 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0123304870e-08 2.0123304870e-08 1.2000000000e+00 1.1678437209e+00 -1.0032156279e-14
 2.0123780066e-08 2.0123780066e-08 1.2000000000e+00 1.1580649905e+00 -1.0041935010e-14
 2.0124264003e-08 2.0124264003e-08 1.2000000000e+00 1.1481083001e+00 -1.0051891700e-14
 2.0124756834e-08 2.0124756834e-08 1.2000000000e+00 1.1379706146e+00 -1.0062029385e-14
 2.0125258691e-08 2.0125258691e-08 1.2000000000e+00 1.1276493377e+00 -1.0072350662e-14
 2.0125769700e-08 2.0125769700e-08 1.2000000000e+00 1.1171419614e+00 -1.0082858039e-14
 2.0126289974e-08 2.0126289974e-08 1.2000000000e+00 1.1064463104e+00 -1.0093553690e-14
 2.0126819611e-08 2.0126819611e-08 1.2000000000e+00 1.0955604713e+00 -1.0104439529e-14
 2.0127358694e-08 2.0127358694e-08 1.2000000000e+00 1.0844828799e+00 -1.0115517120e-14
 2.0127907286e-08 2.0127907286e-08 1.2000000000e+00 1.0732123263e+00 -1.0126787674e-14
 2.0128465435e-08 2.0128465435e-08 1.2000000000e+00 1.0617480059e+00 -1.0138251994e-14
 2.0129033164e-08 2.0129033164e-08 1.2000000000e+00 1.0500895250e+00 -1.0149910475e-14
 2.0129610479e-08 2.0129610479e-08 1.2000000000e+00 1.0382369391e+00 -1.0161763061e-14
 2.0130197360e-08 2.0130197360e-08 1.2000000000e+00 1.0261907888e+00 -1.0173809211e-14
 2.0130793763e-08 2.0130793763e-08 1.2000000000e+00 1.0139521034e+00 -1.0186047897e-14
 2.0131399620e-08 2.0131399620e-08 1.2000000000e+00 1.0015224137e+00 -1.0198477586e-14
 2.0132014838e-08 2.0132014838e-08 1.2000000000e+00 9.8890375875e-01 -1.0211096241e-14
 2.0132639301e-08 2.0132639301e-08 1.2000000000e+00 9.7609868704e-01 -1.0223901313e-14
 2.0133272867e-08 2.0133272867e-08 1.2000000000e+00 9.6311024899e-01 -1.0236889751e-14
 2.0133915369e-08 2.0133915369e-08 1.2000000000e+00 9.4994198309e-01 -1.0250058017e-14
 2.0134566619e-08 2.0134566619e-08 1.2000000000e+00 9.3659789515e-01 -1.0263402105e-14
 2.0135226407e-08 2.0135226407e-08 1.2000000000e+00 9.2308243126e-01 -1.0276917569e-14
 2.0135894503e-08 2.0135894503e-08 1.2000000000e+00 9.0940044527e-01 -1.0290599555e-14
 2.0136570658e-08 2.0136570658e-08 1.2000000000e+00 8.9555716138e-01 -1.0304442839e-14
 2.0137254606e-08 2.0137254606e-08 1.2000000000e+00 8.8155813326e-01 -1.0318441867e-14
 2.0137946070e-08 2.0137946070e-08 1.2000000000e+00 8.6740920366e-01 -1.0332590796e-14
 2.0138644758e-08 2.0138644758e-08 1.2000000000e+00 8.5311645614e-01 -1.0346883544e-14
 2.0139350368e-08 2.0139350368e-08 1.2000000000e+00 8.3868615626e-01 -1.0361313844e-14
 2.0140062594e-08 2.0140062594e-08 1.2000000000e+00 8.2412472886e-01 -1.0375875271e-14
 2.0140781120e-08 2.0140781120e-08 1.2000000000e+00 8.0943871702e-01 -1.0390561283e-14
 2.0141505629e-08 2.0141505629e-08 1.2000000000e+00 7.9463472713e-01 -1.0405365273e-14
 2.0142235800e-08 2.0142235800e-08 1.2000000000e+00 7.7971939977e-01 -1.0420280600e-14
 2.0142971313e-08 2.0142971313e-08 1.2000000000e+00 7.6469937529e-01 -1.0435300625e-14
 2.0143711849e-08 2.0143711849e-08 1.2000000000e+00 7.4958126711e-01 -1.0450418733e-14
 2.0144457090e-08 2.0144457090e-08 1.2000000000e+00 7.3437163684e-01 -1.0465628363e-14
 2.0145206724e-08 2.0145206724e-08 1.2000000000e+00 7.1907697437e-01 -1.0480923026e-14
 2.0145960439e-08 2.0145960439e-08 1.2000000000e+00 7.0370368138e-01 -1.0496296319e-14
 2.0146717930e-08 2.0146717930e-08 1.2000000000e+00 6.8825805862e-01 -1.0511741941e-14
 2.0147478898e-08 2.0147478898e-08 1.2000000000e+00 6.7274629607e-01 -1.0527253704e-14
 2.0148243046e-08 2.0148243046e-08 1.2000000000e+00 6.5717446614e-01 -1.0542825534e-14
 2.0149010087e-08 2.0149010087e-08 1.2000000000e+00 6.4154851871e-01 -1.0558451481e-14
 2.0149779735e-08 2.0149779735e-08 1.2000000000e+00 6.2587427842e-01 -1.0574125722e-14
 2.0150551715e-08 2.0150551715e-08 1.2000000000e+00 6.1015744311e-01 -1.0589842557e-14
 2.0151325754e-08 2.0151325754e-08 1.2000000000e+00 5.9440357471e-01 -1.0605596425e-14
 2.0152101587e-08 2.0152101587e-08 1.2000000000e+00 5.7861812556e-01 -1.0621381874e-14
 2.0152878953e-08 2.0152878953e-08 1.2000000000e+00 5.6280641992e-01 -1.0637193580e-14
 2.0153657598e-08 2.0153657598e-08 1.2000000000e+00 5.4697364168e-01 -1.0653026358e-14
 2.0154437275e-08 2.0154437275e-08 1.2000000000e+00 5.3112485750e-01 -1.0668875142e-14
 2.0155217742e-08 2.0155217742e-08 1.2000000000e+00 5.1526500806e-01 -1.0684734992e-14
 2.0155998760e-08 2.0155998760e-08 1.2000000000e+00 4.9939892330e-01 -1.0700601077e-14
 2.0156157535e-08 2.0156157535e-08 1.2000000000e+00 4.9617418840e-01 -1.0703825812e-14
 2.0156325112e-08 2.0156325112e-08 1.2000000000e+00 4.9277123995e-01 -1.0707228760e-14
 2.0156523989e-08 2.0156523989e-08 1.2000000000e+00 4.8873390063e-01 -1.0711266099e-14
 2.0156677691e-08 2.0156677691e-08 1.2000000000e+00 4.8561485041e-01 -1.0714385150e-14
 2.0156836537e-08 2.0156836537e-08 1.2000000000e+00 4.8239278059e-01 -1.0717607219e-14
 2.0156989014e-08 2.0156989014e-08 1.2000000000e+00 4.7930145830e-01 -1.0720698542e-14
 2.0157144704e-08 2.0157144704e-08 1.2000000000e+00 4.7614683403e-01 -1.0723853166e-14
 2.0157299336e-08 2.0157299336e-08 1.2000000000e+00 4.7301572317e-01 -1.0726984277e-14
 2.0157454867e-08 2.0157454867e-08 1.2000000000e+00 4.6986875433e-01 -1.0730131246e-14
 2.0157610196e-08 2.0157610196e-08 1.2000000000e+00 4.6672844529e-01 -1.0733271555e-14
 2.0157765860e-08 2.0157765860e-08 1.2000000000e+00 4.6358420681e-01 -1.0736415793e-14
 2.0157921614e-08 2.0157921614e-08 1.2000000000e+00 4.6044123582e-01 -1.0739558764e-14
 2.0158077611e-08 2.0158077611e-08 1.2000000000e+00 4.5729671827e-01 -1.0742703282e-14
 2.0158233802e-08 2.0158233802e-08 1.2000000000e+00 4.5415188768e-01 -1.0745848112e-14
 2.0158390238e-08 2.0158390238e-08 1.2000000000e+00 4.5100597892e-01 -1.0748994021e-14
 2.0158546921e-08 2.0158546921e-08 1.2000000000e+00 4.4785923354e-01 -1.0752140766e-14
 2.0158703876e-08 2.0158703876e-08 1.2000000000e+00 4.4471138644e-01 -1.0755288614e-14
 2.0158861118e-08 2.0158861118e-08 1.2000000000e+00 4.4156242198e-01 -1.0758437578e-14
 2.0159018668e-08 2.0159018668e-08 1.2000000000e+00 4.3841219537e-01 -1.0761587805e-14
 2.0159176545e-08 2.0159176545e-08 1.2000000000e+00 4.3526062222e-01 -1.0764739378e-14
 2.0159334766e-08 2.0159334766e-08 1.2000000000e+00 4.3210758336e-01 -1.0767892417e-14
 2.0159493354e-08 2.0159493354e-08 1.2000000000e+00 4.2895297213e-01 -1.0771047028e-14
 2.0159652327e-08 2.0159652327e-08 1.2000000000e+00 4.2579667032e-01 -1.0774203330e-14
 2.0159811706e-08 2.0159811706e-08 1.2000000000e+00 4.2263855979e-01 -1.0777361440e-14
 2.0159971512e-08 2.0159971512e-08 1.2000000000e+00 4.1947851617e-01 -1.0780521484e-14
 2.0160131767e-08 2.0160131767e-08 1.2000000000e+00 4.1631641158e-01 -1.0783683588e-14
 2.0160292494e-08 2.0160292494e-08 1.2000000000e+00 4.1315211276e-01 -1.0786847887e-14
 2.0160453714e-08 2.0160453714e-08 1.2000000000e+00 4.0998548147e-01 -1.0790014519e-14
 2.0160615451e-08 2.0160615451e-08 1.2000000000e+00 4.0681637369e-01 -1.0793183626e-14
 2.0160777730e-08 2.0160777730e-08 1.2000000000e+00 4.0364463944e-01 -1.0796355361e-14
 2.0160940574e-08 2.0160940574e-08 1.2000000000e+00 4.0047012221e-01 -1.0799529878e-14
 2.0161104009e-08 2.0161104009e-08 1.2000000000e+00 3.9729265850e-01 -1.0802707341e-14
 2.0161268062e-08 2.0161268062e-08 1.2000000000e+00 3.9411207732e-01 -1.0805887923e-14
 2.0161432760e-08 2.0161432760e-08 1.2000000000e+00 3.9092819961e-01 -1.0809071800e-14
 2.0161598130e-08 2.0161598130e-08 1.2000000000e+00 3.8774083760e-01 -1.0812259162e-14
 2.0161764202e-08 2.0161764202e-08 1.2000000000e+00 3.8454979421e-01 -1.0815450206e-14
 2.0161931005e-08 2.0161931005e-08 1.2000000000e+00 3.8135486228e-01 -1.0818645138e-14
 2.0162098571e-08 2.0162098571e-08 1.2000000000e+00 3.7815582381e-01 -1.0821844176e-14
 2.0162266933e-08 2.0162266933e-08 1.2000000000e+00 3.7495244906e-01 -1.0825047551e-14
 2.0162436124e-08 2.0162436124e-08 1.2000000000e+00 3.7174449568e-01 -1.0828255504e-14
 2.0162606180e-08 2.0162606180e-08 1.2000000000e+00 3.6853170763e-01 -1.0831468292e-14
 2.0162777136e-08 2.0162777136e-08 1.2000000000e+00 3.6531381408e-01 -1.0834686186e-14
 2.0162949032e-08 2.0162949032e-08 1.2000000000e+00 3.6209052815e-01 -1.0837909472e-14
 2.0163121908e-08 2.0163121908e-08 1.2000000000e+00 3.5886154554e-01 -1.0841138454e-14
 2.0163295805e-08 2.0163295805e-08 1.2000000000e+00 3.5562654302e-01 -1.0844373457e-14
 2.0163470768e-08 2.0163470768e-08 1.2000000000e+00 3.5238517676e-01 -1.0847614823e-14
 2.0163646843e-08 2.0163646843e-08 1.2000000000e+00 3.4913708045e-01 -1.0850862920e-14
 2.0163824079e-08 2.0163824079e-08 1.2000000000e+00 3.4588186319e-01 -1.0854118137e-14
 2.0164002527e-08 2.0164002527e-08 1.2000000000e+00 3.4261910721e-01 -1.0857380893e-14
 2.0164182243e-08 2.0164182243e-08 1.2000000000e+00 3.3934836522e-01 -1.0860651635e-14
 2.0164363283e-08 2.0164363283e-08 1.2000000000e+00 3.3606915747e-01 -1.0863930843e-14
 2.0164545709e-08 2.0164545709e-08 1.2000000000e+00 3.3278096848e-01 -1.0867219032e-14
 2.0164729586e-08 2.0164729586e-08 1.2000000000e+00 3.2948324321e-01 -1.0870516757e-14
 2.0164914983e-08 2.0164914983e-08 1.2000000000e+00 3.2617538286e-01 -1.0873824617e-14
 2.0165101974e-08 2.0165101974e-08 1.2000000000e+00 3.2285673996e-01 -1.0877143260e-14
 2.0165290639e-08 2.0165290639e-08 1.2000000000e+00 3.1952661283e-01 -1.0880473387e-14
 2.0165481061e-08 2.0165481061e-08 1.2000000000e+00 3.1618423911e-01 -1.0883815761e-14
 2.0165673333e-08 2.0165673333e-08 1.2000000000e+00 3.1282878840e-01 -1.0887171212e-14
 2.0165867553e-08 2.0165867553e-08 1.2000000000e+00 3.0945935363e-01 -1.0890540646e-14
 2.0166063829e-08 2.0166063829e-08 1.2000000000e+00 3.0607494098e-01 -1.0893925059e-14
 2.0166262275e-08 2.0166262275e-08 1.2000000000e+00 3.0267445813e-01 -1.0897325542e-14
 2.0166463018e-08 2.0166463018e-08 1.2000000000e+00 2.9925670027e-01 -1.0900743300e-14
 2.0166666197e-08 2.0166666197e-08 1.2000000000e+00 2.9582033358e-01 -1.0904179666e-14
 2.0166871964e-08 2.0166871964e-08 1.2000000000e+00 2.9236387532e-01 -1.0907636125e-14
 2.0167080486e-08 2.0167080486e-08 1.2000000000e+00 2.8888566995e-01 -1.0911114330e-14
 2.0167291949e-08 2.0167291949e-08 1.2000000000e+00 2.8538385999e-01 -1.0914616140e-14
 2.0167506561e-08 2.0167506561e-08 1.2000000000e+00 2.8185635025e-01 -1.0918143650e-14
 2.0167724554e-08 2.0167724554e-08 1.2000000000e+00 2.7830076354e-01 -1.0921699236e-14
 2.0167946191e-08 2.0167946191e-08 1.2000000000e+00 2.7471438500e-01 -1.0925285615e-14
 2.0168171771e-08 2.0168171771e-08 1.2000000000e+00 2.7109409166e-01 -1.0928905908e-14
 2.0168401637e-08 2.0168401637e-08 1.2000000000e+00 2.6743626151e-01 -1.0932563738e-14
 2.0168636185e-08 2.0168636185e-08 1.2000000000e+00 2.6373665503e-01 -1.0936263345e-14
 2.0168875879e-08 2.0168875879e-08 1.2000000000e+00 2.5999025728e-01 -1.0940009743e-14
 2.0169121269e-08 2.0169121269e-08 1.2000000000e+00 2.5619106408e-01 -1.0943808936e-14
 2.0169373014e-08 2.0169373014e-08 1.2000000000e+00 2.5233178506e-01 -1.0947668215e-14
 2.0169631919e-08 2.0169631919e-08 1.2000000000e+00 2.4840342052e-01 -1.0951596579e-14
 2.0169898987e-08 2.0169898987e-08 1.2000000000e+00 2.4439463915e-01 -1.0955605361e-14
 2.0170175497e-08 2.0170175497e-08 1.2000000000e+00 2.4029082740e-01 -1.0959709173e-14
 2.0170463128e-08 2.0170463128e-08 1.2000000000e+00 2.3607256909e-01 -1.0963927431e-14
 2.0170764172e-08 2.0170764172e-08 1.2000000000e+00 2.3171306841e-01 -1.0968286932e-14
 2.0171081918e-08 2.0171081918e-08 1.2000000000e+00 2.2717344350e-01 -1.0972826557e-14
 2.0171421421e-08 2.0171421421e-08 1.2000000000e+00 2.2239321945e-01 -1.0977606781e-14
 2.0171791292e-08 2.0171791292e-08 1.2000000000e+00 2.1726814393e-01 -1.0982731856e-14
 2.0172208918e-08 2.0172208918e-08 1.2000000000e+00 2.1158517553e-01 -1.0988414824e-14
 2.0172723997e-08 2.0172723997e-08 1.2000000000e+00 2.0472775066e-01 -1.0995272249e-14
 2.0173192852e-08 2.0173192852e-08 1.2000000000e+00 1.9863119080e-01 -1.1001368809e-14
 2.0173729066e-08 2.0173729066e-08 1.2000000000e+00 1.9182817212e-01 -1.1008171828e-14
 2.0174136318e-08 2.0174136318e-08 1.2000000000e+00 1.8678167907e-01 -1.1013218321e-14
 2.0174506407e-08 2.0174506407e-08 1.2000000000e+00 1.8228535284e-01 -1.1017714647e-14
 2.0174834812e-08 2.0174834812e-08 1.2000000000e+00 1.7836663037e-01 -1.1021633370e-14
 2.0175146979e-08 2.0175146979e-08 1.2000000000e+00 1.7470336908e-01 -1.1025296631e-14
 2.0175444530e-08 2.0175444530e-08 1.2000000000e+00 1.7126731162e-01 -1.1028732688e-14
 2.0175733293e-08 2.0175733293e-08 1.2000000000e+00 1.6798444260e-01 -1.1032015557e-14
 2.0176014017e-08 2.0176014017e-08 1.2000000000e+00 1.6484148847e-01 -1.1035158512e-14
 2.0176288517e-08 2.0176288517e-08 1.2000000000e+00 1.6181421883e-01 -1.1038185781e-14
 2.0176557467e-08 2.0176557467e-08 1.2000000000e+00 1.5889199793e-01 -1.1041108002e-14
 2.0176821732e-08 2.0176821732e-08 1.2000000000e+00 1.5606267454e-01 -1.1043937325e-14
 2.0177081843e-08 2.0177081843e-08 1.2000000000e+00 1.5331821045e-01 -1.1046681790e-14
 2.0177338317e-08 2.0177338317e-08 1.2000000000e+00 1.5065109096e-01 -1.1049348909e-14
 2.0177591543e-08 2.0177591543e-08 1.2000000000e+00 1.4805544053e-01 -1.1051944559e-14
 2.0177841871e-08 2.0177841871e-08 1.2000000000e+00 1.4552605270e-01 -1.1054473947e-14
 2.0178089590e-08 2.0178089590e-08 1.2000000000e+00 1.4305854474e-01 -1.1056941455e-14
 2.0178334955e-08 2.0178334955e-08 1.2000000000e+00 1.4064905253e-01 -1.1059350947e-14
 2.0178578189e-08 2.0178578189e-08 1.2000000000e+00 1.3829420598e-01 -1.1061705794e-14
 2.0178819485e-08 2.0178819485e-08 1.2000000000e+00 1.3599100931e-01 -1.1064008991e-14
 2.0179059018e-08 2.0179059018e-08 1.2000000000e+00 1.3373679690e-01 -1.1066263203e-14
 2.0179296943e-08 2.0179296943e-08 1.2000000000e+00 1.3152917393e-01 -1.1068470826e-14
 2.0179533400e-08 2.0179533400e-08 1.2000000000e+00 1.2936598064e-01 -1.1070634019e-14
 2.0179768515e-08 2.0179768515e-08 1.2000000000e+00 1.2724525730e-01 -1.1072754743e-14
 2.0180002404e-08 2.0180002404e-08 1.2000000000e+00 1.2516521844e-01 -1.1074834782e-14
 2.0180235172e-08 2.0180235172e-08 1.2000000000e+00 1.2312422994e-01 -1.1076875770e-14
 2.0180466915e-08 2.0180466915e-08 1.2000000000e+00 1.2112079070e-01 -1.1078879209e-14
 2.0180697723e-08 2.0180697723e-08 1.2000000000e+00 1.1915351671e-01 -1.1080846483e-14
 2.0180927677e-08 2.0180927677e-08 1.2000000000e+00 1.1722112782e-01 -1.1082778872e-14
 2.0181156855e-08 2.0181156855e-08 1.2000000000e+00 1.1532243631e-01 -1.1084677564e-14
 2.0181385327e-08 2.0181385327e-08 1.2000000000e+00 1.1345633710e-01 -1.1086543663e-14
 2.0181613160e-08 2.0181613160e-08 1.2000000000e+00 1.1162179928e-01 -1.1088378201e-14
 2.0181840417e-08 2.0181840417e-08 1.2000000000e+00 1.0981785876e-01 -1.1090182141e-14
 2.0182067156e-08 2.0182067156e-08 1.2000000000e+00 1.0804361191e-01 -1.1091956388e-14
 2.0182293433e-08 2.0182293433e-08 1.2000000000e+00 1.0629820988e-01 -1.1093701790e-14
 2.0182519299e-08 2.0182519299e-08 1.2000000000e+00 1.0458085369e-01 -1.1095419146e-14
 2.0182744805e-08 2.0182744805e-08 1.2000000000e+00 1.0289078985e-01 -1.1097109210e-14
 2.0182969997e-08 2.0182969997e-08 1.2000000000e+00 1.0122730649e-01 -1.1098772694e-14
 2.0183194919e-08 2.0183194919e-08 1.2000000000e+00 9.9589729904e-02 -1.1100410270e-14
 2.0183419616e-08 2.0183419616e-08 1.2000000000e+00 9.7977421492e-02 -1.1102022579e-14
 2.0183644127e-08 2.0183644127e-08 1.2000000000e+00 9.6389774972e-02 -1.1103610225e-14
 2.0183868490e-08 2.0183868490e-08 1.2000000000e+00 9.4826213927e-02 -1.1105173786e-14
 2.0184092745e-08 2.0184092745e-08 1.2000000000e+00 9.3286189558e-02 -1.1106713810e-14
 2.0184316927e-08 2.0184316927e-08 1.2000000000e+00 9.1769178682e-02 -1.1108230821e-14
 2.0184541069e-08 2.0184541069e-08 1.2000000000e+00 9.0274681898e-02 -1.1109725318e-14
 2.0184765206e-08 2.0184765206e-08 1.2000000000e+00 8.8802221936e-02 -1.1111197778e-14
 2.0184989370e-08 2.0184989370e-08 1.2000000000e+00 8.7351342143e-02 -1.1112648658e-14
 2.0185213592e-08 2.0185213592e-08 1.2000000000e+00 8.5921605123e-02 -1.1114078395e-14
 2.0185437903e-08 2.0185437903e-08 1.2000000000e+00 8.4512591468e-02 -1.1115487409e-14
 2.0185662331e-08 2.0185662331e-08 1.2000000000e+00 8.3123898620e-02 -1.1116876101e-14
 2.0185886905e-08 2.0185886905e-08 1.2000000000e+00 8.1755139809e-02 -1.1118244860e-14
 2.0186111653e-08 2.0186111653e-08 1.2000000000e+00 8.0405943095e-02 -1.1119594057e-14
 2.0186336602e-08 2.0186336602e-08 1.2000000000e+00 7.9075950471e-02 -1.1120924050e-14
 2.0186561779e-08 2.0186561779e-08 1.2000000000e+00 7.7764817040e-02 -1.1122235183e-14
 2.0186787208e-08 2.0186787208e-08 1.2000000000e+00 7.6472210264e-02 -1.1123527790e-14
 2.0187012916e-08 2.0187012916e-08 1.2000000000e+00 7.5197809256e-02 -1.1124802191e-14
 2.0187238927e-08 2.0187238927e-08 1.2000000000e+00 7.3941304135e-02 -1.1126058696e-14
 2.0187465266e-08 2.0187465266e-08 1.2000000000e+00 7.2702395420e-02 -1.1127297605e-14
 2.0187691956e-08 2.0187691956e-08 1.2000000000e+00 7.1480793473e-02 -1.1128519207e-14
 2.0187919021e-08 2.0187919021e-08 1.2000000000e+00 7.0276217978e-02 -1.1129723782e-14
 2.0188146484e-08 2.0188146484e-08 1.2000000000e+00 6.9088397457e-02 -1.1130911603e-14
 2.0188374367e-08 2.0188374367e-08 1.2000000000e+00 6.7917068813e-02 -1.1132082931e-14
 2.0188602694e-08 2.0188602694e-08 1.2000000000e+00 6.6761976919e-02 -1.1133238023e-14
 2.0188831486e-08 2.0188831486e-08 1.2000000000e+00 6.5622874210e-02 -1.1134377126e-14
 2.0189060765e-08 2.0189060765e-08 1.2000000000e+00 6.4499520326e-02 -1.1135500480e-14
 2.0189290553e-08 2.0189290553e-08 1.2000000000e+00 6.3391681757e-02 -1.1136608318e-14
 2.0189520872e-08 2.0189520872e-08 1.2000000000e+00 6.2299131529e-02 -1.1137700868e-14
 2.0189751742e-08 2.0189751742e-08 1.2000000000e+00 6.1221648889e-02 -1.1138778351e-14
 2.0189983186e-08 2.0189983186e-08 1.2000000000e+00 6.0159019027e-02 -1.1139840981e-14
 2.0190215223e-08 2.0190215223e-08 1.2000000000e+00 5.9111032803e-02 -1.1140888967e-14
 2.0190447875e-08 2.0190447875e-08 1.2000000000e+00 5.8077486497e-02 -1.1141922514e-14
 2.0190681163e-08 2.0190681163e-08 1.2000000000e+00 5.7058181567e-02 -1.1142941818e-14
 2.0190915108e-08 2.0190915108e-08 1.2000000000e+00 5.6052924431e-02 -1.1143947076e-14
 2.0191149729e-08 2.0191149729e-08 1.2000000000e+00 5.5061526245e-02 -1.1144938474e-14
 2.0191385048e-08 2.0191385048e-08 1.2000000000e+00 5.4083802710e-02 -1.1145916197e-14
 2.0191621085e-08 2.0191621085e-08 1.2000000000e+00 5.3119573881e-02 -1.1146880426e-14
 2.0191857861e-08 2.0191857861e-08 1.2000000000e+00 5.2168663985e-02 -1.1147831336e-14
 2.0192095395e-08 2.0192095395e-08 1.2000000000e+00 5.1230901257e-02 -1.1148769099e-14
 2.0192333710e-08 2.0192333710e-08 1.2000000000e+00 5.0306117769e-02 -1.1149693882e-14
 2.0192572825e-08 2.0192572825e-08 1.2000000000e+00 4.9394149291e-02 -1.1150605851e-14
 2.0192812760e-08 2.0192812760e-08 1.2000000000e+00 4.8494835137e-02 -1.1151505165e-14
 2.0193053537e-08 2.0193053537e-08 1.2000000000e+00 4.7608018026e-02 -1.1152391982e-14
 2.0193295176e-08 2.0193295176e-08 1.2000000000e+00 4.6733543961e-02 -1.1153266456e-14
 2.0193537698e-08 2.0193537698e-08 1.2000000000e+00 4.5871262097e-02 -1.1154128738e-14
 2.0193781123e-08 2.0193781123e-08 1.2000000000e+00 4.5021024621e-02 -1.1154978975e-14
 2.0194025473e-08 2.0194025473e-08 1.2000000000e+00 4.4182686651e-02 -1.1155817313e-14
 2.0194270768e-08 2.0194270768e-08 1.2000000000e+00 4.3356106116e-02 -1.1156643894e-14
 2.0194517031e-08 2.0194517031e-08 1.2000000000e+00 4.2541143662e-02 -1.1157458856e-14
 2.0194764281e-08 2.0194764281e-08 1.2000000000e+00 4.1737662551e-02 -1.1158262337e-14
 2.0195012541e-08 2.0195012541e-08 1.2000000000e+00 4.0945528569e-02 -1.1159054471e-14
 2.0195261831e-08 2.0195261831e-08 1.2000000000e+00 4.0164609940e-02 -1.1159835390e-14
 2.0195512175e-08 2.0195512175e-08 1.2000000000e+00 3.9394777233e-02 -1.1160605223e-14
 2.0195763593e-08 2.0195763593e-08 1.2000000000e+00 3.8635903295e-02 -1.1161364097e-14
 2.0196016108e-08 2.0196016108e-08 1.2000000000e+00 3.7887863156e-02 -1.1162112137e-14
 2.0196269742e-08 2.0196269742e-08 1.2000000000e+00 3.7150533973e-02 -1.1162849466e-14
 2.0196524517e-08 2.0196524517e-08 1.2000000000e+00 3.6423794943e-02 -1.1163576205e-14
 2.0196780457e-08 2.0196780457e-08 1.2000000000e+00 3.5707527246e-02 -1.1164292473e-14
 2.0197037585e-08 2.0197037585e-08 1.2000000000e+00 3.5001613977e-02 -1.1164998386e-14
 2.0197295923e-08 2.0197295923e-08 1.2000000000e+00 3.4305940079e-02 -1.1165694060e-14
 2.0197555495e-08 2.0197555495e-08 1.2000000000e+00 3.3620392291e-02 -1.1166379608e-14
 2.0197816325e-08 2.0197816325e-08 1.2000000000e+00 3.2944859085e-02 -1.1167055141e-14
 2.0198078438e-08 2.0198078438e-08 1.2000000000e+00 3.2279230611e-02 -1.1167720769e-14
 2.0198341856e-08 2.0198341856e-08 1.2000000000e+00 3.1623398646e-02 -1.1168376601e-14
 2.0198606606e-08 2.0198606606e-08 1.2000000000e+00 3.0977256544e-02 -1.1169022743e-14
 2.0198872712e-08 2.0198872712e-08 1.2000000000e+00 3.0340699185e-02 -1.1169659301e-14
 2.0199140199e-08 2.0199140199e-08 1.2000000000e+00 2.9713622927e-02 -1.1170286377e-14
 2.0199409093e-08 2.0199409093e-08 1.2000000000e+00 2.9095925566e-02 -1.1170904074e-14
 2.0199679421e-08 2.0199679421e-08 1.2000000000e+00 2.8487506285e-02 -1.1171512494e-14
 2.0199951208e-08 2.0199951208e-08 1.2000000000e+00 2.7888265619e-02 -1.1172111734e-14
 2.0200224482e-08 2.0200224482e-08 1.2000000000e+00 2.7298105409e-02 -1.1172701895e-14
 2.0200499269e-08 2.0200499269e-08 1.2000000000e+00 2.6716928768e-02 -1.1173283071e-14
 2.0200775598e-08 2.0200775598e-08 1.2000000000e+00 2.6144640043e-02 -1.1173855360e-14
 2.0201053496e-08 2.0201053496e-08 1.2000000000e+00 2.5581144772e-02 -1.1174418855e-14
 2.0201332992e-08 2.0201332992e-08 1.2000000000e+00 2.5026349659e-02 -1.1174973650e-14
 2.0201614115e-08 2.0201614115e-08 1.2000000000e+00 2.4480162535e-02 -1.1175519837e-14
 2.0201896895e-08 2.0201896895e-08 1.2000000000e+00 2.3942492326e-02 -1.1176057508e-14
 2.0202181362e-08 2.0202181362e-08 1.2000000000e+00 2.3413249019e-02 -1.1176586751e-14
 2.0202467546e-08 2.0202467546e-08 1.2000000000e+00 2.2892343642e-02 -1.1177107656e-14
 2.0202755477e-08 2.0202755477e-08 1.2000000000e+00 2.2379688221e-02 -1.1177620312e-14
 2.0203045189e-08 2.0203045189e-08 1.2000000000e+00 2.1875195764e-02 -1.1178124804e-14
 2.0203336713e-08 2.0203336713e-08 1.2000000000e+00 2.1378780221e-02 -1.1178621220e-14
 2.0203630082e-08 2.0203630082e-08 1.2000000000e+00 2.0890356474e-02 -1.1179109644e-14
 2.0203925329e-08 2.0203925329e-08 1.2000000000e+00 2.0409840294e-02 -1.1179590160e-14
 2.0204222489e-08 2.0204222489e-08 1.2000000000e+00 1.9937148330e-02 -1.1180062852e-14
 2.0204521595e-08 2.0204521595e-08 1.2000000000e+00 1.9472198078e-02 -1.1180527802e-14
 2.0204822685e-08 2.0204822685e-08 1.2000000000e+00 1.9014907860e-02 -1.1180985092e-14
 2.0205125793e-08 2.0205125793e-08 1.2000000000e+00 1.8565196800e-02 -1.1181434803e-14
 2.0205430956e-08 2.0205430956e-08 1.2000000000e+00 1.8122984805e-02 -1.1181877015e-14
 2.0205738213e-08 2.0205738213e-08 1.2000000000e+00 1.7688192543e-02 -1.1182311807e-14
 2.0206047601e-08 2.0206047601e-08 1.2000000000e+00 1.7260741419e-02 -1.1182739259e-14
 2.0206359161e-08 2.0206359161e-08 1.2000000000e+00 1.6840553564e-02 -1.1183159446e-14
 2.0206672930e-08 2.0206672930e-08 1.2000000000e+00 1.6427551805e-02 -1.1183572448e-14
 2.0206988952e-08 2.0206988952e-08 1.2000000000e+00 1.6021659655e-02 -1.1183978340e-14
