 time time v(in_power) v(out_power) power_diss energy
 2.0183753255e-08 2.0183753255e-08 1.2000000000e+00 1.0065531822e-01 2.1053892745e-10 -5.9205874254e-18
 2.0184009674e-08 2.0184009674e-08 1.2000000000e+00 9.9129649162e-02 2.1053892928e-10 -5.9205868804e-18
 2.0184266144e-08 2.0184266144e-08 1.2000000000e+00 9.7624646084e-02 2.1053893109e-10 -5.9205863355e-18
 2.0184522695e-08 2.0184522695e-08 1.2000000000e+00 9.6139925569e-02 2.1053893287e-10 -5.9205857905e-18
 2.0184779357e-08 2.0184779357e-08 1.2000000000e+00 9.4675118644e-02 2.1053893463e-10 -5.9205852456e-18
 2.0185036158e-08 2.0185036158e-08 1.2000000000e+00 9.3229869930e-02 2.1053893636e-10 -5.9205847006e-18
 2.0185293126e-08 2.0185293126e-08 1.2000000000e+00 9.1803836868e-02 2.1053893808e-10 -5.9205841557e-18
 2.0185550288e-08 2.0185550288e-08 1.2000000000e+00 9.0396688979e-02 2.1053893976e-10 -5.9205836107e-18
 2.0185807670e-08 2.0185807670e-08 1.2000000000e+00 8.9008107213e-02 2.1053894143e-10 -5.9205830657e-18
 2.0186065299e-08 2.0186065299e-08 1.2000000000e+00 8.7637783310e-02 2.1053894307e-10 -5.9205825208e-18
 2.0186323200e-08 2.0186323200e-08 1.2000000000e+00 8.6285419233e-02 2.1053894470e-10 -5.9205819758e-18
 2.0186581397e-08 2.0186581397e-08 1.2000000000e+00 8.4950726625e-02 2.1053894630e-10 -5.9205814309e-18
 2.0186839915e-08 2.0186839915e-08 1.2000000000e+00 8.3633426312e-02 2.1053894788e-10 -5.9205808859e-18
 2.0187098778e-08 2.0187098778e-08 1.2000000000e+00 8.2333247830e-02 2.1053894944e-10 -5.9205803410e-18
 2.0187358010e-08 2.0187358010e-08 1.2000000000e+00 8.1049928996e-02 2.1053895098e-10 -5.9205797960e-18
 2.0187617633e-08 2.0187617633e-08 1.2000000000e+00 7.9783215494e-02 2.1053895250e-10 -5.9205792510e-18
 2.0187877671e-08 2.0187877671e-08 1.2000000000e+00 7.8532860496e-02 2.1053895400e-10 -5.9205787061e-18
 2.0188138147e-08 2.0188138147e-08 1.2000000000e+00 7.7298624306e-02 2.1053895548e-10 -5.9205781611e-18
 2.0188399081e-08 2.0188399081e-08 1.2000000000e+00 7.6080274019e-02 2.1053895694e-10 -5.9205776162e-18
 2.0188660498e-08 2.0188660498e-08 1.2000000000e+00 7.4877583213e-02 2.1053895839e-10 -5.9205770712e-18
 2.0188922417e-08 2.0188922417e-08 1.2000000000e+00 7.3690331651e-02 2.1053895981e-10 -5.9205765263e-18
 2.0189184861e-08 2.0189184861e-08 1.2000000000e+00 7.2518304998e-02 2.1053896122e-10 -5.9205759813e-18
 2.0189447852e-08 2.0189447852e-08 1.2000000000e+00 7.1361294565e-02 2.1053896261e-10 -5.9205754363e-18
 2.0189711409e-08 2.0189711409e-08 1.2000000000e+00 7.0219097056e-02 2.1053896398e-10 -5.9205748914e-18
 2.0189975555e-08 2.0189975555e-08 1.2000000000e+00 6.9091514348e-02 2.1053896533e-10 -5.9205743464e-18
 2.0190240310e-08 2.0190240310e-08 1.2000000000e+00 6.7978353252e-02 2.1053896667e-10 -5.9205738015e-18
 2.0190505695e-08 2.0190505695e-08 1.2000000000e+00 6.6879425317e-02 2.1053896798e-10 -5.9205732565e-18
 2.0190771731e-08 2.0190771731e-08 1.2000000000e+00 6.5794546638e-02 2.1053896929e-10 -5.9205727116e-18
 2.0191038437e-08 2.0191038437e-08 1.2000000000e+00 6.4723537654e-02 2.1053897057e-10 -5.9205721666e-18
 2.0191305835e-08 2.0191305835e-08 1.2000000000e+00 6.3666222991e-02 2.1053897184e-10 -5.9205716216e-18
 2.0191573945e-08 2.0191573945e-08 1.2000000000e+00 6.2622431282e-02 2.1053897309e-10 -5.9205710767e-18
 2.0191842787e-08 2.0191842787e-08 1.2000000000e+00 6.1591995012e-02 2.1053897433e-10 -5.9205705317e-18
 2.0192112381e-08 2.0192112381e-08 1.2000000000e+00 6.0574750373e-02 2.1053897555e-10 -5.9205699868e-18
 2.0192382748e-08 2.0192382748e-08 1.2000000000e+00 5.9570537113e-02 2.1053897676e-10 -5.9205694418e-18
 2.0192653908e-08 2.0192653908e-08 1.2000000000e+00 5.8579198407e-02 2.1053897795e-10 -5.9205688969e-18
 2.0192925880e-08 2.0192925880e-08 1.2000000000e+00 5.7600580728e-02 2.1053897912e-10 -5.9205683519e-18
 2.0193198687e-08 2.0193198687e-08 1.2000000000e+00 5.6634533718e-02 2.1053898028e-10 -5.9205678069e-18
 2.0193472346e-08 2.0193472346e-08 1.2000000000e+00 5.5680910082e-02 2.1053898142e-10 -5.9205672620e-18
 2.0193746880e-08 2.0193746880e-08 1.2000000000e+00 5.4739565467e-02 2.1053898255e-10 -5.9205667170e-18
 2.0194022308e-08 2.0194022308e-08 1.2000000000e+00 5.3810358362e-02 2.1053898367e-10 -5.9205661721e-18
 2.0194298650e-08 2.0194298650e-08 1.2000000000e+00 5.2893149990e-02 2.1053898477e-10 -5.9205656271e-18
 2.0194575928e-08 2.0194575928e-08 1.2000000000e+00 5.1987804227e-02 2.1053898585e-10 -5.9205650821e-18
 2.0194854161e-08 2.0194854161e-08 1.2000000000e+00 5.1094187487e-02 2.1053898693e-10 -5.9205645372e-18
 2.0195133370e-08 2.0195133370e-08 1.2000000000e+00 5.0212168659e-02 2.1053898799e-10 -5.9205639922e-18
 2.0195413576e-08 2.0195413576e-08 1.2000000000e+00 4.9341618999e-02 2.1053898903e-10 -5.9205634473e-18
 2.0195694800e-08 2.0195694800e-08 1.2000000000e+00 4.8482412070e-02 2.1053899006e-10 -5.9205629023e-18
 2.0195977062e-08 2.0195977062e-08 1.2000000000e+00 4.7634423650e-02 2.1053899108e-10 -5.9205623574e-18
 2.0196260384e-08 2.0196260384e-08 1.2000000000e+00 4.6797531671e-02 2.1053899208e-10 -5.9205618124e-18
 2.0196544787e-08 2.0196544787e-08 1.2000000000e+00 4.5971616135e-02 2.1053899307e-10 -5.9205612674e-18
 2.0196830293e-08 2.0196830293e-08 1.2000000000e+00 4.5156559059e-02 2.1053899405e-10 -5.9205607225e-18
 2.0197116922e-08 2.0197116922e-08 1.2000000000e+00 4.4352244403e-02 2.1053899502e-10 -5.9205601775e-18
 2.0197404696e-08 2.0197404696e-08 1.2000000000e+00 4.3558558010e-02 2.1053899597e-10 -5.9205596326e-18
 2.0197693638e-08 2.0197693638e-08 1.2000000000e+00 4.2775387544e-02 2.1053899691e-10 -5.9205590876e-18
 2.0197983769e-08 2.0197983769e-08 1.2000000000e+00 4.2002622438e-02 2.1053899784e-10 -5.9205585427e-18
 2.0198275112e-08 2.0198275112e-08 1.2000000000e+00 4.1240153834e-02 2.1053899875e-10 -5.9205579977e-18
 2.0198567688e-08 2.0198567688e-08 1.2000000000e+00 4.0487874534e-02 2.1053899965e-10 -5.9205574527e-18
 2.0198861521e-08 2.0198861521e-08 1.2000000000e+00 3.9745678944e-02 2.1053900055e-10 -5.9205569078e-18
 2.0199156634e-08 2.0199156634e-08 1.2000000000e+00 3.9013463032e-02 2.1053900142e-10 -5.9205563628e-18
 2.0199453049e-08 2.0199453049e-08 1.2000000000e+00 3.8291124276e-02 2.1053900229e-10 -5.9205558179e-18
 2.0199750790e-08 2.0199750790e-08 1.2000000000e+00 3.7578561622e-02 2.1053900315e-10 -5.9205552729e-18
 2.0200049881e-08 2.0200049881e-08 1.2000000000e+00 3.6875675436e-02 2.1053900399e-10 -5.9205547280e-18
 2.0200350345e-08 2.0200350345e-08 1.2000000000e+00 3.6182367471e-02 2.1053900482e-10 -5.9205541830e-18
 2.0200652207e-08 2.0200652207e-08 1.2000000000e+00 3.5498540814e-02 2.1053900564e-10 -5.9205536380e-18
 2.0200955491e-08 2.0200955491e-08 1.2000000000e+00 3.4824099859e-02 2.1053900645e-10 -5.9205530931e-18
 2.0201260222e-08 2.0201260222e-08 1.2000000000e+00 3.4158950262e-02 2.1053900725e-10 -5.9205525481e-18
 2.0201566424e-08 2.0201566424e-08 1.2000000000e+00 3.3502998911e-02 2.1053900804e-10 -5.9205520032e-18
 2.0201874125e-08 2.0201874125e-08 1.2000000000e+00 3.2856153883e-02 2.1053900881e-10 -5.9205514582e-18
 2.0202183348e-08 2.0202183348e-08 1.2000000000e+00 3.2218324419e-02 2.1053900958e-10 -5.9205509133e-18
 2.0202494120e-08 2.0202494120e-08 1.2000000000e+00 3.1589421335e-02 2.1053901033e-10 -5.9205503683e-18
 2.0202806684e-08 2.0202806684e-08 1.2000000000e+00 3.0968933265e-02 2.1053901108e-10 -5.9205498233e-18
 2.0203120860e-08 2.0203120860e-08 1.2000000000e+00 3.0357192176e-02 2.1053901181e-10 -5.9205492784e-18
 2.0203436463e-08 2.0203436463e-08 1.2000000000e+00 2.9754515308e-02 2.1053901253e-10 -5.9205487334e-18
 2.0203753695e-08 2.0203753695e-08 1.2000000000e+00 2.9160472407e-02 2.1053901325e-10 -5.9205481885e-18
 2.0204072591e-08 2.0204072591e-08 1.2000000000e+00 2.8574961604e-02 2.1053901395e-10 -5.9205476435e-18
 2.0204393211e-08 2.0204393211e-08 1.2000000000e+00 2.7997841856e-02 2.1053901464e-10 -5.9205470985e-18
 2.0204715573e-08 2.0204715573e-08 1.2000000000e+00 2.7429051154e-02 2.1053901533e-10 -5.9205465536e-18
 2.0205039708e-08 2.0205039708e-08 1.2000000000e+00 2.6868501584e-02 2.1053901600e-10 -5.9205460086e-18
 2.0205365645e-08 2.0205365645e-08 1.2000000000e+00 2.6316118083e-02 2.1053901666e-10 -5.9205454637e-18
 2.0205693414e-08 2.0205693414e-08 1.2000000000e+00 2.5771818615e-02 2.1053901731e-10 -5.9205449187e-18
 2.0206023046e-08 2.0206023046e-08 1.2000000000e+00 2.5235525171e-02 2.1053901796e-10 -5.9205443738e-18
 2.0206354572e-08 2.0206354572e-08 1.2000000000e+00 2.4707158889e-02 2.1053901859e-10 -5.9205438288e-18
 2.0206688025e-08 2.0206688025e-08 1.2000000000e+00 2.4186642559e-02 2.1053901922e-10 -5.9205432838e-18
 2.0207023435e-08 2.0207023435e-08 1.2000000000e+00 2.3673899344e-02 2.1053901983e-10 -5.9205427389e-18
 2.0207360837e-08 2.0207360837e-08 1.2000000000e+00 2.3168853362e-02 2.1053902044e-10 -5.9205421939e-18
 2.0207700264e-08 2.0207700264e-08 1.2000000000e+00 2.2671429361e-02 2.1053902103e-10 -5.9205416490e-18
 2.0208041750e-08 2.0208041750e-08 1.2000000000e+00 2.2181552856e-02 2.1053902162e-10 -5.9205411040e-18
 2.0208385330e-08 2.0208385330e-08 1.2000000000e+00 2.1699150028e-02 2.1053902220e-10 -5.9205405591e-18
 2.0208731039e-08 2.0208731039e-08 1.2000000000e+00 2.1224147750e-02 2.1053902277e-10 -5.9205400141e-18
 2.0209078914e-08 2.0209078914e-08 1.2000000000e+00 2.0756473551e-02 2.1053902333e-10 -5.9205394691e-18
 2.0209428990e-08 2.0209428990e-08 1.2000000000e+00 2.0296055605e-02 2.1053902388e-10 -5.9205389242e-18
 2.0209781306e-08 2.0209781306e-08 1.2000000000e+00 1.9842822713e-02 2.1053902443e-10 -5.9205383792e-18
 2.0210135899e-08 2.0210135899e-08 1.2000000000e+00 1.9396704290e-02 2.1053902496e-10 -5.9205378343e-18
 2.0210492809e-08 2.0210492809e-08 1.2000000000e+00 1.8957630348e-02 2.1053902549e-10 -5.9205372893e-18
 2.0210852076e-08 2.0210852076e-08 1.2000000000e+00 1.8525531481e-02 2.1053902601e-10 -5.9205367444e-18
 2.0211213739e-08 2.0211213739e-08 1.2000000000e+00 1.8100338852e-02 2.1053902652e-10 -5.9205361994e-18
 2.0211577840e-08 2.0211577840e-08 1.2000000000e+00 1.7681984179e-02 2.1053902702e-10 -5.9205356544e-18
 2.0211944421e-08 2.0211944421e-08 1.2000000000e+00 1.7270399719e-02 2.1053902752e-10 -5.9205351095e-18
 2.0212313525e-08 2.0212313525e-08 1.2000000000e+00 1.6865518258e-02 2.1053902800e-10 -5.9205345645e-18
 2.0212685197e-08 2.0212685197e-08 1.2000000000e+00 1.6467273096e-02 2.1053902848e-10 -5.9205340196e-18
 2.0213059481e-08 2.0213059481e-08 1.2000000000e+00 1.6075598037e-02 2.1053902895e-10 -5.9205334746e-18
 2.0213436422e-08 2.0213436422e-08 1.2000000000e+00 1.5690427372e-02 2.1053902941e-10 -5.9205329296e-18
 2.0213816068e-08 2.0213816068e-08 1.2000000000e+00 1.5311695874e-02 2.1053902987e-10 -5.9205323847e-18
 2.0214198467e-08 2.0214198467e-08 1.2000000000e+00 1.4939338780e-02 2.1053903031e-10 -5.9205318397e-18
 2.0214583667e-08 2.0214583667e-08 1.2000000000e+00 1.4573291785e-02 2.1053903075e-10 -5.9205312948e-18
 2.0214971719e-08 2.0214971719e-08 1.2000000000e+00 1.4213491027e-02 2.1053903118e-10 -5.9205307498e-18
 2.0215362673e-08 2.0215362673e-08 1.2000000000e+00 1.3859873079e-02 2.1053903161e-10 -5.9205302049e-18
 2.0215756583e-08 2.0215756583e-08 1.2000000000e+00 1.3512374938e-02 2.1053903203e-10 -5.9205296599e-18
 2.0216153500e-08 2.0216153500e-08 1.2000000000e+00 1.3170934014e-02 2.1053903243e-10 -5.9205291149e-18
 2.0216553481e-08 2.0216553481e-08 1.2000000000e+00 1.2835488122e-02 2.1053903284e-10 -5.9205285700e-18
 2.0216956582e-08 2.0216956582e-08 1.2000000000e+00 1.2505975470e-02 2.1053903323e-10 -5.9205280250e-18
 2.0217362859e-08 2.0217362859e-08 1.2000000000e+00 1.2182334651e-02 2.1053903362e-10 -5.9205274801e-18
 2.0217772371e-08 2.0217772371e-08 1.2000000000e+00 1.1864504635e-02 2.1053903400e-10 -5.9205269351e-18
 2.0218185180e-08 2.0218185180e-08 1.2000000000e+00 1.1552424759e-02 2.1053903438e-10 -5.9205263902e-18
 2.0218601345e-08 2.0218601345e-08 1.2000000000e+00 1.1246034718e-02 2.1053903474e-10 -5.9205258452e-18
 2.0219020932e-08 2.0219020932e-08 1.2000000000e+00 1.0945274555e-02 2.1053903511e-10 -5.9205253002e-18
 2.0219444004e-08 2.0219444004e-08 1.2000000000e+00 1.0650084658e-02 2.1053903546e-10 -5.9205247553e-18
 2.0219870628e-08 2.0219870628e-08 1.2000000000e+00 1.0360405746e-02 2.1053903581e-10 -5.9205242103e-18
 2.0220300872e-08 2.0220300872e-08 1.2000000000e+00 1.0076178865e-02 2.1053903615e-10 -5.9205236654e-18
 2.0220734806e-08 2.0220734806e-08 1.2000000000e+00 9.7973453800e-03 2.1053903648e-10 -5.9205231204e-18
 2.0221172503e-08 2.0221172503e-08 1.2000000000e+00 9.5238469639e-03 2.1053903681e-10 -5.9205225755e-18
 2.0221614035e-08 2.0221614035e-08 1.2000000000e+00 9.2556255959e-03 2.1053903713e-10 -5.9205220305e-18
 2.0222059478e-08 2.0222059478e-08 1.2000000000e+00 8.9926235494e-03 2.1053903745e-10 -5.9205214855e-18
 2.0222508911e-08 2.0222508911e-08 1.2000000000e+00 8.7347833890e-03 2.1053903776e-10 -5.9205209406e-18
 2.0222962412e-08 2.0222962412e-08 1.2000000000e+00 8.4820479600e-03 2.1053903806e-10 -5.9205203956e-18
 2.0223420065e-08 2.0223420065e-08 1.2000000000e+00 8.2343603853e-03 2.1053903836e-10 -5.9205198507e-18
 2.0223846595e-08 2.0223846595e-08 1.2000000000e+00 8.0099908181e-03 2.1053903863e-10 -5.9205193057e-18
 2.0224284146e-08 2.0224284146e-08 1.2000000000e+00 7.7861331202e-03 2.1053903890e-10 -5.9205187607e-18
 2.0224726946e-08 2.0224726946e-08 1.2000000000e+00 7.5659180398e-03 2.1053903916e-10 -5.9205182158e-18
 2.0225182305e-08 2.0225182305e-08 1.2000000000e+00 7.3459104359e-03 2.1053903942e-10 -5.9205176708e-18
 2.0225646840e-08 2.0225646840e-08 1.2000000000e+00 7.1280210521e-03 2.1053903969e-10 -5.9205171259e-18
 2.0226122444e-08 2.0226122444e-08 1.2000000000e+00 6.9115953317e-03 2.1053903995e-10 -5.9205165809e-18
 2.0226608685e-08 2.0226608685e-08 1.2000000000e+00 6.6970824003e-03 2.1053904020e-10 -5.9205160360e-18
 2.0227101549e-08 2.0227101549e-08 1.2000000000e+00 6.4864047016e-03 2.1053904046e-10 -5.9205154910e-18
 2.0227599521e-08 2.0227599521e-08 1.2000000000e+00 6.2802391358e-03 2.1053904070e-10 -5.9205149460e-18
 2.0228102394e-08 2.0228102394e-08 1.2000000000e+00 6.0786604631e-03 2.1053904095e-10 -5.9205144011e-18
 2.0228610379e-08 2.0228610379e-08 1.2000000000e+00 5.8815695837e-03 2.1053904118e-10 -5.9205138561e-18
 2.0229123652e-08 2.0229123652e-08 1.2000000000e+00 5.6888872457e-03 2.1053904141e-10 -5.9205133112e-18
 2.0229642357e-08 2.0229642357e-08 1.2000000000e+00 5.5005493387e-03 2.1053904164e-10 -5.9205127662e-18
 2.0230166440e-08 2.0230166440e-08 1.2000000000e+00 5.3165633735e-03 2.1053904186e-10 -5.9205122213e-18
 2.0230695024e-08 2.0230695024e-08 1.2000000000e+00 5.1372053596e-03 2.1053904208e-10 -5.9205116763e-18
 2.0231166371e-08 2.0231166371e-08 1.2000000000e+00 4.9823613748e-03 2.1053904226e-10 -5.9205111313e-18
 2.0231561690e-08 2.0231561690e-08 1.2000000000e+00 4.8560878469e-03 2.1053904241e-10 -5.9205105864e-18
 2.0231925042e-08 2.0231925042e-08 1.2000000000e+00 4.7428406941e-03 2.1053904255e-10 -5.9205100414e-18
 2.0232287696e-08 2.0232287696e-08 1.2000000000e+00 4.6324349327e-03 2.1053904268e-10 -5.9205094965e-18
 2.0232653227e-08 2.0232653227e-08 1.2000000000e+00 4.5237451097e-03 2.1053904281e-10 -5.9205089515e-18
 2.0233022389e-08 2.0233022389e-08 1.2000000000e+00 4.4165551884e-03 2.1053904294e-10 -5.9205084065e-18
 2.0233393716e-08 2.0233393716e-08 1.2000000000e+00 4.3112901819e-03 2.1053904307e-10 -5.9205078616e-18
 2.0233761883e-08 2.0233761883e-08 1.2000000000e+00 4.2093908569e-03 2.1053904319e-10 -5.9205073166e-18
 2.0234118106e-08 2.0234118106e-08 1.2000000000e+00 4.1130836912e-03 2.1053904330e-10 -5.9205067717e-18
 2.0234467707e-08 2.0234467707e-08 1.2000000000e+00 4.0207035732e-03 2.1053904342e-10 -5.9205062267e-18
 2.0234818089e-08 2.0234818089e-08 1.2000000000e+00 3.9301929352e-03 2.1053904352e-10 -5.9205056818e-18
 2.0235170080e-08 2.0235170080e-08 1.2000000000e+00 3.8413126286e-03 2.1053904363e-10 -5.9205051368e-18
 2.0235524121e-08 2.0235524121e-08 1.2000000000e+00 3.7539368376e-03 2.1053904374e-10 -5.9205045918e-18
 2.0235879841e-08 2.0235879841e-08 1.2000000000e+00 3.6681433128e-03 2.1053904384e-10 -5.9205040469e-18
 2.0236237251e-08 2.0236237251e-08 1.2000000000e+00 3.5839117273e-03 2.1053904394e-10 -5.9205035019e-18
 2.0236596277e-08 2.0236596277e-08 1.2000000000e+00 3.5012420234e-03 2.1053904404e-10 -5.9205029570e-18
 2.0236956939e-08 2.0236956939e-08 1.2000000000e+00 3.4201112218e-03 2.1053904414e-10 -5.9205024120e-18
 2.0237319220e-08 2.0237319220e-08 1.2000000000e+00 3.3405046761e-03 2.1053904423e-10 -5.9205018671e-18
 2.0237683122e-08 2.0237683122e-08 1.2000000000e+00 3.2624033788e-03 2.1053904433e-10 -5.9205013221e-18
 2.0238048636e-08 2.0238048636e-08 1.2000000000e+00 3.1857903211e-03 2.1053904442e-10 -5.9205007771e-18
 2.0238415762e-08 2.0238415762e-08 1.2000000000e+00 3.1106471408e-03 2.1053904451e-10 -5.9205002322e-18
 2.0238784494e-08 2.0238784494e-08 1.2000000000e+00 3.0369556929e-03 2.1053904460e-10 -5.9204996872e-18
 2.0239154833e-08 2.0239154833e-08 1.2000000000e+00 2.9646972944e-03 2.1053904468e-10 -5.9204991423e-18
 2.0239526777e-08 2.0239526777e-08 1.2000000000e+00 2.8938531418e-03 2.1053904477e-10 -5.9204985973e-18
 2.0239900327e-08 2.0239900327e-08 1.2000000000e+00 2.8244041502e-03 2.1053904485e-10 -5.9204980524e-18
 2.0240275484e-08 2.0240275484e-08 1.2000000000e+00 2.7563310746e-03 2.1053904493e-10 -5.9204975074e-18
 2.0240652253e-08 2.0240652253e-08 1.2000000000e+00 2.6896144910e-03 2.1053904501e-10 -5.9204969624e-18
 2.0241030638e-08 2.0241030638e-08 1.2000000000e+00 2.6242348432e-03 2.1053904509e-10 -5.9204964175e-18
 2.0241410643e-08 2.0241410643e-08 1.2000000000e+00 2.5601724586e-03 2.1053904517e-10 -5.9204958725e-18
 2.0241792277e-08 2.0241792277e-08 1.2000000000e+00 2.4974075767e-03 2.1053904524e-10 -5.9204953276e-18
 2.0242175548e-08 2.0242175548e-08 1.2000000000e+00 2.4359203710e-03 2.1053904532e-10 -5.9204947826e-18
 2.0242560465e-08 2.0242560465e-08 1.2000000000e+00 2.3756909722e-03 2.1053904539e-10 -5.9204942376e-18
 2.0242947040e-08 2.0242947040e-08 1.2000000000e+00 2.3166994900e-03 2.1053904546e-10 -5.9204936927e-18
 2.0243335286e-08 2.0243335286e-08 1.2000000000e+00 2.2589260345e-03 2.1053904553e-10 -5.9204931477e-18
 2.0243725216e-08 2.0243725216e-08 1.2000000000e+00 2.2023507359e-03 2.1053904560e-10 -5.9204926028e-18
 2.0244116848e-08 2.0244116848e-08 1.2000000000e+00 2.1469537635e-03 2.1053904566e-10 -5.9204920578e-18
 2.0244510198e-08 2.0244510198e-08 1.2000000000e+00 2.0927153450e-03 2.1053904573e-10 -5.9204915129e-18
 2.0244905286e-08 2.0244905286e-08 1.2000000000e+00 2.0396157829e-03 2.1053904579e-10 -5.9204909679e-18
 2.0245302132e-08 2.0245302132e-08 1.2000000000e+00 1.9876354712e-03 2.1053904585e-10 -5.9204904229e-18
 2.0245700759e-08 2.0245700759e-08 1.2000000000e+00 1.9367549118e-03 2.1053904592e-10 -5.9204898780e-18
 2.0246101192e-08 2.0246101192e-08 1.2000000000e+00 1.8869547282e-03 2.1053904598e-10 -5.9204893330e-18
 2.0246503456e-08 2.0246503456e-08 1.2000000000e+00 1.8382156802e-03 2.1053904603e-10 -5.9204887881e-18
 2.0246907580e-08 2.0246907580e-08 1.2000000000e+00 1.7905186765e-03 2.1053904609e-10 -5.9204882431e-18
 2.0247313593e-08 2.0247313593e-08 1.2000000000e+00 1.7438447868e-03 2.1053904615e-10 -5.9204876982e-18
 2.0247721527e-08 2.0247721527e-08 1.2000000000e+00 1.6981752543e-03 2.1053904620e-10 -5.9204871532e-18
 2.0248131416e-08 2.0248131416e-08 1.2000000000e+00 1.6534915049e-03 2.1053904626e-10 -5.9204866082e-18
 2.0248543296e-08 2.0248543296e-08 1.2000000000e+00 1.6097751585e-03 2.1053904631e-10 -5.9204860633e-18
 2.0248957204e-08 2.0248957204e-08 1.2000000000e+00 1.5670080374e-03 2.1053904636e-10 -5.9204855183e-18
 2.0249373180e-08 2.0249373180e-08 1.2000000000e+00 1.5251721754e-03 2.1053904641e-10 -5.9204849734e-18
 2.0249791267e-08 2.0249791267e-08 1.2000000000e+00 1.4842498257e-03 2.1053904646e-10 -5.9204844284e-18
 2.0250211509e-08 2.0250211509e-08 1.2000000000e+00 1.4442234679e-03 2.1053904651e-10 -5.9204838835e-18
 2.0250633953e-08 2.0250633953e-08 1.2000000000e+00 1.4050758157e-03 2.1053904655e-10 -5.9204833385e-18
 2.0251058647e-08 2.0251058647e-08 1.2000000000e+00 1.3667898219e-03 2.1053904660e-10 -5.9204827935e-18
 2.0251485644e-08 2.0251485644e-08 1.2000000000e+00 1.3293486857e-03 2.1053904664e-10 -5.9204822486e-18
 2.0251914996e-08 2.0251914996e-08 1.2000000000e+00 1.2927358565e-03 2.1053904669e-10 -5.9204817036e-18
 2.0252346760e-08 2.0252346760e-08 1.2000000000e+00 1.2569350401e-03 2.1053904673e-10 -5.9204811587e-18
 2.0252780995e-08 2.0252780995e-08 1.2000000000e+00 1.2219302024e-03 2.1053904677e-10 -5.9204806137e-18
 2.0253217762e-08 2.0253217762e-08 1.2000000000e+00 1.1877055740e-03 2.1053904681e-10 -5.9204800687e-18
 2.0253657126e-08 2.0253657126e-08 1.2000000000e+00 1.1542456538e-03 2.1053904685e-10 -5.9204795238e-18
 2.0254102536e-08 2.0254102536e-08 1.2000000000e+00 1.1212884006e-03 2.1053904689e-10 -5.9204789788e-18
 2.0254599232e-08 2.0254599232e-08 1.2000000000e+00 1.0856457777e-03 2.1053904694e-10 -5.9204784339e-18
 2.0255061998e-08 2.0255061998e-08 1.2000000000e+00 1.0534600461e-03 2.1053904698e-10 -5.9204778889e-18
 2.0255526813e-08 2.0255526813e-08 1.2000000000e+00 1.0220937275e-03 2.1053904701e-10 -5.9204773440e-18
 2.0255990045e-08 2.0255990045e-08 1.2000000000e+00 9.9176493098e-04 2.1053904705e-10 -5.9204767990e-18
 2.0256460817e-08 2.0256460817e-08 1.2000000000e+00 9.6186590457e-04 2.1053904709e-10 -5.9204762540e-18
 2.0256936014e-08 2.0256936014e-08 1.2000000000e+00 9.3260141358e-04 2.1053904712e-10 -5.9204757091e-18
 2.0257417020e-08 2.0257417020e-08 1.2000000000e+00 9.0388755507e-04 2.1053904716e-10 -5.9204751641e-18
 2.0257902833e-08 2.0257902833e-08 1.2000000000e+00 8.7578580197e-04 2.1053904719e-10 -5.9204746192e-18
 2.0258393843e-08 2.0258393843e-08 1.2000000000e+00 8.4827289571e-04 2.1053904722e-10 -5.9204740742e-18
 2.0258889819e-08 2.0258889819e-08 1.2000000000e+00 8.2136109328e-04 2.1053904725e-10 -5.9204735293e-18
 2.0259390864e-08 2.0259390864e-08 1.2000000000e+00 7.9504307291e-04 2.1053904729e-10 -5.9204729843e-18
 2.0259896908e-08 2.0259896908e-08 1.2000000000e+00 7.6932038026e-04 2.1053904732e-10 -5.9204724393e-18
 2.0260407970e-08 2.0260407970e-08 1.2000000000e+00 7.4418936586e-04 2.1053904735e-10 -5.9204718944e-18
 2.0260924026e-08 2.0260924026e-08 1.2000000000e+00 7.1964799729e-04 2.1053904738e-10 -5.9204713494e-18
 2.0261445076e-08 2.0261445076e-08 1.2000000000e+00 6.9569243855e-04 2.1053904741e-10 -5.9204708045e-18
 2.0261971115e-08 2.0261971115e-08 1.2000000000e+00 6.7231873979e-04 2.1053904743e-10 -5.9204702595e-18
 2.0262502150e-08 2.0262502150e-08 1.2000000000e+00 6.4952202578e-04 2.1053904746e-10 -5.9204697146e-18
 2.0263038188e-08 2.0263038188e-08 1.2000000000e+00 6.2729692636e-04 2.1053904749e-10 -5.9204691696e-18
 2.0263579248e-08 2.0263579248e-08 1.2000000000e+00 6.0563740013e-04 2.1053904751e-10 -5.9204686246e-18
 2.0264125354e-08 2.0264125354e-08 1.2000000000e+00 5.8453686371e-04 2.1053904754e-10 -5.9204680797e-18
 2.0264676541e-08 2.0264676541e-08 1.2000000000e+00 5.6398817573e-04 2.1053904756e-10 -5.9204675347e-18
 2.0265232853e-08 2.0265232853e-08 1.2000000000e+00 5.4398369832e-04 2.1053904759e-10 -5.9204669898e-18
 2.0265794345e-08 2.0265794345e-08 1.2000000000e+00 5.2451532407e-04 2.1053904761e-10 -5.9204664448e-18
 2.0266361083e-08 2.0266361083e-08 1.2000000000e+00 5.0557452377e-04 2.1053904763e-10 -5.9204658998e-18
 2.0266933149e-08 2.0266933149e-08 1.2000000000e+00 4.8715238597e-04 2.1053904766e-10 -5.9204653549e-18
