 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.26503599e-08  1.26503599e-08  0.00000000e+00  1.19995568e+00  7.04895272e-08  1.18894106e-13 
 1.26701566e-08  1.26701566e-08  0.00000000e+00  1.19996036e+00  6.30438243e-08  1.18895427e-13 
 1.26959703e-08  1.26959703e-08  0.00000000e+00  1.19996574e+00  5.44819270e-08  1.18896944e-13 
 1.27236054e-08  1.27236054e-08  0.00000000e+00  1.19997071e+00  4.65834863e-08  1.18898341e-13 
 1.27413018e-08  1.27413018e-08  0.00000000e+00  1.19997350e+00  4.21453465e-08  1.18899126e-13 
 1.27562757e-08  1.27562757e-08  0.00000000e+00  1.19997565e+00  3.87277904e-08  1.18899731e-13 
 1.27741028e-08  1.27741028e-08  0.00000000e+00  1.19997798e+00  3.50194750e-08  1.18900389e-13 
 1.27911129e-08  1.27911129e-08  0.00000000e+00  1.19998000e+00  3.18129246e-08  1.18900957e-13 
 1.28127821e-08  1.28127821e-08  0.00000000e+00  1.19998230e+00  2.81468572e-08  1.18901607e-13 
 1.28349144e-08  1.28349144e-08  0.00000000e+00  1.19998438e+00  2.48355744e-08  1.18902193e-13 
 1.28679863e-08  1.28679863e-08  0.00000000e+00  1.19998706e+00  2.05865626e-08  1.18902944e-13 
 1.29107123e-08  1.29107123e-08  0.00000000e+00  1.19998986e+00  1.61285999e-08  1.18903728e-13 
 1.29694046e-08  1.29694046e-08  0.00000000e+00  1.19999278e+00  1.14825412e-08  1.18904539e-13 
 1.30469175e-08  1.30469175e-08  0.00000000e+00  1.19999545e+00  7.24452023e-09  1.18905265e-13 
 1.31494570e-08  1.31494570e-08  0.00000000e+00  1.19999760e+00  3.81082572e-09  1.18905831e-13 
 1.32797907e-08  1.32797907e-08  0.00000000e+00  1.19999904e+00  1.52812902e-09  1.18906179e-13 
 1.34399321e-08  1.34399321e-08  0.00000000e+00  1.19999979e+00  3.37684513e-10  1.18906329e-13 
 1.36112889e-08  1.36112889e-08  0.00000000e+00  1.20000004e+00 -2.18854778e-11  1.18906356e-13 
 1.38144450e-08  1.38144450e-08  0.00000000e+00  1.20000009e+00 -1.12597884e-10  1.18906342e-13 
 1.40418194e-08  1.40418194e-08  0.00000000e+00  1.20000005e+00 -1.22411987e-10  1.18906315e-13 
 1.43232249e-08  1.43232249e-08  0.00000000e+00  1.20000001e+00 -3.34518829e-11  1.18906293e-13 
 1.46665393e-08  1.46665393e-08  0.00000000e+00  1.20000000e+00  5.54914396e-12  1.18906289e-13 
 1.50665393e-08  1.50665393e-08  0.00000000e+00  1.20000000e+00  9.93679722e-12  1.18906292e-13 
 1.54665393e-08  1.54665393e-08  0.00000000e+00  1.20000000e+00  6.01048326e-12  1.18906295e-13 
 1.58665393e-08  1.58665393e-08  0.00000000e+00  1.20000000e+00  4.75895261e-12  1.18906297e-13 
 1.62665393e-08  1.62665393e-08  0.00000000e+00  1.20000000e+00  4.29034776e-12  1.18906299e-13 
 1.66665393e-08  1.66665393e-08  0.00000000e+00  1.20000000e+00  4.20731262e-12  1.18906301e-13 
 1.70665393e-08  1.70665393e-08  0.00000000e+00  1.20000000e+00  4.22550484e-12  1.18906302e-13 
 1.74665393e-08  1.74665393e-08  0.00000000e+00  1.20000000e+00  4.24627312e-12  1.18906304e-13 
 1.78665393e-08  1.78665393e-08  0.00000000e+00  1.20000000e+00  4.25492350e-12  1.18906306e-13 
 1.82665393e-08  1.82665393e-08  0.00000000e+00  1.20000000e+00  4.25676733e-12  1.18906307e-13 
 1.86665393e-08  1.86665393e-08  0.00000000e+00  1.20000000e+00  4.25659560e-12  1.18906309e-13 
 1.90665393e-08  1.90665393e-08  0.00000000e+00  1.20000000e+00  4.25626149e-12  1.18906311e-13 
 1.94665393e-08  1.94665393e-08  0.00000000e+00  1.20000000e+00  4.25610172e-12  1.18906312e-13 
 1.97332697e-08  1.97332697e-08  0.00000000e+00  1.20000000e+00  4.25607310e-12  1.18906314e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  4.25606998e-12  1.18906315e-13 
