 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.25798188e-10  1.25798188e-10  1.20000000e+00  7.53759870e-04  1.34390955e-14  1.11608074e-24 
 1.25939710e-10  1.25939710e-10  1.20000000e+00  7.27565266e-04  1.34391269e-14  1.11798268e-24 
 1.26081623e-10  1.26081623e-10  1.20000000e+00  7.02211944e-04  1.34391573e-14  1.11988986e-24 
 1.26223465e-10  1.26223465e-10  1.20000000e+00  6.77753325e-04  1.34391867e-14  1.12179611e-24 
 1.26365989e-10  1.26365989e-10  1.20000000e+00  6.54034656e-04  1.34392152e-14  1.12371151e-24 
 1.26508728e-10  1.26508728e-10  1.20000000e+00  6.31111454e-04  1.34392427e-14  1.12562982e-24 
 1.26652200e-10  1.26652200e-10  1.20000000e+00  6.08879730e-04  1.34392693e-14  1.12755797e-24 
 1.26796060e-10  1.26796060e-10  1.20000000e+00  5.87373526e-04  1.34392952e-14  1.12949135e-24 
 1.26940690e-10  1.26940690e-10  1.20000000e+00  5.66517411e-04  1.34393202e-14  1.13143508e-24 
 1.27085854e-10  1.27085854e-10  1.20000000e+00  5.46328490e-04  1.34393444e-14  1.13338599e-24 
 1.27231855e-10  1.27231855e-10  1.20000000e+00  5.26748404e-04  1.34393679e-14  1.13534814e-24 
 1.27378519e-10  1.27378519e-10  1.20000000e+00  5.07785320e-04  1.34393907e-14  1.13731922e-24 
 1.27526087e-10  1.27526087e-10  1.20000000e+00  4.89393980e-04  1.34394127e-14  1.13930244e-24 
 1.27674446e-10  1.27674446e-10  1.20000000e+00  4.71575041e-04  1.34394341e-14  1.14129630e-24 
 1.27823783e-10  1.27823783e-10  1.20000000e+00  4.54293467e-04  1.34394548e-14  1.14330330e-24 
 1.27974030e-10  1.27974030e-10  1.20000000e+00  4.37545230e-04  1.34394749e-14  1.14532254e-24 
 1.28125335e-10  1.28125335e-10  1.20000000e+00  4.21302598e-04  1.34394944e-14  1.14735601e-24 
 1.28277664e-10  1.28277664e-10  1.20000000e+00  4.05558762e-04  1.34395133e-14  1.14940323e-24 
 1.28431138e-10  1.28431138e-10  1.20000000e+00  3.90291215e-04  1.34395317e-14  1.15146585e-24 
 1.28585746e-10  1.28585746e-10  1.20000000e+00  3.75491600e-04  1.34395494e-14  1.15354371e-24 
 1.28741590e-10  1.28741590e-10  1.20000000e+00  3.61141209e-04  1.34395666e-14  1.15563819e-24 
 1.28898679e-10  1.28898679e-10  1.20000000e+00  3.47230937e-04  1.34395833e-14  1.15774939e-24 
 1.29057100e-10  1.29057100e-10  1.20000000e+00  3.33744886e-04  1.34395995e-14  1.15987851e-24 
 1.29216876e-10  1.29216876e-10  1.20000000e+00  3.20673703e-04  1.34396152e-14  1.16202584e-24 
 1.29378087e-10  1.29378087e-10  1.20000000e+00  3.08003611e-04  1.34396304e-14  1.16419246e-24 
 1.29540766e-10  1.29540766e-10  1.20000000e+00  2.95725317e-04  1.34396451e-14  1.16637880e-24 
 1.29704988e-10  1.29704988e-10  1.20000000e+00  2.83826676e-04  1.34396594e-14  1.16858589e-24 
 1.29870795e-10  1.29870795e-10  1.20000000e+00  2.72298638e-04  1.34396732e-14  1.17081427e-24 
 1.30038258e-10  1.30038258e-10  1.20000000e+00  2.61130341e-04  1.34396866e-14  1.17306492e-24 
 1.30207427e-10  1.30207427e-10  1.20000000e+00  2.50313077e-04  1.34396996e-14  1.17533850e-24 
 1.30378374e-10  1.30378374e-10  1.20000000e+00  2.39837011e-04  1.34397122e-14  1.17763598e-24 
 1.30551153e-10  1.30551153e-10  1.20000000e+00  2.29693830e-04  1.34397244e-14  1.17995809e-24 
 1.30725840e-10  1.30725840e-10  1.20000000e+00  2.19874538e-04  1.34397362e-14  1.18230583e-24 
 1.30902494e-10  1.30902494e-10  1.20000000e+00  2.10371227e-04  1.34397476e-14  1.18468001e-24 
 1.31081191e-10  1.31081191e-10  1.20000000e+00  2.01175604e-04  1.34397586e-14  1.18708166e-24 
 1.31262000e-10  1.31262000e-10  1.20000000e+00  1.92280163e-04  1.34397693e-14  1.18951168e-24 
 1.31444998e-10  1.31444998e-10  1.20000000e+00  1.83677202e-04  1.34397796e-14  1.19197114e-24 
 1.31630261e-10  1.31630261e-10  1.20000000e+00  1.75359604e-04  1.34397896e-14  1.19446103e-24 
 1.31817871e-10  1.31817871e-10  1.20000000e+00  1.67320174e-04  1.34397992e-14  1.19698247e-24 
 1.32007909e-10  1.32007909e-10  1.20000000e+00  1.59552158e-04  1.34398085e-14  1.19953655e-24 
 1.32200465e-10  1.32200465e-10  1.20000000e+00  1.52048803e-04  1.34398175e-14  1.20212446e-24 
 1.32395626e-10  1.32395626e-10  1.20000000e+00  1.44803695e-04  1.34398262e-14  1.20474739e-24 
 1.32593488e-10  1.32593488e-10  1.20000000e+00  1.37810465e-04  1.34398346e-14  1.20740662e-24 
 1.32794148e-10  1.32794148e-10  1.20000000e+00  1.31063013e-04  1.34398427e-14  1.21010346e-24 
 1.32997708e-10  1.32997708e-10  1.20000000e+00  1.24555309e-04  1.34398505e-14  1.21283927e-24 
 1.33204274e-10  1.33204274e-10  1.20000000e+00  1.18281542e-04  1.34398581e-14  1.21561550e-24 
 1.33413959e-10  1.33413959e-10  1.20000000e+00  1.12235983e-04  1.34398653e-14  1.21843363e-24 
 1.33626878e-10  1.33626878e-10  1.20000000e+00  1.06413084e-04  1.34398723e-14  1.22129523e-24 
 1.33843153e-10  1.33843153e-10  1.20000000e+00  1.00807384e-04  1.34398790e-14  1.22420194e-24 
 1.34062912e-10  1.34062912e-10  1.20000000e+00  9.54135739e-05  1.34398855e-14  1.22715548e-24 
 1.34286289e-10  1.34286289e-10  1.20000000e+00  9.02264342e-05  1.34398917e-14  1.23015765e-24 
 1.34513426e-10  1.34513426e-10  1.20000000e+00  8.52408735e-05  1.34398977e-14  1.23321034e-24 
 1.34744470e-10  1.34744470e-10  1.20000000e+00  8.04518872e-05  1.34399035e-14  1.23631555e-24 
 1.34979577e-10  1.34979577e-10  1.20000000e+00  7.58545816e-05  1.34399090e-14  1.23947536e-24 
 1.35082339e-10  1.35082339e-10  1.20000000e+00  7.39297085e-05  1.34399113e-14  1.24085648e-24 
 1.35155440e-10  1.35155440e-10  1.20000000e+00  7.25906347e-05  1.34399129e-14  1.24183895e-24 
 1.35227315e-10  1.35227315e-10  1.20000000e+00  7.12978150e-05  1.34399144e-14  1.24280493e-24 
 1.35309286e-10  1.35309286e-10  1.20000000e+00  6.98514877e-05  1.34399162e-14  1.24390662e-24 
 1.35409509e-10  1.35409509e-10  1.20000000e+00  6.81228660e-05  1.34399183e-14  1.24525361e-24 
 1.35501081e-10  1.35501081e-10  1.20000000e+00  6.65808572e-05  1.34399201e-14  1.24648434e-24 
 1.35603275e-10  1.35603275e-10  1.20000000e+00  6.49011432e-05  1.34399221e-14  1.24785781e-24 
 1.35696747e-10  1.35696747e-10  1.20000000e+00  6.34019155e-05  1.34399239e-14  1.24911407e-24 
 1.35797512e-10  1.35797512e-10  1.20000000e+00  6.18244696e-05  1.34399258e-14  1.25046835e-24 
 1.35892179e-10  1.35892179e-10  1.20000000e+00  6.03782681e-05  1.34399275e-14  1.25174066e-24 
 1.35992366e-10  1.35992366e-10  1.20000000e+00  5.88845647e-05  1.34399293e-14  1.25308716e-24 
 1.36088445e-10  1.36088445e-10  1.20000000e+00  5.74868186e-05  1.34399310e-14  1.25437846e-24 
 1.36188737e-10  1.36188737e-10  1.20000000e+00  5.60631645e-05  1.34399327e-14  1.25572638e-24 
 1.36286287e-10  1.36286287e-10  1.20000000e+00  5.47122665e-05  1.34399343e-14  1.25703744e-24 
 1.36387092e-10  1.36387092e-10  1.20000000e+00  5.33504643e-05  1.34399360e-14  1.25839225e-24 
 1.36486144e-10  1.36486144e-10  1.20000000e+00  5.20453698e-05  1.34399375e-14  1.25972350e-24 
 1.36587791e-10  1.36587791e-10  1.20000000e+00  5.07392505e-05  1.34399391e-14  1.26108964e-24 
 1.36688431e-10  1.36688431e-10  1.20000000e+00  4.94783676e-05  1.34399406e-14  1.26244224e-24 
 1.36791233e-10  1.36791233e-10  1.20000000e+00  4.82227451e-05  1.34399421e-14  1.26382389e-24 
 1.36893606e-10  1.36893606e-10  1.20000000e+00  4.70040125e-05  1.34399436e-14  1.26519978e-24 
 1.36997873e-10  1.36997873e-10  1.20000000e+00  4.57943859e-05  1.34399450e-14  1.26660112e-24 
 1.37102179e-10  1.37102179e-10  1.20000000e+00  4.46154561e-05  1.34399465e-14  1.26800298e-24 
 1.37208238e-10  1.37208238e-10  1.20000000e+00  4.34478142e-05  1.34399479e-14  1.26942841e-24 
 1.37314730e-10  1.37314730e-10  1.20000000e+00  4.23061480e-05  1.34399492e-14  1.27085965e-24 
 1.37422937e-10  1.37422937e-10  1.20000000e+00  4.11768013e-05  1.34399506e-14  1.27231396e-24 
 1.37531933e-10  1.37531933e-10  1.20000000e+00  4.00697004e-05  1.34399519e-14  1.27377885e-24 
 1.37642695e-10  1.37642695e-10  1.20000000e+00  3.89751353e-05  1.34399532e-14  1.27526750e-24 
 1.37754590e-10  1.37754590e-10  1.20000000e+00  3.78997311e-05  1.34399545e-14  1.27677135e-24 
 1.37868386e-10  1.37868386e-10  1.20000000e+00  3.68364711e-05  1.34399558e-14  1.27830077e-24 
 1.37983675e-10  1.37983675e-10  1.20000000e+00  3.57896676e-05  1.34399571e-14  1.27985025e-24 
 1.38101090e-10  1.38101090e-10  1.20000000e+00  3.47541177e-05  1.34399583e-14  1.28142830e-24 
 1.38220407e-10  1.38220407e-10  1.20000000e+00  3.37324773e-05  1.34399595e-14  1.28303191e-24 
 1.38342184e-10  1.38342184e-10  1.20000000e+00  3.27207204e-05  1.34399607e-14  1.28466859e-24 
 1.38466360e-10  1.38466360e-10  1.20000000e+00  3.17202576e-05  1.34399619e-14  1.28633752e-24 
 1.38593480e-10  1.38593480e-10  1.20000000e+00  3.07277454e-05  1.34399631e-14  1.28804600e-24 
 1.38723653e-10  1.38723653e-10  1.20000000e+00  2.97435558e-05  1.34399643e-14  1.28979552e-24 
 1.38857479e-10  1.38857479e-10  1.20000000e+00  2.87645773e-05  1.34399655e-14  1.29159414e-24 
 1.38995285e-10  1.38995285e-10  1.20000000e+00  2.77901275e-05  1.34399667e-14  1.29344624e-24 
 1.39137842e-10  1.39137842e-10  1.20000000e+00  2.68167753e-05  1.34399678e-14  1.29536221e-24 
 1.39285826e-10  1.39285826e-10  1.20000000e+00  2.58423967e-05  1.34399690e-14  1.29735110e-24 
 1.39440421e-10  1.39440421e-10  1.20000000e+00  2.48622365e-05  1.34399702e-14  1.29942886e-24 
 1.39603019e-10  1.39603019e-10  1.20000000e+00  2.38713734e-05  1.34399714e-14  1.30161418e-24 
 1.39775918e-10  1.39775918e-10  1.20000000e+00  2.28609666e-05  1.34399726e-14  1.30393793e-24 
 1.39962575e-10  1.39962575e-10  1.20000000e+00  2.18180164e-05  1.34399738e-14  1.30644660e-24 
 1.40169537e-10  1.40169537e-10  1.20000000e+00  2.07170098e-05  1.34399751e-14  1.30922816e-24 
 1.40411549e-10  1.40411549e-10  1.20000000e+00  1.94995297e-05  1.34399766e-14  1.31248079e-24 
 1.40746559e-10  1.40746559e-10  1.20000000e+00  1.79303893e-05  1.34399785e-14  1.31698332e-24 
 1.40922843e-10  1.40922843e-10  1.20000000e+00  1.71564569e-05  1.34399794e-14  1.31935258e-24 
 1.41074648e-10  1.41074648e-10  1.20000000e+00  1.65170892e-05  1.34399802e-14  1.32139283e-24 
 1.41221870e-10  1.41221870e-10  1.20000000e+00  1.59198969e-05  1.34399809e-14  1.32337150e-24 
 1.41378488e-10  1.41378488e-10  1.20000000e+00  1.53082999e-05  1.34399816e-14  1.32547643e-24 
 1.41540481e-10  1.41540481e-10  1.20000000e+00  1.47004107e-05  1.34399824e-14  1.32765362e-24 
 1.41702689e-10  1.41702689e-10  1.20000000e+00  1.41158954e-05  1.34399831e-14  1.32983369e-24 
 1.41862118e-10  1.41862118e-10  1.20000000e+00  1.35640482e-05  1.34399837e-14  1.33197642e-24 
 1.42033945e-10  1.42033945e-10  1.20000000e+00  1.29933989e-05  1.34399844e-14  1.33428576e-24 
 1.42190086e-10  1.42190086e-10  1.20000000e+00  1.24957018e-05  1.34399850e-14  1.33638430e-24 
 1.42353400e-10  1.42353400e-10  1.20000000e+00  1.19955259e-05  1.34399856e-14  1.33857924e-24 
 1.42504517e-10  1.42504517e-10  1.20000000e+00  1.15505759e-05  1.34399861e-14  1.34061024e-24 
 1.42660536e-10  1.42660536e-10  1.20000000e+00  1.11085028e-05  1.34399867e-14  1.34270714e-24 
 1.42808264e-10  1.42808264e-10  1.20000000e+00  1.07055374e-05  1.34399872e-14  1.34469260e-24 
 1.42959522e-10  1.42959522e-10  1.20000000e+00  1.03080873e-05  1.34399876e-14  1.34672550e-24 
 1.43105098e-10  1.43105098e-10  1.20000000e+00  9.93951170e-06  1.34399881e-14  1.34868205e-24 
 1.43253183e-10  1.43253183e-10  1.20000000e+00  9.57810602e-06  1.34399885e-14  1.35067231e-24 
 1.43397322e-10  1.43397322e-10  1.20000000e+00  9.23895972e-06  1.34399889e-14  1.35260953e-24 
 1.43543252e-10  1.43543252e-10  1.20000000e+00  8.90782997e-06  1.34399893e-14  1.35457083e-24 
 1.43686448e-10  1.43686448e-10  1.20000000e+00  8.59444469e-06  1.34399897e-14  1.35649539e-24 
 1.43830964e-10  1.43830964e-10  1.20000000e+00  8.28934875e-06  1.34399901e-14  1.35843768e-24 
 1.43973621e-10  1.43973621e-10  1.20000000e+00  7.99880286e-06  1.34399904e-14  1.36035499e-24 
 1.44117299e-10  1.44117299e-10  1.20000000e+00  7.71647121e-06  1.34399907e-14  1.36228601e-24 
 1.44259761e-10  1.44259761e-10  1.20000000e+00  7.44636886e-06  1.34399911e-14  1.36420070e-24 
 1.44403063e-10  1.44403063e-10  1.20000000e+00  7.18421058e-06  1.34399914e-14  1.36612669e-24 
 1.44545633e-10  1.44545633e-10  1.20000000e+00  6.93255290e-06  1.34399917e-14  1.36804282e-24 
 1.44688945e-10  1.44688945e-10  1.20000000e+00  6.68846790e-06  1.34399920e-14  1.36996894e-24 
 1.44831894e-10  1.44831894e-10  1.20000000e+00  6.45356333e-06  1.34399923e-14  1.37189017e-24 
 1.44975545e-10  1.44975545e-10  1.20000000e+00  6.22581550e-06  1.34399925e-14  1.37382083e-24 
 1.45119122e-10  1.45119122e-10  1.20000000e+00  6.00621525e-06  1.34399928e-14  1.37575051e-24 
 1.45263399e-10  1.45263399e-10  1.20000000e+00  5.79334511e-06  1.34399930e-14  1.37768960e-24 
 1.45407837e-10  1.45407837e-10  1.20000000e+00  5.58779562e-06  1.34399933e-14  1.37963084e-24 
 1.45553001e-10  1.45553001e-10  1.20000000e+00  5.38855852e-06  1.34399935e-14  1.38158185e-24 
 1.45698519e-10  1.45698519e-10  1.20000000e+00  5.19596572e-06  1.34399938e-14  1.38353761e-24 
 1.45844810e-10  1.45844810e-10  1.20000000e+00  5.00928712e-06  1.34399940e-14  1.38550376e-24 
 1.45991620e-10  1.45991620e-10  1.20000000e+00  4.82868875e-06  1.34399942e-14  1.38747687e-24 
 1.46139262e-10  1.46139262e-10  1.20000000e+00  4.65363107e-06  1.34399944e-14  1.38946118e-24 
 1.46287568e-10  1.46287568e-10  1.20000000e+00  4.48417492e-06  1.34399946e-14  1.39145441e-24 
 1.46436777e-10  1.46436777e-10  1.20000000e+00  4.31991253e-06  1.34399948e-14  1.39345978e-24 
 1.46586780e-10  1.46586780e-10  1.20000000e+00  4.16083911e-06  1.34399950e-14  1.39547583e-24 
 1.46737766e-10  1.46737766e-10  1.20000000e+00  4.00663900e-06  1.34399952e-14  1.39750507e-24 
 1.46889668e-10  1.46889668e-10  1.20000000e+00  3.85726755e-06  1.34399954e-14  1.39954664e-24 
 1.47042636e-10  1.47042636e-10  1.20000000e+00  3.71247425e-06  1.34399955e-14  1.40160254e-24 
 1.47196639e-10  1.47196639e-10  1.20000000e+00  3.57219132e-06  1.34399957e-14  1.40367233e-24 
 1.47351797e-10  1.47351797e-10  1.20000000e+00  3.43621495e-06  1.34399959e-14  1.40575765e-24 
 1.47508102e-10  1.47508102e-10  1.20000000e+00  3.30446493e-06  1.34399960e-14  1.40785839e-24 
 1.47665658e-10  1.47665658e-10  1.20000000e+00  3.17677154e-06  1.34399962e-14  1.40997594e-24 
 1.47824475e-10  1.47824475e-10  1.20000000e+00  3.05304892e-06  1.34399963e-14  1.41211044e-24 
 1.47984642e-10  1.47984642e-10  1.20000000e+00  2.93315263e-06  1.34399965e-14  1.41426309e-24 
 1.48146183e-10  1.48146183e-10  1.20000000e+00  2.81699541e-06  1.34399966e-14  1.41643420e-24 
 1.48309181e-10  1.48309181e-10  1.20000000e+00  2.70445197e-06  1.34399968e-14  1.41862489e-24 
 1.48473668e-10  1.48473668e-10  1.20000000e+00  2.59543620e-06  1.34399969e-14  1.42083560e-24 
 1.48639723e-10  1.48639723e-10  1.20000000e+00  2.48983756e-06  1.34399970e-14  1.42306737e-24 
 1.48807388e-10  1.48807388e-10  1.20000000e+00  2.38757263e-06  1.34399971e-14  1.42532079e-24 
 1.48976737e-10  1.48976737e-10  1.20000000e+00  2.28854250e-06  1.34399973e-14  1.42759683e-24 
 1.49147820e-10  1.49147820e-10  1.20000000e+00  2.19266718e-06  1.34399974e-14  1.42989619e-24 
 1.49320712e-10  1.49320712e-10  1.20000000e+00  2.09985713e-06  1.34399975e-14  1.43221986e-24 
 1.49495469e-10  1.49495469e-10  1.20000000e+00  2.01003616e-06  1.34399976e-14  1.43456860e-24 
 1.49672167e-10  1.49672167e-10  1.20000000e+00  1.92312240e-06  1.34399977e-14  1.43694342e-24 
 1.49850869e-10  1.49850869e-10  1.20000000e+00  1.83904354e-06  1.34399978e-14  1.43934517e-24 
 1.50031651e-10  1.50031651e-10  1.20000000e+00  1.75772412e-06  1.34399979e-14  1.44177488e-24 
 1.50214585e-10  1.50214585e-10  1.20000000e+00  1.67909561e-06  1.34399980e-14  1.44423351e-24 
 1.50399750e-10  1.50399750e-10  1.20000000e+00  1.60308797e-06  1.34399981e-14  1.44672213e-24 
 1.50587222e-10  1.50587222e-10  1.20000000e+00  1.52963630e-06  1.34399982e-14  1.44924176e-24 
 1.50777089e-10  1.50777089e-10  1.20000000e+00  1.45867520e-06  1.34399982e-14  1.45179356e-24 
 1.50969432e-10  1.50969432e-10  1.20000000e+00  1.39014318e-06  1.34399983e-14  1.45437865e-24 
 1.51164342e-10  1.51164342e-10  1.20000000e+00  1.32397886e-06  1.34399984e-14  1.45699825e-24 
 1.51361912e-10  1.51361912e-10  1.20000000e+00  1.26012389e-06  1.34399985e-14  1.45965358e-24 
 1.51562238e-10  1.51562238e-10  1.20000000e+00  1.19852044e-06  1.34399986e-14  1.46234596e-24 
 1.51765419e-10  1.51765419e-10  1.20000000e+00  1.13911304e-06  1.34399986e-14  1.46507672e-24 
 1.51971563e-10  1.51971563e-10  1.20000000e+00  1.08184698e-06  1.34399987e-14  1.46784729e-24 
 1.52180776e-10  1.52180776e-10  1.20000000e+00  1.02666945e-06  1.34399988e-14  1.47065912e-24 
 1.52393176e-10  1.52393176e-10  1.20000000e+00  9.73528471e-07  1.34399988e-14  1.47351377e-24 
 1.52608879e-10  1.52608879e-10  1.20000000e+00  9.22373683e-07  1.34399989e-14  1.47641283e-24 
 1.52828014e-10  1.52828014e-10  1.20000000e+00  8.73155558e-07  1.34399990e-14  1.47935800e-24 
 1.53050710e-10  1.53050710e-10  1.20000000e+00  8.25825931e-07  1.34399990e-14  1.48235103e-24 
 1.53277107e-10  1.53277107e-10  1.20000000e+00  7.80337473e-07  1.34399991e-14  1.48539380e-24 
 1.53507348e-10  1.53507348e-10  1.20000000e+00  7.36644019e-07  1.34399991e-14  1.48848825e-24 
 1.53741587e-10  1.53741587e-10  1.20000000e+00  6.94700212e-07  1.34399992e-14  1.49163642e-24 
 1.53979985e-10  1.53979985e-10  1.20000000e+00  6.54461698e-07  1.34399992e-14  1.49484048e-24 
 1.54222710e-10  1.54222710e-10  1.20000000e+00  6.15884888e-07  1.34399993e-14  1.49810271e-24 
 1.54469942e-10  1.54469942e-10  1.20000000e+00  5.78927074e-07  1.34399993e-14  1.50142550e-24 
 1.54721869e-10  1.54721869e-10  1.20000000e+00  5.43546255e-07  1.34399993e-14  1.50481140e-24 
 1.54978691e-10  1.54978691e-10  1.20000000e+00  5.09701209e-07  1.34399994e-14  1.50826309e-24 
 1.55240619e-10  1.55240619e-10  1.20000000e+00  4.77351370e-07  1.34399994e-14  1.51178341e-24 
 1.55507879e-10  1.55507879e-10  1.20000000e+00  4.46456860e-07  1.34399995e-14  1.51537538e-24 
 1.55780708e-10  1.55780708e-10  1.20000000e+00  4.16978402e-07  1.34399995e-14  1.51904221e-24 
 1.56059360e-10  1.56059360e-10  1.20000000e+00  3.88877335e-07  1.34399995e-14  1.52278729e-24 
 1.56344105e-10  1.56344105e-10  1.20000000e+00  3.62115543e-07  1.34399996e-14  1.52661425e-24 
 1.56635229e-10  1.56635229e-10  1.20000000e+00  3.36655463e-07  1.34399996e-14  1.53052696e-24 
 1.56933040e-10  1.56933040e-10  1.20000000e+00  3.12460031e-07  1.34399996e-14  1.53452955e-24 
 1.57237867e-10  1.57237867e-10  1.20000000e+00  2.89492672e-07  1.34399997e-14  1.53862642e-24 
 1.57550062e-10  1.57550062e-10  1.20000000e+00  2.67717269e-07  1.34399997e-14  1.54282231e-24 
 1.57870001e-10  1.57870001e-10  1.20000000e+00  2.47098144e-07  1.34399997e-14  1.54712229e-24 
 1.58198090e-10  1.58198090e-10  1.20000000e+00  2.27600032e-07  1.34399997e-14  1.55153182e-24 
 1.58534767e-10  1.58534767e-10  1.20000000e+00  2.09188065e-07  1.34399997e-14  1.55605675e-24 
 1.58880502e-10  1.58880502e-10  1.20000000e+00  1.91827750e-07  1.34399998e-14  1.56070343e-24 
 1.59235805e-10  1.59235805e-10  1.20000000e+00  1.75484952e-07  1.34399998e-14  1.56547871e-24 
 1.59601228e-10  1.59601228e-10  1.20000000e+00  1.60125875e-07  1.34399998e-14  1.57038999e-24 
 1.59977369e-10  1.59977369e-10  1.20000000e+00  1.45717050e-07  1.34399998e-14  1.57544532e-24 
 1.60364880e-10  1.60364880e-10  1.20000000e+00  1.32225315e-07  1.34399998e-14  1.58065347e-24 
 1.60764471e-10  1.60764471e-10  1.20000000e+00  1.19617806e-07  1.34399999e-14  1.58602398e-24 
 1.61176920e-10  1.61176920e-10  1.20000000e+00  1.07861939e-07  1.34399999e-14  1.59156729e-24 
 1.61603078e-10  1.61603078e-10  1.20000000e+00  9.69254047e-08  1.34399999e-14  1.59729485e-24 
 1.62043881e-10  1.62043881e-10  1.20000000e+00  8.67761530e-08  1.34399999e-14  1.60321924e-24 
 1.62500362e-10  1.62500362e-10  1.20000000e+00  7.73823857e-08  1.34399999e-14  1.60935435e-24 
 1.62973663e-10  1.62973663e-10  1.20000000e+00  6.87125481e-08  1.34399999e-14  1.61571551e-24 
 1.63465052e-10  1.63465052e-10  1.20000000e+00  6.07353219e-08  1.34399999e-14  1.62231978e-24 
 1.63975940e-10  1.63975940e-10  1.20000000e+00  5.34196200e-08  1.34399999e-14  1.62918612e-24 
 1.64507908e-10  1.64507908e-10  1.20000000e+00  4.67345817e-08  1.34399999e-14  1.63633576e-24 
 1.65062727e-10  1.65062727e-10  1.20000000e+00  4.06495705e-08  1.34400000e-14  1.64379254e-24 
 1.65642399e-10  1.65642399e-10  1.20000000e+00  3.51341731e-08  1.34400000e-14  1.65158333e-24 
 1.66249190e-10  1.66249190e-10  1.20000000e+00  3.01581996e-08  1.34400000e-14  1.65973860e-24 
 1.66885682e-10  1.66885682e-10  1.20000000e+00  2.56916868e-08  1.34400000e-14  1.66829305e-24 
 1.67554832e-10  1.67554832e-10  1.20000000e+00  2.17049027e-08  1.34400000e-14  1.67728643e-24 
 1.68260049e-10  1.68260049e-10  1.20000000e+00  1.81683544e-08  1.34400000e-14  1.68676454e-24 
 1.69005287e-10  1.69005287e-10  1.20000000e+00  1.50527985e-08  1.34400000e-14  1.69678055e-24 
 1.69795167e-10  1.69795167e-10  1.20000000e+00  1.23292546e-08  1.34400000e-14  1.70739653e-24 
 1.70635130e-10  1.70635130e-10  1.20000000e+00  9.96902340e-09  1.34400000e-14  1.71868563e-24 
 1.71531641e-10  1.71531641e-10  1.20000000e+00  7.94370952e-09  1.34400000e-14  1.73073474e-24 
 1.72492458e-10  1.72492458e-10  1.20000000e+00  6.22524947e-09  1.34400000e-14  1.74364812e-24 
 1.73526987e-10  1.73526987e-10  1.20000000e+00  4.78594731e-09  1.34400000e-14  1.75755219e-24 
 1.74646774e-10  1.74646774e-10  1.20000000e+00  3.59851857e-09  1.34400000e-14  1.77260213e-24 
 1.75866189e-10  1.75866189e-10  1.20000000e+00  2.63614519e-09  1.34400000e-14  1.78899106e-24 
 1.77203390e-10  1.77203390e-10  1.20000000e+00  1.87254407e-09  1.34400000e-14  1.80696305e-24 
 1.78629353e-10  1.78629353e-10  1.20000000e+00  1.30017219e-09  1.34400000e-14  1.82612798e-24 
 1.80076963e-10  1.80076963e-10  1.20000000e+00  8.99757355e-10  1.34400000e-14  1.84558386e-24 
 1.81580130e-10  1.81580130e-10  1.20000000e+00  6.16981309e-10  1.34400000e-14  1.86578643e-24 
 1.83121913e-10  1.83121913e-10  1.20000000e+00  4.22771027e-10  1.34400000e-14  1.88650800e-24 
 1.84710847e-10  1.84710847e-10  1.20000000e+00  2.90615736e-10  1.34400000e-14  1.90786326e-24 
 1.86342636e-10  1.86342636e-10  1.20000000e+00  2.02324387e-10  1.34400000e-14  1.92979451e-24 
 1.88019562e-10  1.88019562e-10  1.20000000e+00  1.44161449e-10  1.34400000e-14  1.95233239e-24 
 1.89740644e-10  1.89740644e-10  1.20000000e+00  1.06476287e-10  1.34400000e-14  1.97546374e-24 
 1.91506623e-10  1.91506623e-10  1.20000000e+00  8.24442472e-11  1.34400000e-14  1.99919850e-24 
 1.93317427e-10  1.93317427e-10  1.20000000e+00  6.73766056e-11  1.34400000e-14  2.02353570e-24 
 1.95173454e-10  1.95173454e-10  1.20000000e+00  5.80916827e-11  1.34400000e-14  2.04848070e-24 
 1.97074920e-10  1.97074920e-10  1.20000000e+00  5.24734417e-11  1.34400000e-14  2.07403641e-24 
 1.99022187e-10  1.99022187e-10  1.20000000e+00  4.91380903e-11  1.34400000e-14  2.10020768e-24 
 2.01015593e-10  2.01015593e-10  1.20000000e+00  4.71976354e-11  1.34400000e-14  2.12699905e-24 
 2.03055534e-10  2.03055534e-10  1.20000000e+00  4.60927924e-11  1.34400000e-14  2.15441586e-24 
 2.05142425e-10  2.05142425e-10  1.20000000e+00  4.54781936e-11  1.34400000e-14  2.18246368e-24 
 2.07276717e-10  2.07276717e-10  1.20000000e+00  4.51448872e-11  1.34400000e-14  2.21114856e-24 
 2.09458886e-10  2.09458886e-10  1.20000000e+00  4.49691600e-11  1.34400000e-14  2.24047691e-24 
 2.11689438e-10  2.11689438e-10  1.20000000e+00  4.48794286e-11  1.34400000e-14  2.27045553e-24 
 2.13968905e-10  2.13968905e-10  1.20000000e+00  4.48352851e-11  1.34400000e-14  2.30109157e-24 
 2.16297847e-10  2.16297847e-10  1.20000000e+00  4.48145258e-11  1.34400000e-14  2.33239255e-24 
 2.18676850e-10  2.18676850e-10  1.20000000e+00  4.48053095e-11  1.34400000e-14  2.36436635e-24 
 2.21106526e-10  2.21106526e-10  1.20000000e+00  4.48015319e-11  1.34400000e-14  2.39702120e-24 
 2.23587514e-10  2.23587514e-10  1.20000000e+00  4.48001679e-11  1.34400000e-14  2.43036567e-24 
