 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1444603714e-08 1.1444603714e-08 0.0000000000e+00 1.1761641450e+00 9.2519651192e-04 1.1980412785e+00
 1.1459947126e-08 1.1459947126e-08 0.0000000000e+00 1.1805285879e+00 7.1516916155e-04 1.1990949121e+00
 1.1472000462e-08 1.1472000462e-08 0.0000000000e+00 1.1834064420e+00 5.9308322250e-04 1.1995067968e+00
 1.1483814291e-08 1.1483814291e-08 0.0000000000e+00 1.1858212034e+00 4.9840194843e-04 1.1997182480e+00
 1.1495835406e-08 1.1495835406e-08 0.0000000000e+00 1.1879234605e+00 4.2009699414e-04 1.1998313126e+00
 1.1506316221e-08 1.1506316221e-08 0.0000000000e+00 1.1895020349e+00 3.6316705289e-04 1.1998843355e+00
 1.1515032650e-08 1.1515032650e-08 0.0000000000e+00 1.1906561837e+00 3.2229104461e-04 1.1999105828e+00
 1.1522829014e-08 1.1522829014e-08 0.0000000000e+00 1.1915802584e+00 2.8988656824e-04 1.1999263636e+00
 1.1529968955e-08 1.1529968955e-08 0.0000000000e+00 1.1923460384e+00 2.6319090149e-04 1.1999370075e+00
 1.1536658411e-08 1.1536658411e-08 0.0000000000e+00 1.1930002206e+00 2.4047210556e-04 1.1999448477e+00
 1.1543068895e-08 1.1543068895e-08 0.0000000000e+00 1.1935747012e+00 2.2057426188e-04 1.1999510148e+00
 1.1549360089e-08 1.1549360089e-08 0.0000000000e+00 1.1940927774e+00 2.0266606311e-04 1.1999561209e+00
 1.1555705548e-08 1.1555705548e-08 0.0000000000e+00 1.1945732045e+00 1.8608601777e-04 1.1999605390e+00
 1.1562344589e-08 1.1562344589e-08 0.0000000000e+00 1.1950343285e+00 1.7019382562e-04 1.1999645388e+00
 1.1569717144e-08 1.1569717144e-08 0.0000000000e+00 1.1955009970e+00 1.5413011426e-04 1.1999683839e+00
 1.1579103116e-08 1.1579103116e-08 0.0000000000e+00 1.1960330453e+00 1.3583753904e-04 1.1999725613e+00
 1.1597875060e-08 1.1597875060e-08 0.0000000000e+00 1.1969220777e+00 1.0531566410e-04 1.1999791775e+00
 1.1605043983e-08 1.1605043983e-08 0.0000000000e+00 1.1972054561e+00 9.5599254242e-05 1.1999811835e+00
 1.1613035422e-08 1.1613035422e-08 0.0000000000e+00 1.1974901506e+00 8.5842860181e-05 1.1999831610e+00
 1.1619774908e-08 1.1619774908e-08 0.0000000000e+00 1.1977073272e+00 7.8403388612e-05 1.1999846503e+00
 1.1626760546e-08 1.1626760546e-08 0.0000000000e+00 1.1979125497e+00 7.1375670721e-05 1.1999860464e+00
 1.1633780503e-08 1.1633780503e-08 0.0000000000e+00 1.1981002807e+00 6.4948763617e-05 1.1999873160e+00
 1.1641221949e-08 1.1641221949e-08 0.0000000000e+00 1.1982809348e+00 5.8765709122e-05 1.1999885322e+00
 1.1649225812e-08 1.1649225812e-08 0.0000000000e+00 1.1984562044e+00 5.2768383752e-05 1.1999897079e+00
 1.1658050129e-08 1.1658050129e-08 0.0000000000e+00 1.1986289369e+00 4.6859220456e-05 1.1999908632e+00
 1.1668005534e-08 1.1668005534e-08 0.0000000000e+00 1.1988009180e+00 4.0977056165e-05 1.1999920108e+00
 1.1679554773e-08 1.1679554773e-08 0.0000000000e+00 1.1989738869e+00 3.5062383160e-05 1.1999931626e+00
 1.1689249581e-08 1.1689249581e-08 0.0000000000e+00 1.1990996612e+00 3.0762330146e-05 1.1999939990e+00
 1.1708639196e-08 1.1708639196e-08 0.0000000000e+00 1.1993081125e+00 2.3637067269e-05 1.1999953837e+00
 1.1725967895e-08 1.1725967895e-08 0.0000000000e+00 1.1994539698e+00 1.8652439527e-05 1.1999963518e+00
 1.1741309111e-08 1.1741309111e-08 0.0000000000e+00 1.1995571725e+00 1.5126046323e-05 1.1999970363e+00
 1.1762866072e-08 1.1762866072e-08 0.0000000000e+00 1.1996706975e+00 1.1247419470e-05 1.1999977892e+00
 1.1799415771e-08 1.1799415771e-08 0.0000000000e+00 1.1998039646e+00 6.6949120711e-06 1.1999986729e+00
 1.1845079338e-08 1.1845079338e-08 0.0000000000e+00 1.1999019814e+00 3.3470198582e-06 1.1999993228e+00
 1.1896463787e-08 1.1896463787e-08 0.0000000000e+00 1.1999587359e+00 1.4086749961e-06 1.1999996992e+00
 1.1941193228e-08 1.1941193228e-08 0.0000000000e+00 1.1999818439e+00 6.1951829468e-07 1.1999998524e+00
 1.1970596614e-08 1.1970596614e-08 0.0000000000e+00 1.1999891986e+00 3.6835838521e-07 1.1999999011e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999933820e+00 2.2549252494e-07 1.1999999289e+00
 1.2001872278e-08 1.2001872278e-08 0.0000000000e+00 1.1999935434e+00 2.1998176282e-07 1.1999999299e+00
 1.2003765563e-08 1.2003765563e-08 0.0000000000e+00 1.1999937038e+00 2.1450169833e-07 1.1999999310e+00
 1.2004976835e-08 1.2004976835e-08 0.0000000000e+00 1.1999938047e+00 2.1105734133e-07 1.1999999317e+00
 1.2006245710e-08 1.2006245710e-08 0.0000000000e+00 1.1999939087e+00 2.0750581484e-07 1.1999999324e+00
 1.2007652671e-08 1.2007652671e-08 0.0000000000e+00 1.1999940220e+00 2.0363667708e-07 1.1999999331e+00
 1.2009548918e-08 1.2009548918e-08 0.0000000000e+00 1.1999941714e+00 1.9853540240e-07 1.1999999341e+00
 1.2011422736e-08 1.2011422736e-08 0.0000000000e+00 1.1999943153e+00 1.9361991624e-07 1.1999999351e+00
 1.2013270022e-08 1.2013270022e-08 0.0000000000e+00 1.1999944537e+00 1.8889332548e-07 1.1999999360e+00
 1.2015356281e-08 1.2015356281e-08 0.0000000000e+00 1.1999946059e+00 1.8369400178e-07 1.1999999370e+00
 1.2017873080e-08 1.2017873080e-08 0.0000000000e+00 1.1999947840e+00 1.7761175178e-07 1.1999999382e+00
 1.2021157477e-08 1.2021157477e-08 0.0000000000e+00 1.1999950076e+00 1.6997573549e-07 1.1999999397e+00
 1.2025779451e-08 1.2025779451e-08 0.0000000000e+00 1.1999953062e+00 1.5978007664e-07 1.1999999416e+00
 1.2032884528e-08 1.2032884528e-08 0.0000000000e+00 1.1999957309e+00 1.4527510014e-07 1.1999999445e+00
 1.2045585183e-08 1.2045585183e-08 0.0000000000e+00 1.1999963983e+00 1.2248211856e-07 1.1999999489e+00
 1.2062048617e-08 1.2062048617e-08 0.0000000000e+00 1.1999971138e+00 9.8048931798e-08 1.1999999536e+00
 1.2090357417e-08 1.2090357417e-08 0.0000000000e+00 1.1999980397e+00 6.6428159820e-08 1.1999999598e+00
 1.2146975018e-08 1.2146975018e-08 0.0000000000e+00 1.1999991535e+00 2.8392707626e-08 1.1999999671e+00
 1.2230285601e-08 1.2230285601e-08 0.0000000000e+00 1.1999998505e+00 4.5880685075e-09 1.1999999718e+00
 1.2326908463e-08 1.2326908463e-08 0.0000000000e+00 1.2000000596e+00 -2.5527205753e-09 1.1999999732e+00
 1.2433628539e-08 1.2433628539e-08 0.0000000000e+00 1.2000000585e+00 -2.5173248749e-09 1.1999999732e+00
 1.2549102270e-08 1.2549102270e-08 0.0000000000e+00 1.2000000149e+00 -1.0282607686e-09 1.1999999729e+00
 1.2671264665e-08 1.2671264665e-08 0.0000000000e+00 1.1999999854e+00 -1.8116345337e-11 1.1999999727e+00
 1.2799356612e-08 1.2799356612e-08 0.0000000000e+00 1.1999999737e+00 3.8278312329e-10 1.1999999726e+00
 1.2933334225e-08 1.2933334225e-08 0.0000000000e+00 1.1999999712e+00 4.6738196450e-10 1.1999999726e+00
 1.3073226249e-08 1.3073226249e-08 0.0000000000e+00 1.1999999716e+00 4.5432949976e-10 1.1999999726e+00
 1.3219217994e-08 1.3219217994e-08 0.0000000000e+00 1.1999999722e+00 4.3280144779e-10 1.1999999726e+00
 1.3371639567e-08 1.3371639567e-08 0.0000000000e+00 1.1999999725e+00 4.2205233926e-10 1.1999999726e+00
 1.3530883292e-08 1.3530883292e-08 0.0000000000e+00 1.1999999726e+00 4.1911421210e-10 1.1999999726e+00
 1.3697393716e-08 1.3697393716e-08 0.0000000000e+00 1.1999999726e+00 4.1905756759e-10 1.1999999726e+00
 1.3871671420e-08 1.3871671420e-08 0.0000000000e+00 1.1999999726e+00 4.1945358228e-10 1.1999999726e+00
 1.4054268501e-08 1.4054268501e-08 0.0000000000e+00 1.1999999726e+00 4.1967364550e-10 1.1999999726e+00
 1.4245790043e-08 1.4245790043e-08 0.0000000000e+00 1.1999999726e+00 4.1973343478e-10 1.1999999726e+00
 1.4446900159e-08 1.4446900159e-08 0.0000000000e+00 1.1999999726e+00 4.1973428336e-10 1.1999999726e+00
 1.4658328961e-08 1.4658328961e-08 0.0000000000e+00 1.1999999726e+00 4.1972685862e-10 1.1999999726e+00
 1.4880881455e-08 1.4880881455e-08 0.0000000000e+00 1.1999999726e+00 4.1972324403e-10 1.1999999726e+00
 1.5115449051e-08 1.5115449051e-08 0.0000000000e+00 1.1999999726e+00 4.1972251098e-10 1.1999999726e+00
 1.5363023797e-08 1.5363023797e-08 0.0000000000e+00 1.1999999726e+00 4.1972264829e-10 1.1999999726e+00
 1.5624716011e-08 1.5624716011e-08 0.0000000000e+00 1.1999999726e+00 4.1972267680e-10 1.1999999726e+00
 1.5901776298e-08 1.5901776298e-08 0.0000000000e+00 1.1999999726e+00 4.1972272065e-10 1.1999999726e+00
 1.6195623201e-08 1.6195623201e-08 0.0000000000e+00 1.1999999726e+00 4.1972276884e-10 1.1999999726e+00
 1.6507878198e-08 1.6507878198e-08 0.0000000000e+00 1.1999999726e+00 4.1972274199e-10 1.1999999726e+00
 1.6840410481e-08 1.6840410481e-08 0.0000000000e+00 1.1999999726e+00 4.1972278145e-10 1.1999999726e+00
 1.7195394956e-08 1.7195394956e-08 0.0000000000e+00 1.1999999726e+00 4.1972281582e-10 1.1999999726e+00
 1.7575388480e-08 1.7575388480e-08 0.0000000000e+00 1.1999999726e+00 4.1972276064e-10 1.1999999726e+00
 1.7983431834e-08 1.7983431834e-08 0.0000000000e+00 1.1999999726e+00 4.1972275025e-10 1.1999999726e+00
 1.8423188959e-08 1.8423188959e-08 0.0000000000e+00 1.1999999726e+00 4.1972283027e-10 1.1999999726e+00
 1.8899141811e-08 1.8899141811e-08 0.0000000000e+00 1.1999999726e+00 4.1972270264e-10 1.1999999726e+00
 1.9416871143e-08 1.9416871143e-08 0.0000000000e+00 1.1999999726e+00 4.1972276882e-10 1.1999999726e+00
 1.9708435572e-08 1.9708435572e-08 0.0000000000e+00 1.1999999726e+00 4.1972275190e-10 1.1999999726e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999726e+00 4.1972273226e-10 1.1999999726e+00
 2.0002332653e-08 2.0002332653e-08 5.5983680098e-03 1.2010725213e+00 2.2550759349e-04 1.2000927990e+00
 2.0004948461e-08 2.0004948461e-08 1.1876306836e-02 1.2021386729e+00 4.3035256268e-04 1.2001778215e+00
 2.0006042442e-08 2.0006042442e-08 1.4501861570e-02 1.2025305554e+00 4.9199453709e-04 1.2002012446e+00
 2.0007164531e-08 2.0007164531e-08 1.7194875219e-02 1.2029031792e+00 5.3813341293e-04 1.2002154116e+00
 2.0008461770e-08 2.0008461770e-08 2.0308247966e-02 1.2033096021e+00 5.7391154443e-04 1.2002211914e+00
 2.0010109447e-08 2.0010109447e-08 2.4262673262e-02 1.2038035180e+00 6.0113944834e-04 1.2002178637e+00
 2.0011594931e-08 2.0011594931e-08 2.7827834964e-02 1.2042343478e+00 6.1423390848e-04 1.2002088545e+00
 2.0013101347e-08 2.0013101347e-08 3.1443231842e-02 1.2046607035e+00 6.2054729359e-04 1.2001968298e+00
 2.0014796119e-08 2.0014796119e-08 3.5510686394e-02 1.2051296484e+00 6.2233032924e-04 1.2001818715e+00
 2.0016803228e-08 2.0016803228e-08 4.0327746671e-02 1.2056718550e+00 6.1973913290e-04 1.2001636733e+00
 2.0019325976e-08 2.0019325976e-08 4.6382342774e-02 1.2063349862e+00 6.1197648294e-04 1.2001413038e+00
 2.0022630511e-08 2.0022630511e-08 5.4313226756e-02 1.2071757258e+00 5.9761949353e-04 1.2001140782e+00
 2.0027149058e-08 2.0027149058e-08 6.5157739585e-02 1.2082799703e+00 5.7487779070e-04 1.2000818160e+00
 2.0033743152e-08 2.0033743152e-08 8.0983565769e-02 1.2098105705e+00 5.4139882235e-04 1.2000452098e+00
 2.0044581677e-08 2.0044581677e-08 1.0699602594e-01 1.2121585762e+00 4.9337566843e-04 1.2000068929e+00
 2.0052512008e-08 2.0052512008e-08 1.2602881875e-01 1.2137676812e+00 4.6499062161e-04 1.1999919447e+00
 2.0067949217e-08 2.0067949217e-08 1.6307812002e-01 1.2167237945e+00 4.2513889355e-04 1.1999802742e+00
 2.0080727274e-08 2.0080727274e-08 1.9374545713e-01 1.2190546827e+00 4.0533345092e-04 1.1999806229e+00
 2.0094036492e-08 2.0094036492e-08 2.2568758151e-01 1.2214320732e+00 3.9522432086e-04 1.1999852960e+00
 2.0110935418e-08 2.0110935418e-08 2.6624500355e-01 1.2244659629e+00 3.9525883712e-04 1.1999931578e+00
 2.0130596567e-08 2.0130596567e-08 3.1343175969e-01 1.2281323475e+00 4.1025665645e-04 1.2000022764e+00
 2.0151268276e-08 2.0151268276e-08 3.6304386303e-01 1.2322477629e+00 4.3810860247e-04 1.2000100360e+00
 2.0162333144e-08 2.0162333144e-08 3.8959954498e-01 1.2345749146e+00 4.5562155001e-04 1.2000128197e+00
 2.0172192112e-08 2.0172192112e-08 4.1326106837e-01 1.2367178616e+00 4.7015528219e-04 1.2000138887e+00
 2.0177461830e-08 2.0177461830e-08 4.2590839280e-01 1.2378885384e+00 4.7719893890e-04 1.2000139274e+00
 2.0187328009e-08 2.0187328009e-08 4.4958722203e-01 1.2401007637e+00 4.8543292551e-04 1.2000120632e+00
 2.0190802137e-08 2.0190802137e-08 4.5792512944e-01 1.2408862676e+00 4.8727671834e-04 1.2000110807e+00
 2.0196330622e-08 2.0196330622e-08 4.7119349269e-01 1.2421327112e+00 4.8787886908e-04 1.2000088340e+00
 2.0203847140e-08 2.0203847140e-08 4.8923313564e-01 1.2437838145e+00 4.7979446217e-04 1.2000030005e+00
 2.0213697444e-08 2.0213697444e-08 5.1287386569e-01 1.2457259974e+00 4.3940570585e-04 1.1999864862e+00
 2.0219598032e-08 2.0219598032e-08 5.2703527616e-01 1.2466471031e+00 3.8471044629e-04 1.1999671371e+00
 2.0224344670e-08 2.0224344670e-08 5.3842720762e-01 1.2471603168e+00 3.1385541504e-04 1.1999433068e+00
 2.0230897742e-08 2.0230897742e-08 5.5415458090e-01 1.2473395739e+00 1.6165920718e-04 1.1998951246e+00
 2.0240820337e-08 2.0240820337e-08 5.7796880791e-01 1.2458958048e+00 -2.0671959880e-04 1.1997912310e+00
 2.0250550877e-08 2.0250550877e-08 6.0132210552e-01 1.2416674700e+00 -7.6077297696e-04 1.1996524583e+00
 2.0259691912e-08 2.0259691912e-08 6.2326058806e-01 1.2342633113e+00 -1.4920471731e-03 1.1994858294e+00
 2.0268833622e-08 2.0268833622e-08 6.4520069238e-01 1.2225765404e+00 -2.4607432484e-03 1.1992834530e+00
 2.0277863422e-08 2.0277863422e-08 6.6687221388e-01 1.2058723434e+00 -3.6842659286e-03 1.1990477723e+00
 2.0286956878e-08 2.0286956878e-08 6.8869650793e-01 1.1828962238e+00 -5.2268075098e-03 1.1987709912e+00
 2.0296352263e-08 2.0296352263e-08 7.1124543042e-01 1.1516513207e+00 -7.2122053959e-03 1.1984340939e+00
 2.0302348495e-08 2.0302348495e-08 7.2563638690e-01 1.1273383300e+00 -8.7274575869e-03 1.1981835516e+00
 2.0311752464e-08 2.0311752464e-08 7.4820591247e-01 1.0815166976e+00 -1.1612612157e-02 1.1977106054e+00
 2.0321654987e-08 2.0321654987e-08 7.7197196914e-01 1.0222285489e+00 -1.5563214172e-02 1.1970533189e+00
 2.0328134936e-08 2.0328134936e-08 7.8752384551e-01 9.7692836784e-01 -1.8848541173e-02 1.1964841844e+00
 2.0331943388e-08 2.0331943388e-08 7.9666413088e-01 9.4779112337e-01 -2.1123029311e-02 1.1960746572e+00
 2.0335159539e-08 2.0335159539e-08 8.0438289433e-01 9.2167413557e-01 -2.3299122923e-02 1.1956699057e+00
 2.0338458003e-08 2.0338458003e-08 8.1229920801e-01 8.9340163689e-01 -2.5830545435e-02 1.1951839949e+00
 2.0340950558e-08 2.0340950558e-08 8.1828133914e-01 8.7101266699e-01 -2.7980410408e-02 1.1947599094e+00
 2.0342834575e-08 2.0342834575e-08 8.2280297994e-01 8.5349101413e-01 -2.9761872723e-02 1.1944011916e+00
 2.0344481478e-08 2.0344481478e-08 8.2675554671e-01 8.3774298266e-01 -3.1444595274e-02 1.1940566128e+00
 2.0346221697e-08 2.0346221697e-08 8.3093207165e-01 8.2065578155e-01 -3.3365978339e-02 1.1936567666e+00
 2.0347831292e-08 2.0347831292e-08 8.3479510019e-01 8.0443422828e-01 -3.5288859466e-02 1.1932503567e+00
 2.0349550694e-08 2.0349550694e-08 8.3892166600e-01 7.8665339092e-01 -3.7515902344e-02 1.1927725597e+00
 2.0351109533e-08 2.0351109533e-08 8.4266288019e-01 7.7011971012e-01 -3.9706257174e-02 1.1922959389e+00
 2.0352673251e-08 2.0352673251e-08 8.4641580146e-01 7.5312939809e-01 -4.2085560570e-02 1.1917714470e+00
 2.0354346509e-08 2.0354346509e-08 8.5043162132e-01 7.3448712461e-01 -4.4856725394e-02 1.1911527104e+00
 2.0356231226e-08 2.0356231226e-08 8.5495494197e-01 7.1289829343e-01 -4.8291169608e-02 1.1903758186e+00
 2.0358425181e-08 2.0358425181e-08 8.6022043437e-01 6.8694615187e-01 -5.2764242168e-02 1.1893504934e+00
 2.0360992866e-08 2.0360992866e-08 8.6638287736e-01 6.5538881605e-01 -5.8749195626e-02 1.1879612315e+00
 2.0364104457e-08 2.0364104457e-08 8.7385069739e-01 6.1529729401e-01 -6.7277658377e-02 1.1859619863e+00
 2.0367676159e-08 2.0367676159e-08 8.8242278189e-01 5.6648048511e-01 -7.9105691532e-02 1.1831824714e+00
 2.0370869445e-08 2.0370869445e-08 8.9008666867e-01 5.1991208929e-01 -9.1791606292e-02 1.1802265303e+00
 2.0373507229e-08 2.0373507229e-08 8.9641734970e-01 4.7908225646e-01 -1.0385235278e-01 1.1774771875e+00
 2.0375003149e-08 2.0375003149e-08 9.0000755748e-01 4.5496779752e-01 -1.1124301819e-01 1.1758466789e+00
 2.0376746681e-08 2.0376746681e-08 9.0419203397e-01 4.2611310255e-01 -1.2015137368e-01 1.1739885726e+00
 2.0378049397e-08 2.0378049397e-08 9.0731855357e-01 4.0416357840e-01 -1.2688657975e-01 1.1726923550e+00
 2.0379458282e-08 2.0379458282e-08 9.1069987669e-01 3.8022371264e-01 -1.3411287035e-01 1.1714406604e+00
 2.0381466130e-08 2.0381466130e-08 9.1551871160e-01 3.4611645015e-01 -1.4401657828e-01 1.1700404763e+00
 2.0383519388e-08 2.0383519388e-08 9.2044653002e-01 3.1172467545e-01 -1.5324177476e-01 1.1692202563e+00
 2.0385127307e-08 2.0385127307e-08 9.2430553586e-01 2.8543285410e-01 -1.5951708969e-01 1.1691101246e+00
 2.0386476340e-08 2.0386476340e-08 9.2754321715e-01 2.6396375210e-01 -1.6394670243e-01 1.1694347343e+00
 2.0388209220e-08 2.0388209220e-08 9.3170212856e-01 2.3738315798e-01 -1.6832509718e-01 1.1704451015e+00
 2.0389496783e-08 2.0389496783e-08 9.3479227907e-01 2.1848254925e-01 -1.7060565395e-01 1.1716059813e+00
 2.0390461157e-08 2.0390461157e-08 9.3710677702e-01 2.0487179100e-01 -1.7179851906e-01 1.1726763299e+00
 2.0391384284e-08 2.0391384284e-08 9.3932228050e-01 1.9233863214e-01 -1.7255896795e-01 1.1738343708e+00
 2.0392746528e-08 2.0392746528e-08 9.4259166825e-01 1.7482111482e-01 -1.7306008901e-01 1.1757279962e+00
 2.0393940866e-08 2.0393940866e-08 9.4545807955e-01 1.6046182734e-01 -1.7293930097e-01 1.1775299336e+00
 2.0395347478e-08 2.0395347478e-08 9.4883394821e-01 1.4477264769e-01 -1.7218217439e-01 1.1797764820e+00
 2.0396580775e-08 2.0396580775e-08 9.5179385996e-01 1.3209724868e-01 -1.7100866850e-01 1.1818286234e+00
 2.0397920910e-08 2.0397920910e-08 9.5501018420e-01 1.1944154884e-01 -1.6923117632e-01 1.1841194052e+00
 2.0399368317e-08 2.0399368317e-08 9.5848395984e-01 1.0703053122e-01 -1.6676490644e-01 1.1866391249e+00
 2.0401051691e-08 2.0401051691e-08 9.6252405887e-01 9.4148063422e-02 -1.6324166784e-01 1.1895970834e+00
 2.0402996071e-08 2.0402996071e-08 9.6719056926e-01 8.1188869302e-02 -1.5838398540e-01 1.1930084235e+00
 2.0405165045e-08 2.0405165045e-08 9.7239610875e-01 6.8922898904e-02 -1.5209116911e-01 1.1967563801e+00
 2.0407583285e-08 2.0407583285e-08 9.7819988447e-01 5.7630082771e-02 -1.4415094737e-01 1.2008066884e+00
 2.0410376476e-08 2.0410376476e-08 9.8490354218e-01 4.7223748831e-02 -1.3398641324e-01 1.2052551874e+00
 2.0413946950e-08 2.0413946950e-08 9.9347268116e-01 3.7204503286e-02 -1.1979593341e-01 1.2105162988e+00
 2.0417911797e-08 2.0417911797e-08 1.0029883120e+00 2.9358808648e-02 -1.0287638875e-01 1.2157657749e+00
 2.0421823752e-08 2.0421823752e-08 1.0123770042e+00 2.4081768983e-02 -8.5331321801e-02 1.2203471968e+00
 2.0425498102e-08 2.0425498102e-08 1.0211954447e+00 2.0701520079e-02 -6.8316834011e-02 1.2241517107e+00
 2.0429024586e-08 2.0429024586e-08 1.0296590066e+00 1.8452038659e-02 -5.1651308477e-02 1.2274032699e+00
 2.0432560921e-08 2.0432560921e-08 1.0381462114e+00 1.6864854452e-02 -3.4710311978e-02 1.2303306528e+00
 2.0436255578e-08 2.0436255578e-08 1.0470133863e+00 1.5688807826e-02 -1.6837851038e-02 1.2330978111e+00
 2.0440266061e-08 2.0440266061e-08 1.0566385475e+00 1.4780226399e-02 2.7081779520e-03 1.2358380572e+00
 2.0444733125e-08 2.0444733125e-08 1.0673595011e+00 1.4055402041e-02 2.4615835432e-02 1.2386531477e+00
 2.0449722386e-08 2.0449722386e-08 1.0793337267e+00 1.3467628660e-02 4.9223398424e-02 1.2416013801e+00
 2.0456193789e-08 2.0456193789e-08 1.0948650938e+00 1.2902890665e-02 8.1332994274e-02 1.2452730692e+00
 2.0463249504e-08 2.0463249504e-08 1.1117988091e+00 1.2428414505e-02 1.1657834586e-01 1.2492531162e+00
 2.0471831396e-08 2.0471831396e-08 1.1323953509e+00 1.1954505027e-02 1.5978485557e-01 1.2542998896e+00
 2.0478003885e-08 2.0478003885e-08 1.1472093248e+00 1.1657176293e-02 1.9109796084e-01 1.2581846542e+00
 2.0485319420e-08 2.0485319420e-08 1.1647666076e+00 1.1334752247e-02 2.2848127883e-01 1.2632085745e+00
 2.0492659710e-08 2.0492659710e-08 1.1823833038e+00 1.1037618874e-02 2.6630405961e-01 1.2688459621e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0763999254e-02 3.0445679026e-01 1.2752282006e+00
 2.0501058725e-08 2.0501058725e-08 1.2000000000e+00 1.0194433808e-02 3.0987491969e-01 1.2761730607e+00
 2.0502085488e-08 2.0502085488e-08 1.2000000000e+00 9.6186024591e-03 3.1512962518e-01 1.2770946822e+00
 2.0503156324e-08 2.0503156324e-08 1.2000000000e+00 9.0247258215e-03 3.2062721937e-01 1.2780744110e+00
 2.0504468030e-08 2.0504468030e-08 1.2000000000e+00 8.3577529614e-03 3.2740706762e-01 1.2793173628e+00
 2.0506072885e-08 2.0506072885e-08 1.2000000000e+00 7.6639019612e-03 3.3577905337e-01 1.2809135448e+00
 2.0507465467e-08 2.0507465467e-08 1.2000000000e+00 7.1705669650e-03 3.4310718933e-01 1.2823661394e+00
 2.0508906997e-08 2.0508906997e-08 1.2000000000e+00 6.7545806694e-03 3.5074528956e-01 1.2839321437e+00
 2.0510575571e-08 2.0510575571e-08 1.2000000000e+00 6.3724053071e-03 3.5963960846e-01 1.2858179069e+00
 2.0512727196e-08 2.0512727196e-08 1.2000000000e+00 6.0010895461e-03 3.7117354361e-01 1.2883572524e+00
 2.0515351414e-08 2.0515351414e-08 1.2000000000e+00 5.6833016944e-03 3.8531381055e-01 1.2916108102e+00
 2.0518845437e-08 2.0518845437e-08 1.2000000000e+00 5.4123373871e-03 4.0422115229e-01 1.2962024757e+00
 2.0522999111e-08 2.0522999111e-08 1.2000000000e+00 5.2252691274e-03 4.2674132321e-01 1.3020418329e+00
 2.0527552426e-08 2.0527552426e-08 1.2000000000e+00 5.1040670209e-03 4.5134414769e-01 1.3089124682e+00
 2.0533014151e-08 2.0533014151e-08 1.2000000000e+00 4.9868840469e-03 4.8042826357e-01 1.3177619183e+00
 2.0538416417e-08 2.0538416417e-08 1.2000000000e+00 4.8437923751e-03 5.0831529486e-01 1.3269974567e+00
 2.0544646492e-08 2.0544646492e-08 1.2000000000e+00 4.6160645984e-03 5.3886808396e-01 1.3372355811e+00
 2.0550386614e-08 2.0550386614e-08 1.2000000000e+00 4.3645052872e-03 5.6530390386e-01 1.3446590883e+00
 2.0554918610e-08 2.0554918610e-08 1.2000000000e+00 4.1571280566e-03 5.8502819614e-01 1.3478743859e+00
 2.0560725955e-08 2.0560725955e-08 1.2000000000e+00 3.8888850067e-03 6.0881947656e-01 1.3464451722e+00
 2.0565542146e-08 2.0565542146e-08 1.2000000000e+00 3.6602212687e-03 6.2723318727e-01 1.3390758804e+00
 2.0571275999e-08 2.0571275999e-08 1.2000000000e+00 3.3712564228e-03 6.4745787152e-01 1.3212046189e+00
 2.0577822077e-08 2.0577822077e-08 1.2000000000e+00 3.0241090351e-03 6.6819158957e-01 1.2874652609e+00
 2.0582753387e-08 2.0582753387e-08 1.2000000000e+00 2.7580909850e-03 6.8214963714e-01 1.2524519430e+00
 2.0587445751e-08 2.0587445751e-08 1.2000000000e+00 2.5079577786e-03 6.9413800941e-01 1.2116148097e+00
 2.0592572208e-08 2.0592572208e-08 1.2000000000e+00 2.2444654511e-03 7.0586555296e-01 1.1590702686e+00
 2.0598240492e-08 2.0598240492e-08 1.2000000000e+00 1.9698889646e-03 7.1727823474e-01 1.0921810192e+00
 2.0604833254e-08 2.0604833254e-08 1.2000000000e+00 1.6785863038e-03 7.2869907133e-01 1.0043009072e+00
 2.0612548314e-08 2.0612548314e-08 1.2000000000e+00 1.3817886131e-03 7.3987699676e-01 8.9031375864e-01
 2.0620053636e-08 2.0620053636e-08 1.2000000000e+00 1.1411472618e-03 7.4885731601e-01 7.7068503503e-01
 2.0627480226e-08 2.0627480226e-08 1.2000000000e+00 9.5257626730e-04 7.5630812142e-01 6.4632016479e-01
 2.0635237242e-08 2.0635237242e-08 1.2000000000e+00 8.1202934006e-04 7.6304594403e-01 5.1233864851e-01
 2.0643055757e-08 2.0643055757e-08 1.2000000000e+00 7.3004754299e-04 7.6925907376e-01 3.7598294914e-01
 2.0646635472e-08 2.0646635472e-08 1.2000000000e+00 7.1276953810e-04 7.7201153506e-01 3.1434105632e-01
 2.0650582102e-08 2.0650582102e-08 1.2000000000e+00 7.0564402999e-04 7.7505247519e-01 2.4918382713e-01
 2.0653649337e-08 2.0653649337e-08 1.2000000000e+00 7.0188932010e-04 7.7740504707e-01 2.0272842822e-01
 2.0656017119e-08 2.0656017119e-08 1.2000000000e+00 6.9647156345e-04 7.7919482008e-01 1.7065922555e-01
