 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.0006042442e-08 2.0006042442e-08 1.4501861611e-02 1.2000000000e+00 4.7722617878e-06 -1.2520512323e-05 4.1387311201e-06 3.6043571472e-06
 2.0007164531e-08 2.0007164531e-08 1.7194875265e-02 1.2000000000e+00 4.7169081214e-06 -1.2822471349e-05 4.0672275214e-06 4.0332637659e-06
 2.0008461770e-08 2.0008461770e-08 2.0308248022e-02 1.2000000000e+00 4.6527769780e-06 -1.3019351604e-05 3.9907674132e-06 4.3708434382e-06
 2.0010109447e-08 2.0010109447e-08 2.4262673319e-02 1.2000000000e+00 4.6022309538e-06 -1.3162385959e-05 3.9308354530e-06 4.6244435175e-06
 2.0011594931e-08 2.0011594931e-08 2.7827835021e-02 1.2000000000e+00 4.5795714107e-06 -1.3232181813e-05 3.9036846613e-06 4.7440903527e-06
 2.0013101347e-08 2.0013101347e-08 3.1443231904e-02 1.2000000000e+00 4.5689709517e-06 -1.3269126419e-05 3.8908106876e-06 4.8045294372e-06
 2.0014796119e-08 2.0014796119e-08 3.5510686464e-02 1.2000000000e+00 4.5638923362e-06 -1.3286981129e-05 3.8846906613e-06 4.8335932999e-06
 2.0016803228e-08 2.0016803228e-08 4.0327746753e-02 1.2000000000e+00 4.5616979853e-06 -1.3290495694e-05 3.8823270618e-06 4.8416712312e-06
 2.0019325976e-08 2.0019325976e-08 4.6382342873e-02 1.2000000000e+00 4.5611347033e-06 -1.3282181282e-05 3.8822781719e-06 4.8339715500e-06
 2.0022630511e-08 2.0022630511e-08 5.4313226885e-02 1.2000000000e+00 4.5616623130e-06 -1.3263294286e-05 3.8838908862e-06 4.8129450668e-06
 2.0027149058e-08 2.0027149058e-08 6.5157739763e-02 1.2000000000e+00 4.5630138571e-06 -1.3233944691e-05 3.8868166554e-06 4.7793180707e-06
 2.0033743153e-08 2.0033743153e-08 8.0983566040e-02 1.2000000000e+00 4.5651478654e-06 -1.3191242012e-05 3.8909966198e-06 4.7303010237e-06
 2.0044581678e-08 2.0044581678e-08 1.0699602643e-01 1.2000000000e+00 4.5685578515e-06 -1.3124085875e-05 3.8970064779e-06 4.6537246886e-06
 2.0052512008e-08 2.0052512008e-08 1.2602881932e-01 1.2000000000e+00 4.5710697949e-06 -1.3077315598e-05 3.9006783864e-06 4.6007704016e-06
 2.0067949217e-08 2.0067949217e-08 1.6307812068e-01 1.2000000000e+00 4.5758158345e-06 -1.2989843476e-05 3.9070756433e-06 4.5021548172e-06
 2.0080727274e-08 2.0080727274e-08 1.9374545794e-01 1.2000000000e+00 4.5795929712e-06 -1.2921597097e-05 3.9118301201e-06 4.4253766755e-06
 2.0094036493e-08 2.0094036493e-08 2.2568758248e-01 1.2000000000e+00 4.5827048323e-06 -1.2854553253e-05 3.9175776839e-06 4.3494732981e-06
 2.0110935419e-08 2.0110935419e-08 2.6624500471e-01 1.2000000000e+00 4.5828042815e-06 -1.2775518203e-05 3.9305175350e-06 4.2573989326e-06
 2.0130596567e-08 2.0130596567e-08 3.1343176098e-01 1.2000000000e+00 4.5655412673e-06 -1.2697933275e-05 3.9734491312e-06 4.1541457619e-06
 2.0151268277e-08 2.0151268277e-08 3.6304386433e-01 1.2000000000e+00 4.4818574747e-06 -1.2659737953e-05 4.1331379652e-06 4.0399474902e-06
 2.0162333144e-08 2.0162333144e-08 3.8959954573e-01 1.2000000000e+00 4.3816067663e-06 -1.2705695148e-05 4.3625612147e-06 3.9567396148e-06
 2.0172192112e-08 2.0172192112e-08 4.1326106859e-01 1.2000000000e+00 4.2312945804e-06 -1.2824019544e-05 4.7358562096e-06 3.8520915281e-06
 2.0177461830e-08 2.0177461830e-08 4.2590839299e-01 1.2000000000e+00 4.1271858038e-06 -1.2950406222e-05 5.0497278626e-06 3.7687304973e-06
 2.0187328009e-08 2.0187328009e-08 4.4958722238e-01 1.2000000000e+00 3.8390156079e-06 -1.3304998079e-05 5.8884943747e-06 3.5727402967e-06
 2.0190802137e-08 2.0190802137e-08 4.5792512977e-01 1.2000000000e+00 3.7246498825e-06 -1.3518660001e-05 6.3253965897e-06 3.4638979339e-06
 2.0196330622e-08 2.0196330622e-08 4.7119349296e-01 1.2000000000e+00 3.4958426681e-06 -1.3928281987e-05 7.1517755953e-06 3.2759548092e-06
 2.0203847140e-08 2.0203847140e-08 4.8923313577e-01 1.2000000000e+00 3.0592585417e-06 -1.4634389439e-05 8.5992134030e-06 2.9712326464e-06
 2.0213697444e-08 2.0213697444e-08 5.1287386566e-01 1.2000000000e+00 2.1683880334e-06 -1.5841034036e-05 1.1184178314e-05 2.4838116144e-06
 2.0219598032e-08 2.0219598032e-08 5.2703527615e-01 1.2000000000e+00 1.3731145914e-06 -1.6698016363e-05 1.3160287551e-05 2.1599659742e-06
 2.0224344670e-08 2.0224344670e-08 5.3842720765e-01 1.2000000000e+00 5.0240069191e-07 -1.7385897651e-05 1.4962827577e-05 1.9160017919e-06
 2.0230897742e-08 2.0230897742e-08 5.5415458098e-01 1.2000000000e+00 -1.1483178233e-06 -1.8256869035e-05 1.7781447920e-05 1.6190454501e-06
 2.0240820337e-08 2.0240820337e-08 5.7796880793e-01 1.2000000000e+00 -4.8742636917e-06 -1.9339507256e-05 2.2941436607e-05 1.2676020286e-06
 2.0250550877e-08 2.0250550877e-08 6.0132210553e-01 1.2000000000e+00 -1.0319431352e-05 -2.0051653245e-05 2.9307409047e-05 1.0588998451e-06
 2.0259691912e-08 2.0259691912e-08 6.2326058807e-01 1.2000000000e+00 -1.7332973365e-05 -2.0434269827e-05 3.6800086648e-05 9.6235436867e-07
 2.0268833622e-08 2.0268833622e-08 6.4520069239e-01 1.2000000000e+00 -2.6351983328e-05 -2.0646615209e-05 4.6075798114e-05 9.1798954810e-07
 2.0277863422e-08 2.0277863422e-08 6.6687221389e-01 1.2000000000e+00 -3.7332246118e-05 -2.0767812855e-05 5.7195370985e-05 8.9987487107e-07
 2.0286956878e-08 2.0286956878e-08 6.8869650794e-01 1.2000000000e+00 -5.0521875923e-05 -2.0844997653e-05 7.0467751089e-05 8.9430947858e-07
 2.0296352263e-08 2.0296352263e-08 7.1124543043e-01 1.2000000000e+00 -6.6394489462e-05 -2.0900609515e-05 8.6395193126e-05 8.9509382502e-07
 2.0302348495e-08 2.0302348495e-08 7.2563638692e-01 1.2000000000e+00 -7.7696952596e-05 -2.0926622966e-05 9.7720704327e-05 8.9805967567e-07
 2.0311752464e-08 2.0311752464e-08 7.4820591248e-01 1.2000000000e+00 -9.7196422741e-05 -2.0964175380e-05 1.1725277428e-04 9.0301418499e-07
 2.0321654987e-08 2.0321654987e-08 7.7197196915e-01 1.2000000000e+00 -1.1997051479e-04 -2.0999489197e-05 1.4005629674e-04 9.0889880195e-07
 2.0328134936e-08 2.0328134936e-08 7.8752384551e-01 1.2000000000e+00 -1.3605431797e-04 -2.1020202602e-05 1.5615667900e-04 9.1303377413e-07
 2.0331943388e-08 2.0331943388e-08 7.9666413088e-01 1.2000000000e+00 -1.4592371646e-04 -2.1031883815e-05 1.6603534643e-04 9.1544651065e-07
 2.0335159539e-08 2.0335159539e-08 8.0438289433e-01 1.2000000000e+00 -1.5449067805e-04 -2.1041710886e-05 1.7461014695e-04 9.1743505321e-07
 2.0338458003e-08 2.0338458003e-08 8.1229920801e-01 1.2000000000e+00 -1.6349265883e-04 -2.1051800223e-05 1.8362021886e-04 9.1943363752e-07
 2.0340950558e-08 2.0340950558e-08 8.1828133914e-01 1.2000000000e+00 -1.7043707201e-04 -2.1059406313e-05 1.9057075197e-04 9.2092004945e-07
 2.0342834575e-08 2.0342834575e-08 8.2280297994e-01 1.2000000000e+00 -1.7576562119e-04 -2.1065134834e-05 1.9590391947e-04 9.2203043980e-07
 2.0344481478e-08 2.0344481478e-08 8.2675554671e-01 1.2000000000e+00 -1.8047883307e-04 -2.1070126642e-05 2.0062116154e-04 9.2299222535e-07
 2.0346221697e-08 2.0346221697e-08 8.3093207165e-01 1.2000000000e+00 -1.8551442896e-04 -2.1075387204e-05 2.0566101057e-04 9.2399981617e-07
 2.0347831292e-08 2.0347831292e-08 8.3479510019e-01 1.2000000000e+00 -1.9022204080e-04 -2.1080241692e-05 2.1037255348e-04 9.2492337967e-07
 2.0349550694e-08 2.0349550694e-08 8.3892166600e-01 1.2000000000e+00 -1.9530322302e-04 -2.1085416950e-05 2.1545793385e-04 9.2590064140e-07
 2.0351109533e-08 2.0351109533e-08 8.4266288019e-01 1.2000000000e+00 -1.9995614474e-04 -2.1090101110e-05 2.2011466269e-04 9.2677782068e-07
 2.0352673251e-08 2.0352673251e-08 8.4641580146e-01 1.2000000000e+00 -2.0466727808e-04 -2.1094793734e-05 2.2482961754e-04 9.2764907734e-07
 2.0354346509e-08 2.0354346509e-08 8.5043162132e-01 1.2000000000e+00 -2.0975628342e-04 -2.1099809800e-05 2.2992271645e-04 9.2857171440e-07
 2.0356231226e-08 2.0356231226e-08 8.5495494197e-01 1.2000000000e+00 -2.1554690686e-04 -2.1105455249e-05 2.3571795827e-04 9.2959894710e-07
 2.0358425181e-08 2.0358425181e-08 8.6022043437e-01 1.2000000000e+00 -2.2236458542e-04 -2.1112023579e-05 2.4254102572e-04 9.3077856375e-07
 2.0360992866e-08 2.0360992866e-08 8.6638287736e-01 1.2000000000e+00 -2.3044703491e-04 -2.1119709843e-05 2.5062980348e-04 9.3213675134e-07
 2.0364104457e-08 2.0364104457e-08 8.7385069740e-01 1.2000000000e+00 -2.4038814056e-04 -2.1129028517e-05 2.6057861464e-04 9.3375015100e-07
 2.0367676159e-08 2.0367676159e-08 8.8242278189e-01 1.2000000000e+00 -2.5199270568e-04 -2.1139739342e-05 2.7219208342e-04 9.3555758850e-07
 2.0370869445e-08 2.0370869445e-08 8.9008666867e-01 1.2000000000e+00 -2.6253860879e-04 -2.1149337368e-05 2.8274601175e-04 9.3713061127e-07
 2.0373507229e-08 2.0373507229e-08 8.9641734970e-01 1.2000000000e+00 -2.7136874640e-04 -2.1157286460e-05 2.9158283050e-04 9.3839873388e-07
 2.0375003149e-08 2.0375003149e-08 9.0000755748e-01 1.2000000000e+00 -2.7642331685e-04 -2.1161805434e-05 2.9664121423e-04 9.3910453720e-07
 2.0376746681e-08 2.0376746681e-08 9.0419203397e-01 1.2000000000e+00 -2.8235674229e-04 -2.1167079834e-05 3.0257910132e-04 9.3991738595e-07
 2.0378049397e-08 2.0378049397e-08 9.0731855357e-01 1.2000000000e+00 -2.8681934148e-04 -2.1171027478e-05 3.0704504769e-04 9.4051793483e-07
 2.0379458282e-08 2.0379458282e-08 9.1069987669e-01 1.2000000000e+00 -2.9167353846e-04 -2.1175303360e-05 3.1190287749e-04 9.4116107736e-07
 2.0381466130e-08 2.0381466130e-08 9.1551871160e-01 1.2000000000e+00 -2.9864093775e-04 -2.1181408741e-05 3.1887547663e-04 9.4206673356e-07
 2.0383519388e-08 2.0383519388e-08 9.2044653002e-01 1.2000000000e+00 -3.0582528556e-04 -2.1187668745e-05 3.2606517252e-04 9.4297877640e-07
 2.0385127307e-08 2.0385127307e-08 9.2430553586e-01 1.2000000000e+00 -3.1149271512e-04 -2.1192584589e-05 3.3173681470e-04 9.4368208666e-07
 2.0386476340e-08 2.0386476340e-08 9.2754321715e-01 1.2000000000e+00 -3.1627529956e-04 -2.1196718199e-05 3.3652295018e-04 9.4426473672e-07
 2.0388209220e-08 2.0388209220e-08 9.3170212856e-01 1.2000000000e+00 -3.2245527057e-04 -2.1202039150e-05 3.4270750273e-04 9.4500423761e-07
 2.0389496783e-08 2.0389496783e-08 9.3479227907e-01 1.2000000000e+00 -3.2707345202e-04 -2.1206002237e-05 3.4732910467e-04 9.4554689922e-07
 2.0390461157e-08 2.0390461157e-08 9.3710677702e-01 1.2000000000e+00 -3.3054699647e-04 -2.1208976127e-05 3.5080522054e-04 9.4594943067e-07
 2.0391384284e-08 2.0391384284e-08 9.3932228050e-01 1.2000000000e+00 -3.3388356308e-04 -2.1211826933e-05 3.5414425567e-04 9.4633176486e-07
 2.0392746528e-08 2.0392746528e-08 9.4259166825e-01 1.2000000000e+00 -3.3882782873e-04 -2.1216040729e-05 3.5909217584e-04 9.4689110008e-07
 2.0393940866e-08 2.0393940866e-08 9.4545807955e-01 1.2000000000e+00 -3.4318264593e-04 -2.1219742766e-05 3.6345020971e-04 9.4737653055e-07
 2.0395347478e-08 2.0395347478e-08 9.4883394821e-01 1.2000000000e+00 -3.4833514633e-04 -2.1224111879e-05 3.6860651352e-04 9.4794229547e-07
 2.0396580775e-08 2.0396580775e-08 9.5179385996e-01 1.2000000000e+00 -3.5287365661e-04 -2.1227951268e-05 3.7314837264e-04 9.4843291715e-07
 2.0397920910e-08 2.0397920910e-08 9.5501018420e-01 1.2000000000e+00 -3.5782721869e-04 -2.1232132229e-05 3.7810558828e-04 9.4896038227e-07
 2.0399368317e-08 2.0399368317e-08 9.5848395984e-01 1.2000000000e+00 -3.6320263525e-04 -2.1236658368e-05 3.8348496784e-04 9.4952358357e-07
 2.0401051691e-08 2.0401051691e-08 9.6252405886e-01 1.2000000000e+00 -3.6948712745e-04 -2.1241936150e-05 3.8977409119e-04 9.5017029336e-07
 2.0402996071e-08 2.0402996071e-08 9.6719056926e-01 1.2000000000e+00 -3.7678926267e-04 -2.1248050895e-05 3.9708160528e-04 9.5090625798e-07
 2.0405165045e-08 2.0405165045e-08 9.7239610875e-01 1.2000000000e+00 -3.8498875401e-04 -2.1254896049e-05 4.0528713483e-04 9.5171329597e-07
 2.0407583285e-08 2.0407583285e-08 9.7819988447e-01 1.2000000000e+00 -3.9419643815e-04 -2.1262558113e-05 4.1450159858e-04 9.5259586160e-07
 2.0410376476e-08 2.0410376476e-08 9.8490354218e-01 1.2000000000e+00 -4.0491660594e-04 -2.1271447568e-05 4.2522965866e-04 9.5359313845e-07
 2.0413946950e-08 2.0413946950e-08 9.9347268116e-01 1.2000000000e+00 -4.1874938369e-04 -2.1282870317e-05 4.3907261767e-04 9.5483476879e-07
 2.0417911797e-08 2.0417911797e-08 1.0029883120e+00 1.2000000000e+00 -4.3427570258e-04 -2.1295634509e-05 4.5461036617e-04 9.5616950286e-07
 2.0421823752e-08 2.0421823752e-08 1.0123770042e+00 1.2000000000e+00 -4.4976070826e-04 -2.1308311469e-05 4.7010677848e-04 9.5743997683e-07
 2.0425498102e-08 2.0425498102e-08 1.0211954447e+00 1.2000000000e+00 -4.6445067440e-04 -2.1320289872e-05 4.8480757137e-04 9.5859176343e-07
 2.0429024586e-08 2.0429024586e-08 1.0296590066e+00 1.2000000000e+00 -4.7867816240e-04 -2.1331844435e-05 4.9904554464e-04 9.5966116501e-07
 2.0432560921e-08 2.0432560921e-08 1.0381462114e+00 1.2000000000e+00 -4.9306838596e-04 -2.1343481072e-05 5.1344636619e-04 9.6069991941e-07
 2.0436255578e-08 2.0436255578e-08 1.0470133863e+00 1.2000000000e+00 -5.0823065616e-04 -2.1355684222e-05 5.2861978913e-04 9.6175043967e-07
 2.0440266061e-08 2.0440266061e-08 1.0566385475e+00 1.2000000000e+00 -5.2483240965e-04 -2.1368973500e-05 5.4523373099e-04 9.6285146510e-07
 2.0444733125e-08 2.0444733125e-08 1.0673595011e+00 1.2000000000e+00 -5.4349416687e-04 -2.1383814059e-05 5.6390914987e-04 9.6403049371e-07
 2.0449722386e-08 2.0449722386e-08 1.0793337267e+00 1.2000000000e+00 -5.6454146190e-04 -2.1400414665e-05 5.8497178693e-04 9.6528918720e-07
 2.0456193789e-08 2.0456193789e-08 1.0948650938e+00 1.2000000000e+00 -5.9214789421e-04 -2.1421937977e-05 6.1259819622e-04 9.6683566715e-07
 2.0463249504e-08 2.0463249504e-08 1.1117988091e+00 1.2000000000e+00 -6.2262141946e-04 -2.1445313138e-05 6.4309352403e-04 9.6840842190e-07
 2.0471831396e-08 2.0471831396e-08 1.1323953509e+00 1.2000000000e+00 -6.6018037173e-04 -2.1473468972e-05 6.8067887063e-04 9.7017007680e-07
 2.0478003885e-08 2.0478003885e-08 1.1472093248e+00 1.2000000000e+00 -6.8750880982e-04 -2.1493372951e-05 7.0802606344e-04 9.7131943434e-07
 2.0485319420e-08 2.0485319420e-08 1.1647666076e+00 1.2000000000e+00 -7.2021637805e-04 -2.1516526613e-05 7.4075552386e-04 9.7258100260e-07
 2.0492659710e-08 2.0492659710e-08 1.1823833038e+00 1.2000000000e+00 -7.5336001651e-04 -2.1539166061e-05 7.7392064424e-04 9.7373860230e-07
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.8680749885e-04 -2.1561097586e-05 8.0738901215e-04 9.7478463119e-07
 2.0501058725e-08 2.0501058725e-08 1.2000000000e+00 1.2000000000e+00 -7.9357203333e-04 -1.4357479192e-05 8.0717030884e-04 7.5654057255e-07
 2.0502085488e-08 2.0502085488e-08 1.2000000000e+00 1.2000000000e+00 -7.9846620327e-04 -9.1124862784e-06 8.0700840869e-04 5.6864278730e-07
 2.0503156324e-08 2.0503156324e-08 1.2000000000e+00 1.2000000000e+00 -8.0185865794e-04 -5.4506587942e-06 8.0690141900e-04 4.0695706784e-07
 2.0504468030e-08 2.0504468030e-08 1.2000000000e+00 1.2000000000e+00 -8.0433077681e-04 -2.7626876833e-06 8.0683494199e-04 2.5807583613e-07
 2.0506072885e-08 2.0506072885e-08 1.2000000000e+00 1.2000000000e+00 -8.0586621470e-04 -1.0758222488e-06 8.0680417193e-04 1.3771273947e-07
 2.0507465467e-08 2.0507465467e-08 1.2000000000e+00 1.2000000000e+00 -8.0644924510e-04 -4.2449871939e-07 8.0679864313e-04 7.5052657391e-08
 2.0508906997e-08 2.0508906997e-08 1.2000000000e+00 1.2000000000e+00 -8.0670033323e-04 -1.3726063488e-07 8.0680001942e-04 3.7566650234e-08
 2.0510575571e-08 2.0510575571e-08 1.2000000000e+00 1.2000000000e+00 -8.0680342611e-04 -1.4662898467e-08 8.0680318088e-04 1.4913630252e-08
 2.0512727196e-08 2.0512727196e-08 1.2000000000e+00 1.2000000000e+00 -8.0683405845e-04 2.5451193861e-08 8.0680617691e-04 2.4372454877e-09
 2.0515351414e-08 2.0515351414e-08 1.2000000000e+00 1.2000000000e+00 -8.0682988791e-04 2.3842258381e-08 8.0680791955e-04 -1.8698571194e-09
 2.0518845437e-08 2.0518845437e-08 1.2000000000e+00 1.2000000000e+00 -8.0681787871e-04 1.1364905503e-08 8.0680855867e-04 -2.0436150954e-09
 2.0522999111e-08 2.0522999111e-08 1.2000000000e+00 1.2000000000e+00 -8.0681035047e-04 2.7724732675e-09 8.0680852922e-04 -9.5119422922e-10
 2.0527552426e-08 2.0527552426e-08 1.2000000000e+00 1.2000000000e+00 -8.0680799659e-04 -1.7236839949e-10 8.0680837593e-04 -2.0713599311e-10
 2.0533014151e-08 2.0533014151e-08 1.2000000000e+00 1.2000000000e+00 -8.0680781740e-04 -5.3325971570e-10 8.0680828797e-04 6.2594179147e-11
 2.0538416417e-08 2.0538416417e-08 1.2000000000e+00 1.2000000000e+00 -8.0680809978e-04 -2.4465364403e-10 8.0680827028e-04 7.4125027658e-11
 2.0544646492e-08 2.0544646492e-08 1.2000000000e+00 1.2000000000e+00 -8.0680827059e-04 -4.5705299637e-11 8.0680827317e-04 4.3126537587e-11
 2.0550386614e-08 2.0550386614e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830871e-04 4.5071193271e-12 8.0680827706e-04 2.7138635729e-11
 2.0554918610e-08 2.0554918610e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830849e-04 6.6944517148e-12 8.0680827842e-04 2.3369390097e-11
 2.0560725955e-08 2.0560725955e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830449e-04 2.8508983019e-12 8.0680827881e-04 2.2837066700e-11
 2.0565542146e-08 2.0565542146e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830273e-04 7.5124880455e-13 8.0680827875e-04 2.3229874350e-11
 2.0571275999e-08 2.0571275999e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830215e-04 -4.0706814704e-14 8.0680827868e-04 2.3516144620e-11
 2.0577822077e-08 2.0577822077e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830213e-04 -1.1885891457e-13 8.0680827865e-04 2.3601065201e-11
 2.0582753387e-08 2.0582753387e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830219e-04 -5.3004521253e-14 8.0680827864e-04 2.3598635153e-11
 2.0587445751e-08 2.0587445751e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830222e-04 -1.3465334911e-14 8.0680827865e-04 2.3589865167e-11
 2.0592572208e-08 2.0592572208e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 4.4368516402e-16 8.0680827865e-04 2.3585114056e-11
 2.0598240492e-08 2.0598240492e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 2.1071684970e-15 8.0680827865e-04 2.3583850961e-11
 2.0604833254e-08 2.0604833254e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 9.4487797097e-16 8.0680827865e-04 2.3583905952e-11
 2.0612548314e-08 2.0612548314e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.4696856864e-16 8.0680827865e-04 2.3584122829e-11
 2.0620053636e-08 2.0620053636e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -3.2028327173e-17 8.0680827865e-04 2.3584203503e-11
 2.0627480226e-08 2.0627480226e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -2.8046727771e-17 8.0680827865e-04 2.3584214784e-11
 2.0635237242e-08 2.0635237242e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -8.3825251949e-18 8.0680827865e-04 2.3584211146e-11
 2.0643055757e-08 2.0643055757e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -9.4830848853e-19 8.0680827865e-04 2.3584208501e-11
 2.0646635472e-08 2.0646635472e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -5.0999848960e-19 8.0680827865e-04 2.3584209162e-11
 2.0650582102e-08 2.0650582102e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -1.1598748420e-19 8.0680827865e-04 2.3584208703e-11
 2.0653649337e-08 2.0653649337e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -5.4457422922e-19 8.0680827865e-04 2.3584209368e-11
 2.0656017119e-08 2.0656017119e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -7.0584576821e-20 8.0680827865e-04 2.3584208370e-11
 2.0658402691e-08 2.0658402691e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -8.0202201630e-20 8.0680827865e-04 2.3584209014e-11
 2.0661779790e-08 2.0661779790e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -1.6204915630e-19 8.0680827865e-04 2.3584209090e-11
 2.0664189382e-08 2.0664189382e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -4.3054744518e-19 8.0680827865e-04 2.3584208295e-11
 2.0666226045e-08 2.0666226045e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -4.2882613874e-19 8.0680827865e-04 2.3584209353e-11
 2.0668244843e-08 2.0668244843e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -1.4618684506e-19 8.0680827865e-04 2.3584208983e-11
 2.0670377853e-08 2.0670377853e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -9.1648658338e-19 8.0680827865e-04 2.3584209940e-11
 2.0672883495e-08 2.0672883495e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -5.7577857760e-19 8.0680827865e-04 2.3584209452e-11
 2.0676009298e-08 2.0676009298e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -4.8193641162e-19 8.0680827865e-04 2.3584209053e-11
 2.0680330075e-08 2.0680330075e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -2.6207452997e-19 8.0680827865e-04 2.3584208238e-11
 2.0685385263e-08 2.0685385263e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 5.0817523714e-20 8.0680827865e-04 2.3584208689e-11
 2.0689324018e-08 2.0689324018e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -1.9743733845e-19 8.0680827865e-04 2.3584208467e-11
 2.0693031179e-08 2.0693031179e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -9.6066999568e-19 8.0680827865e-04 2.3584209258e-11
 2.0696660117e-08 2.0696660117e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -5.5663724028e-19 8.0680827865e-04 2.3584208537e-11
 2.0700368826e-08 2.0700368826e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -1.2777951196e-18 8.0680827865e-04 2.3584209009e-11
 2.0704529994e-08 2.0704529994e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -6.1405963438e-19 8.0680827865e-04 2.3584208798e-11
 2.0709522907e-08 2.0709522907e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -6.2557142626e-19 8.0680827865e-04 2.3584209175e-11
 2.0715883132e-08 2.0715883132e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -4.0377651033e-19 8.0680827865e-04 2.3584208245e-11
 2.0724431741e-08 2.0724431741e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -2.7826563620e-19 8.0680827865e-04 2.3584208352e-11
 2.0736497261e-08 2.0736497261e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 8.0618653816e-20 8.0680827865e-04 2.3584207836e-11
 2.0749233391e-08 2.0749233391e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -3.1887963794e-19 8.0680827865e-04 2.3584208281e-11
 2.0766174818e-08 2.0766174818e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 9.8619071656e-20 8.0680827865e-04 2.3584207850e-11
 2.0785418882e-08 2.0785418882e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -1.8976540356e-19 8.0680827865e-04 2.3584208050e-11
 2.0800650437e-08 2.0800650437e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 8.8619615627e-20 8.0680827865e-04 2.3584207695e-11
 2.0813493886e-08 2.0813493886e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 8.0882764591e-20 8.0680827865e-04 2.3584207545e-11
 2.0825520539e-08 2.0825520539e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.6675292962e-19 8.0680827865e-04 2.3584207625e-11
 2.0836983973e-08 2.0836983973e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 8.7092351256e-20 8.0680827865e-04 2.3584207297e-11
 2.0848159283e-08 2.0848159283e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 2.1603297623e-20 8.0680827865e-04 2.3584207510e-11
 2.0859348277e-08 2.0859348277e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 5.0438409982e-19 8.0680827865e-04 2.3584206960e-11
 2.0870714079e-08 2.0870714079e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.1930835467e-19 8.0680827865e-04 2.3584207426e-11
 2.0882375869e-08 2.0882375869e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 4.4978843085e-19 8.0680827865e-04 2.3584207037e-11
 2.0894454128e-08 2.0894454128e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 3.4341050175e-19 8.0680827865e-04 2.3584207370e-11
