 time time power_switching
 1.0877014583e-08 1.0877014583e-08 1.4903085130e-05
 1.0880496517e-08 1.0880496517e-08 1.5977542296e-05
 1.0887460385e-08 1.0887460385e-08 1.8254489018e-05
 1.0891356639e-08 1.0891356639e-08 1.9602776826e-05
 1.0899149147e-08 1.0899149147e-08 2.2458953433e-05
 1.0903450749e-08 1.0903450749e-08 2.4126540435e-05
 1.0912053952e-08 1.0912053952e-08 2.7654994324e-05
 1.0916851434e-08 1.0916851434e-08 2.9734108482e-05
 1.0926446397e-08 1.0926446397e-08 3.4130494449e-05
 1.0931837442e-08 1.0931837442e-08 3.6739235617e-05
 1.0938066388e-08 1.0938066388e-08 3.9876765647e-05
 1.0943966996e-08 1.0943966996e-08 4.2970100874e-05
 1.0950222491e-08 1.0950222491e-08 4.6377307613e-05
 1.0956667742e-08 1.0956667742e-08 5.0024346601e-05
 1.0963414295e-08 1.0963414295e-08 5.3988843861e-05
 1.0970453556e-08 1.0970453556e-08 5.8283835753e-05
 1.0977680933e-08 1.0977680933e-08 6.2859897708e-05
 1.0984878333e-08 1.0984878333e-08 6.7582075903e-05
 1.0992439166e-08 1.0992439166e-08 7.2717362201e-05
 1.1000000000e-08 1.1000000000e-08 7.8028496979e-05
 1.1000662082e-08 1.1000662082e-08 7.6027971149e-05
 1.1001385071e-08 1.1001385071e-08 7.6015248286e-05
 1.1002373485e-08 1.1002373485e-08 7.5997682756e-05
 1.1003219696e-08 1.1003219696e-08 7.5982579939e-05
 1.1003895467e-08 1.1003895467e-08 7.5970511548e-05
 1.1004632111e-08 1.1004632111e-08 7.5957363490e-05
 1.1005570375e-08 1.1005570375e-08 7.5940630125e-05
 1.1006867984e-08 1.1006867984e-08 7.5917503315e-05
 1.1008161970e-08 1.1008161970e-08 7.5894448905e-05
 1.1009424582e-08 1.1009424582e-08 7.5871954326e-05
 1.1010783770e-08 1.1010783770e-08 7.5847735425e-05
 1.1012303418e-08 1.1012303418e-08 7.5820649413e-05
 1.1014076596e-08 1.1014076596e-08 7.5789031483e-05
 1.1016217107e-08 1.1016217107e-08 7.5750843117e-05
 1.1018873731e-08 1.1018873731e-08 7.5413199902e-05
 1.1022282216e-08 1.1022282216e-08 7.4120883935e-05
 1.1025953607e-08 1.1025953607e-08 7.1727095323e-05
 1.1032096643e-08 1.1032096643e-08 6.5807365702e-05
 1.1038505887e-08 1.1038505887e-08 5.7887007453e-05
 1.1043686564e-08 1.1043686564e-08 5.0854086448e-05
 1.1048558873e-08 1.1048558873e-08 4.4190291764e-05
 1.1053468791e-08 1.1053468791e-08 3.7751194206e-05
 1.1058928181e-08 1.1058928181e-08 3.1177318849e-05
 1.1063202659e-08 1.1063202659e-08 2.6574512841e-05
 1.1067273005e-08 1.1067273005e-08 2.2670947935e-05
 1.1070996575e-08 1.1070996575e-08 1.9508773412e-05
 1.1076029010e-08 1.1076029010e-08 1.5815541067e-05
 1.1082592904e-08 1.1082592904e-08 1.1895842956e-05
 1.1088488025e-08 1.1088488025e-08 9.1372718570e-06
 1.1094460759e-08 1.1094460759e-08 6.9543257314e-06
 1.1100371733e-08 1.1100371733e-08 5.2850569858e-06
 1.1108818690e-08 1.1108818690e-08 3.5328323840e-06
 1.1118810764e-08 1.1118810764e-08 2.1525549797e-06
 1.1127646979e-08 1.1127646979e-08 1.3750914681e-06
 1.1136208287e-08 1.1136208287e-08 8.8774079106e-07
 1.1145240454e-08 1.1145240454e-08 5.5715277494e-07
 1.1154399165e-08 1.1154399165e-08 3.4586062240e-07
 1.1161620202e-08 1.1161620202e-08 2.3866505396e-07
 1.1166848601e-08 1.1166848601e-08 1.8388873267e-07
 1.1170890147e-08 1.1170890147e-08 1.5105175318e-07
 1.1174306727e-08 1.1174306727e-08 1.2820920085e-07
 1.1177331780e-08 1.1177331780e-08 1.1100495771e-07
 1.1180017434e-08 1.1180017434e-08 9.7727099559e-08
 1.1182426770e-08 1.1182426770e-08 8.7196606860e-08
 1.1184957903e-08 1.1184957903e-08 7.7361141739e-08
 1.1186154711e-08 1.1186154711e-08 7.3116417014e-08
 1.1187361766e-08 1.1187361766e-08 6.9075460707e-08
 1.1188474334e-08 1.1188474334e-08 6.5550514277e-08
 1.1189739839e-08 1.1189739839e-08 6.1759322729e-08
 1.1191550890e-08 1.1191550890e-08 5.6709077704e-08
 1.1194788141e-08 1.1194788141e-08 4.8668022338e-08
 1.1198031291e-08 1.1198031291e-08 4.1738782658e-08
 1.1200786565e-08 1.1200786565e-08 3.6633387996e-08
 1.1202785524e-08 1.1202785524e-08 3.3331274459e-08
 1.1204416179e-08 1.1204416179e-08 3.0863266956e-08
 1.1205996504e-08 1.1205996504e-08 2.8647642775e-08
 1.1207714253e-08 1.1207714253e-08 2.6419679422e-08
 1.1209724691e-08 1.1209724691e-08 2.4030281001e-08
 1.1212218350e-08 1.1212218350e-08 2.1361937420e-08
 1.1214620742e-08 1.1214620742e-08 1.9070622216e-08
 1.1216642757e-08 1.1216642757e-08 1.7334601386e-08
 1.1218298507e-08 1.1218298507e-08 1.6032637093e-08
 1.1220046044e-08 1.1220046044e-08 1.4764897533e-08
 1.1221749558e-08 1.1221749558e-08 1.3625857945e-08
 1.1224198696e-08 1.1224198696e-08 1.2139190743e-08
 1.1228021943e-08 1.1228021943e-08 1.0129322248e-08
 1.1232523000e-08 1.1232523000e-08 8.1763282771e-09
 1.1236288616e-08 1.1236288616e-08 6.8342005739e-09
 1.1239861241e-08 1.1239861241e-08 5.7663646741e-09
 1.1243313960e-08 1.1243313960e-08 4.8941829385e-09
 1.1246761630e-08 1.1246761630e-08 4.1554696301e-09
 1.1250392204e-08 1.1250392204e-08 3.4977858664e-09
 1.1254405546e-08 1.1254405546e-08 2.8906280225e-09
 1.1259432420e-08 1.1259432420e-08 2.2744432698e-09
 1.1264745666e-08 1.1264745666e-08 1.7635392871e-09
 1.1270981365e-08 1.1270981365e-08 1.3060616276e-09
 1.1278744549e-08 1.1278744549e-08 8.9463648304e-10
 1.1288711929e-08 1.1288711929e-08 5.4378131441e-10
 1.1301897783e-08 1.1301897783e-08 2.7135954136e-10
 1.1317816841e-08 1.1317816841e-08 1.0717137372e-10
 1.1320752967e-08 1.1320752967e-08 9.2963086790e-11
 1.1324469769e-08 1.1324469769e-08 7.8619218497e-11
 1.1328933779e-08 1.1328933779e-08 6.4844427197e-11
 1.1334362206e-08 1.1334362206e-08 5.1734768198e-11
 1.1339115540e-08 1.1339115540e-08 4.2808955520e-11
 1.1343900119e-08 1.1343900119e-08 3.5690597065e-11
 1.1349006199e-08 1.1349006199e-08 2.9701633925e-11
 1.1354571113e-08 1.1354571113e-08 2.4639995980e-11
 1.1360851408e-08 1.1360851408e-08 2.0324584491e-11
 1.1368370619e-08 1.1368370619e-08 1.6587563535e-11
 1.1377908417e-08 1.1377908417e-08 1.3398788772e-11
 1.1387367356e-08 1.1387367356e-08 1.1403514803e-11
 1.1397007224e-08 1.1397007224e-08 1.0143450208e-11
 1.1406888283e-08 1.1406888283e-08 9.3594752921e-12
 1.1416845708e-08 1.1416845708e-08 8.8886831217e-12
 1.1424302469e-08 1.1424302469e-08 8.6730967098e-12
 1.1435901370e-08 1.1435901370e-08 8.4650417101e-12
 1.1444603714e-08 1.1444603714e-08 8.3753380970e-12
 1.1459947126e-08 1.1459947126e-08 8.2868189710e-12
 1.1472000463e-08 1.1472000463e-08 8.2543214157e-12
 1.1483814291e-08 1.1483814291e-08 8.2388903877e-12
 1.1495835406e-08 1.1495835406e-08 8.2314744689e-12
 1.1506316221e-08 1.1506316221e-08 8.2284963349e-12
 1.1515032650e-08 1.1515032650e-08 8.2272891576e-12
 1.1522829014e-08 1.1522829014e-08 8.2267051963e-12
 1.1529968955e-08 1.1529968955e-08 8.2263875772e-12
 1.1536658411e-08 1.1536658411e-08 8.2261960103e-12
 1.1543068895e-08 1.1543068895e-08 8.2260709570e-12
 1.1549360089e-08 1.1549360089e-08 8.2259841852e-12
 1.1555705548e-08 1.1555705548e-08 8.2259210371e-12
 1.1562344589e-08 1.1562344589e-08 8.2258734353e-12
 1.1569717144e-08 1.1569717144e-08 8.2258360192e-12
 1.1579103116e-08 1.1579103116e-08 8.2258038015e-12
 1.1597875060e-08 1.1597875060e-08 8.2257686102e-12
 1.1605043983e-08 1.1605043983e-08 8.2257626221e-12
 1.1613035422e-08 1.1613035422e-08 8.2257584581e-12
 1.1619774908e-08 1.1619774908e-08 8.2257562161e-12
 1.1626760547e-08 1.1626760547e-08 8.2257546452e-12
 1.1633780503e-08 1.1633780503e-08 8.2257535598e-12
 1.1641221949e-08 1.1641221949e-08 8.2257527697e-12
 1.1649225812e-08 1.1649225812e-08 8.2257520235e-12
 1.1658050129e-08 1.1658050129e-08 8.2257516766e-12
 1.1668005534e-08 1.1668005534e-08 8.2257512159e-12
 1.1679554773e-08 1.1679554773e-08 8.2257511327e-12
 1.1689249581e-08 1.1689249581e-08 8.2257509978e-12
 1.1708639196e-08 1.1708639196e-08 8.2257508518e-12
 1.1725967895e-08 1.1725967895e-08 8.2257509333e-12
 1.1741309111e-08 1.1741309111e-08 8.2257508886e-12
 1.1762866072e-08 1.1762866072e-08 8.2257509271e-12
 1.1799415771e-08 1.1799415771e-08 8.2257508792e-12
 1.1845079338e-08 1.1845079338e-08 8.2257508833e-12
 1.1896463787e-08 1.1896463787e-08 8.2257509643e-12
 1.1941193228e-08 1.1941193228e-08 8.2257509485e-12
 1.1970596614e-08 1.1970596614e-08 8.2257508892e-12
 1.2000000000e-08 1.2000000000e-08 8.2257508964e-12
 1.2001872278e-08 1.2001872278e-08 8.2257509032e-12
 1.2003765563e-08 1.2003765563e-08 8.2257509727e-12
 1.2004976835e-08 1.2004976835e-08 8.2257506476e-12
 1.2006245710e-08 1.2006245710e-08 8.2257508313e-12
 1.2007652671e-08 1.2007652671e-08 8.2257509501e-12
 1.2009548918e-08 1.2009548918e-08 8.2257509675e-12
 1.2011422736e-08 1.2011422736e-08 8.2257511965e-12
 1.2013270022e-08 1.2013270022e-08 8.2257511170e-12
 1.2015356281e-08 1.2015356281e-08 8.2257511396e-12
 1.2017873080e-08 1.2017873080e-08 8.2257509352e-12
 1.2021157477e-08 1.2021157477e-08 8.2257510396e-12
 1.2025779451e-08 1.2025779451e-08 8.2257509920e-12
 1.2032884528e-08 1.2032884528e-08 8.2257509663e-12
 1.2045585183e-08 1.2045585183e-08 8.2257510085e-12
 1.2062048617e-08 1.2062048617e-08 8.2257509514e-12
 1.2090357417e-08 1.2090357417e-08 8.2257509428e-12
 1.2146975018e-08 1.2146975018e-08 8.2257509144e-12
 1.2230285601e-08 1.2230285601e-08 8.2257509558e-12
 1.2326908462e-08 1.2326908462e-08 8.2257509277e-12
 1.2433628538e-08 1.2433628538e-08 8.2257509389e-12
 1.2549102270e-08 1.2549102270e-08 8.2257509501e-12
 1.2671264664e-08 1.2671264664e-08 8.2257509588e-12
 1.2799356612e-08 1.2799356612e-08 8.2257509253e-12
 1.2933334225e-08 1.2933334225e-08 8.2257509240e-12
 1.3073226248e-08 1.3073226248e-08 8.2257509320e-12
 1.3219217994e-08 1.3219217994e-08 8.2257509181e-12
 1.3371639567e-08 1.3371639567e-08 8.2257509195e-12
 1.3530883291e-08 1.3530883291e-08 8.2257509267e-12
 1.3697393715e-08 1.3697393715e-08 8.2257509321e-12
 1.3871671420e-08 1.3871671420e-08 8.2257509358e-12
 1.4054268501e-08 1.4054268501e-08 8.2257509294e-12
 1.4245790042e-08 1.4245790042e-08 8.2257509364e-12
 1.4446900158e-08 1.4446900158e-08 8.2257509309e-12
 1.4658328960e-08 1.4658328960e-08 8.2257509488e-12
 1.4880881454e-08 1.4880881454e-08 8.2257509379e-12
 1.5115449050e-08 1.5115449050e-08 8.2257509391e-12
 1.5363023796e-08 1.5363023796e-08 8.2257509241e-12
 1.5624716010e-08 1.5624716010e-08 8.2257509351e-12
 1.5901776297e-08 1.5901776297e-08 8.2257509238e-12
 1.6195623200e-08 1.6195623200e-08 8.2257509338e-12
 1.6507878196e-08 1.6507878196e-08 8.2257509383e-12
 1.6840410479e-08 1.6840410479e-08 8.2257509333e-12
 1.7195394954e-08 1.7195394954e-08 8.2257509305e-12
 1.7575388478e-08 1.7575388478e-08 8.2257509361e-12
 1.7983431832e-08 1.7983431832e-08 8.2257509325e-12
 1.8423188958e-08 1.8423188958e-08 8.2257509335e-12
 1.8899141809e-08 1.8899141809e-08 8.2257509251e-12
 1.9416871141e-08 1.9416871141e-08 8.2257509417e-12
 1.9708435570e-08 1.9708435570e-08 8.2257509275e-12
 2.0000000000e-08 2.0000000000e-08 8.2257509355e-12
 2.0002332653e-08 2.0002332653e-08 -2.6748730748e-06
 2.0004948461e-08 2.0004948461e-08 -3.4359113346e-06
 2.0006042442e-08 2.0006042442e-08 -3.7356845146e-06
 2.0007164531e-08 2.0007164531e-08 -4.0237339948e-06
 2.0008461770e-08 2.0008461770e-08 -4.3319618643e-06
 2.0010109447e-08 2.0010109447e-08 -4.6897100939e-06
 2.0011594931e-08 2.0011594931e-08 -4.9837741485e-06
 2.0013101347e-08 2.0013101347e-08 -5.2575829697e-06
 2.0014796119e-08 2.0014796119e-08 -5.5393459708e-06
 2.0016803228e-08 2.0016803228e-08 -5.8407862647e-06
 2.0019325976e-08 2.0019325976e-08 -6.1757754749e-06
 2.0022630511e-08 2.0022630511e-08 -6.5507188467e-06
 2.0027149058e-08 2.0027149058e-08 -6.9662563820e-06
 2.0033743152e-08 2.0033743152e-08 -7.4165829809e-06
 2.0044581678e-08 2.0044581678e-08 -7.8799705976e-06
 2.0052512008e-08 2.0052512008e-08 -8.0650644363e-06
 2.0067949217e-08 2.0067949217e-08 -8.2162031175e-06
 2.0080727274e-08 2.0080727274e-08 -8.2072866662e-06
 2.0094036493e-08 2.0094036493e-08 -8.1164021965e-06
 2.0110935418e-08 2.0110935418e-08 -7.9145348804e-06
 2.0130596567e-08 2.0130596567e-08 -7.5628381339e-06
 2.0151268277e-08 2.0151268277e-08 -7.0201454660e-06
 2.0162333144e-08 2.0162333144e-08 -6.6296985991e-06
 2.0172192112e-08 2.0172192112e-08 -6.2070459057e-06
 2.0177461830e-08 2.0177461830e-08 -5.9480854101e-06
 2.0187328009e-08 2.0187328009e-08 -5.3903551470e-06
 2.0190802137e-08 2.0190802137e-08 -5.1699178218e-06
 2.0196330622e-08 2.0196330622e-08 -4.7905077927e-06
 2.0203847140e-08 2.0203847140e-08 -4.2115237789e-06
 2.0213697444e-08 2.0213697444e-08 -3.3750178329e-06
 2.0219598032e-08 2.0219598032e-08 -2.9379843633e-06
 2.0224344670e-08 2.0224344670e-08 -2.6315186182e-06
 2.0230897742e-08 2.0230897742e-08 -2.2801794056e-06
 2.0240820337e-08 2.0240820337e-08 -1.9909358987e-06
 2.0250550877e-08 2.0250550877e-08 -1.9890050135e-06
 2.0259691912e-08 2.0259691912e-08 -1.9890049187e-06
 2.0268833622e-08 2.0268833622e-08 -1.9890048063e-06
 2.0277863422e-08 2.0277863422e-08 -1.9890047139e-06
 2.0286956878e-08 2.0286956878e-08 -1.9890046306e-06
 2.0296352263e-08 2.0296352263e-08 -1.9890045191e-06
 2.0302348495e-08 2.0302348495e-08 -1.9890044337e-06
 2.0311752464e-08 2.0311752464e-08 -1.9890042766e-06
 2.0321654987e-08 2.0321654987e-08 -1.9890040804e-06
 2.0328134936e-08 2.0328134936e-08 -1.9890039354e-06
 2.0331943388e-08 2.0331943388e-08 -1.9890038447e-06
 2.0335159539e-08 2.0335159539e-08 -1.9890037657e-06
 2.0338458003e-08 2.0338458003e-08 -1.9890036844e-06
 2.0340950558e-08 2.0340950558e-08 -1.9890036251e-06
 2.0342834575e-08 2.0342834575e-08 -1.9890035833e-06
 2.0344481478e-08 2.0344481478e-08 -1.9890035498e-06
 2.0346221697e-08 2.0346221697e-08 -1.9890035180e-06
 2.0347831292e-08 2.0347831292e-08 -1.9890034920e-06
 2.0349550694e-08 2.0349550694e-08 -1.9890034676e-06
 2.0351109533e-08 2.0351109533e-08 -1.9890034482e-06
 2.0352673251e-08 2.0352673251e-08 -1.9890034313e-06
 2.0354346509e-08 2.0354346509e-08 -1.9890034156e-06
 2.0356231226e-08 2.0356231226e-08 -1.9890034006e-06
 2.0358425181e-08 2.0358425181e-08 -1.9890033863e-06
 2.0360992866e-08 2.0360992866e-08 -1.9890033732e-06
 2.0364104457e-08 2.0364104457e-08 -1.9890033614e-06
 2.0367676159e-08 2.0367676159e-08 -1.9890033520e-06
 2.0370869445e-08 2.0370869445e-08 -1.9890033464e-06
 2.0373507229e-08 2.0373507229e-08 -1.9890033432e-06
 2.0375003149e-08 2.0375003149e-08 -1.9890033418e-06
 2.0376746681e-08 2.0376746681e-08 -1.9890033404e-06
 2.0378049397e-08 2.0378049397e-08 -1.9890033396e-06
 2.0379458282e-08 2.0379458282e-08 -1.9890033388e-06
 2.0381466130e-08 2.0381466130e-08 -1.9890033379e-06
 2.0383519388e-08 2.0383519388e-08 -1.9890033372e-06
 2.0385127307e-08 2.0385127307e-08 -1.9890033367e-06
 2.0386476340e-08 2.0386476340e-08 -1.9890033364e-06
 2.0388209220e-08 2.0388209220e-08 -1.9890033360e-06
 2.0389496783e-08 2.0389496783e-08 -1.9890033357e-06
 2.0390461157e-08 2.0390461157e-08 -1.9890033356e-06
 2.0391384284e-08 2.0391384284e-08 -1.9890033354e-06
 2.0392746528e-08 2.0392746528e-08 -1.9890033352e-06
 2.0393940866e-08 2.0393940866e-08 -1.9890033350e-06
 2.0395347478e-08 2.0395347478e-08 -1.9890033349e-06
 2.0396580775e-08 2.0396580775e-08 -1.9890033347e-06
 2.0397920910e-08 2.0397920910e-08 -1.9890033346e-06
 2.0399368317e-08 2.0399368317e-08 -1.9890033344e-06
 2.0401051691e-08 2.0401051691e-08 -1.9890033343e-06
 2.0402996071e-08 2.0402996071e-08 -1.9890033341e-06
 2.0405165045e-08 2.0405165045e-08 -1.9890033339e-06
 2.0407583285e-08 2.0407583285e-08 -1.9890033337e-06
 2.0410376476e-08 2.0410376476e-08 -1.9890033335e-06
 2.0413946950e-08 2.0413946950e-08 -1.9890033333e-06
 2.0417911797e-08 2.0417911797e-08 -1.9890033330e-06
 2.0421823752e-08 2.0421823752e-08 -1.9890033328e-06
 2.0425498102e-08 2.0425498102e-08 -1.9890033326e-06
 2.0429024586e-08 2.0429024586e-08 -1.9890033324e-06
 2.0432560921e-08 2.0432560921e-08 -1.9890033323e-06
 2.0436255578e-08 2.0436255578e-08 -1.9890033321e-06
 2.0440266061e-08 2.0440266061e-08 -1.9890033319e-06
 2.0444733125e-08 2.0444733125e-08 -1.9890033317e-06
 2.0449722386e-08 2.0449722386e-08 -1.9890033315e-06
 2.0456193789e-08 2.0456193789e-08 -1.9890033313e-06
 2.0463249504e-08 2.0463249504e-08 -1.9890033310e-06
 2.0471831396e-08 2.0471831396e-08 -1.9890033307e-06
 2.0478003885e-08 2.0478003885e-08 -1.9890033306e-06
 2.0485319420e-08 2.0485319420e-08 -1.9890033304e-06
 2.0492659710e-08 2.0492659710e-08 -1.9890033302e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890033300e-06
 2.0501058725e-08 2.0501058725e-08 1.4461870371e-12
 2.0502085488e-08 2.0502085488e-08 1.4471091460e-12
 2.0503156324e-08 2.0503156324e-08 1.4480159076e-12
 2.0504468030e-08 2.0504468030e-08 1.4489626563e-12
 2.0506072885e-08 2.0506072885e-08 1.4498556725e-12
 2.0507465467e-08 2.0507465467e-08 1.4504253413e-12
 2.0508906997e-08 2.0508906997e-08 1.4508591451e-12
 2.0510575571e-08 2.0510575571e-08 1.4512175374e-12
 2.0512727196e-08 2.0512727196e-08 1.4515251359e-12
 2.0515351414e-08 2.0515351414e-08 1.4517498918e-12
 2.0518845437e-08 2.0518845437e-08 1.4519047151e-12
 2.0522999111e-08 2.0522999111e-08 1.4519807950e-12
 2.0527552426e-08 2.0527552426e-08 1.4520057431e-12
 2.0533014151e-08 2.0533014151e-08 1.4520092781e-12
 2.0538416417e-08 2.0538416417e-08 1.4520059120e-12
 2.0544646492e-08 2.0544646492e-08 1.4520024441e-12
 2.0550386614e-08 2.0550386614e-08 1.4520007673e-12
 2.0554918610e-08 2.0554918610e-08 1.4520002136e-12
 2.0560725955e-08 2.0560725955e-08 1.4519999761e-12
 2.0565542146e-08 2.0565542146e-08 1.4519999503e-12
 2.0571275999e-08 2.0571275999e-08 1.4519999666e-12
 2.0577822077e-08 2.0577822077e-08 1.4519999859e-12
 2.0582753387e-08 2.0582753387e-08 1.4519999942e-12
 2.0587445751e-08 2.0587445751e-08 1.4519999979e-12
 2.0592572208e-08 2.0592572208e-08 1.4519999994e-12
 2.0598240492e-08 2.0598240492e-08 1.4519999997e-12
 2.0604833254e-08 2.0604833254e-08 1.4519999997e-12
 2.0612548314e-08 2.0612548314e-08 1.4519999996e-12
 2.0620053636e-08 2.0620053636e-08 1.4519999995e-12
 2.0627480226e-08 2.0627480226e-08 1.4519999995e-12
 2.0635237242e-08 2.0635237242e-08 1.4519999995e-12
 2.0643055757e-08 2.0643055757e-08 1.4519999995e-12
 2.0646635472e-08 2.0646635472e-08 1.4519999995e-12
 2.0650582102e-08 2.0650582102e-08 1.4519999995e-12
 2.0653649337e-08 2.0653649337e-08 1.4519999995e-12
 2.0656017119e-08 2.0656017119e-08 1.4519999995e-12
 2.0658402691e-08 2.0658402691e-08 1.4519999995e-12
 2.0661779790e-08 2.0661779790e-08 1.4519999995e-12
 2.0664189382e-08 2.0664189382e-08 1.4519999995e-12
 2.0666226045e-08 2.0666226045e-08 1.4519999995e-12
 2.0668244843e-08 2.0668244843e-08 1.4519999995e-12
 2.0670377853e-08 2.0670377853e-08 1.4519999995e-12
 2.0672883495e-08 2.0672883495e-08 1.4519999995e-12
 2.0676009298e-08 2.0676009298e-08 1.4519999995e-12
 2.0680330075e-08 2.0680330075e-08 1.4519999995e-12
 2.0685385263e-08 2.0685385263e-08 1.4519999995e-12
 2.0689324018e-08 2.0689324018e-08 1.4519999995e-12
 2.0693031179e-08 2.0693031179e-08 1.4519999995e-12
 2.0696660117e-08 2.0696660117e-08 1.4519999995e-12
 2.0700368826e-08 2.0700368826e-08 1.4519999995e-12
 2.0704529994e-08 2.0704529994e-08 1.4519999995e-12
 2.0709522907e-08 2.0709522907e-08 1.4519999995e-12
 2.0715883132e-08 2.0715883132e-08 1.4519999995e-12
 2.0724431741e-08 2.0724431741e-08 1.4519999995e-12
 2.0736497261e-08 2.0736497261e-08 1.4519999995e-12
 2.0749233391e-08 2.0749233391e-08 1.4519999995e-12
 2.0766174818e-08 2.0766174818e-08 1.4519999995e-12
 2.0785418882e-08 2.0785418882e-08 1.4519999995e-12
 2.0800650437e-08 2.0800650437e-08 1.4519999995e-12
 2.0813493886e-08 2.0813493886e-08 1.4519999995e-12
 2.0825520539e-08 2.0825520539e-08 1.4519999995e-12
 2.0836983973e-08 2.0836983973e-08 1.4519999995e-12
 2.0848159283e-08 2.0848159283e-08 1.4519999995e-12
 2.0859348277e-08 2.0859348277e-08 1.4519999995e-12
 2.0870714079e-08 2.0870714079e-08 1.4519999995e-12
 2.0882375869e-08 2.0882375869e-08 1.4519999995e-12
 2.0894454128e-08 2.0894454128e-08 1.4519999995e-12
 2.0907063363e-08 2.0907063363e-08 1.4519999995e-12
 2.0920320660e-08 2.0920320660e-08 1.4519999995e-12
 2.0934357460e-08 2.0934357460e-08 1.4519999995e-12
 2.0949326243e-08 2.0949326243e-08 1.4519999995e-12
 2.0965408843e-08 2.0965408843e-08 1.4519999995e-12
 2.0982828370e-08 2.0982828370e-08 1.4519999995e-12
 2.1000000000e-08 2.1000000000e-08 1.4519999995e-12
 2.1002540172e-08 2.1002540172e-08 1.4519999995e-12
 2.1005343668e-08 2.1005343668e-08 1.4519999995e-12
 2.1008286680e-08 2.1008286680e-08 1.4519999995e-12
 2.1012229581e-08 2.1012229581e-08 1.4519999995e-12
 2.1016064817e-08 2.1016064817e-08 1.4519999995e-12
 2.1020085898e-08 2.1020085898e-08 1.4519999995e-12
 2.1025104041e-08 2.1025104041e-08 1.4519999995e-12
 2.1032544998e-08 2.1032544998e-08 1.4519999995e-12
 2.1047426911e-08 2.1047426911e-08 1.4519999995e-12
 2.1058805861e-08 2.1058805861e-08 1.4519999995e-12
 2.1081194907e-08 2.1081194907e-08 1.4519999995e-12
 2.1112673078e-08 2.1112673078e-08 1.4519999995e-12
 2.1149219083e-08 2.1149219083e-08 1.4519999995e-12
 2.1193830204e-08 2.1193830204e-08 1.4519999995e-12
 2.1250283648e-08 2.1250283648e-08 1.4519999995e-12
 2.1324007094e-08 2.1324007094e-08 1.4519999995e-12
 2.1426844343e-08 2.1426844343e-08 1.4519999995e-12
 2.1586309585e-08 2.1586309585e-08 1.4519999995e-12
 2.1869273440e-08 2.1869273440e-08 1.4519999995e-12
 2.2384036341e-08 2.2384036341e-08 1.4519999995e-12
 2.3384036341e-08 2.3384036341e-08 1.4519999995e-12
 2.4384036341e-08 2.4384036341e-08 1.4519999995e-12
 2.5384036341e-08 2.5384036341e-08 1.4519999995e-12
 2.6384036341e-08 2.6384036341e-08 1.4519999995e-12
 2.7384036341e-08 2.7384036341e-08 1.4519999995e-12
 2.8384036341e-08 2.8384036341e-08 1.4519999995e-12
 2.9384036341e-08 2.9384036341e-08 1.4519999995e-12
 2.9942018170e-08 2.9942018170e-08 1.4519999995e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999995e-12
 3.0503175281e-08 3.0503175281e-08 1.9890062296e-06
 3.0507939955e-08 3.0507939955e-08 1.9890062321e-06
 3.0509603564e-08 3.0509603564e-08 1.9890062327e-06
 3.0511662209e-08 3.0511662209e-08 1.9890062332e-06
 3.0513637495e-08 3.0513637495e-08 1.9890062335e-06
 3.0515813393e-08 3.0515813393e-08 1.9890062337e-06
 3.0518898605e-08 3.0518898605e-08 1.9890062340e-06
 3.0523175308e-08 3.0523175308e-08 1.9890062342e-06
 3.0527317920e-08 3.0527317920e-08 1.9890062343e-06
 3.0532080266e-08 3.0532080266e-08 1.9890062344e-06
 3.0538111164e-08 3.0538111164e-08 1.9890062346e-06
 3.0546442797e-08 3.0546442797e-08 1.9890062348e-06
 3.0557695256e-08 3.0557695256e-08 1.9890062352e-06
 3.0570457030e-08 3.0570457030e-08 1.9890062357e-06
 3.0583487986e-08 3.0583487986e-08 1.9890062362e-06
 3.0596443831e-08 3.0596443831e-08 1.9890062368e-06
 3.0609092552e-08 3.0609092552e-08 1.9890062375e-06
 3.0621275401e-08 3.0621275401e-08 1.9890062383e-06
 3.0632960240e-08 3.0632960240e-08 1.9890062392e-06
 3.0644157756e-08 3.0644157756e-08 1.9890062402e-06
 3.0654888176e-08 3.0654888176e-08 1.9890062413e-06
 3.0665181322e-08 3.0665181322e-08 1.9890062426e-06
 3.0675070802e-08 3.0675070802e-08 1.9890062440e-06
 3.0685070260e-08 3.0685070260e-08 1.9890062457e-06
 3.0694699160e-08 3.0694699160e-08 1.9890062476e-06
 3.0704143168e-08 3.0704143168e-08 1.9890062499e-06
 3.0713386413e-08 3.0713386413e-08 1.9890062525e-06
 3.0722535810e-08 3.0722535810e-08 1.9890062556e-06
 3.0731675559e-08 3.0731675559e-08 1.9890062592e-06
 3.0740097361e-08 3.0740097361e-08 1.9890062630e-06
 3.0746546651e-08 3.0746546651e-08 1.9890062664e-06
 3.0752026037e-08 3.0752026037e-08 1.9890062695e-06
 3.0756656967e-08 3.0756656967e-08 1.9890062724e-06
 3.0765918829e-08 3.0765918829e-08 1.9890062787e-06
 3.0768996986e-08 3.0768996986e-08 1.9890062810e-06
 3.0774462290e-08 3.0774462290e-08 1.9890062853e-06
 3.0783453700e-08 3.0783453700e-08 1.9890062929e-06
