 time time v(in_power) v(out_power) power_diss energy
 1.1582046982e-08 1.1582046982e-08 0.0000000000e+00 1.1999989046e+00 2.7588862305e-10 8.6802817786e-15
 1.1589894312e-08 1.1589894312e-08 0.0000000000e+00 1.1999989046e+00 2.7588753086e-10 8.6802839436e-15
 1.1597571705e-08 1.1597571705e-08 0.0000000000e+00 1.1999989046e+00 2.7588678351e-10 8.6802860617e-15
 1.1605302700e-08 1.1605302700e-08 0.0000000000e+00 1.1999989046e+00 2.7588624689e-10 8.6802881946e-15
 1.1613337859e-08 1.1613337859e-08 0.0000000000e+00 1.1999989046e+00 2.7588584783e-10 8.6802904114e-15
 1.1622138674e-08 1.1622138674e-08 0.0000000000e+00 1.1999989046e+00 2.7588553965e-10 8.6802928394e-15
 1.1632884156e-08 1.1632884156e-08 0.0000000000e+00 1.1999989046e+00 2.7588528600e-10 8.6802958039e-15
 1.1641840514e-08 1.1641840514e-08 0.0000000000e+00 1.1999989046e+00 2.7588514720e-10 8.6802982748e-15
 1.1659753231e-08 1.1659753231e-08 0.0000000000e+00 1.1999989046e+00 2.7588498026e-10 8.6803032167e-15
 1.1667728574e-08 1.1667728574e-08 0.0000000000e+00 1.1999989046e+00 2.7588494052e-10 8.6803054170e-15
 1.1677642233e-08 1.1677642233e-08 0.0000000000e+00 1.1999989046e+00 2.7588490804e-10 8.6803081520e-15
 1.1685706025e-08 1.1685706025e-08 0.0000000000e+00 1.1999989046e+00 2.7588489067e-10 8.6803103767e-15
 1.1694307757e-08 1.1694307757e-08 0.0000000000e+00 1.1999989046e+00 2.7588487778e-10 8.6803127498e-15
 1.1702890393e-08 1.1702890393e-08 0.0000000000e+00 1.1999989046e+00 2.7588486887e-10 8.6803151176e-15
 1.1712014659e-08 1.1712014659e-08 0.0000000000e+00 1.1999989046e+00 2.7588486233e-10 8.6803176348e-15
 1.1721801189e-08 1.1721801189e-08 0.0000000000e+00 1.1999989046e+00 2.7588485771e-10 8.6803203348e-15
 1.1732572811e-08 1.1732572811e-08 0.0000000000e+00 1.1999989046e+00 2.7588485433e-10 8.6803233065e-15
 1.1741614019e-08 1.1741614019e-08 0.0000000000e+00 1.1999989046e+00 2.7588485260e-10 8.6803258008e-15
 1.1759696434e-08 1.1759696434e-08 0.0000000000e+00 1.1999989046e+00 2.7588485046e-10 8.6803307895e-15
 1.1774170905e-08 1.1774170905e-08 0.0000000000e+00 1.1999989046e+00 2.7588484955e-10 8.6803347828e-15
 1.1785857282e-08 1.1785857282e-08 0.0000000000e+00 1.1999989046e+00 2.7588484926e-10 8.6803380069e-15
 1.1800420436e-08 1.1800420436e-08 0.0000000000e+00 1.1999989046e+00 2.7588484904e-10 8.6803420246e-15
 1.1824888474e-08 1.1824888474e-08 0.0000000000e+00 1.1999989046e+00 2.7588484878e-10 8.6803487750e-15
 1.1850898811e-08 1.1850898811e-08 0.0000000000e+00 1.1999989046e+00 2.7588484874e-10 8.6803559509e-15
 1.1880962521e-08 1.1880962521e-08 0.0000000000e+00 1.1999989046e+00 2.7588484863e-10 8.6803642450e-15
 1.1922413104e-08 1.1922413104e-08 0.0000000000e+00 1.1999989046e+00 2.7588484872e-10 8.6803756806e-15
 1.1961206552e-08 1.1961206552e-08 0.0000000000e+00 1.1999989046e+00 2.7588484866e-10 8.6803863831e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999989046e+00 2.7588484869e-10 8.6803970856e-15
 1.2002192186e-08 1.2002192186e-08 0.0000000000e+00 1.1999989046e+00 2.7588484871e-10 8.6803976904e-15
 1.2004428418e-08 1.2004428418e-08 0.0000000000e+00 1.1999989046e+00 2.7588484871e-10 8.6803983074e-15
 1.2005821012e-08 1.2005821012e-08 0.0000000000e+00 1.1999989046e+00 2.7588484890e-10 8.6803986915e-15
 1.2007236022e-08 1.2007236022e-08 0.0000000000e+00 1.1999989046e+00 2.7588484870e-10 8.6803990819e-15
 1.2008881861e-08 1.2008881861e-08 0.0000000000e+00 1.1999989046e+00 2.7588484909e-10 8.6803995360e-15
 1.2010807486e-08 1.2010807486e-08 0.0000000000e+00 1.1999989046e+00 2.7588484909e-10 8.6804000672e-15
 1.2012740042e-08 1.2012740042e-08 0.0000000000e+00 1.1999989046e+00 2.7588484889e-10 8.6804006004e-15
 1.2014746386e-08 1.2014746386e-08 0.0000000000e+00 1.1999989046e+00 2.7588484869e-10 8.6804011539e-15
 1.2017074537e-08 1.2017074537e-08 0.0000000000e+00 1.1999989046e+00 2.7588484871e-10 8.6804017962e-15
 1.2019989976e-08 1.2019989976e-08 0.0000000000e+00 1.1999989046e+00 2.7588484885e-10 8.6804026006e-15
 1.2023955565e-08 1.2023955565e-08 0.0000000000e+00 1.1999989046e+00 2.7588484868e-10 8.6804036946e-15
 1.2029833403e-08 1.2029833403e-08 0.0000000000e+00 1.1999989046e+00 2.7588484869e-10 8.6804053162e-15
 1.2039641524e-08 1.2039641524e-08 0.0000000000e+00 1.1999989046e+00 2.7588484871e-10 8.6804080221e-15
 1.2059257766e-08 1.2059257766e-08 0.0000000000e+00 1.1999989046e+00 2.7588484871e-10 8.6804134339e-15
 1.2083652888e-08 1.2083652888e-08 0.0000000000e+00 1.1999989046e+00 2.7588484868e-10 8.6804201642e-15
 1.2132443131e-08 1.2132443131e-08 0.0000000000e+00 1.1999989046e+00 2.7588484873e-10 8.6804336247e-15
 1.2230023617e-08 1.2230023617e-08 0.0000000000e+00 1.1999989046e+00 2.7588484873e-10 8.6804605457e-15
 1.2352155877e-08 1.2352155877e-08 0.0000000000e+00 1.1999989046e+00 2.7588484871e-10 8.6804942401e-15
 1.2488577903e-08 1.2488577903e-08 0.0000000000e+00 1.1999989046e+00 2.7588484871e-10 8.6805318769e-15
 1.2639339912e-08 1.2639339912e-08 0.0000000000e+00 1.1999989046e+00 2.7588484871e-10 8.6805734698e-15
 1.2801051411e-08 1.2801051411e-08 0.0000000000e+00 1.1999989046e+00 2.7588484870e-10 8.6806180836e-15
 1.2971548207e-08 1.2971548207e-08 0.0000000000e+00 1.1999989046e+00 2.7588484870e-10 8.6806651210e-15
 1.3150707303e-08 1.3150707303e-08 0.0000000000e+00 1.1999989046e+00 2.7588484871e-10 8.6807145483e-15
 1.3338548439e-08 1.3338548439e-08 0.0000000000e+00 1.1999989046e+00 2.7588484871e-10 8.6807663709e-15
 1.3535198096e-08 1.3535198096e-08 0.0000000000e+00 1.1999989046e+00 2.7588484870e-10 8.6808206235e-15
 1.3741077145e-08 1.3741077145e-08 0.0000000000e+00 1.1999989046e+00 2.7588484869e-10 8.6808774224e-15
 1.3956731059e-08 1.3956731059e-08 0.0000000000e+00 1.1999989046e+00 2.7588484871e-10 8.6809369181e-15
 1.4182771234e-08 1.4182771234e-08 0.0000000000e+00 1.1999989046e+00 2.7588484870e-10 8.6809992791e-15
 1.4419896442e-08 1.4419896442e-08 0.0000000000e+00 1.1999989046e+00 2.7588484871e-10 8.6810646984e-15
 1.4668889005e-08 1.4668889005e-08 0.0000000000e+00 1.1999989046e+00 2.7588484870e-10 8.6811333917e-15
 1.4930613600e-08 1.4930613600e-08 0.0000000000e+00 1.1999989046e+00 2.7588484870e-10 8.6812055975e-15
 1.5206029672e-08 1.5206029672e-08 0.0000000000e+00 1.1999989046e+00 2.7588484870e-10 8.6812815806e-15
 1.5496206865e-08 1.5496206865e-08 0.0000000000e+00 1.1999989046e+00 2.7588484871e-10 8.6813616361e-15
 1.5802343824e-08 1.5802343824e-08 0.0000000000e+00 1.1999989046e+00 2.7588484870e-10 8.6814460947e-15
 1.6125793316e-08 1.6125793316e-08 0.0000000000e+00 1.1999989046e+00 2.7588484870e-10 8.6815353295e-15
 1.6468094414e-08 1.6468094414e-08 0.0000000000e+00 1.1999989046e+00 2.7588484870e-10 8.6816297652e-15
 1.6831013477e-08 1.6831013477e-08 0.0000000000e+00 1.1999989046e+00 2.7588484871e-10 8.6817298890e-15
 1.7216597109e-08 1.7216597109e-08 0.0000000000e+00 1.1999989046e+00 2.7588484870e-10 8.6818362657e-15
 1.7627241423e-08 1.7627241423e-08 0.0000000000e+00 1.1999989046e+00 2.7588484871e-10 8.6819495563e-15
 1.8065784034e-08 1.8065784034e-08 0.0000000000e+00 1.1999989046e+00 2.7588484870e-10 8.6820705435e-15
 1.8535628704e-08 1.8535628704e-08 0.0000000000e+00 1.1999989046e+00 2.7588484871e-10 8.6822001666e-15
 1.9040918307e-08 1.9040918307e-08 0.0000000000e+00 1.1999989046e+00 2.7588484870e-10 8.6823395683e-15
 1.9586781765e-08 1.9586781765e-08 0.0000000000e+00 1.1999989046e+00 2.7588484871e-10 8.6824901638e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999989046e+00 2.7588484871e-10 8.6826041644e-15
 2.0002759235e-08 2.0002759235e-08 6.6221646492e-03 1.2027667247e+00 -2.6796100074e-06 8.6789077078e-15
 2.0005763983e-08 2.0005763983e-08 1.3833560368e-02 1.2057794978e+00 -3.4174446053e-06 8.6697476508e-15
 2.0007064547e-08 2.0007064547e-08 1.6954911778e-02 1.2070198402e+00 -3.7164459040e-06 8.6651086135e-15
 2.0008343074e-08 2.0008343074e-08 2.0023378517e-02 1.2081745732e+00 -3.9918350769e-06 8.6601809877e-15
 2.0009894883e-08 2.0009894883e-08 2.3747718569e-02 1.2094910539e+00 -4.3018469686e-06 8.6537458851e-15
 2.0011592687e-08 2.0011592687e-08 2.7822448967e-02 1.2108378305e+00 -4.6141516986e-06 8.6461770746e-15
 2.0013164148e-08 2.0013164148e-08 3.1593954583e-02 1.2120076784e+00 -4.8810167891e-06 8.6387164326e-15
 2.0014825407e-08 2.0014825407e-08 3.5580975821e-02 1.2131728724e+00 -5.1423095560e-06 8.6303907628e-15
 2.0016742915e-08 2.0016742915e-08 4.0182996589e-02 1.2144353770e+00 -5.4197982384e-06 8.6202642963e-15
 2.0019106249e-08 2.0019106249e-08 4.5854998796e-02 1.2158820796e+00 -5.7297118643e-06 8.6070892867e-15
 2.0022204810e-08 2.0022204810e-08 5.3291543672e-02 1.2176171320e+00 -6.0884073996e-06 8.5887797088e-15
 2.0026463994e-08 2.0026463994e-08 6.3513585453e-02 1.2197460331e+00 -6.5056909490e-06 8.5619594172e-15
 2.0032663471e-08 2.0032663471e-08 7.8392330649e-02 1.2224173706e+00 -6.9855402375e-06 8.5201401274e-15
 2.0042631338e-08 2.0042631338e-08 1.0231521029e-01 1.2259433489e+00 -7.5228678917e-06 8.4478311895e-15
 2.0052593604e-08 2.0052593604e-08 1.2622464981e-01 1.2288087798e+00 -7.8540091517e-06 8.3712369163e-15
 2.0068823909e-08 2.0068823909e-08 1.6517738258e-01 1.2327206688e+00 -8.1265505922e-06 8.2415522344e-15
 2.0081130180e-08 2.0081130180e-08 1.9471243093e-01 1.2353526238e+00 -8.1885681257e-06 8.1411631052e-15
 2.0093947147e-08 2.0093947147e-08 2.2547315383e-01 1.2380077386e+00 -8.1699764261e-06 8.0363296352e-15
 2.0110164825e-08 2.0110164825e-08 2.6439557916e-01 1.2414512779e+00 -8.0624704523e-06 7.9047033432e-15
 2.0122284945e-08 2.0122284945e-08 2.9348386747e-01 1.2441572165e+00 -7.9287549784e-06 7.8077955566e-15
 2.0132985857e-08 2.0132985857e-08 3.1916605696e-01 1.2466679927e+00 -7.7729534292e-06 7.7237842543e-15
 2.0141402869e-08 2.0141402869e-08 3.3936688498e-01 1.2487279133e+00 -7.6237940551e-06 7.6589869527e-15
 2.0147122113e-08 2.0147122113e-08 3.5309307148e-01 1.2501707832e+00 -7.5081358621e-06 7.6157153501e-15
 2.0152756824e-08 2.0152756824e-08 3.6661637763e-01 1.2516203803e+00 -7.3815282377e-06 7.5737658739e-15
 2.0157497615e-08 2.0157497615e-08 3.7799427525e-01 1.2528549585e+00 -7.2642134515e-06 7.5390496760e-15
 2.0166979196e-08 2.0166979196e-08 4.0075007050e-01 1.2552969923e+00 -6.9922481502e-06 7.4714627758e-15
 2.0170986336e-08 2.0170986336e-08 4.1036720552e-01 1.2563076351e+00 -6.8614861531e-06 7.4437058522e-15
 2.0177810371e-08 2.0177810371e-08 4.2674488935e-01 1.2579285024e+00 -6.6111525812e-06 7.3977369735e-15
 2.0185943837e-08 2.0185943837e-08 4.4626520766e-01 1.2595058525e+00 -6.2541453000e-06 7.3454172423e-15
 2.0194276729e-08 2.0194276729e-08 4.6626414975e-01 1.2603744373e+00 -5.8045814474e-06 7.2951752053e-15
 2.0200021849e-08 2.0200021849e-08 4.8005243763e-01 1.2602910413e+00 -5.4379634176e-06 7.2628803209e-15
 2.0208915430e-08 2.0208915430e-08 5.0139703141e-01 1.2583225346e+00 -4.7607299821e-06 7.2175288693e-15
 2.0212694669e-08 2.0212694669e-08 5.1046720521e-01 1.2566365287e+00 -4.4372929315e-06 7.2001481054e-15
 2.0220162711e-08 2.0220162711e-08 5.2839050679e-01 1.2511448181e+00 -3.7414298239e-06 7.1696085816e-15
 2.0229906938e-08 2.0229906938e-08 5.5177665225e-01 1.2381536910e+00 -2.8015405095e-06 7.1377304866e-15
 2.0234105983e-08 2.0234105983e-08 5.6185436009e-01 1.2301361229e+00 -2.4471423945e-06 7.1267107589e-15
 2.0242504073e-08 2.0242504073e-08 5.8200977577e-01 1.2081582426e+00 -2.0024280121e-06 7.1080268128e-15
 2.0251159059e-08 2.0251159059e-08 6.0278174087e-01 1.1753296019e+00 -1.9888431664e-06 7.0907546158e-15
 2.0260184061e-08 2.0260184061e-08 6.2444174527e-01 1.1282479979e+00 -1.9887941515e-06 7.0728055238e-15
 2.0269809826e-08 2.0269809826e-08 6.4754358293e-01 1.0616159436e+00 -1.9887940716e-06 7.0536618577e-15
 2.0276143912e-08 2.0276143912e-08 6.6274538783e-01 1.0078242316e+00 -1.9887940070e-06 7.0410646664e-15
 2.0282938846e-08 2.0282938846e-08 6.7905323143e-01 9.4074375902e-01 -1.9887939265e-06 7.0275509410e-15
 2.0289562201e-08 2.0289562201e-08 6.9494928182e-01 8.6568062760e-01 -1.9887938364e-06 7.0143784545e-15
 2.0300023961e-08 2.0300023961e-08 7.2005750697e-01 7.2729013928e-01 -1.9887936704e-06 6.9935721706e-15
 2.0307357371e-08 2.0307357371e-08 7.3765769129e-01 6.1600623410e-01 -1.9887935368e-06 6.9789875314e-15
 2.0313740261e-08 2.0313740261e-08 7.5297662551e-01 5.0995037213e-01 -1.9887934096e-06 6.9662932829e-15
 2.0317507750e-08 2.0317507750e-08 7.6201859986e-01 4.4377768612e-01 -1.9887933302e-06 6.9588005251e-15
 2.0322495339e-08 2.0322495339e-08 7.7398881300e-01 3.5389317618e-01 -1.9887932223e-06 6.9488812421e-15
 2.0324881721e-08 2.0324881721e-08 7.7971613091e-01 3.1108023092e-01 -1.9887931709e-06 6.9441352208e-15
 2.0327207449e-08 2.0327207449e-08 7.8529787764e-01 2.7081422373e-01 -1.9887931226e-06 6.9395098293e-15
 2.0329262278e-08 2.0329262278e-08 7.9022946833e-01 2.3748504462e-01 -1.9887930826e-06 6.9354231987e-15
 2.0331210612e-08 2.0331210612e-08 7.9490546981e-01 2.0851271702e-01 -1.9887930478e-06 6.9315483656e-15
 2.0333742432e-08 2.0333742432e-08 8.0098183723e-01 1.7516025190e-01 -1.9887930078e-06 6.9265131002e-15
 2.0336285889e-08 2.0336285889e-08 8.0708613388e-01 1.4640035592e-01 -1.9887929733e-06 6.9214546908e-15
 2.0338198204e-08 2.0338198204e-08 8.1167568938e-01 1.2764625857e-01 -1.9887929508e-06 6.9176514926e-15
 2.0340036460e-08 2.0340036460e-08 8.1608750288e-01 1.1172587159e-01 -1.9887929317e-06 6.9139955828e-15
 2.0341969400e-08 2.0341969400e-08 8.2072656006e-01 9.7014166481e-02 -1.9887929140e-06 6.9101513644e-15
 2.0344272572e-08 2.0344272572e-08 8.2625417367e-01 8.1933913626e-02 -1.9887928959e-06 6.9055708316e-15
 2.0347214876e-08 2.0347214876e-08 8.3331570126e-01 6.6074135264e-02 -1.9887928769e-06 6.8997192000e-15
 2.0350742035e-08 2.0350742035e-08 8.4178088407e-01 5.1306495893e-02 -1.9887928592e-06 6.8927044104e-15
 2.0354679796e-08 2.0354679796e-08 8.5123151159e-01 3.9198156453e-02 -1.9887928447e-06 6.8848730185e-15
 2.0359427929e-08 2.0359427929e-08 8.6262702990e-01 2.9168211472e-02 -1.9887928326e-06 6.8754299664e-15
 2.0364247028e-08 2.0364247028e-08 8.7419286748e-01 2.2611370914e-02 -1.9887928248e-06 6.8658457768e-15
 2.0368914284e-08 2.0368914284e-08 8.8539428275e-01 1.8601896121e-02 -1.9887928199e-06 6.8565635709e-15
 2.0372886164e-08 2.0372886164e-08 8.9492679449e-01 1.6398853450e-02 -1.9887928173e-06 6.8486643247e-15
 2.0374442481e-08 2.0374442481e-08 8.9866195423e-01 1.5770065609e-02 -1.9887928166e-06 6.8455691335e-15
 2.0375975680e-08 2.0375975680e-08 9.0234163289e-01 1.5238955130e-02 -1.9887928159e-06 6.8425199174e-15
 2.0377492975e-08 2.0377492975e-08 9.0598314001e-01 1.4780010130e-02 -1.9887928154e-06 6.8395023328e-15
 2.0379609161e-08 2.0379609161e-08 9.1106198623e-01 1.4227290654e-02 -1.9887928147e-06 6.8352936774e-15
 2.0381492409e-08 2.0381492409e-08 9.1558178234e-01 1.3806578728e-02 -1.9887928142e-06 6.8315482866e-15
 2.0383166641e-08 2.0383166641e-08 9.1959993824e-01 1.3479245293e-02 -1.9887928138e-06 6.8282185867e-15
 2.0384821483e-08 2.0384821483e-08 9.2357155985e-01 1.3191480120e-02 -1.9887928135e-06 6.8249274482e-15
 2.0386802921e-08 2.0386802921e-08 9.2832700938e-01 1.2885231228e-02 -1.9887928131e-06 6.8209867799e-15
 2.0389487069e-08 2.0389487069e-08 9.3476896521e-01 1.2523344673e-02 -1.9887928127e-06 6.8156485652e-15
 2.0391386082e-08 2.0391386082e-08 9.3932659590e-01 1.2297902493e-02 -1.9887928124e-06 6.8118718222e-15
 2.0392804230e-08 2.0392804230e-08 9.4273015106e-01 1.2143281011e-02 -1.9887928122e-06 6.8090514197e-15
 2.0394349284e-08 2.0394349284e-08 9.4643828197e-01 1.1985856529e-02 -1.9887928120e-06 6.8059786263e-15
 2.0396021814e-08 2.0396021814e-08 9.5045235446e-01 1.1826419444e-02 -1.9887928118e-06 6.8026523102e-15
 2.0397700680e-08 2.0397700680e-08 9.5448163149e-01 1.1676204680e-02 -1.9887928116e-06 6.7993133947e-15
 2.0399549447e-08 2.0399549447e-08 9.5891867392e-01 1.1520482067e-02 -1.9887928115e-06 6.7956365789e-15
 2.0401442457e-08 2.0401442457e-08 9.6346189730e-01 1.1370036869e-02 -1.9887928113e-06 6.7918717747e-15
 2.0403596689e-08 2.0403596689e-08 9.6863205434e-01 1.1208217284e-02 -1.9887928111e-06 6.7875874534e-15
 2.0406070546e-08 2.0406070546e-08 9.7456931094e-01 1.1032778952e-02 -1.9887928109e-06 6.7826674645e-15
 2.0409145699e-08 2.0409145699e-08 9.8194967823e-01 1.0827563597e-02 -1.9887928106e-06 6.7765516223e-15
 2.0413041132e-08 2.0413041132e-08 9.9129871680e-01 1.0584388345e-02 -1.9887928103e-06 6.7688044137e-15
 2.0417268058e-08 2.0417268058e-08 1.0014433399e+00 1.0338003616e-02 -1.9887928100e-06 6.7603979331e-15
 2.0421776622e-08 2.0421776622e-08 1.0122638938e+00 1.0091852270e-02 -1.9887928097e-06 6.7514313331e-15
 2.0426511927e-08 2.0426511927e-08 1.0236286255e+00 9.8489960823e-03 -1.9887928094e-06 6.7420137928e-15
 2.0430944622e-08 2.0430944622e-08 1.0342670931e+00 9.6343666228e-03 -1.9887928092e-06 6.7331980812e-15
 2.0435368735e-08 2.0435368735e-08 1.0448849635e+00 9.4310618172e-03 -1.9887928089e-06 6.7243994378e-15
 2.0439976273e-08 2.0439976273e-08 1.0559430543e+00 9.2298335598e-03 -1.9887928087e-06 6.7152359997e-15
 2.0444810777e-08 2.0444810777e-08 1.0675458659e+00 9.0292630362e-03 -1.9887928085e-06 6.7056211712e-15
 2.0450689401e-08 2.0450689401e-08 1.0816545621e+00 8.7987395543e-03 -1.9887928082e-06 6.6939298072e-15
 2.0456954931e-08 2.0456954931e-08 1.0966918351e+00 8.5678533012e-03 -1.9887928079e-06 6.6814689654e-15
 2.0464215937e-08 2.0464215937e-08 1.1141182484e+00 8.3176502844e-03 -1.9887928076e-06 6.6670283298e-15
 2.0473017902e-08 2.0473017902e-08 1.1352429641e+00 8.0368315087e-03 -1.9887928073e-06 6.6495230454e-15
 2.0484053411e-08 2.0484053411e-08 1.1617281867e+00 7.7155561186e-03 -1.9887928069e-06 6.6275757037e-15
 2.0493603837e-08 2.0493603837e-08 1.1846492099e+00 7.4619932477e-03 -1.9887928066e-06 6.6085818845e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 7.3035561606e-03 -1.9887928064e-06 6.5958612424e-15
 2.0500967047e-08 2.0500967047e-08 1.2000000000e+00 6.5377813163e-03 2.1196976290e-10 6.5948997168e-15
 2.0501935245e-08 2.0501935245e-08 1.2000000000e+00 5.7253747962e-03 2.1197073779e-10 6.5948999221e-15
 2.0502918541e-08 2.0502918541e-08 1.2000000000e+00 4.9032423329e-03 2.1197172435e-10 6.5949001305e-15
 2.0504089825e-08 2.0504089825e-08 1.2000000000e+00 4.0105309374e-03 2.1197279560e-10 6.5949003788e-15
 2.0505533338e-08 2.0505533338e-08 1.2000000000e+00 3.0907233190e-03 2.1197389937e-10 6.5949006848e-15
 2.0506938390e-08 2.0506938390e-08 1.2000000000e+00 2.3820299918e-03 2.1197474980e-10 6.5949009826e-15
 2.0508305143e-08 2.0508305143e-08 1.2000000000e+00 1.8439523619e-03 2.1197539550e-10 6.5949012723e-15
 2.0509808737e-08 2.0509808737e-08 1.2000000000e+00 1.3887331250e-03 2.1197594176e-10 6.5949015910e-15
 2.0511604079e-08 2.0511604079e-08 1.2000000000e+00 9.8638499789e-04 2.1197642458e-10 6.5949019716e-15
 2.0513900660e-08 2.0513900660e-08 1.2000000000e+00 6.3058890005e-04 2.1197685153e-10 6.5949024584e-15
 2.0516712470e-08 2.0516712470e-08 1.2000000000e+00 3.5665716537e-04 2.1197718025e-10 6.5949030545e-15
 2.0520505095e-08 2.0520505095e-08 1.2000000000e+00 1.5357510468e-04 2.1197742395e-10 6.5949038584e-15
 2.0524823181e-08 2.0524823181e-08 1.2000000000e+00 4.8190030642e-05 2.1197755041e-10 6.5949047738e-15
 2.0529560852e-08 2.0529560852e-08 1.2000000000e+00 5.4100984145e-06 2.1197760175e-10 6.5949057780e-15
 2.0534829079e-08 2.0534829079e-08 1.2000000000e+00 -6.6869804889e-06 2.1197761626e-10 6.5949068948e-15
 2.0540286220e-08 2.0540286220e-08 1.2000000000e+00 -6.5630602383e-06 2.1197761612e-10 6.5949080516e-15
 2.0546757890e-08 2.0546757890e-08 1.2000000000e+00 -3.6685504559e-06 2.1197761264e-10 6.5949094234e-15
 2.0554547926e-08 2.0554547926e-08 1.2000000000e+00 -1.2308336326e-06 2.1197760972e-10 6.5949110747e-15
 2.0561513911e-08 2.0561513911e-08 1.2000000000e+00 -2.4464962064e-07 2.1197760853e-10 6.5949125514e-15
 2.0568718120e-08 2.0568718120e-08 1.2000000000e+00 9.0729637486e-08 2.1197760813e-10 6.5949140785e-15
 2.0575602774e-08 2.0575602774e-08 1.2000000000e+00 1.4174252448e-07 2.1197760807e-10 6.5949155379e-15
 2.0580215687e-08 2.0580215687e-08 1.2000000000e+00 1.2412625566e-07 2.1197760809e-10 6.5949165157e-15
 2.0584738711e-08 2.0584738711e-08 1.2000000000e+00 1.0442818527e-07 2.1197760811e-10 6.5949174745e-15
 2.0589532539e-08 2.0589532539e-08 1.2000000000e+00 9.0764199142e-08 2.1197760813e-10 6.5949184907e-15
 2.0595267656e-08 2.0595267656e-08 1.2000000000e+00 8.2776596832e-08 2.1197760814e-10 6.5949197064e-15
 2.0602490265e-08 2.0602490265e-08 1.2000000000e+00 7.9334992818e-08 2.1197760814e-10 6.5949212374e-15
 2.0610917146e-08 2.0610917146e-08 1.2000000000e+00 7.8725146197e-08 2.1197760815e-10 6.5949230238e-15
 2.0619093937e-08 2.0619093937e-08 1.2000000000e+00 7.9022861210e-08 2.1197760815e-10 6.5949247570e-15
 2.0627175052e-08 2.0627175052e-08 1.2000000000e+00 7.9315211736e-08 2.1197760814e-10 6.5949264701e-15
 2.0635549543e-08 2.0635549543e-08 1.2000000000e+00 7.9464722993e-08 2.1197760814e-10 6.5949282453e-15
 2.0640667380e-08 2.0640667380e-08 1.2000000000e+00 7.9498459709e-08 2.1197760814e-10 6.5949293301e-15
 2.0644371607e-08 2.0644371607e-08 1.2000000000e+00 7.9507429471e-08 2.1197760814e-10 6.5949301153e-15
 2.0647977900e-08 2.0647977900e-08 1.2000000000e+00 7.9510547787e-08 2.1197760814e-10 6.5949308798e-15
 2.0650858795e-08 2.0650858795e-08 1.2000000000e+00 7.9511249026e-08 2.1197760814e-10 6.5949314905e-15
 2.0653468678e-08 2.0653468678e-08 1.2000000000e+00 7.9511359687e-08 2.1197760814e-10 6.5949320437e-15
 2.0656671566e-08 2.0656671566e-08 1.2000000000e+00 7.9511315310e-08 2.1197760814e-10 6.5949327227e-15
 2.0659997499e-08 2.0659997499e-08 1.2000000000e+00 7.9511233953e-08 2.1197760814e-10 6.5949334277e-15
 2.0662448336e-08 2.0662448336e-08 1.2000000000e+00 7.9511181212e-08 2.1197760814e-10 6.5949339472e-15
 2.0664774077e-08 2.0664774077e-08 1.2000000000e+00 7.9511143714e-08 2.1197760814e-10 6.5949344402e-15
 2.0667171695e-08 2.0667171695e-08 1.2000000000e+00 7.9511117145e-08 2.1197760814e-10 6.5949349485e-15
 2.0669883726e-08 2.0669883726e-08 1.2000000000e+00 7.9511098248e-08 2.1197760814e-10 6.5949355233e-15
 2.0673155708e-08 2.0673155708e-08 1.2000000000e+00 7.9511084931e-08 2.1197760814e-10 6.5949362169e-15
 2.0677250566e-08 2.0677250566e-08 1.2000000000e+00 7.9511076539e-08 2.1197760814e-10 6.5949370850e-15
 2.0682769458e-08 2.0682769458e-08 1.2000000000e+00 7.9511072121e-08 2.1197760814e-10 6.5949382548e-15
 2.0688495584e-08 2.0688495584e-08 1.2000000000e+00 7.9511071035e-08 2.1197760814e-10 6.5949394686e-15
 2.0693204102e-08 2.0693204102e-08 1.2000000000e+00 7.9511071041e-08 2.1197760814e-10 6.5949404667e-15
 2.0697668250e-08 2.0697668250e-08 1.2000000000e+00 7.9511071227e-08 2.1197760814e-10 6.5949414130e-15
 2.0702046250e-08 2.0702046250e-08 1.2000000000e+00 7.9511071404e-08 2.1197760814e-10 6.5949423411e-15
 2.0706604053e-08 2.0706604053e-08 1.2000000000e+00 7.9511071405e-08 2.1197760814e-10 6.5949433072e-15
 2.0711772103e-08 2.0711772103e-08 1.2000000000e+00 7.9511071429e-08 2.1197760814e-10 6.5949444027e-15
 2.0718011740e-08 2.0718011740e-08 1.2000000000e+00 7.9511071422e-08 2.1197760814e-10 6.5949457254e-15
 2.0725964924e-08 2.0725964924e-08 1.2000000000e+00 7.9511071342e-08 2.1197760814e-10 6.5949474113e-15
 2.0736586101e-08 2.0736586101e-08 1.2000000000e+00 7.9511071488e-08 2.1197760814e-10 6.5949496628e-15
 2.0750955744e-08 2.0750955744e-08 1.2000000000e+00 7.9511071451e-08 2.1197760814e-10 6.5949527088e-15
 2.0769690948e-08 2.0769690948e-08 1.2000000000e+00 7.9511071529e-08 2.1197760814e-10 6.5949566802e-15
 2.0790462910e-08 2.0790462910e-08 1.2000000000e+00 7.9511071476e-08 2.1197760814e-10 6.5949610834e-15
