time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 -2.3531000000e-21 -1.5573400000e-14 -1.2000000000e-15
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 -2.4096000000e-21 -1.5573400000e-14 -1.2000000000e-15
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 -2.4395000000e-21 -1.5573400000e-14 -1.2000000000e-15
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 -2.4379000000e-21 -1.5573400000e-14 -1.2000000000e-15
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 -2.4363000000e-21 -1.5573400000e-14 -1.2000000000e-15
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 -2.4347000000e-21 -1.5573400000e-14 -1.2000000000e-15
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 -2.4332000000e-21 -1.5573400000e-14 -1.2000000000e-15
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 -2.4316000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 -2.4300000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 -2.4284000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 -2.4268000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 -2.4252000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 -2.4236000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 -2.4220000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 -2.0934000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 -1.6139000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 -1.1343000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 -6.5472000000e-22 -1.5573500000e-14 -1.2000000000e-15
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 -1.7515000000e-22 -1.5573500000e-14 -1.2000000000e-15
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 3.0443000000e-22 -1.5573500000e-14 -1.2000000000e-15
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 7.8400000000e-22 -1.5573500000e-14 -1.2000000000e-15
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 1.2636000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 1.7431000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 2.2227000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 2.7023000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 3.1819000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 3.6614000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 4.1410000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 7.5631000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 1.1533000000e-20 -1.5573500000e-14 -1.2000000000e-15
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 1.5502000000e-20 -1.5573500000e-14 -1.2000000000e-15
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 1.9472000000e-20 -1.5573500000e-14 -1.2000000000e-15
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 1.2927000000e-20 -1.5573500000e-14 -1.2000000000e-15
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 5.3085000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 -2.3103000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 -1.6541000000e-20 -1.5573500000e-14 -1.2000000000e-15
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 -3.2875000000e-20 -1.5573400000e-14 -1.2000000000e-15
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 -2.8548000000e-20 -1.5573400000e-14 -1.2000000000e-15
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 -2.2415000000e-20 -1.5573400000e-14 -1.2000000000e-15
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 -1.6281000000e-20 -1.5573400000e-14 -1.2000000000e-15
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 -1.0148000000e-20 -1.5573400000e-14 -1.2000000000e-15
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 -4.0148000000e-21 -1.5573400000e-14 -1.2000000000e-15
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 1.9748000000e-21 -1.5573400000e-14 -1.2000000000e-15
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 3.9781000000e-21 -1.5573400000e-14 -1.2000000000e-15
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 5.9814000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 7.9848000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 9.9881000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 1.0019000000e-20 -1.5573500000e-14 -1.2000000000e-15
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 8.2707000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 6.5222000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 4.7737000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 3.0252000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 2.4658000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 3.0306000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 3.5953000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 4.1600000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 4.7248000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 3.1987000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 -5.0400000000e-22 -1.5573500000e-14 -1.2000000000e-15
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 -4.2067000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 -7.9094000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 -1.1612000000e-20 -1.5573400000e-14 -1.2000000000e-15
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 -1.5315000000e-20 -1.5573400000e-14 -1.2000000000e-15
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 -1.7945000000e-20 -1.5573400000e-14 -1.2000000000e-15
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 -1.4324000000e-20 -1.5573400000e-14 -1.2000000000e-15
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 -1.0704000000e-20 -1.5573400000e-14 -1.2000000000e-15
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 -7.0834000000e-21 -1.5573400000e-14 -1.2000000000e-15
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 -3.4628000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 1.5777000000e-22 -1.5573500000e-14 -1.2000000000e-15
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 3.7783000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 7.3989000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 8.7950000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 9.2352000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 9.6755000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 1.0116000000e-20 -1.5573500000e-14 -1.2000000000e-15
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 1.0556000000e-20 -1.5573500000e-14 -1.2000000000e-15
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 1.0996000000e-20 -1.5573500000e-14 -1.2000000000e-15
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 1.1437000000e-20 -1.5573500000e-14 -1.2000000000e-15
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 1.1877000000e-20 -1.5573500000e-14 -1.2000000000e-15
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 1.2317000000e-20 -1.5573500000e-14 -1.2000000000e-15
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 1.2757000000e-20 -1.5573500000e-14 -1.2000000000e-15
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 1.2455000000e-20 -1.5573500000e-14 -1.2000000000e-15
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 1.2014000000e-20 -1.5573500000e-14 -1.2000000000e-15
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 1.1572000000e-20 -1.5573500000e-14 -1.2000000000e-15
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 1.1131000000e-20 -1.5573500000e-14 -1.2000000000e-15
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 1.0690000000e-20 -1.5573500000e-14 -1.2000000000e-15
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 1.0249000000e-20 -1.5573500000e-14 -1.2000000000e-15
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 9.8074000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 9.3662000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 8.9249000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 8.4837000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 8.0424000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 7.6012000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 7.2527000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 7.0687000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 6.8847000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 6.7007000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 6.5167000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 6.3326000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 6.1486000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773400000e-14 5.9646000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 5.7806000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 5.5966000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 5.4126000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 5.2286000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 5.0446000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 4.8606000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 4.6765000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 4.4925000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 4.3085000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 4.1245000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 3.9613000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 3.8552000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 3.7492000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 3.6431000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 3.5370000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 3.4310000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 3.3249000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 3.2189000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 3.1128000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 3.0067000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 2.9007000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 2.7946000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 2.6886000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 2.5825000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 2.4764000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 2.3704000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 2.2643000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 2.1583000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 2.0522000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 1.9461000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 1.8401000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 1.7340000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 1.6280000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 1.5219000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 1.4158000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 1.3098000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4830000000e-08 1.4830000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 1.2037000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4840000000e-08 1.4840000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 1.1664000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4850000000e-08 1.4850000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 1.1417000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4860000000e-08 1.4860000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 1.1170000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4870000000e-08 1.4870000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 1.0923000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4880000000e-08 1.4880000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 1.0676000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4890000000e-08 1.4890000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 1.0429000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4900000000e-08 1.4900000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 1.0182000000e-21 -1.5573500000e-14 -1.2000000000e-15
1.4910000000e-08 1.4910000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 9.9348000000e-22 -1.5573500000e-14 -1.2000000000e-15
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 9.6878000000e-22 -1.5573500000e-14 -1.2000000000e-15
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 9.4409000000e-22 -1.5573500000e-14 -1.2000000000e-15
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 9.1939000000e-22 -1.5573500000e-14 -1.2000000000e-15
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 8.9470000000e-22 -1.5573500000e-14 -1.2000000000e-15
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 8.7000000000e-22 -1.5573500000e-14 -1.2000000000e-15
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 8.4530000000e-22 -1.5573500000e-14 -1.2000000000e-15
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 8.2061000000e-22 -1.5573500000e-14 -1.2000000000e-15
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 7.9591000000e-22 -1.5573500000e-14 -1.2000000000e-15
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 7.7121000000e-22 -1.5573500000e-14 -1.2000000000e-15
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 7.4652000000e-22 -1.5573500000e-14 -1.2000000000e-15
1.5020000000e-08 1.5020000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 7.2182000000e-22 -1.5573500000e-14 -1.2000000000e-15
1.5030000000e-08 1.5030000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 6.9712000000e-22 -1.5573500000e-14 -1.2000000000e-15
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 6.7243000000e-22 -1.5573500000e-14 -1.2000000000e-15
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 6.4773000000e-22 -1.5573500000e-14 -1.2000000000e-15
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 6.2303000000e-22 -1.5573500000e-14 -1.2000000000e-15
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 5.9834000000e-22 -1.5573500000e-14 -1.2000000000e-15
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 5.7364000000e-22 -1.5573500000e-14 -1.2000000000e-15
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 5.4894000000e-22 -1.5573500000e-14 -1.2000000000e-15
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 5.2425000000e-22 -1.5573500000e-14 -1.2000000000e-15
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 4.9955000000e-22 -1.5573500000e-14 -1.2000000000e-15
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6773500000e-14 4.7486000000e-22 -1.5573500000e-14 -1.2000000000e-15
