time time v(in_power) v(out_power) power_diss energy
2.2270000000e-08 2.2270000000e-08 1.2000000000e+00 5.1646700000e-11 1.8917640000e-14 3.3883904827e-15
2.2280000000e-08 2.2280000000e-08 1.2000000000e+00 5.2015400000e-11 1.8959280000e-14 3.3883904829e-15
2.2290000000e-08 2.2290000000e-08 1.2000000000e+00 5.2384100000e-11 1.9000920000e-14 3.3883904831e-15
2.2300000000e-08 2.2300000000e-08 1.2000000000e+00 5.2752800000e-11 1.9042440000e-14 3.3883904833e-15
2.2310000000e-08 2.2310000000e-08 1.2000000000e+00 5.3121500000e-11 1.9084080000e-14 3.3883904835e-15
2.2320000000e-08 2.2320000000e-08 1.2000000000e+00 5.3490100000e-11 1.9125720000e-14 3.3883904836e-15
2.2330000000e-08 2.2330000000e-08 1.2000000000e+00 1.5718950000e-10 1.4230800000e-14 3.3883904838e-15
2.2340000000e-08 2.2340000000e-08 1.2000000000e+00 3.1332500000e-10 6.8307600000e-15 3.3883904839e-15
2.2350000000e-08 2.2350000000e-08 1.2000000000e+00 4.6946040000e-10 -5.6917428000e-16 3.3883904839e-15
2.2360000000e-08 2.2360000000e-08 1.2000000000e+00 6.2559580000e-10 -7.9692000000e-15 3.3883904838e-15
2.2370000000e-08 2.2370000000e-08 1.2000000000e+00 7.8173130000e-10 -1.5369120000e-14 3.3883904836e-15
2.2380000000e-08 2.2380000000e-08 1.2000000000e+00 7.3038260000e-10 -3.0232800000e-15 3.3883904836e-15
2.2390000000e-08 2.2390000000e-08 1.2000000000e+00 5.6095400000e-10 2.0560080000e-14 3.3883904838e-15
2.2400000000e-08 2.2400000000e-08 1.2000000000e+00 3.9152550000e-10 4.4143440000e-14 3.3883904842e-15
2.2410000000e-08 2.2410000000e-08 1.2000000000e+00 2.2209690000e-10 6.7726680000e-14 3.3883904849e-15
2.2420000000e-08 2.2420000000e-08 1.2000000000e+00 1.4707160000e-10 7.3013520000e-14 3.3883904856e-15
2.2430000000e-08 2.2430000000e-08 1.2000000000e+00 1.3078120000e-10 6.6916680000e-14 3.3883904863e-15
2.2440000000e-08 2.2440000000e-08 1.2000000000e+00 1.1449090000e-10 6.0819960000e-14 3.3883904869e-15
2.2450000000e-08 2.2450000000e-08 1.2000000000e+00 9.8200600000e-11 5.4723120000e-14 3.3883904875e-15
2.2460000000e-08 2.2460000000e-08 1.2000000000e+00 8.1910300000e-11 4.8626400000e-14 3.3883904880e-15
2.2470000000e-08 2.2470000000e-08 1.2000000000e+00 6.5620000000e-11 4.2529560000e-14 3.3883904884e-15
2.2480000000e-08 2.2480000000e-08 1.2000000000e+00 4.9329700000e-11 3.6432840000e-14 3.3883904887e-15
2.2490000000e-08 2.2490000000e-08 1.2000000000e+00 3.3039400000e-11 3.0336120000e-14 3.3883904890e-15
2.2500000000e-08 2.2500000000e-08 1.2000000000e+00 1.6749100000e-11 2.4239280000e-14 3.3883904893e-15
2.2510000000e-08 2.2510000000e-08 1.2000000000e+00 4.5874480000e-13 1.8142560000e-14 3.3883904895e-15
2.2520000000e-08 2.2520000000e-08 1.2000000000e+00 -1.5831600000e-11 1.2045720000e-14 3.3883904896e-15
2.2530000000e-08 2.2530000000e-08 1.2000000000e+00 -3.2121900000e-11 5.9490000000e-15 3.3883904896e-15
2.2540000000e-08 2.2540000000e-08 1.2000000000e+00 -1.0744600000e-11 1.0724937600e-15 3.3883904897e-15
2.2550000000e-08 2.2550000000e-08 1.2000000000e+00 9.9491400000e-11 -9.2522724000e-16 3.3883904897e-15
2.2560000000e-08 2.2560000000e-08 1.2000000000e+00 2.0972750000e-10 -2.9229600000e-15 3.3883904896e-15
2.2570000000e-08 2.2570000000e-08 1.2000000000e+00 1.8390350000e-10 1.7350200000e-14 3.3883904898e-15
2.2580000000e-08 2.2580000000e-08 1.2000000000e+00 9.6260000000e-11 4.7742240000e-14 3.3883904903e-15
2.2590000000e-08 2.2590000000e-08 1.2000000000e+00 7.9963800000e-11 4.0906800000e-14 3.3883904907e-15
2.2600000000e-08 2.2600000000e-08 1.2000000000e+00 7.2351100000e-11 2.9540520000e-14 3.3883904910e-15
2.2610000000e-08 2.2610000000e-08 1.2000000000e+00 6.4738300000e-11 1.8174240000e-14 3.3883904912e-15
2.2620000000e-08 2.2620000000e-08 1.2000000000e+00 6.0185200000e-11 1.2821760000e-14 3.3883904913e-15
2.2630000000e-08 2.2630000000e-08 1.2000000000e+00 5.9720300000e-11 1.5504960000e-14 3.3883904914e-15
2.2640000000e-08 2.2640000000e-08 1.2000000000e+00 5.9255500000e-11 1.8188280000e-14 3.3883904916e-15
2.2650000000e-08 2.2650000000e-08 1.2000000000e+00 5.9644600000e-11 1.9476120000e-14 3.3883904918e-15
2.2660000000e-08 2.2660000000e-08 1.2000000000e+00 6.0746500000e-11 1.9599000000e-14 3.3883904920e-15
2.2670000000e-08 2.2670000000e-08 1.2000000000e+00 6.1848400000e-11 1.9721880000e-14 3.3883904922e-15
2.2680000000e-08 2.2680000000e-08 1.2000000000e+00 6.2950100000e-11 1.9844640000e-14 3.3883904924e-15
2.2690000000e-08 2.2690000000e-08 1.2000000000e+00 6.3739500000e-11 1.9900320000e-14 3.3883904926e-15
2.2700000000e-08 2.2700000000e-08 1.2000000000e+00 6.4528800000e-11 1.9956000000e-14 3.3883904928e-15
2.2710000000e-08 2.2710000000e-08 1.2000000000e+00 6.5318200000e-11 2.0011680000e-14 3.3883904930e-15
2.2720000000e-08 2.2720000000e-08 1.2000000000e+00 6.5858700000e-11 2.0048880000e-14 3.3883904932e-15
2.2730000000e-08 2.2730000000e-08 1.2000000000e+00 6.6184900000e-11 2.0070240000e-14 3.3883904934e-15
2.2740000000e-08 2.2740000000e-08 1.2000000000e+00 6.6511100000e-11 2.0091480000e-14 3.3883904936e-15
2.2750000000e-08 2.2750000000e-08 1.2000000000e+00 6.6837400000e-11 2.0112840000e-14 3.3883904938e-15
2.2760000000e-08 2.2760000000e-08 1.2000000000e+00 6.6962300000e-11 2.0120880000e-14 3.3883904940e-15
2.2770000000e-08 2.2770000000e-08 1.2000000000e+00 6.7039100000e-11 2.0125800000e-14 3.3883904942e-15
2.2780000000e-08 2.2780000000e-08 1.2000000000e+00 6.7116000000e-11 2.0130600000e-14 3.3883904944e-15
2.2790000000e-08 2.2790000000e-08 1.2000000000e+00 6.7192800000e-11 2.0135400000e-14 3.3883904946e-15
2.2800000000e-08 2.2800000000e-08 1.2000000000e+00 6.7210400000e-11 2.0136480000e-14 3.3883904948e-15
2.2810000000e-08 2.2810000000e-08 1.2000000000e+00 6.7207300000e-11 2.0136240000e-14 3.3883904950e-15
2.2820000000e-08 2.2820000000e-08 1.2000000000e+00 6.7204200000e-11 2.0136000000e-14 3.3883904952e-15
2.2830000000e-08 2.2830000000e-08 1.2000000000e+00 6.7201200000e-11 2.0135760000e-14 3.3883904954e-15
2.2840000000e-08 2.2840000000e-08 1.2000000000e+00 6.7198100000e-11 2.0135520000e-14 3.3883904956e-15
2.2850000000e-08 2.2850000000e-08 1.2000000000e+00 6.7187800000e-11 2.0134800000e-14 3.3883904958e-15
2.2860000000e-08 2.2860000000e-08 1.2000000000e+00 6.7176700000e-11 2.0133960000e-14 3.3883904960e-15
2.2870000000e-08 2.2870000000e-08 1.2000000000e+00 6.7165600000e-11 2.0133240000e-14 3.3883904962e-15
2.2880000000e-08 2.2880000000e-08 1.2000000000e+00 6.7154500000e-11 2.0132400000e-14 3.3883904964e-15
2.2890000000e-08 2.2890000000e-08 1.2000000000e+00 6.7143400000e-11 2.0131680000e-14 3.3883904966e-15
2.2900000000e-08 2.2900000000e-08 1.2000000000e+00 6.7132300000e-11 2.0130960000e-14 3.3883904968e-15
2.2910000000e-08 2.2910000000e-08 1.2000000000e+00 6.7126100000e-11 2.0130480000e-14 3.3883904970e-15
2.2920000000e-08 2.2920000000e-08 1.2000000000e+00 6.7122200000e-11 2.0130240000e-14 3.3883904972e-15
2.2930000000e-08 2.2930000000e-08 1.2000000000e+00 6.7118300000e-11 2.0129880000e-14 3.3883904974e-15
2.2940000000e-08 2.2940000000e-08 1.2000000000e+00 6.7114400000e-11 2.0129640000e-14 3.3883904976e-15
2.2950000000e-08 2.2950000000e-08 1.2000000000e+00 6.7110500000e-11 2.0129400000e-14 3.3883904978e-15
2.2960000000e-08 2.2960000000e-08 1.2000000000e+00 6.7106600000e-11 2.0129040000e-14 3.3883904980e-15
2.2970000000e-08 2.2970000000e-08 1.2000000000e+00 6.7102700000e-11 2.0128800000e-14 3.3883904982e-15
2.2980000000e-08 2.2980000000e-08 1.2000000000e+00 6.7098800000e-11 2.0128560000e-14 3.3883904984e-15
2.2990000000e-08 2.2990000000e-08 1.2000000000e+00 6.7094900000e-11 2.0128320000e-14 3.3883904986e-15
2.3000000000e-08 2.3000000000e-08 1.2000000000e+00 6.7092900000e-11 2.0128080000e-14 3.3883904988e-15
2.3010000000e-08 2.3010000000e-08 1.2000000000e+00 6.7092600000e-11 2.0128080000e-14 3.3883904990e-15
2.3020000000e-08 2.3020000000e-08 1.2000000000e+00 6.7092400000e-11 2.0128080000e-14 3.3883904992e-15
2.3030000000e-08 2.3030000000e-08 1.2000000000e+00 6.7092100000e-11 2.0128080000e-14 3.3883904994e-15
2.3040000000e-08 2.3040000000e-08 1.2000000000e+00 6.7091800000e-11 2.0127960000e-14 3.3883904997e-15
2.3050000000e-08 2.3050000000e-08 1.2000000000e+00 6.7091500000e-11 2.0127960000e-14 3.3883904999e-15
2.3060000000e-08 2.3060000000e-08 1.2000000000e+00 6.7091200000e-11 2.0127960000e-14 3.3883905001e-15
2.3070000000e-08 2.3070000000e-08 1.2000000000e+00 6.7090900000e-11 2.0127960000e-14 3.3883905003e-15
2.3080000000e-08 2.3080000000e-08 1.2000000000e+00 6.7090600000e-11 2.0127960000e-14 3.3883905005e-15
2.3090000000e-08 2.3090000000e-08 1.2000000000e+00 6.7090500000e-11 2.0127840000e-14 3.3883905007e-15
2.3100000000e-08 2.3100000000e-08 1.2000000000e+00 6.7090700000e-11 2.0127960000e-14 3.3883905009e-15
2.3110000000e-08 2.3110000000e-08 1.2000000000e+00 6.7090900000e-11 2.0127960000e-14 3.3883905011e-15
2.3120000000e-08 2.3120000000e-08 1.2000000000e+00 6.7091000000e-11 2.0127960000e-14 3.3883905013e-15
2.3130000000e-08 2.3130000000e-08 1.2000000000e+00 6.7091200000e-11 2.0127960000e-14 3.3883905015e-15
2.3140000000e-08 2.3140000000e-08 1.2000000000e+00 6.7091400000e-11 2.0127960000e-14 3.3883905017e-15
2.3150000000e-08 2.3150000000e-08 1.2000000000e+00 6.7091500000e-11 2.0127960000e-14 3.3883905019e-15
2.3160000000e-08 2.3160000000e-08 1.2000000000e+00 6.7091700000e-11 2.0127960000e-14 3.3883905021e-15
2.3170000000e-08 2.3170000000e-08 1.2000000000e+00 6.7091900000e-11 2.0127960000e-14 3.3883905023e-15
2.3180000000e-08 2.3180000000e-08 1.2000000000e+00 6.7092000000e-11 2.0127960000e-14 3.3883905025e-15
2.3190000000e-08 2.3190000000e-08 1.2000000000e+00 6.7092200000e-11 2.0127960000e-14 3.3883905027e-15
2.3200000000e-08 2.3200000000e-08 1.2000000000e+00 6.7092400000e-11 2.0128080000e-14 3.3883905029e-15
2.3210000000e-08 2.3210000000e-08 1.2000000000e+00 6.7092600000e-11 2.0128080000e-14 3.3883905031e-15
2.3220000000e-08 2.3220000000e-08 1.2000000000e+00 6.7092700000e-11 2.0128080000e-14 3.3883905033e-15
2.3230000000e-08 2.3230000000e-08 1.2000000000e+00 6.7092900000e-11 2.0128080000e-14 3.3883905035e-15
2.3240000000e-08 2.3240000000e-08 1.2000000000e+00 6.7093000000e-11 2.0128080000e-14 3.3883905037e-15
2.3250000000e-08 2.3250000000e-08 1.2000000000e+00 6.7093000000e-11 2.0128080000e-14 3.3883905039e-15
2.3260000000e-08 2.3260000000e-08 1.2000000000e+00 6.7093100000e-11 2.0128080000e-14 3.3883905041e-15
2.3270000000e-08 2.3270000000e-08 1.2000000000e+00 6.7093200000e-11 2.0128080000e-14 3.3883905043e-15
2.3280000000e-08 2.3280000000e-08 1.2000000000e+00 6.7093300000e-11 2.0128080000e-14 3.3883905045e-15
2.3290000000e-08 2.3290000000e-08 1.2000000000e+00 6.7093300000e-11 2.0128080000e-14 3.3883905047e-15
2.3300000000e-08 2.3300000000e-08 1.2000000000e+00 6.7093400000e-11 2.0128080000e-14 3.3883905049e-15
2.3310000000e-08 2.3310000000e-08 1.2000000000e+00 6.7093500000e-11 2.0128080000e-14 3.3883905051e-15
2.3320000000e-08 2.3320000000e-08 1.2000000000e+00 6.7093600000e-11 2.0128080000e-14 3.3883905053e-15
2.3330000000e-08 2.3330000000e-08 1.2000000000e+00 6.7093600000e-11 2.0128080000e-14 3.3883905055e-15
2.3340000000e-08 2.3340000000e-08 1.2000000000e+00 6.7093700000e-11 2.0128080000e-14 3.3883905057e-15
2.3350000000e-08 2.3350000000e-08 1.2000000000e+00 6.7093800000e-11 2.0128080000e-14 3.3883905059e-15
2.3360000000e-08 2.3360000000e-08 1.2000000000e+00 6.7093800000e-11 2.0128200000e-14 3.3883905061e-15
2.3370000000e-08 2.3370000000e-08 1.2000000000e+00 6.7093800000e-11 2.0128200000e-14 3.3883905063e-15
2.3380000000e-08 2.3380000000e-08 1.2000000000e+00 6.7093800000e-11 2.0128200000e-14 3.3883905065e-15
2.3390000000e-08 2.3390000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905067e-15
2.3400000000e-08 2.3400000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905069e-15
2.3410000000e-08 2.3410000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905071e-15
2.3420000000e-08 2.3420000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905073e-15
2.3430000000e-08 2.3430000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905075e-15
2.3440000000e-08 2.3440000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905077e-15
2.3450000000e-08 2.3450000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905079e-15
2.3460000000e-08 2.3460000000e-08 1.2000000000e+00 6.7094000000e-11 2.0128200000e-14 3.3883905081e-15
2.3470000000e-08 2.3470000000e-08 1.2000000000e+00 6.7094000000e-11 2.0128200000e-14 3.3883905083e-15
2.3480000000e-08 2.3480000000e-08 1.2000000000e+00 6.7094000000e-11 2.0128200000e-14 3.3883905085e-15
2.3490000000e-08 2.3490000000e-08 1.2000000000e+00 6.7094000000e-11 2.0128200000e-14 3.3883905087e-15
2.3500000000e-08 2.3500000000e-08 1.2000000000e+00 6.7094000000e-11 2.0128200000e-14 3.3883905089e-15
2.3510000000e-08 2.3510000000e-08 1.2000000000e+00 6.7094000000e-11 2.0128200000e-14 3.3883905091e-15
2.3520000000e-08 2.3520000000e-08 1.2000000000e+00 6.7094000000e-11 2.0128200000e-14 3.3883905093e-15
2.3530000000e-08 2.3530000000e-08 1.2000000000e+00 6.7094000000e-11 2.0128200000e-14 3.3883905095e-15
2.3540000000e-08 2.3540000000e-08 1.2000000000e+00 6.7094000000e-11 2.0128200000e-14 3.3883905097e-15
2.3550000000e-08 2.3550000000e-08 1.2000000000e+00 6.7094000000e-11 2.0128200000e-14 3.3883905099e-15
2.3560000000e-08 2.3560000000e-08 1.2000000000e+00 6.7094000000e-11 2.0128200000e-14 3.3883905101e-15
2.3570000000e-08 2.3570000000e-08 1.2000000000e+00 6.7094000000e-11 2.0128200000e-14 3.3883905103e-15
2.3580000000e-08 2.3580000000e-08 1.2000000000e+00 6.7094000000e-11 2.0128200000e-14 3.3883905105e-15
2.3590000000e-08 2.3590000000e-08 1.2000000000e+00 6.7094000000e-11 2.0128200000e-14 3.3883905107e-15
2.3600000000e-08 2.3600000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905109e-15
2.3610000000e-08 2.3610000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905111e-15
2.3620000000e-08 2.3620000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905113e-15
2.3630000000e-08 2.3630000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905115e-15
2.3640000000e-08 2.3640000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905117e-15
2.3650000000e-08 2.3650000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905119e-15
2.3660000000e-08 2.3660000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905121e-15
2.3670000000e-08 2.3670000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905123e-15
2.3680000000e-08 2.3680000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905125e-15
2.3690000000e-08 2.3690000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905127e-15
2.3700000000e-08 2.3700000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905129e-15
2.3710000000e-08 2.3710000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905131e-15
2.3720000000e-08 2.3720000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905133e-15
2.3730000000e-08 2.3730000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905135e-15
2.3740000000e-08 2.3740000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905137e-15
2.3750000000e-08 2.3750000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905139e-15
2.3760000000e-08 2.3760000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905141e-15
2.3770000000e-08 2.3770000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905143e-15
2.3780000000e-08 2.3780000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905145e-15
2.3790000000e-08 2.3790000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905147e-15
2.3800000000e-08 2.3800000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905149e-15
2.3810000000e-08 2.3810000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905151e-15
2.3820000000e-08 2.3820000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128080000e-14 3.3883905154e-15
2.3830000000e-08 2.3830000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128080000e-14 3.3883905156e-15
2.3840000000e-08 2.3840000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128080000e-14 3.3883905158e-15
2.3850000000e-08 2.3850000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128080000e-14 3.3883905160e-15
2.3860000000e-08 2.3860000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128080000e-14 3.3883905162e-15
2.3870000000e-08 2.3870000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128080000e-14 3.3883905164e-15
2.3880000000e-08 2.3880000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128080000e-14 3.3883905166e-15
2.3890000000e-08 2.3890000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128080000e-14 3.3883905168e-15
2.3900000000e-08 2.3900000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128080000e-14 3.3883905170e-15
2.3910000000e-08 2.3910000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128080000e-14 3.3883905172e-15
2.3920000000e-08 2.3920000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128080000e-14 3.3883905174e-15
2.3930000000e-08 2.3930000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128080000e-14 3.3883905176e-15
2.3940000000e-08 2.3940000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128080000e-14 3.3883905178e-15
2.3950000000e-08 2.3950000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128080000e-14 3.3883905180e-15
2.3960000000e-08 2.3960000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128080000e-14 3.3883905182e-15
2.3970000000e-08 2.3970000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128080000e-14 3.3883905184e-15
2.3980000000e-08 2.3980000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128080000e-14 3.3883905186e-15
2.3990000000e-08 2.3990000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905188e-15
2.4000000000e-08 2.4000000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905190e-15
2.4010000000e-08 2.4010000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905192e-15
2.4020000000e-08 2.4020000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905194e-15
2.4030000000e-08 2.4030000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905196e-15
2.4040000000e-08 2.4040000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905198e-15
2.4050000000e-08 2.4050000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905200e-15
2.4060000000e-08 2.4060000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905202e-15
2.4070000000e-08 2.4070000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905204e-15
2.4080000000e-08 2.4080000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905206e-15
2.4090000000e-08 2.4090000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905208e-15
2.4100000000e-08 2.4100000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905210e-15
2.4110000000e-08 2.4110000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905212e-15
2.4120000000e-08 2.4120000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905214e-15
2.4130000000e-08 2.4130000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905216e-15
2.4140000000e-08 2.4140000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905218e-15
2.4150000000e-08 2.4150000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905220e-15
2.4160000000e-08 2.4160000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905222e-15
2.4170000000e-08 2.4170000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905224e-15
2.4180000000e-08 2.4180000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905226e-15
2.4190000000e-08 2.4190000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905228e-15
2.4200000000e-08 2.4200000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905230e-15
2.4210000000e-08 2.4210000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905232e-15
2.4220000000e-08 2.4220000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905234e-15
2.4230000000e-08 2.4230000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905236e-15
2.4240000000e-08 2.4240000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905238e-15
2.4250000000e-08 2.4250000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905240e-15
2.4260000000e-08 2.4260000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905242e-15
2.4270000000e-08 2.4270000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905244e-15
2.4280000000e-08 2.4280000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905246e-15
2.4290000000e-08 2.4290000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905248e-15
2.4300000000e-08 2.4300000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905250e-15
2.4310000000e-08 2.4310000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905252e-15
2.4320000000e-08 2.4320000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905254e-15
2.4330000000e-08 2.4330000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905256e-15
2.4340000000e-08 2.4340000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905258e-15
2.4350000000e-08 2.4350000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905260e-15
2.4360000000e-08 2.4360000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905262e-15
2.4370000000e-08 2.4370000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905264e-15
2.4380000000e-08 2.4380000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905266e-15
2.4390000000e-08 2.4390000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905268e-15
2.4400000000e-08 2.4400000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905270e-15
2.4410000000e-08 2.4410000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905272e-15
2.4420000000e-08 2.4420000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905274e-15
2.4430000000e-08 2.4430000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905276e-15
2.4440000000e-08 2.4440000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905278e-15
2.4450000000e-08 2.4450000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905280e-15
2.4460000000e-08 2.4460000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905282e-15
2.4470000000e-08 2.4470000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905284e-15
2.4480000000e-08 2.4480000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905286e-15
2.4490000000e-08 2.4490000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905288e-15
2.4500000000e-08 2.4500000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905290e-15
2.4510000000e-08 2.4510000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905292e-15
2.4520000000e-08 2.4520000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905294e-15
2.4530000000e-08 2.4530000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905296e-15
2.4540000000e-08 2.4540000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905298e-15
2.4550000000e-08 2.4550000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905300e-15
2.4560000000e-08 2.4560000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905302e-15
2.4570000000e-08 2.4570000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905304e-15
2.4580000000e-08 2.4580000000e-08 1.2000000000e+00 6.7093900000e-11 2.0128200000e-14 3.3883905306e-15
