 time time power_switching
 1.5903704608e-08 1.5903704608e-08 1.4520002717e-12
 1.5936262669e-08 1.5936262669e-08 1.4519998213e-12
 1.5968301515e-08 1.5968301515e-08 1.4520003123e-12
 1.5999840489e-08 1.5999840489e-08 1.4520001397e-12
 1.6030897772e-08 1.6030897772e-08 1.4520003431e-12
 1.6061490475e-08 1.6061490475e-08 1.4519997749e-12
 1.6091634711e-08 1.6091634711e-08 1.4520005938e-12
 1.6121345666e-08 1.6121345666e-08 1.4520006096e-12
 1.6150888882e-08 1.6150888882e-08 1.4520000743e-12
 1.6180738993e-08 1.6180738993e-08 1.4520006399e-12
 1.6211004551e-08 1.6211004551e-08 1.4520010774e-12
 1.6241723901e-08 1.6241723901e-08 1.4520008771e-12
 1.6272947293e-08 1.6272947293e-08 1.4519998900e-12
 1.6304689852e-08 1.6304689852e-08 1.4520003467e-12
 1.6336952236e-08 1.6336952236e-08 1.4520004111e-12
 1.6369733802e-08 1.6369733802e-08 1.4520001827e-12
 1.6403030005e-08 1.6403030005e-08 1.4520001366e-12
 1.6436833989e-08 1.6436833989e-08 1.4520000687e-12
 1.6471138310e-08 1.6471138310e-08 1.4520004880e-12
 1.6505934979e-08 1.6505934979e-08 1.4519999689e-12
 1.6541215620e-08 1.6541215620e-08 1.4520000216e-12
 1.6576971672e-08 1.6576971672e-08 1.4520001368e-12
 1.6613194423e-08 1.6613194423e-08 1.4520002436e-12
 1.6649875013e-08 1.6649875013e-08 1.4520001084e-12
 1.6687004448e-08 1.6687004448e-08 1.4519998971e-12
 1.6724573591e-08 1.6724573591e-08 1.4520004174e-12
 1.6762573153e-08 1.6762573153e-08 1.4519999003e-12
 1.6800993680e-08 1.6800993680e-08 1.4519999360e-12
 1.6839825549e-08 1.6839825549e-08 1.4520001128e-12
 1.6879058960e-08 1.6879058960e-08 1.4519998364e-12
 1.6918683945e-08 1.6918683945e-08 1.4520002631e-12
 1.6958690373e-08 1.6958690373e-08 1.4520000028e-12
 1.6999067978e-08 1.6999067978e-08 1.4520002099e-12
 1.7039806390e-08 1.7039806390e-08 1.4519998333e-12
 1.7080895190e-08 1.7080895190e-08 1.4520004063e-12
 1.7122323970e-08 1.7122323970e-08 1.4519999306e-12
 1.7164082426e-08 1.7164082426e-08 1.4519999013e-12
 1.7206160457e-08 1.7206160457e-08 1.4519996489e-12
 1.7248548294e-08 1.7248548294e-08 1.4519999842e-12
 1.7291236644e-08 1.7291236644e-08 1.4519997601e-12
 1.7334216856e-08 1.7334216856e-08 1.4519999455e-12
 1.7377481102e-08 1.7377481102e-08 1.4519996235e-12
 1.7421022572e-08 1.7421022572e-08 1.4520003647e-12
 1.7464835682e-08 1.7464835682e-08 1.4520005409e-12
 1.7508916285e-08 1.7508916285e-08 1.4520002629e-12
 1.7553261878e-08 1.7553261878e-08 1.4520002628e-12
 1.7597871816e-08 1.7597871816e-08 1.4519999430e-12
 1.7642747494e-08 1.7642747494e-08 1.4520002208e-12
 1.7687892535e-08 1.7687892535e-08 1.4520001498e-12
 1.7733312936e-08 1.7733312936e-08 1.4519999416e-12
 1.7779017198e-08 1.7779017198e-08 1.4519997430e-12
 1.7825016430e-08 1.7825016430e-08 1.4520001524e-12
 1.7871324413e-08 1.7871324413e-08 1.4520001277e-12
 1.7917957644e-08 1.7917957644e-08 1.4519997164e-12
 1.7964935342e-08 1.7964935342e-08 1.4519997444e-12
 1.8012279435e-08 1.8012279435e-08 1.4520001437e-12
 1.8060014512e-08 1.8060014512e-08 1.4520001189e-12
 1.8108167766e-08 1.8108167766e-08 1.4519997409e-12
 1.8156768912e-08 1.8156768912e-08 1.4519999371e-12
 1.8205850090e-08 1.8205850090e-08 1.4520000763e-12
 1.8255445772e-08 1.8255445772e-08 1.4519998814e-12
 1.8305592647e-08 1.8305592647e-08 1.4519996609e-12
 1.8356329519e-08 1.8356329519e-08 1.4520000219e-12
 1.8407697204e-08 1.8407697204e-08 1.4519998851e-12
 1.8459738428e-08 1.8459738428e-08 1.4520000230e-12
 1.8512497746e-08 1.8512497746e-08 1.4520000743e-12
 1.8566021462e-08 1.8566021462e-08 1.4519999950e-12
 1.8620357570e-08 1.8620357570e-08 1.4519999577e-12
 1.8675555716e-08 1.8675555716e-08 1.4519997907e-12
 1.8731667176e-08 1.8731667176e-08 1.4520000725e-12
 1.8788744855e-08 1.8788744855e-08 1.4520000248e-12
 1.8846843315e-08 1.8846843315e-08 1.4519999975e-12
 1.8906018829e-08 1.8906018829e-08 1.4520000855e-12
 1.8966329455e-08 1.8966329455e-08 1.4520001414e-12
 1.9027835150e-08 1.9027835150e-08 1.4520000905e-12
 1.9090597897e-08 1.9090597897e-08 1.4520001302e-12
 1.9154681877e-08 1.9154681877e-08 1.4519999935e-12
 1.9220153658e-08 1.9220153658e-08 1.4520001423e-12
 1.9287082410e-08 1.9287082410e-08 1.4520000778e-12
 1.9355540158e-08 1.9355540158e-08 1.4520000164e-12
 1.9425602043e-08 1.9425602043e-08 1.4519997960e-12
 1.9497346616e-08 1.9497346616e-08 1.4520000870e-12
 1.9570856147e-08 1.9570856147e-08 1.4520001972e-12
 1.9646216952e-08 1.9646216952e-08 1.4520000066e-12
 1.9723519733e-08 1.9723519733e-08 1.4519998994e-12
 1.9802859933e-08 1.9802859933e-08 1.4519997906e-12
 1.9884338095e-08 1.9884338095e-08 1.4519999291e-12
 1.9942169047e-08 1.9942169047e-08 1.4519998733e-12
 2.0000000000e-08 2.0000000000e-08 1.4519998831e-12
 2.0001256244e-08 2.0001256244e-08 -6.6559179105e-05
 2.0003768733e-08 2.0003768733e-08 -6.6646672433e-05
 2.0008793709e-08 2.0008793709e-08 -6.7005993481e-05
 2.0013944888e-08 2.0013944888e-08 -6.7175845676e-05
 2.0019436770e-08 2.0019436770e-08 -6.7130677587e-05
 2.0025138380e-08 2.0025138380e-08 -6.6853912420e-05
 2.0030990160e-08 2.0030990160e-08 -6.6364359205e-05
 2.0037327378e-08 2.0037327378e-08 -6.5662122877e-05
 2.0044975902e-08 2.0044975902e-08 -6.4676059408e-05
 2.0060272950e-08 2.0060272950e-08 -6.2549398392e-05
 2.0068907823e-08 2.0068907823e-08 -6.1705684935e-05
 2.0080859201e-08 2.0080859201e-08 -6.0504800809e-05
 2.0090903856e-08 2.0090903856e-08 -5.9624808304e-05
 2.0102149819e-08 2.0102149819e-08 -5.8698587296e-05
 2.0117122859e-08 2.0117122859e-08 -5.7592849559e-05
 2.0123092851e-08 2.0123092851e-08 -5.7254211737e-05
 2.0135032836e-08 2.0135032836e-08 -5.6563042792e-05
 2.0143949742e-08 2.0143949742e-08 -5.6123937533e-05
 2.0152804077e-08 2.0152804077e-08 -5.5739406887e-05
 2.0163925342e-08 2.0163925342e-08 -5.5317593150e-05
 2.0173344438e-08 2.0173344438e-08 -5.5015781992e-05
 2.0192182629e-08 2.0192182629e-08 -5.4524212305e-05
 2.0209508259e-08 2.0209508259e-08 -5.4208033459e-05
 2.0225068345e-08 2.0225068345e-08 -5.4024351638e-05
 2.0244582959e-08 2.0244582959e-08 -5.3907010289e-05
 2.0266485048e-08 2.0266485048e-08 -5.3939449430e-05
 2.0287963869e-08 2.0287963869e-08 -5.4168896423e-05
 2.0308559802e-08 2.0308559802e-08 -5.4398432688e-05
 2.0318995171e-08 2.0318995171e-08 -5.4368668652e-05
 2.0328543727e-08 2.0328543727e-08 -5.4190754540e-05
 2.0338079319e-08 2.0338079319e-08 -5.3871115839e-05
 2.0347604665e-08 2.0347604665e-08 -5.3412008568e-05
 2.0357183895e-08 2.0357183895e-08 -5.2815653921e-05
 2.0366809334e-08 2.0366809334e-08 -5.2091578462e-05
 2.0376493678e-08 2.0376493678e-08 -5.1248395112e-05
 2.0386239940e-08 2.0386239940e-08 -5.0295018792e-05
 2.0394133799e-08 2.0394133799e-08 -4.9459374257e-05
 2.0400718195e-08 2.0400718195e-08 -4.8719763465e-05
 2.0406223811e-08 2.0406223811e-08 -4.8069096727e-05
 2.0411000709e-08 2.0411000709e-08 -4.7479040001e-05
 2.0420554507e-08 2.0420554507e-08 -4.6214104802e-05
 2.0423666508e-08 2.0423666508e-08 -4.5795116401e-05
 2.0429890510e-08 2.0429890510e-08 -4.4903865057e-05
 2.0432838999e-08 2.0432838999e-08 -4.4472662510e-05
 2.0438735977e-08 2.0438735977e-08 -4.3575369572e-05
 2.0442025723e-08 2.0442025723e-08 -4.3065699878e-05
 2.0448605213e-08 2.0448605213e-08 -4.2009187272e-05
 2.0453037759e-08 2.0453037759e-08 -4.1284820831e-05
 2.0461902851e-08 2.0461902851e-08 -3.9782859392e-05
 2.0464659434e-08 2.0464659434e-08 -3.9326806551e-05
 2.0470172600e-08 2.0470172600e-08 -3.8372803471e-05
 2.0472878233e-08 2.0472878233e-08 -3.7907912706e-05
 2.0478289499e-08 2.0478289499e-08 -3.6959357746e-05
 2.0481101375e-08 2.0481101375e-08 -3.6473508280e-05
 2.0486725126e-08 2.0486725126e-08 -3.5486664075e-05
 2.0493362563e-08 2.0493362563e-08 -3.4328551308e-05
 2.0500000000e-08 2.0500000000e-08 -3.3197086286e-05
 2.0501659359e-08 2.0501659359e-08 3.6051253746e-05
 2.0503705838e-08 2.0503705838e-08 3.5922892645e-05
 2.0506246006e-08 2.0506246006e-08 3.5803919927e-05
 2.0511326343e-08 2.0511326343e-08 3.5720029158e-05
 2.0521487017e-08 2.0521487017e-08 3.5357011328e-05
 2.0529727210e-08 2.0529727210e-08 3.4882560961e-05
 2.0546207595e-08 2.0546207595e-08 3.4149254871e-05
 2.0559984511e-08 2.0559984511e-08 3.3588710298e-05
 2.0579890800e-08 2.0579890800e-08 3.2830295848e-05
 2.0601715778e-08 2.0601715778e-08 3.2040862557e-05
 2.0607250464e-08 2.0607250464e-08 3.1467587114e-05
 2.0612479041e-08 2.0612479041e-08 3.0495134494e-05
 2.0616811367e-08 2.0616811367e-08 2.9414980221e-05
 2.0625476019e-08 2.0625476019e-08 2.6663530199e-05
 2.0630930491e-08 2.0630930491e-08 2.4656959748e-05
 2.0641839433e-08 2.0641839433e-08 2.0351350266e-05
 2.0649865292e-08 2.0649865292e-08 1.7223367564e-05
 2.0658310500e-08 2.0658310500e-08 1.4155613777e-05
 2.0665204157e-08 2.0665204157e-08 1.1905189819e-05
 2.0671990739e-08 2.0671990739e-08 9.9417386349e-06
 2.0678584384e-08 2.0678584384e-08 8.2799027631e-06
 2.0685343318e-08 2.0685343318e-08 6.8181639363e-06
 2.0692370680e-08 2.0692370680e-08 5.5372815458e-06
 2.0699843908e-08 2.0699843908e-08 4.4122518818e-06
 2.0707921266e-08 2.0707921266e-08 3.4319048374e-06
 2.0716812470e-08 2.0716812470e-08 2.5868609734e-06
 2.0726789557e-08 2.0726789557e-08 1.8707265260e-06
 2.0738240173e-08 2.0738240173e-08 1.2781832865e-06
 2.0748343741e-08 2.0748343741e-08 9.0958726159e-07
 2.0759092373e-08 2.0759092373e-08 6.3129336271e-07
 2.0771587647e-08 2.0771587647e-08 4.0997188690e-07
 2.0786060833e-08 2.0786060833e-08 2.4523486702e-07
 2.0798306752e-08 2.0798306752e-08 1.5816189462e-07
 2.0810011642e-08 2.0810011642e-08 1.0415932450e-07
 2.0820697194e-08 2.0820697194e-08 7.1400892992e-08
 2.0829861771e-08 2.0829861771e-08 5.1917622332e-08
 2.0838080161e-08 2.0838080161e-08 3.9182346701e-08
 2.0845675776e-08 2.0845675776e-08 3.0296005418e-08
 2.0852822164e-08 2.0852822164e-08 2.3827612894e-08
 2.0859702111e-08 2.0859702111e-08 1.8929794676e-08
 2.0866452618e-08 2.0866452618e-08 1.5113639841e-08
 2.0873229268e-08 2.0873229268e-08 1.2059940527e-08
 2.0880211162e-08 2.0880211162e-08 9.5577237731e-09
 2.0887658879e-08 2.0887658879e-08 7.4552378335e-09
 2.0896027403e-08 2.0896027403e-08 5.6329375236e-09
 2.0904475634e-08 2.0904475634e-08 4.2406291590e-09
 2.0911604834e-08 2.0911604834e-08 3.3395287392e-09
 2.0918263421e-08 2.0918263421e-08 2.6742571686e-09
 2.0924523416e-08 2.0924523416e-08 2.1718322713e-09
 2.0930588993e-08 2.0930588993e-08 1.7761759609e-09
 2.0936526500e-08 2.0936526500e-08 1.4593070030e-09
 2.0942414502e-08 2.0942414502e-08 1.2012302342e-09
 2.0948295931e-08 2.0948295931e-08 9.8918319296e-10
 2.0954208389e-08 2.0954208389e-08 8.1384341998e-10
 2.0960176470e-08 2.0960176470e-08 6.6843396282e-10
 2.0966218616e-08 2.0966218616e-08 5.4772971558e-10
 2.0972346515e-08 2.0972346515e-08 4.4761602762e-10
 2.0978567196e-08 2.0978567196e-08 3.6474808018e-10
 2.0984883674e-08 2.0984883674e-08 2.9635469294e-10
 2.0992441837e-08 2.0992441837e-08 2.3107980826e-10
 2.1000000000e-08 2.1000000000e-08 1.8018406190e-10
 2.1001889541e-08 2.1001889541e-08 1.6989179375e-10
 2.1004701190e-08 2.1004701190e-08 1.5540793282e-10
 2.1008333295e-08 2.1008333295e-08 1.3839693081e-10
 2.1015597506e-08 2.1015597506e-08 1.0961562060e-10
 2.1030125928e-08 2.1030125928e-08 6.8059870345e-11
 2.1042968004e-08 2.1042968004e-08 4.4472190657e-11
 2.1055781713e-08 2.1055781713e-08 2.9275964032e-11
 2.1070386045e-08 2.1070386045e-08 1.8425528800e-11
 2.1085789180e-08 2.1085789180e-08 1.1636839111e-11
 2.1101992919e-08 2.1101992919e-08 7.5758784988e-12
 2.1119058350e-08 2.1119058350e-08 5.2529008586e-12
 2.1136808944e-08 2.1136808944e-08 4.0054517690e-12
 2.1155251366e-08 2.1155251366e-08 3.3719424843e-12
 2.1174426961e-08 2.1174426961e-08 3.0705925181e-12
 2.1194375304e-08 2.1194375304e-08 2.9392128469e-12
 2.1215004374e-08 2.1215004374e-08 2.8892820155e-12
 2.1236614961e-08 2.1236614961e-08 2.8742563100e-12
 2.1259602883e-08 2.1259602883e-08 2.8725208905e-12
 2.1283449748e-08 2.1283449748e-08 2.8746637455e-12
 2.1308561779e-08 2.1308561779e-08 2.8770347249e-12
 2.1335177977e-08 2.1335177977e-08 2.8786576304e-12
 2.1363442400e-08 2.1363442400e-08 2.8795301302e-12
 2.1393622817e-08 2.1393622817e-08 2.8799074387e-12
 2.1426051626e-08 2.1426051626e-08 2.8800275611e-12
 2.1461116343e-08 2.1461116343e-08 2.8800409588e-12
 2.1499302404e-08 2.1499302404e-08 2.8800256452e-12
 2.1541220815e-08 2.1541220815e-08 2.8800106167e-12
 2.1587638751e-08 2.1587638751e-08 2.8800028370e-12
 2.1639519458e-08 2.1639519458e-08 2.8800001449e-12
 2.1698047428e-08 2.1698047428e-08 2.8799999749e-12
 2.1764586381e-08 2.1764586381e-08 2.8800002136e-12
 2.1840491072e-08 2.1840491072e-08 2.8800005192e-12
 2.1927017638e-08 2.1927017638e-08 2.8800005733e-12
 2.2027269010e-08 2.2027269010e-08 2.8800005893e-12
 2.2154573354e-08 2.2154573354e-08 2.8800006014e-12
 2.2336185736e-08 2.2336185736e-08 2.8800005342e-12
 2.2482146716e-08 2.2482146716e-08 2.8800005397e-12
 2.2616206809e-08 2.2616206809e-08 2.8800005304e-12
 2.2766286835e-08 2.2766286835e-08 2.8800005517e-12
 2.2970600532e-08 2.2970600532e-08 2.8800005788e-12
 2.3028434022e-08 2.3028434022e-08 2.8800005560e-12
 2.3099087987e-08 2.3099087987e-08 2.8800006261e-12
 2.3157343731e-08 2.3157343731e-08 2.8800005525e-12
 2.3204538744e-08 2.3204538744e-08 2.8800004790e-12
 2.3253766357e-08 2.3253766357e-08 2.8800004011e-12
 2.3307178572e-08 2.3307178572e-08 2.8800004303e-12
 2.3366252784e-08 2.3366252784e-08 2.8800005189e-12
 2.3437734479e-08 2.3437734479e-08 2.8800005045e-12
 2.3533563422e-08 2.3533563422e-08 2.8800005674e-12
 2.3651558179e-08 2.3651558179e-08 2.8800005172e-12
 2.3741036792e-08 2.3741036792e-08 2.8800005428e-12
 2.3813712517e-08 2.3813712517e-08 2.8800005446e-12
 2.3883647923e-08 2.3883647923e-08 2.8800005146e-12
 2.3952026073e-08 2.3952026073e-08 2.8800005356e-12
 2.3964473980e-08 2.3964473980e-08 2.8800003704e-12
 2.3976185321e-08 2.3976185321e-08 2.8800003322e-12
 2.3988160507e-08 2.3988160507e-08 2.8800005507e-12
 2.3997997644e-08 2.3997997644e-08 2.8800004644e-12
 2.4017671919e-08 2.4017671919e-08 2.8800000680e-12
 2.4037568203e-08 2.4037568203e-08 2.8800005152e-12
 2.4056252384e-08 2.4056252384e-08 2.8800006293e-12
 2.4070819246e-08 2.4070819246e-08 2.8800007871e-12
 2.4083569557e-08 2.4083569557e-08 2.8800007111e-12
 2.4096021238e-08 2.4096021238e-08 2.8800007213e-12
 2.4108551517e-08 2.4108551517e-08 2.8800010308e-12
 2.4121552672e-08 2.4121552672e-08 2.8800006771e-12
 2.4135453101e-08 2.4135453101e-08 2.8800006343e-12
 2.4150624266e-08 2.4150624266e-08 2.8800002499e-12
 2.4167505432e-08 2.4167505432e-08 2.8800005633e-12
 2.4186708259e-08 2.4186708259e-08 2.8800002868e-12
 2.4209130310e-08 2.4209130310e-08 2.8800005290e-12
 2.4236204572e-08 2.4236204572e-08 2.8800004600e-12
 2.4270462376e-08 2.4270462376e-08 2.8800004239e-12
 2.4317033687e-08 2.4317033687e-08 2.8800004764e-12
 2.4389141925e-08 2.4389141925e-08 2.8800005225e-12
 2.4504101429e-08 2.4504101429e-08 2.8800005868e-12
 2.4657773278e-08 2.4657773278e-08 2.8800005678e-12
 2.4789251437e-08 2.4789251437e-08 2.8800005872e-12
 2.4922097115e-08 2.4922097115e-08 2.8800005493e-12
 2.5072367230e-08 2.5072367230e-08 2.8800005587e-12
 2.5245624127e-08 2.5245624127e-08 2.8800005740e-12
 2.5436899890e-08 2.5436899890e-08 2.8800005565e-12
 2.5641201226e-08 2.5641201226e-08 2.8800005520e-12
 2.5872299515e-08 2.5872299515e-08 2.8800005737e-12
 2.6151247046e-08 2.6151247046e-08 2.8800005448e-12
 2.6510148629e-08 2.6510148629e-08 2.8800005496e-12
 2.7011737039e-08 2.7011737039e-08 2.8800005680e-12
 2.7800534126e-08 2.7800534126e-08 2.8800005592e-12
 2.8800534126e-08 2.8800534126e-08 2.8800005564e-12
 2.9800534126e-08 2.9800534126e-08 2.8800005598e-12
 3.0500000000e-08 3.0500000000e-08 2.8800005645e-12
 3.0507812500e-08 3.0507812500e-08 6.7273475432e-05
 3.0510143050e-08 3.0510143050e-08 6.6187900134e-05
 3.0514804151e-08 3.0514804151e-08 6.5182972850e-05
 3.0524126352e-08 3.0524126352e-08 6.3400377691e-05
 3.0526954185e-08 3.0526954185e-08 6.2934701049e-05
 3.0532609849e-08 3.0532609849e-08 6.2037598550e-05
 3.0535373695e-08 3.0535373695e-08 6.1631526710e-05
 3.0540901387e-08 3.0540901387e-08 6.0857837051e-05
 3.0543866319e-08 3.0543866319e-08 6.0470669829e-05
 3.0549796184e-08 3.0549796184e-08 5.9731734572e-05
 3.0554278351e-08 3.0554278351e-08 5.9210818855e-05
 3.0563242684e-08 3.0563242684e-08 5.8236322645e-05
 3.0566441545e-08 3.0566441545e-08 5.7921487668e-05
 3.0572839269e-08 3.0572839269e-08 5.7304471086e-05
 3.0575881825e-08 3.0575881825e-08 5.7028177765e-05
 3.0581966939e-08 3.0581966939e-08 5.6491043056e-05
 3.0585369362e-08 3.0585369362e-08 5.6206618515e-05
 3.0592174208e-08 3.0592174208e-08 5.5656574482e-05
 3.0596438016e-08 3.0596438016e-08 5.5331628789e-05
 3.0604965631e-08 3.0604965631e-08 5.4709031435e-05
 3.0611047904e-08 3.0611047904e-08 5.4296260992e-05
 3.0623212450e-08 3.0623212450e-08 5.3522320368e-05
 3.0632427445e-08 3.0632427445e-08 5.2996795020e-05
 3.0650857435e-08 3.0650857435e-08 5.2057571118e-05
 3.0667282441e-08 3.0667282441e-08 5.1380406457e-05
 3.0683557070e-08 3.0683557070e-08 5.0858548754e-05
 3.0701106151e-08 3.0701106151e-08 5.0468178734e-05
 3.0718588237e-08 3.0718588237e-08 5.0221028160e-05
 3.0737330423e-08 3.0737330423e-08 4.9817330018e-05
 3.0751211782e-08 3.0751211782e-08 4.9436425304e-05
 3.0766685536e-08 3.0766685536e-08 4.8933864942e-05
 3.0784498990e-08 3.0784498990e-08 4.8276619941e-05
 3.0802949134e-08 3.0802949134e-08 4.7608470183e-05
 3.0825355783e-08 3.0825355783e-08 4.6848128704e-05
 3.0849021071e-08 3.0849021071e-08 4.6125713903e-05
 3.0871278844e-08 3.0871278844e-08 4.5606245961e-05
 3.0892028331e-08 3.0892028331e-08 4.5529806452e-05
 3.0901312552e-08 3.0901312552e-08 4.5961207454e-05
 3.0909059077e-08 3.0909059077e-08 4.6649545877e-05
 3.0914556410e-08 3.0914556410e-08 4.7454660072e-05
 3.0919572479e-08 3.0919572479e-08 4.8469841379e-05
 3.0923875490e-08 3.0923875490e-08 4.9621067062e-05
 3.0932481512e-08 3.0932481512e-08 5.2613471855e-05
 3.0936024153e-08 3.0936024153e-08 5.4456092258e-05
 3.0943109437e-08 3.0943109437e-08 5.8324712926e-05
 3.0948007817e-08 3.0948007817e-08 6.1417368653e-05
 3.0957804576e-08 3.0957804576e-08 6.7745391036e-05
 3.0962393798e-08 3.0962393798e-08 7.0524786158e-05
 3.0971572241e-08 3.0971572241e-08 7.5643121346e-05
 3.0975285883e-08 3.0975285883e-08 7.7253218549e-05
 3.0982713166e-08 3.0982713166e-08 8.0508060450e-05
 3.0991356583e-08 3.0991356583e-08 8.3824009018e-05
 3.1000000000e-08 3.1000000000e-08 8.6765983636e-05
 3.1001437069e-08 3.1001437069e-08 1.1573397714e-05
 3.1003378944e-08 3.1003378944e-08 1.1771382909e-05
 3.1005963906e-08 3.1005963906e-08 1.1963162410e-05
 3.1011133830e-08 3.1011133830e-08 1.2221529971e-05
 3.1017368348e-08 3.1017368348e-08 1.2385860662e-05
 3.1023751671e-08 3.1023751671e-08 1.2464212494e-05
 3.1030150820e-08 3.1030150820e-08 1.2494102857e-05
 3.1036439326e-08 3.1036439326e-08 1.2497636338e-05
 3.1042614613e-08 3.1042614613e-08 1.2487244049e-05
 3.1048671977e-08 3.1048671977e-08 1.2469484622e-05
 3.1054631812e-08 3.1054631812e-08 1.2447805267e-05
 3.1060519822e-08 3.1060519822e-08 1.2424007476e-05
 3.1066374020e-08 3.1066374020e-08 1.2398978333e-05
 3.1072244010e-08 3.1072244010e-08 1.2373085112e-05
 3.1078197422e-08 3.1078197422e-08 1.2346356718e-05
 3.1084329927e-08 3.1084329927e-08 1.2318551291e-05
 3.1090788303e-08 3.1090788303e-08 1.2289113343e-05
 3.1097826929e-08 3.1097826929e-08 1.2256951191e-05
 3.1105986868e-08 3.1105986868e-08 1.2219641323e-05
 3.1114654060e-08 3.1114654060e-08 1.2180037059e-05
 3.1122330327e-08 3.1122330327e-08 1.2145005151e-05
 3.1129649105e-08 3.1129649105e-08 1.2111651910e-05
 3.1136730280e-08 3.1136730280e-08 1.2079428421e-05
 3.1143782500e-08 3.1143782500e-08 1.2047383376e-05
 3.1150930850e-08 3.1150930850e-08 1.2014948598e-05
 3.1158318117e-08 3.1158318117e-08 1.1981478229e-05
 3.1166083117e-08 3.1166083117e-08 1.1946347385e-05
 3.1174389653e-08 3.1174389653e-08 1.1908821217e-05
 3.1183437095e-08 3.1183437095e-08 1.1868007848e-05
 3.1193487128e-08 3.1193487128e-08 1.1822738776e-05
 3.1202118656e-08 3.1202118656e-08 1.1783906778e-05
 3.1219381711e-08 3.1219381711e-08 1.1706381710e-05
 3.1232698405e-08 3.1232698405e-08 1.1646657172e-05
 3.1244273083e-08 3.1244273083e-08 1.1594793651e-05
 3.1259185525e-08 3.1259185525e-08 1.1528060582e-05
 3.1278638579e-08 3.1278638579e-08 1.1441124139e-05
 3.1300030002e-08 3.1300030002e-08 1.1345648908e-05
 3.1325744040e-08 3.1325744040e-08 1.1231062629e-05
 3.1361113987e-08 3.1361113987e-08 1.1073758353e-05
 3.1412668440e-08 3.1412668440e-08 1.0844921446e-05
 3.1476088304e-08 3.1476088304e-08 1.0563434236e-05
 3.1537655450e-08 3.1537655450e-08 1.0289086845e-05
 3.1594823382e-08 3.1594823382e-08 1.0032444456e-05
 3.1649199347e-08 3.1649199347e-08 9.7861672580e-06
 3.1700681576e-08 3.1700681576e-08 9.5511241792e-06
 3.1748167624e-08 3.1748167624e-08 9.3123157321e-06
 3.1791569547e-08 3.1791569547e-08 8.9125252432e-06
 3.1829358966e-08 3.1829358966e-08 8.3967095688e-06
 3.1861089356e-08 3.1861089356e-08 7.7262395745e-06
 3.1891108604e-08 3.1891108604e-08 6.7546742725e-06
 3.1914583473e-08 3.1914583473e-08 5.9369943945e-06
 3.1940528120e-08 3.1940528120e-08 5.1222879776e-06
 3.1968498618e-08 3.1968498618e-08 4.3378905728e-06
 3.1984249309e-08 3.1984249309e-08 3.9298219887e-06
 3.2000000000e-08 3.2000000000e-08 3.5642984250e-06
 3.2002991074e-08 3.2002991074e-08 3.4943937473e-06
 3.2007138957e-08 3.2007138957e-08 3.4082102132e-06
 3.2012704700e-08 3.2012704700e-08 3.2926420076e-06
 3.2023836187e-08 3.2023836187e-08 3.0718019709e-06
 3.2046099162e-08 3.2046099162e-08 2.6691496368e-06
 3.2076981911e-08 3.2076981911e-08 2.1875562975e-06
 3.2113177573e-08 3.2113177573e-08 1.7229444150e-06
 3.2154350275e-08 3.2154350275e-08 1.3056656457e-06
 3.2200489320e-08 3.2200489320e-08 9.5113273805e-07
 3.2252217520e-08 3.2252217520e-08 6.6218876835e-07
 3.2311090765e-08 3.2311090765e-08 4.3453308660e-07
 3.2379459566e-08 3.2379459566e-08 2.6252264086e-07
 3.2460850653e-08 3.2460850653e-08 1.3995060037e-07
 3.2560880686e-08 3.2560880686e-08 5.9915855203e-08
 3.2689086426e-08 3.2689086426e-08 1.4689071616e-08
 3.2736539804e-08 3.2736539804e-08 8.8143710370e-09
 3.2780728767e-08 3.2780728767e-08 5.8610205274e-09
 3.2827637155e-08 3.2827637155e-08 3.9600234699e-09
 3.2869670746e-08 3.2869670746e-08 2.8572383365e-09
 3.2910827715e-08 3.2910827715e-08 2.1047554792e-09
 3.2953309533e-08 3.2953309533e-08 1.5462332070e-09
 3.2996868709e-08 3.2996868709e-08 1.1309188978e-09
 3.3042039305e-08 3.3042039305e-08 8.1873671917e-10
 3.3089684302e-08 3.3089684302e-08 5.8228539124e-10
 3.3140658394e-08 3.3140658394e-08 4.0383430919e-10
 3.3196375421e-08 3.3196375421e-08 2.6988595474e-10
 3.3259678528e-08 3.3259678528e-08 1.6963222992e-10
 3.3338028548e-08 3.3338028548e-08 9.3695136491e-11
 3.3449342550e-08 3.3449342550e-08 3.6853082633e-11
 3.3536126571e-08 3.3536126571e-08 1.6965862128e-11
 3.3602299855e-08 3.3602299855e-08 9.7664873811e-12
 3.3667578809e-08 3.3667578809e-08 6.0435504886e-12
 3.3712114795e-08 3.3712114795e-08 4.6248160840e-12
 3.3754624722e-08 3.3754624722e-08 3.7355201400e-12
 3.3777825574e-08 3.3777825574e-08 3.3829824662e-12
 3.3798990797e-08 3.3798990797e-08 3.1163996838e-12
 3.3821051324e-08 3.3821051324e-08 2.8801926787e-12
 3.3843561622e-08 3.3843561622e-08 2.6745663952e-12
 3.3879092813e-08 3.3879092813e-08 2.4076306686e-12
 3.3896462193e-08 3.3896462193e-08 2.2997511687e-12
 3.3910558757e-08 3.3910558757e-08 2.2215500584e-12
 3.3923603782e-08 3.3923603782e-08 2.1557592094e-12
 3.3935039548e-08 3.3935039548e-08 2.1027887425e-12
