 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.9723519733e-08 1.9723519733e-08 0.0000000000e+00 1.1999999925e+00 -1.2099999162e-12
 1.9802859933e-08 1.9802859933e-08 0.0000000000e+00 1.1999999925e+00 -1.2099998255e-12
 1.9884338095e-08 1.9884338095e-08 0.0000000000e+00 1.1999999925e+00 -1.2099999409e-12
 1.9942169047e-08 1.9942169047e-08 0.0000000000e+00 1.1999999925e+00 -1.2099998944e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999925e+00 -1.2099999026e-12
 2.0001256244e-08 2.0001256244e-08 3.0149860300e-03 1.2024968092e+00 5.5465982587e-05
 2.0003768733e-08 2.0003768733e-08 9.0449580899e-03 1.2073918738e+00 5.5538893694e-05
 2.0008793709e-08 2.0008793709e-08 2.1104902210e-02 1.2167782952e+00 5.5838327901e-05
 2.0013944888e-08 2.0013944888e-08 3.3467732176e-02 1.2258779574e+00 5.5979871396e-05
 2.0019436770e-08 2.0019436770e-08 4.6648249112e-02 1.2350502471e+00 5.5942231323e-05
 2.0025138380e-08 2.0025138380e-08 6.0332111277e-02 1.2440552948e+00 5.5711593684e-05
 2.0030990160e-08 2.0030990160e-08 7.4376384523e-02 1.2528143079e+00 5.5303632671e-05
 2.0037327378e-08 2.0037327378e-08 8.9585707103e-02 1.2618253876e+00 5.4718435731e-05
 2.0044975902e-08 2.0044975902e-08 1.0794216487e-01 1.2721621348e+00 5.3896716174e-05
 2.0060272950e-08 2.0060272950e-08 1.4465508040e-01 1.2916261548e+00 5.2124498660e-05
 2.0068907823e-08 2.0068907823e-08 1.6537877519e-01 1.3021441646e+00 5.1421404113e-05
 2.0080859201e-08 2.0080859201e-08 1.9406208256e-01 1.3164421177e+00 5.0420667340e-05
 2.0090903856e-08 2.0090903856e-08 2.1816925525e-01 1.3283680583e+00 4.9687340254e-05
 2.0102149819e-08 2.0102149819e-08 2.4515956475e-01 1.3417283953e+00 4.8915489413e-05
 2.0117122859e-08 2.0117122859e-08 2.8109486150e-01 1.3596175380e+00 4.7994041299e-05
 2.0123092851e-08 2.0123092851e-08 2.9542284350e-01 1.3667884380e+00 4.7711843114e-05
 2.0135032836e-08 2.0135032836e-08 3.2407880750e-01 1.3811916025e+00 4.7135868994e-05
 2.0143949742e-08 2.0143949742e-08 3.4547938077e-01 1.3919914915e+00 4.6769947944e-05
 2.0152804077e-08 2.0152804077e-08 3.6672978583e-01 1.4027397992e+00 4.6449505739e-05
 2.0163925342e-08 2.0163925342e-08 3.9342082151e-01 1.4162524485e+00 4.6097994292e-05
 2.0173344438e-08 2.0173344438e-08 4.1602665111e-01 1.4276897783e+00 4.5846484993e-05
 2.0192182629e-08 2.0192182629e-08 4.6123831031e-01 1.4504648151e+00 4.5436843588e-05
 2.0209508259e-08 2.0209508259e-08 5.0281982061e-01 1.4712000271e+00 4.5173361216e-05
 2.0225068345e-08 2.0225068345e-08 5.4016402893e-01 1.4895659028e+00 4.5020293032e-05
 2.0244582959e-08 2.0244582959e-08 5.8699910251e-01 1.5121380469e+00 4.4922508574e-05
 2.0266485048e-08 2.0266485048e-08 6.3956411456e-01 1.5367187207e+00 4.4949541192e-05
 2.0287963869e-08 2.0287963869e-08 6.9111328533e-01 1.5599549207e+00 4.5140747019e-05
 2.0308559802e-08 2.0308559802e-08 7.4054352541e-01 1.5809486969e+00 4.5332027240e-05
 2.0318995171e-08 2.0318995171e-08 7.6558841089e-01 1.5907320367e+00 4.5307223877e-05
 2.0328543727e-08 2.0328543727e-08 7.8850494597e-01 1.5988409127e+00 4.5158962117e-05
 2.0338079319e-08 2.0338079319e-08 8.1139036484e-01 1.6058159281e+00 4.4892596533e-05
 2.0347604665e-08 2.0347604665e-08 8.3425119665e-01 1.6113450319e+00 4.4510007140e-05
 2.0357183895e-08 2.0357183895e-08 8.5724134804e-01 1.6151326823e+00 4.4013044934e-05
 2.0366809334e-08 2.0366809334e-08 8.8034240069e-01 1.6168309329e+00 4.3409648718e-05
 2.0376493678e-08 2.0376493678e-08 9.0358482663e-01 1.6161053164e+00 4.2706995927e-05
 2.0386239940e-08 2.0386239940e-08 9.2697585670e-01 1.6126252608e+00 4.1912515660e-05
 2.0394133799e-08 2.0394133799e-08 9.4592111662e-01 1.6076149294e+00 4.1216145214e-05
 2.0400718195e-08 2.0400718195e-08 9.6172366717e-01 1.6018287604e+00 4.0599802888e-05
 2.0406223811e-08 2.0406223811e-08 9.7493714541e-01 1.5958023009e+00 4.0057580606e-05
 2.0411000709e-08 2.0411000709e-08 9.8640170246e-01 1.5896525179e+00 3.9565866668e-05
 2.0420554507e-08 2.0420554507e-08 1.0093308166e+00 1.5745993071e+00 3.8511754002e-05
 2.0423666508e-08 2.0423666508e-08 1.0167996186e+00 1.5688808148e+00 3.8162597001e-05
 2.0429890510e-08 2.0429890510e-08 1.0317372228e+00 1.5561643800e+00 3.7419887547e-05
 2.0432838999e-08 2.0432838999e-08 1.0388135970e+00 1.5495289980e+00 3.7060552092e-05
 2.0438735977e-08 2.0438735977e-08 1.0529663454e+00 1.5350216191e+00 3.6312807976e-05
 2.0442025723e-08 2.0442025723e-08 1.0608617343e+00 1.5261931354e+00 3.5888083231e-05
 2.0448605213e-08 2.0448605213e-08 1.0766525123e+00 1.5068812988e+00 3.5007656060e-05
 2.0453037759e-08 2.0453037759e-08 1.0872906220e+00 1.4925876670e+00 3.4404017359e-05
 2.0461902851e-08 2.0461902851e-08 1.1085668413e+00 1.4607251258e+00 3.3152382826e-05
 2.0464659434e-08 2.0464659434e-08 1.1151826413e+00 1.4499046666e+00 3.2772338792e-05
 2.0470172600e-08 2.0470172600e-08 1.1284142411e+00 1.4268998124e+00 3.1977336226e-05
 2.0472878233e-08 2.0472878233e-08 1.1349077600e+00 1.4149298543e+00 3.1589927255e-05
 2.0478289499e-08 2.0478289499e-08 1.1478947979e+00 1.3895950416e+00 3.0799464788e-05
 2.0481101375e-08 2.0481101375e-08 1.1546432993e+00 1.3756799046e+00 3.0394590233e-05
 2.0486725126e-08 2.0486725126e-08 1.1681403020e+00 1.3462525024e+00 2.9572220063e-05
 2.0493362563e-08 2.0493362563e-08 1.1840701510e+00 1.3086793499e+00 2.8607126090e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2678962193e+00 2.7664238572e-05
 2.0501659359e-08 2.0501659359e-08 1.2000000000e+00 1.2556452817e+00 -3.0042711455e-05
 2.0503705838e-08 2.0503705838e-08 1.2000000000e+00 1.2405070577e+00 -2.9935743870e-05
 2.0506246006e-08 2.0506246006e-08 1.2000000000e+00 1.2216730382e+00 -2.9836599939e-05
 2.0511326343e-08 2.0511326343e-08 1.2000000000e+00 1.1838595344e+00 -2.9766690965e-05
 2.0521487017e-08 2.0521487017e-08 1.2000000000e+00 1.1076644317e+00 -2.9464176107e-05
 2.0529727210e-08 2.0529727210e-08 1.2000000000e+00 1.0453456127e+00 -2.9068800801e-05
 2.0546207595e-08 2.0546207595e-08 1.2000000000e+00 9.1941230031e-01 -2.8457712393e-05
 2.0559984511e-08 2.0559984511e-08 1.2000000000e+00 8.1292943738e-01 -2.7990591915e-05
 2.0579890800e-08 2.0579890800e-08 1.2000000000e+00 6.5734643916e-01 -2.7358579873e-05
 2.0601715778e-08 2.0601715778e-08 1.2000000000e+00 4.8480441300e-01 -2.6700718798e-05
 2.0607250464e-08 2.0607250464e-08 1.2000000000e+00 4.4122387972e-01 -2.6222989262e-05
 2.0612479041e-08 2.0612479041e-08 1.2000000000e+00 4.0073138898e-01 -2.5412612078e-05
 2.0616811367e-08 2.0616811367e-08 1.2000000000e+00 3.6804698122e-01 -2.4512483517e-05
 2.0625476019e-08 2.0625476019e-08 1.2000000000e+00 3.0636681663e-01 -2.2219608499e-05
 2.0630930491e-08 2.0630930491e-08 1.2000000000e+00 2.7052948143e-01 -2.0547466457e-05
 2.0641839433e-08 2.0641839433e-08 1.2000000000e+00 2.0710280557e-01 -1.6959458555e-05
 2.0649865292e-08 2.0649865292e-08 1.2000000000e+00 1.6772238346e-01 -1.4352806303e-05
 2.0658310500e-08 2.0658310500e-08 1.2000000000e+00 1.3281542817e-01 -1.1796344814e-05
 2.0665204157e-08 2.0665204157e-08 1.2000000000e+00 1.0898218555e-01 -9.9209915157e-06
 2.0671990739e-08 2.0671990739e-08 1.2000000000e+00 8.9221847046e-02 -8.2847821957e-06
 2.0678584384e-08 2.0678584384e-08 1.2000000000e+00 7.3145498405e-02 -6.8999189692e-06
 2.0685343318e-08 2.0685343318e-08 1.2000000000e+00 5.9443215049e-02 -5.6818032802e-06
 2.0692370680e-08 2.0692370680e-08 1.2000000000e+00 4.7743625861e-02 -4.6144012881e-06
 2.0699843908e-08 2.0699843908e-08 1.2000000000e+00 3.7687037998e-02 -3.6768765682e-06
 2.0707921266e-08 2.0707921266e-08 1.2000000000e+00 2.9080811912e-02 -2.8599206978e-06
 2.0716812470e-08 2.0716812470e-08 1.2000000000e+00 2.1773690695e-02 -2.1557174778e-06
 2.0726789557e-08 2.0726789557e-08 1.2000000000e+00 1.5658436318e-02 -1.5589387716e-06
 2.0738240173e-08 2.0738240173e-08 1.2000000000e+00 1.0650150224e-02 -1.0651527387e-06
 2.0748343741e-08 2.0748343741e-08 1.2000000000e+00 7.5573668369e-03 -7.5798938466e-07
 2.0759092373e-08 2.0759092373e-08 1.2000000000e+00 5.2339695502e-03 -5.2607780226e-07
 2.0771587647e-08 2.0771587647e-08 1.2000000000e+00 3.3933404188e-03 -3.4164323908e-07
 2.0786060833e-08 2.0786060833e-08 1.2000000000e+00 2.0272566781e-03 -2.0436238918e-07
 2.0798306752e-08 2.0798306752e-08 1.2000000000e+00 1.3066131447e-03 -1.3180157885e-07
 2.0810011642e-08 2.0810011642e-08 1.2000000000e+00 8.6012517917e-04 -8.6799437086e-08
 2.0820697194e-08 2.0820697194e-08 1.2000000000e+00 5.8946519489e-04 -5.9500744160e-08
 2.0829861771e-08 2.0829861771e-08 1.2000000000e+00 4.2855045352e-04 -4.3264685277e-08
 2.0838080161e-08 2.0838080161e-08 1.2000000000e+00 3.2339345741e-04 -3.2651955585e-08
 2.0845675776e-08 2.0845675776e-08 1.2000000000e+00 2.5002971782e-04 -2.5246671182e-08
 2.0852822164e-08 2.0852822164e-08 1.2000000000e+00 1.9663423207e-04 -1.9856344079e-08
 2.0859702111e-08 2.0859702111e-08 1.2000000000e+00 1.5620702346e-04 -1.5774828897e-08
 2.0866452618e-08 2.0866452618e-08 1.2000000000e+00 1.2471005398e-04 -1.2594699867e-08
 2.0873229268e-08 2.0873229268e-08 1.2000000000e+00 9.9507369012e-05 -1.0049950439e-08
 2.0880211162e-08 2.0880211162e-08 1.2000000000e+00 7.8857013817e-05 -7.9647698109e-09
 2.0887658879e-08 2.0887658879e-08 1.2000000000e+00 6.1506159686e-05 -6.2126981946e-09
 2.0896027403e-08 2.0896027403e-08 1.2000000000e+00 4.6467986603e-05 -4.6941146030e-09
 2.0904475634e-08 2.0904475634e-08 1.2000000000e+00 3.4978507036e-05 -3.5338576325e-09
 2.0911604834e-08 2.0911604834e-08 1.2000000000e+00 2.7542652369e-05 -2.7829406160e-09
 2.0918263421e-08 2.0918263421e-08 1.2000000000e+00 2.2052915655e-05 -2.2285476405e-09
 2.0924523416e-08 2.0924523416e-08 1.2000000000e+00 1.7907005632e-05 -1.8098602261e-09
 2.0930588993e-08 2.0930588993e-08 1.2000000000e+00 1.4642150644e-05 -1.4801466341e-09
 2.0936526500e-08 2.0936526500e-08 1.2000000000e+00 1.2027442661e-05 -1.2160891692e-09
 2.0942414502e-08 2.0942414502e-08 1.2000000000e+00 9.8978793698e-06 -1.0010251952e-09
 2.0948295931e-08 2.0948295931e-08 1.2000000000e+00 8.1481440818e-06 -8.2431932747e-10
 2.0954208389e-08 2.0954208389e-08 1.2000000000e+00 6.7013080345e-06 -6.7820284998e-10
 2.0960176470e-08 2.0960176470e-08 1.2000000000e+00 5.5014482203e-06 -5.5702830235e-10
 2.0966218616e-08 2.0966218616e-08 1.2000000000e+00 4.5054477248e-06 -4.5644142965e-10
 2.0972346515e-08 2.0972346515e-08 1.2000000000e+00 3.6793531903e-06 -3.7301335635e-10
 2.0978567196e-08 2.0978567196e-08 1.2000000000e+00 2.9955639134e-06 -3.0395673349e-10
 2.0984883674e-08 2.0984883674e-08 1.2000000000e+00 2.4312128643e-06 -2.4696224412e-10
 2.0992441837e-08 2.0992441837e-08 1.2000000000e+00 1.8925948175e-06 -1.9256650688e-10
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.4726270962e-06 -1.5015338492e-10
 2.1001889541e-08 2.1001889541e-08 1.2000000000e+00 1.3877001649e-06 -1.4157649479e-10
 2.1004701190e-08 2.1004701190e-08 1.2000000000e+00 1.2681862388e-06 -1.2950661068e-10
 2.1008333295e-08 2.1008333295e-08 1.2000000000e+00 1.1278196066e-06 -1.1533077567e-10
 2.1015597506e-08 2.1015597506e-08 1.2000000000e+00 8.9033009913e-07 -9.1346350500e-11
 2.1030125928e-08 2.1030125928e-08 1.2000000000e+00 5.4743222544e-07 -5.6716558621e-11
 2.1042968004e-08 2.1042968004e-08 1.2000000000e+00 3.5279823486e-07 -3.7060158881e-11
 2.1055781713e-08 2.1055781713e-08 1.2000000000e+00 2.2740644199e-07 -2.4396636694e-11
 2.1070386045e-08 2.1070386045e-08 1.2000000000e+00 1.3787400534e-07 -1.5354607333e-11
 2.1085789180e-08 2.1085789180e-08 1.2000000000e+00 8.1857093465e-08 -9.6973659259e-12
 2.1101992919e-08 2.1101992919e-08 1.2000000000e+00 4.8348059054e-08 -6.3132320823e-12
 2.1119058350e-08 2.1119058350e-08 1.2000000000e+00 2.9179995490e-08 -4.3774173822e-12
 2.1136808944e-08 2.1136808944e-08 1.2000000000e+00 1.8886664620e-08 -3.3378764742e-12
 2.1155251366e-08 2.1155251366e-08 1.2000000000e+00 1.3659261507e-08 -2.8099520702e-12
 2.1174426961e-08 2.1174426961e-08 1.2000000000e+00 1.1172668743e-08 -2.5588270984e-12
 2.1194375304e-08 2.1194375304e-08 1.2000000000e+00 1.0088590641e-08 -2.4493440391e-12
 2.1215004374e-08 2.1215004374e-08 1.2000000000e+00 9.6765850470e-09 -2.4077350129e-12
 2.1236614961e-08 2.1236614961e-08 1.2000000000e+00 9.5526039195e-09 -2.3952135917e-12
 2.1259602883e-08 2.1259602883e-08 1.2000000000e+00 9.5382819714e-09 -2.3937674087e-12
 2.1283449748e-08 2.1283449748e-08 1.2000000000e+00 9.5559641455e-09 -2.3955531212e-12
 2.1308561779e-08 2.1308561779e-08 1.2000000000e+00 9.5755265152e-09 -2.3975289374e-12
 2.1335177977e-08 2.1335177977e-08 1.2000000000e+00 9.5889214287e-09 -2.3988813586e-12
 2.1363442400e-08 2.1363442400e-08 1.2000000000e+00 9.5961194384e-09 -2.3996084418e-12
 2.1393622817e-08 2.1393622817e-08 1.2000000000e+00 9.5992347356e-09 -2.3999228656e-12
 2.1426051626e-08 2.1426051626e-08 1.2000000000e+00 9.6002228670e-09 -2.4000229676e-12
 2.1461116343e-08 2.1461116343e-08 1.2000000000e+00 9.6003361621e-09 -2.4000341323e-12
 2.1499302404e-08 2.1499302404e-08 1.2000000000e+00 9.6002087631e-09 -2.4000213710e-12
 2.1541220815e-08 2.1541220815e-08 1.2000000000e+00 9.6000855054e-09 -2.4000088473e-12
 2.1587638751e-08 2.1587638751e-08 1.2000000000e+00 9.6000203862e-09 -2.4000023642e-12
 2.1639519458e-08 2.1639519458e-08 1.2000000000e+00 9.5999985114e-09 -2.4000001207e-12
 2.1698047428e-08 2.1698047428e-08 1.2000000000e+00 9.5999967781e-09 -2.3999999791e-12
 2.1764586381e-08 2.1764586381e-08 1.2000000000e+00 9.5999994657e-09 -2.4000001780e-12
 2.1840491072e-08 2.1840491072e-08 1.2000000000e+00 9.6000012741e-09 -2.4000004327e-12
 2.1927017638e-08 2.1927017638e-08 1.2000000000e+00 9.6000019341e-09 -2.4000004778e-12
 2.2027269010e-08 2.2027269010e-08 1.2000000000e+00 9.6000019627e-09 -2.4000004911e-12
 2.2154573354e-08 2.2154573354e-08 1.2000000000e+00 9.6000020088e-09 -2.4000005012e-12
 2.2336185736e-08 2.2336185736e-08 1.2000000000e+00 9.6000017683e-09 -2.4000004452e-12
 2.2482146716e-08 2.2482146716e-08 1.2000000000e+00 9.6000017620e-09 -2.4000004497e-12
 2.2616206809e-08 2.2616206809e-08 1.2000000000e+00 9.6000017372e-09 -2.4000004420e-12
 2.2766286835e-08 2.2766286835e-08 1.2000000000e+00 9.6000018067e-09 -2.4000004597e-12
 2.2970600532e-08 2.2970600532e-08 1.2000000000e+00 9.6000018426e-09 -2.4000004824e-12
 2.3028434022e-08 2.3028434022e-08 1.2000000000e+00 9.6000018425e-09 -2.4000004633e-12
 2.3099087987e-08 2.3099087987e-08 1.2000000000e+00 9.6000017759e-09 -2.4000005218e-12
 2.3157343731e-08 2.3157343731e-08 1.2000000000e+00 9.6000017054e-09 -2.4000004604e-12
 2.3204538744e-08 2.3204538744e-08 1.2000000000e+00 9.6000017440e-09 -2.4000003992e-12
 2.3253766357e-08 2.3253766357e-08 1.2000000000e+00 9.6000015240e-09 -2.4000003342e-12
 2.3307178572e-08 2.3307178572e-08 1.2000000000e+00 9.6000015593e-09 -2.4000003586e-12
 2.3366252784e-08 2.3366252784e-08 1.2000000000e+00 9.6000016400e-09 -2.4000004325e-12
 2.3437734479e-08 2.3437734479e-08 1.2000000000e+00 9.6000016293e-09 -2.4000004204e-12
 2.3533563422e-08 2.3533563422e-08 1.2000000000e+00 9.6000017771e-09 -2.4000004729e-12
 2.3651558179e-08 2.3651558179e-08 1.2000000000e+00 9.6000016798e-09 -2.4000004310e-12
 2.3741036792e-08 2.3741036792e-08 1.2000000000e+00 9.6000016252e-09 -2.4000004523e-12
 2.3813712517e-08 2.3813712517e-08 1.2000000000e+00 9.6000017487e-09 -2.4000004539e-12
 2.3883647923e-08 2.3883647923e-08 1.2000000000e+00 9.6000017126e-09 -2.4000004288e-12
 2.3952026073e-08 2.3952026073e-08 1.2000000000e+00 9.6000017830e-09 -2.4000004464e-12
 2.3964473980e-08 2.3964473980e-08 1.2000000000e+00 9.6000015909e-09 -2.4000003087e-12
 2.3976185321e-08 2.3976185321e-08 1.2000000000e+00 9.6000012756e-09 -2.4000002768e-12
 2.3988160507e-08 2.3988160507e-08 1.2000000000e+00 9.6000013868e-09 -2.4000004589e-12
 2.3997997644e-08 2.3997997644e-08 1.2000000000e+00 9.6000014989e-09 -2.4000003870e-12
 2.4017671919e-08 2.4017671919e-08 1.2000000000e+00 9.6000016766e-09 -2.4000000567e-12
 2.4037568203e-08 2.4037568203e-08 1.2000000000e+00 9.6000019393e-09 -2.4000004293e-12
 2.4056252384e-08 2.4056252384e-08 1.2000000000e+00 9.6000020141e-09 -2.4000005244e-12
 2.4070819246e-08 2.4070819246e-08 1.2000000000e+00 9.6000020364e-09 -2.4000006559e-12
 2.4083569557e-08 2.4083569557e-08 1.2000000000e+00 9.6000022764e-09 -2.4000005926e-12
 2.4096021238e-08 2.4096021238e-08 1.2000000000e+00 9.6000023390e-09 -2.4000006011e-12
 2.4108551517e-08 2.4108551517e-08 1.2000000000e+00 9.6000023334e-09 -2.4000008590e-12
 2.4121552672e-08 2.4121552672e-08 1.2000000000e+00 9.6000019746e-09 -2.4000005643e-12
 2.4135453101e-08 2.4135453101e-08 1.2000000000e+00 9.6000016423e-09 -2.4000005285e-12
 2.4150624266e-08 2.4150624266e-08 1.2000000000e+00 9.6000014638e-09 -2.4000002082e-12
 2.4167505432e-08 2.4167505432e-08 1.2000000000e+00 9.6000014696e-09 -2.4000004695e-12
 2.4186708259e-08 2.4186708259e-08 1.2000000000e+00 9.6000017687e-09 -2.4000002390e-12
 2.4209130310e-08 2.4209130310e-08 1.2000000000e+00 9.6000015982e-09 -2.4000004408e-12
 2.4236204572e-08 2.4236204572e-08 1.2000000000e+00 9.6000017116e-09 -2.4000003833e-12
 2.4270462376e-08 2.4270462376e-08 1.2000000000e+00 9.6000015987e-09 -2.4000003533e-12
 2.4317033687e-08 2.4317033687e-08 1.2000000000e+00 9.6000016197e-09 -2.4000003970e-12
 2.4389141925e-08 2.4389141925e-08 1.2000000000e+00 9.6000016696e-09 -2.4000004354e-12
 2.4504101429e-08 2.4504101429e-08 1.2000000000e+00 9.6000018283e-09 -2.4000004890e-12
 2.4657773278e-08 2.4657773278e-08 1.2000000000e+00 9.6000018859e-09 -2.4000004732e-12
 2.4789251437e-08 2.4789251437e-08 1.2000000000e+00 9.6000018313e-09 -2.4000004893e-12
 2.4922097115e-08 2.4922097115e-08 1.2000000000e+00 9.6000018416e-09 -2.4000004578e-12
 2.5072367230e-08 2.5072367230e-08 1.2000000000e+00 9.6000018649e-09 -2.4000004656e-12
 2.5245624127e-08 2.5245624127e-08 1.2000000000e+00 9.6000018574e-09 -2.4000004784e-12
 2.5436899890e-08 2.5436899890e-08 1.2000000000e+00 9.6000017928e-09 -2.4000004638e-12
 2.5641201226e-08 2.5641201226e-08 1.2000000000e+00 9.6000018095e-09 -2.4000004600e-12
 2.5872299515e-08 2.5872299515e-08 1.2000000000e+00 9.6000018817e-09 -2.4000004781e-12
 2.6151247046e-08 2.6151247046e-08 1.2000000000e+00 9.6000018035e-09 -2.4000004540e-12
 2.6510148629e-08 2.6510148629e-08 1.2000000000e+00 9.6000018437e-09 -2.4000004580e-12
 2.7011737039e-08 2.7011737039e-08 1.2000000000e+00 9.6000018475e-09 -2.4000004733e-12
 2.7800534126e-08 2.7800534126e-08 1.2000000000e+00 9.6000018626e-09 -2.4000004660e-12
 2.8800534126e-08 2.8800534126e-08 1.2000000000e+00 9.6000018463e-09 -2.4000004637e-12
 2.9800534126e-08 2.9800534126e-08 1.2000000000e+00 9.6000018609e-09 -2.4000004665e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.6000018592e-09 -2.4000004704e-12
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -7.0083420434e-03 -5.6061229526e-05
 3.0510143050e-08 3.0510143050e-08 1.1756566792e+00 -8.9835144696e-03 -5.5156583445e-05
 3.0514804151e-08 3.0514804151e-08 1.1644700375e+00 -1.2606437687e-02 -5.4319144041e-05
 3.0524126352e-08 3.0524126352e-08 1.1420967542e+00 -1.8679176069e-02 -5.2833648076e-05
 3.0526954185e-08 3.0526954185e-08 1.1353099568e+00 -2.0241384806e-02 -5.2445584207e-05
 3.0532609849e-08 3.0532609849e-08 1.1217363619e+00 -2.3070584582e-02 -5.1697998791e-05
 3.0535373695e-08 3.0535373695e-08 1.1151031319e+00 -2.4326658485e-02 -5.1359605592e-05
 3.0540901387e-08 3.0540901387e-08 1.1018366720e+00 -2.6644347117e-02 -5.0714864209e-05
 3.0543866319e-08 3.0543866319e-08 1.0947208342e+00 -2.7793563667e-02 -5.0392224857e-05
 3.0549796184e-08 3.0549796184e-08 1.0804891585e+00 -2.9940318912e-02 -4.9776445477e-05
 3.0554278351e-08 3.0554278351e-08 1.0697319586e+00 -3.1451583198e-02 -4.9342349046e-05
 3.0563242684e-08 3.0563242684e-08 1.0482175586e+00 -3.4276097752e-02 -4.8530268871e-05
 3.0566441545e-08 3.0566441545e-08 1.0405402909e+00 -3.5230946816e-02 -4.8267906390e-05
 3.0572839269e-08 3.0572839269e-08 1.0251857556e+00 -3.7091007507e-02 -4.7753725905e-05
 3.0575881825e-08 3.0575881825e-08 1.0178836194e+00 -3.7958085404e-02 -4.7523481471e-05
 3.0581966939e-08 3.0581966939e-08 1.0032793470e+00 -3.9677426400e-02 -4.7075869214e-05
 3.0585369362e-08 3.0585369362e-08 9.9511353165e-01 -4.0635199336e-02 -4.6838848762e-05
 3.0592174208e-08 3.0592174208e-08 9.7878190098e-01 -4.2561662578e-02 -4.6380478735e-05
 3.0596438016e-08 3.0596438016e-08 9.6854876270e-01 -4.3783108255e-02 -4.6109690658e-05
 3.0604965631e-08 3.0604965631e-08 9.4808248613e-01 -4.6287024850e-02 -4.5590859529e-05
 3.0611047904e-08 3.0611047904e-08 9.3348503085e-01 -4.8137415266e-02 -4.5246884160e-05
 3.0623212450e-08 3.0623212450e-08 9.0429012029e-01 -5.2064821230e-02 -4.4601933640e-05
 3.0632427445e-08 3.0632427445e-08 8.8217413196e-01 -5.5285432263e-02 -4.4163995850e-05
 3.0650857435e-08 3.0650857435e-08 8.3794215531e-01 -6.2585143635e-02 -4.3381309265e-05
 3.0667282441e-08 3.0667282441e-08 7.9852214125e-01 -7.0311700131e-02 -4.2817005381e-05
 3.0683557070e-08 3.0683557070e-08 7.5946303083e-01 -7.9434631864e-02 -4.2382123961e-05
 3.0701106151e-08 3.0701106151e-08 7.1734523797e-01 -9.1399886904e-02 -4.2056815612e-05
 3.0718588237e-08 3.0718588237e-08 6.7538823109e-01 -1.0594186185e-01 -4.1850856800e-05
 3.0737330423e-08 3.0737330423e-08 6.3040698417e-01 -1.2395564147e-01 -4.1514441682e-05
 3.0751211782e-08 3.0751211782e-08 5.9709172270e-01 -1.3849969982e-01 -4.1197021086e-05
 3.0766685536e-08 3.0766685536e-08 5.5995471339e-01 -1.5544067798e-01 -4.0778220785e-05
 3.0784498990e-08 3.0784498990e-08 5.1720242356e-01 -1.7533673489e-01 -4.0230516617e-05
 3.0802949134e-08 3.0802949134e-08 4.7292207724e-01 -1.9610447376e-01 -3.9673725153e-05
 3.0825355783e-08 3.0825355783e-08 4.1914612177e-01 -2.2141134814e-01 -3.9040107253e-05
 3.0849021071e-08 3.0849021071e-08 3.6234942983e-01 -2.4819419591e-01 -3.8438094919e-05
 3.0871278844e-08 3.0871278844e-08 3.0893077373e-01 -2.7344028115e-01 -3.8005204968e-05
 3.0892028331e-08 3.0892028331e-08 2.5913200532e-01 -2.9719540052e-01 -3.7941505376e-05
 3.0901312552e-08 3.0901312552e-08 2.3684987580e-01 -3.0812329903e-01 -3.8301006212e-05
 3.0909059077e-08 3.0909059077e-08 2.1825821522e-01 -3.1757601777e-01 -3.8874621564e-05
 3.0914556410e-08 3.0914556410e-08 2.0506461512e-01 -3.2459491939e-01 -3.9545550060e-05
 3.0919572479e-08 3.0919572479e-08 1.9302605026e-01 -3.3133205913e-01 -4.0391534482e-05
 3.0923875490e-08 3.0923875490e-08 1.8269882410e-01 -3.3745142417e-01 -4.1350889218e-05
 3.0932481512e-08 3.0932481512e-08 1.6204437176e-01 -3.5095508277e-01 -4.3844559880e-05
 3.0936024153e-08 3.0936024153e-08 1.5354203165e-01 -3.5714408978e-01 -4.5380076882e-05
 3.0943109437e-08 3.0943109437e-08 1.3653735142e-01 -3.7082017854e-01 -4.8603927438e-05
 3.0948007817e-08 3.0948007817e-08 1.2478124005e-01 -3.8135367613e-01 -5.1181140544e-05
 3.0957804576e-08 3.0957804576e-08 1.0126901730e-01 -4.0479347060e-01 -5.6454492530e-05
 3.0962393798e-08 3.0962393798e-08 9.0254885281e-02 -4.1662958476e-01 -5.8770655132e-05
 3.0971572241e-08 3.0971572241e-08 6.8226621246e-02 -4.4088367855e-01 -6.3035934455e-05
 3.0975285883e-08 3.0975285883e-08 5.9313881622e-02 -4.5063659647e-01 -6.4377682124e-05
 3.0982713166e-08 3.0982713166e-08 4.1488402374e-02 -4.6928418922e-01 -6.7090050375e-05
 3.0991356583e-08 3.0991356583e-08 2.0744201187e-02 -4.8836195592e-01 -6.9853340849e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -5.0326160524e-01 -7.2304986364e-05
 3.1001437069e-08 3.1001437069e-08 0.0000000000e+00 -4.9943883697e-01 -9.6444980947e-06
