 time time v(in_power) v(out_power) power_diss energy
 1.8080397952e-08 1.8080397952e-08 0.0000000000e+00 1.1999991787e+00 2.1197760698e-10 1.4889208245e-14
 1.8178476090e-08 1.8178476090e-08 0.0000000000e+00 1.1999991787e+00 2.1197760720e-10 1.4889229035e-14
 1.8278996076e-08 1.8278996076e-08 0.0000000000e+00 1.1999991787e+00 2.1197760720e-10 1.4889250343e-14
 1.8382078601e-08 1.8382078601e-08 0.0000000000e+00 1.1999991787e+00 2.1197760712e-10 1.4889272194e-14
 1.8487850670e-08 1.8487850670e-08 0.0000000000e+00 1.1999991787e+00 2.1197760724e-10 1.4889294616e-14
 1.8596446067e-08 1.8596446067e-08 0.0000000000e+00 1.1999991787e+00 2.1197760710e-10 1.4889317635e-14
 1.8708005824e-08 1.8708005824e-08 0.0000000000e+00 1.1999991787e+00 2.1197760717e-10 1.4889341284e-14
 1.8822678689e-08 1.8822678689e-08 0.0000000000e+00 1.1999991787e+00 2.1197760711e-10 1.4889365592e-14
 1.8940621590e-08 1.8940621590e-08 0.0000000000e+00 1.1999991787e+00 2.1197760707e-10 1.4889390593e-14
 1.9062000094e-08 1.9062000094e-08 0.0000000000e+00 1.1999991787e+00 2.1197760715e-10 1.4889416322e-14
 1.9186988864e-08 1.9186988864e-08 0.0000000000e+00 1.1999991787e+00 2.1197760710e-10 1.4889442817e-14
 1.9315772100e-08 1.9315772100e-08 0.0000000000e+00 1.1999991787e+00 2.1197760723e-10 1.4889470116e-14
 1.9448543981e-08 1.9448543981e-08 0.0000000000e+00 1.1999991787e+00 2.1197760725e-10 1.4889498261e-14
 1.9585509085e-08 1.9585509085e-08 0.0000000000e+00 1.1999991787e+00 2.1197760710e-10 1.4889527295e-14
 1.9726882803e-08 1.9726882803e-08 0.0000000000e+00 1.1999991787e+00 2.1197760717e-10 1.4889557263e-14
 1.9872891741e-08 1.9872891741e-08 0.0000000000e+00 1.1999991787e+00 2.1197760711e-10 1.4889588213e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999991787e+00 2.1197760716e-10 1.4889615157e-14
 2.0002315883e-08 2.0002315883e-08 5.5581199586e-03 1.2046777381e+00 -6.9486726034e-05 1.4809153828e-14
 2.0006947650e-08 2.0006947650e-08 1.6674359876e-02 1.2137306564e+00 -7.0944116270e-05 1.4483932383e-14
 2.0016211183e-08 2.0016211183e-08 3.8906839710e-02 1.2305751018e+00 -7.3648644672e-05 1.3814212458e-14
 2.0021947629e-08 2.0021947629e-08 5.2674308414e-02 1.2402233029e+00 -7.5020497271e-05 1.3387796258e-14
 2.0028422226e-08 2.0028422226e-08 6.8213341478e-02 1.2504692613e+00 -7.6278739852e-05 1.2897995456e-14
 2.0034427613e-08 2.0034427613e-08 8.2626271845e-02 1.2594213433e+00 -7.7171291184e-05 1.2437231996e-14
 2.0040641044e-08 2.0040641044e-08 9.7538504418e-02 1.2681824019e+00 -7.7821634335e-05 1.1955713131e-14
 2.0046878507e-08 2.0046878507e-08 1.1250841628e-01 1.2765173321e+00 -7.8201904317e-05 1.1469117584e-14
 2.0053296629e-08 2.0053296629e-08 1.2791191001e-01 1.2846641808e+00 -7.8320345555e-05 1.0966828106e-14
 2.0059936987e-08 2.0059936987e-08 1.4384876944e-01 1.2926867789e+00 -7.8170608483e-05 1.0447250120e-14
 2.0066948273e-08 2.0066948273e-08 1.6067585521e-01 1.3007653589e+00 -7.7742207019e-05 9.9006754695e-15
 2.0074555130e-08 2.0074555130e-08 1.7893231282e-01 1.3091410841e+00 -7.7011639799e-05 9.3120802519e-15
 2.0083215415e-08 2.0083215415e-08 1.9971699617e-01 1.3182737079e+00 -7.5923127107e-05 8.6498509388e-15
 2.0094037283e-08 2.0094037283e-08 2.2568947915e-01 1.3292362392e+00 -7.4323879250e-05 7.8368743108e-15
 2.0103712141e-08 2.0103712141e-08 2.4890913930e-01 1.3387507782e+00 -7.2835803195e-05 7.1249997661e-15
 2.0115264694e-08 2.0115264694e-08 2.7663526632e-01 1.3499381982e+00 -7.1077832984e-05 6.2937148167e-15
 2.0125244135e-08 2.0125244135e-08 3.0058592352e-01 1.3595716224e+00 -6.9669382780e-05 5.5914255840e-15
 2.0145203016e-08 2.0145203016e-08 3.4848723792e-01 1.3791175510e+00 -6.6944396528e-05 4.2280965020e-15
 2.0160710055e-08 2.0160710055e-08 3.8570413257e-01 1.3947305552e+00 -6.5180745666e-05 3.2036616065e-15
 2.0173534772e-08 2.0173534772e-08 4.1648345301e-01 1.4079742026e+00 -6.3893534906e-05 2.3759910561e-15
 2.0184963261e-08 2.0184963261e-08 4.4391182749e-01 1.4200272448e+00 -6.2850782372e-05 1.6517430150e-15
 2.0197245217e-08 2.0197245217e-08 4.7338852117e-01 1.4332207461e+00 -6.1856699524e-05 8.8591713109e-16
 2.0211622502e-08 2.0211622502e-08 5.0789400580e-01 1.4489326191e+00 -6.0861887896e-05 3.7370617160e-18
 2.0222046774e-08 2.0222046774e-08 5.3291225746e-01 1.4604746354e+00 -6.0256915004e-05 -6.2755058239e-16
 2.0229457630e-08 2.0229457630e-08 5.5069831308e-01 1.4687426300e+00 -5.9876331831e-05 -1.0726957094e-15
 2.0244279343e-08 2.0244279343e-08 5.8627042431e-01 1.4853858581e+00 -5.9206032840e-05 -1.9551980263e-15
 2.0255137497e-08 2.0255137497e-08 6.1232999319e-01 1.4976399419e+00 -5.8805703483e-05 -2.5958928121e-15
 2.0262855082e-08 2.0262855082e-08 6.3085219679e-01 1.5063670654e+00 -5.8563272094e-05 -3.0487953251e-15
 2.0278290252e-08 2.0278290252e-08 6.6789660400e-01 1.5237535745e+00 -5.8112828413e-05 -3.9492530289e-15
 2.0292129217e-08 2.0292129217e-08 7.0111011961e-01 1.5390307515e+00 -5.7681742568e-05 -4.7504915269e-15
 2.0302562101e-08 2.0302562101e-08 7.2614904227e-01 1.5501783603e+00 -5.7299814918e-05 -5.3502861782e-15
 2.0313402483e-08 2.0313402483e-08 7.5216595919e-01 1.5612280695e+00 -5.6814817561e-05 -5.9688092849e-15
 2.0324246225e-08 2.0324246225e-08 7.7819094032e-01 1.5715132884e+00 -5.6206247158e-05 -6.5815949259e-15
 2.0334885606e-08 2.0334885606e-08 8.0372545374e-01 1.5805869003e+00 -5.5447905933e-05 -7.1755604406e-15
 2.0344649412e-08 2.0344649412e-08 8.2715858779e-01 1.5877301531e+00 -5.4567098940e-05 -7.7126430147e-15
 2.0351477520e-08 2.0351477520e-08 8.4354604792e-01 1.5918657575e+00 -5.3808601375e-05 -8.0826435291e-15
 2.0357946014e-08 2.0357946014e-08 8.5907043476e-01 1.5949709017e+00 -5.2985388349e-05 -8.4280416974e-15
 2.0363371809e-08 2.0363371809e-08 8.7209234181e-01 1.5968490922e+00 -5.2201627964e-05 -8.7134032702e-15
 2.0368510755e-08 2.0368510755e-08 8.8442581118e-01 1.5979151234e+00 -5.1383094016e-05 -8.9795613943e-15
 2.0373272898e-08 2.0373272898e-08 8.9585495465e-01 1.5981991318e+00 -5.0561109408e-05 -9.2222978374e-15
 2.0382797184e-08 2.0382797184e-08 9.1871324158e-01 1.5964141504e+00 -4.8799775007e-05 -9.6954685887e-15
 2.0387064314e-08 2.0387064314e-08 9.2895435430e-01 1.5945044539e+00 -4.7962888856e-05 -9.9019180361e-15
 2.0395598575e-08 2.0395598575e-08 9.4943657974e-01 1.5884676024e+00 -4.6345637864e-05 -1.0304344808e-14
 2.0402177494e-08 2.0402177494e-08 9.6522598467e-01 1.5817821689e+00 -4.5191657222e-05 -1.0605453020e-14
 2.0408137665e-08 2.0408137665e-08 9.7953039589e-01 1.5742283628e+00 -4.4227157760e-05 -1.0871928749e-14
 2.0413026502e-08 2.0413026502e-08 9.9126360596e-01 1.5669913467e+00 -4.3475534420e-05 -1.1086310856e-14
 2.0422804178e-08 2.0422804178e-08 1.0147300261e+00 1.5496968681e+00 -4.1999992233e-05 -1.1504186819e-14
 2.0426791159e-08 2.0426791159e-08 1.0242987805e+00 1.5415797951e+00 -4.1456584348e-05 -1.1670556711e-14
 2.0434765121e-08 2.0434765121e-08 1.0434362892e+00 1.5234369187e+00 -4.0325513479e-05 -1.1996620380e-14
 2.0438938874e-08 2.0438938874e-08 1.0534532984e+00 1.5129089620e+00 -3.9749392293e-05 -1.2163726851e-14
 2.0447286382e-08 2.0447286382e-08 1.0734873166e+00 1.4896243887e+00 -3.8559238148e-05 -1.2490567794e-14
 2.0451805314e-08 2.0451805314e-08 1.0843327539e+00 1.4757449139e+00 -3.7916700305e-05 -1.2663362586e-14
 2.0460843179e-08 2.0460843179e-08 1.1060236286e+00 1.4451517007e+00 -3.6587482755e-05 -1.3000041940e-14
 2.0465780003e-08 2.0465780003e-08 1.1178720078e+00 1.4267921077e+00 -3.5861748451e-05 -1.3178876516e-14
 2.0475653653e-08 2.0475653653e-08 1.1415687662e+00 1.3863724510e+00 -3.4366469476e-05 -1.3525580915e-14
 2.0480984088e-08 2.0480984088e-08 1.1543618105e+00 1.3624266977e+00 -3.3570037190e-05 -1.3706646485e-14
 2.0487625481e-08 2.0487625481e-08 1.1703011555e+00 1.3304062886e+00 -3.2564795874e-05 -1.3926260219e-14
 2.0493460338e-08 2.0493460338e-08 1.1843048115e+00 1.3001975503e+00 -3.1686674949e-05 -1.4113709280e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2639345792e+00 -3.0708868867e-05 -1.4317732159e-14
 2.0501634915e-08 2.0501634915e-08 1.2000000000e+00 1.2529236130e+00 3.2877621914e-05 -1.4315959295e-14
 2.0503628363e-08 2.0503628363e-08 1.2000000000e+00 1.2394747626e+00 3.2771903067e-05 -1.4250524868e-14
 2.0506137348e-08 2.0506137348e-08 1.2000000000e+00 1.2225124247e+00 3.2673199743e-05 -1.4168424479e-14
 2.0511155317e-08 2.0511155317e-08 1.2000000000e+00 1.1884697732e+00 3.2576186682e-05 -1.4004714751e-14
 2.0521191257e-08 2.0521191257e-08 1.2000000000e+00 1.1199212018e+00 3.2314467709e-05 -1.3679095400e-14
 2.0533317567e-08 2.0533317567e-08 1.2000000000e+00 1.0363185451e+00 3.1753435410e-05 -1.3290641767e-14
 2.0543684215e-08 2.0543684215e-08 1.2000000000e+00 9.6422142320e-01 3.1372467824e-05 -1.2963439760e-14
 2.0557106236e-08 2.0557106236e-08 1.2000000000e+00 8.7008363656e-01 3.0901002760e-05 -1.2545521844e-14
 2.0574734546e-08 2.0574734546e-08 1.2000000000e+00 7.4520460786e-01 3.0318852081e-05 -1.2005920551e-14
 2.0601058303e-08 2.0601058303e-08 1.2000000000e+00 5.5641600631e-01 2.9514376950e-05 -1.1218402859e-14
 2.0608366005e-08 2.0608366005e-08 1.2000000000e+00 5.0402327627e-01 2.9017012265e-05 -1.1004537911e-14
 2.0615391696e-08 2.0615391696e-08 1.2000000000e+00 4.5444313263e-01 2.8074139465e-05 -1.0803985491e-14
 2.0621172385e-08 2.0621172385e-08 1.2000000000e+00 4.1473273114e-01 2.7002768537e-05 -1.0644794259e-14
 2.0627470270e-08 2.0627470270e-08 1.2000000000e+00 3.7309183561e-01 2.5581996472e-05 -1.0479207864e-14
 2.0634309801e-08 2.0634309801e-08 1.2000000000e+00 3.3028071163e-01 2.3809180027e-05 -1.0310301611e-14
 2.0642557960e-08 2.0642557960e-08 1.2000000000e+00 2.8256792188e-01 2.1465575272e-05 -1.0123584921e-14
 2.0656629421e-08 2.0656629421e-08 1.2000000000e+00 2.1213655377e-01 1.7303281951e-05 -9.8508176935e-15
 2.0667755419e-08 2.0667755419e-08 1.2000000000e+00 1.6633159858e-01 1.4175047570e-05 -9.6757037866e-15
 2.0679772331e-08 2.0679772331e-08 1.2000000000e+00 1.2610659663e-01 1.1148021567e-05 -9.5235512313e-15
 2.0689912521e-08 2.0689912521e-08 1.2000000000e+00 9.8910967886e-02 8.9574172738e-06 -9.4216147466e-15
 2.0698539740e-08 2.0698539740e-08 1.2000000000e+00 8.0037601627e-02 7.3683056368e-06 -9.3511919541e-15
 2.0707953373e-08 2.0707953373e-08 1.2000000000e+00 6.3234442612e-02 5.9043542428e-06 -9.2887199806e-15
 2.0717589857e-08 2.0717589857e-08 1.2000000000e+00 4.9465673600e-02 4.6717208300e-06 -9.2377618941e-15
 2.0727990785e-08 2.0727990785e-08 1.2000000000e+00 3.7783164291e-02 3.6026359615e-06 -9.1947313969e-15
 2.0737272665e-08 2.0737272665e-08 1.2000000000e+00 2.9633375877e-02 2.8444855540e-06 -9.1648106945e-15
 2.0747188815e-08 2.0747188815e-08 1.2000000000e+00 2.2806305941e-02 2.2012630595e-06 -9.1397934936e-15
 2.0756491552e-08 2.0756491552e-08 1.2000000000e+00 1.7812336512e-02 1.7261796833e-06 -9.1215255106e-15
 2.0766150064e-08 2.0766150064e-08 1.2000000000e+00 1.3762586930e-02 1.3380505596e-06 -9.1067275580e-15
 2.0776156612e-08 2.0776156612e-08 1.2000000000e+00 1.0520027770e-02 1.0254391016e-06 -9.0949023717e-15
 2.0784554058e-08 2.0784554058e-08 1.2000000000e+00 8.3966244123e-03 8.1986131131e-07 -9.0871544661e-15
 2.0801348951e-08 2.0801348951e-08 1.2000000000e+00 5.2936159623e-03 5.1812298854e-07 -9.0759188147e-15
 2.0813913079e-08 2.0813913079e-08 1.2000000000e+00 3.7322183161e-03 3.6575135947e-07 -9.0703662594e-15
 2.0825771745e-08 2.0825771745e-08 1.2000000000e+00 2.6849685766e-03 2.6334965235e-07 -9.0666361100e-15
 2.0835864377e-08 2.0835864377e-08 1.2000000000e+00 2.0331149845e-03 1.9951936981e-07 -9.0643003266e-15
 2.0844454899e-08 2.0844454899e-08 1.2000000000e+00 1.6083649526e-03 1.5789110350e-07 -9.0627651553e-15
 2.0853812894e-08 2.0853812894e-08 1.2000000000e+00 1.2471183918e-03 1.2246333379e-07 -9.0614533777e-15
 2.0862696787e-08 2.0862696787e-08 1.2000000000e+00 9.8006011956e-04 9.6259686425e-08 -9.0604818218e-15
 2.0871824982e-08 2.0871824982e-08 1.2000000000e+00 7.6523036778e-04 7.5172633795e-08 -9.0596993879e-15
 2.0880960439e-08 2.0880960439e-08 1.2000000000e+00 5.9737421675e-04 5.8691387452e-08 -9.0590879334e-15
 2.0890265723e-08 2.0890265723e-08 1.2000000000e+00 4.6413738225e-04 4.5606190569e-08 -9.0586026741e-15
 2.0899703191e-08 2.0899703191e-08 1.2000000000e+00 3.5925495144e-04 3.5303747500e-08 -9.0582208816e-15
 2.0909304302e-08 2.0909304302e-08 1.2000000000e+00 2.7677141436e-04 2.7200317734e-08 -9.0579208274e-15
 2.0919057197e-08 2.0919057197e-08 1.2000000000e+00 2.1228931822e-04 2.0864669832e-08 -9.0576864410e-15
 2.0928960183e-08 2.0928960183e-08 1.2000000000e+00 1.6211978068e-04 1.5934847987e-08 -9.0575042285e-15
 2.0939002622e-08 2.0939002622e-08 1.2000000000e+00 1.2330141252e-04 1.2120161331e-08 -9.0573633581e-15
 2.0948141463e-08 2.0948141463e-08 1.2000000000e+00 9.6160676123e-05 9.4528998844e-09 -9.0572647817e-15
 2.0958595281e-08 2.0958595281e-08 1.2000000000e+00 7.2321400746e-05 7.1099936039e-09 -9.0571782090e-15
 2.0968133504e-08 2.0968133504e-08 1.2000000000e+00 5.5771821693e-05 5.4834622578e-09 -9.0571181494e-15
 2.0978784975e-08 2.0978784975e-08 1.2000000000e+00 4.1700164888e-05 4.1004330962e-09 -9.0570671081e-15
 2.0988529835e-08 2.0988529835e-08 1.2000000000e+00 3.1964542056e-05 3.1435521574e-09 -9.0570318123e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.3347661282e-05 2.2966160610e-09 -9.0570006125e-15
 2.1001262170e-08 2.1001262170e-08 1.2000000000e+00 2.2593742021e-05 2.2225149958e-09 -9.0569977605e-15
 2.1003786511e-08 2.1003786511e-08 1.2000000000e+00 2.1143985046e-05 2.0800198244e-09 -9.0569923300e-15
 2.1008260913e-08 2.1008260913e-08 1.2000000000e+00 1.8786365638e-05 1.8482911780e-09 -9.0569835416e-15
 2.1017209717e-08 2.1017209717e-08 1.2000000000e+00 1.4799993414e-05 1.4564716816e-09 -9.0569687547e-15
 2.1035107324e-08 2.1035107324e-08 1.2000000000e+00 9.0450472347e-06 8.9081521923e-10 -9.0569477493e-15
 2.1058364302e-08 2.1058364302e-08 1.2000000000e+00 4.5580466461e-06 4.4978247233e-10 -9.0569321602e-15
 2.1081390144e-08 2.1081390144e-08 1.2000000000e+00 2.1945376495e-06 2.1746904783e-10 -9.0569244782e-15
 2.1103980050e-08 2.1103980050e-08 1.2000000000e+00 1.0227019594e-06 1.0228689424e-10 -9.0569208665e-15
 2.1130180796e-08 2.1130180796e-08 1.2000000000e+00 3.8135862514e-07 3.9247845071e-11 -9.0569190124e-15
 2.1159776840e-08 2.1159776840e-08 1.2000000000e+00 9.0299456981e-08 1.0638961105e-11 -9.0569182742e-15
 2.1189305898e-08 2.1189305898e-08 1.2000000000e+00 -6.1874196569e-11 1.7571237193e-12 -9.0569180911e-15
 2.1218185578e-08 2.1218185578e-08 1.2000000000e+00 -1.5276730887e-08 2.6161588211e-13 -9.0569180620e-15
 2.1246878879e-08 2.1246878879e-08 1.2000000000e+00 -9.3898207536e-09 8.4025255004e-13 -9.0569180462e-15
 2.1275852244e-08 2.1275852244e-08 1.2000000000e+00 -7.9468947773e-10 1.6850876912e-12 -9.0569180096e-15
 2.1304691232e-08 2.1304691232e-08 1.2000000000e+00 5.4610681741e-09 2.2999804215e-12 -9.0569179521e-15
 2.1333991600e-08 2.1333991600e-08 1.2000000000e+00 9.1440203518e-09 2.6619865288e-12 -9.0569178794e-15
 2.1364057725e-08 2.1364057725e-08 1.2000000000e+00 1.1016899904e-08 2.8460760253e-12 -9.0569177966e-15
 2.1395057126e-08 2.1395057126e-08 1.2000000000e+00 1.1839986342e-08 2.9269787484e-12 -9.0569177072e-15
 2.1427247163e-08 2.1427247163e-08 1.2000000000e+00 1.2139052002e-08 2.9563746391e-12 -9.0569176125e-15
 2.1460895859e-08 2.1460895859e-08 1.2000000000e+00 1.2212563261e-08 2.9636005995e-12 -9.0569175129e-15
 2.1496272678e-08 2.1496272678e-08 1.2000000000e+00 1.2207832562e-08 2.9631353772e-12 -9.0569174080e-15
 2.1533675639e-08 2.1533675639e-08 1.2000000000e+00 1.2187054768e-08 2.9610930888e-12 -9.0569172972e-15
 2.1573408400e-08 2.1573408400e-08 1.2000000000e+00 1.2170666808e-08 2.9594823615e-12 -9.0569171796e-15
 2.1615787954e-08 2.1615787954e-08 1.2000000000e+00 1.2161801409e-08 2.9586110690e-12 -9.0569170542e-15
 2.1661078270e-08 2.1661078270e-08 1.2000000000e+00 1.2158258270e-08 2.9582626711e-12 -9.0569169202e-15
 2.1709391350e-08 2.1709391350e-08 1.2000000000e+00 1.2157377462e-08 2.9581762337e-12 -9.0569167773e-15
 2.1760578270e-08 2.1760578270e-08 1.2000000000e+00 1.2157437601e-08 2.9581822047e-12 -9.0569166259e-15
 2.1814500236e-08 2.1814500236e-08 1.2000000000e+00 1.2157652930e-08 2.9582033124e-12 -9.0569164664e-15
 2.1872607346e-08 2.1872607346e-08 1.2000000000e+00 1.2157795995e-08 2.9582171233e-12 -9.0569162945e-15
 2.1940697690e-08 2.1940697690e-08 1.2000000000e+00 1.2157857194e-08 2.9582233916e-12 -9.0569160931e-15
 2.2030778672e-08 2.2030778672e-08 1.2000000000e+00 1.2157870056e-08 2.9582245185e-12 -9.0569158266e-15
 2.2127339133e-08 2.2127339133e-08 1.2000000000e+00 1.2157864908e-08 2.9582239373e-12 -9.0569155409e-15
 2.2213422954e-08 2.2213422954e-08 1.2000000000e+00 1.2157860735e-08 2.9582235657e-12 -9.0569152863e-15
 2.2247145561e-08 2.2247145561e-08 1.2000000000e+00 1.2157859828e-08 2.9582235781e-12 -9.0569151865e-15
 2.2280501938e-08 2.2280501938e-08 1.2000000000e+00 1.2157858954e-08 2.9582233384e-12 -9.0569150878e-15
 2.2310643230e-08 2.2310643230e-08 1.2000000000e+00 1.2157858979e-08 2.9582235210e-12 -9.0569149987e-15
 2.2336968631e-08 2.2336968631e-08 1.2000000000e+00 1.2157859209e-08 2.9582232334e-12 -9.0569149208e-15
 2.2363390578e-08 2.2363390578e-08 1.2000000000e+00 1.2157859128e-08 2.9582233818e-12 -9.0569148426e-15
 2.2390858646e-08 2.2390858646e-08 1.2000000000e+00 1.2157859105e-08 2.9582237160e-12 -9.0569147614e-15
 2.2419664918e-08 2.2419664918e-08 1.2000000000e+00 1.2157859224e-08 2.9582231298e-12 -9.0569146762e-15
 2.2451023195e-08 2.2451023195e-08 1.2000000000e+00 1.2157859095e-08 2.9582236125e-12 -9.0569145834e-15
 2.2487067519e-08 2.2487067519e-08 1.2000000000e+00 1.2157859112e-08 2.9582234564e-12 -9.0569144768e-15
 2.2533437224e-08 2.2533437224e-08 1.2000000000e+00 1.2157858917e-08 2.9582234649e-12 -9.0569143396e-15
 2.2598804222e-08 2.2598804222e-08 1.2000000000e+00 1.2157859040e-08 2.9582233324e-12 -9.0569141462e-15
 2.2648402080e-08 2.2648402080e-08 1.2000000000e+00 1.2157859093e-08 2.9582235729e-12 -9.0569139995e-15
 2.2686342443e-08 2.2686342443e-08 1.2000000000e+00 1.2157859112e-08 2.9582235353e-12 -9.0569138873e-15
 2.2720812434e-08 2.2720812434e-08 1.2000000000e+00 1.2157859113e-08 2.9582234053e-12 -9.0569137853e-15
 2.2753670353e-08 2.2753670353e-08 1.2000000000e+00 1.2157859104e-08 2.9582234044e-12 -9.0569136881e-15
 2.2785585078e-08 2.2785585078e-08 1.2000000000e+00 1.2157859000e-08 2.9582234205e-12 -9.0569135937e-15
 2.2817892770e-08 2.2817892770e-08 1.2000000000e+00 1.2157859300e-08 2.9582235788e-12 -9.0569134981e-15
 2.2830051439e-08 2.2830051439e-08 1.2000000000e+00 1.2157859545e-08 2.9582239156e-12 -9.0569134621e-15
 2.2838791149e-08 2.2838791149e-08 1.2000000000e+00 1.2157859374e-08 2.9582236412e-12 -9.0569134363e-15
 2.2845964313e-08 2.2845964313e-08 1.2000000000e+00 1.2157859399e-08 2.9582236385e-12 -9.0569134151e-15
 2.2853346333e-08 2.2853346333e-08 1.2000000000e+00 1.2157859528e-08 2.9582234461e-12 -9.0569133932e-15
 2.2861143905e-08 2.2861143905e-08 1.2000000000e+00 1.2157859439e-08 2.9582226068e-12 -9.0569133702e-15
 2.2869947800e-08 2.2869947800e-08 1.2000000000e+00 1.2157859353e-08 2.9582226983e-12 -9.0569133441e-15
 2.2880661537e-08 2.2880661537e-08 1.2000000000e+00 1.2157859408e-08 2.9582233292e-12 -9.0569133124e-15
 2.2890007445e-08 2.2890007445e-08 1.2000000000e+00 1.2157859685e-08 2.9582238768e-12 -9.0569132848e-15
 2.2908699259e-08 2.2908699259e-08 1.2000000000e+00 1.2157859248e-08 2.9582234237e-12 -9.0569132295e-15
 2.2922417010e-08 2.2922417010e-08 1.2000000000e+00 1.2157859056e-08 2.9582238125e-12 -9.0569131889e-15
 2.2935631270e-08 2.2935631270e-08 1.2000000000e+00 1.2157859002e-08 2.9582228740e-12 -9.0569131498e-15
 2.2947601594e-08 2.2947601594e-08 1.2000000000e+00 1.2157858883e-08 2.9582232276e-12 -9.0569131144e-15
 2.2958300782e-08 2.2958300782e-08 1.2000000000e+00 1.2157859128e-08 2.9582237170e-12 -9.0569130828e-15
 2.2968619398e-08 2.2968619398e-08 1.2000000000e+00 1.2157859095e-08 2.9582237189e-12 -9.0569130522e-15
 2.2978969320e-08 2.2978969320e-08 1.2000000000e+00 1.2157859341e-08 2.9582236328e-12 -9.0569130216e-15
 2.2989539982e-08 2.2989539982e-08 1.2000000000e+00 1.2157859926e-08 2.9582239006e-12 -9.0569129903e-15
 2.3000563733e-08 2.3000563733e-08 1.2000000000e+00 1.2157859052e-08 2.9582233045e-12 -9.0569129577e-15
 2.3012264265e-08 2.3012264265e-08 1.2000000000e+00 1.2157859091e-08 2.9582239632e-12 -9.0569129231e-15
 2.3024860460e-08 2.3024860460e-08 1.2000000000e+00 1.2157859080e-08 2.9582241879e-12 -9.0569128859e-15
 2.3038618737e-08 2.3038618737e-08 1.2000000000e+00 1.2157858924e-08 2.9582234393e-12 -9.0569128452e-15
 2.3053885874e-08 2.3053885874e-08 1.2000000000e+00 1.2157858910e-08 2.9582238006e-12 -9.0569128000e-15
 2.3071132612e-08 2.3071132612e-08 1.2000000000e+00 1.2157859100e-08 2.9582231439e-12 -9.0569127490e-15
 2.3091037361e-08 2.3091037361e-08 1.2000000000e+00 1.2157859060e-08 2.9582235578e-12 -9.0569126901e-15
 2.3114638231e-08 2.3114638231e-08 1.2000000000e+00 1.2157858939e-08 2.9582235958e-12 -9.0569126203e-15
 2.3143639018e-08 2.3143639018e-08 1.2000000000e+00 1.2157858911e-08 2.9582233592e-12 -9.0569125345e-15
 2.3181106179e-08 2.3181106179e-08 1.2000000000e+00 1.2157859090e-08 2.9582231428e-12 -9.0569124236e-15
 2.3233296499e-08 2.3233296499e-08 1.2000000000e+00 1.2157859200e-08 2.9582234664e-12 -9.0569122693e-15
 2.3315093797e-08 2.3315093797e-08 1.2000000000e+00 1.2157859084e-08 2.9582234024e-12 -9.0569120273e-15
 2.3420738539e-08 2.3420738539e-08 1.2000000000e+00 1.2157859120e-08 2.9582234641e-12 -9.0569117148e-15
 2.3536675311e-08 2.3536675311e-08 1.2000000000e+00 1.2157859074e-08 2.9582233562e-12 -9.0569113718e-15
 2.3667297456e-08 2.3667297456e-08 1.2000000000e+00 1.2157859007e-08 2.9582234014e-12 -9.0569109854e-15
 2.3803016153e-08 2.3803016153e-08 1.2000000000e+00 1.2157859102e-08 2.9582234302e-12 -9.0569105839e-15
 2.3941388157e-08 2.3941388157e-08 1.2000000000e+00 1.2157859047e-08 2.9582234185e-12 -9.0569101746e-15
 2.4089711569e-08 2.4089711569e-08 1.2000000000e+00 1.2157859223e-08 2.9582234224e-12 -9.0569097358e-15
 2.4255836585e-08 2.4255836585e-08 1.2000000000e+00 1.2157859118e-08 2.9582233605e-12 -9.0569092444e-15
 2.4449249056e-08 2.4449249056e-08 1.2000000000e+00 1.2157859045e-08 2.9582234083e-12 -9.0569086722e-15
 2.4684597849e-08 2.4684597849e-08 1.2000000000e+00 1.2157859122e-08 2.9582234029e-12 -9.0569079760e-15
 2.4985678159e-08 2.4985678159e-08 1.2000000000e+00 1.2157859091e-08 2.9582234130e-12 -9.0569070853e-15
 2.5395606421e-08 2.5395606421e-08 1.2000000000e+00 1.2157859104e-08 2.9582234174e-12 -9.0569058727e-15
 2.6005629115e-08 2.6005629115e-08 1.2000000000e+00 1.2157859110e-08 2.9582234066e-12 -9.0569040681e-15
 2.7005629115e-08 2.7005629115e-08 1.2000000000e+00 1.2157859104e-08 2.9582234052e-12 -9.0569011099e-15
 2.8005629115e-08 2.8005629115e-08 1.2000000000e+00 1.2157859111e-08 2.9582234052e-12 -9.0568981516e-15
 2.9005629115e-08 2.9005629115e-08 1.2000000000e+00 1.2157859114e-08 2.9582234054e-12 -9.0568951934e-15
 2.9752814558e-08 2.9752814558e-08 1.2000000000e+00 1.2157859098e-08 2.9582234054e-12 -9.0568929831e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2157859110e-08 2.9582234050e-12 -9.0568907727e-15
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -7.2740074835e-03 6.1865204346e-05 -8.8152298067e-15
 3.0510232967e-08 3.0510232967e-08 1.1754408780e+00 -9.4219949290e-03 6.1024623035e-05 -8.6665043907e-15
 3.0515073902e-08 3.0515073902e-08 1.1638226341e+00 -1.3410306456e-02 6.0199710851e-05 -8.3730848316e-15
