 time time v(in_power) v(out_power) power_diss energy
 2.0357183895e-08 2.0357183895e-08 8.5724134804e-01 1.6151326823e+00 -5.2815653921e-05 -4.4649668258e-15
 2.0366809334e-08 2.0366809334e-08 8.8034240069e-01 1.6168309329e+00 -5.2091578462e-05 -4.9698558879e-15
 2.0376493678e-08 2.0376493678e-08 9.0358482663e-01 1.6161053164e+00 -5.1248395112e-05 -5.4702458217e-15
 2.0386239940e-08 2.0386239940e-08 9.2697585670e-01 1.6126252608e+00 -5.0295018792e-05 -5.9650802068e-15
 2.0394133799e-08 2.0394133799e-08 9.4592111662e-01 1.6076149294e+00 -4.9459374257e-05 -6.3588037286e-15
 2.0400718195e-08 2.0400718195e-08 9.6172366717e-01 1.6018287604e+00 -4.8719763465e-05 -6.6820288924e-15
 2.0406223811e-08 2.0406223811e-08 9.7493714541e-01 1.5958023009e+00 -4.8069096727e-05 -6.9484700379e-15
 2.0411000709e-08 2.0411000709e-08 9.8640170246e-01 1.5896525179e+00 -4.7479040001e-05 -7.1766819263e-15
 2.0420554507e-08 2.0420554507e-08 1.0093308166e+00 1.5745993071e+00 -4.6214104802e-05 -7.6242445945e-15
 2.0423666508e-08 2.0423666508e-08 1.0167996186e+00 1.5688808148e+00 -4.5795116401e-05 -7.7674109826e-15
 2.0429890510e-08 2.0429890510e-08 1.0317372228e+00 1.5561643800e+00 -4.4903865057e-05 -8.0496662917e-15
 2.0432838999e-08 2.0432838999e-08 1.0388135970e+00 1.5495289980e+00 -4.4472662510e-05 -8.1814291568e-15
 2.0438735977e-08 2.0438735977e-08 1.0529663454e+00 1.5350216191e+00 -4.3575369572e-05 -8.4410378323e-15
 2.0442025723e-08 2.0442025723e-08 1.0608617343e+00 1.5261931354e+00 -4.3065699878e-05 -8.5835513623e-15
 2.0448605213e-08 2.0448605213e-08 1.0766525123e+00 1.5068812988e+00 -4.2009187272e-05 -8.8634260812e-15
 2.0453037759e-08 2.0453037759e-08 1.0872906220e+00 1.4925876670e+00 -4.1284820831e-05 -9.0480283302e-15
 2.0461902851e-08 2.0461902851e-08 1.1085668413e+00 1.4607251258e+00 -3.9782859392e-05 -9.4073645280e-15
 2.0464659434e-08 2.0464659434e-08 1.1151826413e+00 1.4499046666e+00 -3.9326806551e-05 -9.5164007198e-15
 2.0470172600e-08 2.0470172600e-08 1.1284142411e+00 1.4268998124e+00 -3.8372803471e-05 -9.7305861668e-15
 2.0472878233e-08 2.0472878233e-08 1.1349077600e+00 1.4149298543e+00 -3.7907912706e-05 -9.8337799744e-15
 2.0478289499e-08 2.0478289499e-08 1.1478947979e+00 1.3895950416e+00 -3.6959357746e-05 -1.0036343324e-14
 2.0481101375e-08 2.0481101375e-08 1.1546432993e+00 1.3756799046e+00 -3.6473508280e-05 -1.0139585365e-14
 2.0486725126e-08 2.0486725126e-08 1.1681403020e+00 1.3462525024e+00 -3.5486664075e-05 -1.0341928416e-14
 2.0493362563e-08 2.0493362563e-08 1.1840701510e+00 1.3086793499e+00 -3.4328551308e-05 -1.0573625465e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2678962193e+00 -3.3197086286e-05 -1.0797724051e-14
 2.0501659359e-08 2.0501659359e-08 1.2000000000e+00 1.2556452817e+00 3.6051253746e-05 -1.0795356006e-14
 2.0503705838e-08 2.0503705838e-08 1.2000000000e+00 1.2405070577e+00 3.5922892645e-05 -1.0721709232e-14
 2.0506246006e-08 2.0506246006e-08 1.2000000000e+00 1.2216730382e+00 3.5803919927e-05 -1.0630610140e-14
 2.0511326343e-08 2.0511326343e-08 1.2000000000e+00 1.1838595344e+00 3.5720029158e-05 -1.0448927264e-14
 2.0521487017e-08 2.0521487017e-08 1.2000000000e+00 1.1076644317e+00 3.5357011328e-05 -1.0087831958e-14
 2.0529727210e-08 2.0529727210e-08 1.2000000000e+00 1.0453456127e+00 3.4882560961e-05 -9.7984381462e-15
 2.0546207595e-08 2.0546207595e-08 1.2000000000e+00 9.1941230031e-01 3.4149254871e-05 -9.2296026686e-15
 2.0559984511e-08 2.0559984511e-08 1.2000000000e+00 8.1292943738e-01 3.3588710298e-05 -8.7629925604e-15
 2.0579890800e-08 2.0579890800e-08 1.2000000000e+00 6.5734643916e-01 3.2830295848e-05 -8.1019146005e-15
 2.0601715778e-08 2.0601715778e-08 1.2000000000e+00 4.8480441300e-01 3.2040862557e-05 -7.3940087866e-15
 2.0607250464e-08 2.0607250464e-08 1.2000000000e+00 4.4122387972e-01 3.1467587114e-05 -7.2182591250e-15
 2.0612479041e-08 2.0612479041e-08 1.2000000000e+00 4.0073138898e-01 3.0495134494e-05 -7.0562706809e-15
 2.0616811367e-08 2.0616811367e-08 1.2000000000e+00 3.6804698122e-01 2.9414980221e-05 -6.9264956081e-15
 2.0625476019e-08 2.0625476019e-08 1.2000000000e+00 3.0636681663e-01 2.6663530199e-05 -6.6835452213e-15
 2.0630930491e-08 2.0630930491e-08 1.2000000000e+00 2.7052948143e-01 2.4656959748e-05 -6.5435821500e-15
 2.0641839433e-08 2.0641839433e-08 1.2000000000e+00 2.0710280557e-01 2.0351350266e-05 -6.2980856119e-15
 2.0649865292e-08 2.0649865292e-08 1.2000000000e+00 1.6772238346e-01 1.7223367564e-05 -6.1473009192e-15
 2.0658310500e-08 2.0658310500e-08 1.2000000000e+00 1.3281542817e-01 1.4155613777e-05 -6.0147999039e-15
 2.0665204157e-08 2.0665204157e-08 1.2000000000e+00 1.0898218555e-01 1.1905189819e-05 -5.9249727910e-15
 2.0671990739e-08 2.0671990739e-08 1.2000000000e+00 8.9221847046e-02 9.9417386349e-06 -5.8508398081e-15
 2.0678584384e-08 2.0678584384e-08 1.2000000000e+00 7.3145498405e-02 8.2799027631e-06 -5.7907662915e-15
 2.0685343318e-08 2.0685343318e-08 1.2000000000e+00 5.9443215049e-02 6.8181639363e-06 -5.7397428716e-15
 2.0692370680e-08 2.0692370680e-08 1.2000000000e+00 4.7743625861e-02 5.5372815458e-06 -5.6963297786e-15
 2.0699843908e-08 2.0699843908e-08 1.2000000000e+00 3.7687037998e-02 4.4122518818e-06 -5.6591522130e-15
 2.0707921266e-08 2.0707921266e-08 1.2000000000e+00 2.9080811912e-02 3.4319048374e-06 -5.6274721813e-15
 2.0716812470e-08 2.0716812470e-08 1.2000000000e+00 2.1773690695e-02 2.5868609734e-06 -5.6007151422e-15
 2.0726789557e-08 2.0726789557e-08 1.2000000000e+00 1.5658436318e-02 1.8707265260e-06 -5.5784782739e-15
 2.0738240173e-08 2.0738240173e-08 1.2000000000e+00 1.0650150224e-02 1.2781832865e-06 -5.5604497949e-15
 2.0748343741e-08 2.0748343741e-08 1.2000000000e+00 7.5573668369e-03 9.0958726159e-07 -5.5493976505e-15
 2.0759092373e-08 2.0759092373e-08 1.2000000000e+00 5.2339695502e-03 6.3129336271e-07 -5.5411164710e-15
 2.0771587647e-08 2.0771587647e-08 1.2000000000e+00 3.3933404188e-03 4.0997188690e-07 -5.5346110238e-15
 2.0786060833e-08 2.0786060833e-08 1.2000000000e+00 2.0272566781e-03 2.4523486702e-07 -5.5298695592e-15
 2.0798306752e-08 2.0798306752e-08 1.2000000000e+00 1.3066131447e-03 1.5816189462e-07 -5.5273995772e-15
 2.0810011642e-08 2.0810011642e-08 1.2000000000e+00 8.6012517917e-04 1.0415932450e-07 -5.5258643567e-15
 2.0820697194e-08 2.0820697194e-08 1.2000000000e+00 5.8946519489e-04 7.1400892992e-08 -5.5249263778e-15
 2.0829861771e-08 2.0829861771e-08 1.2000000000e+00 4.2855045352e-04 5.1917622332e-08 -5.5243612968e-15
 2.0838080161e-08 2.0838080161e-08 1.2000000000e+00 3.2339345741e-04 3.9182346701e-08 -5.5239869492e-15
 2.0845675776e-08 2.0845675776e-08 1.2000000000e+00 2.5002971782e-04 3.0296005418e-08 -5.5237230838e-15
 2.0852822164e-08 2.0852822164e-08 1.2000000000e+00 1.9663423207e-04 2.3827612894e-08 -5.5235296896e-15
 2.0859702111e-08 2.0859702111e-08 1.2000000000e+00 1.5620702346e-04 1.8929794676e-08 -5.5233826053e-15
 2.0866452618e-08 2.0866452618e-08 1.2000000000e+00 1.2471005398e-04 1.5113639841e-08 -5.5232677001e-15
 2.0873229268e-08 2.0873229268e-08 1.2000000000e+00 9.9507369012e-05 1.2059940527e-08 -5.5231756271e-15
 2.0880211162e-08 2.0880211162e-08 1.2000000000e+00 7.8857013817e-05 9.5577237731e-09 -5.5231001610e-15
 2.0887658879e-08 2.0887658879e-08 1.2000000000e+00 6.1506159686e-05 7.4552378335e-09 -5.5230368072e-15
 2.0896027403e-08 2.0896027403e-08 1.2000000000e+00 4.6467986603e-05 5.6329375236e-09 -5.5229820428e-15
 2.0904475634e-08 2.0904475634e-08 1.2000000000e+00 3.4978507036e-05 4.2406291590e-09 -5.5229403357e-15
 2.0911604834e-08 2.0911604834e-08 1.2000000000e+00 2.7542652369e-05 3.3395287392e-09 -5.5229133155e-15
 2.0918263421e-08 2.0918263421e-08 1.2000000000e+00 2.2052915655e-05 2.6742571686e-09 -5.5228932938e-15
 2.0924523416e-08 2.0924523416e-08 1.2000000000e+00 1.7907005632e-05 2.1718322713e-09 -5.5228781256e-15
 2.0930588993e-08 2.0930588993e-08 1.2000000000e+00 1.4642150644e-05 1.7761759609e-09 -5.5228661521e-15
 2.0936526500e-08 2.0936526500e-08 1.2000000000e+00 1.2027442661e-05 1.4593070030e-09 -5.5228565468e-15
 2.0942414502e-08 2.0942414502e-08 1.2000000000e+00 9.8978793698e-06 1.2012302342e-09 -5.5228487141e-15
 2.0948295931e-08 2.0948295931e-08 1.2000000000e+00 8.1481440818e-06 9.8918319296e-10 -5.5228422728e-15
 2.0954208389e-08 2.0954208389e-08 1.2000000000e+00 6.7013080345e-06 8.1384341998e-10 -5.5228369426e-15
 2.0960176470e-08 2.0960176470e-08 1.2000000000e+00 5.5014482203e-06 6.6843396282e-10 -5.5228325194e-15
 2.0966218616e-08 2.0966218616e-08 1.2000000000e+00 4.5054477248e-06 5.4772971558e-10 -5.5228288453e-15
 2.0972346515e-08 2.0972346515e-08 1.2000000000e+00 3.6793531903e-06 4.4761602762e-10 -5.5228257956e-15
 2.0978567196e-08 2.0978567196e-08 1.2000000000e+00 2.9955639134e-06 3.6474808018e-10 -5.5228232689e-15
 2.0984883674e-08 2.0984883674e-08 1.2000000000e+00 2.4312128643e-06 2.9635469294e-10 -5.5228211810e-15
 2.0992441837e-08 2.0992441837e-08 1.2000000000e+00 1.8925948175e-06 2.3107980826e-10 -5.5228191877e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.4726270962e-06 1.8018406190e-10 -5.5228176335e-15
 2.1001889541e-08 2.1001889541e-08 1.2000000000e+00 1.3877001649e-06 1.6989179375e-10 -5.5228173028e-15
 2.1004701190e-08 2.1004701190e-08 1.2000000000e+00 1.2681862388e-06 1.5540793282e-10 -5.5228168455e-15
 2.1008333295e-08 2.1008333295e-08 1.2000000000e+00 1.1278196066e-06 1.3839693081e-10 -5.5228163119e-15
 2.1015597506e-08 2.1015597506e-08 1.2000000000e+00 8.9033009913e-07 1.0961562060e-10 -5.5228154111e-15
 2.1030125928e-08 2.1030125928e-08 1.2000000000e+00 5.4743222544e-07 6.8059870345e-11 -5.5228141204e-15
 2.1042968004e-08 2.1042968004e-08 1.2000000000e+00 3.5279823486e-07 4.4472190657e-11 -5.5228133979e-15
 2.1055781713e-08 2.1055781713e-08 1.2000000000e+00 2.2740644199e-07 2.9275964032e-11 -5.5228129254e-15
 2.1070386045e-08 2.1070386045e-08 1.2000000000e+00 1.3787400534e-07 1.8425528800e-11 -5.5228125771e-15
 2.1085789180e-08 2.1085789180e-08 1.2000000000e+00 8.1857093465e-08 1.1636839111e-11 -5.5228123455e-15
 2.1101992919e-08 2.1101992919e-08 1.2000000000e+00 4.8348059054e-08 7.5758784988e-12 -5.5228121899e-15
 2.1119058350e-08 2.1119058350e-08 1.2000000000e+00 2.9179995490e-08 5.2529008586e-12 -5.5228120804e-15
 2.1136808944e-08 2.1136808944e-08 1.2000000000e+00 1.8886664620e-08 4.0054517690e-12 -5.5228119982e-15
 2.1155251366e-08 2.1155251366e-08 1.2000000000e+00 1.3659261507e-08 3.3719424843e-12 -5.5228119302e-15
 2.1174426961e-08 2.1174426961e-08 1.2000000000e+00 1.1172668743e-08 3.0705925181e-12 -5.5228118684e-15
 2.1194375304e-08 2.1194375304e-08 1.2000000000e+00 1.0088590641e-08 2.9392128469e-12 -5.5228118085e-15
 2.1215004374e-08 2.1215004374e-08 1.2000000000e+00 9.6765850470e-09 2.8892820155e-12 -5.5228117484e-15
 2.1236614961e-08 2.1236614961e-08 1.2000000000e+00 9.5526039195e-09 2.8742563100e-12 -5.5228116861e-15
 2.1259602883e-08 2.1259602883e-08 1.2000000000e+00 9.5382819714e-09 2.8725208905e-12 -5.5228116200e-15
 2.1283449748e-08 2.1283449748e-08 1.2000000000e+00 9.5559641455e-09 2.8746637455e-12 -5.5228115515e-15
 2.1308561779e-08 2.1308561779e-08 1.2000000000e+00 9.5755265152e-09 2.8770347249e-12 -5.5228114793e-15
 2.1335177977e-08 2.1335177977e-08 1.2000000000e+00 9.5889214287e-09 2.8786576304e-12 -5.5228114027e-15
 2.1363442400e-08 2.1363442400e-08 1.2000000000e+00 9.5961194384e-09 2.8795301302e-12 -5.5228113213e-15
 2.1393622817e-08 2.1393622817e-08 1.2000000000e+00 9.5992347356e-09 2.8799074387e-12 -5.5228112344e-15
 2.1426051626e-08 2.1426051626e-08 1.2000000000e+00 9.6002228670e-09 2.8800275611e-12 -5.5228111410e-15
 2.1461116343e-08 2.1461116343e-08 1.2000000000e+00 9.6003361621e-09 2.8800409588e-12 -5.5228110400e-15
 2.1499302404e-08 2.1499302404e-08 1.2000000000e+00 9.6002087631e-09 2.8800256452e-12 -5.5228109301e-15
 2.1541220815e-08 2.1541220815e-08 1.2000000000e+00 9.6000855054e-09 2.8800106167e-12 -5.5228108093e-15
 2.1587638751e-08 2.1587638751e-08 1.2000000000e+00 9.6000203862e-09 2.8800028370e-12 -5.5228106756e-15
 2.1639519458e-08 2.1639519458e-08 1.2000000000e+00 9.5999985114e-09 2.8800001449e-12 -5.5228105262e-15
 2.1698047428e-08 2.1698047428e-08 1.2000000000e+00 9.5999967781e-09 2.8799999749e-12 -5.5228103577e-15
 2.1764586381e-08 2.1764586381e-08 1.2000000000e+00 9.5999994657e-09 2.8800002136e-12 -5.5228101660e-15
 2.1840491072e-08 2.1840491072e-08 1.2000000000e+00 9.6000012741e-09 2.8800005192e-12 -5.5228099474e-15
 2.1927017638e-08 2.1927017638e-08 1.2000000000e+00 9.6000019341e-09 2.8800005733e-12 -5.5228096982e-15
 2.2027269010e-08 2.2027269010e-08 1.2000000000e+00 9.6000019627e-09 2.8800005893e-12 -5.5228094095e-15
 2.2154573354e-08 2.2154573354e-08 1.2000000000e+00 9.6000020088e-09 2.8800006014e-12 -5.5228090429e-15
 2.2336185736e-08 2.2336185736e-08 1.2000000000e+00 9.6000017683e-09 2.8800005342e-12 -5.5228085198e-15
 2.2482146716e-08 2.2482146716e-08 1.2000000000e+00 9.6000017620e-09 2.8800005397e-12 -5.5228080995e-15
 2.2616206809e-08 2.2616206809e-08 1.2000000000e+00 9.6000017372e-09 2.8800005304e-12 -5.5228077134e-15
 2.2766286835e-08 2.2766286835e-08 1.2000000000e+00 9.6000018067e-09 2.8800005517e-12 -5.5228072811e-15
 2.2970600532e-08 2.2970600532e-08 1.2000000000e+00 9.6000018426e-09 2.8800005788e-12 -5.5228066927e-15
 2.3028434022e-08 2.3028434022e-08 1.2000000000e+00 9.6000018425e-09 2.8800005560e-12 -5.5228065262e-15
 2.3099087987e-08 2.3099087987e-08 1.2000000000e+00 9.6000017759e-09 2.8800006261e-12 -5.5228063227e-15
 2.3157343731e-08 2.3157343731e-08 1.2000000000e+00 9.6000017054e-09 2.8800005525e-12 -5.5228061549e-15
 2.3204538744e-08 2.3204538744e-08 1.2000000000e+00 9.6000017440e-09 2.8800004790e-12 -5.5228060190e-15
 2.3253766357e-08 2.3253766357e-08 1.2000000000e+00 9.6000015240e-09 2.8800004011e-12 -5.5228058772e-15
 2.3307178572e-08 2.3307178572e-08 1.2000000000e+00 9.6000015593e-09 2.8800004303e-12 -5.5228057234e-15
 2.3366252784e-08 2.3366252784e-08 1.2000000000e+00 9.6000016400e-09 2.8800005189e-12 -5.5228055532e-15
 2.3437734479e-08 2.3437734479e-08 1.2000000000e+00 9.6000016293e-09 2.8800005045e-12 -5.5228053474e-15
 2.3533563422e-08 2.3533563422e-08 1.2000000000e+00 9.6000017771e-09 2.8800005674e-12 -5.5228050714e-15
 2.3651558179e-08 2.3651558179e-08 1.2000000000e+00 9.6000016798e-09 2.8800005172e-12 -5.5228047316e-15
 2.3741036792e-08 2.3741036792e-08 1.2000000000e+00 9.6000016252e-09 2.8800005428e-12 -5.5228044739e-15
 2.3813712517e-08 2.3813712517e-08 1.2000000000e+00 9.6000017487e-09 2.8800005446e-12 -5.5228042645e-15
 2.3883647923e-08 2.3883647923e-08 1.2000000000e+00 9.6000017126e-09 2.8800005146e-12 -5.5228040631e-15
 2.3952026073e-08 2.3952026073e-08 1.2000000000e+00 9.6000017830e-09 2.8800005356e-12 -5.5228038662e-15
 2.3964473980e-08 2.3964473980e-08 1.2000000000e+00 9.6000015909e-09 2.8800003704e-12 -5.5228038304e-15
 2.3976185321e-08 2.3976185321e-08 1.2000000000e+00 9.6000012756e-09 2.8800003322e-12 -5.5228037966e-15
 2.3988160507e-08 2.3988160507e-08 1.2000000000e+00 9.6000013868e-09 2.8800005507e-12 -5.5228037621e-15
 2.3997997644e-08 2.3997997644e-08 1.2000000000e+00 9.6000014989e-09 2.8800004644e-12 -5.5228037338e-15
 2.4017671919e-08 2.4017671919e-08 1.2000000000e+00 9.6000016766e-09 2.8800000680e-12 -5.5228036771e-15
 2.4037568203e-08 2.4037568203e-08 1.2000000000e+00 9.6000019393e-09 2.8800005152e-12 -5.5228036198e-15
 2.4056252384e-08 2.4056252384e-08 1.2000000000e+00 9.6000020141e-09 2.8800006293e-12 -5.5228035660e-15
 2.4070819246e-08 2.4070819246e-08 1.2000000000e+00 9.6000020364e-09 2.8800007871e-12 -5.5228035241e-15
 2.4083569557e-08 2.4083569557e-08 1.2000000000e+00 9.6000022764e-09 2.8800007111e-12 -5.5228034874e-15
 2.4096021238e-08 2.4096021238e-08 1.2000000000e+00 9.6000023390e-09 2.8800007213e-12 -5.5228034515e-15
 2.4108551517e-08 2.4108551517e-08 1.2000000000e+00 9.6000023334e-09 2.8800010308e-12 -5.5228034154e-15
 2.4121552672e-08 2.4121552672e-08 1.2000000000e+00 9.6000019746e-09 2.8800006771e-12 -5.5228033780e-15
 2.4135453101e-08 2.4135453101e-08 1.2000000000e+00 9.6000016423e-09 2.8800006343e-12 -5.5228033379e-15
 2.4150624266e-08 2.4150624266e-08 1.2000000000e+00 9.6000014638e-09 2.8800002499e-12 -5.5228032942e-15
 2.4167505432e-08 2.4167505432e-08 1.2000000000e+00 9.6000014696e-09 2.8800005633e-12 -5.5228032456e-15
 2.4186708259e-08 2.4186708259e-08 1.2000000000e+00 9.6000017687e-09 2.8800002868e-12 -5.5228031903e-15
 2.4209130310e-08 2.4209130310e-08 1.2000000000e+00 9.6000015982e-09 2.8800005290e-12 -5.5228031257e-15
 2.4236204572e-08 2.4236204572e-08 1.2000000000e+00 9.6000017116e-09 2.8800004600e-12 -5.5228030478e-15
 2.4270462376e-08 2.4270462376e-08 1.2000000000e+00 9.6000015987e-09 2.8800004239e-12 -5.5228029491e-15
 2.4317033687e-08 2.4317033687e-08 1.2000000000e+00 9.6000016197e-09 2.8800004764e-12 -5.5228028150e-15
 2.4389141925e-08 2.4389141925e-08 1.2000000000e+00 9.6000016696e-09 2.8800005225e-12 -5.5228026073e-15
 2.4504101429e-08 2.4504101429e-08 1.2000000000e+00 9.6000018283e-09 2.8800005868e-12 -5.5228022762e-15
 2.4657773278e-08 2.4657773278e-08 1.2000000000e+00 9.6000018859e-09 2.8800005678e-12 -5.5228018337e-15
 2.4789251437e-08 2.4789251437e-08 1.2000000000e+00 9.6000018313e-09 2.8800005872e-12 -5.5228014550e-15
 2.4922097115e-08 2.4922097115e-08 1.2000000000e+00 9.6000018416e-09 2.8800005493e-12 -5.5228010724e-15
 2.5072367230e-08 2.5072367230e-08 1.2000000000e+00 9.6000018649e-09 2.8800005587e-12 -5.5228006396e-15
 2.5245624127e-08 2.5245624127e-08 1.2000000000e+00 9.6000018574e-09 2.8800005740e-12 -5.5228001406e-15
 2.5436899890e-08 2.5436899890e-08 1.2000000000e+00 9.6000017928e-09 2.8800005565e-12 -5.5227995898e-15
 2.5641201226e-08 2.5641201226e-08 1.2000000000e+00 9.6000018095e-09 2.8800005520e-12 -5.5227990014e-15
 2.5872299515e-08 2.5872299515e-08 1.2000000000e+00 9.6000018817e-09 2.8800005737e-12 -5.5227983358e-15
 2.6151247046e-08 2.6151247046e-08 1.2000000000e+00 9.6000018035e-09 2.8800005448e-12 -5.5227975324e-15
 2.6510148629e-08 2.6510148629e-08 1.2000000000e+00 9.6000018437e-09 2.8800005496e-12 -5.5227964988e-15
 2.7011737039e-08 2.7011737039e-08 1.2000000000e+00 9.6000018475e-09 2.8800005680e-12 -5.5227950542e-15
 2.7800534126e-08 2.7800534126e-08 1.2000000000e+00 9.6000018626e-09 2.8800005592e-12 -5.5227927825e-15
 2.8800534126e-08 2.8800534126e-08 1.2000000000e+00 9.6000018463e-09 2.8800005564e-12 -5.5227899025e-15
 2.9800534126e-08 2.9800534126e-08 1.2000000000e+00 9.6000018609e-09 2.8800005598e-12 -5.5227870225e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.6000018592e-09 2.8800005645e-12 -5.5227850080e-15
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -7.0083420434e-03 6.7273475432e-05 -5.2599979834e-15
 3.0510143050e-08 3.0510143050e-08 1.1756566792e+00 -8.9835144696e-03 6.6187900134e-05 -5.1044787560e-15
 3.0514804151e-08 3.0514804151e-08 1.1644700375e+00 -1.2606437687e-02 6.5182972850e-05 -4.7983123227e-15
 3.0524126352e-08 3.0524126352e-08 1.1420967542e+00 -1.8679176069e-02 6.3400377691e-05 -4.1989723789e-15
 3.0526954185e-08 3.0526954185e-08 1.1353099568e+00 -2.0241384806e-02 6.2934701049e-05 -4.0203451732e-15
 3.0532609849e-08 3.0532609849e-08 1.1217363619e+00 -2.3070584582e-02 6.2037598550e-05 -3.6669444726e-15
 3.0535373695e-08 3.0535373695e-08 1.1151031319e+00 -2.4326658485e-02 6.1631526710e-05 -3.4960432748e-15
 3.0540901387e-08 3.0540901387e-08 1.1018366720e+00 -2.6644347117e-02 6.0857837051e-05 -3.1575015582e-15
 3.0543866319e-08 3.0543866319e-08 1.0947208342e+00 -2.7793563667e-02 6.0470669829e-05 -2.9776361461e-15
 3.0549796184e-08 3.0549796184e-08 1.0804891585e+00 -2.9940318912e-02 5.9731734572e-05 -2.6212441398e-15
 3.0554278351e-08 3.0554278351e-08 1.0697319586e+00 -3.1451583198e-02 5.9210818855e-05 -2.3546839664e-15
 3.0563242684e-08 3.0563242684e-08 1.0482175586e+00 -3.4276097752e-02 5.8236322645e-05 -1.8282663052e-15
 3.0566441545e-08 3.0566441545e-08 1.0405402909e+00 -3.5230946816e-02 5.7921487668e-05 -1.6424799296e-15
 3.0572839269e-08 3.0572839269e-08 1.0251857556e+00 -3.7091007507e-02 5.7304471086e-05 -1.2738880425e-15
 3.0575881825e-08 3.0575881825e-08 1.0178836194e+00 -3.7958085404e-02 5.7028177765e-05 -1.0999562563e-15
 3.0581966939e-08 3.0581966939e-08 1.0032793470e+00 -3.9677426400e-02 5.6491043056e-05 -7.5456758472e-16
 3.0585369362e-08 3.0585369362e-08 9.9511353165e-01 -4.0635199336e-02 5.6206618515e-05 -5.6284502368e-16
 3.0592174208e-08 3.0592174208e-08 9.7878190098e-01 -4.2561662578e-02 5.5656574482e-05 -1.8223911671e-16
 3.0596438016e-08 3.0596438016e-08 9.6854876270e-01 -4.3783108255e-02 5.5331628789e-05 5.4377056597e-17
 3.0604965631e-08 3.0604965631e-08 9.4808248613e-01 -4.6287024850e-02 5.4709031435e-05 5.2356926196e-16
 3.0611047904e-08 3.0611047904e-08 9.3348503085e-01 -4.8137415266e-02 5.4296260992e-05 8.5506923729e-16
 3.0623212450e-08 3.0623212450e-08 9.0429012029e-01 -5.2064821230e-02 5.3522320368e-05 1.5108512872e-15
 3.0632427445e-08 3.0632427445e-08 8.8217413196e-01 -5.5285432263e-02 5.2996795020e-05 2.0016378523e-15
 3.0650857435e-08 3.0650857435e-08 8.3794215531e-01 -6.2585143635e-02 5.2057571118e-05 2.9697133252e-15
 3.0667282441e-08 3.0667282441e-08 7.9852214125e-01 -7.0311700131e-02 5.1380406457e-05 3.8191980191e-15
 3.0683557070e-08 3.0683557070e-08 7.5946303083e-01 -7.9434631864e-02 5.0858548754e-05 4.6511485693e-15
 3.0701106151e-08 3.0701106151e-08 7.1734523797e-01 -9.1399886904e-02 5.0468178734e-05 5.5402440109e-15
 3.0718588237e-08 3.0718588237e-08 6.7538823109e-01 -1.0594186185e-01 5.0221028160e-05 6.4203727081e-15
 3.0737330423e-08 3.0737330423e-08 6.3040698417e-01 -1.2395564147e-01 4.9817330018e-05 7.3578414768e-15
 3.0751211782e-08 3.0751211782e-08 5.9709172270e-01 -1.3849969982e-01 4.9436425304e-05 8.0467299791e-15
 3.0766685536e-08 3.0766685536e-08 5.5995471339e-01 -1.5544067798e-01 4.8933864942e-05 8.8078088091e-15
 3.0784498990e-08 3.0784498990e-08 5.1720242356e-01 -1.7533673489e-01 4.8276619941e-05 9.6736360642e-15
 3.0802949134e-08 3.0802949134e-08 4.7292207724e-01 -1.9610447376e-01 4.7608470183e-05 1.0558182939e-14
 3.0825355783e-08 3.0825355783e-08 4.1914612177e-01 -2.2141134814e-01 4.6848128704e-05 1.1616410825e-14
 3.0849021071e-08 3.0849021071e-08 3.6234942983e-01 -2.4819419591e-01 4.6125713903e-05 1.2716537220e-14
 3.0871278844e-08 3.0871278844e-08 3.0893077373e-01 -2.7344028115e-01 4.5606245961e-05 1.3737411807e-14
 3.0892028331e-08 3.0892028331e-08 2.5913200532e-01 -2.9719540052e-01 4.5529806452e-05 1.4682924967e-14
 3.0901312552e-08 3.0901312552e-08 2.3684987580e-01 -3.0812329903e-01 4.5961207454e-05 1.5107636347e-14
 3.0909059077e-08 3.0909059077e-08 2.1825821522e-01 -3.1757601777e-01 4.6649545877e-05 1.5466342116e-14
 3.0914556410e-08 3.0914556410e-08 2.0506461512e-01 -3.2459491939e-01 4.7454660072e-05 1.5725003212e-14
 3.0919572479e-08 3.0919572479e-08 1.9302605026e-01 -3.3133205913e-01 4.8469841379e-05 1.5965585156e-14
 3.0923875490e-08 3.0923875490e-08 1.8269882410e-01 -3.3745142417e-01 4.9621067062e-05 1.6176628281e-14
 3.0932481512e-08 3.0932481512e-08 1.6204437176e-01 -3.5095508277e-01 5.2613471855e-05 1.6616544616e-14
 3.0936024153e-08 3.0936024153e-08 1.5354203165e-01 -3.5714408978e-01 5.4456092258e-05 1.6806199168e-14
 3.0943109437e-08 3.0943109437e-08 1.3653735142e-01 -3.7082017854e-01 5.8324712926e-05 1.7205741153e-14
 3.0948007817e-08 3.0948007817e-08 1.2478124005e-01 -3.8135367613e-01 6.1417368653e-05 1.7499012246e-14
 3.0957804576e-08 3.0957804576e-08 1.0126901730e-01 -4.0479347060e-01 6.7745391036e-05 1.8131700492e-14
