 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0287963869e-08 2.0287963869e-08 6.9111328533e-01 1.3208412537e+00 2.9030301207e-03 1.2000419299e+00
 2.0308559802e-08 2.0308559802e-08 7.4054352541e-01 1.3253126213e+00 2.8272896856e-03 1.1999753314e+00
 2.0318995171e-08 2.0318995171e-08 7.6558841089e-01 1.3274034891e+00 2.7781510928e-03 1.1999345914e+00
 2.0328543727e-08 2.0328543727e-08 7.8850494597e-01 1.3291247739e+00 2.7183167654e-03 1.1998869303e+00
 2.0338079319e-08 2.0338079319e-08 8.1139036484e-01 1.3305856725e+00 2.6384421124e-03 1.1998249082e+00
 2.0347604665e-08 2.0347604665e-08 8.3425119665e-01 1.3317187401e+00 2.5338948336e-03 1.1997453793e+00
 2.0357183895e-08 2.0357183895e-08 8.5724134804e-01 1.3324617958e+00 2.3998060635e-03 1.1996453096e+00
 2.0366809334e-08 2.0366809334e-08 8.8034240069e-01 1.3327401385e+00 2.2322927964e-03 1.1995226487e+00
 2.0376493678e-08 2.0376493678e-08 9.0358482663e-01 1.3324772316e+00 2.0273686768e-03 1.1993754633e+00
 2.0386239940e-08 2.0386239940e-08 9.2697585670e-01 1.3315916518e+00 1.7812618544e-03 1.1992021482e+00
 2.0394133799e-08 2.0394133799e-08 9.4592111662e-01 1.3303715302e+00 1.5507580730e-03 1.1990426524e+00
 2.0400718195e-08 2.0400718195e-08 9.6172366717e-01 1.3289798384e+00 1.3359970693e-03 1.1988961819e+00
 2.0406223811e-08 2.0406223811e-08 9.7493714541e-01 1.3275368775e+00 1.1400255868e-03 1.1987641380e+00
 2.0411000709e-08 2.0411000709e-08 9.8640170246e-01 1.3260670212e+00 9.5744972344e-04 1.1986423907e+00
 2.0420554507e-08 2.0420554507e-08 1.0093308166e+00 1.3224721161e+00 5.5560733586e-04 1.1983784999e+00
 2.0423666508e-08 2.0423666508e-08 1.0167996186e+00 1.3211063785e+00 4.1388671042e-04 1.1982865655e+00
 2.0429890510e-08 2.0429890510e-08 1.0317372228e+00 1.3180681814e+00 1.1375040500e-04 1.1980937101e+00
 2.0432838999e-08 2.0432838999e-08 1.0388135970e+00 1.3164820830e+00 -3.6376680352e-05 1.1979981027e+00
 2.0438735977e-08 2.0438735977e-08 1.0529663454e+00 1.3130121819e+00 -3.5251993416e-04 1.1977985500e+00
 2.0442025723e-08 2.0442025723e-08 1.0608617343e+00 1.3108991122e+00 -5.3831002122e-04 1.1976823096e+00
 2.0448605213e-08 2.0448605213e-08 1.0766525123e+00 1.3062729380e+00 -9.3093110351e-04 1.1974390304e+00
 2.0453037759e-08 2.0453037759e-08 1.0872906220e+00 1.3028454332e+00 -1.2117378642e-03 1.1972668194e+00
 2.0461902851e-08 2.0461902851e-08 1.1085668413e+00 1.2951945907e+00 -1.8147678614e-03 1.1969016206e+00
 2.0464659434e-08 2.0464659434e-08 1.1151826413e+00 1.2925932693e+00 -2.0138930464e-03 1.1967822129e+00
 2.0470172600e-08 2.0470172600e-08 1.1284142411e+00 1.2870576033e+00 -2.4294852800e-03 1.1965347813e+00
 2.0472878233e-08 2.0472878233e-08 1.1349077600e+00 1.2841746154e+00 -2.6421235618e-03 1.1964090370e+00
 2.0478289499e-08 2.0478289499e-08 1.1478947979e+00 1.2780668688e+00 -3.0852524656e-03 1.1961487554e+00
 2.0481101375e-08 2.0481101375e-08 1.1546432993e+00 1.2747089945e+00 -3.3251748686e-03 1.1960087381e+00
 2.0486725126e-08 2.0486725126e-08 1.1681403020e+00 1.2676007095e+00 -3.8256874422e-03 1.1957185722e+00
 2.0493362563e-08 2.0493362563e-08 1.1840701510e+00 1.2585116655e+00 -4.4535002761e-03 1.1953579740e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2486312526e+00 -5.1237511912e-03 1.1949766004e+00
 2.0501659359e-08 2.0501659359e-08 1.2000000000e+00 1.2456589542e+00 -5.3367578719e-03 1.1948438354e+00
 2.0503705838e-08 2.0503705838e-08 1.2000000000e+00 1.2419850383e+00 -5.5969524136e-03 1.1946838570e+00
 2.0506246006e-08 2.0506246006e-08 1.2000000000e+00 1.2374125217e+00 -5.9147324299e-03 1.1944928890e+00
 2.0511326343e-08 2.0511326343e-08 1.2000000000e+00 1.2282271247e+00 -6.5327699764e-03 1.1941366673e+00
 2.0521487017e-08 2.0521487017e-08 1.2000000000e+00 1.2096963943e+00 -7.7068255899e-03 1.1935163745e+00
 2.0529727210e-08 2.0529727210e-08 1.2000000000e+00 1.1945135194e+00 -8.6062462787e-03 1.1930929429e+00
 2.0546207595e-08 2.0546207595e-08 1.2000000000e+00 1.1637394288e+00 -1.0300120909e-02 1.1924113724e+00
 2.0559984511e-08 2.0559984511e-08 1.2000000000e+00 1.1376051970e+00 -1.1635894008e-02 1.1919751840e+00
 2.0579890800e-08 2.0579890800e-08 1.2000000000e+00 1.0992057408e+00 -1.3492344143e-02 1.1914892096e+00
 2.0601715778e-08 2.0601715778e-08 1.2000000000e+00 1.0562666411e+00 -1.5490439031e-02 1.1910770574e+00
 2.0607250464e-08 2.0607250464e-08 1.2000000000e+00 1.0452424223e+00 -1.5994513463e-02 1.1909883823e+00
 2.0612479041e-08 2.0612479041e-08 1.2000000000e+00 1.0347786074e+00 -1.6472145489e-02 1.1909077678e+00
 2.0616811367e-08 2.0616811367e-08 1.2000000000e+00 1.0260724237e+00 -1.6869881535e-02 1.1908423069e+00
 2.0625476019e-08 2.0625476019e-08 1.2000000000e+00 1.0085630893e+00 -1.7673384584e-02 1.1907124060e+00
 2.0630930491e-08 2.0630930491e-08 1.2000000000e+00 9.9747523097e-01 -1.8185638743e-02 1.1906304760e+00
 2.0641839433e-08 2.0641839433e-08 1.2000000000e+00 9.7514960439e-01 -1.9229199454e-02 1.1904628164e+00
 2.0649865292e-08 2.0649865292e-08 1.2000000000e+00 9.5859850514e-01 -2.0015592141e-02 1.1903343800e+00
 2.0658310500e-08 2.0658310500e-08 1.2000000000e+00 9.4106919592e-01 -2.0862881419e-02 1.1901925839e+00
 2.0665204157e-08 2.0665204157e-08 1.2000000000e+00 9.2667525618e-01 -2.1571301292e-02 1.1900706069e+00
 2.0671990739e-08 2.0671990739e-08 1.2000000000e+00 9.1243103793e-01 -2.2285038483e-02 1.1899440466e+00
 2.0678584384e-08 2.0678584384e-08 1.2000000000e+00 8.9852233391e-01 -2.2995387705e-02 1.1898140918e+00
 2.0685343318e-08 2.0685343318e-08 1.2000000000e+00 8.8419466510e-01 -2.3742271716e-02 1.1896729132e+00
 2.0692370680e-08 2.0692370680e-08 1.2000000000e+00 8.6922327867e-01 -2.4540505197e-02 1.1895167295e+00
 2.0699843908e-08 2.0699843908e-08 1.2000000000e+00 8.5321930556e-01 -2.5415534924e-02 1.1893391633e+00
 2.0707921266e-08 2.0707921266e-08 1.2000000000e+00 8.3582674999e-01 -2.6394019897e-02 1.1891327809e+00
 2.0716812470e-08 2.0716812470e-08 1.2000000000e+00 8.1656913708e-01 -2.7513659965e-02 1.1888867273e+00
 2.0726789557e-08 2.0726789557e-08 1.2000000000e+00 7.9482067968e-01 -2.8827897680e-02 1.1885849774e+00
 2.0738240173e-08 2.0738240173e-08 1.2000000000e+00 7.6968134292e-01 -3.0419087175e-02 1.1882020912e+00
 2.0748343741e-08 2.0748343741e-08 1.2000000000e+00 7.4734265670e-01 -3.1903318769e-02 1.1878290464e+00
 2.0759092373e-08 2.0759092373e-08 1.2000000000e+00 7.2341827179e-01 -3.3573180764e-02 1.1873926343e+00
 2.0771587647e-08 2.0771587647e-08 1.2000000000e+00 6.9540179715e-01 -3.5643570876e-02 1.1868302086e+00
 2.0786060833e-08 2.0786060833e-08 1.2000000000e+00 6.6269036642e-01 -3.8143028836e-02 1.1861756362e+00
 2.0798306752e-08 2.0798306752e-08 1.2000000000e+00 6.3480806758e-01 -4.0275613180e-02 1.1856789844e+00
 2.0810011642e-08 2.0810011642e-08 1.2000000000e+00 6.0798877595e-01 -4.2308637911e-02 1.1852680373e+00
 2.0820697194e-08 2.0820697194e-08 1.2000000000e+00 5.8336457737e-01 -4.4155601350e-02 1.1849473091e+00
 2.0829861771e-08 2.0829861771e-08 1.2000000000e+00 5.6214061939e-01 -4.5732562572e-02 1.1847109464e+00
 2.0838080161e-08 2.0838080161e-08 1.2000000000e+00 5.4302697291e-01 -4.7141653527e-02 1.1845268582e+00
 2.0845675776e-08 2.0845675776e-08 1.2000000000e+00 5.2529463317e-01 -4.8440293844e-02 1.1843781404e+00
 2.0852822164e-08 2.0852822164e-08 1.2000000000e+00 5.0855294590e-01 -4.9659405584e-02 1.1842554370e+00
 2.0859702111e-08 2.0859702111e-08 1.2000000000e+00 4.9238542341e-01 -5.0830720073e-02 1.1841520428e+00
 2.0866452618e-08 2.0866452618e-08 1.2000000000e+00 4.7649459077e-01 -5.1976072139e-02 1.1840653472e+00
 2.0873229268e-08 2.0873229268e-08 1.2000000000e+00 4.6054411143e-01 -5.3119333460e-02 1.1839944995e+00
 2.0880211162e-08 2.0880211162e-08 1.2000000000e+00 4.4414706269e-01 -5.4287307684e-02 1.1839401924e+00
 2.0887658879e-08 2.0887658879e-08 1.2000000000e+00 4.2673830418e-01 -5.5518504878e-02 1.1839050487e+00
 2.0896027403e-08 2.0896027403e-08 1.2000000000e+00 4.0733383075e-01 -5.6879128210e-02 1.1838957835e+00
 2.0904475634e-08 2.0904475634e-08 1.2000000000e+00 3.8797224804e-01 -5.8223382122e-02 1.1839207637e+00
 2.0911604834e-08 2.0911604834e-08 1.2000000000e+00 3.7185400602e-01 -5.9331542092e-02 1.1839697063e+00
 2.0918263421e-08 2.0918263421e-08 1.2000000000e+00 3.5701569192e-01 -6.0342393981e-02 1.1840390130e+00
 2.0924523416e-08 2.0924523416e-08 1.2000000000e+00 3.4328233130e-01 -6.1269636482e-02 1.1841251724e+00
 2.0930588993e-08 2.0930588993e-08 1.2000000000e+00 3.3019827156e-01 -6.2145327746e-02 1.1842280488e+00
 2.0936526500e-08 2.0936526500e-08 1.2000000000e+00 3.1762259044e-01 -6.2979763450e-02 1.1843470185e+00
 2.0942414502e-08 2.0942414502e-08 1.2000000000e+00 3.0539666576e-01 -6.3784190167e-02 1.1844824333e+00
 2.0948295931e-08 2.0948295931e-08 1.2000000000e+00 2.9344496873e-01 -6.4564246466e-02 1.1846344279e+00
 2.0954208389e-08 2.0954208389e-08 1.2000000000e+00 2.8170924766e-01 -6.5324485481e-02 1.1848032546e+00
 2.0960176470e-08 2.0960176470e-08 1.2000000000e+00 2.7016308708e-01 -6.6067563399e-02 1.1849888880e+00
 2.0966218616e-08 2.0966218616e-08 1.2000000000e+00 2.5879685490e-01 -6.6795370852e-02 1.1851910153e+00
 2.0972346515e-08 2.0972346515e-08 1.2000000000e+00 2.4761785799e-01 -6.7509168996e-02 1.1854088585e+00
 2.0978567196e-08 2.0978567196e-08 1.2000000000e+00 2.3664530418e-01 -6.8210031503e-02 1.1856411213e+00
 2.0984883674e-08 2.0984883674e-08 1.2000000000e+00 2.2590798961e-01 -6.8899030579e-02 1.1858859690e+00
 2.0992441837e-08 2.0992441837e-08 1.2000000000e+00 2.1361778641e-01 -6.9696288675e-02 1.1861873607e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.0195799217e-01 -7.0467471932e-02 1.1864939631e+00
 2.1001889541e-08 2.1001889541e-08 1.2000000000e+00 1.9915926026e-01 -7.0653978492e-02 1.1865728079e+00
 2.1004701190e-08 2.1004701190e-08 1.2000000000e+00 1.9505599467e-01 -7.0931596704e-02 1.1866883465e+00
 2.1008333295e-08 2.1008333295e-08 1.2000000000e+00 1.8988263039e-01 -7.1286990479e-02 1.1868368376e+00
 2.1015597506e-08 2.1015597506e-08 1.2000000000e+00 1.7998549709e-01 -7.1982829571e-02 1.1871340320e+00
 2.1030125928e-08 2.1030125928e-08 1.2000000000e+00 1.6196846256e-01 -7.3302459617e-02 1.1877379607e+00
 2.1042968004e-08 2.1042968004e-08 1.2000000000e+00 1.4791382968e-01 -7.4362453789e-02 1.1883021481e+00
 2.1055781713e-08 2.1055781713e-08 1.2000000000e+00 1.3546070385e-01 -7.5278476006e-02 1.1889237429e+00
 2.1070386045e-08 2.1070386045e-08 1.2000000000e+00 1.2291540914e-01 -7.6097826901e-02 1.1897356207e+00
 2.1085789180e-08 2.1085789180e-08 1.2000000000e+00 1.1128269046e-01 -7.6652982758e-02 1.1907337892e+00
 2.1101992919e-08 2.1101992919e-08 1.2000000000e+00 1.0051200772e-01 -7.6859236782e-02 1.1919447358e+00
 2.1119058350e-08 2.1119058350e-08 1.2000000000e+00 9.0514686239e-02 -7.6643053118e-02 1.1933805134e+00
 2.1136808944e-08 2.1136808944e-08 1.2000000000e+00 8.1338928594e-02 -7.5951756488e-02 1.1950141796e+00
 2.1155251366e-08 2.1155251366e-08 1.2000000000e+00 7.2919733009e-02 -7.4751459538e-02 1.1968190035e+00
 2.1174426961e-08 2.1174426961e-08 1.2000000000e+00 6.5192144646e-02 -7.3016355520e-02 1.1987647597e+00
 2.1194375304e-08 2.1194375304e-08 1.2000000000e+00 5.8109317897e-02 -7.0703350730e-02 1.2008145532e+00
 2.1215004374e-08 2.1215004374e-08 1.2000000000e+00 5.1672313894e-02 -6.7802728398e-02 1.2029194955e+00
 2.1236614961e-08 2.1236614961e-08 1.2000000000e+00 4.5764386895e-02 -6.4302152427e-02 1.2050817055e+00
 2.1259602883e-08 2.1259602883e-08 1.2000000000e+00 4.0291987469e-02 -6.0117733391e-02 1.2073060118e+00
 2.1283449748e-08 2.1283449748e-08 1.2000000000e+00 3.5380083762e-02 -5.5333476719e-02 1.2095137594e+00
 2.1308561779e-08 2.1308561779e-08 1.2000000000e+00 3.0932302629e-02 -4.9866731278e-02 1.2117215133e+00
 2.1335177977e-08 2.1335177977e-08 1.2000000000e+00 2.6912598861e-02 -4.3653066977e-02 1.2139325221e+00
 2.1363442400e-08 2.1363442400e-08 1.2000000000e+00 2.3308611751e-02 -3.6643373614e-02 1.2161464184e+00
 2.1393622817e-08 2.1393622817e-08 1.2000000000e+00 2.0096296661e-02 -2.8753046282e-02 1.2183779048e+00
 2.1426051626e-08 2.1426051626e-08 1.2000000000e+00 1.7253751058e-02 -1.9871082118e-02 1.2206514522e+00
 2.1461116343e-08 2.1461116343e-08 1.2000000000e+00 1.4763012664e-02 -9.8594692322e-03 1.2230018571e+00
 2.1499302404e-08 2.1499302404e-08 1.2000000000e+00 1.2607267576e-02 1.4634712387e-03 1.2254798667e+00
 2.1541220815e-08 2.1541220815e-08 1.2000000000e+00 1.0771067780e-02 1.4340071570e-02 1.2281587835e+00
 2.1587638751e-08 2.1587638751e-08 1.2000000000e+00 9.2407964871e-03 2.9098057126e-02 1.2311453670e+00
 2.1639519458e-08 2.1639519458e-08 1.2000000000e+00 8.0051902505e-03 4.6191758339e-02 1.2345988545e+00
 2.1698047428e-08 2.1698047428e-08 1.2000000000e+00 7.0568827665e-03 6.6266001209e-02 1.2387631246e+00
 2.1764586381e-08 2.1764586381e-08 1.2000000000e+00 6.3953165533e-03 9.0247363089e-02 1.2440199783e+00
 2.1840491072e-08 2.1840491072e-08 1.2000000000e+00 6.0290470601e-03 1.1943879674e-01 1.2509697083e+00
 2.1927017638e-08 2.1927017638e-08 1.2000000000e+00 5.9669287203e-03 1.5557530626e-01 1.2605378524e+00
 2.2027269010e-08 2.2027269010e-08 1.2000000000e+00 6.1949232132e-03 2.0148033498e-01 1.2742480116e+00
 2.2154573354e-08 2.2154573354e-08 1.2000000000e+00 6.6917007758e-03 2.6524808156e-01 1.2954159449e+00
 2.2336185736e-08 2.2336185736e-08 1.2000000000e+00 7.3771256964e-03 3.6289152587e-01 1.3285965607e+00
 2.2482146716e-08 2.2482146716e-08 1.2000000000e+00 7.7117730109e-03 4.4341000609e-01 1.3562285891e+00
 2.2616206809e-08 2.2616206809e-08 1.2000000000e+00 7.8089412694e-03 5.1674421984e-01 1.3828047340e+00
 2.2766286835e-08 2.2766286835e-08 1.2000000000e+00 7.7518045630e-03 5.9710943054e-01 1.4132399715e+00
 2.2970600532e-08 2.2970600532e-08 1.2000000000e+00 7.5371973411e-03 7.0295639361e-01 1.4543150776e+00
 2.3028434022e-08 2.3028434022e-08 1.2000000000e+00 7.4444817435e-03 7.3194752905e-01 1.4643871701e+00
 2.3099087987e-08 2.3099087987e-08 1.2000000000e+00 7.2911422628e-03 7.6627329684e-01 1.4716704026e+00
 2.3157343731e-08 2.3157343731e-08 1.2000000000e+00 7.1201179948e-03 7.9335357124e-01 1.4707893456e+00
 2.3204538744e-08 2.3204538744e-08 1.2000000000e+00 6.9483425844e-03 8.1431555079e-01 1.4639905233e+00
 2.3253766357e-08 2.3253766357e-08 1.2000000000e+00 6.7369184217e-03 8.3511816548e-01 1.4498368457e+00
 2.3307178572e-08 2.3307178572e-08 1.2000000000e+00 6.4728315777e-03 8.5635835569e-01 1.4252140316e+00
 2.3366252784e-08 2.3366252784e-08 1.2000000000e+00 6.1446938983e-03 8.7815591114e-01 1.3857130968e+00
 2.3437734479e-08 2.3437734479e-08 1.2000000000e+00 5.7087419575e-03 9.0209376665e-01 1.3195979554e+00
 2.3533563422e-08 2.3533563422e-08 1.2000000000e+00 5.0826900743e-03 9.3001294982e-01 1.1984343116e+00
 2.3651558179e-08 2.3651558179e-08 1.2000000000e+00 4.2939616044e-03 9.5818617141e-01 9.9830672196e-01
 2.3741036792e-08 2.3741036792e-08 1.2000000000e+00 3.6999184220e-03 9.7521073831e-01 8.1049673712e-01
 2.3813712517e-08 2.3813712517e-08 1.2000000000e+00 3.2349119175e-03 9.8655250380e-01 6.3678972666e-01
 2.3883647923e-08 2.3883647923e-08 1.2000000000e+00 2.8122562030e-03 9.9561024138e-01 4.5360815274e-01
 2.3952026073e-08 2.3952026073e-08 1.2000000000e+00 2.4466499853e-03 1.0031754010e+00 2.6331364158e-01
 2.3964473980e-08 2.3964473980e-08 1.2000000000e+00 2.3991560364e-03 1.0045839868e+00 2.2894249905e-01
 2.3976185321e-08 2.3976185321e-08 1.2000000000e+00 2.3718687093e-03 1.0060636704e+00 1.9795853318e-01
 2.3988160507e-08 2.3988160507e-08 1.2000000000e+00 2.3688032681e-03 1.0078279575e+00 1.6849541795e-01
 2.3997997644e-08 2.3997997644e-08 1.2000000000e+00 2.3877068440e-03 1.0095071965e+00 1.4634094109e-01
 2.4017671919e-08 2.4017671919e-08 1.2000000000e+00 2.4852644049e-03 1.0135600179e+00 1.0832526468e-01
 2.4037568203e-08 2.4037568203e-08 1.2000000000e+00 2.6565418142e-03 1.0185651743e+00 7.8303246480e-02
 2.4056252384e-08 2.4056252384e-08 1.2000000000e+00 2.8701905669e-03 1.0239874343e+00 5.7086627347e-02
 2.4070819246e-08 2.4070819246e-08 1.2000000000e+00 3.0628023476e-03 1.0286118353e+00 4.4587265367e-02
 2.4083569557e-08 2.4083569557e-08 1.2000000000e+00 3.2436340716e-03 1.0328798477e+00 3.6060942274e-02
 2.4096021238e-08 2.4096021238e-08 1.2000000000e+00 3.4263417943e-03 1.0371935715e+00 2.9505533748e-02
 2.4108551517e-08 2.4108551517e-08 1.2000000000e+00 3.6124888763e-03 1.0416350740e+00 2.4332934430e-02
 2.4121552672e-08 2.4121552672e-08 1.2000000000e+00 3.8049298767e-03 1.0463092161e+00 2.0165516526e-02
 2.4135453101e-08 2.4135453101e-08 1.2000000000e+00 4.0072179684e-03 1.0513406532e+00 1.6761386645e-02
 2.4150624266e-08 2.4150624266e-08 1.2000000000e+00 4.2216400319e-03 1.0568309399e+00 1.3985424877e-02
 2.4167505432e-08 2.4167505432e-08 1.2000000000e+00 4.4506211502e-03 1.0628946057e+00 1.1738668218e-02
 2.4186708259e-08 2.4186708259e-08 1.2000000000e+00 4.6976397148e-03 1.0696849628e+00 9.9344729235e-03
 2.4209130310e-08 2.4209130310e-08 1.2000000000e+00 4.9678617076e-03 1.0774124342e+00 8.4901994841e-03
 2.4236204572e-08 2.4236204572e-08 1.2000000000e+00 5.2697314346e-03 1.0863854451e+00 7.3173276542e-03
 2.4270462376e-08 2.4270462376e-08 1.2000000000e+00 5.6181867629e-03 1.0970911508e+00 6.3102983252e-03
 2.4317033687e-08 2.4317033687e-08 1.2000000000e+00 6.0407668194e-03 1.1103752777e+00 5.3290339797e-03
 2.4389141925e-08 2.4389141925e-08 1.2000000000e+00 6.5831139208e-03 1.1279990261e+00 4.1577758077e-03
 2.4504101429e-08 2.4504101429e-08 1.2000000000e+00 7.0858699165e-03 1.1494670255e+00 2.7455917665e-03
 2.4657773278e-08 2.4657773278e-08 1.2000000000e+00 6.8898067744e-03 1.1686466044e+00 1.5366806832e-03
 2.4789251437e-08 2.4789251437e-08 1.2000000000e+00 6.0142231761e-03 1.1790846799e+00 9.5969744490e-04
 2.4922097115e-08 2.4922097115e-08 1.2000000000e+00 4.8345134687e-03 1.1860075807e+00 6.1635708955e-04
 2.5072367230e-08 2.5072367230e-08 1.2000000000e+00 3.5350524670e-03 1.1910786392e+00 3.8054814609e-04
 2.5245624127e-08 2.5245624127e-08 1.2000000000e+00 2.3207971127e-03 1.1946999910e+00 2.2009072288e-04
 2.5436899890e-08 2.5436899890e-08 1.2000000000e+00 1.3782586907e-03 1.1970466201e+00 1.2047641175e-04
 2.5641201226e-08 2.5641201226e-08 1.2000000000e+00 7.4816378286e-04 1.1984471259e+00 6.2924285402e-05
 2.5872299515e-08 2.5872299515e-08 1.2000000000e+00 3.4989643539e-04 1.1992812182e+00 2.9201088518e-05
 2.6151247046e-08 2.6151247046e-08 1.2000000000e+00 1.1909153781e-04 1.1997546159e+00 1.0087894939e-05
 2.6510148629e-08 2.6510148629e-08 1.2000000000e+00 7.5441562487e-06 1.1999845724e+00 7.2027139909e-07
 2.7011737039e-08 2.7011737039e-08 1.2000000000e+00 -2.6501791518e-05 1.2000566493e+00 -2.2689785692e-06
 2.7800534126e-08 2.7800534126e-08 1.2000000000e+00 -2.1238915972e-05 1.2000449564e+00 -1.7466641361e-06
 2.8800534126e-08 2.8800534126e-08 1.2000000000e+00 -7.2515871402e-06 1.2000151299e+00 -5.8360896744e-07
 2.9800534126e-08 2.9800534126e-08 1.2000000000e+00 -9.4636642514e-07 1.2000019209e+00 -6.6372116530e-08
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.6005381167e-07 1.1999996632e+00 2.3151447926e-08
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -1.5248500957e-03 1.1993533292e+00 -2.3972555072e-04
 3.0510143050e-08 3.0510143050e-08 1.1756566792e+00 -1.9739904679e-03 1.1991643150e+00 -3.0544394172e-04
 3.0514804151e-08 3.0514804151e-08 1.1644700375e+00 -2.8554077759e-03 1.1987981360e+00 -4.1985523721e-04
 3.0524126352e-08 3.0524126352e-08 1.1420967542e+00 -4.5503740711e-03 1.1981140678e+00 -5.8673834957e-04
 3.0526954185e-08 3.0526954185e-08 1.1353099568e+00 -5.0473434234e-03 1.1979188657e+00 -6.2250836441e-04
 3.0532609849e-08 3.0532609849e-08 1.1217363619e+00 -6.0198422528e-03 1.1975440115e+00 -6.7817470106e-04
 3.0535373695e-08 3.0535373695e-08 1.1151031319e+00 -6.4852231854e-03 1.1973680341e+00 -6.9854371561e-04
 3.0540901387e-08 3.0540901387e-08 1.1018366720e+00 -7.3985060866e-03 1.1970290578e+00 -7.2867661719e-04
 3.0543866319e-08 3.0543866319e-08 1.0947208342e+00 -7.8792970968e-03 1.1968540478e+00 -7.3969244728e-04
 3.0549796184e-08 3.0549796184e-08 1.0804891585e+00 -8.8239243744e-03 1.1965170533e+00 -7.5331805359e-04
 3.0554278351e-08 3.0554278351e-08 1.0697319586e+00 -9.5241275651e-03 1.1962731543e+00 -7.5737915776e-04
 3.0563242684e-08 3.0563242684e-08 1.0482175586e+00 -1.0894290335e-02 1.1958101837e+00 -7.5403127647e-04
 3.0566441545e-08 3.0566441545e-08 1.0405402909e+00 -1.1374202972e-02 1.1956525742e+00 -7.4969164954e-04
 3.0572839269e-08 3.0572839269e-08 1.0251857556e+00 -1.2322329877e-02 1.1953479212e+00 -7.3775757841e-04
 3.0575881825e-08 3.0575881825e-08 1.0178836194e+00 -1.2768239695e-02 1.1952077169e+00 -7.3083390437e-04
 3.0581966939e-08 3.0581966939e-08 1.0032793470e+00 -1.3652175725e-02 1.1949354012e+00 -7.1544342623e-04
 3.0585369362e-08 3.0585369362e-08 9.9511353165e-01 -1.4142355242e-02 1.1947875688e+00 -7.0615538824e-04
 3.0592174208e-08 3.0592174208e-08 9.7878190098e-01 -1.5116047299e-02 1.1945003531e+00 -6.8684144405e-04
 3.0596438016e-08 3.0596438016e-08 9.6854876270e-01 -1.5722453725e-02 1.1943257031e+00 -6.7448182051e-04
 3.0604965631e-08 3.0604965631e-08 9.4808248613e-01 -1.6930311484e-02 1.1939868954e+00 -6.5001840458e-04
 3.0611047904e-08 3.0611047904e-08 9.3348503085e-01 -1.7789765813e-02 1.1937528189e+00 -6.3314821831e-04
 3.0623212450e-08 3.0623212450e-08 9.0429012029e-01 -1.9512712697e-02 1.1932992640e+00 -6.0210136591e-04
 3.0632427445e-08 3.0632427445e-08 8.8217413196e-01 -2.0827559196e-02 1.1929658660e+00 -5.8153874955e-04
 3.0650857435e-08 3.0650857435e-08 8.3794215531e-01 -2.3511462417e-02 1.1923127112e+00 -5.4965458433e-04
 3.0667282441e-08 3.0667282441e-08 7.9852214125e-01 -2.5993281765e-02 1.1917341067e+00 -5.3234570393e-04
 3.0683557070e-08 3.0683557070e-08 7.5946303083e-01 -2.8567982752e-02 1.1911516580e+00 -5.2588982173e-04
 3.0701106151e-08 3.0701106151e-08 7.1734523797e-01 -3.1512940010e-02 1.1904990268e+00 -5.3100610889e-04
 3.0718588237e-08 3.0718588237e-08 6.7538823109e-01 -3.4622645956e-02 1.1898262376e+00 -5.4275523114e-04
 3.0737330423e-08 3.0737330423e-08 6.3040698417e-01 -3.8004234567e-02 1.1891458099e+00 -5.3738002922e-04
 3.0751211782e-08 3.0751211782e-08 5.9709172270e-01 -4.0509624396e-02 1.1886817929e+00 -5.2049563350e-04
 3.0766685536e-08 3.0766685536e-08 5.5995471339e-01 -4.3289482088e-02 1.1882087491e+00 -4.9217666463e-04
 3.0784498990e-08 3.0784498990e-08 5.1720242356e-01 -4.6468204636e-02 1.1877209591e+00 -4.5240437742e-04
 3.0802949134e-08 3.0802949134e-08 4.7292207724e-01 -4.9735970568e-02 1.1872765566e+00 -4.0757534152e-04
 3.0825355783e-08 3.0825355783e-08 4.1914612177e-01 -5.3672322557e-02 1.1868141406e+00 -3.5250841305e-04
 3.0849021071e-08 3.0849021071e-08 3.6234942983e-01 -5.7793897561e-02 1.1864104513e+00 -2.9643150644e-04
 3.0871278844e-08 3.0871278844e-08 3.0893077373e-01 -6.1643407468e-02 1.1861016423e+00 -2.4754896693e-04
 3.0892028331e-08 3.0892028331e-08 2.5913200532e-01 -6.5243294680e-02 1.1858566358e+00 -2.0998036794e-04
 3.0901312552e-08 3.0901312552e-08 2.3684987580e-01 -6.6898698055e-02 1.1857421569e+00 -2.0187306316e-04
 3.0909059077e-08 3.0909059077e-08 2.1825821522e-01 -6.8335180976e-02 1.1856297484e+00 -2.0379598660e-04
 3.0914556410e-08 3.0914556410e-08 2.0506461512e-01 -6.9407114906e-02 1.1855313887e+00 -2.1288725010e-04
 3.0919572479e-08 3.0919572479e-08 1.9302605026e-01 -7.0441990847e-02 1.1854204430e+00 -2.2907528182e-04
 3.0923875490e-08 3.0923875490e-08 1.8269882410e-01 -7.1388032844e-02 1.1853029747e+00 -2.5076895900e-04
