 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.0001256244e-08 2.0001256244e-08 -3.0149860300e-03 -1.2000000000e+00 -7.7339575648e-06 6.1399931970e-05 -7.7583707856e-06 -4.5907603619e-05
 2.0003768733e-08 2.0003768733e-08 -9.0449580899e-03 -1.2000000000e+00 -7.7340023042e-06 6.1029875126e-05 -7.7586225048e-06 -4.5537250317e-05
 2.0008793709e-08 2.0008793709e-08 -2.1104902210e-02 -1.2000000000e+00 -7.7340746396e-06 6.0453379022e-05 -7.7590112280e-06 -4.4960293154e-05
 2.0013944888e-08 2.0013944888e-08 -3.3467732176e-02 -1.2000000000e+00 -7.7341499842e-06 5.9885624119e-05 -7.7593871353e-06 -4.4392087000e-05
 2.0019436770e-08 2.0019436770e-08 -4.6648249112e-02 -1.2000000000e+00 -7.7342316301e-06 5.9303754342e-05 -7.7597627792e-06 -4.3809759933e-05
 2.0025138380e-08 2.0025138380e-08 -6.0332111277e-02 -1.2000000000e+00 -7.7343178056e-06 5.8722513688e-05 -7.7601262239e-06 -4.3228069658e-05
 2.0030990160e-08 2.0030990160e-08 -7.4376384523e-02 -1.2000000000e+00 -7.7344077943e-06 5.8148828332e-05 -7.7604711467e-06 -4.2653949391e-05
 2.0037327378e-08 2.0037327378e-08 -8.9585707103e-02 -1.2000000000e+00 -7.7345070063e-06 5.7551282269e-05 -7.7608142749e-06 -4.2055960988e-05
 2.0044975902e-08 2.0044975902e-08 -1.0794216487e-01 -1.2000000000e+00 -7.7346291766e-06 5.6859868575e-05 -7.7611892653e-06 -4.1364050133e-05
 2.0060272950e-08 2.0060272950e-08 -1.4465508040e-01 -1.2000000000e+00 -7.7348807953e-06 5.5555402201e-05 -7.7618353417e-06 -4.0058686064e-05
 2.0068907823e-08 2.0068907823e-08 -1.6537877519e-01 -1.2000000000e+00 -7.7350307179e-06 5.4894240495e-05 -7.7621018086e-06 -3.9397107969e-05
 2.0080859201e-08 2.0080859201e-08 -1.9406208256e-01 -1.2000000000e+00 -7.7352431485e-06 5.4011609593e-05 -7.7624325286e-06 -3.8513933915e-05
 2.0090903856e-08 2.0090903856e-08 -2.1816925525e-01 -1.2000000000e+00 -7.7354288826e-06 5.3317219473e-05 -7.7626563509e-06 -3.7819134239e-05
 2.0102149819e-08 2.0102149819e-08 -2.4515956475e-01 -1.2000000000e+00 -7.7356440102e-06 5.2579251896e-05 -7.7628667197e-06 -3.7080741167e-05
 2.0117122859e-08 2.0117122859e-08 -2.8109486150e-01 -1.2000000000e+00 -7.7359423529e-06 5.1653103914e-05 -7.7630951068e-06 -3.6154066454e-05
 2.0123092851e-08 2.0123092851e-08 -2.9542284350e-01 -1.2000000000e+00 -7.7360696769e-06 5.1319378797e-05 -7.7631560166e-06 -3.5820153104e-05
 2.0135032836e-08 2.0135032836e-08 -3.2407880750e-01 -1.2000000000e+00 -7.7363252891e-06 5.0648531834e-05 -7.7632853300e-06 -3.5148921215e-05
 2.0143949742e-08 2.0143949742e-08 -3.4547938077e-01 -1.2000000000e+00 -7.7365249754e-06 5.0175370946e-05 -7.7633632805e-06 -3.4675482690e-05
 2.0152804077e-08 2.0152804077e-08 -3.6672978583e-01 -1.2000000000e+00 -7.7367301350e-06 4.9723866296e-05 -7.7634301557e-06 -3.4223706006e-05
 2.0163925342e-08 2.0163925342e-08 -3.9342082151e-01 -1.2000000000e+00 -7.7369965760e-06 4.9177120270e-05 -7.7635037955e-06 -3.3676619899e-05
 2.0173344438e-08 2.0173344438e-08 -4.1602665111e-01 -1.2000000000e+00 -7.7372329762e-06 4.8736891182e-05 -7.7635553048e-06 -3.3236102901e-05
 2.0192182629e-08 2.0192182629e-08 -4.6123831031e-01 -1.2000000000e+00 -7.7377271580e-06 4.7893479693e-05 -7.7636439776e-06 -3.2392108557e-05
 2.0209508259e-08 2.0209508259e-08 -5.0281982061e-01 -1.2000000000e+00 -7.7382216261e-06 4.7178551767e-05 -7.7637049896e-06 -3.1676625151e-05
 2.0225068345e-08 2.0225068345e-08 -5.4016402893e-01 -1.2000000000e+00 -7.7387033623e-06 4.6580611831e-05 -7.7637512271e-06 -3.1078157242e-05
 2.0244582959e-08 2.0244582959e-08 -5.8699910251e-01 -1.2000000000e+00 -7.7393498356e-06 4.5869014144e-05 -7.7638185157e-06 -3.0365845792e-05
 2.0266485048e-08 2.0266485048e-08 -6.3956411456e-01 -1.2000000000e+00 -7.7401406386e-06 4.5125663292e-05 -7.7639752349e-06 -2.9621547418e-05
 2.0287963869e-08 2.0287963869e-08 -6.9111328533e-01 -1.2000000000e+00 -7.7409740850e-06 4.4451604423e-05 -7.7645457097e-06 -2.8946084628e-05
 2.0308559802e-08 2.0308559802e-08 -7.4054352541e-01 -1.2000000000e+00 -7.7417622595e-06 4.3849548953e-05 -7.7668443609e-06 -2.8340942333e-05
 2.0318995171e-08 2.0318995171e-08 -7.6558841089e-01 -1.2000000000e+00 -7.7425501181e-06 4.3568449029e-05 -7.7706597875e-06 -2.8055239123e-05
 2.0328543727e-08 2.0328543727e-08 -7.8850494597e-01 -1.2000000000e+00 -7.7434968593e-06 4.3315592906e-05 -7.7774082634e-06 -2.7794687784e-05
 2.0338079319e-08 2.0338079319e-08 -8.1139036484e-01 -1.2000000000e+00 -7.7449049196e-06 4.3072986340e-05 -7.7899988936e-06 -2.7538082527e-05
 2.0347604665e-08 2.0347604665e-08 -8.3425119665e-01 -1.2000000000e+00 -7.7477113035e-06 4.2846577686e-05 -7.8138466315e-06 -2.7285019751e-05
 2.0357183895e-08 2.0357183895e-08 -8.5724134804e-01 -1.2000000000e+00 -7.7539549749e-06 4.2643288667e-05 -7.8589947790e-06 -2.7030338913e-05
 2.0366809334e-08 2.0366809334e-08 -8.8034240069e-01 -1.2000000000e+00 -7.7682316894e-06 4.2479257622e-05 -7.9436013063e-06 -2.6767424626e-05
 2.0376493678e-08 2.0376493678e-08 -9.0358482663e-01 -1.2000000000e+00 -7.8004466426e-06 4.2383165348e-05 -8.1003987270e-06 -2.6482319979e-05
 2.0386239940e-08 2.0386239940e-08 -9.2697585670e-01 -1.2000000000e+00 -7.8712632591e-06 4.2406622712e-05 -8.3876509459e-06 -2.6147708507e-05
 2.0394133799e-08 2.0394133799e-08 -9.4592111662e-01 -1.2000000000e+00 -7.9953989654e-06 4.2593708029e-05 -8.7993988644e-06 -2.5798910199e-05
 2.0400718195e-08 2.0400718195e-08 -9.6172366717e-01 -1.2000000000e+00 -8.1804112955e-06 4.2936894217e-05 -9.3407425606e-06 -2.5415740361e-05
 2.0406223811e-08 2.0406223811e-08 -9.7493714541e-01 -1.2000000000e+00 -8.4249702707e-06 4.3421521587e-05 -9.9973049529e-06 -2.4999246363e-05
 2.0411000709e-08 2.0411000709e-08 -9.8640170246e-01 -1.2000000000e+00 -8.7311347034e-06 4.4044982102e-05 -1.0771491842e-05 -2.4542355556e-05
 2.0420554507e-08 2.0420554507e-08 -1.0093308166e+00 -1.2000000000e+00 -9.5922386074e-06 4.5877470143e-05 -1.2921531130e-05 -2.3363700405e-05
 2.0423666508e-08 2.0423666508e-08 -1.0167996186e+00 -1.2000000000e+00 -1.0164222203e-05 4.7035979771e-05 -1.4140185901e-05 -2.2731571667e-05
 2.0429890510e-08 2.0429890510e-08 -1.0317372228e+00 -1.2000000000e+00 -1.1284010160e-05 4.9423995858e-05 -1.6690020605e-05 -2.1449965094e-05
 2.0432838999e-08 2.0432838999e-08 -1.0388135970e+00 -1.2000000000e+00 -1.2000146110e-05 5.0942574219e-05 -1.8255471484e-05 -2.0686956625e-05
 2.0438735977e-08 2.0438735977e-08 -1.0529663454e+00 -1.2000000000e+00 -1.3476235305e-05 5.4196294744e-05 -2.1630300828e-05 -1.9089758612e-05
 2.0442025723e-08 2.0442025723e-08 -1.0608617343e+00 -1.2000000000e+00 -1.4437547507e-05 5.6356181177e-05 -2.3835669173e-05 -1.8082964497e-05
 2.0448605213e-08 2.0448605213e-08 -1.0766525123e+00 -1.2000000000e+00 -1.6295488494e-05 6.0798666373e-05 -2.8435695437e-05 -1.6067482443e-05
 2.0453037759e-08 2.0453037759e-08 -1.0872906220e+00 -1.2000000000e+00 -1.7484965181e-05 6.3904668014e-05 -3.1682330704e-05 -1.4737372129e-05
 2.0461902851e-08 2.0461902851e-08 -1.1085668413e+00 -1.2000000000e+00 -1.9299524583e-05 6.9670168413e-05 -3.7995846131e-05 -1.2374797699e-05
 2.0464659434e-08 2.0464659434e-08 -1.1151826413e+00 -1.2000000000e+00 -1.9517596977e-05 7.1046875456e-05 -3.9638566301e-05 -1.1890712178e-05
 2.0470172600e-08 2.0470172600e-08 -1.1284142411e+00 -1.2000000000e+00 -1.9805620322e-05 7.3728477350e-05 -4.3008616468e-05 -1.0914240560e-05
 2.0472878233e-08 2.0472878233e-08 -1.1349077600e+00 -1.2000000000e+00 -1.9721252548e-05 7.4769175374e-05 -4.4480177981e-05 -1.0567744844e-05
 2.0478289499e-08 2.0478289499e-08 -1.1478947979e+00 -1.2000000000e+00 -1.9333537668e-05 7.6691562724e-05 -4.7417254819e-05 -9.9407702366e-06
 2.0481101375e-08 2.0481101375e-08 -1.1546432993e+00 -1.2000000000e+00 -1.8920641362e-05 7.7445082567e-05 -4.8800999097e-05 -9.7234421078e-06
 2.0486725126e-08 2.0486725126e-08 -1.1681403020e+00 -1.2000000000e+00 -1.7876810725e-05 7.8824758964e-05 -5.1609828388e-05 -9.3381198505e-06
 2.0493362563e-08 2.0493362563e-08 -1.1840701510e+00 -1.2000000000e+00 -1.6163226180e-05 8.0054722532e-05 -5.4847753094e-05 -9.0437432576e-06
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -1.3966839786e-05 8.0923169206e-05 -5.8070293433e-05 -8.8860359875e-06
 2.0501659359e-08 2.0501659359e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.1999999993e-12
 2.0503705838e-08 2.0503705838e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000034687e-12
 2.0506246006e-08 2.0506246006e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.1999965298e-12
 2.0511326343e-08 2.0511326343e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -3.4694469520e-18 -1.6404370744e-05 -1.2000000000e-12
 2.0521487017e-08 2.0521487017e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -1.7347234760e-18 -1.6404370744e-05 -1.2000000000e-12
 2.0529727210e-08 2.0529727210e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -8.6736173799e-19 -1.6404370744e-05 -1.2000000000e-12
 2.0546207595e-08 2.0546207595e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 4.3368086899e-19 -1.6404370744e-05 -1.2000004337e-12
 2.0559984511e-08 2.0559984511e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 4.3368086899e-19 -1.6404370744e-05 -1.2000004337e-12
 2.0579890800e-08 2.0579890800e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 2.0601715778e-08 2.0601715778e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000002168e-12
 2.0607250464e-08 2.0607250464e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 1.7347234760e-18 -1.6404370744e-05 -1.2000008674e-12
 2.0612479041e-08 2.0612479041e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 2.0616811367e-08 2.0616811367e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000017347e-12
 2.0625476019e-08 2.0625476019e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 2.0630930491e-08 2.0630930491e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -8.6736173799e-19 -1.6404370744e-05 -1.2000008674e-12
 2.0641839433e-08 2.0641839433e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000008674e-12
 2.0649865292e-08 2.0649865292e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 2.0658310500e-08 2.0658310500e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 2.0665204157e-08 2.0665204157e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 2.0671990739e-08 2.0671990739e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 8.6736173799e-19 -1.6404370744e-05 -1.2000008674e-12
 2.0678584384e-08 2.0678584384e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 1.7347234760e-18 -1.6404370744e-05 -1.2000000000e-12
 2.0685343318e-08 2.0685343318e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 8.6736173799e-19 -1.6404370744e-05 -1.2000008674e-12
 2.0692370680e-08 2.0692370680e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -8.6736173799e-19 -1.6404370744e-05 -1.2000000000e-12
 2.0699843908e-08 2.0699843908e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -8.6736173799e-19 -1.6404370744e-05 -1.1999991326e-12
 2.0707921266e-08 2.0707921266e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 8.6736173799e-19 -1.6404370744e-05 -1.2000008674e-12
 2.0716812470e-08 2.0716812470e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -8.6736173799e-19 -1.6404370744e-05 -1.2000000000e-12
 2.0726789557e-08 2.0726789557e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.1999991326e-12
 2.0738240173e-08 2.0738240173e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -8.6736173799e-19 -1.6404370744e-05 -1.1999995663e-12
 2.0748343741e-08 2.0748343741e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 8.6736173799e-19 -1.6404370744e-05 -1.2000000000e-12
 2.0759092373e-08 2.0759092373e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 8.6736173799e-19 -1.6404370744e-05 -1.2000017347e-12
 2.0771587647e-08 2.0771587647e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -8.6736173799e-19 -1.6404370744e-05 -1.1999995663e-12
 2.0786060833e-08 2.0786060833e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -4.3368086899e-19 -1.6404370744e-05 -1.1999991326e-12
 2.0798306752e-08 2.0798306752e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.1999995663e-12
 2.0810011642e-08 2.0810011642e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -8.6736173799e-19 -1.6404370744e-05 -1.2000000000e-12
 2.0820697194e-08 2.0820697194e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -8.6736173799e-19 -1.6404370744e-05 -1.1999991326e-12
 2.0829861771e-08 2.0829861771e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.1999991326e-12
 2.0838080161e-08 2.0838080161e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.1999991326e-12
 2.0845675776e-08 2.0845675776e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -8.6736173799e-19 -1.6404370744e-05 -1.1999991326e-12
 2.0852822164e-08 2.0852822164e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 2.0859702111e-08 2.0859702111e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 8.6736173799e-19 -1.6404370744e-05 -1.2000000000e-12
 2.0866452618e-08 2.0866452618e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 8.6736173799e-19 -1.6404370744e-05 -1.2000000000e-12
 2.0873229268e-08 2.0873229268e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -1.7347234760e-18 -1.6404370744e-05 -1.1999991326e-12
 2.0880211162e-08 2.0880211162e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.1999991326e-12
 2.0887658879e-08 2.0887658879e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.1999991326e-12
 2.0896027403e-08 2.0896027403e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 8.6736173799e-19 -1.6404370744e-05 -1.2000000000e-12
 2.0904475634e-08 2.0904475634e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 8.6736173799e-19 -1.6404370744e-05 -1.2000008674e-12
 2.0911604834e-08 2.0911604834e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -8.6736173799e-19 -1.6404370744e-05 -1.1999991326e-12
 2.0918263421e-08 2.0918263421e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 8.6736173799e-19 -1.6404370744e-05 -1.2000000000e-12
 2.0924523416e-08 2.0924523416e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.1999991326e-12
 2.0930588993e-08 2.0930588993e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 1.7347234760e-18 -1.6404370744e-05 -1.1999991326e-12
 2.0936526500e-08 2.0936526500e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.1999991326e-12
 2.0942414502e-08 2.0942414502e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -1.7347234760e-18 -1.6404370744e-05 -1.1999982653e-12
 2.0948295931e-08 2.0948295931e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000017347e-12
 2.0954208389e-08 2.0954208389e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -8.6736173799e-19 -1.6404370744e-05 -1.1999991326e-12
 2.0960176470e-08 2.0960176470e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -8.6736173799e-19 -1.6404370744e-05 -1.2000000000e-12
 2.0966218616e-08 2.0966218616e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 1.7347234760e-18 -1.6404370744e-05 -1.2000000000e-12
 2.0972346515e-08 2.0972346515e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 8.6736173799e-19 -1.6404370744e-05 -1.2000000000e-12
 2.0978567196e-08 2.0978567196e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -8.6736173799e-19 -1.6404370744e-05 -1.2000008674e-12
 2.0984883674e-08 2.0984883674e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 2.0992441837e-08 2.0992441837e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 8.6736173799e-19 -1.6404370744e-05 -1.2000008674e-12
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000008674e-12
 2.1001889541e-08 2.1001889541e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 2.1004701190e-08 2.1004701190e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -3.4694469520e-18 -1.6404370744e-05 -1.1999965306e-12
 2.1008333295e-08 2.1008333295e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 1.7347234760e-18 -1.6404370744e-05 -1.2000000000e-12
 2.1015597506e-08 2.1015597506e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -8.6736173799e-19 -1.6404370744e-05 -1.1999991326e-12
 2.1030125928e-08 2.1030125928e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -4.3368086899e-19 -1.6404370744e-05 -1.1999995663e-12
 2.1042968004e-08 2.1042968004e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 4.3368086899e-19 -1.6404370744e-05 -1.1999995663e-12
 2.1055781713e-08 2.1055781713e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 2.1070386045e-08 2.1070386045e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 8.6736173799e-19 -1.6404370744e-05 -1.2000004337e-12
 2.1085789180e-08 2.1085789180e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000004337e-12
 2.1101992919e-08 2.1101992919e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 2.1119058350e-08 2.1119058350e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 4.3368086899e-19 -1.6404370744e-05 -1.2000000000e-12
 2.1136808944e-08 2.1136808944e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 8.6736173799e-19 -1.6404370744e-05 -1.2000008674e-12
 2.1155251366e-08 2.1155251366e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -4.3368086899e-19 -1.6404370744e-05 -1.2000000000e-12
 2.1174426961e-08 2.1174426961e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 2.1194375304e-08 2.1194375304e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 4.3368086899e-19 -1.6404370744e-05 -1.2000000000e-12
 2.1215004374e-08 2.1215004374e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 2.1236614961e-08 2.1236614961e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 2.1259602883e-08 2.1259602883e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 4.3368086899e-19 -1.6404370744e-05 -1.2000002168e-12
 2.1283449748e-08 2.1283449748e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 2.1684043450e-19 -1.6404370744e-05 -1.2000000000e-12
 2.1308561779e-08 2.1308561779e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 2.1684043450e-19 -1.6404370744e-05 -1.1999997832e-12
 2.1335177977e-08 2.1335177977e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -2.1684043450e-19 -1.6404370744e-05 -1.1999997832e-12
 2.1363442400e-08 2.1363442400e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 4.3368086899e-19 -1.6404370744e-05 -1.2000002168e-12
 2.1393622817e-08 2.1393622817e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 2.1684043450e-19 -1.6404370744e-05 -1.2000002168e-12
 2.1426051626e-08 2.1426051626e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -2.1684043450e-19 -1.6404370744e-05 -1.2000000000e-12
 2.1461116343e-08 2.1461116343e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -2.1684043450e-19 -1.6404370744e-05 -1.2000000000e-12
 2.1499302404e-08 2.1499302404e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -2.1684043450e-19 -1.6404370744e-05 -1.1999997832e-12
 2.1541220815e-08 2.1541220815e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -2.1684043450e-19 -1.6404370744e-05 -1.2000000000e-12
 2.1587638751e-08 2.1587638751e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.1999998916e-12
 2.1639519458e-08 2.1639519458e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 1.0842021725e-19 -1.6404370744e-05 -1.2000001084e-12
 2.1698047428e-08 2.1698047428e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 2.1764586381e-08 2.1764586381e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -1.0842021725e-19 -1.6404370744e-05 -1.2000000000e-12
 2.1840491072e-08 2.1840491072e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -1.0842021725e-19 -1.6404370744e-05 -1.1999998916e-12
 2.1927017638e-08 2.1927017638e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -2.1684043450e-19 -1.6404370744e-05 -1.1999998916e-12
 2.2027269010e-08 2.2027269010e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 5.4210108624e-20 -1.6404370744e-05 -1.2000000542e-12
 2.2154573354e-08 2.2154573354e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 1.0842021725e-19 -1.6404370744e-05 -1.2000000542e-12
 2.2336185736e-08 2.2336185736e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.1999999729e-12
 2.2482146716e-08 2.2482146716e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 2.2616206809e-08 2.2616206809e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -5.4210108624e-20 -1.6404370744e-05 -1.2000000000e-12
 2.2766286835e-08 2.2766286835e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.1999999458e-12
 2.2970600532e-08 2.2970600532e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.1999999729e-12
 2.3028434022e-08 2.3028434022e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000001084e-12
 2.3099087987e-08 2.3099087987e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -1.0842021725e-19 -1.6404370744e-05 -1.2000000000e-12
 2.3157343731e-08 2.3157343731e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -1.0842021725e-19 -1.6404370744e-05 -1.1999998916e-12
 2.3204538744e-08 2.3204538744e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 1.0842021725e-19 -1.6404370744e-05 -1.2000000000e-12
