 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 8.1037086229e-08 8.1037086229e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.1067242663e-08 8.1067242663e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.1103805872e-08 8.1103805872e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.1136290946e-08 8.1136290946e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.1170366842e-08 8.1170366842e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.1211115123e-08 8.1211115123e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.1260112094e-08 8.1260112094e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.1317472286e-08 8.1317472286e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.1383427585e-08 8.1383427585e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.1458577186e-08 8.1458577186e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.1544050279e-08 8.1544050279e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.1642323781e-08 8.1642323781e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.1757629179e-08 8.1757629179e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.1840372200e-08 8.1840372200e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.1989371883e-08 8.1989371883e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.2120414653e-08 8.2120414653e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.2290211493e-08 8.2290211493e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.2443938238e-08 8.2443938238e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.2580486491e-08 8.2580486491e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.2724552505e-08 8.2724552505e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.2909917312e-08 8.2909917312e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.2984129541e-08 8.2984129541e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.3042587846e-08 8.3042587846e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.3127188470e-08 8.3127188470e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.3192355807e-08 8.3192355807e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.3255964595e-08 8.3255964595e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.3323920399e-08 8.3323920399e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.3397175117e-08 8.3397175117e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.3480804669e-08 8.3480804669e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.3582136497e-08 8.3582136497e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.3680455845e-08 8.3680455845e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.3757127922e-08 8.3757127922e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.3864690862e-08 8.3864690862e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.3942415855e-08 8.3942415855e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.3963622116e-08 8.3963622116e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.3993587295e-08 8.3993587295e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.4016781920e-08 8.4016781920e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.4039604648e-08 8.4039604648e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.4074543535e-08 8.4074543535e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.4107636495e-08 8.4107636495e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.4134561897e-08 8.4134561897e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.4161719415e-08 8.4161719415e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.4190932559e-08 8.4190932559e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.4224698316e-08 8.4224698316e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.4266492785e-08 8.4266492785e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.4321174039e-08 8.4321174039e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.4398142739e-08 8.4398142739e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.4521065502e-08 8.4521065502e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.4669896536e-08 8.4669896536e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.4799932679e-08 8.4799932679e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.4934522295e-08 8.4934522295e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.5086975779e-08 8.5086975779e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.5263341782e-08 8.5263341782e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.5455777851e-08 8.5455777851e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.5662202314e-08 8.5662202314e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.5897427608e-08 8.5897427608e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.6183001117e-08 8.6183001117e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.6553179202e-08 8.6553179202e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.7075952706e-08 8.7075952706e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.7911422108e-08 8.7911422108e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 8.9244177985e-08 8.9244177985e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.0525521774e-08 9.0525521774e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.0553764502e-08 9.0553764502e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.0586739035e-08 9.0586739035e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.0621145354e-08 9.0621145354e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.0653203226e-08 9.0653203226e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.0687922058e-08 9.0687922058e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.0723319377e-08 9.0723319377e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.0757824594e-08 9.0757824594e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.0798722430e-08 9.0798722430e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.0832349538e-08 9.0832349538e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.0876013236e-08 9.0876013236e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.0937979287e-08 9.0937979287e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.0953928969e-08 9.0953928969e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.0968013203e-08 9.0968013203e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.0984006602e-08 9.0984006602e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.0992003301e-08 9.0992003301e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.1002715806e-08 9.1002715806e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.1005123252e-08 9.1005123252e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.1007681547e-08 9.1007681547e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.1012798136e-08 9.1012798136e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.1023031314e-08 9.1023031314e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.1041023159e-08 9.1041023159e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.1064683639e-08 9.1064683639e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.1099164033e-08 9.1099164033e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.1145725923e-08 9.1145725923e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.1208162395e-08 9.1208162395e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.1288192779e-08 9.1288192779e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.1382918523e-08 9.1382918523e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.1424650514e-08 9.1424650514e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.1508114496e-08 9.1508114496e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.1571739062e-08 9.1571739062e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.1637839612e-08 9.1637839612e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.1695060180e-08 9.1695060180e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.1741903827e-08 9.1741903827e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.1778970072e-08 9.1778970072e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.1818073560e-08 9.1818073560e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.1849875216e-08 9.1849875216e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.1893370382e-08 9.1893370382e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.1931452893e-08 9.1931452893e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.1966186259e-08 9.1966186259e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.2000000000e-08 9.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.2009205513e-08 9.2009205513e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.2017116495e-08 9.2017116495e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.2025997473e-08 9.2025997473e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.2043759429e-08 9.2043759429e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.2079283341e-08 9.2079283341e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.2150331164e-08 9.2150331164e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.2244459632e-08 9.2244459632e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.2350859246e-08 9.2350859246e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.2431262143e-08 9.2431262143e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.2575221939e-08 9.2575221939e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.2666951080e-08 9.2666951080e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.2715213328e-08 9.2715213328e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.2811737823e-08 9.2811737823e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.2911296479e-08 9.2911296479e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.3006789005e-08 9.3006789005e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.3105766134e-08 9.3105766134e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.3205953096e-08 9.3205953096e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.3278639934e-08 9.3278639934e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.3378014033e-08 9.3378014033e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.3456281667e-08 9.3456281667e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.3524904890e-08 9.3524904890e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.3597076439e-08 9.3597076439e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.3683626661e-08 9.3683626661e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.3746732111e-08 9.3746732111e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.3793842781e-08 9.3793842781e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.3863031878e-08 9.3863031878e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.3913041336e-08 9.3913041336e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.3951646863e-08 9.3951646863e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.3990729946e-08 9.3990729946e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.4025905515e-08 9.4025905515e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.4060549637e-08 9.4060549637e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.4099241077e-08 9.4099241077e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.4138769964e-08 9.4138769964e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.4173081529e-08 9.4173081529e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.4212269831e-08 9.4212269831e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.4258550989e-08 9.4258550989e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.4307750319e-08 9.4307750319e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.4354392147e-08 9.4354392147e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.4401492583e-08 9.4401492583e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.4451061077e-08 9.4451061077e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.4504937625e-08 9.4504937625e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.4565229705e-08 9.4565229705e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.4634092947e-08 9.4634092947e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.4714211966e-08 9.4714211966e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.4809194591e-08 9.4809194591e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.4923911973e-08 9.4923911973e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.5060109799e-08 9.5060109799e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.5169962925e-08 9.5169962925e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.5220918294e-08 9.5220918294e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.5265204908e-08 9.5265204908e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.5310474105e-08 9.5310474105e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.5347640105e-08 9.5347640105e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.5391387314e-08 9.5391387314e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.5434542400e-08 9.5434542400e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.5476403462e-08 9.5476403462e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.5524895229e-08 9.5524895229e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.5584581609e-08 9.5584581609e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.5657486396e-08 9.5657486396e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.5748005074e-08 9.5748005074e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.5861915819e-08 9.5861915819e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.5961637684e-08 9.5961637684e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.6138064217e-08 9.6138064217e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.6280844754e-08 9.6280844754e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.6428371217e-08 9.6428371217e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.6617133194e-08 9.6617133194e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.6859017702e-08 9.6859017702e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.7185275678e-08 9.7185275678e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.7668926819e-08 9.7668926819e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 9.8491298496e-08 9.8491298496e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0000000000e-07 1.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0001562500e-07 1.0001562500e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0003598820e-07 1.0003598820e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0006258483e-07 1.0006258483e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0008909827e-07 1.0008909827e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0011381835e-07 1.0011381835e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0014370963e-07 1.0014370963e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0017529707e-07 1.0017529707e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0020482382e-07 1.0020482382e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0024100925e-07 1.0024100925e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0029790150e-07 1.0029790150e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0032194730e-07 1.0032194730e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0035485887e-07 1.0035485887e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0038048241e-07 1.0038048241e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0040161654e-07 1.0040161654e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0042359192e-07 1.0042359192e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0044560523e-07 1.0044560523e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0046690293e-07 1.0046690293e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0048345147e-07 1.0048345147e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0050000000e-07 1.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0050420874e-07 1.0050420874e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0050799557e-07 1.0050799557e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0051236556e-07 1.0051236556e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0052110554e-07 1.0052110554e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0053858551e-07 1.0053858551e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0057354545e-07 1.0057354545e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0059106412e-07 1.0059106412e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0060450769e-07 1.0060450769e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0061452707e-07 1.0061452707e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0062629649e-07 1.0062629649e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0063702641e-07 1.0063702641e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0064852665e-07 1.0064852665e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0066333658e-07 1.0066333658e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0067707741e-07 1.0067707741e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0069254089e-07 1.0069254089e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0070682701e-07 1.0070682701e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0072100865e-07 1.0072100865e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0073610323e-07 1.0073610323e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0075276206e-07 1.0075276206e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0077191121e-07 1.0077191121e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0079461091e-07 1.0079461091e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0082233088e-07 1.0082233088e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0085743209e-07 1.0085743209e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0090412860e-07 1.0090412860e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0094278525e-07 1.0094278525e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0097492413e-07 1.0097492413e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0100000000e-07 1.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0100751391e-07 1.0100751391e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0101446890e-07 1.0101446890e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0102200801e-07 1.0102200801e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0103708623e-07 1.0103708623e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0106724266e-07 1.0106724266e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0110380587e-07 1.0110380587e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0113629095e-07 1.0113629095e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0117036684e-07 1.0117036684e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0121111512e-07 1.0121111512e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0126011209e-07 1.0126011209e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0131747229e-07 1.0131747229e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0138342759e-07 1.0138342759e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0145857719e-07 1.0145857719e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0154405028e-07 1.0154405028e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0164232378e-07 1.0164232378e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0175762918e-07 1.0175762918e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0184037220e-07 1.0184037220e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0198937188e-07 1.0198937188e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0212041465e-07 1.0212041465e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0229021149e-07 1.0229021149e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0244393824e-07 1.0244393824e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0258048649e-07 1.0258048649e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0272455251e-07 1.0272455251e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0290991731e-07 1.0290991731e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0298412954e-07 1.0298412954e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0304258785e-07 1.0304258785e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0312718847e-07 1.0312718847e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0319235581e-07 1.0319235581e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0325596459e-07 1.0325596459e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0332392040e-07 1.0332392040e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0339717512e-07 1.0339717512e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0348080467e-07 1.0348080467e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0358213650e-07 1.0358213650e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0368045584e-07 1.0368045584e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0375712792e-07 1.0375712792e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0386469086e-07 1.0386469086e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0394241585e-07 1.0394241585e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0396362212e-07 1.0396362212e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0399358729e-07 1.0399358729e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0401678192e-07 1.0401678192e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0403960465e-07 1.0403960465e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0407454353e-07 1.0407454353e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0410763650e-07 1.0410763650e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
