 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.7780840379e-09 6.7780840379e-09 1.2000000000e+00 1.3563618521e-10 1.1999999999e+00 1.3485633457e-10
 6.9716326818e-09 6.9716326818e-09 1.2000000000e+00 1.3402627011e-10 1.1999999999e+00 1.3426200970e-10
 7.3587299696e-09 7.3587299696e-09 1.2000000000e+00 1.3461582551e-10 1.1999999999e+00 1.3447968545e-10
 7.4176267026e-09 7.4176267026e-09 1.2000000000e+00 1.3445934965e-10 1.1999999999e+00 1.3442197241e-10
 7.5354201687e-09 7.5354201687e-09 1.2000000000e+00 1.3439620712e-10 1.1999999999e+00 1.3439860125e-10
 7.5648685352e-09 7.5648685352e-09 1.2000000000e+00 1.3439791484e-10 1.1999999999e+00 1.3439921126e-10
 7.6237652682e-09 7.6237652682e-09 1.2000000000e+00 1.3439943244e-10 1.1999999999e+00 1.3439982667e-10
 7.6395068451e-09 7.6395068451e-09 1.2000000000e+00 1.3439963660e-10 1.1999999999e+00 1.3440018726e-10
 7.6475610611e-09 7.6475610611e-09 1.2000000000e+00 1.3439973424e-10 1.1999999999e+00 1.3440013979e-10
 7.6513688957e-09 7.6513688957e-09 1.2000000000e+00 1.3439977452e-10 1.1999999999e+00 1.3440001326e-10
 7.6589845650e-09 7.6589845650e-09 1.2000000000e+00 1.3439975827e-10 1.1999999999e+00 1.3440002022e-10
 7.6620966882e-09 7.6620966882e-09 1.2000000000e+00 1.3439971249e-10 1.1999999999e+00 1.3440007187e-10
 7.6683209346e-09 7.6683209346e-09 1.2000000000e+00 1.3439970063e-10 1.1999999999e+00 1.3440011208e-10
 7.6711344312e-09 7.6711344312e-09 1.2000000000e+00 1.3439970491e-10 1.1999999999e+00 1.3440052325e-10
 7.6767614246e-09 7.6767614246e-09 1.2000000000e+00 1.3439952484e-10 1.1999999999e+00 1.3440038231e-10
 7.6794365325e-09 7.6794365325e-09 1.2000000000e+00 1.3439921587e-10 1.1999999999e+00 1.3440032045e-10
 7.6847867485e-09 7.6847867485e-09 1.2000000000e+00 1.3439918767e-10 1.1999999999e+00 1.3440024429e-10
 7.6873952362e-09 7.6873952362e-09 1.2000000000e+00 1.3439934695e-10 1.1999999999e+00 1.3440033607e-10
 7.6926122118e-09 7.6926122118e-09 1.2000000000e+00 1.3439938918e-10 1.1999999999e+00 1.3440001956e-10
 7.6951880144e-09 7.6951880144e-09 1.2000000000e+00 1.3439928496e-10 1.1999999999e+00 1.3440010408e-10
 7.7003396195e-09 7.7003396195e-09 1.2000000000e+00 1.3439919910e-10 1.1999999999e+00 1.3440017727e-10
 7.7028992334e-09 7.7028992334e-09 1.2000000000e+00 1.3439935949e-10 1.1999999999e+00 1.3440011345e-10
 7.7080184612e-09 7.7080184612e-09 1.2000000000e+00 1.3439938986e-10 1.1999999999e+00 1.3439987834e-10
 7.7105700189e-09 7.7105700189e-09 1.2000000000e+00 1.3439958262e-10 1.1999999999e+00 1.3440008831e-10
 7.7156731345e-09 7.7156731345e-09 1.2000000000e+00 1.3439951832e-10 1.1999999999e+00 1.3439987645e-10
 7.7182206736e-09 7.7182206736e-09 1.2000000000e+00 1.3439981293e-10 1.1999999999e+00 1.3440014201e-10
 7.7233157520e-09 7.7233157520e-09 1.2000000000e+00 1.3439974987e-10 1.1999999999e+00 1.3439998472e-10
 7.7258612843e-09 7.7258612843e-09 1.2000000000e+00 1.3439977237e-10 1.1999999999e+00 1.3439989039e-10
 7.7309523488e-09 7.7309523488e-09 1.2000000000e+00 1.3439993920e-10 1.1999999999e+00 1.3439975050e-10
 7.7334968781e-09 7.7334968781e-09 1.2000000000e+00 1.3440027448e-10 1.1999999999e+00 1.3440027768e-10
 7.7385859369e-09 7.7385859369e-09 1.2000000000e+00 1.3440030052e-10 1.1999999999e+00 1.3439995174e-10
 7.7411299649e-09 7.7411299649e-09 1.2000000000e+00 1.3439999988e-10 1.1999999999e+00 1.3439968870e-10
 7.7462180210e-09 7.7462180210e-09 1.2000000000e+00 1.3440005809e-10 1.1999999999e+00 1.3439970077e-10
 7.7487617984e-09 7.7487617984e-09 1.2000000000e+00 1.3439990008e-10 1.1999999999e+00 1.3439952834e-10
 7.7538493531e-09 7.7538493531e-09 1.2000000000e+00 1.3439989388e-10 1.1999999999e+00 1.3439938531e-10
 7.7563930052e-09 7.7563930052e-09 1.2000000000e+00 1.3439980275e-10 1.1999999999e+00 1.3439951411e-10
 7.7614803093e-09 7.7614803093e-09 1.2000000000e+00 1.3440015982e-10 1.1999999999e+00 1.3440018382e-10
 7.7640238986e-09 7.7640238986e-09 1.2000000000e+00 1.3440021513e-10 1.1999999999e+00 1.3440033272e-10
 7.7691110773e-09 7.7691110773e-09 1.2000000000e+00 1.3440025254e-10 1.1999999999e+00 1.3440024697e-10
 7.7716546352e-09 7.7716546352e-09 1.2000000000e+00 1.3440002339e-10 1.1999999999e+00 1.3439992140e-10
 7.7767417512e-09 7.7767417512e-09 1.2000000000e+00 1.3440002491e-10 1.1999999999e+00 1.3439998295e-10
 7.7792852934e-09 7.7792852934e-09 1.2000000000e+00 1.3439999544e-10 1.1999999999e+00 1.3439986880e-10
 7.7843723779e-09 7.7843723779e-09 1.2000000000e+00 1.3440000431e-10 1.1999999999e+00 1.3439978106e-10
 7.7869159123e-09 7.7869159123e-09 1.2000000000e+00 1.3440019588e-10 1.1999999999e+00 1.3440001907e-10
 7.7920029810e-09 7.7920029810e-09 1.2000000000e+00 1.3440014610e-10 1.1999999999e+00 1.3439999850e-10
 7.7945465114e-09 7.7945465114e-09 1.2000000000e+00 1.3440026164e-10 1.1999999999e+00 1.3440003516e-10
 7.7996335721e-09 7.7996335721e-09 1.2000000000e+00 1.3440042305e-10 1.1999999999e+00 1.3439980889e-10
 7.8021771005e-09 7.8021771005e-09 1.2000000000e+00 1.3440045487e-10 1.1999999999e+00 1.3439959206e-10
 7.8072641573e-09 7.8072641573e-09 1.2000000000e+00 1.3440029778e-10 1.1999999999e+00 1.3439975750e-10
 7.8098076846e-09 7.8098076846e-09 1.2000000000e+00 1.3440011557e-10 1.1999999999e+00 1.3439967276e-10
 7.8148947392e-09 7.8148947392e-09 1.2000000000e+00 1.3440010840e-10 1.1999999999e+00 1.3439940821e-10
 7.8174382660e-09 7.8174382660e-09 1.2000000000e+00 1.3440007589e-10 1.1999999999e+00 1.3439970815e-10
 7.8225253196e-09 7.8225253196e-09 1.2000000000e+00 1.3440002535e-10 1.1999999999e+00 1.3439961092e-10
 7.8250688461e-09 7.8250688461e-09 1.2000000000e+00 1.3439986466e-10 1.1999999999e+00 1.3439961036e-10
 7.8301558990e-09 7.8301558990e-09 1.2000000000e+00 1.3439983215e-10 1.1999999999e+00 1.3439979493e-10
 7.8326994253e-09 7.8326994253e-09 1.2000000000e+00 1.3439962309e-10 1.1999999999e+00 1.3439927060e-10
 7.8377864779e-09 7.8377864779e-09 1.2000000000e+00 1.3439985775e-10 1.1999999999e+00 1.3440050405e-10
 7.8403300040e-09 7.8403300040e-09 1.2000000000e+00 1.3439991906e-10 1.1999999999e+00 1.3440027918e-10
 7.8454170564e-09 7.8454170564e-09 1.2000000000e+00 1.3439972541e-10 1.1999999999e+00 1.3440011564e-10
 7.8479605824e-09 7.8479605824e-09 1.2000000000e+00 1.3439984563e-10 1.1999999999e+00 1.3439995988e-10
 7.8530476346e-09 7.8530476346e-09 1.2000000000e+00 1.3439964680e-10 1.1999999999e+00 1.3439978097e-10
 7.8555911606e-09 7.8555911606e-09 1.2000000000e+00 1.3439946238e-10 1.1999999999e+00 1.3439961383e-10
 7.8606782125e-09 7.8606782125e-09 1.2000000000e+00 1.3439935498e-10 1.1999999999e+00 1.3439957495e-10
 7.8632217385e-09 7.8632217385e-09 1.2000000000e+00 1.3439941551e-10 1.1999999999e+00 1.3439939011e-10
 7.8683087903e-09 7.8683087903e-09 1.2000000000e+00 1.3439936699e-10 1.1999999999e+00 1.3439936038e-10
 7.8708523161e-09 7.8708523161e-09 1.2000000000e+00 1.3439947022e-10 1.1999999999e+00 1.3439888150e-10
 7.8759393678e-09 7.8759393678e-09 1.2000000000e+00 1.3439953494e-10 1.1999999999e+00 1.3439931192e-10
 7.8784828936e-09 7.8784828936e-09 1.2000000000e+00 1.3439958956e-10 1.1999999999e+00 1.3439920853e-10
 7.8835699452e-09 7.8835699452e-09 1.2000000000e+00 1.3439967698e-10 1.1999999999e+00 1.3439974827e-10
 7.8861134709e-09 7.8861134709e-09 1.2000000000e+00 1.3439966609e-10 1.1999999999e+00 1.3439996367e-10
 7.8912005223e-09 7.8912005223e-09 1.2000000000e+00 1.3439952292e-10 1.1999999999e+00 1.3439990460e-10
 7.8937440480e-09 7.8937440480e-09 1.2000000000e+00 1.3439952027e-10 1.1999999999e+00 1.3439997279e-10
 7.8988310992e-09 7.8988310992e-09 1.2000000000e+00 1.3439957893e-10 1.1999999999e+00 1.3439999720e-10
 7.9013746248e-09 7.9013746248e-09 1.2000000000e+00 1.3439946997e-10 1.1999999999e+00 1.3439944519e-10
 7.9064616760e-09 7.9064616760e-09 1.2000000000e+00 1.3439961084e-10 1.1999999999e+00 1.3439986533e-10
 7.9090052015e-09 7.9090052015e-09 1.2000000000e+00 1.3439976555e-10 1.1999999999e+00 1.3439999615e-10
 7.9140922525e-09 7.9140922525e-09 1.2000000000e+00 1.3439992094e-10 1.1999999999e+00 1.3440014958e-10
 7.9166357779e-09 7.9166357779e-09 1.2000000000e+00 1.3439978004e-10 1.1999999999e+00 1.3439950899e-10
 7.9217228288e-09 7.9217228288e-09 1.2000000000e+00 1.3439959566e-10 1.1999999999e+00 1.3439970549e-10
 7.9242663541e-09 7.9242663541e-09 1.2000000000e+00 1.3439972962e-10 1.1999999999e+00 1.3439974263e-10
 7.9293534049e-09 7.9293534049e-09 1.2000000000e+00 1.3439969285e-10 1.1999999999e+00 1.3439979792e-10
 7.9318969302e-09 7.9318969302e-09 1.2000000000e+00 1.3439969378e-10 1.1999999999e+00 1.3440003044e-10
 7.9369839807e-09 7.9369839807e-09 1.2000000000e+00 1.3439959992e-10 1.1999999999e+00 1.3440012794e-10
 7.9395275060e-09 7.9395275060e-09 1.2000000000e+00 1.3439952510e-10 1.1999999999e+00 1.3440000385e-10
 7.9446145564e-09 7.9446145564e-09 1.2000000000e+00 1.3439948729e-10 1.1999999999e+00 1.3439984057e-10
 7.9471580815e-09 7.9471580815e-09 1.2000000000e+00 1.3439955049e-10 1.1999999999e+00 1.3439984940e-10
 7.9522451318e-09 7.9522451318e-09 1.2000000000e+00 1.3439962673e-10 1.1999999999e+00 1.3439966345e-10
 7.9547886569e-09 7.9547886569e-09 1.2000000000e+00 1.3439961593e-10 1.1999999999e+00 1.3439965901e-10
 7.9598757070e-09 7.9598757070e-09 1.2000000000e+00 1.3439968199e-10 1.1999999999e+00 1.3440004344e-10
 7.9624192320e-09 7.9624192320e-09 1.2000000000e+00 1.3439942215e-10 1.1999999999e+00 1.3439966376e-10
 7.9675062820e-09 7.9675062820e-09 1.2000000000e+00 1.3439967365e-10 1.1999999999e+00 1.3439991789e-10
 7.9700498069e-09 7.9700498069e-09 1.2000000000e+00 1.3439942135e-10 1.1999999999e+00 1.3439957600e-10
 7.9751368568e-09 7.9751368568e-09 1.2000000000e+00 1.3439948506e-10 1.1999999999e+00 1.3439974476e-10
 7.9776803816e-09 7.9776803816e-09 1.2000000000e+00 1.3439935371e-10 1.1999999999e+00 1.3439967869e-10
 7.9827674313e-09 7.9827674313e-09 1.2000000000e+00 1.3439935432e-10 1.1999999999e+00 1.3439984886e-10
 7.9853109560e-09 7.9853109560e-09 1.2000000000e+00 1.3439966273e-10 1.1999999999e+00 1.3439980165e-10
 7.9903980056e-09 7.9903980056e-09 1.2000000000e+00 1.3439951402e-10 1.1999999999e+00 1.3439977033e-10
 7.9929415303e-09 7.9929415303e-09 1.2000000000e+00 1.3439950215e-10 1.1999999999e+00 1.3440000568e-10
 7.9980285796e-09 7.9980285796e-09 1.2000000000e+00 1.3439950147e-10 1.1999999999e+00 1.3439981080e-10
 8.0005721042e-09 8.0005721042e-09 1.2000000000e+00 1.3439977323e-10 1.1999999999e+00 1.3440036765e-10
 8.0056591534e-09 8.0056591534e-09 1.2000000000e+00 1.3439969143e-10 1.1999999999e+00 1.3440023499e-10
 8.0082026780e-09 8.0082026780e-09 1.2000000000e+00 1.3439961026e-10 1.1999999999e+00 1.3440005133e-10
 8.0132897270e-09 8.0132897270e-09 1.2000000000e+00 1.3439964714e-10 1.1999999999e+00 1.3439995868e-10
 8.0158332515e-09 8.0158332515e-09 1.2000000000e+00 1.3439971084e-10 1.1999999999e+00 1.3440011183e-10
 8.0209203003e-09 8.0209203003e-09 1.2000000000e+00 1.3439976590e-10 1.1999999999e+00 1.3440001198e-10
 8.0234638247e-09 8.0234638247e-09 1.2000000000e+00 1.3439976341e-10 1.1999999999e+00 1.3439977610e-10
 8.0285508734e-09 8.0285508734e-09 1.2000000000e+00 1.3439994792e-10 1.1999999999e+00 1.3439994741e-10
 8.0310943977e-09 8.0310943977e-09 1.2000000000e+00 1.3440006913e-10 1.1999999999e+00 1.3439990753e-10
 8.0361814462e-09 8.0361814462e-09 1.2000000000e+00 1.3440025925e-10 1.1999999999e+00 1.3440008119e-10
 8.0387249704e-09 8.0387249704e-09 1.2000000000e+00 1.3440014633e-10 1.1999999999e+00 1.3440002758e-10
 8.0438120188e-09 8.0438120188e-09 1.2000000000e+00 1.3440014087e-10 1.1999999999e+00 1.3440020445e-10
 8.0463555429e-09 8.0463555429e-09 1.2000000000e+00 1.3440010579e-10 1.1999999999e+00 1.3440049946e-10
 8.0514425911e-09 8.0514425911e-09 1.2000000000e+00 1.3439987605e-10 1.1999999999e+00 1.3440032711e-10
 8.0539861152e-09 8.0539861152e-09 1.2000000000e+00 1.3439998320e-10 1.1999999999e+00 1.3440020961e-10
 8.0590731632e-09 8.0590731632e-09 1.2000000000e+00 1.3440025888e-10 1.1999999999e+00 1.3440034381e-10
 8.0616166871e-09 8.0616166871e-09 1.2000000000e+00 1.3440019927e-10 1.1999999999e+00 1.3439993786e-10
 8.0667037350e-09 8.0667037350e-09 1.2000000000e+00 1.3440024891e-10 1.1999999999e+00 1.3439971427e-10
 8.0692472588e-09 8.0692472588e-09 1.2000000000e+00 1.3440043286e-10 1.1999999999e+00 1.3440014971e-10
 8.0743343065e-09 8.0743343065e-09 1.2000000000e+00 1.3440060779e-10 1.1999999999e+00 1.3440014392e-10
 8.0768778303e-09 8.0768778303e-09 1.2000000000e+00 1.3440090764e-10 1.1999999999e+00 1.3440041364e-10
 8.0819648778e-09 8.0819648778e-09 1.2000000000e+00 1.3440104208e-10 1.1999999999e+00 1.3440053015e-10
 8.0845084015e-09 8.0845084015e-09 1.2000000000e+00 1.3440111620e-10 1.1999999999e+00 1.3440061445e-10
 8.0895954488e-09 8.0895954488e-09 1.2000000000e+00 1.3440101343e-10 1.1999999999e+00 1.3440064795e-10
 8.0921389724e-09 8.0921389724e-09 1.2000000000e+00 1.3440066788e-10 1.1999999999e+00 1.3440062770e-10
 8.0972260195e-09 8.0972260195e-09 1.2000000000e+00 1.3440057049e-10 1.1999999999e+00 1.3440037284e-10
 8.0997695430e-09 8.0997695430e-09 1.2000000000e+00 1.3440066427e-10 1.1999999999e+00 1.3440024993e-10
 8.1048565900e-09 8.1048565900e-09 1.2000000000e+00 1.3440048486e-10 1.1999999999e+00 1.3440001659e-10
 8.1074001133e-09 8.1074001133e-09 1.2000000000e+00 1.3440039905e-10 1.1999999999e+00 1.3439997888e-10
 8.1124871601e-09 8.1124871601e-09 1.2000000000e+00 1.3440055439e-10 1.1999999999e+00 1.3439983507e-10
 8.1150306834e-09 8.1150306834e-09 1.2000000000e+00 1.3440050533e-10 1.1999999999e+00 1.3439973570e-10
 8.1201177300e-09 8.1201177300e-09 1.2000000000e+00 1.3440061874e-10 1.1999999999e+00 1.3439994916e-10
 8.1226612532e-09 8.1226612532e-09 1.2000000000e+00 1.3440055254e-10 1.1999999999e+00 1.3439966664e-10
 8.1277482996e-09 8.1277482996e-09 1.2000000000e+00 1.3440037949e-10 1.1999999999e+00 1.3439962527e-10
 8.1302918227e-09 8.1302918227e-09 1.2000000000e+00 1.3440046767e-10 1.1999999999e+00 1.3439997002e-10
 8.1353788689e-09 8.1353788689e-09 1.2000000000e+00 1.3440032707e-10 1.1999999999e+00 1.3439999221e-10
 8.1379223919e-09 8.1379223919e-09 1.2000000000e+00 1.3440034712e-10 1.1999999999e+00 1.3440016825e-10
 8.1430094379e-09 8.1430094379e-09 1.2000000000e+00 1.3440035457e-10 1.1999999999e+00 1.3440045568e-10
 8.1455529608e-09 8.1455529608e-09 1.2000000000e+00 1.3440016933e-10 1.1999999999e+00 1.3440030181e-10
 8.1506400066e-09 8.1506400066e-09 1.2000000000e+00 1.3440035196e-10 1.1999999999e+00 1.3440011157e-10
 8.1531835294e-09 8.1531835294e-09 1.2000000000e+00 1.3440043403e-10 1.1999999999e+00 1.3440005519e-10
 8.1582705750e-09 8.1582705750e-09 1.2000000000e+00 1.3440050309e-10 1.1999999999e+00 1.3439969019e-10
 8.1608140978e-09 8.1608140978e-09 1.2000000000e+00 1.3440033766e-10 1.1999999999e+00 1.3439929703e-10
 8.1659011432e-09 8.1659011432e-09 1.2000000000e+00 1.3440060564e-10 1.1999999999e+00 1.3440012012e-10
 8.1684446658e-09 8.1684446658e-09 1.2000000000e+00 1.3440063597e-10 1.1999999999e+00 1.3439993287e-10
 8.1735317110e-09 8.1735317110e-09 1.2000000000e+00 1.3440055406e-10 1.1999999999e+00 1.3439977854e-10
 8.1760752335e-09 8.1760752335e-09 1.2000000000e+00 1.3440047700e-10 1.1999999999e+00 1.3439972747e-10
 8.1811622785e-09 8.1811622785e-09 1.2000000000e+00 1.3440057034e-10 1.1999999999e+00 1.3439996238e-10
 8.1837058009e-09 8.1837058009e-09 1.2000000000e+00 1.3440045678e-10 1.1999999999e+00 1.3439973635e-10
 8.1887928456e-09 8.1887928456e-09 1.2000000000e+00 1.3440074764e-10 1.1999999999e+00 1.3439994576e-10
 8.1913363679e-09 8.1913363679e-09 1.2000000000e+00 1.3440079765e-10 1.1999999999e+00 1.3439993828e-10
 8.1964234125e-09 8.1964234125e-09 1.2000000000e+00 1.3440069589e-10 1.1999999999e+00 1.3440006206e-10
 8.1989669347e-09 8.1989669347e-09 1.2000000000e+00 1.3440053079e-10 1.1999999999e+00 1.3439970536e-10
 8.2040539791e-09 8.2040539791e-09 1.2000000000e+00 1.3440038768e-10 1.1999999999e+00 1.3439956892e-10
 8.2065975011e-09 8.2065975011e-09 1.2000000000e+00 1.3440035636e-10 1.1999999999e+00 1.3439945523e-10
 8.2116845453e-09 8.2116845453e-09 1.2000000000e+00 1.3440043241e-10 1.1999999999e+00 1.3439928098e-10
 8.2142280672e-09 8.2142280672e-09 1.2000000000e+00 1.3440057757e-10 1.1999999999e+00 1.3439969072e-10
 8.2193151112e-09 8.2193151112e-09 1.2000000000e+00 1.3440055872e-10 1.1999999999e+00 1.3439981881e-10
 8.2218586330e-09 8.2218586330e-09 1.2000000000e+00 1.3440047921e-10 1.1999999999e+00 1.3439985456e-10
 8.2269456767e-09 8.2269456767e-09 1.2000000000e+00 1.3440060522e-10 1.1999999999e+00 1.3439994846e-10
 8.2294891985e-09 8.2294891985e-09 1.2000000000e+00 1.3440057651e-10 1.1999999999e+00 1.3439990503e-10
 8.2345762420e-09 8.2345762420e-09 1.2000000000e+00 1.3440052246e-10 1.1999999999e+00 1.3439981096e-10
 8.2371197636e-09 8.2371197636e-09 1.2000000000e+00 1.3440048482e-10 1.1999999999e+00 1.3439979407e-10
 8.2422068069e-09 8.2422068069e-09 1.2000000000e+00 1.3440023107e-10 1.1999999999e+00 1.3439971979e-10
 8.2447503284e-09 8.2447503284e-09 1.2000000000e+00 1.3440042828e-10 1.1999999999e+00 1.3439989236e-10
 8.2498373714e-09 8.2498373714e-09 1.2000000000e+00 1.3440053072e-10 1.1999999999e+00 1.3439984098e-10
 8.2523808928e-09 8.2523808928e-09 1.2000000000e+00 1.3440028112e-10 1.1999999999e+00 1.3439949879e-10
 8.2574679356e-09 8.2574679356e-09 1.2000000000e+00 1.3440039601e-10 1.1999999999e+00 1.3439959641e-10
 8.2600114569e-09 8.2600114569e-09 1.2000000000e+00 1.3440052619e-10 1.1999999999e+00 1.3439992698e-10
 8.2650984995e-09 8.2650984995e-09 1.2000000000e+00 1.3440033442e-10 1.1999999999e+00 1.3439974559e-10
 8.2676420206e-09 8.2676420206e-09 1.2000000000e+00 1.3440012598e-10 1.1999999999e+00 1.3439962534e-10
 8.2727290629e-09 8.2727290629e-09 1.2000000000e+00 1.3440029277e-10 1.1999999999e+00 1.3439951541e-10
 8.2752725840e-09 8.2752725840e-09 1.2000000000e+00 1.3440014258e-10 1.1999999999e+00 1.3439960195e-10
 8.2803596261e-09 8.2803596261e-09 1.2000000000e+00 1.3440023382e-10 1.1999999999e+00 1.3439957486e-10
 8.2829031470e-09 8.2829031470e-09 1.2000000000e+00 1.3440036295e-10 1.1999999999e+00 1.3439972230e-10
 8.2879901888e-09 8.2879901888e-09 1.2000000000e+00 1.3440052473e-10 1.1999999999e+00 1.3440015634e-10
 8.2905337060e-09 8.2905337060e-09 1.2000000000e+00 1.3440050032e-10 1.1999999999e+00 1.3439956852e-10
 8.2956207402e-09 8.2956207402e-09 1.2000000000e+00 1.3440058385e-10 1.1999999999e+00 1.3439982972e-10
 8.2981638851e-09 8.2981638851e-09 1.2000000000e+00 1.3440071268e-10 1.1999999999e+00 1.3440001428e-10
 8.3032501750e-09 8.3032501750e-09 1.2000000000e+00 1.3440048743e-10 1.1999999999e+00 1.3439973817e-10
 8.3057935024e-09 8.3057935024e-09 1.2000000000e+00 1.3440073614e-10 1.1999999999e+00 1.3440008756e-10
 8.3108801572e-09 8.3108801572e-09 1.2000000000e+00 1.3440040019e-10 1.1999999999e+00 1.3439964342e-10
 8.3134235758e-09 8.3134235758e-09 1.2000000000e+00 1.3440030736e-10 1.1999999999e+00 1.3439911636e-10
 8.3185104131e-09 8.3185104131e-09 1.2000000000e+00 1.3440032078e-10 1.1999999999e+00 1.3439960771e-10
 8.3210538773e-09 8.3210538773e-09 1.2000000000e+00 1.3440006913e-10 1.1999999999e+00 1.3439935894e-10
 8.3261408058e-09 8.3261408058e-09 1.2000000000e+00 1.3440012456e-10 1.1999999999e+00 1.3439960745e-10
 8.3286842929e-09 8.3286842929e-09 1.2000000000e+00 1.3440015186e-10 1.1999999999e+00 1.3440007214e-10
 8.3337712670e-09 8.3337712670e-09 1.2000000000e+00 1.3439985276e-10 1.1999999999e+00 1.3439982989e-10
 8.3363147655e-09 8.3363147655e-09 1.2000000000e+00 1.3439980838e-10 1.1999999999e+00 1.3439971262e-10
 8.3414017624e-09 8.3414017624e-09 1.2000000000e+00 1.3440012033e-10 1.1999999999e+00 1.3440006763e-10
 8.3439452666e-09 8.3439452666e-09 1.2000000000e+00 1.3439984911e-10 1.1999999999e+00 1.3439973387e-10
 8.3490322750e-09 8.3490322750e-09 1.2000000000e+00 1.3439986374e-10 1.1999999999e+00 1.3439965826e-10
 8.3515757820e-09 8.3515757820e-09 1.2000000000e+00 1.3440013960e-10 1.1999999999e+00 1.3439990994e-10
 8.3566627961e-09 8.3566627961e-09 1.2000000000e+00 1.3440027545e-10 1.1999999999e+00 1.3440004410e-10
 8.3592063046e-09 8.3592063046e-09 1.2000000000e+00 1.3440027145e-10 1.1999999999e+00 1.3440008727e-10
 8.3642933215e-09 8.3642933215e-09 1.2000000000e+00 1.3440028224e-10 1.1999999999e+00 1.3440011542e-10
 8.3668368307e-09 8.3668368307e-09 1.2000000000e+00 1.3440036613e-10 1.1999999999e+00 1.3440031313e-10
 8.3719238491e-09 8.3719238491e-09 1.2000000000e+00 1.3440015236e-10 1.1999999999e+00 1.3440024075e-10
 8.3744673587e-09 8.3744673587e-09 1.2000000000e+00 1.3439988743e-10 1.1999999999e+00 1.3440029354e-10
 8.3795543778e-09 8.3795543778e-09 1.2000000000e+00 1.3439997002e-10 1.1999999999e+00 1.3440013449e-10
 8.3820978876e-09 8.3820978876e-09 1.2000000000e+00 1.3440009669e-10 1.1999999999e+00 1.3439982077e-10
 8.3871849071e-09 8.3871849071e-09 1.2000000000e+00 1.3440003615e-10 1.1999999999e+00 1.3439972960e-10
 8.3897284169e-09 8.3897284169e-09 1.2000000000e+00 1.3440024684e-10 1.1999999999e+00 1.3440009644e-10
 8.3948154366e-09 8.3948154366e-09 1.2000000000e+00 1.3440010801e-10 1.1999999999e+00 1.3439990177e-10
 8.3973589465e-09 8.3973589465e-09 1.2000000000e+00 1.3440010718e-10 1.1999999999e+00 1.3440011894e-10
 8.4024459663e-09 8.4024459663e-09 1.2000000000e+00 1.3439986971e-10 1.1999999999e+00 1.3439980944e-10
 8.4049894762e-09 8.4049894762e-09 1.2000000000e+00 1.3439984661e-10 1.1999999999e+00 1.3439991630e-10
 8.4100764961e-09 8.4100764961e-09 1.2000000000e+00 1.3439996712e-10 1.1999999999e+00 1.3440003351e-10
 8.4126200060e-09 8.4126200060e-09 1.2000000000e+00 1.3440004231e-10 1.1999999999e+00 1.3440009903e-10
 8.4177070259e-09 8.4177070259e-09 1.2000000000e+00 1.3440011973e-10 1.1999999999e+00 1.3440018767e-10
 8.4202505359e-09 8.4202505359e-09 1.2000000000e+00 1.3440015058e-10 1.1999999999e+00 1.3440004162e-10
 8.4253375558e-09 8.4253375558e-09 1.2000000000e+00 1.3440010445e-10 1.1999999999e+00 1.3439992727e-10
 8.4278810658e-09 8.4278810658e-09 1.2000000000e+00 1.3440006612e-10 1.1999999999e+00 1.3439983264e-10
 8.4329680857e-09 8.4329680857e-09 1.2000000000e+00 1.3440008957e-10 1.1999999999e+00 1.3439976131e-10
 8.4355115957e-09 8.4355115957e-09 1.2000000000e+00 1.3440026879e-10 1.1999999999e+00 1.3440039066e-10
 8.4405986157e-09 8.4405986157e-09 1.2000000000e+00 1.3440000784e-10 1.1999999999e+00 1.3440031886e-10
 8.4431421256e-09 8.4431421256e-09 1.2000000000e+00 1.3440002571e-10 1.1999999999e+00 1.3440017768e-10
 8.4482291456e-09 8.4482291456e-09 1.2000000000e+00 1.3440019335e-10 1.1999999999e+00 1.3440024471e-10
 8.4507726556e-09 8.4507726556e-09 1.2000000000e+00 1.3440015819e-10 1.1999999999e+00 1.3440016373e-10
 8.4558596756e-09 8.4558596756e-09 1.2000000000e+00 1.3440018556e-10 1.1999999999e+00 1.3440001595e-10
 8.4584031856e-09 8.4584031856e-09 1.2000000000e+00 1.3439998716e-10 1.1999999999e+00 1.3439948399e-10
 8.4634902056e-09 8.4634902056e-09 1.2000000000e+00 1.3439990707e-10 1.1999999999e+00 1.3439909433e-10
 8.4660337156e-09 8.4660337156e-09 1.2000000000e+00 1.3439998334e-10 1.1999999999e+00 1.3439943302e-10
 8.4711207357e-09 8.4711207357e-09 1.2000000000e+00 1.3440026606e-10 1.1999999999e+00 1.3439944153e-10
 8.4736642457e-09 8.4736642457e-09 1.2000000000e+00 1.3440025639e-10 1.1999999999e+00 1.3439959545e-10
 8.4787512657e-09 8.4787512657e-09 1.2000000000e+00 1.3440046936e-10 1.1999999999e+00 1.3440003179e-10
 8.4812947758e-09 8.4812947758e-09 1.2000000000e+00 1.3440079876e-10 1.1999999999e+00 1.3440040824e-10
 8.4863817958e-09 8.4863817958e-09 1.2000000000e+00 1.3440069155e-10 1.1999999999e+00 1.3440031510e-10
 8.4889253059e-09 8.4889253059e-09 1.2000000000e+00 1.3440035234e-10 1.1999999999e+00 1.3439967462e-10
