 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.5595751626e-10 5.5595751626e-10 6.6714901951e-01 -5.7637788989e-05 -3.8197123854e-06 6.2915234649e-05 -1.4577332890e-06
 5.5640567852e-10 5.5640567852e-10 6.6768681423e-01 -3.8545748363e-05 -3.8507636315e-06 3.1705427051e-05 1.0691084957e-05
 5.5685617581e-10 5.5685617581e-10 6.6822741097e-01 -5.7640518055e-05 -3.8820503477e-06 6.2977572611e-05 -1.4550042223e-06
 5.5730905340e-10 5.5730905340e-10 6.6877086408e-01 -3.8548491288e-05 -3.9135768165e-06 3.1768240236e-05 1.0693827882e-05
 5.5776435605e-10 5.5776435605e-10 6.6931722726e-01 -5.7643275103e-05 -3.9453473016e-06 6.3040869565e-05 -1.4522471743e-06
 5.5822212797e-10 5.5822212797e-10 6.6986655357e-01 -3.8551262722e-05 -3.9773660818e-06 3.1832029502e-05 1.0696599316e-05
 5.5868241294e-10 5.5868241294e-10 6.7041889553e-01 -5.7646061183e-05 -4.0096374218e-06 6.3105159685e-05 -1.4494610942e-06
 5.5914525426e-10 5.5914525426e-10 6.7097430512e-01 -3.8554063704e-05 -4.0421656063e-06 3.1896829026e-05 1.0699400298e-05
 5.5961069486e-10 5.5961069486e-10 6.7153283383e-01 -5.7648877321e-05 -4.0749549108e-06 6.3170477174e-05 -1.4466449563e-06
 5.6007877727e-10 5.6007877727e-10 6.7209453272e-01 -3.8556895249e-05 -4.1080096352e-06 3.1962673055e-05 1.0702231843e-05
 5.6054954369e-10 5.6054954369e-10 6.7265945242e-01 -5.7651724522e-05 -4.1413340745e-06 6.3236856338e-05 -1.4437977558e-06
 5.6102303599e-10 5.6102303599e-10 6.7322764319e-01 -3.8559758352e-05 -4.1749325528e-06 3.2029595973e-05 1.0705094946e-05
 5.6149929578e-10 5.6149929578e-10 6.7379915493e-01 -5.7654603771e-05 -4.2088093935e-06 6.3304331657e-05 -1.4409185069e-06
 5.6197836439e-10 5.6197836439e-10 6.7437403726e-01 -3.8562653989e-05 -4.2429689534e-06 3.2097632373e-05 1.0707990583e-05
 5.6246028292e-10 5.6246028292e-10 6.7495233951e-01 -5.7657516038e-05 -4.2774155926e-06 6.3372937856e-05 -1.4380062395e-06
 5.6294509229e-10 5.6294509229e-10 6.7553411075e-01 -3.8565583126e-05 -4.3121537084e-06 3.2166817128e-05 1.0710919720e-05
 5.6343283319e-10 5.6343283319e-10 6.7611939983e-01 -5.7660462281e-05 -4.3471877055e-06 6.3442709969e-05 -1.4350599962e-06
 5.6392354620e-10 5.6392354620e-10 6.7670825543e-01 -3.8568546712e-05 -4.3825220293e-06 3.2237185449e-05 1.0713883306e-05
 5.6441727171e-10 5.6441727171e-10 6.7730072605e-01 -5.7663443446e-05 -4.4181611364e-06 6.3513683400e-05 -1.4320788310e-06
 5.6491405002e-10 5.6491405002e-10 6.7789686002e-01 -3.8571545691e-05 -4.4541095275e-06 3.2308772947e-05 1.0716882284e-05
 5.6541392132e-10 5.6541392132e-10 6.7849670559e-01 -5.7666460471e-05 -4.4903717179e-06 6.3585893981e-05 -1.4290618060e-06
 5.6591692574e-10 5.6591692574e-10 6.7910031088e-01 -3.8574580994e-05 -4.5269522702e-06 3.2381615690e-05 1.0719917588e-05
 5.6642310329e-10 5.6642310329e-10 6.7970772395e-01 -5.7669514287e-05 -4.5638557643e-06 6.3659378028e-05 -1.4260079908e-06
 5.6693249398e-10 5.6693249398e-10 6.8031899278e-01 -3.8577653552e-05 -4.6010868313e-06 3.2455750251e-05 1.0722990146e-05
 5.6744513775e-10 5.6744513775e-10 6.8093416530e-01 -5.7672605818e-05 -4.6386501216e-06 6.3734172385e-05 -1.4229164598e-06
 5.6796107454e-10 5.6796107454e-10 6.8155328945e-01 -3.8580764287e-05 -4.6765503396e-06 3.2531213760e-05 1.0726100881e-05
 5.6848034424e-10 5.6848034424e-10 6.8217641309e-01 -5.7675735986e-05 -4.7147922122e-06 6.3810314476e-05 -1.4197862916e-06
 5.6900298678e-10 5.6900298678e-10 6.8280358414e-01 -3.8583914118e-05 -4.7533805219e-06 3.2608043942e-05 1.0729250712e-05
 5.6952904207e-10 5.6952904207e-10 6.8343485049e-01 -5.7678905710e-05 -4.7923200768e-06 6.3887842340e-05 -1.4166165671e-06
 5.7005855004e-10 5.7005855004e-10 6.8407026005e-01 -3.8587103965e-05 -4.8316157425e-06 3.2686279162e-05 1.0732440559e-05
 5.7059155066e-10 5.7059155066e-10 6.8470986079e-01 -5.7682115908e-05 -4.8712724124e-06 6.3966794676e-05 -1.4134063695e-06
 5.7112808390e-10 5.7112808390e-10 6.8535370068e-01 -3.8590334743e-05 -4.9112950393e-06 3.2765958459e-05 1.0735671336e-05
 5.7166818980e-10 5.7166818980e-10 6.8600182776e-01 -5.7685367495e-05 -4.9516886056e-06 6.4047210869e-05 -1.4101547826e-06
 5.7221190842e-10 5.7221190842e-10 6.8665429011e-01 -3.8593607367e-05 -4.9924581554e-06 3.2847121575e-05 1.0738943961e-05
 5.7275927989e-10 5.7275927989e-10 6.8731113587e-01 -5.7688661387e-05 -5.0336087638e-06 6.4129131027e-05 -1.4068608909e-06
 5.7331034437e-10 5.7331034437e-10 6.8797241324e-01 -3.8596922755e-05 -5.0751455691e-06 3.2929808989e-05 1.0742259349e-05
 5.7386514208e-10 5.7386514208e-10 6.8863817049e-01 -5.7691998499e-05 -5.1170737423e-06 6.4212596006e-05 -1.4035237786e-06
 5.7442371330e-10 5.7442371330e-10 6.8930845596e-01 -3.8600281821e-05 -5.1593985193e-06 3.3014061939e-05 1.0745618415e-05
 5.7498609837e-10 5.7498609837e-10 6.8998331804e-01 -5.7695379748e-05 -5.2021251698e-06 6.4297647433e-05 -1.4001425299e-06
 5.7555233769e-10 5.7555233769e-10 6.9066280523e-01 -3.8603685481e-05 -5.2452590299e-06 3.3099922450e-05 1.0749022075e-05
 5.7612247174e-10 5.7612247174e-10 6.9134696609e-01 -5.7698806049e-05 -5.2888054710e-06 6.4384327735e-05 -1.3967162285e-06
 5.7669654103e-10 5.7669654103e-10 6.9203584924e-01 -3.8607134653e-05 -5.3327699321e-06 3.3187433352e-05 1.0752471247e-05
 5.7727458617e-10 5.7727458617e-10 6.9272950340e-01 -5.7702278320e-05 -5.3771578886e-06 6.4472680152e-05 -1.3932439570e-06
 5.7785664781e-10 5.7785664781e-10 6.9342797737e-01 -3.8610630254e-05 -5.4219748846e-06 3.3276638305e-05 1.0755966848e-05
 5.7844276668e-10 5.7844276668e-10 6.9413132002e-01 -5.7705797479e-05 -5.4672265023e-06 6.4562748766e-05 -1.3897247979e-06
 5.7903298359e-10 5.7903298359e-10 6.9483958030e-01 -3.8614173201e-05 -5.5129183938e-06 3.3367581814e-05 1.0759509795e-05
 5.7962733938e-10 5.7962733938e-10 6.9555280726e-01 -5.7709364445e-05 -5.5590562504e-06 6.4654578514e-05 -1.3861578327e-06
 5.8022587501e-10 5.8022587501e-10 6.9627105001e-01 -3.8617764414e-05 -5.6056458342e-06 3.3460309254e-05 1.0763101008e-05
 5.8082863146e-10 5.8082863146e-10 6.9699435775e-01 -5.7712980135e-05 -5.6526929482e-06 6.4748215212e-05 -1.3825421425e-06
 5.8143565267e-10 5.8143565267e-10 6.9772278320e-01 -3.8621404820e-05 -5.7002036913e-06 3.3554867111e-05 1.0766741414e-05
 5.8204697752e-10 5.8204697752e-10 6.9845637302e-01 -5.7716645489e-05 -5.7481838048e-06 6.4843706068e-05 -1.3788767883e-06
 5.8266264264e-10 5.8266264264e-10 6.9919517116e-01 -3.8625095332e-05 -5.7966389183e-06 3.3651302338e-05 1.0770431926e-05
 5.8328269155e-10 5.8328269155e-10 6.9993922986e-01 -5.7720361381e-05 -5.8455752397e-06 6.4941097503e-05 -1.3751608965e-06
 5.8390716747e-10 5.8390716747e-10 7.0068860097e-01 -3.8628836847e-05 -5.8949990241e-06 3.3749662444e-05 1.0774173440e-05
 5.8453611221e-10 5.8453611221e-10 7.0144333465e-01 -5.7724128756e-05 -5.9449164538e-06 6.5040438717e-05 -1.3713935216e-06
 5.8516956729e-10 5.8516956729e-10 7.0220348074e-01 -3.8632630313e-05 -5.9953337607e-06 3.3849997181e-05 1.0777966907e-05
 5.8580757422e-10 5.8580757422e-10 7.0296908907e-01 -5.7727948544e-05 -6.0462572153e-06 6.5141779479e-05 -1.3675737331e-06
 5.8645017468e-10 5.8645017468e-10 7.0374020962e-01 -3.8636476654e-05 -6.0976931720e-06 3.3952356592e-05 1.0781813248e-05
 5.8709741046e-10 5.8709741046e-10 7.0451689255e-01 -5.7731821668e-05 -6.1496480359e-06 6.5245170299e-05 -1.3637006090e-06
 5.8774932346e-10 5.8774932346e-10 7.0529918815e-01 -3.8640376793e-05 -6.2021282948e-06 3.4056791715e-05 1.0785713386e-05
 5.8840595571e-10 5.8840595571e-10 7.0608714685e-01 -5.7735749053e-05 -6.2551404887e-06 6.5350662752e-05 -1.3597732245e-06
 5.8906735019e-10 5.8906735019e-10 7.0688082022e-01 -3.8644331657e-05 -6.3086913095e-06 3.4163354730e-05 1.0789668251e-05
 5.8973355186e-10 5.8973355186e-10 7.0768026223e-01 -5.7739731641e-05 -6.3627876542e-06 6.5458309918e-05 -1.3557906366e-06
 5.9040459865e-10 5.9040459865e-10 7.0848551838e-01 -3.8648342195e-05 -6.4174359257e-06 3.4272099346e-05 1.0793678789e-05
 5.9108053088e-10 5.9108053088e-10 7.0929663706e-01 -5.7743770342e-05 -6.4726427619e-06 6.5568165026e-05 -1.3517519353e-06
 5.9176139448e-10 5.9176139448e-10 7.1011367338e-01 -3.8652409296e-05 -6.5284153378e-06 3.4383078758e-05 1.0797745890e-05
 5.9244723223e-10 5.9244723223e-10 7.1093667868e-01 -5.7747866086e-05 -6.5847606177e-06 6.5680282881e-05 -1.3476561916e-06
 5.9313808777e-10 5.9313808777e-10 7.1176570533e-01 -3.8656533919e-05 -6.6416857163e-06 3.4496349136e-05 1.0801870513e-05
 5.9383400422e-10 5.9383400422e-10 7.1260080506e-01 -5.7752019824e-05 -6.6991977539e-06 6.5794720018e-05 -1.3435024530e-06
 5.9453502523e-10 5.9453502523e-10 7.1344203028e-01 -3.8660717010e-05 -6.7573039765e-06 3.4611967396e-05 1.0806053604e-05
 5.9524119460e-10 5.9524119460e-10 7.1428943352e-01 -5.7756232505e-05 -6.8160116898e-06 6.5911533953e-05 -1.3392897723e-06
 5.9595255644e-10 5.9595255644e-10 7.1514306773e-01 -3.8664959520e-05 -6.8753283109e-06 3.4729991731e-05 1.0810296113e-05
 5.9666915515e-10 5.9666915515e-10 7.1600298618e-01 -5.7760505084e-05 -6.9352613303e-06 6.6030783594e-05 -1.3350171937e-06
 5.9739103543e-10 5.9739103543e-10 7.1686924252e-01 -3.8669262409e-05 -6.9958183498e-06 3.4850481770e-05 1.0814599003e-05
 5.9811824233e-10 5.9811824233e-10 7.1774189079e-01 -5.7764838526e-05 -7.0570070531e-06 6.6152529317e-05 -1.3306837512e-06
 5.9885082123e-10 5.9885082123e-10 7.1862098548e-01 -3.8673626649e-05 -7.1188352402e-06 3.4973498660e-05 1.0818963243e-05
 5.9958881793e-10 5.9958881793e-10 7.1950658152e-01 -5.7769233811e-05 -7.1813107999e-06 6.6276833064e-05 -1.3262884666e-06
 6.0033227862e-10 6.0033227862e-10 7.2039873435e-01 -3.8678053226e-05 -7.2444417444e-06 3.5099105164e-05 1.0823389820e-05
 6.0108124995e-10 6.0108124995e-10 7.2129749994e-01 -5.7773691930e-05 -7.3082361814e-06 6.6403758445e-05 -1.3218303471e-06
 6.0183577902e-10 6.0183577902e-10 7.2220293482e-01 -3.8682543140e-05 -7.3727023502e-06 3.5227365770e-05 1.0827879734e-05
 6.0259591344e-10 6.0259591344e-10 7.2311509613e-01 -5.7778213895e-05 -7.4378485930e-06 6.6533370857e-05 -1.3173083825e-06
 6.0336170137e-10 6.0336170137e-10 7.2403404164e-01 -3.8687097412e-05 -7.5036833921e-06 3.5358346812e-05 1.0832434006e-05
 6.0413319152e-10 6.0413319152e-10 7.2495982983e-01 -5.7782800734e-05 -7.5702153413e-06 6.6665737605e-05 -1.3127215432e-06
 6.0491043323e-10 6.0491043323e-10 7.2589251988e-01 -3.8691717082e-05 -7.6374531832e-06 3.5492116603e-05 1.0837053676e-05
 6.0569347645e-10 6.0569347645e-10 7.2683217174e-01 -5.7787453501e-05 -7.7054057819e-06 6.6800928046e-05 -1.3080687763e-06
 6.0648237183e-10 6.0648237183e-10 7.2777884620e-01 -3.8696403215e-05 -7.7740821595e-06 3.5628745579e-05 1.0841739809e-05
 6.0727717074e-10 6.0727717074e-10 7.2873260488e-01 -5.7792173274e-05 -7.8434914698e-06 6.6939013733e-05 -1.3033490031e-06
 6.0807792529e-10 6.0807792529e-10 7.2969351034e-01 -3.8701156906e-05 -7.9136430353e-06 3.5768306455e-05 1.0846493499e-05
 6.0888468841e-10 6.0888468841e-10 7.3066162609e-01 -5.7796961163e-05 -7.9845463210e-06 6.7080068585e-05 -1.2985611148e-06
 6.0969751386e-10 6.0969751386e-10 7.3163701663e-01 -3.8705979277e-05 -8.0562109720e-06 3.5910874392e-05 1.0851315871e-05
 6.1051645629e-10 6.1051645629e-10 7.3261974755e-01 -5.7801818308e-05 -8.1286467876e-06 6.7224169051e-05 -1.2937039696e-06
 6.1134157129e-10 6.1134157129e-10 7.3360988555e-01 -3.8710871491e-05 -8.2018637588e-06 3.6056527179e-05 1.0856208085e-05
 6.1217291542e-10 6.1217291542e-10 7.3460749850e-01 -5.7806745889e-05 -8.2758720442e-06 6.7371394308e-05 -1.2887763882e-06
 6.1301054626e-10 6.1301054626e-10 7.3561265551e-01 -3.8715834745e-05 -8.3506820068e-06 3.6205345427e-05 1.0861171339e-05
 6.1385452247e-10 6.1385452247e-10 7.3662542696e-01 -5.7811745127e-05 -8.4263041901e-06 6.7521826454e-05 -1.2837771506e-06
 6.1470490383e-10 6.1470490383e-10 7.3764588460e-01 -3.8720870283e-05 -8.5027493564e-06 3.6357412776e-05 1.0866206876e-05
 6.1556175130e-10 6.1556175130e-10 7.3867410156e-01 -5.7816817287e-05 -8.5800284625e-06 6.7675550726e-05 -1.2787049906e-06
 6.1642512706e-10 6.1642512706e-10 7.3971015247e-01 -3.8725979394e-05 -8.6581526991e-06 3.6512816119e-05 1.0871315988e-05
 6.1729509456e-10 6.1729509456e-10 7.4075411347e-01 -5.7821963685e-05 -8.7371334658e-06 6.7832655729e-05 -1.2735585922e-06
 6.1817171859e-10 6.1817171859e-10 7.4180606231e-01 -3.8731163422e-05 -8.8169824125e-06 3.6671645832e-05 1.0876500016e-05
 6.1905506534e-10 6.1905506534e-10 7.4286607840e-01 -5.7827185692e-05 -8.8977114142e-06 6.7993233678e-05 -1.2683365849e-06
 6.1994520241e-10 6.1994520241e-10 7.4393424289e-01 -3.8736423766e-05 -8.9793326125e-06 3.6833996032e-05 1.0881760360e-05
 6.2084219893e-10 6.2084219893e-10 7.4501063871e-01 -5.7832484739e-05 -9.0618583911e-06 6.8157380655e-05 -1.2630375385e-06
 6.2174612557e-10 6.2174612557e-10 7.4609535069e-01 -3.8741761889e-05 -9.1453014184e-06 3.6999964838e-05 1.0887098482e-05
 6.2265705464e-10 6.2265705464e-10 7.4718846556e-01 -5.7837862319e-05 -9.2296746231e-06 6.8325196887e-05 -1.2576599583e-06
 6.2357506010e-10 6.2357506010e-10 7.4829007212e-01 -3.8747179318e-05 -9.3149912374e-06 3.7169654657e-05 1.0892515912e-05
 6.2450021767e-10 6.2450021767e-10 7.4940026120e-01 -5.7843319997e-05 -9.4012647728e-06 6.8496787036e-05 -1.2522022799e-06
 6.2543260486e-10 6.2543260486e-10 7.5051912583e-01 -3.8752677655e-05 -9.4885090640e-06 3.7343172484e-05 1.0898014249e-05
 6.2637230106e-10 6.2637230106e-10 7.5164676127e-01 -5.7848859413e-05 -9.5767382465e-06 6.8672260510e-05 -1.2466628640e-06
 6.2731938759e-10 6.2731938759e-10 7.5278326511e-01 -3.8758258579e-05 -9.6659667992e-06 3.7520630219e-05 1.0903595173e-05
 6.2827394777e-10 6.2827394777e-10 7.5392873732e-01 -5.7854482287e-05 -9.7562095243e-06 6.8851731788e-05 -1.2410399908e-06
 6.2923606697e-10 6.2923606697e-10 7.5508328037e-01 -3.8763923853e-05 -9.8474815895e-06 3.7702145009e-05 1.0909260447e-05
 6.3020583274e-10 6.3020583274e-10 7.5624699929e-01 -5.7860190423e-05 -9.9397985092e-06 6.9035320773e-05 -1.2353318539e-06
 6.3118333480e-10 6.3118333480e-10 7.5742000176e-01 -3.8769675328e-05 -1.0033176187e-05 3.7887839607e-05 1.0915011921e-05
 6.3216866518e-10 6.3216866518e-10 7.5860239821e-01 -5.7865985722e-05 -1.0127630898e-05 6.9223153161e-05 -1.2295365550e-06
 6.3316191824e-10 6.3316191824e-10 7.5979430188e-01 -3.8775514950e-05 -1.0223179331e-05 3.8077842751e-05 1.0920851544e-05
 6.3416319080e-10 6.3416319080e-10 7.6099582896e-01 -5.7871870181e-05 -1.0319838576e-05 6.9415360839e-05 -1.2236520967e-06
 6.3517258218e-10 6.3517258218e-10 7.6220709862e-01 -3.8781444769e-05 -1.0417626160e-05 3.8272289580e-05 1.0926781363e-05
 6.3619019431e-10 6.3619019431e-10 7.6342823317e-01 -5.7877845900e-05 -1.0516560039e-05 6.9612082303e-05 -1.2176763770e-06
 6.3721613177e-10 6.3721613177e-10 7.6465935812e-01 -3.8787466943e-05 -1.0616658640e-05 3.8471322060e-05 1.0932803537e-05
 6.3825050191e-10 6.3825050191e-10 7.6590060230e-01 -5.7883915095e-05 -1.0717940844e-05 6.9813463107e-05 -1.2116071820e-06
 6.3929341495e-10 6.3929341495e-10 7.6715209794e-01 -3.8793583743e-05 -1.0820426036e-05 3.8675089456e-05 1.0938920336e-05
 6.4034498401e-10 6.4034498401e-10 7.6841398081e-01 -5.7890080099e-05 -1.0924134087e-05 7.0019656350e-05 -1.2054421787e-06
 6.4140532527e-10 6.4140532527e-10 7.6968639032e-01 -3.8799797564e-05 -1.1029085405e-05 3.8883748825e-05 1.0945134158e-05
 6.4247455801e-10 6.4247455801e-10 7.7096946961e-01 -5.7896343370e-05 -1.1135300919e-05 7.0230823182e-05 -1.1991789077e-06
 6.4355280475e-10 6.4355280475e-10 7.7226336570e-01 -3.8806110933e-05 -1.1242802130e-05 3.9097465550e-05 1.0951447526e-05
 6.4464019133e-10 6.4464019133e-10 7.7356822960e-01 -5.7902707502e-05 -1.1351611099e-05 7.0447133362e-05 -1.1928147756e-06
 6.4573684702e-10 6.4573684702e-10 7.7488421642e-01 -3.8812526512e-05 -1.1461750495e-05 3.9316413915e-05 1.0957863106e-05
 6.4684290460e-10 6.4684290460e-10 7.7621148552e-01 -5.7909175232e-05 -1.1573243587e-05 7.0668765851e-05 -1.1863470457e-06
 6.4795850053e-10 6.4795850053e-10 7.7755020064e-01 -3.8819047114e-05 -1.1686114296e-05 3.9540777716e-05 1.0964383708e-05
 6.4908377502e-10 6.4908377502e-10 7.7890053003e-01 -5.7915749447e-05 -1.1800387184e-05 7.0895909448e-05 -1.1797728301e-06
 6.5021887216e-10 6.5021887216e-10 7.8026264659e-01 -3.8825675706e-05 -1.1916087510e-05 3.9770750930e-05 1.0971012299e-05
 6.5136394002e-10 6.5136394002e-10 7.8163672803e-01 -5.7922433198e-05 -1.2033241220e-05 7.1128763483e-05 -1.1730890795e-06
 6.5251913083e-10 6.5251913083e-10 7.8302295699e-01 -3.8832415420e-05 -1.2151875004e-05 4.0006538424e-05 1.0977752014e-05
 6.5368460111e-10 6.5368460111e-10 7.8442152133e-01 -5.7929229704e-05 -1.2272016298e-05 7.1367538562e-05 -1.1662925736e-06
 6.5486051178e-10 6.5486051178e-10 7.8583261413e-01 -3.8839269568e-05 -1.2393693333e-05 4.0248356753e-05 1.0984606162e-05
 6.5604702825e-10 6.5604702825e-10 7.8725643390e-01 -5.7936142368e-05 -1.2516935126e-05 7.1612457390e-05 -1.1593799090e-06
 6.5724432066e-10 6.5724432066e-10 7.8869318479e-01 -3.8846241648e-05 -1.2641771555e-05 4.0496434975e-05 1.0991578242e-05
 6.5845256401e-10 6.5845256401e-10 7.9014307682e-01 -5.7943174788e-05 -1.2768233349e-05 7.1863755613e-05 -1.1523474893e-06
 6.5967193832e-10 6.5967193832e-10 7.9160632598e-01 -3.8853335358e-05 -1.2896352156e-05 4.0751015576e-05 1.0998671952e-05
 6.6090262876e-10 6.6090262876e-10 7.9308315451e-01 -5.7950330766e-05 -1.3026160541e-05 7.2121682805e-05 -1.1451915107e-06
 6.6214482590e-10 6.6214482590e-10 7.9457379108e-01 -3.8860554611e-05 -1.3157692053e-05 4.1012355473e-05 1.1005891205e-05
 6.6339872583e-10 6.6339872583e-10 7.9607847100e-01 -5.7957614328e-05 -1.3290981232e-05 7.2386503495e-05 -1.1379079493e-06
 6.6466453039e-10 6.6466453039e-10 7.9759743647e-01 -3.8867903546e-05 -1.3426063674e-05 4.1280727094e-05 1.1013240139e-05
 6.6594244733e-10 6.6594244733e-10 7.9913093680e-01 -5.7965029732e-05 -1.3562976045e-05 7.2658498309e-05 -1.1304925457e-06
 6.6723269057e-10 6.6723269057e-10 8.0067922869e-01 -3.8875386546e-05 -1.3701756149e-05 4.1556419569e-05 1.1020723139e-05
 6.6853548038e-10 6.6853548038e-10 8.0224257646e-01 -5.7972581489e-05 -1.3842442943e-05 7.2937965206e-05 -1.1229407887e-06
 6.6985104361e-10 6.6985104361e-10 8.0382125233e-01 -3.8883008254e-05 -1.3985076610e-05 4.1839740030e-05 1.1028344848e-05
 6.7117961395e-10 6.7117961395e-10 8.0541553674e-01 -5.7980274379e-05 -1.4129698582e-05 7.3225220846e-05 -1.1152478980e-06
 6.7252143216e-10 6.7252143216e-10 8.0702571859e-01 -3.8890773594e-05 -1.4276351616e-05 4.2131015036e-05 1.1036110188e-05
 6.7387674637e-10 6.7387674637e-10 8.0865209564e-01 -5.7988113473e-05 -1.4425079817e-05 7.3520602081e-05 -1.1074088045e-06
 6.7524581228e-10 6.7524581228e-10 8.1029497473e-01 -3.8898687786e-05 -1.4575928726e-05 4.2430592146e-05 1.1044024379e-05
 6.7662889353e-10 6.7662889353e-10 8.1195467224e-01 -5.7996104148e-05 -1.4728945342e-05 7.3824467606e-05 -1.0994181293e-06
 6.7684781602e-10 6.7684781602e-10 8.1221737922e-01 -3.8903337337e-05 -1.4753223136e-05 4.2607886556e-05 1.1048673931e-05
 6.7707139749e-10 6.7707139749e-10 8.1248567698e-01 -5.7997388144e-05 -1.4778033774e-05 7.3873556037e-05 -1.0981341330e-06
 6.7733406158e-10 6.7733406158e-10 8.1280087389e-01 -3.8904748130e-05 -1.4807202265e-05 4.2661865685e-05 1.1050084724e-05
 6.7754688937e-10 6.7754688937e-10 8.1305626725e-01 -5.7998767613e-05 -1.4830853045e-05 7.3926375309e-05 -1.0967546637e-06
 6.7776703904e-10 6.7776703904e-10 8.1332044684e-01 -3.8906004149e-05 -1.4855333063e-05 4.2709996483e-05 1.1051340742e-05
 6.7798041562e-10 6.7798041562e-10 8.1357649875e-01 -5.8000025120e-05 -1.4879075048e-05 7.3974597312e-05 -1.0954971574e-06
 6.7819843670e-10 6.7819843670e-10 8.1383812404e-01 -3.8907255377e-05 -1.4903349189e-05 4.2758012609e-05 1.1052591970e-05
 6.7841592788e-10 6.7841592788e-10 8.1409911345e-01 -5.8001288178e-05 -1.4927579802e-05 7.4023102065e-05 -1.0942340994e-06
 6.7863527982e-10 6.7863527982e-10 8.1436233578e-01 -3.8908522188e-05 -1.4952033377e-05 4.2806696797e-05 1.1053858782e-05
 6.7885515479e-10 6.7885515479e-10 8.1462618575e-01 -5.8002561796e-05 -1.4976561029e-05 7.4072083292e-05 -1.0929604814e-06
 6.7907622249e-10 6.7907622249e-10 8.1489146699e-01 -3.8909800674e-05 -1.5001237651e-05 4.2855901071e-05 1.1055137268e-05
 6.7929818811e-10 6.7929818811e-10 8.1515782574e-01 -5.8003846235e-05 -1.5026030553e-05 7.4121552817e-05 -1.0916760426e-06
 6.7952125049e-10 6.7952125049e-10 8.1542550058e-01 -3.8911090787e-05 -1.5050962166e-05 4.2905625586e-05 1.1056427380e-05
 6.7974535856e-10 6.7974535856e-10 8.1569443027e-01 -5.8005142447e-05 -1.5076027005e-05 7.4171549269e-05 -1.0903798299e-06
 6.7997058725e-10 6.7997058725e-10 8.1596470470e-01 -3.8912393168e-05 -1.5101233692e-05 4.2955897112e-05 1.1057729761e-05
 6.8019694935e-10 6.8019694935e-10 8.1623633922e-01 -5.8006451248e-05 -1.5126583897e-05 7.4222106161e-05 -1.0890710285e-06
 6.8042449107e-10 6.8042449107e-10 8.1650938928e-01 -3.8913708559e-05 -1.5152083054e-05 4.3006746474e-05 1.1059045152e-05
 6.8065324399e-10 6.8065324399e-10 8.1678389279e-01 -5.8007773453e-05 -1.5177734960e-05 7.4273257223e-05 -1.0877488240e-06
 6.8088324947e-10 6.8088324947e-10 8.1705989936e-01 -3.8915037787e-05 -1.5203544529e-05 4.3058207949e-05 1.1060374380e-05
 6.8111454642e-10 6.8111454642e-10 8.1733745570e-01 -5.8009109934e-05 -1.5229516406e-05 7.4325038669e-05 -1.0864123427e-06
 6.8134717766e-10 6.8134717766e-10 8.1761661320e-01 -3.8916381757e-05 -1.5255655698e-05 4.3110319118e-05 1.1061718350e-05
 6.8158118689e-10 6.8158118689e-10 8.1789742427e-01 -5.8010461641e-05 -1.5281967614e-05 7.4377489877e-05 -1.0850606362e-06
 6.8181662040e-10 6.8181662040e-10 8.1817994448e-01 -3.8917741460e-05 -1.5308457681e-05 4.3163121101e-05 1.1063078053e-05
 6.8205352642e-10 6.8205352642e-10 8.1846423171e-01 -5.8011829611e-05 -1.5335131650e-05 7.4430653914e-05 -1.0836926665e-06
 6.8229195571e-10 6.8229195571e-10 8.1875034685e-01 -3.8919117981e-05 -1.5361995586e-05 4.3216659006e-05 1.1064454574e-05
 6.8253196150e-10 6.8253196150e-10 8.1903835380e-01 -5.8013214982e-05 -1.5389055836e-05 7.4484578099e-05 -1.0823072947e-06
 6.8277359980e-10 6.8277359980e-10 8.1932831976e-01 -3.8920512516e-05 -1.5416319095e-05 4.3270982515e-05 1.1065849110e-05
 6.8301692959e-10 6.8301692959e-10 8.1962031551e-01 -5.8014619013e-05 -1.5443792398e-05 7.4539314661e-05 -1.0809032641e-06
 6.8326201303e-10 6.8326201303e-10 8.1991441564e-01 -3.8921926388e-05 -1.5471483176e-05 4.3326146596e-05 1.1067262982e-05
 6.8350891578e-10 6.8350891578e-10 8.2021069893e-01 -5.8016043096e-05 -1.5499399263e-05 7.4594921527e-05 -1.0794791815e-06
 6.8375770722e-10 6.8375770722e-10 8.2050924866e-01 -3.8923361068e-05 -1.5527548955e-05 4.3382212375e-05 1.1068697661e-05
 6.8400846085e-10 6.8400846085e-10 8.2081015302e-01 -5.8017488784e-05 -1.5555941022e-05 7.4651463286e-05 -1.0780334934e-06
 6.8426125462e-10 6.8426125462e-10 8.2111350554e-01 -3.8924818199e-05 -1.5584584782e-05 4.3439248202e-05 1.1070154793e-05
 6.8451617133e-10 6.8451617133e-10 8.2141940559e-01 -5.8018957819e-05 -1.5613490120e-05 7.4709012384e-05 -1.0765644580e-06
 6.8477329911e-10 6.8477329911e-10 8.2172795893e-01 -3.8926299630e-05 -1.5642667571e-05 4.3497330991e-05 1.1071636224e-05
 6.8503273194e-10 6.8503273194e-10 8.2203927833e-01 -5.8020452169e-05 -1.5672128352e-05 7.4767650615e-05 -1.0750701077e-06
