 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0366423268e-08 2.0366423268e-08 1.2000000000e+00 4.3843843285e-08 -1.1199999956e-14
 2.0367352192e-08 2.0367352192e-08 1.2000000000e+00 4.0695302419e-08 -1.1199999959e-14
 2.0368276161e-08 2.0368276161e-08 1.2000000000e+00 3.7788590674e-08 -1.1199999962e-14
 2.0369194709e-08 2.0369194709e-08 1.2000000000e+00 3.5105448844e-08 -1.1199999965e-14
 2.0370107243e-08 2.0370107243e-08 1.2000000000e+00 3.2629237592e-08 -1.1199999967e-14
 2.0371014088e-08 2.0371014088e-08 1.2000000000e+00 3.0342201407e-08 -1.1199999970e-14
 2.0371915107e-08 2.0371915107e-08 1.2000000000e+00 2.8229311882e-08 -1.1199999972e-14
 2.0372810306e-08 2.0372810306e-08 1.2000000000e+00 2.6276460392e-08 -1.1199999974e-14
 2.0373699588e-08 2.0373699588e-08 1.2000000000e+00 2.4470946285e-08 -1.1199999976e-14
 2.0374582907e-08 2.0374582907e-08 1.2000000000e+00 2.2801012775e-08 -1.1199999977e-14
 2.0375460206e-08 2.0375460206e-08 1.2000000000e+00 2.1255909062e-08 -1.1199999979e-14
 2.0376331441e-08 2.0376331441e-08 1.2000000000e+00 1.9825742601e-08 -1.1199999980e-14
 2.0377196573e-08 2.0377196573e-08 1.2000000000e+00 1.8501440910e-08 -1.1199999981e-14
 2.0378055571e-08 2.0378055571e-08 1.2000000000e+00 1.7274668783e-08 -1.1199999983e-14
 2.0378908407e-08 2.0378908407e-08 1.2000000000e+00 1.6137774866e-08 -1.1199999984e-14
 2.0379755060e-08 2.0379755060e-08 1.2000000000e+00 1.5083731131e-08 -1.1199999985e-14
 2.0380595516e-08 2.0380595516e-08 1.2000000000e+00 1.4106082870e-08 -1.1199999986e-14
 2.0381429764e-08 2.0381429764e-08 1.2000000000e+00 1.3198900506e-08 -1.1199999987e-14
 2.0382257799e-08 2.0382257799e-08 1.2000000000e+00 1.2356735652e-08 -1.1199999988e-14
 2.0383079619e-08 2.0383079619e-08 1.2000000000e+00 1.1574581956e-08 -1.1199999988e-14
 2.0383895229e-08 2.0383895229e-08 1.2000000000e+00 1.0847838249e-08 -1.1199999989e-14
 2.0384704636e-08 2.0384704636e-08 1.2000000000e+00 1.0172273952e-08 -1.1199999990e-14
 2.0385507852e-08 2.0385507852e-08 1.2000000000e+00 9.5439988379e-09 -1.1199999990e-14
 2.0386304893e-08 2.0386304893e-08 1.2000000000e+00 8.9594351154e-09 -1.1199999991e-14
 2.0387095778e-08 2.0387095778e-08 1.2000000000e+00 8.4152911145e-09 -1.1199999992e-14
 2.0387880529e-08 2.0387880529e-08 1.2000000000e+00 7.9085375278e-09 -1.1199999992e-14
 2.0388659170e-08 2.0388659170e-08 1.2000000000e+00 7.4363861966e-09 -1.1199999993e-14
 2.0389431731e-08 2.0389431731e-08 1.2000000000e+00 6.9962690815e-09 -1.1199999993e-14
 2.0390198242e-08 2.0390198242e-08 1.2000000000e+00 6.5858211246e-09 -1.1199999993e-14
 2.0390958736e-08 2.0390958736e-08 1.2000000000e+00 6.2028638648e-09 -1.1199999994e-14
 2.0391713248e-08 2.0391713248e-08 1.2000000000e+00 5.8453887223e-09 -1.1199999994e-14
 2.0392461816e-08 2.0392461816e-08 1.2000000000e+00 5.5115446955e-09 -1.1199999994e-14
 2.0393204478e-08 2.0393204478e-08 1.2000000000e+00 5.1996237894e-09 -1.1199999995e-14
 2.0393941276e-08 2.0393941276e-08 1.2000000000e+00 4.9080505942e-09 -1.1199999995e-14
 2.0394672253e-08 2.0394672253e-08 1.2000000000e+00 4.6353704176e-09 -1.1199999995e-14
 2.0395397451e-08 2.0395397451e-08 1.2000000000e+00 4.3802405512e-09 -1.1199999996e-14
 2.0396116917e-08 2.0396116917e-08 1.2000000000e+00 4.1414216796e-09 -1.1199999996e-14
 2.0396830696e-08 2.0396830696e-08 1.2000000000e+00 3.9177672225e-09 -1.1199999996e-14
 2.0397538837e-08 2.0397538837e-08 1.2000000000e+00 3.7082183259e-09 -1.1199999996e-14
 2.0398241386e-08 2.0398241386e-08 1.2000000000e+00 3.5117957756e-09 -1.1199999996e-14
 2.0398938393e-08 2.0398938393e-08 1.2000000000e+00 3.3275931053e-09 -1.1199999997e-14
 2.0399629909e-08 2.0399629909e-08 1.2000000000e+00 3.1547717048e-09 -1.1199999997e-14
 2.0400315983e-08 2.0400315983e-08 1.2000000000e+00 2.9925556716e-09 -1.1199999997e-14
 2.0400996666e-08 2.0400996666e-08 1.2000000000e+00 2.8402262839e-09 -1.1199999997e-14
 2.0401672009e-08 2.0401672009e-08 1.2000000000e+00 2.6971164195e-09 -1.1199999997e-14
 2.0402342064e-08 2.0402342064e-08 1.2000000000e+00 2.5626093255e-09 -1.1199999997e-14
 2.0403006883e-08 2.0403006883e-08 1.2000000000e+00 2.4361315807e-09 -1.1199999998e-14
 2.0403666518e-08 2.0403666518e-08 1.2000000000e+00 2.3171526866e-09 -1.1199999998e-14
 2.0404321021e-08 2.0404321021e-08 1.2000000000e+00 2.2051788726e-09 -1.1199999998e-14
 2.0404970445e-08 2.0404970445e-08 1.2000000000e+00 2.0997527126e-09 -1.1199999998e-14
 2.0405614842e-08 2.0405614842e-08 1.2000000000e+00 2.0004491815e-09 -1.1199999998e-14
 2.0406254264e-08 2.0406254264e-08 1.2000000000e+00 1.9068726708e-09 -1.1199999998e-14
 2.0406888764e-08 2.0406888764e-08 1.2000000000e+00 1.8186559200e-09 -1.1199999998e-14
 2.0407518394e-08 2.0407518394e-08 1.2000000000e+00 1.7354573487e-09 -1.1199999998e-14
 2.0408143206e-08 2.0408143206e-08 1.2000000000e+00 1.6569592797e-09 -1.1199999998e-14
 2.0408763252e-08 2.0408763252e-08 1.2000000000e+00 1.5828648064e-09 -1.1199999998e-14
 2.0409378583e-08 2.0409378583e-08 1.2000000000e+00 1.5128992657e-09 -1.1199999998e-14
 2.0409989252e-08 2.0409989252e-08 1.2000000000e+00 1.4468059221e-09 -1.1199999999e-14
 2.0410595308e-08 2.0410595308e-08 1.2000000000e+00 1.3843453848e-09 -1.1199999999e-14
 2.0411196804e-08 2.0411196804e-08 1.2000000000e+00 1.3252943987e-09 -1.1199999999e-14
 2.0411793790e-08 2.0411793790e-08 1.2000000000e+00 1.2694451692e-09 -1.1199999999e-14
 2.0412386315e-08 2.0412386315e-08 1.2000000000e+00 1.2166036294e-09 -1.1199999999e-14
 2.0412974431e-08 2.0412974431e-08 1.2000000000e+00 1.1665881327e-09 -1.1199999999e-14
 2.0413558186e-08 2.0413558186e-08 1.2000000000e+00 1.1192301967e-09 -1.1199999999e-14
 2.0414137630e-08 2.0414137630e-08 1.2000000000e+00 1.0743709064e-09 -1.1199999999e-14
 2.0414712811e-08 2.0414712811e-08 1.2000000000e+00 1.0318628073e-09 -1.1199999999e-14
 2.0415283777e-08 2.0415283777e-08 1.2000000000e+00 9.9156794654e-10 -1.1199999999e-14
 2.0415850578e-08 2.0415850578e-08 1.2000000000e+00 9.5335657856e-10 -1.1199999999e-14
 2.0416413259e-08 2.0416413259e-08 1.2000000000e+00 9.1710818039e-10 -1.1199999999e-14
 2.0416971869e-08 2.0416971869e-08 1.2000000000e+00 8.8270958215e-10 -1.1199999999e-14
 2.0417526453e-08 2.0417526453e-08 1.2000000000e+00 8.5005461371e-10 -1.1199999999e-14
 2.0418077059e-08 2.0418077059e-08 1.2000000000e+00 8.1904389075e-10 -1.1199999999e-14
 2.0418623731e-08 2.0418623731e-08 1.2000000000e+00 7.8958413915e-10 -1.1199999999e-14
 2.0419166516e-08 2.0419166516e-08 1.2000000000e+00 7.6158808796e-10 -1.1199999999e-14
 2.0419705457e-08 2.0419705457e-08 1.2000000000e+00 7.3497432428e-10 -1.1199999999e-14
 2.0420240599e-08 2.0420240599e-08 1.2000000000e+00 7.0966545653e-10 -1.1199999999e-14
 2.0420771986e-08 2.0420771986e-08 1.2000000000e+00 6.8558966812e-10 -1.1199999999e-14
 2.0421299662e-08 2.0421299662e-08 1.2000000000e+00 6.6267922372e-10 -1.1199999999e-14
 2.0421823669e-08 2.0421823669e-08 1.2000000000e+00 6.4087080868e-10 -1.1199999999e-14
 2.0422344050e-08 2.0422344050e-08 1.2000000000e+00 6.2010428003e-10 -1.1199999999e-14
 2.0422860846e-08 2.0422860846e-08 1.2000000000e+00 6.0032349955e-10 -1.1199999999e-14
 2.0423374100e-08 2.0423374100e-08 1.2000000000e+00 5.8147585418e-10 -1.1199999999e-14
 2.0423883852e-08 2.0423883852e-08 1.2000000000e+00 5.6351132649e-10 -1.1199999999e-14
 2.0424390142e-08 2.0424390142e-08 1.2000000000e+00 5.4638339670e-10 -1.1199999999e-14
 2.0424893012e-08 2.0424893012e-08 1.2000000000e+00 5.3004826731e-10 -1.1199999999e-14
 2.0425392501e-08 2.0425392501e-08 1.2000000000e+00 5.1446412128e-10 -1.1199999999e-14
 2.0425888647e-08 2.0425888647e-08 1.2000000000e+00 4.9959222081e-10 -1.1200000000e-14
 2.0426381490e-08 2.0426381490e-08 1.2000000000e+00 4.8539539743e-10 -1.1200000000e-14
 2.0426871068e-08 2.0426871068e-08 1.2000000000e+00 4.7183912545e-10 -1.1200000000e-14
 2.0427357419e-08 2.0427357419e-08 1.2000000000e+00 4.5889074815e-10 -1.1200000000e-14
 2.0427840580e-08 2.0427840580e-08 1.2000000000e+00 4.4651913642e-10 -1.1200000000e-14
 2.0428320588e-08 2.0428320588e-08 1.2000000000e+00 4.3469551856e-10 -1.1200000000e-14
 2.0428797479e-08 2.0428797479e-08 1.2000000000e+00 4.2339240874e-10 -1.1200000000e-14
 2.0429271291e-08 2.0429271291e-08 1.2000000000e+00 4.1258366982e-10 -1.1200000000e-14
 2.0429742058e-08 2.0429742058e-08 1.2000000000e+00 4.0224483925e-10 -1.1200000000e-14
 2.0430209815e-08 2.0430209815e-08 1.2000000000e+00 3.9235270404e-10 -1.1200000000e-14
 2.0430674598e-08 2.0430674598e-08 1.2000000000e+00 3.8288530222e-10 -1.1200000000e-14
 2.0431136441e-08 2.0431136441e-08 1.2000000000e+00 3.7382192187e-10 -1.1200000000e-14
 2.0431595378e-08 2.0431595378e-08 1.2000000000e+00 3.6514288676e-10 -1.1200000000e-14
 2.0432051442e-08 2.0432051442e-08 1.2000000000e+00 3.5682987686e-10 -1.1200000000e-14
 2.0432504667e-08 2.0432504667e-08 1.2000000000e+00 3.4886560290e-10 -1.1200000000e-14
 2.0432955085e-08 2.0432955085e-08 1.2000000000e+00 3.4123341757e-10 -1.1200000000e-14
 2.0433402729e-08 2.0433402729e-08 1.2000000000e+00 3.3391704617e-10 -1.1200000000e-14
 2.0433847631e-08 2.0433847631e-08 1.2000000000e+00 3.2690244113e-10 -1.1200000000e-14
 2.0434289822e-08 2.0434289822e-08 1.2000000000e+00 3.2017465118e-10 -1.1200000000e-14
 2.0434729335e-08 2.0434729335e-08 1.2000000000e+00 3.1372037503e-10 -1.1200000000e-14
 2.0435166198e-08 2.0435166198e-08 1.2000000000e+00 3.0752752614e-10 -1.1200000000e-14
 2.0435600444e-08 2.0435600444e-08 1.2000000000e+00 3.0158393462e-10 -1.1200000000e-14
 2.0436032102e-08 2.0436032102e-08 1.2000000000e+00 2.9587774692e-10 -1.1200000000e-14
 2.0436461203e-08 2.0436461203e-08 1.2000000000e+00 2.9039835363e-10 -1.1200000000e-14
 2.0436887774e-08 2.0436887774e-08 1.2000000000e+00 2.8513584717e-10 -1.1200000000e-14
 2.0437311847e-08 2.0437311847e-08 1.2000000000e+00 2.8008013793e-10 -1.1200000000e-14
 2.0437733449e-08 2.0437733449e-08 1.2000000000e+00 2.7522202224e-10 -1.1200000000e-14
 2.0438152608e-08 2.0438152608e-08 1.2000000000e+00 2.7055243581e-10 -1.1200000000e-14
 2.0438569353e-08 2.0438569353e-08 1.2000000000e+00 2.6606326455e-10 -1.1200000000e-14
 2.0438983712e-08 2.0438983712e-08 1.2000000000e+00 2.6174652594e-10 -1.1200000000e-14
 2.0439395713e-08 2.0439395713e-08 1.2000000000e+00 2.5759473709e-10 -1.1200000000e-14
 2.0439805381e-08 2.0439805381e-08 1.2000000000e+00 2.5360087157e-10 -1.1200000000e-14
 2.0440212744e-08 2.0440212744e-08 1.2000000000e+00 2.4975792086e-10 -1.1200000000e-14
 2.0440617829e-08 2.0440617829e-08 1.2000000000e+00 2.4605942368e-10 -1.1200000000e-14
 2.0441020661e-08 2.0441020661e-08 1.2000000000e+00 2.4249857014e-10 -1.1200000000e-14
 2.0441421267e-08 2.0441421267e-08 1.2000000000e+00 2.3906993864e-10 -1.1200000000e-14
 2.0441819672e-08 2.0441819672e-08 1.2000000000e+00 2.3576825768e-10 -1.1200000000e-14
 2.0442215902e-08 2.0442215902e-08 1.2000000000e+00 2.3258812387e-10 -1.1200000000e-14
 2.0442617594e-08 2.0442617594e-08 1.2000000000e+00 2.2946572801e-10 -1.1200000000e-14
 2.0442908409e-08 2.0442908409e-08 1.2000000000e+00 2.2726750178e-10 -1.1200000000e-14
 2.0443306731e-08 2.0443306731e-08 1.2000000000e+00 2.2433890652e-10 -1.1200000000e-14
 2.0443654634e-08 2.0443654634e-08 1.2000000000e+00 2.2185668265e-10 -1.1200000000e-14
 2.0444026268e-08 2.0444026268e-08 1.2000000000e+00 2.1928074980e-10 -1.1200000000e-14
 2.0444386793e-08 2.0444386793e-08 1.2000000000e+00 2.1685434430e-10 -1.1200000000e-14
 2.0444756120e-08 2.0444756120e-08 1.2000000000e+00 2.1444058742e-10 -1.1200000000e-14
 2.0445125071e-08 2.0445125071e-08 1.2000000000e+00 2.1209989946e-10 -1.1200000000e-14
 2.0445498473e-08 2.0445498473e-08 1.2000000000e+00 2.0980045175e-10 -1.1200000000e-14
 2.0445873895e-08 2.0445873895e-08 1.2000000000e+00 2.0755734968e-10 -1.1200000000e-14
 2.0446252586e-08 2.0446252586e-08 1.2000000000e+00 2.0536206869e-10 -1.1200000000e-14
 2.0446633954e-08 2.0446633954e-08 1.2000000000e+00 2.0321807715e-10 -1.1200000000e-14
 2.0447018348e-08 2.0447018348e-08 1.2000000000e+00 2.0112257920e-10 -1.1200000000e-14
 2.0447405642e-08 2.0447405642e-08 1.2000000000e+00 1.9907570381e-10 -1.1200000000e-14
 2.0447795951e-08 2.0447795951e-08 1.2000000000e+00 1.9707624275e-10 -1.1200000000e-14
 2.0448189269e-08 2.0448189269e-08 1.2000000000e+00 1.9512386628e-10 -1.1200000000e-14
 2.0448585651e-08 2.0448585651e-08 1.2000000000e+00 1.9321791902e-10 -1.1200000000e-14
 2.0448985123e-08 2.0448985123e-08 1.2000000000e+00 1.9135766383e-10 -1.1200000000e-14
 2.0449387724e-08 2.0449387724e-08 1.2000000000e+00 1.8954232257e-10 -1.1200000000e-14
 2.0449793490e-08 2.0449793490e-08 1.2000000000e+00 1.8777131841e-10 -1.1200000000e-14
 2.0450202458e-08 2.0450202458e-08 1.2000000000e+00 1.8604368400e-10 -1.1200000000e-14
 2.0450614666e-08 2.0450614666e-08 1.2000000000e+00 1.8435908670e-10 -1.1200000000e-14
 2.0451030152e-08 2.0451030152e-08 1.2000000000e+00 1.8271678550e-10 -1.1200000000e-14
 2.0451448954e-08 2.0451448954e-08 1.2000000000e+00 1.8111580232e-10 -1.1200000000e-14
 2.0451871111e-08 2.0451871111e-08 1.2000000000e+00 1.7955597783e-10 -1.1200000000e-14
 2.0452296663e-08 2.0452296663e-08 1.2000000000e+00 1.7803625113e-10 -1.1200000000e-14
 2.0452725651e-08 2.0452725651e-08 1.2000000000e+00 1.7655627146e-10 -1.1200000000e-14
 2.0453158114e-08 2.0453158114e-08 1.2000000000e+00 1.7511485179e-10 -1.1200000000e-14
 2.0453594095e-08 2.0453594095e-08 1.2000000000e+00 1.7371163748e-10 -1.1200000000e-14
 2.0454033634e-08 2.0454033634e-08 1.2000000000e+00 1.7234592577e-10 -1.1200000000e-14
 2.0454476775e-08 2.0454476775e-08 1.2000000000e+00 1.7101674257e-10 -1.1200000000e-14
 2.0454923558e-08 2.0454923558e-08 1.2000000000e+00 1.6972386258e-10 -1.1200000000e-14
 2.0455374028e-08 2.0455374028e-08 1.2000000000e+00 1.6846662889e-10 -1.1200000000e-14
 2.0455828228e-08 2.0455828228e-08 1.2000000000e+00 1.6724443595e-10 -1.1200000000e-14
 2.0456286201e-08 2.0456286201e-08 1.2000000000e+00 1.6605629638e-10 -1.1200000000e-14
 2.0456747991e-08 2.0456747991e-08 1.2000000000e+00 1.6490193772e-10 -1.1200000000e-14
 2.0457213643e-08 2.0457213643e-08 1.2000000000e+00 1.6378024622e-10 -1.1200000000e-14
 2.0457683201e-08 2.0457683201e-08 1.2000000000e+00 1.6269117104e-10 -1.1200000000e-14
 2.0458156708e-08 2.0458156708e-08 1.2000000000e+00 1.6163358401e-10 -1.1200000000e-14
 2.0458634210e-08 2.0458634210e-08 1.2000000000e+00 1.6060703672e-10 -1.1200000000e-14
 2.0459115751e-08 2.0459115751e-08 1.2000000000e+00 1.5961099734e-10 -1.1200000000e-14
 2.0459601373e-08 2.0459601373e-08 1.2000000000e+00 1.5864507224e-10 -1.1200000000e-14
 2.0460091120e-08 2.0460091120e-08 1.2000000000e+00 1.5770863621e-10 -1.1200000000e-14
 2.0460585034e-08 2.0460585034e-08 1.2000000000e+00 1.5680087345e-10 -1.1200000000e-14
 2.0461083157e-08 2.0461083157e-08 1.2000000000e+00 1.5592083974e-10 -1.1200000000e-14
 2.0461585528e-08 2.0461585528e-08 1.2000000000e+00 1.5506837250e-10 -1.1200000000e-14
 2.0462092185e-08 2.0462092185e-08 1.2000000000e+00 1.5424272965e-10 -1.1200000000e-14
 2.0462603163e-08 2.0462603163e-08 1.2000000000e+00 1.5344330937e-10 -1.1200000000e-14
 2.0463118497e-08 2.0463118497e-08 1.2000000000e+00 1.5266955596e-10 -1.1200000000e-14
 2.0463638216e-08 2.0463638216e-08 1.2000000000e+00 1.5192151256e-10 -1.1200000000e-14
 2.0464162344e-08 2.0464162344e-08 1.2000000000e+00 1.5119801293e-10 -1.1200000000e-14
 2.0464690904e-08 2.0464690904e-08 1.2000000000e+00 1.5049855297e-10 -1.1200000000e-14
 2.0465223908e-08 2.0465223908e-08 1.2000000000e+00 1.4982237409e-10 -1.1200000000e-14
 2.0465761364e-08 2.0465761364e-08 1.2000000000e+00 1.4916974379e-10 -1.1200000000e-14
 2.0466303271e-08 2.0466303271e-08 1.2000000000e+00 1.4853969179e-10 -1.1200000000e-14
 2.0466849617e-08 2.0466849617e-08 1.2000000000e+00 1.4793153578e-10 -1.1200000000e-14
 2.0467400377e-08 2.0467400377e-08 1.2000000000e+00 1.4734510449e-10 -1.1200000000e-14
 2.0467955512e-08 2.0467955512e-08 1.2000000000e+00 1.4677936694e-10 -1.1200000000e-14
 2.0468514966e-08 2.0468514966e-08 1.2000000000e+00 1.4623473416e-10 -1.1200000000e-14
 2.0469078661e-08 2.0469078661e-08 1.2000000000e+00 1.4571006691e-10 -1.1200000000e-14
 2.0469646498e-08 2.0469646498e-08 1.2000000000e+00 1.4520478873e-10 -1.1200000000e-14
 2.0470218346e-08 2.0470218346e-08 1.2000000000e+00 1.4471893962e-10 -1.1200000000e-14
 2.0470794044e-08 2.0470794044e-08 1.2000000000e+00 1.4425203569e-10 -1.1200000000e-14
 2.0471373393e-08 2.0471373393e-08 1.2000000000e+00 1.4380311669e-10 -1.1200000000e-14
 2.0471956151e-08 2.0471956151e-08 1.2000000000e+00 1.4337273690e-10 -1.1200000000e-14
 2.0472542025e-08 2.0472542025e-08 1.2000000000e+00 1.4295941748e-10 -1.1200000000e-14
 2.0473130670e-08 2.0473130670e-08 1.2000000000e+00 1.4256361327e-10 -1.1200000000e-14
 2.0473721677e-08 2.0473721677e-08 1.2000000000e+00 1.4218439407e-10 -1.1200000000e-14
 2.0474138401e-08 2.0474138401e-08 1.2000000000e+00 1.4192756216e-10 -1.1200000000e-14
 2.0474452736e-08 2.0474452736e-08 1.2000000000e+00 1.4173945991e-10 -1.1200000000e-14
 2.0474721697e-08 2.0474721697e-08 1.2000000000e+00 1.4158256783e-10 -1.1200000000e-14
 2.0474991061e-08 2.0474991061e-08 1.2000000000e+00 1.4142859420e-10 -1.1200000000e-14
 2.0475261339e-08 2.0475261339e-08 1.2000000000e+00 1.4127763547e-10 -1.1200000000e-14
 2.0475534653e-08 2.0475534653e-08 1.2000000000e+00 1.4112807867e-10 -1.1200000000e-14
 2.0475808503e-08 2.0475808503e-08 1.2000000000e+00 1.4098131754e-10 -1.1200000000e-14
 2.0476083245e-08 2.0476083245e-08 1.2000000000e+00 1.4083758692e-10 -1.1200000000e-14
 2.0476358468e-08 2.0476358468e-08 1.2000000000e+00 1.4069655750e-10 -1.1200000000e-14
 2.0476634387e-08 2.0476634387e-08 1.2000000000e+00 1.4055817838e-10 -1.1200000000e-14
 2.0476910930e-08 2.0476910930e-08 1.2000000000e+00 1.4042289303e-10 -1.1200000000e-14
 2.0477188157e-08 2.0477188157e-08 1.2000000000e+00 1.4029001319e-10 -1.1200000000e-14
 2.0477466049e-08 2.0477466049e-08 1.2000000000e+00 1.4015964016e-10 -1.1200000000e-14
 2.0477744627e-08 2.0477744627e-08 1.2000000000e+00 1.4003189175e-10 -1.1200000000e-14
 2.0478023889e-08 2.0478023889e-08 1.2000000000e+00 1.3990689652e-10 -1.1200000000e-14
 2.0478303846e-08 2.0478303846e-08 1.2000000000e+00 1.3978428585e-10 -1.1200000000e-14
 2.0478584500e-08 2.0478584500e-08 1.2000000000e+00 1.3966387399e-10 -1.1200000000e-14
 2.0478865859e-08 2.0478865859e-08 1.2000000000e+00 1.3954586577e-10 -1.1200000000e-14
 2.0479147927e-08 2.0479147927e-08 1.2000000000e+00 1.3943059569e-10 -1.1200000000e-14
 2.0479430708e-08 2.0479430708e-08 1.2000000000e+00 1.3931755643e-10 -1.1200000000e-14
 2.0479714207e-08 2.0479714207e-08 1.2000000000e+00 1.3920655213e-10 -1.1200000000e-14
 2.0479998427e-08 2.0479998427e-08 1.2000000000e+00 1.3909791306e-10 -1.1200000000e-14
 2.0480283371e-08 2.0480283371e-08 1.2000000000e+00 1.3899105063e-10 -1.1200000000e-14
 2.0480569043e-08 2.0480569043e-08 1.2000000000e+00 1.3888633435e-10 -1.1200000000e-14
 2.0480855444e-08 2.0480855444e-08 1.2000000000e+00 1.3878411619e-10 -1.1200000000e-14
 2.0481142577e-08 2.0481142577e-08 1.2000000000e+00 1.3868374728e-10 -1.1200000000e-14
 2.0481430442e-08 2.0481430442e-08 1.2000000000e+00 1.3858570736e-10 -1.1200000000e-14
 2.0481719040e-08 2.0481719040e-08 1.2000000000e+00 1.3848966290e-10 -1.1200000000e-14
 2.0482008372e-08 2.0482008372e-08 1.2000000000e+00 1.3839564437e-10 -1.1200000000e-14
 2.0482298438e-08 2.0482298438e-08 1.2000000000e+00 1.3830354283e-10 -1.1200000000e-14
 2.0482589237e-08 2.0482589237e-08 1.2000000000e+00 1.3821308878e-10 -1.1200000000e-14
 2.0482880767e-08 2.0482880767e-08 1.2000000000e+00 1.3812431865e-10 -1.1200000000e-14
 2.0483173028e-08 2.0483173028e-08 1.2000000000e+00 1.3803779684e-10 -1.1200000000e-14
 2.0483466018e-08 2.0483466018e-08 1.2000000000e+00 1.3795288620e-10 -1.1200000000e-14
 2.0483759734e-08 2.0483759734e-08 1.2000000000e+00 1.3787016624e-10 -1.1200000000e-14
 2.0484054175e-08 2.0484054175e-08 1.2000000000e+00 1.3778872139e-10 -1.1200000000e-14
 2.0484349337e-08 2.0484349337e-08 1.2000000000e+00 1.3770906682e-10 -1.1200000000e-14
 2.0484645218e-08 2.0484645218e-08 1.2000000000e+00 1.3763140814e-10 -1.1200000000e-14
 2.0484941815e-08 2.0484941815e-08 1.2000000000e+00 1.3755536990e-10 -1.1200000000e-14
 2.0485239126e-08 2.0485239126e-08 1.2000000000e+00 1.3748071869e-10 -1.1200000000e-14
 2.0485537148e-08 2.0485537148e-08 1.2000000000e+00 1.3740759613e-10 -1.1200000000e-14
 2.0485835879e-08 2.0485835879e-08 1.2000000000e+00 1.3733625184e-10 -1.1200000000e-14
 2.0486135318e-08 2.0486135318e-08 1.2000000000e+00 1.3726627607e-10 -1.1200000000e-14
 2.0486434600e-08 2.0486434600e-08 1.2000000000e+00 1.3719802213e-10 -1.1200000000e-14
 2.0486720701e-08 2.0486720701e-08 1.2000000000e+00 1.3713450230e-10 -1.1200000000e-14
 2.0486993559e-08 2.0486993559e-08 1.2000000000e+00 1.3707537756e-10 -1.1200000000e-14
 2.0487263086e-08 2.0487263086e-08 1.2000000000e+00 1.3701797096e-10 -1.1200000000e-14
 2.0487532976e-08 2.0487532976e-08 1.2000000000e+00 1.3696146837e-10 -1.1200000000e-14
 2.0487804108e-08 2.0487804108e-08 1.2000000000e+00 1.3690650964e-10 -1.1200000000e-14
 2.0488076316e-08 2.0488076316e-08 1.2000000000e+00 1.3685205947e-10 -1.1200000000e-14
 2.0488349526e-08 2.0488349526e-08 1.2000000000e+00 1.3679877348e-10 -1.1200000000e-14
 2.0488623709e-08 2.0488623709e-08 1.2000000000e+00 1.3674673365e-10 -1.1200000000e-14
 2.0488898904e-08 2.0488898904e-08 1.2000000000e+00 1.3669519736e-10 -1.1200000000e-14
 2.0489175150e-08 2.0489175150e-08 1.2000000000e+00 1.3664466719e-10 -1.1200000000e-14
 2.0489452492e-08 2.0489452492e-08 1.2000000000e+00 1.3659527468e-10 -1.1200000000e-14
 2.0489730975e-08 2.0489730975e-08 1.2000000000e+00 1.3654653469e-10 -1.1200000000e-14
 2.0490010650e-08 2.0490010650e-08 1.2000000000e+00 1.3649895734e-10 -1.1200000000e-14
 2.0490291566e-08 2.0490291566e-08 1.2000000000e+00 1.3645217923e-10 -1.1200000000e-14
 2.0490573783e-08 2.0490573783e-08 1.2000000000e+00 1.3640588337e-10 -1.1200000000e-14
 2.0490857360e-08 2.0490857360e-08 1.2000000000e+00 1.3636073659e-10 -1.1200000000e-14
 2.0491142366e-08 2.0491142366e-08 1.2000000000e+00 1.3631649434e-10 -1.1200000000e-14
 2.0491428872e-08 2.0491428872e-08 1.2000000000e+00 1.3627269238e-10 -1.1200000000e-14
 2.0491716956e-08 2.0491716956e-08 1.2000000000e+00 1.3623007394e-10 -1.1200000000e-14
 2.0492006705e-08 2.0492006705e-08 1.2000000000e+00 1.3618794929e-10 -1.1200000000e-14
 2.0492298212e-08 2.0492298212e-08 1.2000000000e+00 1.3614634443e-10 -1.1200000000e-14
 2.0492591579e-08 2.0492591579e-08 1.2000000000e+00 1.3610552192e-10 -1.1200000000e-14
 2.0492886918e-08 2.0492886918e-08 1.2000000000e+00 1.3606548503e-10 -1.1200000000e-14
 2.0493184351e-08 2.0493184351e-08 1.2000000000e+00 1.3602596299e-10 -1.1200000000e-14
 2.0493484012e-08 2.0493484012e-08 1.2000000000e+00 1.3598689718e-10 -1.1200000000e-14
 2.0493786050e-08 2.0493786050e-08 1.2000000000e+00 1.3594894100e-10 -1.1200000000e-14
 2.0494090627e-08 2.0494090627e-08 1.2000000000e+00 1.3591169573e-10 -1.1200000000e-14
 2.0494397925e-08 2.0494397925e-08 1.2000000000e+00 1.3587469215e-10 -1.1200000000e-14
 2.0494708144e-08 2.0494708144e-08 1.2000000000e+00 1.3583815914e-10 -1.1200000000e-14
 2.0495021507e-08 2.0495021507e-08 1.2000000000e+00 1.3580226189e-10 -1.1200000000e-14
 2.0495338265e-08 2.0495338265e-08 1.2000000000e+00 1.3576682832e-10 -1.1200000000e-14
 2.0495658696e-08 2.0495658696e-08 1.2000000000e+00 1.3573212588e-10 -1.1200000000e-14
