 time time v(in_power) v(out_power) power_diss energy
 2.0168875879e-08 2.0168875879e-08 1.2000000000e+00 2.5999025730e-01 1.3128011691e-14 -3.3992918390e-18
 2.0169121269e-08 2.0169121269e-08 1.2000000000e+00 2.5619106410e-01 1.3132570723e-14 -3.3992918390e-18
 2.0169373014e-08 2.0169373014e-08 1.2000000000e+00 2.5233178508e-01 1.3137201858e-14 -3.3992918390e-18
 2.0169631919e-08 2.0169631919e-08 1.2000000000e+00 2.4840342055e-01 1.3141915895e-14 -3.3992918389e-18
 2.0169898987e-08 2.0169898987e-08 1.2000000000e+00 2.4439463917e-01 1.3146726433e-14 -3.3992918389e-18
 2.0170175497e-08 2.0170175497e-08 1.2000000000e+00 2.4029082742e-01 1.3151651007e-14 -3.3992918389e-18
 2.0170463128e-08 2.0170463128e-08 1.2000000000e+00 2.3607256911e-01 1.3156712917e-14 -3.3992918388e-18
 2.0170764172e-08 2.0170764172e-08 1.2000000000e+00 2.3171306844e-01 1.3161944318e-14 -3.3992918388e-18
 2.0171081918e-08 2.0171081918e-08 1.2000000000e+00 2.2717344352e-01 1.3167391868e-14 -3.3992918388e-18
 2.0171421421e-08 2.0171421421e-08 1.2000000000e+00 2.2239321948e-01 1.3173128137e-14 -3.3992918387e-18
 2.0171791292e-08 2.0171791292e-08 1.2000000000e+00 2.1726814397e-01 1.3179278227e-14 -3.3992918387e-18
 2.0172208918e-08 2.0172208918e-08 1.2000000000e+00 2.1158517557e-01 1.3186097789e-14 -3.3992918387e-18
 2.0172723997e-08 2.0172723997e-08 1.2000000000e+00 2.0472775072e-01 1.3194326699e-14 -3.3992918386e-18
 2.0173192852e-08 2.0173192852e-08 1.2000000000e+00 1.9863119096e-01 1.3201642571e-14 -3.3992918386e-18
 2.0173729066e-08 2.0173729066e-08 1.2000000000e+00 1.9182817223e-01 1.3209806193e-14 -3.3992918386e-18
 2.0174136318e-08 2.0174136318e-08 1.2000000000e+00 1.8678167917e-01 1.3215861985e-14 -3.3992918385e-18
 2.0174506407e-08 2.0174506407e-08 1.2000000000e+00 1.8228535292e-01 1.3221257576e-14 -3.3992918385e-18
 2.0174834812e-08 2.0174834812e-08 1.2000000000e+00 1.7836663045e-01 1.3225960043e-14 -3.3992918384e-18
 2.0175146979e-08 2.0175146979e-08 1.2000000000e+00 1.7470336916e-01 1.3230355957e-14 -3.3992918384e-18
 2.0175444530e-08 2.0175444530e-08 1.2000000000e+00 1.7126731169e-01 1.3234479226e-14 -3.3992918384e-18
 2.0175733293e-08 2.0175733293e-08 1.2000000000e+00 1.6798444267e-01 1.3238418669e-14 -3.3992918383e-18
 2.0176014017e-08 2.0176014017e-08 1.2000000000e+00 1.6484148853e-01 1.3242190214e-14 -3.3992918383e-18
 2.0176288517e-08 2.0176288517e-08 1.2000000000e+00 1.6181421889e-01 1.3245822937e-14 -3.3992918383e-18
 2.0176557467e-08 2.0176557467e-08 1.2000000000e+00 1.5889199799e-01 1.3249329602e-14 -3.3992918382e-18
 2.0176821732e-08 2.0176821732e-08 1.2000000000e+00 1.5606267460e-01 1.3252724790e-14 -3.3992918382e-18
 2.0177081843e-08 2.0177081843e-08 1.2000000000e+00 1.5331821051e-01 1.3256018147e-14 -3.3992918382e-18
 2.0177338317e-08 2.0177338317e-08 1.2000000000e+00 1.5065109102e-01 1.3259218691e-14 -3.3992918381e-18
 2.0177591543e-08 2.0177591543e-08 1.2000000000e+00 1.4805544059e-01 1.3262333471e-14 -3.3992918381e-18
 2.0177841871e-08 2.0177841871e-08 1.2000000000e+00 1.4552605275e-01 1.3265368737e-14 -3.3992918381e-18
 2.0178089590e-08 2.0178089590e-08 1.2000000000e+00 1.4305854479e-01 1.3268329746e-14 -3.3992918380e-18
 2.0178334955e-08 2.0178334955e-08 1.2000000000e+00 1.4064905258e-01 1.3271221137e-14 -3.3992918380e-18
 2.0178578189e-08 2.0178578189e-08 1.2000000000e+00 1.3829420603e-01 1.3274046953e-14 -3.3992918380e-18
 2.0178819485e-08 2.0178819485e-08 1.2000000000e+00 1.3599100935e-01 1.3276810789e-14 -3.3992918379e-18
 2.0179059018e-08 2.0179059018e-08 1.2000000000e+00 1.3373679694e-01 1.3279515844e-14 -3.3992918379e-18
 2.0179296943e-08 2.0179296943e-08 1.2000000000e+00 1.3152917398e-01 1.3282164991e-14 -3.3992918379e-18
 2.0179533400e-08 2.0179533400e-08 1.2000000000e+00 1.2936598068e-01 1.3284760823e-14 -3.3992918378e-18
 2.0179768515e-08 2.0179768515e-08 1.2000000000e+00 1.2724525734e-01 1.3287305691e-14 -3.3992918378e-18
 2.0180002404e-08 2.0180002404e-08 1.2000000000e+00 1.2516521848e-01 1.3289801738e-14 -3.3992918378e-18
 2.0180235172e-08 2.0180235172e-08 1.2000000000e+00 1.2312422998e-01 1.3292250924e-14 -3.3992918377e-18
 2.0180466915e-08 2.0180466915e-08 1.2000000000e+00 1.2112079074e-01 1.3294655051e-14 -3.3992918377e-18
 2.0180697723e-08 2.0180697723e-08 1.2000000000e+00 1.1915351675e-01 1.3297015780e-14 -3.3992918377e-18
 2.0180927677e-08 2.0180927677e-08 1.2000000000e+00 1.1722112786e-01 1.3299334647e-14 -3.3992918376e-18
 2.0181156855e-08 2.0181156855e-08 1.2000000000e+00 1.1532243635e-01 1.3301613076e-14 -3.3992918376e-18
 2.0181385327e-08 2.0181385327e-08 1.2000000000e+00 1.1345633714e-01 1.3303852395e-14 -3.3992918376e-18
 2.0181613160e-08 2.0181613160e-08 1.2000000000e+00 1.1162179931e-01 1.3306053841e-14 -3.3992918375e-18
 2.0181840417e-08 2.0181840417e-08 1.2000000000e+00 1.0981785880e-01 1.3308218569e-14 -3.3992918375e-18
 2.0182067156e-08 2.0182067156e-08 1.2000000000e+00 1.0804361195e-01 1.3310347666e-14 -3.3992918375e-18
 2.0182293433e-08 2.0182293433e-08 1.2000000000e+00 1.0629820992e-01 1.3312442148e-14 -3.3992918374e-18
 2.0182519299e-08 2.0182519299e-08 1.2000000000e+00 1.0458085372e-01 1.3314502976e-14 -3.3992918374e-18
 2.0182744805e-08 2.0182744805e-08 1.2000000000e+00 1.0289078988e-01 1.3316531052e-14 -3.3992918373e-18
 2.0182969997e-08 2.0182969997e-08 1.2000000000e+00 1.0122730652e-01 1.3318527232e-14 -3.3992918373e-18
 2.0183194919e-08 2.0183194919e-08 1.2000000000e+00 9.9589729937e-02 1.3320492324e-14 -3.3992918373e-18
 2.0183419616e-08 2.0183419616e-08 1.2000000000e+00 9.7977421525e-02 1.3322427094e-14 -3.3992918372e-18
 2.0183644127e-08 2.0183644127e-08 1.2000000000e+00 9.6389775005e-02 1.3324332270e-14 -3.3992918372e-18
 2.0183868490e-08 2.0183868490e-08 1.2000000000e+00 9.4826213957e-02 1.3326208543e-14 -3.3992918372e-18
 2.0184092745e-08 2.0184092745e-08 1.2000000000e+00 9.3286189589e-02 1.3328056572e-14 -3.3992918371e-18
 2.0184316926e-08 2.0184316926e-08 1.2000000000e+00 9.1769178713e-02 1.3329876986e-14 -3.3992918371e-18
 2.0184541069e-08 2.0184541069e-08 1.2000000000e+00 9.0274681929e-02 1.3331670382e-14 -3.3992918371e-18
 2.0184765206e-08 2.0184765206e-08 1.2000000000e+00 8.8802221965e-02 1.3333437334e-14 -3.3992918370e-18
 2.0184989370e-08 2.0184989370e-08 1.2000000000e+00 8.7351342173e-02 1.3335178389e-14 -3.3992918370e-18
 2.0185213592e-08 2.0185213592e-08 1.2000000000e+00 8.5921605152e-02 1.3336894074e-14 -3.3992918370e-18
 2.0185437903e-08 2.0185437903e-08 1.2000000000e+00 8.4512591496e-02 1.3338584890e-14 -3.3992918369e-18
 2.0185662331e-08 2.0185662331e-08 1.2000000000e+00 8.3123898647e-02 1.3340251322e-14 -3.3992918369e-18
 2.0185886905e-08 2.0185886905e-08 1.2000000000e+00 8.1755139838e-02 1.3341893832e-14 -3.3992918369e-18
 2.0186111653e-08 2.0186111653e-08 1.2000000000e+00 8.0405943122e-02 1.3343512868e-14 -3.3992918368e-18
 2.0186336602e-08 2.0186336602e-08 1.2000000000e+00 7.9075950498e-02 1.3345108859e-14 -3.3992918368e-18
 2.0186561779e-08 2.0186561779e-08 1.2000000000e+00 7.7764817067e-02 1.3346682220e-14 -3.3992918368e-18
 2.0186787208e-08 2.0186787208e-08 1.2000000000e+00 7.6472210290e-02 1.3348233348e-14 -3.3992918367e-18
 2.0187012916e-08 2.0187012916e-08 1.2000000000e+00 7.5197809282e-02 1.3349762629e-14 -3.3992918367e-18
 2.0187238927e-08 2.0187238927e-08 1.2000000000e+00 7.3941304160e-02 1.3351270435e-14 -3.3992918367e-18
 2.0187465266e-08 2.0187465266e-08 1.2000000000e+00 7.2702395445e-02 1.3352757125e-14 -3.3992918366e-18
 2.0187691956e-08 2.0187691956e-08 1.2000000000e+00 7.1480793497e-02 1.3354223048e-14 -3.3992918366e-18
 2.0187919021e-08 2.0187919021e-08 1.2000000000e+00 7.0276218002e-02 1.3355668538e-14 -3.3992918366e-18
 2.0188146484e-08 2.0188146484e-08 1.2000000000e+00 6.9088397481e-02 1.3357093923e-14 -3.3992918365e-18
 2.0188374367e-08 2.0188374367e-08 1.2000000000e+00 6.7917068837e-02 1.3358499517e-14 -3.3992918365e-18
 2.0188602694e-08 2.0188602694e-08 1.2000000000e+00 6.6761976941e-02 1.3359885628e-14 -3.3992918365e-18
 2.0188831486e-08 2.0188831486e-08 1.2000000000e+00 6.5622874233e-02 1.3361252551e-14 -3.3992918364e-18
 2.0189060765e-08 2.0189060765e-08 1.2000000000e+00 6.4499520348e-02 1.3362600576e-14 -3.3992918364e-18
 2.0189290553e-08 2.0189290553e-08 1.2000000000e+00 6.3391681780e-02 1.3363929982e-14 -3.3992918363e-18
 2.0189520872e-08 2.0189520872e-08 1.2000000000e+00 6.2299131550e-02 1.3365241042e-14 -3.3992918363e-18
 2.0189751742e-08 2.0189751742e-08 1.2000000000e+00 6.1221648911e-02 1.3366534021e-14 -3.3992918363e-18
 2.0189983186e-08 2.0189983186e-08 1.2000000000e+00 6.0159019047e-02 1.3367809177e-14 -3.3992918362e-18
 2.0190215223e-08 2.0190215223e-08 1.2000000000e+00 5.9111032824e-02 1.3369066761e-14 -3.3992918362e-18
 2.0190447875e-08 2.0190447875e-08 1.2000000000e+00 5.8077486517e-02 1.3370307016e-14 -3.3992918362e-18
 2.0190681163e-08 2.0190681163e-08 1.2000000000e+00 5.7058181588e-02 1.3371530182e-14 -3.3992918361e-18
 2.0190915108e-08 2.0190915108e-08 1.2000000000e+00 5.6052924451e-02 1.3372736491e-14 -3.3992918361e-18
 2.0191149729e-08 2.0191149729e-08 1.2000000000e+00 5.5061526265e-02 1.3373926168e-14 -3.3992918361e-18
 2.0191385048e-08 2.0191385048e-08 1.2000000000e+00 5.4083802729e-02 1.3375099437e-14 -3.3992918360e-18
 2.0191621085e-08 2.0191621085e-08 1.2000000000e+00 5.3119573900e-02 1.3376256511e-14 -3.3992918360e-18
 2.0191857861e-08 2.0191857861e-08 1.2000000000e+00 5.2168664004e-02 1.3377397603e-14 -3.3992918360e-18
 2.0192095395e-08 2.0192095395e-08 1.2000000000e+00 5.1230901275e-02 1.3378522918e-14 -3.3992918359e-18
 2.0192333710e-08 2.0192333710e-08 1.2000000000e+00 5.0306117787e-02 1.3379632659e-14 -3.3992918359e-18
 2.0192572825e-08 2.0192572825e-08 1.2000000000e+00 4.9394149310e-02 1.3380727021e-14 -3.3992918359e-18
 2.0192812760e-08 2.0192812760e-08 1.2000000000e+00 4.8494835154e-02 1.3381806198e-14 -3.3992918358e-18
 2.0193053537e-08 2.0193053537e-08 1.2000000000e+00 4.7608018044e-02 1.3382870378e-14 -3.3992918358e-18
 2.0193295176e-08 2.0193295176e-08 1.2000000000e+00 4.6733543979e-02 1.3383919747e-14 -3.3992918358e-18
 2.0193537698e-08 2.0193537698e-08 1.2000000000e+00 4.5871262113e-02 1.3384954485e-14 -3.3992918357e-18
 2.0193781123e-08 2.0193781123e-08 1.2000000000e+00 4.5021024638e-02 1.3385974770e-14 -3.3992918357e-18
 2.0194025473e-08 2.0194025473e-08 1.2000000000e+00 4.4182686667e-02 1.3386980776e-14 -3.3992918357e-18
 2.0194270768e-08 2.0194270768e-08 1.2000000000e+00 4.3356106133e-02 1.3387972673e-14 -3.3992918356e-18
 2.0194517031e-08 2.0194517031e-08 1.2000000000e+00 4.2541143678e-02 1.3388950628e-14 -3.3992918356e-18
 2.0194764281e-08 2.0194764281e-08 1.2000000000e+00 4.1737662567e-02 1.3389914805e-14 -3.3992918356e-18
 2.0195012541e-08 2.0195012541e-08 1.2000000000e+00 4.0945528585e-02 1.3390865366e-14 -3.3992918355e-18
 2.0195261831e-08 2.0195261831e-08 1.2000000000e+00 4.0164609955e-02 1.3391802468e-14 -3.3992918355e-18
 2.0195512175e-08 2.0195512175e-08 1.2000000000e+00 3.9394777248e-02 1.3392726267e-14 -3.3992918354e-18
 2.0195763593e-08 2.0195763593e-08 1.2000000000e+00 3.8635903310e-02 1.3393636916e-14 -3.3992918354e-18
 2.0196016108e-08 2.0196016108e-08 1.2000000000e+00 3.7887863171e-02 1.3394534564e-14 -3.3992918354e-18
 2.0196269742e-08 2.0196269742e-08 1.2000000000e+00 3.7150533987e-02 1.3395419359e-14 -3.3992918353e-18
 2.0196524517e-08 2.0196524517e-08 1.2000000000e+00 3.6423794957e-02 1.3396291446e-14 -3.3992918353e-18
 2.0196780457e-08 2.0196780457e-08 1.2000000000e+00 3.5707527260e-02 1.3397150967e-14 -3.3992918353e-18
 2.0197037585e-08 2.0197037585e-08 1.2000000000e+00 3.5001613991e-02 1.3397998063e-14 -3.3992918352e-18
 2.0197295923e-08 2.0197295923e-08 1.2000000000e+00 3.4305940094e-02 1.3398832872e-14 -3.3992918352e-18
 2.0197555495e-08 2.0197555495e-08 1.2000000000e+00 3.3620392305e-02 1.3399655529e-14 -3.3992918352e-18
 2.0197816325e-08 2.0197816325e-08 1.2000000000e+00 3.2944859098e-02 1.3400466169e-14 -3.3992918351e-18
 2.0198078438e-08 2.0198078438e-08 1.2000000000e+00 3.2279230624e-02 1.3401264923e-14 -3.3992918351e-18
 2.0198341856e-08 2.0198341856e-08 1.2000000000e+00 3.1623398659e-02 1.3402051922e-14 -3.3992918351e-18
 2.0198606606e-08 2.0198606606e-08 1.2000000000e+00 3.0977256557e-02 1.3402827292e-14 -3.3992918350e-18
 2.0198872712e-08 2.0198872712e-08 1.2000000000e+00 3.0340699197e-02 1.3403591161e-14 -3.3992918350e-18
 2.0199140199e-08 2.0199140199e-08 1.2000000000e+00 2.9713622940e-02 1.3404343652e-14 -3.3992918350e-18
 2.0199409093e-08 2.0199409093e-08 1.2000000000e+00 2.9095925578e-02 1.3405084889e-14 -3.3992918349e-18
 2.0199679421e-08 2.0199679421e-08 1.2000000000e+00 2.8487506297e-02 1.3405814992e-14 -3.3992918349e-18
 2.0199951208e-08 2.0199951208e-08 1.2000000000e+00 2.7888265630e-02 1.3406534081e-14 -3.3992918349e-18
 2.0200224482e-08 2.0200224482e-08 1.2000000000e+00 2.7298105420e-02 1.3407242273e-14 -3.3992918348e-18
 2.0200499269e-08 2.0200499269e-08 1.2000000000e+00 2.6716928780e-02 1.3407939685e-14 -3.3992918348e-18
 2.0200775598e-08 2.0200775598e-08 1.2000000000e+00 2.6144640054e-02 1.3408626432e-14 -3.3992918348e-18
 2.0201053496e-08 2.0201053496e-08 1.2000000000e+00 2.5581144783e-02 1.3409302626e-14 -3.3992918347e-18
 2.0201332992e-08 2.0201332992e-08 1.2000000000e+00 2.5026349670e-02 1.3409968380e-14 -3.3992918347e-18
 2.0201614115e-08 2.0201614115e-08 1.2000000000e+00 2.4480162546e-02 1.3410623805e-14 -3.3992918346e-18
 2.0201896895e-08 2.0201896895e-08 1.2000000000e+00 2.3942492335e-02 1.3411269009e-14 -3.3992918346e-18
 2.0202181362e-08 2.0202181362e-08 1.2000000000e+00 2.3413249030e-02 1.3411904101e-14 -3.3992918346e-18
 2.0202467546e-08 2.0202467546e-08 1.2000000000e+00 2.2892343652e-02 1.3412529188e-14 -3.3992918345e-18
 2.0202755477e-08 2.0202755477e-08 1.2000000000e+00 2.2379688232e-02 1.3413144374e-14 -3.3992918345e-18
 2.0203045189e-08 2.0203045189e-08 1.2000000000e+00 2.1875195773e-02 1.3413749765e-14 -3.3992918345e-18
 2.0203336713e-08 2.0203336713e-08 1.2000000000e+00 2.1378780231e-02 1.3414345464e-14 -3.3992918344e-18
 2.0203630082e-08 2.0203630082e-08 1.2000000000e+00 2.0890356483e-02 1.3414931572e-14 -3.3992918344e-18
 2.0203925329e-08 2.0203925329e-08 1.2000000000e+00 2.0409840303e-02 1.3415508192e-14 -3.3992918344e-18
 2.0204222489e-08 2.0204222489e-08 1.2000000000e+00 1.9937148339e-02 1.3416075422e-14 -3.3992918343e-18
 2.0204521595e-08 2.0204521595e-08 1.2000000000e+00 1.9472198087e-02 1.3416633362e-14 -3.3992918343e-18
 2.0204822685e-08 2.0204822685e-08 1.2000000000e+00 1.9014907869e-02 1.3417182111e-14 -3.3992918343e-18
 2.0205125793e-08 2.0205125793e-08 1.2000000000e+00 1.8565196809e-02 1.3417721764e-14 -3.3992918342e-18
 2.0205430956e-08 2.0205430956e-08 1.2000000000e+00 1.8122984814e-02 1.3418252418e-14 -3.3992918342e-18
 2.0205738213e-08 2.0205738213e-08 1.2000000000e+00 1.7688192551e-02 1.3418774169e-14 -3.3992918342e-18
 2.0206047601e-08 2.0206047601e-08 1.2000000000e+00 1.7260741428e-02 1.3419287110e-14 -3.3992918341e-18
 2.0206359161e-08 2.0206359161e-08 1.2000000000e+00 1.6840553572e-02 1.3419791336e-14 -3.3992918341e-18
 2.0206672930e-08 2.0206672930e-08 1.2000000000e+00 1.6427551813e-02 1.3420286938e-14 -3.3992918341e-18
 2.0206988952e-08 2.0206988952e-08 1.2000000000e+00 1.6021659663e-02 1.3420774008e-14 -3.3992918340e-18
 2.0207307267e-08 2.0207307267e-08 1.2000000000e+00 1.5622801298e-02 1.3421252638e-14 -3.3992918340e-18
 2.0207627918e-08 2.0207627918e-08 1.2000000000e+00 1.5230901543e-02 1.3421722918e-14 -3.3992918340e-18
 2.0207950949e-08 2.0207950949e-08 1.2000000000e+00 1.4845885852e-02 1.3422184937e-14 -3.3992918339e-18
 2.0208276404e-08 2.0208276404e-08 1.2000000000e+00 1.4467680293e-02 1.3422638784e-14 -3.3992918339e-18
 2.0208604329e-08 2.0208604329e-08 1.2000000000e+00 1.4096211532e-02 1.3423084546e-14 -3.3992918338e-18
 2.0208934772e-08 2.0208934772e-08 1.2000000000e+00 1.3731406819e-02 1.3423522312e-14 -3.3992918338e-18
 2.0209267778e-08 2.0209267778e-08 1.2000000000e+00 1.3373193969e-02 1.3423952167e-14 -3.3992918338e-18
 2.0209603399e-08 2.0209603399e-08 1.2000000000e+00 1.3021501352e-02 1.3424374198e-14 -3.3992918337e-18
 2.0209941683e-08 2.0209941683e-08 1.2000000000e+00 1.2676257873e-02 1.3424788491e-14 -3.3992918337e-18
 2.0210282683e-08 2.0210282683e-08 1.2000000000e+00 1.2337392966e-02 1.3425195128e-14 -3.3992918337e-18
 2.0210626450e-08 2.0210626450e-08 1.2000000000e+00 1.2004836573e-02 1.3425594196e-14 -3.3992918336e-18
 2.0210973039e-08 2.0210973039e-08 1.2000000000e+00 1.1678519135e-02 1.3425985777e-14 -3.3992918336e-18
 2.0211322504e-08 2.0211322504e-08 1.2000000000e+00 1.1358371580e-02 1.3426369954e-14 -3.3992918336e-18
 2.0211674903e-08 2.0211674903e-08 1.2000000000e+00 1.1044325305e-02 1.3426746810e-14 -3.3992918335e-18
 2.0212030294e-08 2.0212030294e-08 1.2000000000e+00 1.0736312173e-02 1.3427116425e-14 -3.3992918335e-18
 2.0212388737e-08 2.0212388737e-08 1.2000000000e+00 1.0434264493e-02 1.3427478883e-14 -3.3992918335e-18
 2.0212750292e-08 2.0212750292e-08 1.2000000000e+00 1.0138115013e-02 1.3427834262e-14 -3.3992918334e-18
 2.0213115022e-08 2.0213115022e-08 1.2000000000e+00 9.8477969071e-03 1.3428182644e-14 -3.3992918334e-18
 2.0213482992e-08 2.0213482992e-08 1.2000000000e+00 9.5632437665e-03 1.3428524107e-14 -3.3992918334e-18
 2.0213854269e-08 2.0213854269e-08 1.2000000000e+00 9.2843895874e-03 1.3428858732e-14 -3.3992918333e-18
 2.0214228919e-08 2.0214228919e-08 1.2000000000e+00 9.0111687614e-03 1.3429186597e-14 -3.3992918333e-18
 2.0214607014e-08 2.0214607014e-08 1.2000000000e+00 8.7435160653e-03 1.3429507781e-14 -3.3992918333e-18
 2.0214988625e-08 2.0214988625e-08 1.2000000000e+00 8.4813666517e-03 1.3429822360e-14 -3.3992918332e-18
 2.0215373827e-08 2.0215373827e-08 1.2000000000e+00 8.2246560394e-03 1.3430130413e-14 -3.3992918332e-18
 2.0215762694e-08 2.0215762694e-08 1.2000000000e+00 7.9733201043e-03 1.3430432016e-14 -3.3992918332e-18
 2.0216155307e-08 2.0216155307e-08 1.2000000000e+00 7.7272950702e-03 1.3430727246e-14 -3.3992918331e-18
 2.0216551744e-08 2.0216551744e-08 1.2000000000e+00 7.4865175001e-03 1.3431016179e-14 -3.3992918331e-18
 2.0216952090e-08 2.0216952090e-08 1.2000000000e+00 7.2509242882e-03 1.3431298891e-14 -3.3992918331e-18
 2.0217356430e-08 2.0217356430e-08 1.2000000000e+00 7.0204526508e-03 1.3431575457e-14 -3.3992918330e-18
 2.0217764851e-08 2.0217764851e-08 1.2000000000e+00 6.7950401193e-03 1.3431845952e-14 -3.3992918330e-18
 2.0218177446e-08 2.0218177446e-08 1.2000000000e+00 6.5746245306e-03 1.3432110451e-14 -3.3992918329e-18
 2.0218594306e-08 2.0218594306e-08 1.2000000000e+00 6.3591440218e-03 1.3432369027e-14 -3.3992918329e-18
 2.0219015530e-08 2.0219015530e-08 1.2000000000e+00 6.1485370203e-03 1.3432621756e-14 -3.3992918329e-18
 2.0219441217e-08 2.0219441217e-08 1.2000000000e+00 5.9427422337e-03 1.3432868709e-14 -3.3992918328e-18
 2.0219871468e-08 2.0219871468e-08 1.2000000000e+00 5.7416986427e-03 1.3433109962e-14 -3.3992918328e-18
 2.0220306392e-08 2.0220306392e-08 1.2000000000e+00 5.5453455271e-03 1.3433345585e-14 -3.3992918328e-18
 2.0220746097e-08 2.0220746097e-08 1.2000000000e+00 5.3536224157e-03 1.3433575653e-14 -3.3992918327e-18
 2.0221190697e-08 2.0221190697e-08 1.2000000000e+00 5.1664690752e-03 1.3433800237e-14 -3.3992918327e-18
 2.0221640309e-08 2.0221640309e-08 1.2000000000e+00 4.9838255364e-03 1.3434019409e-14 -3.3992918327e-18
 2.0222095054e-08 2.0222095054e-08 1.2000000000e+00 4.8056320715e-03 1.3434233242e-14 -3.3992918326e-18
 2.0222555058e-08 2.0222555058e-08 1.2000000000e+00 4.6318291942e-03 1.3434441805e-14 -3.3992918326e-18
 2.0223020450e-08 2.0223020450e-08 1.2000000000e+00 4.4623576491e-03 1.3434645171e-14 -3.3992918326e-18
 2.0223491366e-08 2.0223491366e-08 1.2000000000e+00 4.2971584077e-03 1.3434843410e-14 -3.3992918325e-18
 2.0223967943e-08 2.0223967943e-08 1.2000000000e+00 4.1361726626e-03 1.3435036593e-14 -3.3992918325e-18
 2.0224450326e-08 2.0224450326e-08 1.2000000000e+00 3.9793418214e-03 1.3435224790e-14 -3.3992918325e-18
 2.0224938666e-08 2.0224938666e-08 1.2000000000e+00 3.8266075024e-03 1.3435408071e-14 -3.3992918324e-18
 2.0225433117e-08 2.0225433117e-08 1.2000000000e+00 3.6779115289e-03 1.3435586506e-14 -3.3992918324e-18
 2.0225933839e-08 2.0225933839e-08 1.2000000000e+00 3.5331959240e-03 1.3435760165e-14 -3.3992918324e-18
 2.0226441001e-08 2.0226441001e-08 1.2000000000e+00 3.3924029065e-03 1.3435929117e-14 -3.3992918323e-18
 2.0226954776e-08 2.0226954776e-08 1.2000000000e+00 3.2554748851e-03 1.3436093430e-14 -3.3992918323e-18
 2.0227475344e-08 2.0227475344e-08 1.2000000000e+00 3.1223544550e-03 1.3436253175e-14 -3.3992918323e-18
 2.0228002894e-08 2.0228002894e-08 1.2000000000e+00 2.9929843923e-03 1.3436408419e-14 -3.3992918322e-18
 2.0228537619e-08 2.0228537619e-08 1.2000000000e+00 2.8673076509e-03 1.3436559231e-14 -3.3992918322e-18
 2.0229079725e-08 2.0229079725e-08 1.2000000000e+00 2.7452673570e-03 1.3436705679e-14 -3.3992918321e-18
 2.0229629421e-08 2.0229629421e-08 1.2000000000e+00 2.6268068060e-03 1.3436847832e-14 -3.3992918321e-18
 2.0230179706e-08 2.0230179706e-08 1.2000000000e+00 2.5133265217e-03 1.3436984008e-14 -3.3992918321e-18
 2.0230730560e-08 2.0230730560e-08 1.2000000000e+00 2.4046272770e-03 1.3437114447e-14 -3.3992918320e-18
 2.0231281098e-08 2.0231281098e-08 1.2000000000e+00 2.3006767707e-03 1.3437239188e-14 -3.3992918320e-18
 2.0231831672e-08 2.0231831672e-08 1.2000000000e+00 2.2012040286e-03 1.3437358555e-14 -3.3992918320e-18
 2.0232343289e-08 2.0232343289e-08 1.2000000000e+00 2.1126226319e-03 1.3437464853e-14 -3.3992918319e-18
 2.0232739304e-08 2.0232739304e-08 1.2000000000e+00 2.0465103627e-03 1.3437544188e-14 -3.3992918319e-18
 2.0233085175e-08 2.0233085175e-08 1.2000000000e+00 1.9904619642e-03 1.3437611446e-14 -3.3992918319e-18
 2.0233422314e-08 2.0233422314e-08 1.2000000000e+00 1.9373035613e-03 1.3437675236e-14 -3.3992918318e-18
 2.0233762704e-08 2.0233762704e-08 1.2000000000e+00 1.8850699781e-03 1.3437737916e-14 -3.3992918318e-18
 2.0234106737e-08 2.0234106737e-08 1.2000000000e+00 1.8337055038e-03 1.3437799553e-14 -3.3992918318e-18
 2.0234453421e-08 2.0234453421e-08 1.2000000000e+00 1.7833586130e-03 1.3437859970e-14 -3.3992918317e-18
 2.0234802157e-08 2.0234802157e-08 1.2000000000e+00 1.7341057179e-03 1.3437919073e-14 -3.3992918317e-18
 2.0235152853e-08 2.0235152853e-08 1.2000000000e+00 1.6859453940e-03 1.3437976866e-14 -3.3992918317e-18
 2.0235505514e-08 2.0235505514e-08 1.2000000000e+00 1.6388618563e-03 1.3438033366e-14 -3.3992918316e-18
 2.0235860170e-08 2.0235860170e-08 1.2000000000e+00 1.5928357707e-03 1.3438088597e-14 -3.3992918316e-18
 2.0236216835e-08 2.0236216835e-08 1.2000000000e+00 1.5478505017e-03 1.3438142579e-14 -3.3992918316e-18
 2.0236575523e-08 2.0236575523e-08 1.2000000000e+00 1.5038894665e-03 1.3438195333e-14 -3.3992918315e-18
 2.0236936245e-08 2.0236936245e-08 1.2000000000e+00 1.4609363777e-03 1.3438246876e-14 -3.3992918315e-18
 2.0237299017e-08 2.0237299017e-08 1.2000000000e+00 1.4189746481e-03 1.3438297230e-14 -3.3992918315e-18
 2.0237663856e-08 2.0237663856e-08 1.2000000000e+00 1.3779876208e-03 1.3438346415e-14 -3.3992918314e-18
 2.0238030782e-08 2.0238030782e-08 1.2000000000e+00 1.3379585077e-03 1.3438394450e-14 -3.3992918314e-18
 2.0238399819e-08 2.0238399819e-08 1.2000000000e+00 1.2988704742e-03 1.3438441355e-14 -3.3992918313e-18
 2.0238770991e-08 2.0238770991e-08 1.2000000000e+00 1.2607066408e-03 1.3438487152e-14 -3.3992918313e-18
 2.0239144325e-08 2.0239144325e-08 1.2000000000e+00 1.2234501182e-03 1.3438531860e-14 -3.3992918313e-18
