 time time power_switching
 4.2238258375e-10 4.2238258375e-10 1.3439999999e-14
 4.2289911536e-10 4.2289911536e-10 1.3439999999e-14
 4.2341210729e-10 4.2341210729e-10 1.3439999999e-14
 4.2392160056e-10 4.2392160056e-10 1.3439999999e-14
 4.2442763570e-10 4.2442763570e-10 1.3439999999e-14
 4.2493025283e-10 4.2493025283e-10 1.3439999999e-14
 4.2542949155e-10 4.2542949155e-10 1.3439999999e-14
 4.2592539104e-10 4.2592539104e-10 1.3439999999e-14
 4.2641799002e-10 4.2641799002e-10 1.3439999999e-14
 4.2690732675e-10 4.2690732675e-10 1.3439999999e-14
 4.2739343905e-10 4.2739343905e-10 1.3439999999e-14
 4.2787636428e-10 4.2787636428e-10 1.3439999999e-14
 4.2835613938e-10 4.2835613938e-10 1.3439999999e-14
 4.2883280083e-10 4.2883280083e-10 1.3439999999e-14
 4.2930638471e-10 4.2930638471e-10 1.3440000000e-14
 4.2977692664e-10 4.2977692664e-10 1.3440000000e-14
 4.3024446183e-10 4.3024446183e-10 1.3440000000e-14
 4.3070902507e-10 4.3070902507e-10 1.3440000000e-14
 4.3117065073e-10 4.3117065073e-10 1.3440000000e-14
 4.3162937277e-10 4.3162937277e-10 1.3440000000e-14
 4.3208522476e-10 4.3208522476e-10 1.3440000000e-14
 4.3253823985e-10 4.3253823985e-10 1.3440000000e-14
 4.3298845080e-10 4.3298845080e-10 1.3440000000e-14
 4.3343588997e-10 4.3343588997e-10 1.3440000000e-14
 4.3388058936e-10 4.3388058936e-10 1.3440000000e-14
 4.3432258056e-10 4.3432258056e-10 1.3440000000e-14
 4.3476189480e-10 4.3476189480e-10 1.3440000000e-14
 4.3519856293e-10 4.3519856293e-10 1.3440000000e-14
 4.3563261544e-10 4.3563261544e-10 1.3440000000e-14
 4.3606408245e-10 4.3606408245e-10 1.3440000000e-14
 4.3649299374e-10 4.3649299374e-10 1.3440000000e-14
 4.3691937872e-10 4.3691937872e-10 1.3440000000e-14
 4.3734326646e-10 4.3734326646e-10 1.3440000000e-14
 4.3776468568e-10 4.3776468568e-10 1.3440000000e-14
 4.3818366479e-10 4.3818366479e-10 1.3440000000e-14
 4.3860023185e-10 4.3860023185e-10 1.3440000000e-14
 4.3901441458e-10 4.3901441458e-10 1.3440000000e-14
 4.3942624041e-10 4.3942624041e-10 1.3440000000e-14
 4.3983573641e-10 4.3983573641e-10 1.3440000000e-14
 4.4024292939e-10 4.4024292939e-10 1.3440000000e-14
 4.4064784581e-10 4.4064784581e-10 1.3440000000e-14
 4.4105051184e-10 4.4105051184e-10 1.3440000000e-14
 4.4145095337e-10 4.4145095337e-10 1.3440000000e-14
 4.4184919597e-10 4.4184919597e-10 1.3440000000e-14
 4.4224526494e-10 4.4224526494e-10 1.3440000000e-14
 4.4265115884e-10 4.4265115884e-10 1.3440000000e-14
 4.4293597635e-10 4.4293597635e-10 1.3440000000e-14
 4.4332727227e-10 4.4332727227e-10 1.3440000000e-14
 4.4367482964e-10 4.4367482964e-10 1.3440000000e-14
 4.4404629965e-10 4.4404629965e-10 1.3440000000e-14
 4.4440731534e-10 4.4440731534e-10 1.3440000000e-14
 4.4477677131e-10 4.4477677131e-10 1.3440000000e-14
 4.4514593428e-10 4.4514593428e-10 1.3440000000e-14
 4.4551946753e-10 4.4551946753e-10 1.3440000000e-14
 4.4589505717e-10 4.4589505717e-10 1.3440000000e-14
 4.4627390301e-10 4.4627390301e-10 1.3440000000e-14
 4.4665543676e-10 4.4665543676e-10 1.3440000000e-14
 4.4703999428e-10 4.4703999428e-10 1.3440000000e-14
 4.4742745590e-10 4.4742745590e-10 1.3440000000e-14
 4.4781793351e-10 4.4781793351e-10 1.3440000000e-14
 4.4821142214e-10 4.4821142214e-10 1.3440000000e-14
 4.4860797672e-10 4.4860797672e-10 1.3440000000e-14
 4.4900762257e-10 4.4900762257e-10 1.3440000000e-14
 4.4941040079e-10 4.4941040079e-10 1.3440000000e-14
 4.4981634531e-10 4.4981634531e-10 1.3440000000e-14
 4.5022549447e-10 4.5022549447e-10 1.3440000000e-14
 4.5063788515e-10 4.5063788515e-10 1.3440000000e-14
 4.5105355581e-10 4.5105355581e-10 1.3440000000e-14
 4.5147254487e-10 4.5147254487e-10 1.3440000000e-14
 4.5189489160e-10 4.5189489160e-10 1.3440000000e-14
 4.5232063561e-10 4.5232063561e-10 1.3440000000e-14
 4.5274981713e-10 4.5274981713e-10 1.3440000000e-14
 4.5318247684e-10 4.5318247684e-10 1.3440000000e-14
 4.5361865596e-10 4.5361865596e-10 1.3440000000e-14
 4.5405839616e-10 4.5405839616e-10 1.3440000000e-14
 4.5450173959e-10 4.5450173959e-10 1.3440000000e-14
 4.5494872884e-10 4.5494872884e-10 1.3440000000e-14
 4.5539940690e-10 4.5539940690e-10 1.3440000000e-14
 4.5585381712e-10 4.5585381712e-10 1.3440000000e-14
 4.5631200320e-10 4.5631200320e-10 1.3440000000e-14
 4.5677400908e-10 4.5677400908e-10 1.3440000000e-14
 4.5723987893e-10 4.5723987893e-10 1.3440000000e-14
 4.5770965701e-10 4.5770965701e-10 1.3440000000e-14
 4.5818338762e-10 4.5818338762e-10 1.3440000000e-14
 4.5866111499e-10 4.5866111499e-10 1.3440000000e-14
 4.5914288309e-10 4.5914288309e-10 1.3440000000e-14
 4.5962873551e-10 4.5962873551e-10 1.3440000000e-14
 4.6011871526e-10 4.6011871526e-10 1.3440000000e-14
 4.6061286455e-10 4.6061286455e-10 1.3440000000e-14
 4.6111122446e-10 4.6111122446e-10 1.3440000000e-14
 4.6161383471e-10 4.6161383471e-10 1.3440000000e-14
 4.6212073319e-10 4.6212073319e-10 1.3440000000e-14
 4.6263195555e-10 4.6263195555e-10 1.3440000000e-14
 4.6314753465e-10 4.6314753465e-10 1.3440000000e-14
 4.6366749991e-10 4.6366749991e-10 1.3440000000e-14
 4.6419187658e-10 4.6419187658e-10 1.3440000000e-14
 4.6472068485e-10 4.6472068485e-10 1.3440000000e-14
 4.6525393876e-10 4.6525393876e-10 1.3440000000e-14
 4.6579164503e-10 4.6579164503e-10 1.3440000000e-14
 4.6633380153e-10 4.6633380153e-10 1.3440000000e-14
 4.6688039564e-10 4.6688039564e-10 1.3440000000e-14
 4.6743140221e-10 4.6743140221e-10 1.3440000000e-14
 4.6798678126e-10 4.6798678126e-10 1.3440000000e-14
 4.6854647526e-10 4.6854647526e-10 1.3440000000e-14
 4.6911040602e-10 4.6911040602e-10 1.3440000000e-14
 4.6967847112e-10 4.6967847112e-10 1.3440000000e-14
 4.7025053984e-10 4.7025053984e-10 1.3440000000e-14
 4.7082644859e-10 4.7082644859e-10 1.3440000000e-14
 4.7140599583e-10 4.7140599583e-10 1.3440000000e-14
 4.7198893653e-10 4.7198893653e-10 1.3440000000e-14
 4.7257497626e-10 4.7257497626e-10 1.3440000000e-14
 4.7316376506e-10 4.7316376506e-10 1.3440000000e-14
 4.7356522429e-10 4.7356522429e-10 1.3440000000e-14
 4.7385871745e-10 4.7385871745e-10 1.3440000000e-14
 4.7417622011e-10 4.7417622011e-10 1.3440000000e-14
 4.7444146997e-10 4.7444146997e-10 1.3440000000e-14
 4.7471694256e-10 4.7471694256e-10 1.3440000000e-14
 4.7498577028e-10 4.7498577028e-10 1.3440000000e-14
 4.7525943670e-10 4.7525943670e-10 1.3440000000e-14
 4.7553212775e-10 4.7553212775e-10 1.3440000000e-14
 4.7580641428e-10 4.7580641428e-10 1.3440000000e-14
 4.7608086423e-10 4.7608086423e-10 1.3440000000e-14
 4.7635618284e-10 4.7635618284e-10 1.3440000000e-14
 4.7663203352e-10 4.7663203352e-10 1.3440000000e-14
 4.7690860226e-10 4.7690860226e-10 1.3440000000e-14
 4.7718580848e-10 4.7718580848e-10 1.3440000000e-14
 4.7746370343e-10 4.7746370343e-10 1.3440000000e-14
 4.7774227142e-10 4.7774227142e-10 1.3440000000e-14
 4.7802153000e-10 4.7802153000e-10 1.3440000000e-14
 4.7830147959e-10 4.7830147959e-10 1.3440000000e-14
 4.7858212874e-10 4.7858212874e-10 1.3440000000e-14
 4.7886348136e-10 4.7886348136e-10 1.3440000000e-14
 4.7914554312e-10 4.7914554312e-10 1.3440000000e-14
 4.7942831820e-10 4.7942831820e-10 1.3440000000e-14
 4.7971181091e-10 4.7971181091e-10 1.3440000000e-14
 4.7999602484e-10 4.7999602484e-10 1.3440000000e-14
 4.8028096323e-10 4.8028096323e-10 1.3440000000e-14
 4.8056662883e-10 4.8056662883e-10 1.3440000000e-14
 4.8085302392e-10 4.8085302392e-10 1.3440000000e-14
 4.8114015026e-10 4.8114015026e-10 1.3440000000e-14
 4.8142800915e-10 4.8142800915e-10 1.3440000000e-14
 4.8171660141e-10 4.8171660141e-10 1.3440000000e-14
 4.8200592736e-10 4.8200592736e-10 1.3440000000e-14
 4.8229598684e-10 4.8229598684e-10 1.3440000000e-14
 4.8258677926e-10 4.8258677926e-10 1.3440000000e-14
 4.8287830360e-10 4.8287830360e-10 1.3440000000e-14
 4.8317055842e-10 4.8317055842e-10 1.3440000000e-14
 4.8346354192e-10 4.8346354192e-10 1.3440000000e-14
 4.8375725202e-10 4.8375725202e-10 1.3440000000e-14
 4.8405168634e-10 4.8405168634e-10 1.3440000000e-14
 4.8434684234e-10 4.8434684234e-10 1.3440000000e-14
 4.8464271734e-10 4.8464271734e-10 1.3440000000e-14
 4.8493930864e-10 4.8493930864e-10 1.3440000000e-14
 4.8523661361e-10 4.8523661361e-10 1.3440000000e-14
 4.8553462979e-10 4.8553462979e-10 1.3440000000e-14
 4.8583335503e-10 4.8583335503e-10 1.3440000000e-14
 4.8613278760e-10 4.8613278760e-10 1.3440000000e-14
 4.8643211277e-10 4.8643211277e-10 1.3440000000e-14
 4.8671834750e-10 4.8671834750e-10 1.3440000000e-14
 4.8699128091e-10 4.8699128091e-10 1.3440000000e-14
 4.8726080826e-10 4.8726080826e-10 1.3440000000e-14
 4.8753069162e-10 4.8753069162e-10 1.3440000000e-14
 4.8780181243e-10 4.8780181243e-10 1.3440000000e-14
 4.8807401185e-10 4.8807401185e-10 1.3440000000e-14
 4.8834721359e-10 4.8834721359e-10 1.3440000000e-14
 4.8862138814e-10 4.8862138814e-10 1.3440000000e-14
 4.8889657464e-10 4.8889657464e-10 1.3440000000e-14
 4.8917281129e-10 4.8917281129e-10 1.3440000000e-14
 4.8945014411e-10 4.8945014411e-10 1.3440000000e-14
 4.8972861781e-10 4.8972861781e-10 1.3440000000e-14
 4.9000828159e-10 4.9000828159e-10 1.3440000000e-14
 4.9028918768e-10 4.9028918768e-10 1.3440000000e-14
 4.9057139297e-10 4.9057139297e-10 1.3440000000e-14
 4.9085495884e-10 4.9085495884e-10 1.3440000000e-14
 4.9113995197e-10 4.9113995197e-10 1.3440000000e-14
 4.9142644464e-10 4.9142644464e-10 1.3440000000e-14
 4.9171451552e-10 4.9171451552e-10 1.3440000000e-14
 4.9200425019e-10 4.9200425019e-10 1.3440000000e-14
 4.9229574201e-10 4.9229574201e-10 1.3440000000e-14
 4.9258909295e-10 4.9258909295e-10 1.3440000000e-14
 4.9288441456e-10 4.9288441456e-10 1.3440000000e-14
 4.9318182913e-10 4.9318182913e-10 1.3440000000e-14
 4.9348147099e-10 4.9348147099e-10 1.3440000000e-14
 4.9378348801e-10 4.9378348801e-10 1.3440000000e-14
 4.9408804334e-10 4.9408804334e-10 1.3440000000e-14
 4.9439531755e-10 4.9439531755e-10 1.3440000000e-14
 4.9470551098e-10 4.9470551098e-10 1.3440000000e-14
 4.9501884675e-10 4.9501884675e-10 1.3440000000e-14
 4.9533557420e-10 4.9533557420e-10 1.3440000000e-14
 4.9565597318e-10 4.9565597318e-10 1.3440000000e-14
 4.9598035926e-10 4.9598035926e-10 1.3440000000e-14
 4.9630909014e-10 4.9630909014e-10 1.3440000000e-14
 4.9664257381e-10 4.9664257381e-10 1.3440000000e-14
 4.9698127874e-10 4.9698127874e-10 1.3440000000e-14
 4.9732574710e-10 4.9732574710e-10 1.3440000000e-14
 4.9767661210e-10 4.9767661210e-10 1.3440000000e-14
 4.9803462095e-10 4.9803462095e-10 1.3440000000e-14
 4.9840066633e-10 4.9840066633e-10 1.3440000000e-14
 4.9877583013e-10 4.9877583013e-10 1.3440000000e-14
 4.9916144633e-10 4.9916144633e-10 1.3440000000e-14
 4.9955919439e-10 4.9955919439e-10 1.3440000000e-14
 4.9997124385e-10 4.9997124385e-10 1.3440000000e-14
 5.0040048978e-10 5.0040048978e-10 1.3440000000e-14
 5.0085096187e-10 5.0085096187e-10 1.3440000000e-14
 5.0132859826e-10 5.0132859826e-10 1.3440000000e-14
 5.0184289146e-10 5.0184289146e-10 1.3440000000e-14
 5.0241105809e-10 5.0241105809e-10 1.3440000000e-14
 5.0307223620e-10 5.0307223620e-10 1.3440000000e-14
 5.0386992974e-10 5.0386992974e-10 1.3440000000e-14
 5.0462858268e-10 5.0462858268e-10 1.3440000000e-14
 5.0531428399e-10 5.0531428399e-10 1.3440000000e-14
 5.0588953189e-10 5.0588953189e-10 1.3440000000e-14
 5.0641080378e-10 5.0641080378e-10 1.3440000000e-14
 5.0689682128e-10 5.0689682128e-10 1.3440000000e-14
 5.0736534017e-10 5.0736534017e-10 1.3440000000e-14
 5.0782163444e-10 5.0782163444e-10 1.3440000000e-14
 5.0827027130e-10 5.0827027130e-10 1.3440000000e-14
 5.0871335199e-10 5.0871335199e-10 1.3440000000e-14
 5.0915302077e-10 5.0915302077e-10 1.3440000000e-14
 5.0959085303e-10 5.0959085303e-10 1.3440000000e-14
 5.1002840106e-10 5.1002840106e-10 1.3440000000e-14
 5.1046705806e-10 5.1046705806e-10 1.3440000000e-14
 5.1090823130e-10 5.1090823130e-10 1.3440000000e-14
 5.1135335173e-10 5.1135335173e-10 1.3440000000e-14
 5.1180396833e-10 5.1180396833e-10 1.3440000000e-14
 5.1226181468e-10 5.1226181468e-10 1.3440000000e-14
 5.1272892299e-10 5.1272892299e-10 1.3440000000e-14
 5.1320777662e-10 5.1320777662e-10 1.3440000000e-14
 5.1370155822e-10 5.1370155822e-10 1.3440000000e-14
 5.1421456990e-10 5.1421456990e-10 1.3440000000e-14
 5.1475302319e-10 5.1475302319e-10 1.3440000000e-14
 5.1532670747e-10 5.1532670747e-10 1.3440000000e-14
 5.1595318493e-10 5.1595318493e-10 1.3440000000e-14
 5.1667186136e-10 5.1667186136e-10 1.3440000000e-14
 5.1743572537e-10 5.1743572537e-10 1.3440000000e-14
 5.1822997076e-10 5.1822997076e-10 1.3440000000e-14
 5.1896636118e-10 5.1896636118e-10 1.3440000000e-14
 5.1963973706e-10 5.1963973706e-10 1.3440000000e-14
 5.2002400151e-10 5.2002400151e-10 1.3440000000e-14
 5.2042226119e-10 5.2042226119e-10 1.3440000000e-14
 5.2078500882e-10 5.2078500882e-10 1.3440000000e-14
 5.2116959088e-10 5.2116959088e-10 1.3440000000e-14
 5.2155338558e-10 5.2155338558e-10 1.3440000000e-14
 5.2194689466e-10 5.2194689466e-10 1.3440000000e-14
 5.2234348607e-10 5.2234348607e-10 1.3440000000e-14
 5.2274610040e-10 5.2274610040e-10 1.3440000000e-14
 5.2315309770e-10 5.2315309770e-10 1.3440000000e-14
 5.2356517225e-10 5.2356517225e-10 1.3440000000e-14
 5.2398173007e-10 5.2398173007e-10 1.3440000000e-14
 5.2440273682e-10 5.2440273682e-10 1.3440000000e-14
 5.2482778490e-10 5.2482778490e-10 1.3440000000e-14
 5.2525657556e-10 5.2525657556e-10 1.3440000000e-14
 5.2568867975e-10 5.2568867975e-10 1.3440000000e-14
 5.2612366871e-10 5.2612366871e-10 1.3440000000e-14
 5.2656106035e-10 5.2656106035e-10 1.3440000000e-14
 5.2700036224e-10 5.2700036224e-10 1.3440000000e-14
 5.2744106801e-10 5.2744106801e-10 1.3440000000e-14
 5.2788267840e-10 5.2788267840e-10 1.3440000000e-14
 5.2832470958e-10 5.2832470958e-10 1.3440000000e-14
 5.2876670653e-10 5.2876670653e-10 1.3440000000e-14
 5.2920825132e-10 5.2920825132e-10 1.3440000000e-14
 5.2964897067e-10 5.2964897067e-10 1.3440000000e-14
 5.3008854023e-10 5.3008854023e-10 1.3440000000e-14
 5.3052668683e-10 5.3052668683e-10 1.3440000000e-14
 5.3096318840e-10 5.3096318840e-10 1.3440000000e-14
 5.3139787218e-10 5.3139787218e-10 1.3440000000e-14
 5.3183061157e-10 5.3183061157e-10 1.3440000000e-14
 5.3226132205e-10 5.3226132205e-10 1.3440000000e-14
 5.3268995670e-10 5.3268995670e-10 1.3440000000e-14
 5.3311650138e-10 5.3311650138e-10 1.3440000000e-14
 5.3354097008e-10 5.3354097008e-10 1.3440000000e-14
 5.3396340050e-10 5.3396340050e-10 1.3440000000e-14
 5.3438384996e-10 5.3438384996e-10 1.3440000000e-14
 5.3480239174e-10 5.3480239174e-10 1.3440000000e-14
 5.3521911184e-10 5.3521911184e-10 1.3440000000e-14
 5.3563410620e-10 5.3563410620e-10 1.3440000000e-14
 5.3604747828e-10 5.3604747828e-10 1.3440000000e-14
 5.3645933712e-10 5.3645933712e-10 1.3440000000e-14
 5.3686979555e-10 5.3686979555e-10 1.3440000000e-14
 5.3727896889e-10 5.3727896889e-10 1.3440000000e-14
 5.3768697377e-10 5.3768697377e-10 1.3440000000e-14
 5.3809392723e-10 5.3809392723e-10 1.3440000000e-14
 5.3849994594e-10 5.3849994594e-10 1.3440000000e-14
 5.3890514569e-10 5.3890514569e-10 1.3440000000e-14
 5.3930964087e-10 5.3930964087e-10 1.3440000000e-14
 5.3971354412e-10 5.3971354412e-10 1.3440000000e-14
 5.4011696611e-10 5.4011696611e-10 1.3440000000e-14
 5.4052001533e-10 5.4052001533e-10 1.3440000000e-14
 5.4092279793e-10 5.4092279793e-10 1.3440000000e-14
 5.4132541765e-10 5.4132541765e-10 1.3440000000e-14
 5.4172797577e-10 5.4172797577e-10 1.3440000000e-14
 5.4213057110e-10 5.4213057110e-10 1.3440000000e-14
 5.4253329995e-10 5.4253329995e-10 1.3440000000e-14
 5.4293625619e-10 5.4293625619e-10 1.3440000000e-14
 5.4333953126e-10 5.4333953126e-10 1.3440000000e-14
 5.4374321422e-10 5.4374321422e-10 1.3440000000e-14
 5.4414739181e-10 5.4414739181e-10 1.3440000000e-14
 5.4455214851e-10 5.4455214851e-10 1.3440000000e-14
 5.4495756659e-10 5.4495756659e-10 1.3440000000e-14
 5.4536372620e-10 5.4536372620e-10 1.3440000000e-14
 5.4577070544e-10 5.4577070544e-10 1.3440000000e-14
 5.4617858040e-10 5.4617858040e-10 1.3440000000e-14
 5.4658742526e-10 5.4658742526e-10 1.3440000000e-14
 5.4699731235e-10 5.4699731235e-10 1.3440000000e-14
 5.4740831220e-10 5.4740831220e-10 1.3440000000e-14
 5.4782049365e-10 5.4782049365e-10 1.3440000000e-14
 5.4823392386e-10 5.4823392386e-10 1.3440000000e-14
 5.4864866845e-10 5.4864866845e-10 1.3440000000e-14
 5.4906479147e-10 5.4906479147e-10 1.3440000000e-14
 5.4948235555e-10 5.4948235555e-10 1.3440000000e-14
 5.4990142189e-10 5.4990142189e-10 1.3440000000e-14
 5.5032205038e-10 5.5032205038e-10 1.3440000000e-14
 5.5074429961e-10 5.5074429961e-10 1.3440000000e-14
 5.5116822694e-10 5.5116822694e-10 1.3440000000e-14
 5.5159388857e-10 5.5159388857e-10 1.3440000000e-14
 5.5202133956e-10 5.5202133956e-10 1.3440000000e-14
 5.5245063392e-10 5.5245063392e-10 1.3440000000e-14
 5.5288182464e-10 5.5288182464e-10 1.3440000000e-14
 5.5331496372e-10 5.5331496372e-10 1.3440000000e-14
 5.5375010227e-10 5.5375010227e-10 1.3440000000e-14
 5.5418729049e-10 5.5418729049e-10 1.3440000000e-14
 5.5462657777e-10 5.5462657777e-10 1.3440000000e-14
 5.5506801271e-10 5.5506801271e-10 1.3440000000e-14
 5.5551164315e-10 5.5551164315e-10 1.3440000000e-14
 5.5595751626e-10 5.5595751626e-10 1.3440000000e-14
 5.5640567852e-10 5.5640567852e-10 1.3440000000e-14
 5.5685617581e-10 5.5685617581e-10 1.3440000000e-14
 5.5730905340e-10 5.5730905340e-10 1.3440000000e-14
 5.5776435605e-10 5.5776435605e-10 1.3440000000e-14
 5.5822212797e-10 5.5822212797e-10 1.3440000000e-14
 5.5868241294e-10 5.5868241294e-10 1.3440000000e-14
 5.5914525426e-10 5.5914525426e-10 1.3440000000e-14
 5.5961069486e-10 5.5961069486e-10 1.3440000000e-14
 5.6007877727e-10 5.6007877727e-10 1.3440000000e-14
 5.6054954369e-10 5.6054954369e-10 1.3440000000e-14
 5.6102303599e-10 5.6102303599e-10 1.3440000000e-14
 5.6149929578e-10 5.6149929578e-10 1.3440000000e-14
 5.6197836439e-10 5.6197836439e-10 1.3440000000e-14
 5.6246028292e-10 5.6246028292e-10 1.3440000000e-14
 5.6294509229e-10 5.6294509229e-10 1.3440000000e-14
 5.6343283319e-10 5.6343283319e-10 1.3440000000e-14
 5.6392354620e-10 5.6392354620e-10 1.3440000000e-14
 5.6441727171e-10 5.6441727171e-10 1.3440000000e-14
 5.6491405002e-10 5.6491405002e-10 1.3440000000e-14
 5.6541392132e-10 5.6541392132e-10 1.3440000000e-14
 5.6591692574e-10 5.6591692574e-10 1.3440000000e-14
 5.6642310329e-10 5.6642310329e-10 1.3440000000e-14
 5.6693249398e-10 5.6693249398e-10 1.3440000000e-14
 5.6744513775e-10 5.6744513775e-10 1.3440000000e-14
 5.6796107454e-10 5.6796107454e-10 1.3440000000e-14
 5.6848034424e-10 5.6848034424e-10 1.3440000000e-14
 5.6900298678e-10 5.6900298678e-10 1.3440000000e-14
 5.6952904207e-10 5.6952904207e-10 1.3440000000e-14
 5.7005855004e-10 5.7005855004e-10 1.3440000000e-14
 5.7059155066e-10 5.7059155066e-10 1.3440000000e-14
 5.7112808390e-10 5.7112808390e-10 1.3440000000e-14
 5.7166818980e-10 5.7166818980e-10 1.3440000000e-14
 5.7221190842e-10 5.7221190842e-10 1.3440000000e-14
 5.7275927989e-10 5.7275927989e-10 1.3440000000e-14
 5.7331034437e-10 5.7331034437e-10 1.3440000000e-14
 5.7386514208e-10 5.7386514208e-10 1.3440000000e-14
 5.7442371330e-10 5.7442371330e-10 1.3440000000e-14
 5.7498609837e-10 5.7498609837e-10 1.3440000000e-14
 5.7555233769e-10 5.7555233769e-10 1.3440000000e-14
 5.7612247174e-10 5.7612247174e-10 1.3440000000e-14
 5.7669654103e-10 5.7669654103e-10 1.3440000000e-14
 5.7727458617e-10 5.7727458617e-10 1.3440000000e-14
 5.7785664781e-10 5.7785664781e-10 1.3440000000e-14
 5.7844276668e-10 5.7844276668e-10 1.3440000000e-14
 5.7903298359e-10 5.7903298359e-10 1.3440000000e-14
 5.7962733938e-10 5.7962733938e-10 1.3440000000e-14
 5.8022587501e-10 5.8022587501e-10 1.3440000000e-14
 5.8082863146e-10 5.8082863146e-10 1.3440000000e-14
 5.8143565267e-10 5.8143565267e-10 1.3440000000e-14
 5.8204697752e-10 5.8204697752e-10 1.3440000000e-14
 5.8266264264e-10 5.8266264264e-10 1.3440000000e-14
 5.8328269155e-10 5.8328269155e-10 1.3440000000e-14
 5.8390716747e-10 5.8390716747e-10 1.3440000000e-14
 5.8453611221e-10 5.8453611221e-10 1.3440000000e-14
 5.8516956729e-10 5.8516956729e-10 1.3440000000e-14
 5.8580757422e-10 5.8580757422e-10 1.3440000000e-14
 5.8645017468e-10 5.8645017468e-10 1.3440000000e-14
 5.8709741046e-10 5.8709741046e-10 1.3440000000e-14
 5.8774932346e-10 5.8774932346e-10 1.3440000000e-14
 5.8840595571e-10 5.8840595571e-10 1.3440000000e-14
 5.8906735019e-10 5.8906735019e-10 1.3440000000e-14
 5.8973355186e-10 5.8973355186e-10 1.3440000000e-14
 5.9040459865e-10 5.9040459865e-10 1.3440000000e-14
 5.9108053088e-10 5.9108053088e-10 1.3440000000e-14
 5.9176139448e-10 5.9176139448e-10 1.3440000000e-14
 5.9244723223e-10 5.9244723223e-10 1.3440000000e-14
 5.9313808777e-10 5.9313808777e-10 1.3440000000e-14
 5.9383400422e-10 5.9383400422e-10 1.3440000000e-14
 5.9453502523e-10 5.9453502523e-10 1.3440000000e-14
 5.9524119460e-10 5.9524119460e-10 1.3440000000e-14
 5.9595255644e-10 5.9595255644e-10 1.3440000000e-14
 5.9666915515e-10 5.9666915515e-10 1.3440000000e-14
 5.9739103543e-10 5.9739103543e-10 1.3440000000e-14
 5.9811824233e-10 5.9811824233e-10 1.3440000000e-14
 5.9885082123e-10 5.9885082123e-10 1.3440000000e-14
 5.9958881793e-10 5.9958881793e-10 1.3440000000e-14
 6.0033227862e-10 6.0033227862e-10 1.3440000000e-14
 6.0108124995e-10 6.0108124995e-10 1.3440000000e-14
 6.0183577902e-10 6.0183577902e-10 1.3440000000e-14
 6.0259591344e-10 6.0259591344e-10 1.3440000000e-14
 6.0336170137e-10 6.0336170137e-10 1.3440000000e-14
 6.0413319152e-10 6.0413319152e-10 1.3440000000e-14
 6.0491043323e-10 6.0491043323e-10 1.3440000000e-14
 6.0569347645e-10 6.0569347645e-10 1.3440000000e-14
 6.0648237183e-10 6.0648237183e-10 1.3440000000e-14
 6.0727717074e-10 6.0727717074e-10 1.3440000000e-14
 6.0807792529e-10 6.0807792529e-10 1.3440000000e-14
 6.0888468841e-10 6.0888468841e-10 1.3440000000e-14
 6.0969751386e-10 6.0969751386e-10 1.3440000000e-14
 6.1051645629e-10 6.1051645629e-10 1.3440000000e-14
 6.1134157129e-10 6.1134157129e-10 1.3440000000e-14
 6.1217291542e-10 6.1217291542e-10 1.3440000000e-14
 6.1301054626e-10 6.1301054626e-10 1.3440000000e-14
 6.1385452247e-10 6.1385452247e-10 1.3440000000e-14
 6.1470490383e-10 6.1470490383e-10 1.3440000000e-14
 6.1556175130e-10 6.1556175130e-10 1.3440000000e-14
 6.1642512706e-10 6.1642512706e-10 1.3440000000e-14
 6.1729509456e-10 6.1729509456e-10 1.3440000000e-14
 6.1817171859e-10 6.1817171859e-10 1.3440000000e-14
 6.1905506534e-10 6.1905506534e-10 1.3440000000e-14
 6.1994520241e-10 6.1994520241e-10 1.3440000000e-14
 6.2084219893e-10 6.2084219893e-10 1.3440000000e-14
 6.2174612557e-10 6.2174612557e-10 1.3440000000e-14
 6.2265705464e-10 6.2265705464e-10 1.3440000000e-14
 6.2357506010e-10 6.2357506010e-10 1.3440000000e-14
 6.2450021767e-10 6.2450021767e-10 1.3440000000e-14
 6.2543260486e-10 6.2543260486e-10 1.3440000000e-14
 6.2637230106e-10 6.2637230106e-10 1.3440000000e-14
 6.2731938759e-10 6.2731938759e-10 1.3440000000e-14
 6.2827394777e-10 6.2827394777e-10 1.3440000000e-14
 6.2923606697e-10 6.2923606697e-10 1.3440000000e-14
 6.3020583274e-10 6.3020583274e-10 1.3440000000e-14
 6.3118333480e-10 6.3118333480e-10 1.3440000000e-14
 6.3216866518e-10 6.3216866518e-10 1.3440000000e-14
 6.3316191824e-10 6.3316191824e-10 1.3440000000e-14
 6.3416319080e-10 6.3416319080e-10 1.3440000000e-14
 6.3517258218e-10 6.3517258218e-10 1.3440000000e-14
 6.3619019431e-10 6.3619019431e-10 1.3440000000e-14
 6.3721613177e-10 6.3721613177e-10 1.3440000000e-14
 6.3825050191e-10 6.3825050191e-10 1.3440000000e-14
 6.3929341495e-10 6.3929341495e-10 1.3440000000e-14
 6.4034498401e-10 6.4034498401e-10 1.3440000000e-14
 6.4140532527e-10 6.4140532527e-10 1.3440000000e-14
 6.4247455801e-10 6.4247455801e-10 1.3440000000e-14
 6.4355280475e-10 6.4355280475e-10 1.3440000000e-14
 6.4464019133e-10 6.4464019133e-10 1.3440000000e-14
