 time time v(in_power) v(out_power) power_diss energy
 2.0607180845e-10 2.0607180845e-10 1.2000000000e+00 1.7227728557e-02 1.3419326726e-14 -1.9847799542e-17
 2.0638353838e-10 2.0638353838e-10 1.2000000000e+00 1.6808103612e-02 1.3419830276e-14 -1.9847799542e-17
 2.0669748222e-10 2.0669748222e-10 1.2000000000e+00 1.6395658777e-02 1.3420325209e-14 -1.9847799542e-17
 2.0701368094e-10 2.0701368094e-10 1.2000000000e+00 1.5990317618e-02 1.3420811619e-14 -1.9847799542e-17
 2.0733217639e-10 2.0733217639e-10 1.2000000000e+00 1.5592004360e-02 1.3421289595e-14 -1.9847799542e-17
 2.0765301134e-10 2.0765301134e-10 1.2000000000e+00 1.5200643879e-02 1.3421759227e-14 -1.9847799542e-17
 2.0797622954e-10 2.0797622954e-10 1.2000000000e+00 1.4816161677e-02 1.3422220606e-14 -1.9847799542e-17
 2.0830187571e-10 2.0830187571e-10 1.2000000000e+00 1.4438483869e-02 1.3422673819e-14 -1.9847799542e-17
 2.0862999559e-10 2.0862999559e-10 1.2000000000e+00 1.4067537169e-02 1.3423118955e-14 -1.9847799542e-17
 2.0896063601e-10 2.0896063601e-10 1.2000000000e+00 1.3703248869e-02 1.3423556101e-14 -1.9847799542e-17
 2.0929384487e-10 2.0929384487e-10 1.2000000000e+00 1.3345546829e-02 1.3423985344e-14 -1.9847799542e-17
 2.0962967122e-10 2.0962967122e-10 1.2000000000e+00 1.2994359460e-02 1.3424406769e-14 -1.9847799542e-17
 2.0996816529e-10 2.0996816529e-10 1.2000000000e+00 1.2649615711e-02 1.3424820461e-14 -1.9847799542e-17
 2.1030937852e-10 2.1030937852e-10 1.2000000000e+00 1.2311245054e-02 1.3425226506e-14 -1.9847799542e-17
 2.1065336363e-10 2.1065336363e-10 1.2000000000e+00 1.1979177472e-02 1.3425624987e-14 -1.9847799542e-17
 2.1100017463e-10 2.1100017463e-10 1.2000000000e+00 1.1653343443e-02 1.3426015988e-14 -1.9847799542e-17
 2.1134986691e-10 2.1134986691e-10 1.2000000000e+00 1.1333673932e-02 1.3426399591e-14 -1.9847799542e-17
 2.1170249725e-10 2.1170249725e-10 1.2000000000e+00 1.1020100375e-02 1.3426775880e-14 -1.9847799542e-17
 2.1205812390e-10 2.1205812390e-10 1.2000000000e+00 1.0712554667e-02 1.3427144934e-14 -1.9847799542e-17
 2.1241680662e-10 2.1241680662e-10 1.2000000000e+00 1.0410969153e-02 1.3427506837e-14 -1.9847799542e-17
 2.1277860674e-10 2.1277860674e-10 1.2000000000e+00 1.0115276615e-02 1.3427861668e-14 -1.9847799542e-17
 2.1314358723e-10 2.1314358723e-10 1.2000000000e+00 9.8254102610e-03 1.3428209508e-14 -1.9847799542e-17
 2.1351181273e-10 2.1351181273e-10 1.2000000000e+00 9.5413037120e-03 1.3428550436e-14 -1.9847799542e-17
 2.1388334966e-10 2.1388334966e-10 1.2000000000e+00 9.2628909962e-03 1.3428884531e-14 -1.9847799542e-17
 2.1425826626e-10 2.1425826626e-10 1.2000000000e+00 8.9901065358e-03 1.3429211872e-14 -1.9847799542e-17
 2.1463663266e-10 2.1463663266e-10 1.2000000000e+00 8.7228851370e-03 1.3429532538e-14 -1.9847799542e-17
 2.1501852096e-10 2.1501852096e-10 1.2000000000e+00 8.4611619816e-03 1.3429846606e-14 -1.9847799542e-17
 2.1540400533e-10 2.1540400533e-10 1.2000000000e+00 8.2048726160e-03 1.3430154153e-14 -1.9847799541e-17
 2.1579316203e-10 2.1579316203e-10 1.2000000000e+00 7.9539529442e-03 1.3430455256e-14 -1.9847799541e-17
 2.1618606958e-10 2.1618606958e-10 1.2000000000e+00 7.7083392164e-03 1.3430749993e-14 -1.9847799541e-17
 2.1658280879e-10 2.1658280879e-10 1.2000000000e+00 7.4679680216e-03 1.3431038438e-14 -1.9847799541e-17
 2.1698346287e-10 2.1698346287e-10 1.2000000000e+00 7.2327762797e-03 1.3431320668e-14 -1.9847799541e-17
 2.1738811753e-10 2.1738811753e-10 1.2000000000e+00 7.0027012317e-03 1.3431596759e-14 -1.9847799541e-17
 2.1779686110e-10 2.1779686110e-10 1.2000000000e+00 6.7776804330e-03 1.3431866783e-14 -1.9847799541e-17
 2.1820978460e-10 2.1820978460e-10 1.2000000000e+00 6.5576517444e-03 1.3432130818e-14 -1.9847799541e-17
 2.1862698192e-10 2.1862698192e-10 1.2000000000e+00 6.3425533257e-03 1.3432388936e-14 -1.9847799541e-17
 2.1904854988e-10 2.1904854988e-10 1.2000000000e+00 6.1323236269e-03 1.3432641212e-14 -1.9847799541e-17
 2.1947458839e-10 2.1947458839e-10 1.2000000000e+00 5.9269013760e-03 1.3432887718e-14 -1.9847799541e-17
 2.1990520060e-10 2.1990520060e-10 1.2000000000e+00 5.7262255780e-03 1.3433128529e-14 -1.9847799541e-17
 2.2034049295e-10 2.2034049295e-10 1.2000000000e+00 5.5302355329e-03 1.3433363717e-14 -1.9847799541e-17
 2.2078057544e-10 2.2078057544e-10 1.2000000000e+00 5.3388707875e-03 1.3433593355e-14 -1.9847799541e-17
 2.2122556177e-10 2.2122556177e-10 1.2000000000e+00 5.1520711298e-03 1.3433817515e-14 -1.9847799541e-17
 2.2167556943e-10 2.2167556943e-10 1.2000000000e+00 4.9697766088e-03 1.3434036268e-14 -1.9847799541e-17
 2.2213071998e-10 2.2213071998e-10 1.2000000000e+00 4.7919275168e-03 1.3434249687e-14 -1.9847799541e-17
 2.2259113915e-10 2.2259113915e-10 1.2000000000e+00 4.6184643850e-03 1.3434457843e-14 -1.9847799541e-17
 2.2305695708e-10 2.2305695708e-10 1.2000000000e+00 4.4493279762e-03 1.3434660806e-14 -1.9847799541e-17
 2.2352830853e-10 2.2352830853e-10 1.2000000000e+00 4.2844592792e-03 1.3434858649e-14 -1.9847799541e-17
 2.2400533311e-10 2.2400533311e-10 1.2000000000e+00 4.1237995036e-03 1.3435051441e-14 -1.9847799541e-17
 2.2448817548e-10 2.2448817548e-10 1.2000000000e+00 3.9672900736e-03 1.3435239252e-14 -1.9847799541e-17
 2.2497698566e-10 2.2497698566e-10 1.2000000000e+00 3.8148726238e-03 1.3435422153e-14 -1.9847799541e-17
 2.2547191926e-10 2.2547191926e-10 1.2000000000e+00 3.6664889930e-03 1.3435600213e-14 -1.9847799541e-17
 2.2597313775e-10 2.2597313775e-10 1.2000000000e+00 3.5220812198e-03 1.3435773503e-14 -1.9847799541e-17
 2.2648080882e-10 2.2648080882e-10 1.2000000000e+00 3.3815915382e-03 1.3435942090e-14 -1.9847799541e-17
 2.2699510664e-10 2.2699510664e-10 1.2000000000e+00 3.2449623714e-03 1.3436106045e-14 -1.9847799541e-17
 2.2751621224e-10 2.2751621224e-10 1.2000000000e+00 3.1121363289e-03 1.3436265436e-14 -1.9847799541e-17
 2.2804431386e-10 2.2804431386e-10 1.2000000000e+00 2.9830562008e-03 1.3436420333e-14 -1.9847799541e-17
 2.2857960734e-10 2.2857960734e-10 1.2000000000e+00 2.8576649545e-03 1.3436570802e-14 -1.9847799540e-17
 2.2912229657e-10 2.2912229657e-10 1.2000000000e+00 2.7359057296e-03 1.3436716913e-14 -1.9847799540e-17
 2.2967234968e-10 2.2967234968e-10 1.2000000000e+00 2.6177731480e-03 1.3436858672e-14 -1.9847799540e-17
 2.3022266453e-10 2.3022266453e-10 1.2000000000e+00 2.5046761688e-03 1.3436994389e-14 -1.9847799540e-17
 2.3077353273e-10 2.3077353273e-10 1.2000000000e+00 2.3963473866e-03 1.3437124383e-14 -1.9847799540e-17
 2.3132405617e-10 2.3132405617e-10 1.2000000000e+00 2.2927567987e-03 1.3437248692e-14 -1.9847799540e-17
 2.3187462612e-10 2.3187462612e-10 1.2000000000e+00 2.1936264266e-03 1.3437367648e-14 -1.9847799540e-17
 2.3237601415e-10 2.3237601415e-10 1.2000000000e+00 2.1070795757e-03 1.3437471505e-14 -1.9847799540e-17
 2.3276683469e-10 2.3276683469e-10 1.2000000000e+00 2.0419919628e-03 1.3437549610e-14 -1.9847799540e-17
 2.3311051472e-10 2.3311051472e-10 1.2000000000e+00 1.9864164310e-03 1.3437616300e-14 -1.9847799540e-17
 2.3344790441e-10 2.3344790441e-10 1.2000000000e+00 1.9333269524e-03 1.3437680008e-14 -1.9847799540e-17
 2.3378847948e-10 2.3378847948e-10 1.2000000000e+00 1.8811724437e-03 1.3437742593e-14 -1.9847799540e-17
 2.3413280693e-10 2.3413280693e-10 1.2000000000e+00 1.8298708131e-03 1.3437804155e-14 -1.9847799540e-17
 2.3447962921e-10 2.3447962921e-10 1.2000000000e+00 1.7796091568e-03 1.3437864469e-14 -1.9847799540e-17
 2.3482852980e-10 2.3482852980e-10 1.2000000000e+00 1.7304368173e-03 1.3437923476e-14 -1.9847799540e-17
 2.3517936586e-10 2.3517936586e-10 1.2000000000e+00 1.6823593396e-03 1.3437981169e-14 -1.9847799540e-17
 2.3553217977e-10 2.3553217977e-10 1.2000000000e+00 1.6353556289e-03 1.3438037573e-14 -1.9847799540e-17
 2.3588698513e-10 2.3588698513e-10 1.2000000000e+00 1.5894088202e-03 1.3438092709e-14 -1.9847799540e-17
 2.3624380334e-10 2.3624380334e-10 1.2000000000e+00 1.5445011962e-03 1.3438146599e-14 -1.9847799540e-17
 2.3660264337e-10 2.3660264337e-10 1.2000000000e+00 1.5006167634e-03 1.3438199260e-14 -1.9847799540e-17
 2.3696351964e-10 2.3696351964e-10 1.2000000000e+00 1.4577389438e-03 1.3438250713e-14 -1.9847799540e-17
 2.3732644666e-10 2.3732644666e-10 1.2000000000e+00 1.4158512768e-03 1.3438300978e-14 -1.9847799540e-17
 2.3769144257e-10 2.3769144257e-10 1.2000000000e+00 1.3749370285e-03 1.3438350076e-14 -1.9847799540e-17
 2.3805852742e-10 2.3805852742e-10 1.2000000000e+00 1.3349794384e-03 1.3438398025e-14 -1.9847799540e-17
 2.3842772407e-10 2.3842772407e-10 1.2000000000e+00 1.2959616519e-03 1.3438444846e-14 -1.9847799540e-17
 2.3879905783e-10 2.3879905783e-10 1.2000000000e+00 1.2578667958e-03 1.3438490560e-14 -1.9847799540e-17
 2.3917255680e-10 2.3917255680e-10 1.2000000000e+00 1.2206779762e-03 1.3438535186e-14 -1.9847799540e-17
 2.3954825184e-10 2.3954825184e-10 1.2000000000e+00 1.1843783132e-03 1.3438578746e-14 -1.9847799540e-17
 2.3992617680e-10 2.3992617680e-10 1.2000000000e+00 1.1489509548e-03 1.3438621259e-14 -1.9847799540e-17
 2.4030636857e-10 2.4030636857e-10 1.2000000000e+00 1.1143790995e-03 1.3438662745e-14 -1.9847799539e-17
 2.4068886726e-10 2.4068886726e-10 1.2000000000e+00 1.0806460138e-03 1.3438703225e-14 -1.9847799539e-17
 2.4107371629e-10 2.4107371629e-10 1.2000000000e+00 1.0477350485e-03 1.3438742718e-14 -1.9847799539e-17
 2.4146096262e-10 2.4146096262e-10 1.2000000000e+00 1.0156296558e-03 1.3438781244e-14 -1.9847799539e-17
 2.4185065685e-10 2.4185065685e-10 1.2000000000e+00 9.8431340241e-04 1.3438818824e-14 -1.9847799539e-17
 2.4224285344e-10 2.4224285344e-10 1.2000000000e+00 9.5376998400e-04 1.3438855476e-14 -1.9847799539e-17
 2.4263761090e-10 2.4263761090e-10 1.2000000000e+00 9.2398323637e-04 1.3438891220e-14 -1.9847799539e-17
 2.4303458804e-10 2.4303458804e-10 1.2000000000e+00 8.9496621158e-04 1.3438926041e-14 -1.9847799539e-17
 2.4343356117e-10 2.4343356117e-10 1.2000000000e+00 8.6672058027e-04 1.3438959935e-14 -1.9847799539e-17
 2.4383457270e-10 2.4383457270e-10 1.2000000000e+00 8.3922811757e-04 1.3438992926e-14 -1.9847799539e-17
 2.4423768914e-10 2.4423768914e-10 1.2000000000e+00 8.1246951539e-04 1.3439025037e-14 -1.9847799539e-17
 2.4464300165e-10 2.4464300165e-10 1.2000000000e+00 7.8642457761e-04 1.3439056291e-14 -1.9847799539e-17
 2.4505059110e-10 2.4505059110e-10 1.2000000000e+00 7.6107458048e-04 1.3439086711e-14 -1.9847799539e-17
 2.4546054449e-10 2.4546054449e-10 1.2000000000e+00 7.3640115284e-04 1.3439116319e-14 -1.9847799539e-17
 2.4587295041e-10 2.4587295041e-10 1.2000000000e+00 7.1238655992e-04 1.3439145136e-14 -1.9847799539e-17
 2.4628790349e-10 2.4628790349e-10 1.2000000000e+00 6.8901343517e-04 1.3439173184e-14 -1.9847799539e-17
 2.4670550301e-10 2.4670550301e-10 1.2000000000e+00 6.6626487172e-04 1.3439200482e-14 -1.9847799539e-17
 2.4712585417e-10 2.4712585417e-10 1.2000000000e+00 6.4412436226e-04 1.3439227051e-14 -1.9847799539e-17
 2.4754906799e-10 2.4754906799e-10 1.2000000000e+00 6.2257581368e-04 1.3439252909e-14 -1.9847799539e-17
 2.4797526208e-10 2.4797526208e-10 1.2000000000e+00 6.0160352258e-04 1.3439278076e-14 -1.9847799539e-17
 2.4840456107e-10 2.4840456107e-10 1.2000000000e+00 5.8119216861e-04 1.3439302569e-14 -1.9847799539e-17
 2.4883709725e-10 2.4883709725e-10 1.2000000000e+00 5.6132679873e-04 1.3439326408e-14 -1.9847799539e-17
 2.4927301130e-10 2.4927301130e-10 1.2000000000e+00 5.4199281560e-04 1.3439349609e-14 -1.9847799539e-17
 2.4971245302e-10 2.4971245302e-10 1.2000000000e+00 5.2317596359e-04 1.3439372189e-14 -1.9847799539e-17
 2.5015558227e-10 2.5015558227e-10 1.2000000000e+00 5.0486231562e-04 1.3439394165e-14 -1.9847799539e-17
 2.5060256996e-10 2.5060256996e-10 1.2000000000e+00 4.8703825887e-04 1.3439415554e-14 -1.9847799539e-17
 2.5105359921e-10 2.5105359921e-10 1.2000000000e+00 4.6969048051e-04 1.3439436371e-14 -1.9847799539e-17
 2.5150886667e-10 2.5150886667e-10 1.2000000000e+00 4.5280595242e-04 1.3439456633e-14 -1.9847799539e-17
 2.5196858404e-10 2.5196858404e-10 1.2000000000e+00 4.3637191531e-04 1.3439476354e-14 -1.9847799539e-17
 2.5243297981e-10 2.5243297981e-10 1.2000000000e+00 4.2037586182e-04 1.3439495549e-14 -1.9847799538e-17
 2.5290230130e-10 2.5290230130e-10 1.2000000000e+00 4.0480551830e-04 1.3439514233e-14 -1.9847799538e-17
 2.5337681707e-10 2.5337681707e-10 1.2000000000e+00 3.8964882515e-04 1.3439532421e-14 -1.9847799538e-17
 2.5385681965e-10 2.5385681965e-10 1.2000000000e+00 3.7489391511e-04 1.3439550127e-14 -1.9847799538e-17
 2.5434262886e-10 2.5434262886e-10 1.2000000000e+00 3.6052908905e-04 1.3439567365e-14 -1.9847799538e-17
 2.5483459570e-10 2.5483459570e-10 1.2000000000e+00 3.4654278880e-04 1.3439584149e-14 -1.9847799538e-17
 2.5533310706e-10 2.5533310706e-10 1.2000000000e+00 3.3292356574e-04 1.3439600492e-14 -1.9847799538e-17
 2.5583859132e-10 2.5583859132e-10 1.2000000000e+00 3.1966004443e-04 1.3439616408e-14 -1.9847799538e-17
 2.5635152527e-10 2.5635152527e-10 1.2000000000e+00 3.0674087955e-04 1.3439631911e-14 -1.9847799538e-17
 2.5687244253e-10 2.5687244253e-10 1.2000000000e+00 2.9415470408e-04 1.3439647014e-14 -1.9847799538e-17
 2.5740194402e-10 2.5740194402e-10 1.2000000000e+00 2.8189006600e-04 1.3439661732e-14 -1.9847799538e-17
 2.5794071119e-10 2.5794071119e-10 1.2000000000e+00 2.6993534959e-04 1.3439676078e-14 -1.9847799538e-17
 2.5848952274e-10 2.5848952274e-10 1.2000000000e+00 2.5827867576e-04 1.3439690066e-14 -1.9847799538e-17
 2.5904927631e-10 2.5904927631e-10 1.2000000000e+00 2.4690777338e-04 1.3439703711e-14 -1.9847799538e-17
 2.5962101691e-10 2.5962101691e-10 1.2000000000e+00 2.3580980999e-04 1.3439717028e-14 -1.9847799538e-17
 2.6019749586e-10 2.6019749586e-10 1.2000000000e+00 2.2512471336e-04 1.3439729850e-14 -1.9847799538e-17
 2.6077646115e-10 2.6077646115e-10 1.2000000000e+00 2.1488068576e-04 1.3439742143e-14 -1.9847799538e-17
 2.6135742242e-10 2.6135742242e-10 1.2000000000e+00 2.0506976665e-04 1.3439753916e-14 -1.9847799538e-17
 2.6194085339e-10 2.6194085339e-10 1.2000000000e+00 1.9566781312e-04 1.3439765199e-14 -1.9847799538e-17
 2.6252706433e-10 2.6252706433e-10 1.2000000000e+00 1.8665507673e-04 1.3439776014e-14 -1.9847799538e-17
 2.6311637418e-10 2.6311637418e-10 1.2000000000e+00 1.7801300929e-04 1.3439786384e-14 -1.9847799538e-17
 2.6370902657e-10 2.6370902657e-10 1.2000000000e+00 1.6972533990e-04 1.3439796330e-14 -1.9847799538e-17
 2.6430528313e-10 2.6430528313e-10 1.2000000000e+00 1.6177652531e-04 1.3439805868e-14 -1.9847799538e-17
 2.6490539982e-10 2.6490539982e-10 1.2000000000e+00 1.5415202974e-04 1.3439815018e-14 -1.9847799538e-17
 2.6550964504e-10 2.6550964504e-10 1.2000000000e+00 1.4683802804e-04 1.3439823794e-14 -1.9847799538e-17
 2.6611829152e-10 2.6611829152e-10 1.2000000000e+00 1.3982146924e-04 1.3439832214e-14 -1.9847799538e-17
 2.6673162165e-10 2.6673162165e-10 1.2000000000e+00 1.3308997207e-04 1.3439840292e-14 -1.9847799538e-17
 2.6734992653e-10 2.6734992653e-10 1.2000000000e+00 1.2663180240e-04 1.3439848042e-14 -1.9847799538e-17
 2.6797350853e-10 2.6797350853e-10 1.2000000000e+00 1.2043581569e-04 1.3439855477e-14 -1.9847799537e-17
 2.6860268305e-10 2.6860268305e-10 1.2000000000e+00 1.1449141427e-04 1.3439862610e-14 -1.9847799537e-17
 2.6923777992e-10 2.6923777992e-10 1.2000000000e+00 1.0878851422e-04 1.3439869454e-14 -1.9847799537e-17
 2.6987914489e-10 2.6987914489e-10 1.2000000000e+00 1.0331751447e-04 1.3439876019e-14 -1.9847799537e-17
 2.7052714257e-10 2.7052714257e-10 1.2000000000e+00 9.8069257498e-05 1.3439882317e-14 -1.9847799537e-17
 2.7118215849e-10 2.7118215849e-10 1.2000000000e+00 9.3035003880e-05 1.3439888358e-14 -1.9847799537e-17
 2.7184460199e-10 2.7184460199e-10 1.2000000000e+00 8.8206404252e-05 1.3439894152e-14 -1.9847799537e-17
 2.7251490915e-10 2.7251490915e-10 1.2000000000e+00 8.3575475298e-05 1.3439899709e-14 -1.9847799537e-17
 2.7319354645e-10 2.7319354645e-10 1.2000000000e+00 7.9134576228e-05 1.3439905039e-14 -1.9847799537e-17
 2.7388101473e-10 2.7388101473e-10 1.2000000000e+00 7.4876387382e-05 1.3439910148e-14 -1.9847799537e-17
 2.7457453058e-10 2.7457453058e-10 1.2000000000e+00 7.0812832331e-05 1.3439915025e-14 -1.9847799537e-17
 2.7525150123e-10 2.7525150123e-10 1.2000000000e+00 6.7059046492e-05 1.3439919529e-14 -1.9847799537e-17
 2.7591460389e-10 2.7591460389e-10 1.2000000000e+00 6.3575166719e-05 1.3439923710e-14 -1.9847799537e-17
 2.7656337623e-10 2.7656337623e-10 1.2000000000e+00 6.0341836462e-05 1.3439927590e-14 -1.9847799537e-17
 2.7720128595e-10 2.7720128595e-10 1.2000000000e+00 5.7323037593e-05 1.3439931212e-14 -1.9847799537e-17
 2.7782935449e-10 2.7782935449e-10 1.2000000000e+00 5.4498408322e-05 1.3439934602e-14 -1.9847799537e-17
 2.7844904657e-10 2.7844904657e-10 1.2000000000e+00 5.1847902280e-05 1.3439937783e-14 -1.9847799537e-17
 2.7906115087e-10 2.7906115087e-10 1.2000000000e+00 4.9356430316e-05 1.3439940772e-14 -1.9847799537e-17
 2.7966652282e-10 2.7966652282e-10 1.2000000000e+00 4.7010143233e-05 1.3439943588e-14 -1.9847799537e-17
 2.8026580559e-10 2.8026580559e-10 1.2000000000e+00 4.4797337909e-05 1.3439946243e-14 -1.9847799537e-17
 2.8085960713e-10 2.8085960713e-10 1.2000000000e+00 4.2707523571e-05 1.3439948751e-14 -1.9847799537e-17
 2.8144843784e-10 2.8144843784e-10 1.2000000000e+00 4.0731488645e-05 1.3439951122e-14 -1.9847799537e-17
 2.8203276079e-10 2.8203276079e-10 1.2000000000e+00 3.8860975986e-05 1.3439953367e-14 -1.9847799537e-17
 2.8261298266e-10 2.8261298266e-10 1.2000000000e+00 3.7088599797e-05 1.3439955494e-14 -1.9847799537e-17
 2.8318947101e-10 2.8318947101e-10 1.2000000000e+00 3.5407693657e-05 1.3439957511e-14 -1.9847799537e-17
 2.8376255601e-10 2.8376255601e-10 1.2000000000e+00 3.3812226458e-05 1.3439959425e-14 -1.9847799537e-17
 2.8433253787e-10 2.8433253787e-10 1.2000000000e+00 3.2296713840e-05 1.3439961244e-14 -1.9847799537e-17
 2.8489968994e-10 2.8489968994e-10 1.2000000000e+00 3.0856153466e-05 1.3439962973e-14 -1.9847799537e-17
 2.8546426275e-10 2.8546426275e-10 1.2000000000e+00 2.9485966252e-05 1.3439964617e-14 -1.9847799537e-17
 2.8602648670e-10 2.8602648670e-10 1.2000000000e+00 2.8181948631e-05 1.3439966182e-14 -1.9847799536e-17
 2.8658657463e-10 2.8658657463e-10 1.2000000000e+00 2.6940230839e-05 1.3439967672e-14 -1.9847799536e-17
 2.8714472380e-10 2.8714472380e-10 1.2000000000e+00 2.5757241559e-05 1.3439969091e-14 -1.9847799536e-17
 2.8770111779e-10 2.8770111779e-10 1.2000000000e+00 2.4629677158e-05 1.3439970444e-14 -1.9847799536e-17
 2.8825592793e-10 2.8825592793e-10 1.2000000000e+00 2.3554475080e-05 1.3439971735e-14 -1.9847799536e-17
 2.8880931464e-10 2.8880931464e-10 1.2000000000e+00 2.2528790560e-05 1.3439972965e-14 -1.9847799536e-17
 2.8936142861e-10 2.8936142861e-10 1.2000000000e+00 2.1549976253e-05 1.3439974140e-14 -1.9847799536e-17
 2.8991241175e-10 2.8991241175e-10 1.2000000000e+00 2.0615564260e-05 1.3439975261e-14 -1.9847799536e-17
 2.9046239808e-10 2.9046239808e-10 1.2000000000e+00 1.9723250254e-05 1.3439976332e-14 -1.9847799536e-17
 2.9101151448e-10 2.9101151448e-10 1.2000000000e+00 1.8870879391e-05 1.3439977355e-14 -1.9847799536e-17
 2.9155988140e-10 2.9155988140e-10 1.2000000000e+00 1.8056433748e-05 1.3439978332e-14 -1.9847799536e-17
 2.9210761343e-10 2.9210761343e-10 1.2000000000e+00 1.7278021121e-05 1.3439979266e-14 -1.9847799536e-17
 2.9265481982e-10 2.9265481982e-10 1.2000000000e+00 1.6533864963e-05 1.3439980159e-14 -1.9847799536e-17
 2.9320160501e-10 2.9320160501e-10 1.2000000000e+00 1.5822295350e-05 1.3439981013e-14 -1.9847799536e-17
 2.9374806900e-10 2.9374806900e-10 1.2000000000e+00 1.5141740835e-05 1.3439981830e-14 -1.9847799536e-17
 2.9429430775e-10 2.9429430775e-10 1.2000000000e+00 1.4490721089e-05 1.3439982611e-14 -1.9847799536e-17
 2.9484041353e-10 2.9484041353e-10 1.2000000000e+00 1.3867840225e-05 1.3439983359e-14 -1.9847799536e-17
 2.9538647525e-10 2.9538647525e-10 1.2000000000e+00 1.3271780744e-05 1.3439984074e-14 -1.9847799536e-17
 2.9593257870e-10 2.9593257870e-10 1.2000000000e+00 1.2701298022e-05 1.3439984758e-14 -1.9847799536e-17
 2.9647880683e-10 2.9647880683e-10 1.2000000000e+00 1.2155215280e-05 1.3439985414e-14 -1.9847799536e-17
 2.9702523999e-10 2.9702523999e-10 1.2000000000e+00 1.1632418996e-05 1.3439986041e-14 -1.9847799536e-17
 2.9757195612e-10 2.9757195612e-10 1.2000000000e+00 1.1131854686e-05 1.3439986642e-14 -1.9847799536e-17
 2.9811903097e-10 2.9811903097e-10 1.2000000000e+00 1.0652523058e-05 1.3439987217e-14 -1.9847799536e-17
 2.9866653828e-10 2.9866653828e-10 1.2000000000e+00 1.0193476455e-05 1.3439987768e-14 -1.9847799536e-17
 2.9921454993e-10 2.9921454993e-10 1.2000000000e+00 9.7538155974e-06 1.3439988295e-14 -1.9847799536e-17
 2.9976313608e-10 2.9976313608e-10 1.2000000000e+00 9.3326865746e-06 1.3439988801e-14 -1.9847799536e-17
 3.0031236534e-10 3.0031236534e-10 1.2000000000e+00 8.9292780642e-06 1.3439989285e-14 -1.9847799536e-17
 3.0086230490e-10 3.0086230490e-10 1.2000000000e+00 8.5428187680e-06 1.3439989749e-14 -1.9847799536e-17
 3.0141302063e-10 3.0141302063e-10 1.2000000000e+00 8.1725750291e-06 1.3439990193e-14 -1.9847799536e-17
 3.0196454658e-10 3.0196454658e-10 1.2000000000e+00 7.8178679120e-06 1.3439990619e-14 -1.9847799535e-17
 3.0251676714e-10 3.0251676714e-10 1.2000000000e+00 7.4781379135e-06 1.3439991026e-14 -1.9847799535e-17
 3.0306975522e-10 3.0306975522e-10 1.2000000000e+00 7.1527293976e-06 1.3439991417e-14 -1.9847799535e-17
 3.0362355711e-10 3.0362355711e-10 1.2000000000e+00 6.8410330009e-06 1.3439991791e-14 -1.9847799535e-17
 3.0417824878e-10 3.0417824878e-10 1.2000000000e+00 6.5424511328e-06 1.3439992149e-14 -1.9847799535e-17
 3.0473388978e-10 3.0473388978e-10 1.2000000000e+00 6.2564232433e-06 1.3439992492e-14 -1.9847799535e-17
 3.0529054435e-10 3.0529054435e-10 1.2000000000e+00 5.9824123019e-06 1.3439992821e-14 -1.9847799535e-17
 3.0584827206e-10 3.0584827206e-10 1.2000000000e+00 5.7199083082e-06 1.3439993136e-14 -1.9847799535e-17
 3.0640713335e-10 3.0640713335e-10 1.2000000000e+00 5.4684240886e-06 1.3439993438e-14 -1.9847799535e-17
 3.0696718705e-10 3.0696718705e-10 1.2000000000e+00 5.2274952570e-06 1.3439993727e-14 -1.9847799535e-17
 3.0752849180e-10 3.0752849180e-10 1.2000000000e+00 4.9966784086e-06 1.3439994004e-14 -1.9847799535e-17
 3.0809110537e-10 3.0809110537e-10 1.2000000000e+00 4.7755502908e-06 1.3439994269e-14 -1.9847799535e-17
 3.0865508512e-10 3.0865508512e-10 1.2000000000e+00 4.5637066093e-06 1.3439994524e-14 -1.9847799535e-17
 3.0922048787e-10 3.0922048787e-10 1.2000000000e+00 4.3607611093e-06 1.3439994767e-14 -1.9847799535e-17
 3.0978737004e-10 3.0978737004e-10 1.2000000000e+00 4.1663446160e-06 1.3439995000e-14 -1.9847799535e-17
 3.1035578767e-10 3.1035578767e-10 1.2000000000e+00 3.9801041810e-06 1.3439995224e-14 -1.9847799535e-17
 3.1092579651e-10 3.1092579651e-10 1.2000000000e+00 3.8017022596e-06 1.3439995438e-14 -1.9847799535e-17
 3.1149745204e-10 3.1149745204e-10 1.2000000000e+00 3.6308159485e-06 1.3439995643e-14 -1.9847799535e-17
 3.1207080956e-10 3.1207080956e-10 1.2000000000e+00 3.4671362605e-06 1.3439995839e-14 -1.9847799535e-17
 3.1264592417e-10 3.1264592417e-10 1.2000000000e+00 3.3103674491e-06 1.3439996028e-14 -1.9847799535e-17
 3.1322285089e-10 3.1322285089e-10 1.2000000000e+00 3.1602263653e-06 1.3439996208e-14 -1.9847799535e-17
 3.1380164468e-10 3.1380164468e-10 1.2000000000e+00 3.0164418589e-06 1.3439996380e-14 -1.9847799535e-17
 3.1438236047e-10 3.1438236047e-10 1.2000000000e+00 2.8787542065e-06 1.3439996545e-14 -1.9847799535e-17
 3.1496505320e-10 3.1496505320e-10 1.2000000000e+00 2.7469145750e-06 1.3439996704e-14 -1.9847799535e-17
 3.1554977789e-10 3.1554977789e-10 1.2000000000e+00 2.6206845162e-06 1.3439996855e-14 -1.9847799535e-17
