time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.2220000000e-08 1.2220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 0.0000000000e+00 1.4100090000e-07 1.2000000000e-15
1.2230000000e-08 1.2230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 0.0000000000e+00 1.4100090000e-07 1.2000000000e-15
1.2240000000e-08 1.2240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 6.1318000000e-23 1.4100090000e-07 1.2000000000e-15
1.2250000000e-08 1.2250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 5.4940000000e-22 1.4100090000e-07 1.2000000000e-15
1.2260000000e-08 1.2260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 1.0375000000e-21 1.4100090000e-07 1.2000000000e-15
1.2270000000e-08 1.2270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 1.5256000000e-21 1.4100090000e-07 1.2000000000e-15
1.2280000000e-08 1.2280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.0136000000e-21 1.4100090000e-07 1.2000000000e-15
1.2290000000e-08 1.2290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.5017000000e-21 1.4100090000e-07 1.2000000000e-15
1.2300000000e-08 1.2300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.9898000000e-21 1.4100090000e-07 1.2000000000e-15
1.2310000000e-08 1.2310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 3.4779000000e-21 1.4100090000e-07 1.2000000000e-15
1.2320000000e-08 1.2320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 3.9659000000e-21 1.4100090000e-07 1.2000000000e-15
1.2330000000e-08 1.2330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 4.4540000000e-21 1.4100090000e-07 1.2000000000e-15
1.2340000000e-08 1.2340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 4.9421000000e-21 1.4100090000e-07 1.2000000000e-15
1.2350000000e-08 1.2350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 5.2739000000e-21 1.4100090000e-07 1.2000000000e-15
1.2360000000e-08 1.2360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 5.5427000000e-21 1.4100090000e-07 1.2000000000e-15
1.2370000000e-08 1.2370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 5.8115000000e-21 1.4100090000e-07 1.2000000000e-15
1.2380000000e-08 1.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 6.0803000000e-21 1.4100090000e-07 1.2000000000e-15
1.2390000000e-08 1.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 6.3492000000e-21 1.4100090000e-07 1.2000000000e-15
1.2400000000e-08 1.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 6.6180000000e-21 1.4100090000e-07 1.2000000000e-15
1.2410000000e-08 1.2410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 6.8868000000e-21 1.4100090000e-07 1.2000000000e-15
1.2420000000e-08 1.2420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 7.1556000000e-21 1.4100090000e-07 1.2000000000e-15
1.2430000000e-08 1.2430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 7.4244000000e-21 1.4100090000e-07 1.2000000000e-15
1.2440000000e-08 1.2440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 7.6933000000e-21 1.4100090000e-07 1.2000000000e-15
1.2450000000e-08 1.2450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 7.9621000000e-21 1.4100090000e-07 1.2000000000e-15
1.2460000000e-08 1.2460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 8.2309000000e-21 1.4100090000e-07 1.2000000000e-15
1.2470000000e-08 1.2470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 8.4305000000e-21 1.4100090000e-07 1.2000000000e-15
1.2480000000e-08 1.2480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 8.0669000000e-21 1.4100090000e-07 1.2000000000e-15
1.2490000000e-08 1.2490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 7.7033000000e-21 1.4100090000e-07 1.2000000000e-15
1.2500000000e-08 1.2500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 7.3397000000e-21 1.4100090000e-07 1.2000000000e-15
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 6.9761000000e-21 1.4100090000e-07 1.2000000000e-15
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 6.6125000000e-21 1.4100090000e-07 1.2000000000e-15
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 6.2489000000e-21 1.4100090000e-07 1.2000000000e-15
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 5.8853000000e-21 1.4100090000e-07 1.2000000000e-15
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 5.5217000000e-21 1.4100090000e-07 1.2000000000e-15
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 5.1581000000e-21 1.4100090000e-07 1.2000000000e-15
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 4.7945000000e-21 1.4100090000e-07 1.2000000000e-15
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 4.4309000000e-21 1.4100090000e-07 1.2000000000e-15
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 4.0673000000e-21 1.4100090000e-07 1.2000000000e-15
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 3.7037000000e-21 1.4100090000e-07 1.2000000000e-15
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 3.3617000000e-21 1.4100090000e-07 1.2000000000e-15
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 3.1621000000e-21 1.4100090000e-07 1.2000000000e-15
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.9624000000e-21 1.4100090000e-07 1.2000000000e-15
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.7627000000e-21 1.4100090000e-07 1.2000000000e-15
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.5630000000e-21 1.4100090000e-07 1.2000000000e-15
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.3633000000e-21 1.4100090000e-07 1.2000000000e-15
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.1636000000e-21 1.4100090000e-07 1.2000000000e-15
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 1.9640000000e-21 1.4100090000e-07 1.2000000000e-15
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 1.7643000000e-21 1.4100090000e-07 1.2000000000e-15
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 1.5646000000e-21 1.4100090000e-07 1.2000000000e-15
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 1.3649000000e-21 1.4100090000e-07 1.2000000000e-15
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 1.1652000000e-21 1.4100090000e-07 1.2000000000e-15
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 9.6552000000e-22 1.4100090000e-07 1.2000000000e-15
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 7.6584000000e-22 1.4100090000e-07 1.2000000000e-15
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 5.6615000000e-22 1.4100090000e-07 1.2000000000e-15
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 3.6647000000e-22 1.4100090000e-07 1.2000000000e-15
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 1.6678000000e-22 1.4100090000e-07 1.2000000000e-15
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 0.0000000000e+00 1.4100090000e-07 1.2000000000e-15
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 0.0000000000e+00 1.4100090000e-07 1.2000000000e-15
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 0.0000000000e+00 1.4100090000e-07 1.2000000000e-15
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 0.0000000000e+00 1.4100090000e-07 1.2000000000e-15
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 0.0000000000e+00 1.4100090000e-07 1.2000000000e-15
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 0.0000000000e+00 1.4100090000e-07 1.2000000000e-15
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 0.0000000000e+00 1.4100090000e-07 1.2000000000e-15
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 0.0000000000e+00 1.4100090000e-07 1.2000000000e-15
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 0.0000000000e+00 1.4100090000e-07 1.2000000000e-15
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 0.0000000000e+00 1.4100090000e-07 1.2000000000e-15
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 0.0000000000e+00 1.4100090000e-07 1.2000000000e-15
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 0.0000000000e+00 1.4100090000e-07 1.2000000000e-15
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 0.0000000000e+00 1.4100090000e-07 1.2000000000e-15
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 0.0000000000e+00 1.4100090000e-07 1.2000000000e-15
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 0.0000000000e+00 1.4100090000e-07 1.2000000000e-15
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 0.0000000000e+00 1.4100090000e-07 1.2000000000e-15
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 0.0000000000e+00 1.4100090000e-07 1.2000000000e-15
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 0.0000000000e+00 1.4100090000e-07 1.2000000000e-15
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 0.0000000000e+00 1.4100090000e-07 1.2000000000e-15
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 0.0000000000e+00 1.4100090000e-07 1.2000000000e-15
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 0.0000000000e+00 1.4100090000e-07 1.2000000000e-15
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 0.0000000000e+00 1.4100090000e-07 1.2000000000e-15
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 6.4892000000e-23 1.4100090000e-07 1.2000000000e-15
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 1.7999000000e-22 1.4100090000e-07 1.2000000000e-15
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.9509000000e-22 1.4100090000e-07 1.2000000000e-15
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 4.1018000000e-22 1.4100090000e-07 1.2000000000e-15
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 5.2528000000e-22 1.4100090000e-07 1.2000000000e-15
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 6.4038000000e-22 1.4100090000e-07 1.2000000000e-15
1.3060000000e-08 1.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 7.5547000000e-22 1.4100090000e-07 1.2000000000e-15
1.3070000000e-08 1.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 8.7057000000e-22 1.4100090000e-07 1.2000000000e-15
1.3080000000e-08 1.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 9.8567000000e-22 1.4100090000e-07 1.2000000000e-15
1.3090000000e-08 1.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 1.1008000000e-21 1.4100090000e-07 1.2000000000e-15
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 1.2159000000e-21 1.4100090000e-07 1.2000000000e-15
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 1.3310000000e-21 1.4100090000e-07 1.2000000000e-15
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 1.4461000000e-21 1.4100090000e-07 1.2000000000e-15
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 1.5611000000e-21 1.4100090000e-07 1.2000000000e-15
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 1.6762000000e-21 1.4100090000e-07 1.2000000000e-15
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 1.7913000000e-21 1.4100090000e-07 1.2000000000e-15
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 1.9064000000e-21 1.4100090000e-07 1.2000000000e-15
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.0215000000e-21 1.4100090000e-07 1.2000000000e-15
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.1366000000e-21 1.4100090000e-07 1.2000000000e-15
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.2517000000e-21 1.4100090000e-07 1.2000000000e-15
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.3668000000e-21 1.4100090000e-07 1.2000000000e-15
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.4819000000e-21 1.4100090000e-07 1.2000000000e-15
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.5970000000e-21 1.4100090000e-07 1.2000000000e-15
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.7121000000e-21 1.4100090000e-07 1.2000000000e-15
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.8272000000e-21 1.4100090000e-07 1.2000000000e-15
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.9423000000e-21 1.4100090000e-07 1.2000000000e-15
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 3.0574000000e-21 1.4100090000e-07 1.2000000000e-15
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 3.1725000000e-21 1.4100090000e-07 1.2000000000e-15
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 3.2876000000e-21 1.4100090000e-07 1.2000000000e-15
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 3.3833000000e-21 1.4100090000e-07 1.2000000000e-15
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 3.3451000000e-21 1.4100090000e-07 1.2000000000e-15
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 3.3068000000e-21 1.4100090000e-07 1.2000000000e-15
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 3.2686000000e-21 1.4100090000e-07 1.2000000000e-15
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 3.2303000000e-21 1.4100090000e-07 1.2000000000e-15
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 3.1921000000e-21 1.4100090000e-07 1.2000000000e-15
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 3.1539000000e-21 1.4100090000e-07 1.2000000000e-15
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 3.1156000000e-21 1.4100090000e-07 1.2000000000e-15
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 3.0774000000e-21 1.4100090000e-07 1.2000000000e-15
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 3.0392000000e-21 1.4100090000e-07 1.2000000000e-15
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 3.0009000000e-21 1.4100090000e-07 1.2000000000e-15
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.9627000000e-21 1.4100090000e-07 1.2000000000e-15
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.9244000000e-21 1.4100090000e-07 1.2000000000e-15
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.8862000000e-21 1.4100090000e-07 1.2000000000e-15
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.8480000000e-21 1.4100090000e-07 1.2000000000e-15
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.8097000000e-21 1.4100090000e-07 1.2000000000e-15
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.7715000000e-21 1.4100090000e-07 1.2000000000e-15
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.7333000000e-21 1.4100090000e-07 1.2000000000e-15
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.6950000000e-21 1.4100090000e-07 1.2000000000e-15
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.6568000000e-21 1.4100090000e-07 1.2000000000e-15
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.6185000000e-21 1.4100090000e-07 1.2000000000e-15
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.5803000000e-21 1.4100090000e-07 1.2000000000e-15
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.5421000000e-21 1.4100090000e-07 1.2000000000e-15
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.5038000000e-21 1.4100090000e-07 1.2000000000e-15
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.4656000000e-21 1.4100090000e-07 1.2000000000e-15
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.4274000000e-21 1.4100090000e-07 1.2000000000e-15
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.3891000000e-21 1.4100090000e-07 1.2000000000e-15
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.3509000000e-21 1.4100090000e-07 1.2000000000e-15
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.3126000000e-21 1.4100090000e-07 1.2000000000e-15
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.2744000000e-21 1.4100090000e-07 1.2000000000e-15
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.2362000000e-21 1.4100090000e-07 1.2000000000e-15
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.1979000000e-21 1.4100090000e-07 1.2000000000e-15
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.1597000000e-21 1.4100090000e-07 1.2000000000e-15
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.1215000000e-21 1.4100090000e-07 1.2000000000e-15
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.0832000000e-21 1.4100090000e-07 1.2000000000e-15
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.0450000000e-21 1.4100090000e-07 1.2000000000e-15
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.0067000000e-21 1.4100090000e-07 1.2000000000e-15
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 1.9685000000e-21 1.4100090000e-07 1.2000000000e-15
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 1.9303000000e-21 1.4100090000e-07 1.2000000000e-15
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 1.8920000000e-21 1.4100090000e-07 1.2000000000e-15
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 1.8538000000e-21 1.4100090000e-07 1.2000000000e-15
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 1.8156000000e-21 1.4100090000e-07 1.2000000000e-15
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 1.7773000000e-21 1.4100090000e-07 1.2000000000e-15
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 1.7391000000e-21 1.4100090000e-07 1.2000000000e-15
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 1.7008000000e-21 1.4100090000e-07 1.2000000000e-15
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 1.6678000000e-21 1.4100090000e-07 1.2000000000e-15
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 1.6358000000e-21 1.4100090000e-07 1.2000000000e-15
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 1.6039000000e-21 1.4100090000e-07 1.2000000000e-15
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 1.5720000000e-21 1.4100090000e-07 1.2000000000e-15
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 1.5400000000e-21 1.4100090000e-07 1.2000000000e-15
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 1.5081000000e-21 1.4100090000e-07 1.2000000000e-15
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 1.4761000000e-21 1.4100090000e-07 1.2000000000e-15
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 1.4442000000e-21 1.4100090000e-07 1.2000000000e-15
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 1.4122000000e-21 1.4100090000e-07 1.2000000000e-15
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 1.3803000000e-21 1.4100090000e-07 1.2000000000e-15
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 1.3484000000e-21 1.4100090000e-07 1.2000000000e-15
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 1.3164000000e-21 1.4100090000e-07 1.2000000000e-15
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 1.2845000000e-21 1.4100090000e-07 1.2000000000e-15
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 1.2525000000e-21 1.4100090000e-07 1.2000000000e-15
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 1.2206000000e-21 1.4100090000e-07 1.2000000000e-15
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 1.1887000000e-21 1.4100090000e-07 1.2000000000e-15
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 1.1567000000e-21 1.4100090000e-07 1.2000000000e-15
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 1.1248000000e-21 1.4100090000e-07 1.2000000000e-15
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 1.0928000000e-21 1.4100090000e-07 1.2000000000e-15
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 1.0609000000e-21 1.4100090000e-07 1.2000000000e-15
