time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.2840000000e-08 2.2840000000e-08 1.2000000000e+00 -3.5416000000e-06 1.1995000000e+00 -5.0510000000e-06
2.2850000000e-08 2.2850000000e-08 1.2000000000e+00 -3.4754000000e-06 1.1995000000e+00 -4.9203000000e-06
2.2860000000e-08 2.2860000000e-08 1.2000000000e+00 -3.4091000000e-06 1.1995000000e+00 -4.7896000000e-06
2.2870000000e-08 2.2870000000e-08 1.2000000000e+00 -3.3429000000e-06 1.1995000000e+00 -4.6589000000e-06
2.2880000000e-08 2.2880000000e-08 1.2000000000e+00 -3.2767000000e-06 1.1995000000e+00 -4.5282000000e-06
2.2890000000e-08 2.2890000000e-08 1.2000000000e+00 -3.2105000000e-06 1.1995000000e+00 -4.3975000000e-06
2.2900000000e-08 2.2900000000e-08 1.2000000000e+00 -3.1443000000e-06 1.1995000000e+00 -4.2668000000e-06
2.2910000000e-08 2.2910000000e-08 1.2000000000e+00 -3.0780000000e-06 1.1995000000e+00 -4.1361000000e-06
2.2920000000e-08 2.2920000000e-08 1.2000000000e+00 -3.0386000000e-06 1.1995000000e+00 -4.0465000000e-06
2.2930000000e-08 2.2930000000e-08 1.2000000000e+00 -3.0126000000e-06 1.1995000000e+00 -3.9775000000e-06
2.2940000000e-08 2.2940000000e-08 1.2000000000e+00 -2.9865000000e-06 1.1995000000e+00 -3.9084000000e-06
2.2950000000e-08 2.2950000000e-08 1.2000000000e+00 -2.9604000000e-06 1.1995000000e+00 -3.8394000000e-06
2.2960000000e-08 2.2960000000e-08 1.2000000000e+00 -2.9343000000e-06 1.1995000000e+00 -3.7703000000e-06
2.2970000000e-08 2.2970000000e-08 1.2000000000e+00 -2.9083000000e-06 1.1995000000e+00 -3.7012000000e-06
2.2980000000e-08 2.2980000000e-08 1.2000000000e+00 -2.8822000000e-06 1.1995000000e+00 -3.6322000000e-06
2.2990000000e-08 2.2990000000e-08 1.2000000000e+00 -2.8561000000e-06 1.1995000000e+00 -3.5631000000e-06
2.3000000000e-08 2.3000000000e-08 1.2000000000e+00 -2.8300000000e-06 1.1995000000e+00 -3.4941000000e-06
2.3010000000e-08 2.3010000000e-08 1.2000000000e+00 -2.8040000000e-06 1.1995000000e+00 -3.4250000000e-06
2.3020000000e-08 2.3020000000e-08 1.2000000000e+00 -2.7779000000e-06 1.1995000000e+00 -3.3559000000e-06
2.3030000000e-08 2.3030000000e-08 1.2000000000e+00 -2.7518000000e-06 1.1995000000e+00 -3.2869000000e-06
2.3040000000e-08 2.3040000000e-08 1.2000000000e+00 -2.7257000000e-06 1.1995000000e+00 -3.2178000000e-06
2.3050000000e-08 2.3050000000e-08 1.2000000000e+00 -2.6997000000e-06 1.1995000000e+00 -3.1487000000e-06
2.3060000000e-08 2.3060000000e-08 1.2000000000e+00 -2.6736000000e-06 1.1995000000e+00 -3.0797000000e-06
2.3070000000e-08 2.3070000000e-08 1.2000000000e+00 -2.6475000000e-06 1.1995000000e+00 -3.0106000000e-06
2.3080000000e-08 2.3080000000e-08 1.2000000000e+00 -2.6214000000e-06 1.1995000000e+00 -2.9416000000e-06
2.3090000000e-08 2.3090000000e-08 1.2000000000e+00 -2.5954000000e-06 1.1995000000e+00 -2.8725000000e-06
2.3100000000e-08 2.3100000000e-08 1.2000000000e+00 -2.5693000000e-06 1.1995000000e+00 -2.8034000000e-06
2.3110000000e-08 2.3110000000e-08 1.2000000000e+00 -2.5432000000e-06 1.1995000000e+00 -2.7344000000e-06
2.3120000000e-08 2.3120000000e-08 1.2000000000e+00 -2.5171000000e-06 1.1995000000e+00 -2.6653000000e-06
2.3130000000e-08 2.3130000000e-08 1.2000000000e+00 -2.4911000000e-06 1.1995000000e+00 -2.5962000000e-06
2.3140000000e-08 2.3140000000e-08 1.2000000000e+00 -2.4650000000e-06 1.1995000000e+00 -2.5272000000e-06
2.3150000000e-08 2.3150000000e-08 1.2000000000e+00 -2.4389000000e-06 1.1995000000e+00 -2.4581000000e-06
2.3160000000e-08 2.3160000000e-08 1.2000000000e+00 -2.4128000000e-06 1.1995000000e+00 -2.3891000000e-06
2.3170000000e-08 2.3170000000e-08 1.2000000000e+00 -2.3868000000e-06 1.1995000000e+00 -2.3200000000e-06
2.3180000000e-08 2.3180000000e-08 1.2000000000e+00 -2.3607000000e-06 1.1995000000e+00 -2.2509000000e-06
2.3190000000e-08 2.3190000000e-08 1.2000000000e+00 -2.3346000000e-06 1.1995000000e+00 -2.1819000000e-06
2.3200000000e-08 2.3200000000e-08 1.2000000000e+00 -2.3086000000e-06 1.1995000000e+00 -2.1128000000e-06
2.3210000000e-08 2.3210000000e-08 1.2000000000e+00 -2.2825000000e-06 1.1995000000e+00 -2.0438000000e-06
2.3220000000e-08 2.3220000000e-08 1.2000000000e+00 -2.2564000000e-06 1.1995000000e+00 -1.9747000000e-06
2.3230000000e-08 2.3230000000e-08 1.2000000000e+00 -2.2303000000e-06 1.1995000000e+00 -1.9056000000e-06
2.3240000000e-08 2.3240000000e-08 1.2000000000e+00 -2.2043000000e-06 1.1995000000e+00 -1.8366000000e-06
2.3250000000e-08 2.3250000000e-08 1.2000000000e+00 -2.1782000000e-06 1.1995000000e+00 -1.7675000000e-06
2.3260000000e-08 2.3260000000e-08 1.2000000000e+00 -2.1521000000e-06 1.1995000000e+00 -1.6984000000e-06
2.3270000000e-08 2.3270000000e-08 1.2000000000e+00 -2.1260000000e-06 1.1995000000e+00 -1.6294000000e-06
2.3280000000e-08 2.3280000000e-08 1.2000000000e+00 -2.1000000000e-06 1.1995000000e+00 -1.5603000000e-06
2.3290000000e-08 2.3290000000e-08 1.2000000000e+00 -2.0739000000e-06 1.1995000000e+00 -1.4913000000e-06
2.3300000000e-08 2.3300000000e-08 1.2000000000e+00 -2.0478000000e-06 1.1995000000e+00 -1.4222000000e-06
2.3310000000e-08 2.3310000000e-08 1.2000000000e+00 -2.0217000000e-06 1.1995000000e+00 -1.3531000000e-06
2.3320000000e-08 2.3320000000e-08 1.2000000000e+00 -1.9957000000e-06 1.1995000000e+00 -1.2841000000e-06
2.3330000000e-08 2.3330000000e-08 1.2000000000e+00 -1.9696000000e-06 1.1995000000e+00 -1.2150000000e-06
2.3340000000e-08 2.3340000000e-08 1.2000000000e+00 -1.9435000000e-06 1.1995000000e+00 -1.1460000000e-06
2.3350000000e-08 2.3350000000e-08 1.2000000000e+00 -1.9174000000e-06 1.1995000000e+00 -1.0769000000e-06
2.3360000000e-08 2.3360000000e-08 1.2000000000e+00 -1.8914000000e-06 1.1995000000e+00 -1.0078000000e-06
2.3370000000e-08 2.3370000000e-08 1.2000000000e+00 -1.8653000000e-06 1.1995000000e+00 -9.3877070000e-07
2.3380000000e-08 2.3380000000e-08 1.2000000000e+00 -1.8392000000e-06 1.1995000000e+00 -8.6970900000e-07
2.3390000000e-08 2.3390000000e-08 1.2000000000e+00 -1.8131000000e-06 1.1995000000e+00 -8.0064740000e-07
2.3400000000e-08 2.3400000000e-08 1.2000000000e+00 -1.7871000000e-06 1.1995000000e+00 -7.3158580000e-07
2.3410000000e-08 2.3410000000e-08 1.2000000000e+00 -1.7610000000e-06 1.1995000000e+00 -6.6252420000e-07
2.3420000000e-08 2.3420000000e-08 1.2000000000e+00 -1.7349000000e-06 1.1995000000e+00 -5.9346250000e-07
2.3430000000e-08 2.3430000000e-08 1.2000000000e+00 -1.7088000000e-06 1.1995000000e+00 -5.2440090000e-07
2.3440000000e-08 2.3440000000e-08 1.2000000000e+00 -1.6828000000e-06 1.1995000000e+00 -4.5533930000e-07
2.3450000000e-08 2.3450000000e-08 1.2000000000e+00 -1.6567000000e-06 1.1994000000e+00 -3.8627770000e-07
2.3460000000e-08 2.3460000000e-08 1.2000000000e+00 -1.6445000000e-06 1.1994000000e+00 -3.7235310000e-07
2.3470000000e-08 2.3470000000e-08 1.2000000000e+00 -1.6339000000e-06 1.1994000000e+00 -3.6506400000e-07
2.3480000000e-08 2.3480000000e-08 1.2000000000e+00 -1.6234000000e-06 1.1994000000e+00 -3.5777490000e-07
2.3490000000e-08 2.3490000000e-08 1.2000000000e+00 -1.6128000000e-06 1.1994000000e+00 -3.5048580000e-07
2.3500000000e-08 2.3500000000e-08 1.2000000000e+00 -1.6023000000e-06 1.1994000000e+00 -3.4319670000e-07
2.3510000000e-08 2.3510000000e-08 1.2000000000e+00 -1.5917000000e-06 1.1994000000e+00 -3.3590760000e-07
2.3520000000e-08 2.3520000000e-08 1.2000000000e+00 -1.5812000000e-06 1.1994000000e+00 -3.2861850000e-07
2.3530000000e-08 2.3530000000e-08 1.2000000000e+00 -1.5706000000e-06 1.1994000000e+00 -3.2132940000e-07
2.3540000000e-08 2.3540000000e-08 1.2000000000e+00 -1.5601000000e-06 1.1994000000e+00 -3.1404030000e-07
2.3550000000e-08 2.3550000000e-08 1.2000000000e+00 -1.5496000000e-06 1.1994000000e+00 -3.0675120000e-07
2.3560000000e-08 2.3560000000e-08 1.2000000000e+00 -1.5390000000e-06 1.1994000000e+00 -2.9946210000e-07
2.3570000000e-08 2.3570000000e-08 1.2000000000e+00 -1.5285000000e-06 1.1994000000e+00 -2.9217300000e-07
2.3580000000e-08 2.3580000000e-08 1.2000000000e+00 -1.5179000000e-06 1.1994000000e+00 -2.8488400000e-07
2.3590000000e-08 2.3590000000e-08 1.2000000000e+00 -1.5074000000e-06 1.1994000000e+00 -2.7759490000e-07
2.3600000000e-08 2.3600000000e-08 1.2000000000e+00 -1.4968000000e-06 1.1994000000e+00 -2.7030580000e-07
2.3610000000e-08 2.3610000000e-08 1.2000000000e+00 -1.4863000000e-06 1.1994000000e+00 -2.6301670000e-07
2.3620000000e-08 2.3620000000e-08 1.2000000000e+00 -1.4757000000e-06 1.1994000000e+00 -2.5572760000e-07
2.3630000000e-08 2.3630000000e-08 1.2000000000e+00 -1.4652000000e-06 1.1994000000e+00 -2.4843850000e-07
2.3640000000e-08 2.3640000000e-08 1.2000000000e+00 -1.4546000000e-06 1.1994000000e+00 -2.4114940000e-07
2.3650000000e-08 2.3650000000e-08 1.2000000000e+00 -1.4441000000e-06 1.1994000000e+00 -2.3386030000e-07
2.3660000000e-08 2.3660000000e-08 1.2000000000e+00 -1.4335000000e-06 1.1994000000e+00 -2.2657120000e-07
2.3670000000e-08 2.3670000000e-08 1.2000000000e+00 -1.4230000000e-06 1.1994000000e+00 -2.1928210000e-07
2.3680000000e-08 2.3680000000e-08 1.2000000000e+00 -1.4124000000e-06 1.1994000000e+00 -2.1199300000e-07
2.3690000000e-08 2.3690000000e-08 1.2000000000e+00 -1.4019000000e-06 1.1994000000e+00 -2.0470390000e-07
2.3700000000e-08 2.3700000000e-08 1.2000000000e+00 -1.3913000000e-06 1.1994000000e+00 -1.9741480000e-07
2.3710000000e-08 2.3710000000e-08 1.2000000000e+00 -1.3808000000e-06 1.1994000000e+00 -1.9012570000e-07
2.3720000000e-08 2.3720000000e-08 1.2000000000e+00 -1.3702000000e-06 1.1994000000e+00 -1.8283660000e-07
2.3730000000e-08 2.3730000000e-08 1.2000000000e+00 -1.3597000000e-06 1.1994000000e+00 -1.7554750000e-07
2.3740000000e-08 2.3740000000e-08 1.2000000000e+00 -1.3491000000e-06 1.1994000000e+00 -1.6825840000e-07
2.3750000000e-08 2.3750000000e-08 1.2000000000e+00 -1.3386000000e-06 1.1994000000e+00 -1.6096930000e-07
2.3760000000e-08 2.3760000000e-08 1.2000000000e+00 -1.3280000000e-06 1.1994000000e+00 -1.5368020000e-07
2.3770000000e-08 2.3770000000e-08 1.2000000000e+00 -1.3175000000e-06 1.1994000000e+00 -1.4639110000e-07
2.3780000000e-08 2.3780000000e-08 1.2000000000e+00 -1.3070000000e-06 1.1994000000e+00 -1.3910200000e-07
2.3790000000e-08 2.3790000000e-08 1.2000000000e+00 -1.2964000000e-06 1.1994000000e+00 -1.3181290000e-07
2.3800000000e-08 2.3800000000e-08 1.2000000000e+00 -1.2859000000e-06 1.1994000000e+00 -1.2452380000e-07
2.3810000000e-08 2.3810000000e-08 1.2000000000e+00 -1.2753000000e-06 1.1994000000e+00 -1.1723470000e-07
2.3820000000e-08 2.3820000000e-08 1.2000000000e+00 -1.2648000000e-06 1.1994000000e+00 -1.0994560000e-07
2.3830000000e-08 2.3830000000e-08 1.2000000000e+00 -1.2542000000e-06 1.1994000000e+00 -1.0265650000e-07
2.3840000000e-08 2.3840000000e-08 1.2000000000e+00 -1.2437000000e-06 1.1994000000e+00 -9.5367400000e-08
2.3850000000e-08 2.3850000000e-08 1.2000000000e+00 -1.2331000000e-06 1.1994000000e+00 -8.8078300000e-08
2.3860000000e-08 2.3860000000e-08 1.2000000000e+00 -1.2226000000e-06 1.1994000000e+00 -8.0789300000e-08
2.3870000000e-08 2.3870000000e-08 1.2000000000e+00 -1.2120000000e-06 1.1994000000e+00 -7.3500200000e-08
2.3880000000e-08 2.3880000000e-08 1.2000000000e+00 -1.2015000000e-06 1.1994000000e+00 -6.6211100000e-08
2.3890000000e-08 2.3890000000e-08 1.2000000000e+00 -1.1909000000e-06 1.1994000000e+00 -5.8922000000e-08
2.3900000000e-08 2.3900000000e-08 1.2000000000e+00 -1.1804000000e-06 1.1994000000e+00 -5.1632900000e-08
2.3910000000e-08 2.3910000000e-08 1.2000000000e+00 -1.1698000000e-06 1.1994000000e+00 -4.4343800000e-08
2.3920000000e-08 2.3920000000e-08 1.2000000000e+00 -1.1593000000e-06 1.1994000000e+00 -3.7054700000e-08
2.3930000000e-08 2.3930000000e-08 1.2000000000e+00 -1.1487000000e-06 1.1994000000e+00 -2.9765600000e-08
2.3940000000e-08 2.3940000000e-08 1.2000000000e+00 -1.1382000000e-06 1.1994000000e+00 -2.2476500000e-08
2.3950000000e-08 2.3950000000e-08 1.2000000000e+00 -1.1276000000e-06 1.1994000000e+00 -1.5187400000e-08
2.3960000000e-08 2.3960000000e-08 1.2000000000e+00 -1.1171000000e-06 1.1994000000e+00 -7.8983000000e-09
2.3970000000e-08 2.3970000000e-08 1.2000000000e+00 -1.1065000000e-06 1.1994000000e+00 -6.0919110000e-10
2.3980000000e-08 2.3980000000e-08 1.2000000000e+00 -1.0960000000e-06 1.1994000000e+00 6.6799000000e-09
2.3990000000e-08 2.3990000000e-08 1.2000000000e+00 -1.0855000000e-06 1.1994000000e+00 1.3969000000e-08
2.4000000000e-08 2.4000000000e-08 1.2000000000e+00 -1.0749000000e-06 1.1994000000e+00 2.1258100000e-08
2.4010000000e-08 2.4010000000e-08 1.2000000000e+00 -1.0644000000e-06 1.1994000000e+00 2.8547200000e-08
2.4020000000e-08 2.4020000000e-08 1.2000000000e+00 -1.0538000000e-06 1.1994000000e+00 3.5836300000e-08
2.4030000000e-08 2.4030000000e-08 1.2000000000e+00 -1.0433000000e-06 1.1994000000e+00 4.3125400000e-08
2.4040000000e-08 2.4040000000e-08 1.2000000000e+00 -1.0327000000e-06 1.1994000000e+00 5.0414500000e-08
2.4050000000e-08 2.4050000000e-08 1.2000000000e+00 -1.0222000000e-06 1.1994000000e+00 5.7703600000e-08
2.4060000000e-08 2.4060000000e-08 1.2000000000e+00 -1.0116000000e-06 1.1994000000e+00 6.4992700000e-08
2.4070000000e-08 2.4070000000e-08 1.2000000000e+00 -1.0011000000e-06 1.1994000000e+00 7.2281800000e-08
2.4080000000e-08 2.4080000000e-08 1.2000000000e+00 -9.9052380000e-07 1.1994000000e+00 7.9570900000e-08
2.4090000000e-08 2.4090000000e-08 1.2000000000e+00 -9.7997610000e-07 1.1994000000e+00 8.6860000000e-08
2.4100000000e-08 2.4100000000e-08 1.2000000000e+00 -9.6942840000e-07 1.1994000000e+00 9.4149100000e-08
2.4110000000e-08 2.4110000000e-08 1.2000000000e+00 -9.5888070000e-07 1.1994000000e+00 1.0143820000e-07
2.4120000000e-08 2.4120000000e-08 1.2000000000e+00 -9.4833300000e-07 1.1994000000e+00 1.0872730000e-07
2.4130000000e-08 2.4130000000e-08 1.2000000000e+00 -9.3778540000e-07 1.1994000000e+00 1.1601640000e-07
2.4140000000e-08 2.4140000000e-08 1.2000000000e+00 -9.2723770000e-07 1.1994000000e+00 1.2330540000e-07
2.4150000000e-08 2.4150000000e-08 1.2000000000e+00 -9.1669000000e-07 1.1994000000e+00 1.3059450000e-07
2.4160000000e-08 2.4160000000e-08 1.2000000000e+00 -9.0614230000e-07 1.1994000000e+00 1.3788360000e-07
2.4170000000e-08 2.4170000000e-08 1.2000000000e+00 -8.9559460000e-07 1.1994000000e+00 1.4517270000e-07
2.4180000000e-08 2.4180000000e-08 1.2000000000e+00 -8.8504690000e-07 1.1994000000e+00 1.5246180000e-07
2.4190000000e-08 2.4190000000e-08 1.2000000000e+00 -8.7449920000e-07 1.1994000000e+00 1.5975090000e-07
2.4200000000e-08 2.4200000000e-08 1.2000000000e+00 -8.6395150000e-07 1.1994000000e+00 1.6704000000e-07
2.4210000000e-08 2.4210000000e-08 1.2000000000e+00 -8.5340390000e-07 1.1994000000e+00 1.7432910000e-07
2.4220000000e-08 2.4220000000e-08 1.2000000000e+00 -8.4285620000e-07 1.1994000000e+00 1.8161820000e-07
2.4230000000e-08 2.4230000000e-08 1.2000000000e+00 -8.3230850000e-07 1.1994000000e+00 1.8890730000e-07
2.4240000000e-08 2.4240000000e-08 1.2000000000e+00 -8.2176080000e-07 1.1994000000e+00 1.9619640000e-07
2.4250000000e-08 2.4250000000e-08 1.2000000000e+00 -8.1121310000e-07 1.1994000000e+00 2.0348550000e-07
2.4260000000e-08 2.4260000000e-08 1.2000000000e+00 -8.0066540000e-07 1.1994000000e+00 2.1077460000e-07
2.4270000000e-08 2.4270000000e-08 1.2000000000e+00 -7.9011770000e-07 1.1994000000e+00 2.1806370000e-07
2.4280000000e-08 2.4280000000e-08 1.2000000000e+00 -7.7957010000e-07 1.1994000000e+00 2.2535280000e-07
2.4290000000e-08 2.4290000000e-08 1.2000000000e+00 -7.6902240000e-07 1.1994000000e+00 2.3264190000e-07
2.4300000000e-08 2.4300000000e-08 1.2000000000e+00 -7.5847470000e-07 1.1994000000e+00 2.3993100000e-07
2.4310000000e-08 2.4310000000e-08 1.2000000000e+00 -7.4792700000e-07 1.1994000000e+00 2.4722010000e-07
2.4320000000e-08 2.4320000000e-08 1.2000000000e+00 -7.3737930000e-07 1.1994000000e+00 2.5450920000e-07
2.4330000000e-08 2.4330000000e-08 1.2000000000e+00 -7.2683160000e-07 1.1994000000e+00 2.6179830000e-07
2.4340000000e-08 2.4340000000e-08 1.2000000000e+00 -7.1628390000e-07 1.1994000000e+00 2.6908740000e-07
2.4350000000e-08 2.4350000000e-08 1.2000000000e+00 -7.0573620000e-07 1.1994000000e+00 2.7637650000e-07
2.4360000000e-08 2.4360000000e-08 1.2000000000e+00 -6.9518860000e-07 1.1994000000e+00 2.8366560000e-07
2.4370000000e-08 2.4370000000e-08 1.2000000000e+00 -6.8464090000e-07 1.1994000000e+00 2.9095470000e-07
2.4380000000e-08 2.4380000000e-08 1.2000000000e+00 -6.7409320000e-07 1.1994000000e+00 2.9824380000e-07
2.4390000000e-08 2.4390000000e-08 1.2000000000e+00 -6.6354550000e-07 1.1994000000e+00 3.0553290000e-07
2.4400000000e-08 2.4400000000e-08 1.2000000000e+00 -6.5299780000e-07 1.1994000000e+00 3.1282200000e-07
2.4410000000e-08 2.4410000000e-08 1.2000000000e+00 -6.4245010000e-07 1.1994000000e+00 3.2011110000e-07
2.4420000000e-08 2.4420000000e-08 1.2000000000e+00 -6.3190240000e-07 1.1994000000e+00 3.2740010000e-07
2.4430000000e-08 2.4430000000e-08 1.2000000000e+00 -6.2135480000e-07 1.1994000000e+00 3.3468920000e-07
2.4440000000e-08 2.4440000000e-08 1.2000000000e+00 -6.1080710000e-07 1.1994000000e+00 3.4197830000e-07
2.4450000000e-08 2.4450000000e-08 1.2000000000e+00 -6.0025940000e-07 1.1994000000e+00 3.4926740000e-07
2.4460000000e-08 2.4460000000e-08 1.2000000000e+00 -5.8971170000e-07 1.1994000000e+00 3.5655650000e-07
2.4470000000e-08 2.4470000000e-08 1.2000000000e+00 -5.7916400000e-07 1.1994000000e+00 3.6384560000e-07
2.4480000000e-08 2.4480000000e-08 1.2000000000e+00 -5.6861630000e-07 1.1994000000e+00 3.7113470000e-07
2.4490000000e-08 2.4490000000e-08 1.2000000000e+00 -5.6046980000e-07 1.1994000000e+00 3.7676260000e-07
2.4500000000e-08 2.4500000000e-08 1.2000000000e+00 -5.6155720000e-07 1.1994000000e+00 3.7600200000e-07
2.4510000000e-08 2.4510000000e-08 1.2000000000e+00 -5.6264470000e-07 1.1994000000e+00 3.7524130000e-07
2.4520000000e-08 2.4520000000e-08 1.2000000000e+00 -5.6373210000e-07 1.1994000000e+00 3.7448070000e-07
2.4530000000e-08 2.4530000000e-08 1.2000000000e+00 -5.6481950000e-07 1.1994000000e+00 3.7372010000e-07
2.4540000000e-08 2.4540000000e-08 1.2000000000e+00 -5.6590700000e-07 1.1994000000e+00 3.7295940000e-07
2.4550000000e-08 2.4550000000e-08 1.2000000000e+00 -5.6699440000e-07 1.1994000000e+00 3.7219880000e-07
2.4560000000e-08 2.4560000000e-08 1.2000000000e+00 -5.6808190000e-07 1.1994000000e+00 3.7143820000e-07
2.4570000000e-08 2.4570000000e-08 1.2000000000e+00 -5.6916930000e-07 1.1994000000e+00 3.7067750000e-07
2.4580000000e-08 2.4580000000e-08 1.2000000000e+00 -5.7025670000e-07 1.1994000000e+00 3.6991690000e-07
2.4590000000e-08 2.4590000000e-08 1.2000000000e+00 -5.7134420000e-07 1.1994000000e+00 3.6915630000e-07
2.4600000000e-08 2.4600000000e-08 1.2000000000e+00 -5.7243160000e-07 1.1994000000e+00 3.6839560000e-07
2.4610000000e-08 2.4610000000e-08 1.2000000000e+00 -5.7351910000e-07 1.1994000000e+00 3.6763500000e-07
2.4620000000e-08 2.4620000000e-08 1.2000000000e+00 -5.7460650000e-07 1.1994000000e+00 3.6687440000e-07
2.4630000000e-08 2.4630000000e-08 1.2000000000e+00 -5.7569390000e-07 1.1994000000e+00 3.6611370000e-07
2.4640000000e-08 2.4640000000e-08 1.2000000000e+00 -5.7678140000e-07 1.1994000000e+00 3.6535310000e-07
2.4650000000e-08 2.4650000000e-08 1.2000000000e+00 -5.7786880000e-07 1.1994000000e+00 3.6459250000e-07
2.4660000000e-08 2.4660000000e-08 1.2000000000e+00 -5.7895630000e-07 1.1994000000e+00 3.6383180000e-07
2.4670000000e-08 2.4670000000e-08 1.2000000000e+00 -5.8004370000e-07 1.1994000000e+00 3.6307120000e-07
2.4680000000e-08 2.4680000000e-08 1.2000000000e+00 -5.8113110000e-07 1.1994000000e+00 3.6231060000e-07
2.4690000000e-08 2.4690000000e-08 1.2000000000e+00 -5.8221860000e-07 1.1994000000e+00 3.6154990000e-07
2.4700000000e-08 2.4700000000e-08 1.2000000000e+00 -5.8330600000e-07 1.1994000000e+00 3.6078930000e-07
2.4710000000e-08 2.4710000000e-08 1.2000000000e+00 -5.8439350000e-07 1.1994000000e+00 3.6002870000e-07
2.4720000000e-08 2.4720000000e-08 1.2000000000e+00 -5.8548090000e-07 1.1994000000e+00 3.5926800000e-07
2.4730000000e-08 2.4730000000e-08 1.2000000000e+00 -5.8656840000e-07 1.1994000000e+00 3.5850740000e-07
2.4740000000e-08 2.4740000000e-08 1.2000000000e+00 -5.8765580000e-07 1.1994000000e+00 3.5774680000e-07
2.4750000000e-08 2.4750000000e-08 1.2000000000e+00 -5.8874320000e-07 1.1994000000e+00 3.5698610000e-07
2.4760000000e-08 2.4760000000e-08 1.2000000000e+00 -5.8983070000e-07 1.1994000000e+00 3.5622550000e-07
2.4770000000e-08 2.4770000000e-08 1.2000000000e+00 -5.9091810000e-07 1.1994000000e+00 3.5546490000e-07
2.4780000000e-08 2.4780000000e-08 1.2000000000e+00 -5.9200560000e-07 1.1994000000e+00 3.5470420000e-07
2.4790000000e-08 2.4790000000e-08 1.2000000000e+00 -5.9309300000e-07 1.1994000000e+00 3.5394360000e-07
2.4800000000e-08 2.4800000000e-08 1.2000000000e+00 -5.9418040000e-07 1.1994000000e+00 3.5318300000e-07
2.4810000000e-08 2.4810000000e-08 1.2000000000e+00 -5.9526790000e-07 1.1994000000e+00 3.5242230000e-07
2.4820000000e-08 2.4820000000e-08 1.2000000000e+00 -5.9635530000e-07 1.1994000000e+00 3.5166170000e-07
2.4830000000e-08 2.4830000000e-08 1.2000000000e+00 -5.9744280000e-07 1.1994000000e+00 3.5090110000e-07
2.4840000000e-08 2.4840000000e-08 1.2000000000e+00 -5.9853020000e-07 1.1994000000e+00 3.5014040000e-07
2.4850000000e-08 2.4850000000e-08 1.2000000000e+00 -5.9961760000e-07 1.1994000000e+00 3.4937980000e-07
2.4860000000e-08 2.4860000000e-08 1.2000000000e+00 -6.0070510000e-07 1.1994000000e+00 3.4861910000e-07
2.4870000000e-08 2.4870000000e-08 1.2000000000e+00 -6.0179250000e-07 1.1994000000e+00 3.4785850000e-07
2.4880000000e-08 2.4880000000e-08 1.2000000000e+00 -6.0288000000e-07 1.1994000000e+00 3.4709790000e-07
2.4890000000e-08 2.4890000000e-08 1.2000000000e+00 -6.0396740000e-07 1.1994000000e+00 3.4633720000e-07
2.4900000000e-08 2.4900000000e-08 1.2000000000e+00 -6.0505480000e-07 1.1994000000e+00 3.4557660000e-07
2.4910000000e-08 2.4910000000e-08 1.2000000000e+00 -6.0614230000e-07 1.1994000000e+00 3.4481600000e-07
2.4920000000e-08 2.4920000000e-08 1.2000000000e+00 -6.0722970000e-07 1.1994000000e+00 3.4405530000e-07
2.4930000000e-08 2.4930000000e-08 1.2000000000e+00 -6.0831720000e-07 1.1994000000e+00 3.4329470000e-07
2.4940000000e-08 2.4940000000e-08 1.2000000000e+00 -6.0940460000e-07 1.1994000000e+00 3.4253410000e-07
2.4950000000e-08 2.4950000000e-08 1.2000000000e+00 -6.1049200000e-07 1.1994000000e+00 3.4177340000e-07
2.4960000000e-08 2.4960000000e-08 1.2000000000e+00 -6.1157950000e-07 1.1994000000e+00 3.4101280000e-07
2.4970000000e-08 2.4970000000e-08 1.2000000000e+00 -6.1266690000e-07 1.1994000000e+00 3.4025220000e-07
2.4980000000e-08 2.4980000000e-08 1.2000000000e+00 -6.1375440000e-07 1.1994000000e+00 3.3949150000e-07
2.4990000000e-08 2.4990000000e-08 1.2000000000e+00 -6.1484180000e-07 1.1994000000e+00 3.3873090000e-07
2.5000000000e-08 2.5000000000e-08 1.2000000000e+00 -6.1592920000e-07 1.1994000000e+00 3.3797030000e-07
2.5010000000e-08 2.5010000000e-08 1.2000000000e+00 -6.1701670000e-07 1.1994000000e+00 3.3720960000e-07
2.5020000000e-08 2.5020000000e-08 1.2000000000e+00 -6.1810410000e-07 1.1994000000e+00 3.3644900000e-07
2.5030000000e-08 2.5030000000e-08 1.2000000000e+00 -6.1919160000e-07 1.1994000000e+00 3.3568840000e-07
2.5040000000e-08 2.5040000000e-08 1.2000000000e+00 -6.2027900000e-07 1.1994000000e+00 3.3492770000e-07
2.5050000000e-08 2.5050000000e-08 1.2000000000e+00 -6.2136640000e-07 1.1994000000e+00 3.3416710000e-07
2.5060000000e-08 2.5060000000e-08 1.2000000000e+00 -6.2245390000e-07 1.1994000000e+00 3.3340650000e-07
2.5070000000e-08 2.5070000000e-08 1.2000000000e+00 -6.2354130000e-07 1.1994000000e+00 3.3264580000e-07
2.5080000000e-08 2.5080000000e-08 1.2000000000e+00 -6.2462880000e-07 1.1994000000e+00 3.3188520000e-07
2.5090000000e-08 2.5090000000e-08 1.2000000000e+00 -6.2571620000e-07 1.1994000000e+00 3.3112460000e-07
2.5100000000e-08 2.5100000000e-08 1.2000000000e+00 -6.2680360000e-07 1.1994000000e+00 3.3036390000e-07
