 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0170742328e-08 2.0170742328e-08 4.0978158660e-01 1.2888258331e+00 2.6301441866e-03 1.2001042346e+00
 2.0184870698e-08 2.0184870698e-08 4.4368967446e-01 1.2950473967e+00 2.5907057301e-03 1.2000546624e+00
 2.0200243173e-08 2.0200243173e-08 4.8058361555e-01 1.3017178073e+00 2.5434200773e-03 1.2000102574e+00
 2.0217071011e-08 2.0217071011e-08 5.2097042738e-01 1.3089072935e+00 2.4879336394e-03 1.1999789194e+00
 2.0235571227e-08 2.0235571227e-08 5.6537094427e-01 1.3166869406e+00 2.4247793282e-03 1.1999539506e+00
 2.0255956498e-08 2.0255956498e-08 6.1429559404e-01 1.3251258759e+00 2.3563268953e-03 1.1999328986e+00
 2.0278408216e-08 2.0278408216e-08 6.6817971791e-01 1.3342816645e+00 2.2848707326e-03 1.1999167126e+00
 2.0302117028e-08 2.0302117028e-08 7.2508086652e-01 1.3435880247e+00 2.1922225066e-03 1.1998979059e+00
 2.0310565082e-08 2.0310565082e-08 7.4535619625e-01 1.3465993454e+00 2.1289833601e-03 1.1998813436e+00
 2.0319736308e-08 2.0319736308e-08 7.6736713832e-01 1.3494510770e+00 2.0198343591e-03 1.1998481231e+00
 2.0327284170e-08 2.0327284170e-08 7.8548200772e-01 1.3513478309e+00 1.8902312614e-03 1.1998054944e+00
 2.0335035543e-08 2.0335035543e-08 8.0408530292e-01 1.3527578640e+00 1.7141323252e-03 1.1997456037e+00
 2.0342472113e-08 2.0342472113e-08 8.2193307030e-01 1.3535005384e+00 1.5005049712e-03 1.1996721733e+00
 2.0349882918e-08 2.0349882918e-08 8.3971900420e-01 1.3535520354e+00 1.2411828007e-03 1.1995833105e+00
 2.0357173018e-08 2.0357173018e-08 8.5721524353e-01 1.3528423496e+00 9.3851607099e-04 1.1994807498e+00
 2.0364386512e-08 2.0364386512e-08 8.7452762909e-01 1.3513109991e+00 5.9054276688e-04 1.1993647316e+00
 2.0371501778e-08 2.0371501778e-08 8.9160426633e-01 1.3489086819e+00 1.9812824094e-04 1.1992363982e+00
 2.0378525664e-08 2.0378525664e-08 9.0846159427e-01 1.3455872748e+00 -2.3910585282e-04 1.1990963986e+00
 2.0385468807e-08 2.0385468807e-08 9.2512513604e-01 1.3412973967e+00 -7.2209404268e-04 1.1989451304e+00
 2.0392370008e-08 2.0392370008e-08 9.4168801849e-01 1.3359635518e+00 -1.2545546451e-03 1.1987820766e+00
 2.0399297924e-08 2.0399297924e-08 9.5831501654e-01 1.3294570041e+00 -1.8443949407e-03 1.1986054718e+00
 2.0406355437e-08 2.0406355437e-08 9.7525304796e-01 1.3215582221e+00 -2.5057114539e-03 1.1984118391e+00
 2.0413485846e-08 2.0413485846e-08 9.9236603128e-01 1.3121877307e+00 -3.2400980999e-03 1.1982014346e+00
 2.0420073182e-08 2.0420073182e-08 1.0081756378e+00 1.3022125530e+00 -3.9821591664e-03 1.1979929691e+00
 2.0426288525e-08 2.0426288525e-08 1.0230924598e+00 1.2915720923e+00 -4.7428596415e-03 1.1977828449e+00
 2.0432078037e-08 2.0432078037e-08 1.0369872897e+00 1.2805304104e+00 -5.5087164449e-03 1.1975743063e+00
 2.0437521209e-08 2.0437521209e-08 1.0500509022e+00 1.2691060844e+00 -6.2834099697e-03 1.1973658640e+00
 2.0442644271e-08 2.0442644271e-08 1.0623462505e+00 1.2573880874e+00 -7.0650442212e-03 1.1971576069e+00
 2.0447492026e-08 2.0447492026e-08 1.0739808631e+00 1.2454014162e+00 -7.8555002743e-03 1.1969486615e+00
 2.0457187537e-08 2.0457187537e-08 1.0972500882e+00 1.2186587843e+00 -9.6020896808e-03 1.1964914783e+00
 2.0461051338e-08 2.0461051338e-08 1.1065232111e+00 1.2069319522e+00 -1.0366168383e-02 1.1962928395e+00
 2.0468778940e-08 2.0468778940e-08 1.1250694569e+00 1.1815214779e+00 -1.2030231315e-02 1.1958613013e+00
 2.0472146719e-08 2.0472146719e-08 1.1331521249e+00 1.1696023667e+00 -1.2817373314e-02 1.1956573524e+00
 2.0478882275e-08 2.0478882275e-08 1.1493174611e+00 1.1441356725e+00 -1.4521294444e-02 1.1952151913e+00
 2.0481961839e-08 2.0481961839e-08 1.1567084147e+00 1.1317471574e+00 -1.5362683033e-02 1.1949963725e+00
 2.0488120967e-08 2.0488120967e-08 1.1714903220e+00 1.1054947502e+00 -1.7179760676e-02 1.1945220775e+00
 2.0490920130e-08 2.0490920130e-08 1.1782083125e+00 1.0928959354e+00 -1.8069390130e-02 1.1942889509e+00
 2.0495460065e-08 2.0495460065e-08 1.1891041563e+00 1.0715383091e+00 -1.9607372213e-02 1.1938842187e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0490020276e+00 -2.1274593047e-02 1.1934429733e+00
 2.0500957072e-08 2.0500957072e-08 1.2000000000e+00 1.0437533453e+00 -2.1698914628e-02 1.1933326677e+00
 2.0501874590e-08 2.0501874590e-08 1.2000000000e+00 1.0386906671e+00 -2.2112155119e-02 1.1932227661e+00
 2.0502845897e-08 2.0502845897e-08 1.2000000000e+00 1.0333251500e+00 -2.2547841726e-02 1.1931032253e+00
 2.0504664831e-08 2.0504664831e-08 1.2000000000e+00 1.0233322375e+00 -2.3338237779e-02 1.1928800863e+00
 2.0506124310e-08 2.0506124310e-08 1.2000000000e+00 1.0153662614e+00 -2.3950928930e-02 1.1927056724e+00
 2.0507946118e-08 2.0507946118e-08 1.2000000000e+00 1.0054649043e+00 -2.4700931658e-02 1.1924956962e+00
 2.0510750483e-08 2.0510750483e-08 1.2000000000e+00 9.9026026518e-01 -2.5847161264e-02 1.1921874107e+00
 2.0514717849e-08 2.0514717849e-08 1.2000000000e+00 9.6874656820e-01 -2.7478680694e-02 1.1917739693e+00
 2.0519260053e-08 2.0519260053e-08 1.2000000000e+00 9.4404348560e-01 -2.9381861905e-02 1.1913213850e+00
 2.0524523765e-08 2.0524523765e-08 1.2000000000e+00 9.1527128291e-01 -3.1656889633e-02 1.1908096790e+00
 2.0530986559e-08 2.0530986559e-08 1.2000000000e+00 8.7970310354e-01 -3.4587624852e-02 1.1901794648e+00
 2.0536573711e-08 2.0536573711e-08 1.2000000000e+00 8.4873467809e-01 -3.7273663548e-02 1.1896179917e+00
 2.0542247431e-08 2.0542247431e-08 1.2000000000e+00 8.1707900613e-01 -4.0179224156e-02 1.1890175265e+00
 2.0548695170e-08 2.0548695170e-08 1.2000000000e+00 7.8085354794e-01 -4.3745311484e-02 1.1882799510e+00
 2.0557430872e-08 2.0557430872e-08 1.2000000000e+00 7.3135019833e-01 -4.9131950779e-02 1.1871497210e+00
 2.0559557366e-08 2.0559557366e-08 1.2000000000e+00 7.1922686543e-01 -5.0547805039e-02 1.1868489890e+00
 2.0563810353e-08 2.0563810353e-08 1.2000000000e+00 6.9489524386e-01 -5.3523582708e-02 1.1862104159e+00
 2.0571309181e-08 2.0571309181e-08 1.2000000000e+00 6.5176723745e-01 -5.9018070548e-02 1.1850467503e+00
 2.0578760958e-08 2.0578760958e-08 1.2000000000e+00 6.0868976053e-01 -6.4505015725e-02 1.1839850596e+00
 2.0586601667e-08 2.0586601667e-08 1.2000000000e+00 5.6315595187e-01 -7.0277878724e-02 1.1830301726e+00
 2.0595002354e-08 2.0595002354e-08 1.2000000000e+00 5.1417360081e-01 -7.6468611696e-02 1.1821968585e+00
 2.0604121191e-08 2.0604121191e-08 1.2000000000e+00 4.6112027739e-01 -8.3167867327e-02 1.1815060965e+00
 2.0607676702e-08 2.0607676702e-08 1.2000000000e+00 4.4062572951e-01 -8.5757973770e-02 1.1812991110e+00
 2.0614787724e-08 2.0614787724e-08 1.2000000000e+00 4.0048014241e-01 -9.0834382106e-02 1.1810069289e+00
 2.0618203260e-08 2.0618203260e-08 1.2000000000e+00 3.8169676842e-01 -9.3215379436e-02 1.1809267215e+00
 2.0625034331e-08 2.0625034331e-08 1.2000000000e+00 3.4544409741e-01 -9.7826551981e-02 1.1808910564e+00
 2.0629166170e-08 2.0629166170e-08 1.2000000000e+00 3.2447120312e-01 -1.0050752851e-01 1.1809507722e+00
 2.0637429848e-08 2.0637429848e-08 1.2000000000e+00 2.8503655708e-01 -1.0557527130e-01 1.1812530206e+00
 2.0643680504e-08 2.0643680504e-08 1.2000000000e+00 2.5757507964e-01 -1.0912045577e-01 1.1816395178e+00
 2.0656181817e-08 2.0656181817e-08 1.2000000000e+00 2.0902842663e-01 -1.1534231252e-01 1.1827900628e+00
 2.0665921533e-08 2.0665921533e-08 1.2000000000e+00 1.7693553607e-01 -1.1928761748e-01 1.1840136871e+00
 2.0673770129e-08 2.0673770129e-08 1.2000000000e+00 1.5448217731e-01 -1.2182919067e-01 1.1851932650e+00
 2.0680763597e-08 2.0680763597e-08 1.2000000000e+00 1.3681496583e-01 -1.2358517595e-01 1.1863741183e+00
 2.0687256390e-08 2.0687256390e-08 1.2000000000e+00 1.2220423894e-01 -1.2477318658e-01 1.1875645779e+00
 2.0693556022e-08 2.0693556022e-08 1.2000000000e+00 1.0952195661e-01 -1.2551502627e-01 1.1887910686e+00
 2.0699791389e-08 2.0699791389e-08 1.2000000000e+00 9.8280222087e-02 -1.2585395459e-01 1.1900591486e+00
 2.0706060632e-08 2.0706060632e-08 1.2000000000e+00 8.8165189518e-02 -1.2580713166e-01 1.1913729596e+00
 2.0712422809e-08 2.0712422809e-08 1.2000000000e+00 7.8996924092e-02 -1.2537645845e-01 1.1927304377e+00
 2.0718929735e-08 2.0718929735e-08 1.2000000000e+00 7.0645841039e-02 -1.2455581296e-01 1.1941283412e+00
 2.0725626969e-08 2.0725626969e-08 1.2000000000e+00 6.3018980438e-02 -1.2333344138e-01 1.1955617972e+00
 2.0732560542e-08 2.0732560542e-08 1.2000000000e+00 5.6044044158e-02 -1.2169253910e-01 1.1970253691e+00
 2.0739778423e-08 2.0739778423e-08 1.2000000000e+00 4.9664221550e-02 -1.1961137866e-01 1.1985131383e+00
 2.0746841848e-08 2.0746841848e-08 1.2000000000e+00 4.4190454328e-02 -1.1723851196e-01 1.1999231194e+00
 2.0753745457e-08 2.0753745457e-08 1.2000000000e+00 3.9495864007e-02 -1.1458826523e-01 1.2016277864e+00
 2.0767552676e-08 2.0767552676e-08 1.2000000000e+00 3.1673576532e-02 -1.0867930746e-01 1.2046777214e+00
 2.0775547054e-08 2.0775547054e-08 1.2000000000e+00 2.7986867898e-02 -1.0490568505e-01 1.2061855715e+00
 2.0785725259e-08 2.0785725259e-08 1.2000000000e+00 2.4026149266e-02 -9.9771012264e-02 1.2078840009e+00
 2.0794891917e-08 2.0794891917e-08 1.2000000000e+00 2.1054770754e-02 -9.4869646328e-02 1.2092393964e+00
 2.0806430114e-08 2.0806430114e-08 1.2000000000e+00 1.7971311258e-02 -8.8383433990e-02 1.2107601162e+00
 2.0816753730e-08 2.0816753730e-08 1.2000000000e+00 1.5730894298e-02 -8.2321294702e-02 1.2119779961e+00
 2.0827106579e-08 2.0827106579e-08 1.2000000000e+00 1.3888356830e-02 -7.6032892303e-02 1.2130907195e+00
 2.0838486946e-08 2.0838486946e-08 1.2000000000e+00 1.2242915548e-02 -6.8916163692e-02 1.2142148515e+00
 2.0849658909e-08 2.0849658909e-08 1.2000000000e+00 1.0944100414e-02 -6.1752597525e-02 1.2152389297e+00
 2.0860191766e-08 2.0860191766e-08 1.2000000000e+00 9.9545001649e-03 -5.4861135972e-02 1.2161483936e+00
 2.0870204935e-08 2.0870204935e-08 1.2000000000e+00 9.1870960099e-03 -4.8202624775e-02 1.2169746494e+00
 2.0879687259e-08 2.0879687259e-08 1.2000000000e+00 8.5891355996e-03 -4.1812828965e-02 1.2177316095e+00
 2.0888750128e-08 2.0888750128e-08 1.2000000000e+00 8.1151481660e-03 -3.5637594612e-02 1.2184387037e+00
 2.0897338392e-08 2.0897338392e-08 1.2000000000e+00 7.7399715801e-03 -2.9730320010e-02 1.2190991019e+00
 2.0905531459e-08 2.0905531459e-08 1.2000000000e+00 7.4389698890e-03 -2.4048875131e-02 1.2197242776e+00
 2.0913359411e-08 2.0913359411e-08 1.2000000000e+00 7.1957717457e-03 -1.8581713554e-02 1.2203202526e+00
 2.0920869116e-08 2.0920869116e-08 1.2000000000e+00 6.9975812699e-03 -1.3303303038e-02 1.2208932076e+00
 2.0928093253e-08 2.0928093253e-08 1.2000000000e+00 6.8350759551e-03 -8.1962501513e-03 1.2214474670e+00
 2.0935052119e-08 2.0935052119e-08 1.2000000000e+00 6.7013168468e-03 -3.2506821299e-03 1.2219858591e+00
 2.0941760734e-08 2.0941760734e-08 1.2000000000e+00 6.5909414731e-03 1.5403710365e-03 1.2225103980e+00
 2.0948248106e-08 2.0948248106e-08 1.2000000000e+00 6.4995046803e-03 6.1945742091e-03 1.2230239102e+00
 2.0954536579e-08 2.0954536579e-08 1.2000000000e+00 6.4235971187e-03 1.0725473834e-02 1.2235285282e+00
 2.0960647766e-08 2.0960647766e-08 1.2000000000e+00 6.3605140645e-03 1.5146591508e-02 1.2240262132e+00
 2.0966599792e-08 2.0966599792e-08 1.2000000000e+00 6.3081208362e-03 1.9469337492e-02 1.2245185766e+00
 2.0972408872e-08 2.0972408872e-08 1.2000000000e+00 6.2647057290e-03 2.3704057227e-02 1.2250070306e+00
 2.0978089126e-08 2.0978089126e-08 1.2000000000e+00 6.2288875631e-03 2.7859836143e-02 1.2254927916e+00
 2.0983653101e-08 2.0983653101e-08 1.2000000000e+00 6.1995408212e-03 3.1944824044e-02 1.2259769340e+00
 2.0991826550e-08 2.0991826550e-08 1.2000000000e+00 6.1654797017e-03 3.7971178396e-02 1.2267042680e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 6.1409335975e-03 4.4027900606e-02 1.2274520649e+00
 2.1002043362e-08 2.1002043362e-08 1.2000000000e+00 6.1364239558e-03 4.5547659200e-02 1.2276436772e+00
 2.1003995269e-08 2.1003995269e-08 1.2000000000e+00 6.1324038287e-03 4.7000382520e-02 1.2278270860e+00
 2.1005917092e-08 2.1005917092e-08 1.2000000000e+00 6.1288408197e-03 4.8432260766e-02 1.2280085974e+00
 2.1009249456e-08 2.1009249456e-08 1.2000000000e+00 6.1236413576e-03 5.0919178136e-02 1.2283261439e+00
 2.1012388065e-08 2.1012388065e-08 1.2000000000e+00 6.1198209286e-03 5.3266244879e-02 1.2286286990e+00
 2.1016753443e-08 2.1016753443e-08 1.2000000000e+00 6.1161136152e-03 5.6538281271e-02 1.2290553853e+00
 2.1022510741e-08 2.1022510741e-08 1.2000000000e+00 6.1138558091e-03 6.0867080587e-02 1.2296289767e+00
 2.1029670023e-08 2.1029670023e-08 1.2000000000e+00 6.1148350459e-03 6.6271426850e-02 1.2303601550e+00
 2.1039152075e-08 2.1039152075e-08 1.2000000000e+00 6.1218181828e-03 7.3465979333e-02 1.2313605981e+00
 2.1052960000e-08 2.1052960000e-08 1.2000000000e+00 6.1416953237e-03 8.4018562384e-02 1.2328869006e+00
 2.1075530059e-08 2.1075530059e-08 1.2000000000e+00 6.1931603926e-03 1.0146330914e-01 1.2355750199e+00
 2.1092155164e-08 2.1092155164e-08 1.2000000000e+00 6.2427832649e-03 1.1446940546e-01 1.2377198028e+00
 2.1114005015e-08 2.1114005015e-08 1.2000000000e+00 6.3181100409e-03 1.3176361703e-01 1.2407722065e+00
 2.1157704717e-08 2.1157704717e-08 1.2000000000e+00 6.4853967503e-03 1.6700902580e-01 1.2477679136e+00
 2.1240043389e-08 2.1240043389e-08 1.2000000000e+00 6.7889591029e-03 2.3538921579e-01 1.2644815088e+00
 2.1368351597e-08 2.1368351597e-08 1.2000000000e+00 7.0692720930e-03 3.4430328875e-01 1.2980910477e+00
 2.1470589286e-08 2.1470589286e-08 1.2000000000e+00 7.0873736250e-03 4.3099470789e-01 1.3293031740e+00
 2.1567180394e-08 2.1567180394e-08 1.2000000000e+00 6.9921896800e-03 5.1171284144e-01 1.3606108272e+00
 2.1686888243e-08 2.1686888243e-08 1.2000000000e+00 6.8058770913e-03 6.0934651076e-01 1.3999903504e+00
 2.1821749549e-08 2.1821749549e-08 1.2000000000e+00 6.5424190406e-03 7.1535010167e-01 1.4427307037e+00
 2.1856004167e-08 2.1856004167e-08 1.2000000000e+00 6.4234430874e-03 7.4112506930e-01 1.4511898043e+00
 2.1890575033e-08 2.1890575033e-08 1.2000000000e+00 6.2427114705e-03 7.6613019969e-01 1.4561215090e+00
 2.1923059340e-08 2.1923059340e-08 1.2000000000e+00 6.0069574480e-03 7.8837453162e-01 1.4555956421e+00
 2.1950305744e-08 2.1950305744e-08 1.2000000000e+00 5.7629815941e-03 8.0594736495e-01 1.4502535424e+00
 2.1978947329e-08 2.1978947329e-08 1.2000000000e+00 5.4695164962e-03 8.2325813165e-01 1.4389455530e+00
 2.2011765665e-08 2.2011765665e-08 1.2000000000e+00 5.1004237610e-03 8.4157380134e-01 1.4179809265e+00
 2.2051181887e-08 2.2051181887e-08 1.2000000000e+00 4.6311298865e-03 8.6141915859e-01 1.3806973323e+00
 2.2109324732e-08 2.2109324732e-08 1.2000000000e+00 3.9260072274e-03 8.8652051055e-01 1.3011105316e+00
 2.2178954654e-08 2.2178954654e-08 1.2000000000e+00 3.1122197892e-03 9.1048817820e-01 1.1691047320e+00
 2.2229330136e-08 2.2229330136e-08 1.2000000000e+00 2.5709390941e-03 9.2408837346e-01 1.0504502398e+00
 2.2270519653e-08 2.2270519653e-08 1.2000000000e+00 2.1768125633e-03 9.3322499671e-01 9.4006882859e-01
 2.2310463925e-08 2.2310463925e-08 1.2000000000e+00 1.8571198226e-03 9.4079582015e-01 8.2186306963e-01
 2.2350950800e-08 2.2350950800e-08 1.2000000000e+00 1.5991115746e-03 9.4750947375e-01 6.9099885153e-01
 2.2394829206e-08 2.2394829206e-08 1.2000000000e+00 1.3718987953e-03 9.5385144012e-01 5.3739394928e-01
 2.2442671213e-08 2.2442671213e-08 1.2000000000e+00 1.1594027518e-03 9.5972553382e-01 3.5749148672e-01
 2.2458094495e-08 2.2458094495e-08 1.2000000000e+00 1.0957570476e-03 9.6138545770e-01 2.9692151069e-01
 2.2468723845e-08 2.2468723845e-08 1.2000000000e+00 1.0540132517e-03 9.6247290002e-01 2.5453775330e-01
 2.2474626666e-08 2.2474626666e-08 1.2000000000e+00 1.0390961320e-03 9.6310404464e-01 2.3105330582e-01
 2.2479974527e-08 2.2479974527e-08 1.2000000000e+00 1.0383927635e-03 9.6374549367e-01 2.1012635179e-01
 2.2485212848e-08 2.2485212848e-08 1.2000000000e+00 1.0545818451e-03 9.6448078218e-01 1.9022576692e-01
 2.2490921471e-08 2.2490921471e-08 1.2000000000e+00 1.0947437327e-03 9.6544244051e-01 1.6949360457e-01
 2.2497513395e-08 2.2497513395e-08 1.2000000000e+00 1.1724806124e-03 9.6680123017e-01 1.4710583825e-01
 2.2506189610e-08 2.2506189610e-08 1.2000000000e+00 1.3252996932e-03 9.6904165791e-01 1.2058903332e-01
 2.2521748721e-08 2.2521748721e-08 1.2000000000e+00 1.7178498488e-03 9.7436839104e-01 8.2018397614e-02
 2.2532065995e-08 2.2532065995e-08 1.2000000000e+00 2.0390141944e-03 9.7875515843e-01 6.2557115706e-02
 2.2541656812e-08 2.2541656812e-08 1.2000000000e+00 2.3604238724e-03 9.8335237344e-01 4.8378443060e-02
 2.2549965116e-08 2.2549965116e-08 1.2000000000e+00 2.6439172215e-03 9.8766813357e-01 3.8730661274e-02
 2.2558509813e-08 2.2558509813e-08 1.2000000000e+00 2.9302019836e-03 9.9236097679e-01 3.0932023436e-02
 2.2567396109e-08 2.2567396109e-08 1.2000000000e+00 3.2143167004e-03 9.9744996355e-01 2.4679393968e-02
 2.2577070148e-08 2.2577070148e-08 1.2000000000e+00 3.5013277066e-03 1.0031643311e+00 1.9567802759e-02
 2.2587865238e-08 2.2587865238e-08 1.2000000000e+00 3.7892706897e-03 1.0096828513e+00 1.5443714885e-02
 2.2597377666e-08 2.2597377666e-08 1.2000000000e+00 4.0129713027e-03 1.0155036167e+00 1.2853457411e-02
 2.2616402521e-08 2.2616402521e-08 1.2000000000e+00 4.3783466540e-03 1.0272106153e+00 9.4991804756e-03
 2.2630700855e-08 2.2630700855e-08 1.2000000000e+00 4.5866398930e-03 1.0359955777e+00 8.0623308518e-03
 2.2645070102e-08 2.2645070102e-08 1.2000000000e+00 4.7462710563e-03 1.0447578554e+00 7.1663196414e-03
 2.2663914034e-08 2.2663914034e-08 1.2000000000e+00 4.8943746506e-03 1.0560853211e+00 6.4202793881e-03
 2.2689640409e-08 2.2689640409e-08 1.2000000000e+00 5.0117299663e-03 1.0711492915e+00 5.7594891165e-03
 2.2733836925e-08 2.2733836925e-08 1.2000000000e+00 5.0589364304e-03 1.0955169569e+00 4.9221105803e-03
 2.2788866719e-08 2.2788866719e-08 1.2000000000e+00 4.9368276817e-03 1.1220755674e+00 3.9555005976e-03
 2.2837097435e-08 2.2837097435e-08 1.2000000000e+00 4.7252807918e-03 1.1411401217e+00 3.1006273739e-03
 2.2889610837e-08 2.2889610837e-08 1.2000000000e+00 4.3967162062e-03 1.1573156174e+00 2.2528972184e-03
 2.2978032211e-08 2.2978032211e-08 1.2000000000e+00 3.5980224937e-03 1.1757820523e+00 1.2155687060e-03
 2.3065550435e-08 2.3065550435e-08 1.2000000000e+00 2.6056741265e-03 1.1865621495e+00 6.3658028176e-04
 2.3144059993e-08 2.3144059993e-08 1.2000000000e+00 1.7422201598e-03 1.1922133475e+00 3.6463730749e-04
 2.3220864960e-08 2.3220864960e-08 1.2000000000e+00 1.0816350583e-03 1.1954779671e+00 2.1327946334e-04
 2.3298370366e-08 2.3298370366e-08 1.2000000000e+00 6.3213576392e-04 1.1974113046e+00 1.2342022220e-04
 2.3379625796e-08 2.3379625796e-08 1.2000000000e+00 3.4605875955e-04 1.1985776869e+00 6.8459794811e-05
 2.3472206440e-08 2.3472206440e-08 1.2000000000e+00 1.6670206910e-04 1.1993052445e+00 3.3721949991e-05
 2.3585260376e-08 2.3585260376e-08 1.2000000000e+00 6.1035694258e-05 1.1997410799e+00 1.2688767359e-05
 2.3732430333e-08 2.3732430333e-08 1.2000000000e+00 7.4942804179e-06 1.1999668289e+00 1.7031816284e-06
 2.3939229933e-08 2.3939229933e-08 1.2000000000e+00 -1.0944628239e-05 1.2000464099e+00 -2.1962602819e-06
 2.4262134894e-08 2.4262134894e-08 1.2000000000e+00 -7.6507233979e-06 1.2000365209e+00 -2.1439126089e-06
 2.4789659250e-08 2.4789659250e-08 1.2000000000e+00 -1.4631763007e-06 1.2000087651e+00 -5.3654425222e-07
 2.5703395818e-08 2.5703395818e-08 1.2000000000e+00 4.2595136483e-07 1.1999981744e+00 1.2013555252e-07
 2.6703395818e-08 2.6703395818e-08 1.2000000000e+00 2.2683712012e-07 1.1999989616e+00 6.6836406617e-08
 2.7703395818e-08 2.7703395818e-08 1.2000000000e+00 4.3481177584e-08 1.1999998413e+00 1.6786328671e-08
 2.8703395818e-08 2.8703395818e-08 1.2000000000e+00 3.5534459814e-09 1.2000000177e+00 8.2552347064e-09
 2.9703395818e-08 2.9703395818e-08 1.2000000000e+00 6.1003660319e-09 1.2000000055e+00 8.8478535376e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.0363975751e-09 1.1999999925e+00 9.5218072402e-09
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -2.3708195740e-03 1.1994331004e+00 -1.4261817952e-04
 3.0511591178e-08 3.0511591178e-08 1.1721811720e+00 -3.3949933773e-03 1.1991638902e+00 -2.0399495236e-04
 3.0519148535e-08 3.0519148535e-08 1.1540435159e+00 -5.1560415327e-03 1.1986993829e+00 -2.8030406229e-04
 3.0525423103e-08 3.0525423103e-08 1.1389845517e+00 -6.4333072740e-03 1.1983880615e+00 -3.0237268634e-04
 3.0530667489e-08 3.0530667489e-08 1.1263980265e+00 -7.4167541803e-03 1.1981694959e+00 -3.0117287348e-04
 3.0537013121e-08 3.0537013121e-08 1.1111685107e+00 -8.5287522542e-03 1.1979426468e+00 -2.8670840146e-04
 3.0545197521e-08 3.0545197521e-08 1.0915259508e+00 -9.8581755048e-03 1.1976963043e+00 -2.5858209593e-04
 3.0548817118e-08 3.0548817118e-08 1.0828389163e+00 -1.0412395933e-02 1.1976018579e+00 -2.4428722521e-04
 3.0556056314e-08 3.0556056314e-08 1.0654648474e+00 -1.1473335475e-02 1.1974335583e+00 -2.1589061515e-04
 3.0560007383e-08 3.0560007383e-08 1.0559822800e+00 -1.2029464916e-02 1.1973519448e+00 -2.0103226012e-04
 3.0567909523e-08 3.0567909523e-08 1.0370171452e+00 -1.3106968360e-02 1.1972055808e+00 -1.7391244854e-04
 3.0572465803e-08 3.0572465803e-08 1.0260820731e+00 -1.3711357315e-02 1.1971299545e+00 -1.6004218030e-04
 3.0581578363e-08 3.0581578363e-08 1.0042119289e+00 -1.4898937197e-02 1.1969925018e+00 -1.3645809327e-04
 3.0586933632e-08 3.0586933632e-08 9.9135928339e-01 -1.5588897461e-02 1.1969185695e+00 -1.2514766297e-04
 3.0593483353e-08 3.0593483353e-08 9.7563995224e-01 -1.6431778467e-02 1.1968327637e+00 -1.1375130470e-04
 3.0599875128e-08 3.0599875128e-08 9.6029969396e-01 -1.7259166682e-02 1.1967521099e+00 -1.0504621459e-04
 3.0606920562e-08 3.0606920562e-08 9.4339065135e-01 -1.8183540548e-02 1.1966647165e+00 -9.7985991382e-05
 3.0614457094e-08 3.0614457094e-08 9.2530297448e-01 -1.9194522493e-02 1.1965707979e+00 -9.3108138461e-05
 3.0622692474e-08 3.0622692474e-08 9.0553806136e-01 -2.0335130082e-02 1.1964651090e+00 -9.0630759939e-05
 3.0631698410e-08 3.0631698410e-08 8.8392381549e-01 -2.1637703073e-02 1.1963428204e+00 -9.0997348474e-05
 3.0641629805e-08 3.0641629805e-08 8.6008846779e-01 -2.3157615354e-02 1.1961960160e+00 -9.4782082969e-05
 3.0652655816e-08 3.0652655816e-08 8.3362604079e-01 -2.4970983183e-02 1.1960133294e+00 -1.0281377808e-04
 3.0662300434e-08 3.0662300434e-08 8.1047895776e-01 -2.6686113037e-02 1.1958323921e+00 -1.1300569441e-04
 3.0681589670e-08 3.0681589670e-08 7.6418479169e-01 -3.0582982706e-02 1.1953917291e+00 -1.4200367480e-04
 3.0695627932e-08 3.0695627932e-08 7.3049296283e-01 -3.3892700231e-02 1.1949899857e+00 -1.7083431352e-04
 3.0707864695e-08 3.0707864695e-08 7.0112473150e-01 -3.7176919429e-02 1.1945709160e+00 -2.0196931087e-04
 3.0720410167e-08 3.0720410167e-08 6.7101559815e-01 -4.0846121850e-02 1.1941018318e+00 -2.3020535661e-04
 3.0734488978e-08 3.0734488978e-08 6.3722645193e-01 -4.5028406704e-02 1.1936155176e+00 -2.3729115552e-04
 3.0744636821e-08 3.0744636821e-08 6.1287162847e-01 -4.8057501089e-02 1.1933046117e+00 -2.2811502680e-04
 3.0755721011e-08 3.0755721011e-08 5.8626957365e-01 -5.1369586359e-02 1.1930039312e+00 -2.1037440404e-04
 3.0768397901e-08 3.0768397901e-08 5.5584503836e-01 -5.5158323265e-02 1.1927058906e+00 -1.8624719004e-04
 3.0786445562e-08 3.0786445562e-08 5.1253065046e-01 -6.0558343583e-02 1.1923558118e+00 -1.5174042317e-04
 3.0809261742e-08 3.0809261742e-08 4.5777181937e-01 -6.7418355692e-02 1.1920176780e+00 -1.1304242682e-04
 3.0832071538e-08 3.0832071538e-08 4.0302830798e-01 -7.4349235833e-02 1.1917719502e+00 -8.1956989354e-05
 3.0852218798e-08 3.0852218798e-08 3.5467488595e-01 -8.0562911367e-02 1.1916130232e+00 -6.1054626405e-05
