 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.4339225180e-08 1.4339225180e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733379e-12 2.0721400259e-20 -1.2155733528e-12 -1.1999999990e-12
 1.4384983959e-08 1.4384983959e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733651e-12 2.1311829775e-20 -1.2155733530e-12 -1.2000000398e-12
 1.4430015803e-08 1.4430015803e-08 0.0000000000e+00 -1.2000000000e+00 2.4155732901e-12 -1.3913492141e-21 -1.2155733531e-12 -1.1999999561e-12
 1.4474307950e-08 1.4474307950e-08 0.0000000000e+00 -1.2000000000e+00 2.4155732798e-12 -1.0339369977e-20 -1.2155733530e-12 -1.1999999438e-12
 1.4517871328e-08 1.4517871328e-08 0.0000000000e+00 -1.2000000000e+00 2.4155732958e-12 -1.7139235013e-20 -1.2155733530e-12 -1.2000000137e-12
 1.4560722244e-08 1.4560722244e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733481e-12 8.3834901786e-21 -1.2155733528e-12 -1.2000000579e-12
 1.4603067071e-08 1.4603067071e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733713e-12 3.7409230634e-20 -1.2155733528e-12 -1.2000000420e-12
 1.4645688422e-08 1.4645688422e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733006e-12 -8.6478821670e-21 -1.2155733534e-12 -1.1999999790e-12
 1.4688775869e-08 1.4688775869e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733531e-12 2.3292221078e-20 -1.2155733526e-12 -1.1999999907e-12
 1.4732351989e-08 1.4732351989e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733773e-12 3.5507973425e-21 -1.2155733532e-12 -1.2000000269e-12
 1.4776487009e-08 1.4776487009e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733374e-12 8.7080042337e-21 -1.2155733529e-12 -1.2000000072e-12
 1.4821207034e-08 1.4821207034e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733045e-12 1.2959383173e-20 -1.2155733529e-12 -1.1999999847e-12
 1.4866505905e-08 1.4866505905e-08 0.0000000000e+00 -1.2000000000e+00 2.4155732720e-12 6.4375465443e-21 -1.2155733530e-12 -1.1999999796e-12
 1.4912376226e-08 1.4912376226e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733723e-12 4.4900196584e-21 -1.2155733530e-12 -1.2000000239e-12
 1.4958806942e-08 1.4958806942e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733192e-12 8.3139477099e-21 -1.2155733529e-12 -1.1999999881e-12
 1.5005782595e-08 1.5005782595e-08 0.0000000000e+00 -1.2000000000e+00 2.4155732975e-12 -9.3747333649e-21 -1.2155733531e-12 -1.1999999620e-12
 1.5053286712e-08 1.5053286712e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733328e-12 2.1499104963e-20 -1.2155733527e-12 -1.1999999814e-12
 1.5101302500e-08 1.5101302500e-08 0.0000000000e+00 -1.2000000000e+00 2.4155732745e-12 1.3458468537e-20 -1.2155733531e-12 -1.1999999751e-12
 1.5149812816e-08 1.5149812816e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733347e-12 9.7876865474e-21 -1.2155733530e-12 -1.2000000189e-12
 1.5198800525e-08 1.5198800525e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733031e-12 1.2200657295e-21 -1.2155733530e-12 -1.1999999444e-12
 1.5248248693e-08 1.5248248693e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733163e-12 -6.0778106808e-21 -1.2155733530e-12 -1.2000000047e-12
 1.5298140636e-08 1.5298140636e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733161e-12 -2.6720143439e-21 -1.2155733529e-12 -1.1999999943e-12
 1.5348459986e-08 1.5348459986e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733124e-12 -3.0944955244e-22 -1.2155733530e-12 -1.1999999591e-12
 1.5399190736e-08 1.5399190736e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733296e-12 9.9059815492e-21 -1.2155733529e-12 -1.2000000002e-12
 1.5450317279e-08 1.5450317279e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733044e-12 7.3314387877e-21 -1.2155733530e-12 -1.2000000128e-12
 1.5501824437e-08 1.5501824437e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733352e-12 -9.3100872105e-21 -1.2155733531e-12 -1.1999999865e-12
 1.5553697482e-08 1.5553697482e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733735e-12 1.3307163006e-20 -1.2155733528e-12 -1.2000000138e-12
 1.5605922163e-08 1.5605922163e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733151e-12 2.2135340389e-20 -1.2155733530e-12 -1.2000000314e-12
 1.5658484729e-08 1.5658484729e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733716e-12 3.1714794830e-20 -1.2155733529e-12 -1.2000000437e-12
 1.5711371945e-08 1.5711371945e-08 0.0000000000e+00 -1.2000000000e+00 2.4155732803e-12 4.1065636761e-21 -1.2155733532e-12 -1.1999999515e-12
 1.5764571114e-08 1.5764571114e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733591e-12 1.1212998500e-20 -1.2155733529e-12 -1.2000000381e-12
 1.5818070093e-08 1.5818070093e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733239e-12 1.7160132802e-20 -1.2155733530e-12 -1.2000000014e-12
 1.5871857305e-08 1.5871857305e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733763e-12 -5.3196315120e-21 -1.2155733531e-12 -1.2000000043e-12
 1.5925921760e-08 1.5925921760e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733357e-12 1.2286940541e-20 -1.2155733528e-12 -1.1999999615e-12
 1.5980253062e-08 1.5980253062e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733046e-12 9.7386074319e-21 -1.2155733530e-12 -1.1999999949e-12
 1.6034841426e-08 1.6034841426e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733185e-12 -6.5452556643e-21 -1.2155733531e-12 -1.1999999726e-12
 1.6089677683e-08 1.6089677683e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733275e-12 8.3545331980e-21 -1.2155733529e-12 -1.2000000102e-12
 1.6144753293e-08 1.6144753293e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733192e-12 1.5954326592e-20 -1.2155733530e-12 -1.2000000295e-12
 1.6200060351e-08 1.6200060351e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733130e-12 4.5387337760e-21 -1.2155733531e-12 -1.1999999848e-12
 1.6255591595e-08 1.6255591595e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733806e-12 2.0118299291e-20 -1.2155733529e-12 -1.1999999938e-12
 1.6311340409e-08 1.6311340409e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733534e-12 1.4626153426e-20 -1.2155733530e-12 -1.2000000080e-12
 1.6367300833e-08 1.6367300833e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733338e-12 1.2741142688e-20 -1.2155733530e-12 -1.1999999802e-12
 1.6423467559e-08 1.6423467559e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733540e-12 1.6165015239e-20 -1.2155733530e-12 -1.2000000037e-12
 1.6479835938e-08 1.6479835938e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733326e-12 1.2311012891e-20 -1.2155733530e-12 -1.1999999647e-12
 1.6536401983e-08 1.6536401983e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733469e-12 2.0139026034e-20 -1.2155733529e-12 -1.2000000209e-12
 1.6593162366e-08 1.6593162366e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733263e-12 6.1236679187e-21 -1.2155733531e-12 -1.1999999725e-12
 1.6650114421e-08 1.6650114421e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733616e-12 1.3359121517e-20 -1.2155733529e-12 -1.2000000494e-12
 1.6707256144e-08 1.6707256144e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733073e-12 7.6885139421e-21 -1.2155733530e-12 -1.2000000228e-12
 1.6764586189e-08 1.6764586189e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733324e-12 1.5526660269e-20 -1.2155733529e-12 -1.2000000290e-12
 1.6822103872e-08 1.6822103872e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733075e-12 -4.2066720414e-21 -1.2155733531e-12 -1.1999999908e-12
 1.6879809166e-08 1.6879809166e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733484e-12 1.9527419796e-20 -1.2155733528e-12 -1.2000000491e-12
 1.6937702701e-08 1.6937702701e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733733e-12 2.4505190159e-20 -1.2155733530e-12 -1.2000000649e-12
 1.6995785762e-08 1.6995785762e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733469e-12 1.4649939078e-20 -1.2155733530e-12 -1.2000000222e-12
 1.7054060290e-08 1.7054060290e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733035e-12 1.4194988445e-20 -1.2155733530e-12 -1.1999999852e-12
 1.7112528876e-08 1.7112528876e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733247e-12 -2.6950662436e-21 -1.2155733531e-12 -1.1999999892e-12
 1.7171194765e-08 1.7171194765e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733096e-12 -7.1783897065e-21 -1.2155733530e-12 -1.1999999766e-12
 1.7230061854e-08 1.7230061854e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733356e-12 3.7485124715e-21 -1.2155733529e-12 -1.2000000000e-12
 1.7289134688e-08 1.7289134688e-08 0.0000000000e+00 -1.2000000000e+00 2.4155732987e-12 8.4395931360e-21 -1.2155733530e-12 -1.2000000117e-12
 1.7348418468e-08 1.7348418468e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733078e-12 -5.9065774733e-21 -1.2155733531e-12 -1.1999999929e-12
 1.7407919045e-08 1.7407919045e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733711e-12 2.0984078984e-20 -1.2155733528e-12 -1.2000000360e-12
 1.7467642928e-08 1.7467642928e-08 0.0000000000e+00 -1.2000000000e+00 2.4155732842e-12 3.0490284311e-21 -1.2155733531e-12 -1.1999999440e-12
 1.7527597280e-08 1.7527597280e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733643e-12 -8.3812515263e-21 -1.2155733530e-12 -1.2000000066e-12
 1.7587789927e-08 1.7587789927e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733014e-12 9.6807500760e-21 -1.2155733529e-12 -1.1999999785e-12
 1.7648229363e-08 1.7648229363e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733806e-12 2.2917175236e-20 -1.2155733529e-12 -1.2000000232e-12
 1.7708924752e-08 1.7708924752e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733326e-12 9.5369462213e-21 -1.2155733531e-12 -1.2000000127e-12
 1.7769885935e-08 1.7769885935e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733275e-12 1.0089327251e-20 -1.2155733530e-12 -1.2000000018e-12
 1.7831123445e-08 1.7831123445e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733302e-12 -7.5569437058e-22 -1.2155733530e-12 -1.2000000170e-12
 1.7892648507e-08 1.7892648507e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733170e-12 3.9599728705e-21 -1.2155733529e-12 -1.1999999918e-12
 1.7954473057e-08 1.7954473057e-08 0.0000000000e+00 -1.2000000000e+00 2.4155732903e-12 5.9921025797e-21 -1.2155733530e-12 -1.1999999467e-12
 1.8016609751e-08 1.8016609751e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733096e-12 1.9132422044e-20 -1.2155733529e-12 -1.1999999657e-12
 1.8079071980e-08 1.8079071980e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733062e-12 1.3018755251e-20 -1.2155733530e-12 -1.1999999966e-12
 1.8141873887e-08 1.8141873887e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733441e-12 9.7794385889e-21 -1.2155733530e-12 -1.1999999909e-12
 1.8205030382e-08 1.8205030382e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733348e-12 4.4821163504e-21 -1.2155733530e-12 -1.1999999829e-12
 1.8268557167e-08 1.8268557167e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733094e-12 -4.1082374796e-21 -1.2155733530e-12 -1.1999999591e-12
 1.8332470754e-08 1.8332470754e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733442e-12 9.0087339606e-21 -1.2155733529e-12 -1.2000000173e-12
 1.8396788491e-08 1.8396788491e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733055e-12 1.0952740402e-20 -1.2155733530e-12 -1.1999999396e-12
 1.8461528589e-08 1.8461528589e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733576e-12 1.6257181905e-21 -1.2155733530e-12 -1.1999999961e-12
 1.8526710149e-08 1.8526710149e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733359e-12 1.5110122495e-20 -1.2155733529e-12 -1.2000000321e-12
 1.8592353197e-08 1.8592353197e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733297e-12 1.3480039437e-20 -1.2155733530e-12 -1.2000000171e-12
 1.8658478714e-08 1.8658478714e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733343e-12 9.8181371591e-21 -1.2155733530e-12 -1.2000000183e-12
 1.8725108680e-08 1.8725108680e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733308e-12 -7.4412752276e-21 -1.2155733531e-12 -1.1999999872e-12
 1.8792266107e-08 1.8792266107e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733479e-12 -3.9788747967e-21 -1.2155733529e-12 -1.1999999911e-12
 1.8859975090e-08 1.8859975090e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733437e-12 5.1536740333e-21 -1.2155733529e-12 -1.2000000128e-12
 1.8928260848e-08 1.8928260848e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733338e-12 -1.3546578796e-20 -1.2155733531e-12 -1.2000000010e-12
 1.8997149781e-08 1.8997149781e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733383e-12 1.2441213056e-20 -1.2155733528e-12 -1.2000000015e-12
 1.9066669522e-08 1.9066669522e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733374e-12 2.1115171685e-20 -1.2155733530e-12 -1.2000000087e-12
 1.9136848995e-08 1.9136848995e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733328e-12 2.0256409859e-20 -1.2155733530e-12 -1.1999999933e-12
 1.9207718484e-08 1.9207718484e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733445e-12 -8.0585418805e-21 -1.2155733531e-12 -1.1999999868e-12
 1.9279309696e-08 1.9279309696e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733325e-12 5.7668908997e-21 -1.2155733529e-12 -1.2000000026e-12
 1.9351655840e-08 1.9351655840e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733184e-12 5.9408082285e-21 -1.2155733530e-12 -1.1999999914e-12
 1.9424791702e-08 1.9424791702e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733227e-12 -1.1287231848e-20 -1.2155733531e-12 -1.1999999990e-12
 1.9498753736e-08 1.9498753736e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733536e-12 3.4273998685e-21 -1.2155733529e-12 -1.2000000416e-12
 1.9573580150e-08 1.9573580150e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733117e-12 1.1269047971e-20 -1.2155733530e-12 -1.1999999834e-12
 1.9649311009e-08 1.9649311009e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733493e-12 1.1113554008e-20 -1.2155733530e-12 -1.2000000312e-12
 1.9725988337e-08 1.9725988337e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733653e-12 1.2212259986e-20 -1.2155733530e-12 -1.2000000144e-12
 1.9803656237e-08 1.9803656237e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733188e-12 -5.1139725814e-22 -1.2155733530e-12 -1.1999999958e-12
 1.9882361007e-08 1.9882361007e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733219e-12 1.7039692739e-20 -1.2155733529e-12 -1.2000000030e-12
 1.9941180503e-08 1.9941180503e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733367e-12 1.5732466084e-20 -1.2155733530e-12 -1.1999999925e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733180e-12 8.7511069945e-21 -1.2155733530e-12 -1.1999999332e-12
 2.0005447236e-08 2.0005447236e-08 -1.3073367431e-02 -1.2000000000e+00 -2.6354969312e-06 9.0782722707e-06 -2.0086119537e-06 -4.4310715440e-06
 2.0010453982e-08 2.0010453982e-08 -2.5089556388e-02 -1.2000000000e+00 -3.1785112880e-06 1.2870892977e-05 -2.4232500453e-06 -7.2652063661e-06
 2.0014559686e-08 2.0014559686e-08 -3.4943245920e-02 -1.2000000000e+00 -3.1987601769e-06 1.4471143514e-05 -2.4380244720e-06 -8.8300567423e-06
 2.0017454921e-08 2.0017454921e-08 -4.1891809244e-02 -1.2000000000e+00 -3.2006516608e-06 1.5165815209e-05 -2.4387754482e-06 -9.5219106317e-06
 2.0020923107e-08 2.0020923107e-08 -5.0215457205e-02 -1.2000000000e+00 -3.2184272753e-06 1.5707792309e-05 -2.4515768527e-06 -1.0033172755e-05
 2.0027859480e-08 2.0027859480e-08 -6.6862753126e-02 -1.2000000000e+00 -3.2470811409e-06 1.6245749802e-05 -2.4719110910e-06 -1.0521995770e-05
 2.0036756628e-08 2.0036756628e-08 -8.8215906336e-02 -1.2000000000e+00 -3.2639820781e-06 1.6409657800e-05 -2.4826150453e-06 -1.0658232334e-05
 2.0040169442e-08 2.0040169442e-08 -9.6406660082e-02 -1.2000000000e+00 -3.2666975913e-06 1.6377632312e-05 -2.4837179726e-06 -1.0622384623e-05
 2.0046995070e-08 2.0046995070e-08 -1.1278816757e-01 -1.2000000000e+00 -3.2705945451e-06 1.6284172724e-05 -2.4847511348e-06 -1.0523996045e-05
 2.0055104076e-08 2.0055104076e-08 -1.3224978328e-01 -1.2000000000e+00 -3.2749336190e-06 1.6168253342e-05 -2.4856101920e-06 -1.0402881907e-05
 2.0066343842e-08 2.0066343842e-08 -1.5922522188e-01 -1.2000000000e+00 -3.2814321136e-06 1.6018847964e-05 -2.4869004343e-06 -1.0245691144e-05
 2.0076293412e-08 2.0076293412e-08 -1.8310418879e-01 -1.2000000000e+00 -3.2877005629e-06 1.5897449611e-05 -2.4881991000e-06 -1.0116727511e-05
 2.0088124689e-08 2.0088124689e-08 -2.1149925346e-01 -1.2000000000e+00 -3.2956549786e-06 1.5762709347e-05 -2.4909575859e-06 -9.9712760010e-06
 2.0098523193e-08 2.0098523193e-08 -2.3645566204e-01 -1.2000000000e+00 -3.3031178098e-06 1.5650711980e-05 -2.4932978877e-06 -9.8494766503e-06
 2.0108333709e-08 2.0108333709e-08 -2.6000090126e-01 -1.2000000000e+00 -3.3105615578e-06 1.5549294040e-05 -2.4945217809e-06 -9.7393916391e-06
 2.0121772795e-08 2.0121772795e-08 -2.9225470727e-01 -1.2000000000e+00 -3.3213159246e-06 1.5416338606e-05 -2.4968405410e-06 -9.5933638465e-06
 2.0133802032e-08 2.0133802032e-08 -3.2112487605e-01 -1.2000000000e+00 -3.3317217161e-06 1.5303557886e-05 -2.4993924507e-06 -9.4676262803e-06
 2.0145348151e-08 2.0145348151e-08 -3.4883556350e-01 -1.2000000000e+00 -3.3424965162e-06 1.5200883895e-05 -2.5023705850e-06 -9.3512001453e-06
 2.0157620743e-08 2.0157620743e-08 -3.7828978361e-01 -1.2000000000e+00 -3.3548554618e-06 1.5097336720e-05 -2.5062263431e-06 -9.2314390111e-06
 2.0170742324e-08 2.0170742324e-08 -4.0978157867e-01 -1.2000000000e+00 -3.3692871859e-06 1.4992866614e-05 -2.5113605450e-06 -9.1074037743e-06
 2.0184870694e-08 2.0184870694e-08 -4.4368966587e-01 -1.2000000000e+00 -3.3865045843e-06 1.4887745478e-05 -2.5184095818e-06 -8.9780170698e-06
 2.0200243169e-08 2.0200243169e-08 -4.8058360615e-01 -1.2000000000e+00 -3.4076240407e-06 1.4782280646e-05 -2.5284367698e-06 -8.8414065643e-06
 2.0217071007e-08 2.0217071007e-08 -5.2097041707e-01 -1.2000000000e+00 -3.4342545595e-06 1.4678132938e-05 -2.5432116926e-06 -8.6958545324e-06
 2.0235571222e-08 2.0235571222e-08 -5.6537093291e-01 -1.2000000000e+00 -3.4688744319e-06 1.4578707954e-05 -2.5658507115e-06 -8.5391719946e-06
 2.0255956492e-08 2.0255956492e-08 -6.1429558152e-01 -1.2000000000e+00 -3.5153489695e-06 1.4490542342e-05 -2.6020822034e-06 -8.3683020176e-06
 2.0278408210e-08 2.0278408210e-08 -6.6817970414e-01 -1.2000000000e+00 -3.5795992816e-06 1.4426008496e-05 -2.6628834582e-06 -8.1787187353e-06
 2.0302117022e-08 2.0302117022e-08 -7.2508085353e-01 -1.2000000000e+00 -3.6666648810e-06 1.4408344021e-05 -2.7655012628e-06 -7.9713735125e-06
 2.0310565077e-08 2.0310565077e-08 -7.4535618477e-01 -1.2000000000e+00 -3.7107380903e-06 1.4426762324e-05 -2.8258954796e-06 -7.8853275106e-06
 2.0319736303e-08 2.0319736303e-08 -7.6736712616e-01 -1.2000000000e+00 -3.7574522587e-06 1.4458166778e-05 -2.8959167725e-06 -7.7999970513e-06
 2.0327284165e-08 2.0327284165e-08 -7.8548199577e-01 -1.2000000000e+00 -3.7981651957e-06 1.4492990099e-05 -2.9630594640e-06 -7.7269652222e-06
 2.0335035538e-08 2.0335035538e-08 -8.0408529095e-01 -1.2000000000e+00 -3.8424140916e-06 1.4539024954e-05 -3.0429595800e-06 -7.6488517844e-06
 2.0342472108e-08 2.0342472108e-08 -8.2193305848e-01 -1.2000000000e+00 -3.8873676291e-06 1.4594899359e-05 -3.1321589689e-06 -7.5705740932e-06
 2.0349882914e-08 2.0349882914e-08 -8.3971899249e-01 -1.2000000000e+00 -3.9343730040e-06 1.4663730117e-05 -3.2351758690e-06 -7.4893834046e-06
 2.0357173013e-08 2.0357173013e-08 -8.5721523195e-01 -1.2000000000e+00 -3.9824148596e-06 1.4745820798e-05 -3.3524246065e-06 -7.4061842473e-06
 2.0364386507e-08 2.0364386507e-08 -8.7452761766e-01 -1.2000000000e+00 -4.0311125298e-06 1.4842579828e-05 -3.4862839477e-06 -7.3203869111e-06
 2.0371501773e-08 2.0371501773e-08 -8.9160425504e-01 -1.2000000000e+00 -4.0794256763e-06 1.4954611978e-05 -3.6382738450e-06 -7.2321165205e-06
 2.0378525660e-08 2.0378525660e-08 -9.0846158313e-01 -1.2000000000e+00 -4.1261973932e-06 1.5082788502e-05 -3.8105756315e-06 -7.1412198750e-06
 2.0385468802e-08 2.0385468802e-08 -9.2512512500e-01 -1.2000000000e+00 -4.1699229027e-06 1.5228026682e-05 -4.0057822013e-06 -7.0475261121e-06
 2.0392370003e-08 2.0392370003e-08 -9.4168800748e-01 -1.2000000000e+00 -4.2087639882e-06 1.5391929969e-05 -4.2278742038e-06 -6.9504962170e-06
 2.0399297919e-08 2.0399297919e-08 -9.5831500540e-01 -1.2000000000e+00 -4.2402486995e-06 1.5577237047e-05 -4.4830852745e-06 -6.8491071508e-06
 2.0406355432e-08 2.0406355432e-08 -9.7525303651e-01 -1.2000000000e+00 -4.2606690207e-06 1.5788450043e-05 -4.7812972249e-06 -6.7416872018e-06
 2.0413485842e-08 2.0413485842e-08 -9.9236602078e-01 -1.2000000000e+00 -4.2642028686e-06 1.6025799425e-05 -5.1280252668e-06 -6.6287737223e-06
 2.0420073178e-08 2.0420073178e-08 -1.0081756279e+00 -1.2000000000e+00 -4.2467122807e-06 1.6267429977e-05 -5.4957948511e-06 -6.5201242320e-06
 2.0426288521e-08 2.0426288521e-08 -1.0230924506e+00 -1.2000000000e+00 -4.2054890268e-06 1.6515269586e-05 -5.8904399296e-06 -6.4145407395e-06
 2.0432078034e-08 2.0432078034e-08 -1.0369872811e+00 -1.2000000000e+00 -4.1392698288e-06 1.6763151382e-05 -6.3054513429e-06 -6.3136289006e-06
 2.0437521206e-08 2.0437521206e-08 -1.0500508941e+00 -1.2000000000e+00 -4.0464268822e-06 1.7010637878e-05 -6.7427724049e-06 -6.2166357888e-06
 2.0442644268e-08 2.0442644268e-08 -1.0623462429e+00 -1.2000000000e+00 -3.9261042320e-06 1.7255702444e-05 -7.2012114374e-06 -6.1235824818e-06
 2.0447492023e-08 2.0447492023e-08 -1.0739808558e+00 -1.2000000000e+00 -3.7772269658e-06 1.7497726381e-05 -7.6815956726e-06 -6.0340980063e-06
 2.0457187534e-08 2.0457187534e-08 -1.0972500818e+00 -1.2000000000e+00 -3.3511129968e-06 1.8005069512e-05 -8.7953529145e-06 -5.8537943998e-06
 2.0461051335e-08 2.0461051335e-08 -1.1065232049e+00 -1.2000000000e+00 -3.1273366355e-06 1.8216928317e-05 -9.3073534022e-06 -5.7774289710e-06
 2.0468778938e-08 2.0468778938e-08 -1.1250694511e+00 -1.2000000000e+00 -2.5610438251e-06 1.8651657392e-05 -1.0456094294e-05 -5.6297079238e-06
 2.0472146716e-08 2.0472146716e-08 -1.1331521194e+00 -1.2000000000e+00 -2.2599435400e-06 1.8844948708e-05 -1.1015921687e-05 -5.5642717593e-06
 2.0478882273e-08 2.0478882273e-08 -1.1493174559e+00 -1.2000000000e+00 -1.5422678092e-06 1.9235103108e-05 -1.2252812600e-05 -5.4352098252e-06
 2.0481961837e-08 2.0481961837e-08 -1.1567084097e+00 -1.2000000000e+00 -1.1584741433e-06 1.9414378620e-05 -1.2874766895e-05 -5.3763245631e-06
 2.0488120965e-08 2.0488120965e-08 -1.1714903171e+00 -1.2000000000e+00 -2.7423985685e-07 1.9772585574e-05 -1.4233875756e-05 -5.2596566606e-06
 2.0490920128e-08 2.0490920128e-08 -1.1782083077e+00 -1.2000000000e+00 1.8276768820e-07 1.9934598772e-05 -1.4905018222e-05 -5.2075350582e-06
 2.0495460064e-08 2.0495460064e-08 -1.1891041539e+00 -1.2000000000e+00 1.0025990248e-06 2.0195464545e-05 -1.6069633039e-05 -5.1236176560e-06
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.9255399945e-06 2.0453173943e-05 -1.7332705966e-05 -5.0411956942e-06
 2.0500957072e-08 2.0500957072e-08 -1.2000000000e+00 -1.2000000000e+00 4.0551414824e-06 1.5685607948e-05 -1.5972879582e-05 -3.7650654326e-06
 2.0501874591e-08 2.0501874591e-08 -1.2000000000e+00 -1.2000000000e+00 5.7114709234e-06 1.2578183751e-05 -1.4944747983e-05 -3.3427737574e-06
 2.0502845897e-08 2.0502845897e-08 -1.2000000000e+00 -1.2000000000e+00 6.8627764552e-06 1.0279364134e-05 -1.4211674518e-05 -2.9286737363e-06
 2.0504664832e-08 2.0504664832e-08 -1.2000000000e+00 -1.2000000000e+00 8.1774670594e-06 7.1940562619e-06 -1.3282775140e-05 -2.0874718478e-06
 2.0506124311e-08 2.0506124311e-08 -1.2000000000e+00 -1.2000000000e+00 8.8673778492e-06 5.4261584174e-06 -1.2751719607e-05 -1.5408600301e-06
 2.0507946120e-08 2.0507946120e-08 -1.2000000000e+00 -1.2000000000e+00 9.5173168618e-06 3.7892536514e-06 -1.2252852752e-05 -1.0530547146e-06
 2.0510750484e-08 2.0510750484e-08 -1.2000000000e+00 -1.2000000000e+00 1.0202996821e-05 2.1143825555e-06 -1.1738552822e-05 -5.7845851885e-07
