 time time v(in_power) v(out_power) power_diss energy
 1.8205030379e-08 1.8205030379e-08 0.0000000000e+00 1.1999999898e+00 1.4519998655e-12 8.6507649906e-15
 1.8268557164e-08 1.8268557164e-08 0.0000000000e+00 1.1999999898e+00 1.4520000146e-12 8.6507650828e-15
 1.8332470751e-08 1.8332470751e-08 0.0000000000e+00 1.1999999898e+00 1.4519999531e-12 8.6507651756e-15
 1.8396788489e-08 1.8396788489e-08 0.0000000000e+00 1.1999999898e+00 1.4520000400e-12 8.6507652690e-15
 1.8461528586e-08 1.8461528586e-08 0.0000000000e+00 1.1999999898e+00 1.4519999097e-12 8.6507653630e-15
 1.8526710146e-08 1.8526710146e-08 0.0000000000e+00 1.1999999898e+00 1.4519999992e-12 8.6507654577e-15
 1.8592353194e-08 1.8592353194e-08 0.0000000000e+00 1.1999999898e+00 1.4520000015e-12 8.6507655530e-15
 1.8658478711e-08 1.8658478711e-08 0.0000000000e+00 1.1999999898e+00 1.4519999622e-12 8.6507656490e-15
 1.8725108677e-08 1.8725108677e-08 0.0000000000e+00 1.1999999898e+00 1.4520000288e-12 8.6507657458e-15
 1.8792266104e-08 1.8792266104e-08 0.0000000000e+00 1.1999999898e+00 1.4520000747e-12 8.6507658433e-15
 1.8859975087e-08 1.8859975087e-08 0.0000000000e+00 1.1999999898e+00 1.4519999855e-12 8.6507659416e-15
 1.8928260845e-08 1.8928260845e-08 0.0000000000e+00 1.1999999898e+00 1.4519999130e-12 8.6507660407e-15
 1.8997149778e-08 1.8997149778e-08 0.0000000000e+00 1.1999999898e+00 1.4520000156e-12 8.6507661408e-15
 1.9066669519e-08 1.9066669519e-08 0.0000000000e+00 1.1999999898e+00 1.4520000628e-12 8.6507662417e-15
 1.9136848992e-08 1.9136848992e-08 0.0000000000e+00 1.1999999898e+00 1.4520000282e-12 8.6507663436e-15
 1.9207718481e-08 1.9207718481e-08 0.0000000000e+00 1.1999999898e+00 1.4520000114e-12 8.6507664465e-15
 1.9279309693e-08 1.9279309693e-08 0.0000000000e+00 1.1999999898e+00 1.4519999980e-12 8.6507665505e-15
 1.9351655836e-08 1.9351655836e-08 0.0000000000e+00 1.1999999898e+00 1.4519999403e-12 8.6507666555e-15
 1.9424791699e-08 1.9424791699e-08 0.0000000000e+00 1.1999999898e+00 1.4519999474e-12 8.6507667617e-15
 1.9498753733e-08 1.9498753733e-08 0.0000000000e+00 1.1999999898e+00 1.4520000238e-12 8.6507668691e-15
 1.9573580147e-08 1.9573580147e-08 0.0000000000e+00 1.1999999898e+00 1.4519999135e-12 8.6507669777e-15
 1.9649311005e-08 1.9649311005e-08 0.0000000000e+00 1.1999999898e+00 1.4519999898e-12 8.6507670877e-15
 1.9725988334e-08 1.9725988334e-08 0.0000000000e+00 1.1999999898e+00 1.4519999953e-12 8.6507671990e-15
 1.9803656233e-08 1.9803656233e-08 0.0000000000e+00 1.1999999898e+00 1.4519999587e-12 8.6507673118e-15
 1.9882361003e-08 1.9882361003e-08 0.0000000000e+00 1.1999999898e+00 1.4519999832e-12 8.6507674261e-15
 1.9941180502e-08 1.9941180502e-08 0.0000000000e+00 1.1999999898e+00 1.4520000680e-12 8.6507675115e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999898e+00 1.4519999449e-12 8.6507675969e-15
 2.0005447237e-08 2.0005447237e-08 1.3073367645e-02 1.2060397474e+00 -1.1994329885e-05 8.6180996250e-15
 2.0010453982e-08 2.0010453982e-08 2.5089556844e-02 1.2123775028e+00 -1.6953606192e-05 8.5456321506e-15
 2.0014559686e-08 2.0014559686e-08 3.4943246579e-02 1.2177731424e+00 -1.8722267723e-05 8.4723948605e-15
 2.0017454921e-08 2.0017454921e-08 4.1891809995e-02 1.2215196395e+00 -1.9271090870e-05 8.4173950144e-15
 2.0020923108e-08 2.0020923108e-08 5.0215458110e-02 1.2258272708e+00 -1.9573965586e-05 8.3500340600e-15
 2.0027859481e-08 2.0027859481e-08 6.6862754342e-02 1.2337760142e+00 -1.9770294976e-05 8.2135808182e-15
 2.0036756628e-08 2.0036756628e-08 8.8215907815e-02 1.2429062147e+00 -1.9704375999e-05 8.0379748374e-15
 2.0040169442e-08 2.0040169442e-08 9.6406661877e-02 1.2461438227e+00 -1.9626338763e-05 7.9708606267e-15
 2.0046995071e-08 2.0046995071e-08 1.1278817000e-01 1.2523302399e+00 -1.9441954005e-05 7.8375278026e-15
 2.0055104078e-08 2.0055104078e-08 1.3224978617e-01 1.2593506199e+00 -1.9163967036e-05 7.6809999657e-15
 2.0066343844e-08 2.0066343844e-08 1.5922522619e-01 1.2688009255e+00 -1.8716794360e-05 7.4681145060e-15
 2.0076293414e-08 2.0076293414e-08 1.8310419431e-01 1.2771042645e+00 -1.8308901898e-05 7.2839196267e-15
 2.0088124691e-08 2.0088124691e-08 2.1149925895e-01 1.2871045627e+00 -1.7846795878e-05 7.0700355901e-15
 2.0098523195e-08 2.0098523195e-08 2.3645566740e-01 1.2960957211e+00 -1.7481817353e-05 6.8863532355e-15
 2.0108333711e-08 2.0108333711e-08 2.6000090683e-01 1.3047841178e+00 -1.7180532062e-05 6.7163254614e-15
 2.0121772797e-08 2.0121772797e-08 2.9225471296e-01 1.3170056320e+00 -1.6832141644e-05 6.4877758398e-15
 2.0133802034e-08 2.0133802034e-08 3.2112488184e-01 1.3282317056e+00 -1.6581409211e-05 6.2868060781e-15
 2.0145348154e-08 2.0145348154e-08 3.4883556954e-01 1.3392286597e+00 -1.6389934895e-05 6.0964605324e-15
 2.0157620746e-08 2.0157620746e-08 3.7828979002e-01 1.3511163829e+00 -1.6230448889e-05 5.8962922040e-15
 2.0170742327e-08 2.0170742327e-08 4.0978158556e-01 1.3640110173e+00 -1.6101485001e-05 5.6841691516e-15
 2.0184870697e-08 2.0184870697e-08 4.4368967333e-01 1.3780639620e+00 -1.6002641144e-05 5.4573796668e-15
 2.0200243173e-08 2.0200243173e-08 4.8058361431e-01 1.3935066404e+00 -1.5934039782e-05 5.2119067457e-15
 2.0217071011e-08 2.0217071011e-08 5.2097042603e-01 1.4105441233e+00 -1.5897120803e-05 4.9440819354e-15
 2.0235571226e-08 2.0235571226e-08 5.6537094278e-01 1.4293836355e+00 -1.5894276354e-05 4.6500080892e-15
 2.0255956497e-08 2.0255956497e-08 6.1429559240e-01 1.4502217756e+00 -1.5928835877e-05 4.3256467109e-15
 2.0278408215e-08 2.0278408215e-08 6.6817971610e-01 1.4732146571e+00 -1.6004947052e-05 3.9671625631e-15
 2.0302117027e-08 2.0302117027e-08 7.2508086482e-01 1.4970575469e+00 -1.6046553214e-05 3.5872110666e-15
 2.0310565081e-08 2.0310565081e-08 7.4535619474e-01 1.5050482314e+00 -1.5916075910e-05 3.4522000560e-15
 2.0319736307e-08 2.0319736307e-08 7.6736713672e-01 1.5129471581e+00 -1.5675933709e-05 3.3073313288e-15
 2.0327284169e-08 2.0327284169e-08 7.8548200615e-01 1.5185628653e+00 -1.5403366378e-05 3.1900401907e-15
 2.0335035542e-08 2.0335035542e-08 8.0408530134e-01 1.5232250816e+00 -1.5051665904e-05 3.0720060332e-15
 2.0342472112e-08 2.0342472112e-08 8.2193306875e-01 1.5264022732e+00 -1.4644622573e-05 2.9615867729e-15
 2.0349882918e-08 2.0349882918e-08 8.3971900266e-01 1.5280619303e+00 -1.4169650954e-05 2.8548182802e-15
 2.0357173018e-08 2.0357173018e-08 8.5721524201e-01 1.5279837777e+00 -1.3633645601e-05 2.7534738779e-15
 2.0364386511e-08 2.0364386511e-08 8.7452762759e-01 1.5259888102e+00 -1.3034790681e-05 2.6572875755e-15
 2.0371501777e-08 2.0371501777e-08 8.9160426485e-01 1.5219023621e+00 -1.2375849780e-05 2.5668858485e-15
 2.0378525664e-08 2.0378525664e-08 9.0846159281e-01 1.5155540665e+00 -1.1657098283e-05 2.4824834969e-15
 2.0385468806e-08 2.0385468806e-08 9.2512513459e-01 1.5067706996e+00 -1.0878033835e-05 2.4042511812e-15
 2.0392370007e-08 2.0392370007e-08 9.4168801705e-01 1.4953253735e+00 -1.0034554593e-05 2.3320901928e-15
 2.0399297923e-08 2.0399297923e-08 9.5831501508e-01 1.4808727543e+00 -9.1180875047e-06 2.2657462465e-15
 2.0406355436e-08 2.0406355436e-08 9.7525304646e-01 1.4628560186e+00 -8.1143552283e-06 2.2049371515e-15
 2.0413485846e-08 2.0413485846e-08 9.9236602990e-01 1.4410397211e+00 -7.0329388590e-06 2.1509339447e-15
 2.0420073182e-08 2.0420073182e-08 1.0081756365e+00 1.4174630148e+00 -5.9797918696e-06 2.1080743294e-15
 2.0426288524e-08 2.0426288524e-08 1.0230924586e+00 1.3920410339e+00 -4.9442035410e-06 2.0741261428e-15
 2.0432078037e-08 2.0432078037e-08 1.0369872886e+00 1.3654509160e+00 -3.9480733138e-06 2.0483851687e-15
 2.0437521209e-08 2.0437521209e-08 1.0500509011e+00 1.3377749254e+00 -2.9873644053e-06 2.0295097789e-15
 2.0442644271e-08 2.0442644271e-08 1.0623462495e+00 1.3092536002e+00 -2.0628820065e-06 2.0165734166e-15
 2.0447492026e-08 2.0447492026e-08 1.0739808621e+00 1.2799622727e+00 -1.1704219153e-06 2.0087362835e-15
 2.0457187536e-08 2.0457187536e-08 1.0972500874e+00 1.2142900088e+00 6.8882633145e-07 2.0064016260e-15
 2.0461051338e-08 2.0461051338e-08 1.1065232103e+00 1.1853855949e+00 1.4758567457e-06 2.0105835785e-15
 2.0468778940e-08 2.0468778940e-08 1.1250694561e+00 1.1224035303e+00 3.1176336839e-06 2.0283319124e-15
 2.0472146718e-08 2.0472146718e-08 1.1331521242e+00 1.0926747355e+00 3.8633863236e-06 2.0400871765e-15
 2.0478882275e-08 2.0478882275e-08 1.1493174604e+00 1.0286944668e+00 5.4017182252e-06 2.0712899952e-15
 2.0481961839e-08 2.0481961839e-08 1.1567084140e+00 9.9733680771e-01 6.1296366000e-06 2.0890457680e-15
 2.0488120967e-08 2.0488120967e-08 1.1714903214e+00 9.3041542818e-01 7.6138997280e-06 2.1313698680e-15
 2.0490920130e-08 2.0490920130e-08 1.1782083119e+00 8.9809829896e-01 8.2913175376e-06 2.1536305137e-15
 2.0495460065e-08 2.0495460065e-08 1.1891041560e+00 8.4307354235e-01 9.3967092247e-06 2.1937817597e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 7.8475109199e-01 1.0499134657e-05 2.2389446789e-15
 2.0500957072e-08 2.0500957072e-08 1.2000000000e+00 7.7145409496e-01 1.4789643710e-05 2.2510462708e-15
 2.0501874590e-08 2.0501874590e-08 1.2000000000e+00 7.5859656875e-01 1.6973024661e-05 2.2656176848e-15
 2.0502845897e-08 2.0502845897e-08 1.2000000000e+00 7.4489409937e-01 1.8442441334e-05 2.2828173253e-15
 2.0504664832e-08 2.0504664832e-08 1.2000000000e+00 7.1911369398e-01 2.0486321906e-05 2.3182217607e-15
 2.0506124310e-08 2.0506124310e-08 1.2000000000e+00 6.9834815259e-01 2.1757315785e-05 2.3490485986e-15
 2.0507946119e-08 2.0507946119e-08 1.2000000000e+00 6.7234258550e-01 2.3038023848e-05 2.3898528668e-15
 2.0510750483e-08 2.0510750483e-08 1.2000000000e+00 6.3214008170e-01 2.4492018609e-05 2.4564986424e-15
 2.0514717849e-08 2.0514717849e-08 1.2000000000e+00 5.7494205654e-01 2.5782788653e-05 2.5562279271e-15
 2.0519260054e-08 2.0519260054e-08 1.2000000000e+00 5.0904125857e-01 2.6554165691e-05 2.6750905051e-15
 2.0524523765e-08 2.0524523765e-08 1.2000000000e+00 4.3315177003e-01 2.6376940298e-05 2.8143975495e-15
 2.0530986559e-08 2.0530986559e-08 1.2000000000e+00 3.4479076273e-01 2.4148068294e-05 2.9776639020e-15
 2.0536573712e-08 2.0536573712e-08 1.2000000000e+00 2.7574520529e-01 2.1092478594e-05 3.1040468223e-15
 2.0542247431e-08 2.0542247431e-08 1.2000000000e+00 2.1476379504e-01 1.7546501195e-05 3.2136601870e-15
 2.0548695171e-08 2.0548695171e-08 1.2000000000e+00 1.5771031560e-01 1.3574632220e-05 3.3139906705e-15
 2.0557430873e-08 2.0557430873e-08 1.2000000000e+00 9.9989559551e-02 8.9727874150e-06 3.4124744373e-15
 2.0559557366e-08 2.0559557366e-08 1.2000000000e+00 8.9161852087e-02 8.0732540355e-06 3.4305985887e-15
 2.0563810354e-08 2.0563810354e-08 1.2000000000e+00 7.0609870865e-02 6.4697405721e-06 3.4615241777e-15
 2.0571309182e-08 2.0571309182e-08 1.2000000000e+00 4.5996282325e-02 4.2628754764e-06 3.5017651987e-15
 2.0578760958e-08 2.0578760958e-08 1.2000000000e+00 2.9455933652e-02 2.7430328958e-06 3.5278684294e-15
 2.0586601668e-08 2.0586601668e-08 1.2000000000e+00 1.8108512404e-02 1.6887904241e-06 3.5452427484e-15
 2.0595002355e-08 2.0595002355e-08 1.2000000000e+00 1.0547256911e-02 9.8322770059e-07 3.5564661424e-15
 2.0604121192e-08 2.0604121192e-08 1.2000000000e+00 5.7204489739e-03 5.3272531217e-07 3.5633780069e-15
 2.0607676703e-08 2.0607676703e-08 1.2000000000e+00 4.5629892859e-03 4.2509741906e-07 3.5650807815e-15
 2.0614787725e-08 2.0614787725e-08 1.2000000000e+00 2.9063042217e-03 2.7140202307e-07 3.5675571929e-15
 2.0618203261e-08 2.0618203261e-08 1.2000000000e+00 2.3535695294e-03 2.2000085955e-07 3.5683963949e-15
 2.0625034332e-08 2.0625034332e-08 1.2000000000e+00 1.5391651476e-03 1.4413410161e-07 3.5696401108e-15
 2.0629166171e-08 2.0629166171e-08 1.2000000000e+00 1.1930252731e-03 1.1180481739e-07 3.5701688601e-15
 2.0637429850e-08 2.0637429850e-08 1.2000000000e+00 7.0863097934e-04 6.6480916798e-08 3.5709055081e-15
 2.0643680506e-08 2.0643680506e-08 1.2000000000e+00 4.7560464704e-04 4.4637886187e-08 3.5712527908e-15
 2.0656181820e-08 2.0656181820e-08 1.2000000000e+00 2.0037724919e-04 1.8817581133e-08 3.5716494291e-15
 2.0665921537e-08 2.0665921537e-08 1.2000000000e+00 9.6466471115e-05 9.0596777852e-09 3.5717851875e-15
 2.0673770132e-08 2.0673770132e-08 1.2000000000e+00 5.3482165185e-05 5.0230276002e-09 3.5718404522e-15
 2.0680763600e-08 2.0680763600e-08 1.2000000000e+00 3.2178798330e-05 3.0226130935e-09 3.5718685856e-15
 2.0687256394e-08 2.0687256394e-08 1.2000000000e+00 2.0455919838e-05 1.9219972540e-09 3.5718846378e-15
 2.0693556025e-08 2.0693556025e-08 1.2000000000e+00 1.3370340505e-05 1.2568673296e-09 3.5718946507e-15
 2.0699791392e-08 2.0699791392e-08 1.2000000000e+00 8.8622624311e-06 8.3373956434e-10 3.5719011685e-15
 2.0706060635e-08 2.0706060635e-08 1.2000000000e+00 5.8961481287e-06 5.5535905869e-10 3.5719055228e-15
 2.0712422812e-08 2.0712422812e-08 1.2000000000e+00 3.9121460529e-06 3.6915837846e-10 3.5719084638e-15
 2.0718929738e-08 2.0718929738e-08 1.2000000000e+00 2.5754456391e-06 2.4370782284e-10 3.5719104577e-15
 2.0725626973e-08 2.0725626973e-08 1.2000000000e+00 1.6751400456e-06 1.5921232229e-10 3.5719118069e-15
 2.0732560545e-08 2.0732560545e-08 1.2000000000e+00 1.0722864113e-06 1.0263237325e-10 3.5719127147e-15
 2.0739778427e-08 2.0739778427e-08 1.2000000000e+00 6.7295668668e-07 6.5153289991e-11 3.5719133202e-15
 2.0746841852e-08 2.0746841852e-08 1.2000000000e+00 4.2706695267e-07 4.2075037833e-11 3.5719136989e-15
 2.0753745461e-08 2.0753745461e-08 1.2000000000e+00 2.7510269815e-07 2.7812157987e-11 3.5719139402e-15
 2.0767552679e-08 2.0767552679e-08 1.2000000000e+00 1.0624778373e-07 1.1963931636e-11 3.5719142148e-15
 2.0775547056e-08 2.0775547056e-08 1.2000000000e+00 6.1944411794e-08 7.8057363816e-12 3.5719142938e-15
 2.0785725262e-08 2.0785725262e-08 1.2000000000e+00 3.2781104854e-08 5.0685486212e-12 3.5719143593e-15
 2.0794891922e-08 2.0794891922e-08 1.2000000000e+00 2.0392884948e-08 3.9058264463e-12 3.5719144004e-15
 2.0806430120e-08 2.0806430120e-08 1.2000000000e+00 1.3244438978e-08 3.2348957896e-12 3.5719144416e-15
 2.0816753736e-08 2.0816753736e-08 1.2000000000e+00 1.0744474056e-08 3.0002575948e-12 3.5719144738e-15
 2.0827106586e-08 2.0827106586e-08 1.2000000000e+00 9.8368461273e-09 2.9150711116e-12 3.5719145044e-15
 2.0838486953e-08 2.0838486953e-08 1.2000000000e+00 9.5455047790e-09 2.8877267406e-12 3.5719145375e-15
 2.0849658916e-08 2.0849658916e-08 1.2000000000e+00 9.5155460252e-09 2.8849151184e-12 3.5719145697e-15
 2.0860191773e-08 2.0860191773e-08 1.2000000000e+00 9.5523788984e-09 2.8883719517e-12 3.5719146001e-15
 2.0870204941e-08 2.0870204941e-08 1.2000000000e+00 9.5918692787e-09 2.8920785504e-12 3.5719146290e-15
 2.0879687265e-08 2.0879687265e-08 1.2000000000e+00 9.6200368353e-09 2.8947217018e-12 3.5719146565e-15
 2.0888750133e-08 2.0888750133e-08 1.2000000000e+00 9.6377159136e-09 2.8963810801e-12 3.5719146827e-15
 2.0897338398e-08 2.0897338398e-08 1.2000000000e+00 9.6480587940e-09 2.8973516637e-12 3.5719147076e-15
 2.0905531464e-08 2.0905531464e-08 1.2000000000e+00 9.6539956379e-09 2.8979092070e-12 3.5719147313e-15
 2.0913359416e-08 2.0913359416e-08 1.2000000000e+00 9.6573831365e-09 2.8982269703e-12 3.5719147540e-15
 2.0920869121e-08 2.0920869121e-08 1.2000000000e+00 9.6593332546e-09 2.8984102277e-12 3.5719147758e-15
 2.0928093258e-08 2.0928093258e-08 1.2000000000e+00 9.6604719325e-09 2.8985168297e-12 3.5719147967e-15
 2.0935052124e-08 2.0935052124e-08 1.2000000000e+00 9.6611483859e-09 2.8985796694e-12 3.5719148169e-15
 2.0941760739e-08 2.0941760739e-08 1.2000000000e+00 9.6615586946e-09 2.8986181887e-12 3.5719148363e-15
 2.0948248110e-08 2.0948248110e-08 1.2000000000e+00 9.6618126433e-09 2.8986422228e-12 3.5719148552e-15
 2.0954536583e-08 2.0954536583e-08 1.2000000000e+00 9.6619731884e-09 2.8986565431e-12 3.5719148734e-15
 2.0960647770e-08 2.0960647770e-08 1.2000000000e+00 9.6620769820e-09 2.8986668944e-12 3.5719148911e-15
 2.0966599796e-08 2.0966599796e-08 1.2000000000e+00 9.6621447634e-09 2.8986732788e-12 3.5719149083e-15
 2.0972408876e-08 2.0972408876e-08 1.2000000000e+00 9.6621903592e-09 2.8986775378e-12 3.5719149252e-15
 2.0978089129e-08 2.0978089129e-08 1.2000000000e+00 9.6622214499e-09 2.8986810832e-12 3.5719149417e-15
 2.0983653105e-08 2.0983653105e-08 1.2000000000e+00 9.6622426005e-09 2.8986833296e-12 3.5719149578e-15
 2.0991826552e-08 2.0991826552e-08 1.2000000000e+00 9.6622635564e-09 2.8986852225e-12 3.5719149815e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 9.6622756724e-09 2.8986866678e-12 3.5719150052e-15
 2.1002043362e-08 2.1002043362e-08 1.2000000000e+00 9.6622777513e-09 2.8986873165e-12 3.5719150111e-15
 2.1003995269e-08 2.1003995269e-08 1.2000000000e+00 9.6622797485e-09 2.8986867465e-12 3.5719150167e-15
 2.1005917091e-08 2.1005917091e-08 1.2000000000e+00 9.6622812065e-09 2.8986883989e-12 3.5719150223e-15
 2.1009249455e-08 2.1009249455e-08 1.2000000000e+00 9.6622834342e-09 2.8986885938e-12 3.5719150320e-15
 2.1012388064e-08 2.1012388064e-08 1.2000000000e+00 9.6622850922e-09 2.8986882305e-12 3.5719150411e-15
 2.1016753441e-08 2.1016753441e-08 1.2000000000e+00 9.6622870004e-09 2.8986894404e-12 3.5719150537e-15
 2.1022510739e-08 2.1022510739e-08 1.2000000000e+00 9.6622886280e-09 2.8986892492e-12 3.5719150704e-15
 2.1029670019e-08 2.1029670019e-08 1.2000000000e+00 9.6622900604e-09 2.8986886545e-12 3.5719150912e-15
 2.1039152070e-08 2.1039152070e-08 1.2000000000e+00 9.6622912154e-09 2.8986890563e-12 3.5719151187e-15
 2.1052959993e-08 2.1052959993e-08 1.2000000000e+00 9.6622923010e-09 2.8986887310e-12 3.5719151587e-15
 2.1075530100e-08 2.1075530100e-08 1.2000000000e+00 9.6622933625e-09 2.8986886754e-12 3.5719152241e-15
 2.1092155218e-08 2.1092155218e-08 1.2000000000e+00 9.6622936042e-09 2.8986883335e-12 3.5719152723e-15
 2.1114005082e-08 2.1114005082e-08 1.2000000000e+00 9.6622934954e-09 2.8986881049e-12 3.5719153356e-15
 2.1157704810e-08 2.1157704810e-08 1.2000000000e+00 9.6622933287e-09 2.8986882301e-12 3.5719154623e-15
 2.1240043463e-08 2.1240043463e-08 1.2000000000e+00 9.6622934006e-09 2.8986881286e-12 3.5719157010e-15
 2.1368351621e-08 2.1368351621e-08 1.2000000000e+00 9.6622933761e-09 2.8986881254e-12 3.5719160729e-15
 2.1470589287e-08 2.1470589287e-08 1.2000000000e+00 9.6622933625e-09 2.8986880869e-12 3.5719163693e-15
 2.1567180393e-08 2.1567180393e-08 1.2000000000e+00 9.6622933603e-09 2.8986880702e-12 3.5719166492e-15
 2.1686888242e-08 2.1686888242e-08 1.2000000000e+00 9.6622933253e-09 2.8986879798e-12 3.5719169962e-15
 2.1821749555e-08 2.1821749555e-08 1.2000000000e+00 9.6622933479e-09 2.8986880538e-12 3.5719173872e-15
 2.1856004173e-08 2.1856004173e-08 1.2000000000e+00 9.6622933268e-09 2.8986880312e-12 3.5719174865e-15
 2.1890575037e-08 2.1890575037e-08 1.2000000000e+00 9.6622933937e-09 2.8986882020e-12 3.5719175867e-15
 2.1923059345e-08 2.1923059345e-08 1.2000000000e+00 9.6622934087e-09 2.8986883583e-12 3.5719176808e-15
 2.1950305750e-08 2.1950305750e-08 1.2000000000e+00 9.6622934126e-09 2.8986882072e-12 3.5719177598e-15
 2.1978947335e-08 2.1978947335e-08 1.2000000000e+00 9.6622934647e-09 2.8986883732e-12 3.5719178428e-15
 2.2011765672e-08 2.2011765672e-08 1.2000000000e+00 9.6622933764e-09 2.8986881166e-12 3.5719179380e-15
 2.2051181896e-08 2.2051181896e-08 1.2000000000e+00 9.6622933559e-09 2.8986881656e-12 3.5719180522e-15
 2.2109324749e-08 2.2109324749e-08 1.2000000000e+00 9.6622931976e-09 2.8986880893e-12 3.5719182208e-15
 2.2178954663e-08 2.2178954663e-08 1.2000000000e+00 9.6622932207e-09 2.8986880099e-12 3.5719184226e-15
 2.2229330140e-08 2.2229330140e-08 1.2000000000e+00 9.6622933100e-09 2.8986879572e-12 3.5719185686e-15
 2.2270519656e-08 2.2270519656e-08 1.2000000000e+00 9.6622933727e-09 2.8986881468e-12 3.5719186880e-15
 2.2310463928e-08 2.2310463928e-08 1.2000000000e+00 9.6622932999e-09 2.8986881346e-12 3.5719188038e-15
 2.2350950803e-08 2.2350950803e-08 1.2000000000e+00 9.6622932177e-09 2.8986881118e-12 3.5719189212e-15
 2.2394829209e-08 2.2394829209e-08 1.2000000000e+00 9.6622933856e-09 2.8986882570e-12 3.5719190483e-15
 2.2442671216e-08 2.2442671216e-08 1.2000000000e+00 9.6622933117e-09 2.8986881780e-12 3.5719191870e-15
 2.2458094497e-08 2.2458094497e-08 1.2000000000e+00 9.6622935021e-09 2.8986885354e-12 3.5719192317e-15
 2.2468723846e-08 2.2468723846e-08 1.2000000000e+00 9.6622936148e-09 2.8986889083e-12 3.5719192625e-15
 2.2474626667e-08 2.2474626667e-08 1.2000000000e+00 9.6622935768e-09 2.8986885467e-12 3.5719192796e-15
 2.2479974528e-08 2.2479974528e-08 1.2000000000e+00 9.6622937456e-09 2.8986887776e-12 3.5719192952e-15
 2.2485212849e-08 2.2485212849e-08 1.2000000000e+00 9.6622939751e-09 2.8986881505e-12 3.5719193103e-15
 2.2490921472e-08 2.2490921472e-08 1.2000000000e+00 9.6622938905e-09 2.8986880938e-12 3.5719193269e-15
 2.2497513396e-08 2.2497513396e-08 1.2000000000e+00 9.6622935179e-09 2.8986879380e-12 3.5719193460e-15
 2.2506189612e-08 2.2506189612e-08 1.2000000000e+00 9.6622935450e-09 2.8986887651e-12 3.5719193711e-15
 2.2521748725e-08 2.2521748725e-08 1.2000000000e+00 9.6622934783e-09 2.8986887466e-12 3.5719194162e-15
 2.2532065997e-08 2.2532065997e-08 1.2000000000e+00 9.6622933288e-09 2.8986882841e-12 3.5719194461e-15
 2.2541656813e-08 2.2541656813e-08 1.2000000000e+00 9.6622935086e-09 2.8986882635e-12 3.5719194739e-15
 2.2549965116e-08 2.2549965116e-08 1.2000000000e+00 9.6622934748e-09 2.8986884084e-12 3.5719194980e-15
 2.2558509813e-08 2.2558509813e-08 1.2000000000e+00 9.6622936009e-09 2.8986886234e-12 3.5719195228e-15
 2.2567396110e-08 2.2567396110e-08 1.2000000000e+00 9.6622933494e-09 2.8986882241e-12 3.5719195486e-15
 2.2577070149e-08 2.2577070149e-08 1.2000000000e+00 9.6622932504e-09 2.8986887155e-12 3.5719195766e-15
 2.2587865239e-08 2.2587865239e-08 1.2000000000e+00 9.6622932746e-09 2.8986885587e-12 3.5719196079e-15
 2.2597377666e-08 2.2597377666e-08 1.2000000000e+00 9.6622933363e-09 2.8986881790e-12 3.5719196355e-15
 2.2616402521e-08 2.2616402521e-08 1.2000000000e+00 9.6622931829e-09 2.8986881639e-12 3.5719196906e-15
 2.2630700856e-08 2.2630700856e-08 1.2000000000e+00 9.6622934636e-09 2.8986878824e-12 3.5719197321e-15
 2.2645070103e-08 2.2645070103e-08 1.2000000000e+00 9.6622935397e-09 2.8986879668e-12 3.5719197737e-15
 2.2663914035e-08 2.2663914035e-08 1.2000000000e+00 9.6622932901e-09 2.8986881274e-12 3.5719198283e-15
 2.2689640410e-08 2.2689640410e-08 1.2000000000e+00 9.6622933980e-09 2.8986883256e-12 3.5719199029e-15
 2.2733836929e-08 2.2733836929e-08 1.2000000000e+00 9.6622934710e-09 2.8986881864e-12 3.5719200310e-15
 2.2788866722e-08 2.2788866722e-08 1.2000000000e+00 9.6622933743e-09 2.8986881699e-12 3.5719201905e-15
 2.2837097437e-08 2.2837097437e-08 1.2000000000e+00 9.6622933161e-09 2.8986882469e-12 3.5719203303e-15
 2.2889610840e-08 2.2889610840e-08 1.2000000000e+00 9.6622934198e-09 2.8986881505e-12 3.5719204826e-15
 2.2978032218e-08 2.2978032218e-08 1.2000000000e+00 9.6622933780e-09 2.8986881012e-12 3.5719207389e-15
 2.3065550442e-08 2.3065550442e-08 1.2000000000e+00 9.6622933772e-09 2.8986880070e-12 3.5719209926e-15
 2.3144059999e-08 2.3144059999e-08 1.2000000000e+00 9.6622933558e-09 2.8986879891e-12 3.5719212201e-15
 2.3220864967e-08 2.3220864967e-08 1.2000000000e+00 9.6622933228e-09 2.8986881002e-12 3.5719214428e-15
 2.3298370373e-08 2.3298370373e-08 1.2000000000e+00 9.6622933914e-09 2.8986881813e-12 3.5719216674e-15
 2.3379625803e-08 2.3379625803e-08 1.2000000000e+00 9.6622933204e-09 2.8986880754e-12 3.5719219030e-15
 2.3472206448e-08 2.3472206448e-08 1.2000000000e+00 9.6622933705e-09 2.8986881030e-12 3.5719221713e-15
 2.3585260387e-08 2.3585260387e-08 1.2000000000e+00 9.6622933577e-09 2.8986881119e-12 3.5719224990e-15
 2.3732430347e-08 2.3732430347e-08 1.2000000000e+00 9.6622933668e-09 2.8986881047e-12 3.5719229256e-15
