time time v(in_power) v(out_power) power_diss energy
5.2200000000e-09 5.2200000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9327498347e-15
5.2300000000e-09 5.2300000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9327485581e-15
5.2400000000e-09 5.2400000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9327472814e-15
5.2500000000e-09 5.2500000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9327460047e-15
5.2600000000e-09 5.2600000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9327447280e-15
5.2700000000e-09 5.2700000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9327434513e-15
5.2800000000e-09 5.2800000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9327421746e-15
5.2900000000e-09 5.2900000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9327408979e-15
5.3000000000e-09 5.3000000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9327396212e-15
5.3100000000e-09 5.3100000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9327383445e-15
5.3200000000e-09 5.3200000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9327370678e-15
5.3300000000e-09 5.3300000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9327357911e-15
5.3400000000e-09 5.3400000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9327345144e-15
5.3500000000e-09 5.3500000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9327332377e-15
5.3600000000e-09 5.3600000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9327319610e-15
5.3700000000e-09 5.3700000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9327306843e-15
5.3800000000e-09 5.3800000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9327294076e-15
5.3900000000e-09 5.3900000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9327281309e-15
5.4000000000e-09 5.4000000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9327268542e-15
5.4100000000e-09 5.4100000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9327255776e-15
5.4200000000e-09 5.4200000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9327243009e-15
5.4300000000e-09 5.4300000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9327230242e-15
5.4400000000e-09 5.4400000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9327217475e-15
5.4500000000e-09 5.4500000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9327204708e-15
5.4600000000e-09 5.4600000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9327191941e-15
5.4700000000e-09 5.4700000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9327179174e-15
5.4800000000e-09 5.4800000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9327166407e-15
5.4900000000e-09 5.4900000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9327153640e-15
5.5000000000e-09 5.5000000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9327140873e-15
5.5100000000e-09 5.5100000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9327128106e-15
5.5200000000e-09 5.5200000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9327115339e-15
5.5300000000e-09 5.5300000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9327102572e-15
5.5400000000e-09 5.5400000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9327089805e-15
5.5500000000e-09 5.5500000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9327077038e-15
5.5600000000e-09 5.5600000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9327064271e-15
5.5700000000e-09 5.5700000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9327051504e-15
5.5800000000e-09 5.5800000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9327038737e-15
5.5900000000e-09 5.5900000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9327025971e-15
5.6000000000e-09 5.6000000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9327013204e-15
5.6100000000e-09 5.6100000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9327000437e-15
5.6200000000e-09 5.6200000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326987670e-15
5.6300000000e-09 5.6300000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326974903e-15
5.6400000000e-09 5.6400000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326962136e-15
5.6500000000e-09 5.6500000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326949369e-15
5.6600000000e-09 5.6600000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326936602e-15
5.6700000000e-09 5.6700000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326923835e-15
5.6800000000e-09 5.6800000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326911068e-15
5.6900000000e-09 5.6900000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326898301e-15
5.7000000000e-09 5.7000000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326885534e-15
5.7100000000e-09 5.7100000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326872767e-15
5.7200000000e-09 5.7200000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326860000e-15
5.7300000000e-09 5.7300000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326847233e-15
5.7400000000e-09 5.7400000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326834466e-15
5.7500000000e-09 5.7500000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326821699e-15
5.7600000000e-09 5.7600000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326808932e-15
5.7700000000e-09 5.7700000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326796166e-15
5.7800000000e-09 5.7800000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326783399e-15
5.7900000000e-09 5.7900000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326770632e-15
5.8000000000e-09 5.8000000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326757865e-15
5.8100000000e-09 5.8100000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326745098e-15
5.8200000000e-09 5.8200000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326732331e-15
5.8300000000e-09 5.8300000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326719564e-15
5.8400000000e-09 5.8400000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326706797e-15
5.8500000000e-09 5.8500000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326694030e-15
5.8600000000e-09 5.8600000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326681263e-15
5.8700000000e-09 5.8700000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326668496e-15
5.8800000000e-09 5.8800000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326655729e-15
5.8900000000e-09 5.8900000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326642962e-15
5.9000000000e-09 5.9000000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326630195e-15
5.9100000000e-09 5.9100000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326617428e-15
5.9200000000e-09 5.9200000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326604661e-15
5.9300000000e-09 5.9300000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326591894e-15
5.9400000000e-09 5.9400000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326579127e-15
5.9500000000e-09 5.9500000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326566361e-15
5.9600000000e-09 5.9600000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326553594e-15
5.9700000000e-09 5.9700000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326540827e-15
5.9800000000e-09 5.9800000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326528060e-15
5.9900000000e-09 5.9900000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326515293e-15
6.0000000000e-09 6.0000000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326502526e-15
6.0100000000e-09 6.0100000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326489759e-15
6.0200000000e-09 6.0200000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326476992e-15
6.0300000000e-09 6.0300000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326464225e-15
6.0400000000e-09 6.0400000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326451458e-15
6.0500000000e-09 6.0500000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326438691e-15
6.0600000000e-09 6.0600000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326425924e-15
6.0700000000e-09 6.0700000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326413157e-15
6.0800000000e-09 6.0800000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326400390e-15
6.0900000000e-09 6.0900000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326387623e-15
6.1000000000e-09 6.1000000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326374856e-15
6.1100000000e-09 6.1100000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326362089e-15
6.1200000000e-09 6.1200000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326349322e-15
6.1300000000e-09 6.1300000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326336556e-15
6.1400000000e-09 6.1400000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326323789e-15
6.1500000000e-09 6.1500000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326311022e-15
6.1600000000e-09 6.1600000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326298255e-15
6.1700000000e-09 6.1700000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326285488e-15
6.1800000000e-09 6.1800000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326272721e-15
6.1900000000e-09 6.1900000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326259954e-15
6.2000000000e-09 6.2000000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326247187e-15
6.2100000000e-09 6.2100000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326234420e-15
6.2200000000e-09 6.2200000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326221653e-15
6.2300000000e-09 6.2300000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326208886e-15
6.2400000000e-09 6.2400000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326196119e-15
6.2500000000e-09 6.2500000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326183352e-15
6.2600000000e-09 6.2600000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326170585e-15
6.2700000000e-09 6.2700000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326157818e-15
6.2800000000e-09 6.2800000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326145051e-15
6.2900000000e-09 6.2900000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326132284e-15
6.3000000000e-09 6.3000000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326119518e-15
6.3100000000e-09 6.3100000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326106751e-15
6.3200000000e-09 6.3200000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326093984e-15
6.3300000000e-09 6.3300000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326081217e-15
6.3400000000e-09 6.3400000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326068450e-15
6.3500000000e-09 6.3500000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326055683e-15
6.3600000000e-09 6.3600000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326042916e-15
6.3700000000e-09 6.3700000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326030149e-15
6.3800000000e-09 6.3800000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326017382e-15
6.3900000000e-09 6.3900000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9326004615e-15
6.4000000000e-09 6.4000000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325991848e-15
6.4100000000e-09 6.4100000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325979081e-15
6.4200000000e-09 6.4200000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325966314e-15
6.4300000000e-09 6.4300000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325953547e-15
6.4400000000e-09 6.4400000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325940780e-15
6.4500000000e-09 6.4500000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325928013e-15
6.4600000000e-09 6.4600000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325915246e-15
6.4700000000e-09 6.4700000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325902479e-15
6.4800000000e-09 6.4800000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325889713e-15
6.4900000000e-09 6.4900000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325876946e-15
6.5000000000e-09 6.5000000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325864179e-15
6.5100000000e-09 6.5100000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325851412e-15
6.5200000000e-09 6.5200000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325838645e-15
6.5300000000e-09 6.5300000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325825878e-15
6.5400000000e-09 6.5400000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325813111e-15
6.5500000000e-09 6.5500000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325800344e-15
6.5600000000e-09 6.5600000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325787577e-15
6.5700000000e-09 6.5700000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325774810e-15
6.5800000000e-09 6.5800000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325762043e-15
6.5900000000e-09 6.5900000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325749276e-15
6.6000000000e-09 6.6000000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325736509e-15
6.6100000000e-09 6.6100000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325723742e-15
6.6200000000e-09 6.6200000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325710975e-15
6.6300000000e-09 6.6300000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325698208e-15
6.6400000000e-09 6.6400000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325685441e-15
6.6500000000e-09 6.6500000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325672674e-15
6.6600000000e-09 6.6600000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325659908e-15
6.6700000000e-09 6.6700000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325647141e-15
6.6800000000e-09 6.6800000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325634374e-15
6.6900000000e-09 6.6900000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325621607e-15
6.7000000000e-09 6.7000000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325608840e-15
6.7100000000e-09 6.7100000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325596073e-15
6.7200000000e-09 6.7200000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325583306e-15
6.7300000000e-09 6.7300000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325570539e-15
6.7400000000e-09 6.7400000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325557772e-15
6.7500000000e-09 6.7500000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325545005e-15
6.7600000000e-09 6.7600000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325532238e-15
6.7700000000e-09 6.7700000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325519471e-15
6.7800000000e-09 6.7800000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325506704e-15
6.7900000000e-09 6.7900000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325493937e-15
6.8000000000e-09 6.8000000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325481170e-15
6.8100000000e-09 6.8100000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325468403e-15
6.8200000000e-09 6.8200000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325455636e-15
6.8300000000e-09 6.8300000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325442869e-15
6.8400000000e-09 6.8400000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325430103e-15
6.8500000000e-09 6.8500000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325417336e-15
6.8600000000e-09 6.8600000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325404569e-15
6.8700000000e-09 6.8700000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325391802e-15
6.8800000000e-09 6.8800000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325379035e-15
6.8900000000e-09 6.8900000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325366268e-15
6.9000000000e-09 6.9000000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325353501e-15
6.9100000000e-09 6.9100000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325340734e-15
6.9200000000e-09 6.9200000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325327967e-15
6.9300000000e-09 6.9300000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325315200e-15
6.9400000000e-09 6.9400000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325302433e-15
6.9500000000e-09 6.9500000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325289666e-15
6.9600000000e-09 6.9600000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325276899e-15
6.9700000000e-09 6.9700000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325264132e-15
6.9800000000e-09 6.9800000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325251365e-15
6.9900000000e-09 6.9900000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325238598e-15
7.0000000000e-09 7.0000000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325225831e-15
7.0100000000e-09 7.0100000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325213064e-15
7.0200000000e-09 7.0200000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325200298e-15
7.0300000000e-09 7.0300000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325187531e-15
7.0400000000e-09 7.0400000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325174764e-15
7.0500000000e-09 7.0500000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325161997e-15
7.0600000000e-09 7.0600000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325149230e-15
7.0700000000e-09 7.0700000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325136463e-15
7.0800000000e-09 7.0800000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325123696e-15
7.0900000000e-09 7.0900000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325110929e-15
7.1000000000e-09 7.1000000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325098162e-15
7.1100000000e-09 7.1100000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325085395e-15
7.1200000000e-09 7.1200000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325072628e-15
7.1300000000e-09 7.1300000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325059861e-15
7.1400000000e-09 7.1400000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325047094e-15
7.1500000000e-09 7.1500000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325034327e-15
7.1600000000e-09 7.1600000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325021560e-15
7.1700000000e-09 7.1700000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9325008793e-15
7.1800000000e-09 7.1800000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9324996026e-15
7.1900000000e-09 7.1900000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9324983259e-15
7.2000000000e-09 7.2000000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9324970493e-15
7.2100000000e-09 7.2100000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9324957726e-15
7.2200000000e-09 7.2200000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9324944959e-15
7.2300000000e-09 7.2300000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9324932192e-15
7.2400000000e-09 7.2400000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9324919425e-15
7.2500000000e-09 7.2500000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9324906658e-15
7.2600000000e-09 7.2600000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9324893891e-15
7.2700000000e-09 7.2700000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9324881124e-15
7.2800000000e-09 7.2800000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9324868357e-15
7.2900000000e-09 7.2900000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9324855590e-15
7.3000000000e-09 7.3000000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9324842823e-15
7.3100000000e-09 7.3100000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9324830056e-15
7.3200000000e-09 7.3200000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9324817289e-15
7.3300000000e-09 7.3300000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9324804522e-15
7.3400000000e-09 7.3400000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9324791755e-15
7.3500000000e-09 7.3500000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9324778988e-15
7.3600000000e-09 7.3600000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9324766221e-15
7.3700000000e-09 7.3700000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9324753454e-15
7.3800000000e-09 7.3800000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9324740688e-15
7.3900000000e-09 7.3900000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9324727921e-15
7.4000000000e-09 7.4000000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9324715154e-15
7.4100000000e-09 7.4100000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9324702387e-15
7.4200000000e-09 7.4200000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9324689620e-15
7.4300000000e-09 7.4300000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9324676853e-15
7.4400000000e-09 7.4400000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9324664086e-15
7.4500000000e-09 7.4500000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9324651319e-15
7.4600000000e-09 7.4600000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9324638552e-15
7.4700000000e-09 7.4700000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9324625785e-15
7.4800000000e-09 7.4800000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9324613018e-15
7.4900000000e-09 7.4900000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9324600251e-15
7.5000000000e-09 7.5000000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9324587484e-15
