time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
3.1640000000e-08 3.1640000000e-08 0.0000000000e+00 1.1739000000e+00 6.1111680000e-01 -2.5361530000e-01
3.1650000000e-08 3.1650000000e-08 0.0000000000e+00 1.1737000000e+00 5.8032630000e-01 -2.7048230000e-01
3.1660000000e-08 3.1660000000e-08 0.0000000000e+00 1.1739000000e+00 5.5349550000e-01 -2.8526930000e-01
3.1670000000e-08 3.1670000000e-08 0.0000000000e+00 1.1742000000e+00 5.2666480000e-01 -3.0005640000e-01
3.1680000000e-08 3.1680000000e-08 0.0000000000e+00 1.1744000000e+00 4.9983410000e-01 -3.1484340000e-01
3.1690000000e-08 3.1690000000e-08 0.0000000000e+00 1.1747000000e+00 4.7422910000e-01 -3.2791410000e-01
3.1700000000e-08 3.1700000000e-08 0.0000000000e+00 1.1751000000e+00 4.5010380000e-01 -3.3891260000e-01
3.1710000000e-08 3.1710000000e-08 0.0000000000e+00 1.1755000000e+00 4.2597860000e-01 -3.4991120000e-01
3.1720000000e-08 3.1720000000e-08 0.0000000000e+00 1.1759000000e+00 4.0191060000e-01 -3.6001730000e-01
3.1730000000e-08 3.1730000000e-08 0.0000000000e+00 1.1762000000e+00 3.7808100000e-01 -3.6767630000e-01
3.1740000000e-08 3.1740000000e-08 0.0000000000e+00 1.1766000000e+00 3.5520490000e-01 -3.7092460000e-01
3.1750000000e-08 3.1750000000e-08 0.0000000000e+00 1.1770000000e+00 3.3350200000e-01 -3.6840920000e-01
3.1760000000e-08 3.1760000000e-08 0.0000000000e+00 1.1774000000e+00 3.1179900000e-01 -3.6589390000e-01
3.1770000000e-08 3.1770000000e-08 0.0000000000e+00 1.1779000000e+00 2.9106180000e-01 -3.5776320000e-01
3.1780000000e-08 3.1780000000e-08 0.0000000000e+00 1.1783000000e+00 2.7203060000e-01 -3.3971290000e-01
3.1790000000e-08 3.1790000000e-08 0.0000000000e+00 1.1788000000e+00 2.5299940000e-01 -3.2166250000e-01
3.1800000000e-08 3.1800000000e-08 0.0000000000e+00 1.1794000000e+00 2.3620660000e-01 -2.8930610000e-01
3.1810000000e-08 3.1810000000e-08 0.0000000000e+00 1.1799000000e+00 2.2028530000e-01 -2.5137880000e-01
3.1820000000e-08 3.1820000000e-08 0.0000000000e+00 1.1804000000e+00 2.0436410000e-01 -2.1345140000e-01
3.1830000000e-08 3.1830000000e-08 0.0000000000e+00 1.1810000000e+00 1.9144330000e-01 -1.5963850000e-01
3.1840000000e-08 3.1840000000e-08 0.0000000000e+00 1.1816000000e+00 1.7934450000e-01 -1.0147400000e-01
3.1850000000e-08 3.1850000000e-08 0.0000000000e+00 1.1822000000e+00 1.6724560000e-01 -4.3309400000e-02
3.1860000000e-08 3.1860000000e-08 0.0000000000e+00 1.1829000000e+00 1.5708650000e-01 2.3967700000e-02
3.1870000000e-08 3.1870000000e-08 0.0000000000e+00 1.1836000000e+00 1.4899140000e-01 1.0078970000e-01
3.1880000000e-08 3.1880000000e-08 0.0000000000e+00 1.1843000000e+00 1.4213180000e-01 1.8327170000e-01
3.1890000000e-08 3.1890000000e-08 0.0000000000e+00 1.1851000000e+00 1.3527220000e-01 2.6575360000e-01
3.1900000000e-08 3.1900000000e-08 0.0000000000e+00 1.1858000000e+00 1.2841260000e-01 3.4823560000e-01
3.1910000000e-08 3.1910000000e-08 0.0000000000e+00 1.1866000000e+00 1.2321170000e-01 4.3911780000e-01
3.1920000000e-08 3.1920000000e-08 0.0000000000e+00 1.1873000000e+00 1.1887380000e-01 5.3437130000e-01
3.1930000000e-08 3.1930000000e-08 0.0000000000e+00 1.1881000000e+00 1.1453600000e-01 6.2962480000e-01
3.1940000000e-08 3.1940000000e-08 0.0000000000e+00 1.1889000000e+00 1.1110540000e-01 7.2958820000e-01
3.1950000000e-08 3.1950000000e-08 0.0000000000e+00 1.1898000000e+00 1.0873800000e-01 8.2841920000e-01
3.1960000000e-08 3.1960000000e-08 0.0000000000e+00 1.1908000000e+00 1.0785550000e-01 9.0416360000e-01
3.1970000000e-08 3.1970000000e-08 0.0000000000e+00 1.1917000000e+00 1.0701290000e-01 9.6728090000e-01
3.1980000000e-08 3.1980000000e-08 0.0000000000e+00 1.1922000000e+00 1.0445650000e-01 1.0122000000e+00
3.1990000000e-08 3.1990000000e-08 0.0000000000e+00 1.1925000000e+00 1.0122600000e-01 1.0523000000e+00
3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1925000000e+00 9.6562000000e-02 1.0836000000e+00
3.2010000000e-08 3.2010000000e-08 0.0000000000e+00 1.1922000000e+00 9.0533400000e-02 1.1061000000e+00
3.2020000000e-08 3.2020000000e-08 0.0000000000e+00 1.1918000000e+00 8.4060600000e-02 1.1241000000e+00
3.2030000000e-08 3.2030000000e-08 0.0000000000e+00 1.1914000000e+00 7.7488000000e-02 1.1358000000e+00
3.2040000000e-08 3.2040000000e-08 0.0000000000e+00 1.1910000000e+00 7.0915300000e-02 1.1475000000e+00
3.2050000000e-08 3.2050000000e-08 0.0000000000e+00 1.1906000000e+00 6.4342600000e-02 1.1592000000e+00
3.2060000000e-08 3.2060000000e-08 0.0000000000e+00 1.1904000000e+00 5.8343000000e-02 1.1658000000e+00
3.2070000000e-08 3.2070000000e-08 0.0000000000e+00 1.1902000000e+00 5.2426100000e-02 1.1716000000e+00
3.2080000000e-08 3.2080000000e-08 0.0000000000e+00 1.1900000000e+00 4.6912400000e-02 1.1766000000e+00
3.2090000000e-08 3.2090000000e-08 0.0000000000e+00 1.1901000000e+00 4.2152600000e-02 1.1797000000e+00
3.2100000000e-08 3.2100000000e-08 0.0000000000e+00 1.1901000000e+00 3.7392800000e-02 1.1828000000e+00
3.2110000000e-08 3.2110000000e-08 0.0000000000e+00 1.1901000000e+00 3.2788200000e-02 1.1857000000e+00
3.2120000000e-08 3.2120000000e-08 0.0000000000e+00 1.1904000000e+00 2.9380800000e-02 1.1874000000e+00
3.2130000000e-08 3.2130000000e-08 0.0000000000e+00 1.1907000000e+00 2.5973500000e-02 1.1890000000e+00
3.2140000000e-08 3.2140000000e-08 0.0000000000e+00 1.1909000000e+00 2.2566100000e-02 1.1907000000e+00
3.2150000000e-08 3.2150000000e-08 0.0000000000e+00 1.1913000000e+00 2.0019700000e-02 1.1918000000e+00
3.2160000000e-08 3.2160000000e-08 0.0000000000e+00 1.1917000000e+00 1.7834300000e-02 1.1927000000e+00
3.2170000000e-08 3.2170000000e-08 0.0000000000e+00 1.1921000000e+00 1.5648900000e-02 1.1937000000e+00
3.2180000000e-08 3.2180000000e-08 0.0000000000e+00 1.1925000000e+00 1.3463500000e-02 1.1946000000e+00
3.2190000000e-08 3.2190000000e-08 0.0000000000e+00 1.1929000000e+00 1.1650300000e-02 1.1953000000e+00
3.2200000000e-08 3.2200000000e-08 0.0000000000e+00 1.1933000000e+00 1.0443500000e-02 1.1958000000e+00
3.2210000000e-08 3.2210000000e-08 0.0000000000e+00 1.1937000000e+00 9.2367000000e-03 1.1963000000e+00
3.2220000000e-08 3.2220000000e-08 0.0000000000e+00 1.1941000000e+00 8.0299000000e-03 1.1968000000e+00
3.2230000000e-08 3.2230000000e-08 0.0000000000e+00 1.1946000000e+00 6.8231000000e-03 1.1973000000e+00
3.2240000000e-08 3.2240000000e-08 0.0000000000e+00 1.1950000000e+00 5.6181000000e-03 1.1978000000e+00
3.2250000000e-08 3.2250000000e-08 0.0000000000e+00 1.1953000000e+00 5.0451000000e-03 1.1980000000e+00
3.2260000000e-08 3.2260000000e-08 0.0000000000e+00 1.1956000000e+00 4.4720000000e-03 1.1983000000e+00
3.2270000000e-08 3.2270000000e-08 0.0000000000e+00 1.1960000000e+00 3.8989000000e-03 1.1985000000e+00
3.2280000000e-08 3.2280000000e-08 0.0000000000e+00 1.1963000000e+00 3.3258000000e-03 1.1988000000e+00
3.2290000000e-08 3.2290000000e-08 0.0000000000e+00 1.1967000000e+00 2.7527000000e-03 1.1990000000e+00
3.2300000000e-08 3.2300000000e-08 0.0000000000e+00 1.1970000000e+00 2.1950000000e-03 1.1992000000e+00
3.2310000000e-08 3.2310000000e-08 0.0000000000e+00 1.1972000000e+00 1.9627000000e-03 1.1993000000e+00
3.2320000000e-08 3.2320000000e-08 0.0000000000e+00 1.1974000000e+00 1.7304000000e-03 1.1994000000e+00
3.2330000000e-08 3.2330000000e-08 0.0000000000e+00 1.1976000000e+00 1.4980000000e-03 1.1995000000e+00
3.2340000000e-08 3.2340000000e-08 0.0000000000e+00 1.1979000000e+00 1.2657000000e-03 1.1996000000e+00
3.2350000000e-08 3.2350000000e-08 0.0000000000e+00 1.1981000000e+00 1.0334000000e-03 1.1997000000e+00
3.2360000000e-08 3.2360000000e-08 0.0000000000e+00 1.1983000000e+00 8.0108330000e-04 1.1998000000e+00
3.2370000000e-08 3.2370000000e-08 0.0000000000e+00 1.1985000000e+00 6.3347230000e-04 1.1998000000e+00
3.2380000000e-08 3.2380000000e-08 0.0000000000e+00 1.1986000000e+00 5.5531830000e-04 1.1999000000e+00
3.2390000000e-08 3.2390000000e-08 0.0000000000e+00 1.1987000000e+00 4.7716440000e-04 1.1999000000e+00
3.2400000000e-08 3.2400000000e-08 0.0000000000e+00 1.1989000000e+00 3.9901050000e-04 1.1999000000e+00
3.2410000000e-08 3.2410000000e-08 0.0000000000e+00 1.1990000000e+00 3.2085650000e-04 1.2000000000e+00
3.2420000000e-08 3.2420000000e-08 0.0000000000e+00 1.1991000000e+00 2.4270260000e-04 1.2000000000e+00
3.2430000000e-08 3.2430000000e-08 0.0000000000e+00 1.1992000000e+00 1.6454870000e-04 1.2000000000e+00
3.2440000000e-08 3.2440000000e-08 0.0000000000e+00 1.1994000000e+00 8.6394700000e-05 1.2000000000e+00
3.2450000000e-08 3.2450000000e-08 0.0000000000e+00 1.1994000000e+00 4.7567100000e-05 1.2000000000e+00
3.2460000000e-08 3.2460000000e-08 0.0000000000e+00 1.1995000000e+00 3.0315000000e-05 1.2000000000e+00
3.2470000000e-08 3.2470000000e-08 0.0000000000e+00 1.1995000000e+00 1.3063000000e-05 1.2000000000e+00
3.2480000000e-08 3.2480000000e-08 0.0000000000e+00 1.1996000000e+00 -4.1891000000e-06 1.2001000000e+00
3.2490000000e-08 3.2490000000e-08 0.0000000000e+00 1.1997000000e+00 -2.1441200000e-05 1.2001000000e+00
3.2500000000e-08 3.2500000000e-08 0.0000000000e+00 1.1997000000e+00 -3.8693300000e-05 1.2001000000e+00
3.2510000000e-08 3.2510000000e-08 0.0000000000e+00 1.1998000000e+00 -5.5945300000e-05 1.2001000000e+00
3.2520000000e-08 3.2520000000e-08 0.0000000000e+00 1.1998000000e+00 -7.3197400000e-05 1.2001000000e+00
3.2530000000e-08 3.2530000000e-08 0.0000000000e+00 1.1999000000e+00 -9.0449500000e-05 1.2001000000e+00
3.2540000000e-08 3.2540000000e-08 0.0000000000e+00 1.1999000000e+00 -1.0520520000e-04 1.2001000000e+00
3.2550000000e-08 3.2550000000e-08 0.0000000000e+00 1.1999000000e+00 -1.0445920000e-04 1.2001000000e+00
3.2560000000e-08 3.2560000000e-08 0.0000000000e+00 1.1999000000e+00 -1.0371320000e-04 1.2001000000e+00
3.2570000000e-08 3.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0296720000e-04 1.2001000000e+00
3.2580000000e-08 3.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0222120000e-04 1.2001000000e+00
3.2590000000e-08 3.2590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0147520000e-04 1.2001000000e+00
3.2600000000e-08 3.2600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0072920000e-04 1.2001000000e+00
3.2610000000e-08 3.2610000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9983200000e-05 1.2001000000e+00
3.2620000000e-08 3.2620000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9237200000e-05 1.2000000000e+00
3.2630000000e-08 3.2630000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8491200000e-05 1.2000000000e+00
3.2640000000e-08 3.2640000000e-08 0.0000000000e+00 1.2001000000e+00 -9.7745200000e-05 1.2000000000e+00
3.2650000000e-08 3.2650000000e-08 0.0000000000e+00 1.2001000000e+00 -9.6999200000e-05 1.2000000000e+00
3.2660000000e-08 3.2660000000e-08 0.0000000000e+00 1.2001000000e+00 -9.6253200000e-05 1.2000000000e+00
3.2670000000e-08 3.2670000000e-08 0.0000000000e+00 1.2001000000e+00 -9.5507200000e-05 1.2000000000e+00
3.2680000000e-08 3.2680000000e-08 0.0000000000e+00 1.2001000000e+00 -9.2904000000e-05 1.2000000000e+00
3.2690000000e-08 3.2690000000e-08 0.0000000000e+00 1.2001000000e+00 -9.0176400000e-05 1.2000000000e+00
3.2700000000e-08 3.2700000000e-08 0.0000000000e+00 1.2001000000e+00 -8.7448900000e-05 1.2000000000e+00
3.2710000000e-08 3.2710000000e-08 0.0000000000e+00 1.2001000000e+00 -8.4721300000e-05 1.2000000000e+00
3.2720000000e-08 3.2720000000e-08 0.0000000000e+00 1.2001000000e+00 -8.1993700000e-05 1.2000000000e+00
3.2730000000e-08 3.2730000000e-08 0.0000000000e+00 1.2001000000e+00 -7.9266200000e-05 1.2000000000e+00
3.2740000000e-08 3.2740000000e-08 0.0000000000e+00 1.2001000000e+00 -7.6538600000e-05 1.2000000000e+00
3.2750000000e-08 3.2750000000e-08 0.0000000000e+00 1.2001000000e+00 -7.3811100000e-05 1.2000000000e+00
3.2760000000e-08 3.2760000000e-08 0.0000000000e+00 1.2001000000e+00 -7.1083500000e-05 1.2000000000e+00
3.2770000000e-08 3.2770000000e-08 0.0000000000e+00 1.2001000000e+00 -6.8356000000e-05 1.2000000000e+00
3.2780000000e-08 3.2780000000e-08 0.0000000000e+00 1.2001000000e+00 -6.5628400000e-05 1.2000000000e+00
3.2790000000e-08 3.2790000000e-08 0.0000000000e+00 1.2001000000e+00 -6.2900800000e-05 1.2000000000e+00
3.2800000000e-08 3.2800000000e-08 0.0000000000e+00 1.2001000000e+00 -6.0173300000e-05 1.2000000000e+00
3.2810000000e-08 3.2810000000e-08 0.0000000000e+00 1.2001000000e+00 -5.7445700000e-05 1.2000000000e+00
3.2820000000e-08 3.2820000000e-08 0.0000000000e+00 1.2001000000e+00 -5.4718200000e-05 1.2000000000e+00
3.2830000000e-08 3.2830000000e-08 0.0000000000e+00 1.2001000000e+00 -5.1990600000e-05 1.2000000000e+00
3.2840000000e-08 3.2840000000e-08 0.0000000000e+00 1.2001000000e+00 -4.9263000000e-05 1.2000000000e+00
3.2850000000e-08 3.2850000000e-08 0.0000000000e+00 1.2001000000e+00 -4.6535500000e-05 1.2000000000e+00
3.2860000000e-08 3.2860000000e-08 0.0000000000e+00 1.2001000000e+00 -4.3807900000e-05 1.2000000000e+00
3.2870000000e-08 3.2870000000e-08 0.0000000000e+00 1.2001000000e+00 -4.1384800000e-05 1.2000000000e+00
3.2880000000e-08 3.2880000000e-08 0.0000000000e+00 1.2001000000e+00 -4.0355700000e-05 1.2000000000e+00
3.2890000000e-08 3.2890000000e-08 0.0000000000e+00 1.2001000000e+00 -3.9326600000e-05 1.2000000000e+00
3.2900000000e-08 3.2900000000e-08 0.0000000000e+00 1.2001000000e+00 -3.8297500000e-05 1.2000000000e+00
3.2910000000e-08 3.2910000000e-08 0.0000000000e+00 1.2001000000e+00 -3.7268500000e-05 1.2000000000e+00
3.2920000000e-08 3.2920000000e-08 0.0000000000e+00 1.2001000000e+00 -3.6239400000e-05 1.2000000000e+00
3.2930000000e-08 3.2930000000e-08 0.0000000000e+00 1.2001000000e+00 -3.5210300000e-05 1.2000000000e+00
3.2940000000e-08 3.2940000000e-08 0.0000000000e+00 1.2001000000e+00 -3.4181200000e-05 1.2000000000e+00
3.2950000000e-08 3.2950000000e-08 0.0000000000e+00 1.2001000000e+00 -3.3152200000e-05 1.2000000000e+00
3.2960000000e-08 3.2960000000e-08 0.0000000000e+00 1.2001000000e+00 -3.2123100000e-05 1.2000000000e+00
3.2970000000e-08 3.2970000000e-08 0.0000000000e+00 1.2001000000e+00 -3.1094000000e-05 1.2000000000e+00
3.2980000000e-08 3.2980000000e-08 0.0000000000e+00 1.2001000000e+00 -3.0064900000e-05 1.2000000000e+00
3.2990000000e-08 3.2990000000e-08 0.0000000000e+00 1.2001000000e+00 -2.9035800000e-05 1.2000000000e+00
3.3000000000e-08 3.3000000000e-08 0.0000000000e+00 1.2001000000e+00 -2.8006800000e-05 1.2000000000e+00
3.3010000000e-08 3.3010000000e-08 0.0000000000e+00 1.2001000000e+00 -2.6977700000e-05 1.2000000000e+00
3.3020000000e-08 3.3020000000e-08 0.0000000000e+00 1.2001000000e+00 -2.5948600000e-05 1.2000000000e+00
3.3030000000e-08 3.3030000000e-08 0.0000000000e+00 1.2001000000e+00 -2.4919500000e-05 1.2000000000e+00
3.3040000000e-08 3.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3890400000e-05 1.2000000000e+00
3.3050000000e-08 3.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2861400000e-05 1.2000000000e+00
3.3060000000e-08 3.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1832300000e-05 1.2000000000e+00
3.3070000000e-08 3.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0803200000e-05 1.2000000000e+00
3.3080000000e-08 3.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9774100000e-05 1.2000000000e+00
3.3090000000e-08 3.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8745100000e-05 1.2000000000e+00
3.3100000000e-08 3.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7716000000e-05 1.2000000000e+00
3.3110000000e-08 3.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6686900000e-05 1.2000000000e+00
3.3120000000e-08 3.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5657800000e-05 1.2000000000e+00
3.3130000000e-08 3.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4628700000e-05 1.2000000000e+00
3.3140000000e-08 3.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3599700000e-05 1.2000000000e+00
3.3150000000e-08 3.3150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2661700000e-05 1.2000000000e+00
3.3160000000e-08 3.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2289800000e-05 1.2000000000e+00
3.3170000000e-08 3.3170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1917800000e-05 1.2000000000e+00
3.3180000000e-08 3.3180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1545900000e-05 1.2000000000e+00
3.3190000000e-08 3.3190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1173900000e-05 1.2000000000e+00
3.3200000000e-08 3.3200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0802000000e-05 1.2000000000e+00
3.3210000000e-08 3.3210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0430000000e-05 1.2000000000e+00
3.3220000000e-08 3.3220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0058100000e-05 1.2000000000e+00
3.3230000000e-08 3.3230000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6861000000e-06 1.2000000000e+00
3.3240000000e-08 3.3240000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3141000000e-06 1.2000000000e+00
3.3250000000e-08 3.3250000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9422000000e-06 1.2000000000e+00
3.3260000000e-08 3.3260000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5702000000e-06 1.2000000000e+00
3.3270000000e-08 3.3270000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1983000000e-06 1.2000000000e+00
3.3280000000e-08 3.3280000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8263000000e-06 1.2000000000e+00
3.3290000000e-08 3.3290000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4544000000e-06 1.2000000000e+00
3.3300000000e-08 3.3300000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0824000000e-06 1.2000000000e+00
3.3310000000e-08 3.3310000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7105000000e-06 1.2000000000e+00
3.3320000000e-08 3.3320000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3385000000e-06 1.2000000000e+00
3.3330000000e-08 3.3330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9666000000e-06 1.2000000000e+00
3.3340000000e-08 3.3340000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5946000000e-06 1.2000000000e+00
3.3350000000e-08 3.3350000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2227000000e-06 1.2000000000e+00
3.3360000000e-08 3.3360000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8507000000e-06 1.2000000000e+00
3.3370000000e-08 3.3370000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4787000000e-06 1.2000000000e+00
3.3380000000e-08 3.3380000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1068000000e-06 1.2000000000e+00
3.3390000000e-08 3.3390000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7348000000e-06 1.2000000000e+00
3.3400000000e-08 3.3400000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3629000000e-06 1.2000000000e+00
3.3410000000e-08 3.3410000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9909000000e-06 1.2000000000e+00
3.3420000000e-08 3.3420000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6190000000e-06 1.2000000000e+00
3.3430000000e-08 3.3430000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2470000000e-06 1.2000000000e+00
3.3440000000e-08 3.3440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8751000000e-06 1.2000000000e+00
3.3450000000e-08 3.3450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5031000000e-06 1.2000000000e+00
3.3460000000e-08 3.3460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1312000000e-06 1.2000000000e+00
3.3470000000e-08 3.3470000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5920020000e-07 1.2000000000e+00
3.3480000000e-08 3.3480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8724600000e-07 1.2000000000e+00
3.3490000000e-08 3.3490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5291800000e-08 1.2000000000e+00
3.3500000000e-08 3.3500000000e-08 0.0000000000e+00 1.2000000000e+00 3.5666240000e-07 1.2000000000e+00
3.3510000000e-08 3.3510000000e-08 0.0000000000e+00 1.2000000000e+00 7.2861670000e-07 1.2000000000e+00
3.3520000000e-08 3.3520000000e-08 0.0000000000e+00 1.2000000000e+00 1.1006000000e-06 1.2000000000e+00
3.3530000000e-08 3.3530000000e-08 0.0000000000e+00 1.2000000000e+00 1.4725000000e-06 1.2000000000e+00
3.3540000000e-08 3.3540000000e-08 0.0000000000e+00 1.2000000000e+00 1.8445000000e-06 1.2000000000e+00
3.3550000000e-08 3.3550000000e-08 0.0000000000e+00 1.2000000000e+00 2.2164000000e-06 1.2000000000e+00
3.3560000000e-08 3.3560000000e-08 0.0000000000e+00 1.2000000000e+00 2.5884000000e-06 1.2000000000e+00
3.3570000000e-08 3.3570000000e-08 0.0000000000e+00 1.2000000000e+00 2.9603000000e-06 1.2000000000e+00
3.3580000000e-08 3.3580000000e-08 0.0000000000e+00 1.2000000000e+00 3.3323000000e-06 1.2000000000e+00
3.3590000000e-08 3.3590000000e-08 0.0000000000e+00 1.2000000000e+00 3.7043000000e-06 1.2000000000e+00
3.3600000000e-08 3.3600000000e-08 0.0000000000e+00 1.2000000000e+00 4.0762000000e-06 1.2000000000e+00
3.3610000000e-08 3.3610000000e-08 0.0000000000e+00 1.2000000000e+00 4.4482000000e-06 1.2000000000e+00
3.3620000000e-08 3.3620000000e-08 0.0000000000e+00 1.2000000000e+00 4.5862000000e-06 1.2000000000e+00
3.3630000000e-08 3.3630000000e-08 0.0000000000e+00 1.2000000000e+00 4.5658000000e-06 1.2000000000e+00
3.3640000000e-08 3.3640000000e-08 0.0000000000e+00 1.2000000000e+00 4.5454000000e-06 1.2000000000e+00
3.3650000000e-08 3.3650000000e-08 0.0000000000e+00 1.2000000000e+00 4.5250000000e-06 1.2000000000e+00
3.3660000000e-08 3.3660000000e-08 0.0000000000e+00 1.2000000000e+00 4.5046000000e-06 1.2000000000e+00
3.3670000000e-08 3.3670000000e-08 0.0000000000e+00 1.2000000000e+00 4.4842000000e-06 1.2000000000e+00
3.3680000000e-08 3.3680000000e-08 0.0000000000e+00 1.2000000000e+00 4.4638000000e-06 1.2000000000e+00
3.3690000000e-08 3.3690000000e-08 0.0000000000e+00 1.2000000000e+00 4.4434000000e-06 1.2000000000e+00
3.3700000000e-08 3.3700000000e-08 0.0000000000e+00 1.2000000000e+00 4.4230000000e-06 1.2000000000e+00
3.3710000000e-08 3.3710000000e-08 0.0000000000e+00 1.2000000000e+00 4.4026000000e-06 1.2000000000e+00
3.3720000000e-08 3.3720000000e-08 0.0000000000e+00 1.2000000000e+00 4.3821000000e-06 1.2000000000e+00
3.3730000000e-08 3.3730000000e-08 0.0000000000e+00 1.2000000000e+00 4.3617000000e-06 1.2000000000e+00
3.3740000000e-08 3.3740000000e-08 0.0000000000e+00 1.2000000000e+00 4.3413000000e-06 1.2000000000e+00
3.3750000000e-08 3.3750000000e-08 0.0000000000e+00 1.2000000000e+00 4.3209000000e-06 1.2000000000e+00
3.3760000000e-08 3.3760000000e-08 0.0000000000e+00 1.2000000000e+00 4.3005000000e-06 1.2000000000e+00
3.3770000000e-08 3.3770000000e-08 0.0000000000e+00 1.2000000000e+00 4.2801000000e-06 1.2000000000e+00
3.3780000000e-08 3.3780000000e-08 0.0000000000e+00 1.2000000000e+00 4.2597000000e-06 1.2000000000e+00
3.3790000000e-08 3.3790000000e-08 0.0000000000e+00 1.2000000000e+00 4.2393000000e-06 1.2000000000e+00
3.3800000000e-08 3.3800000000e-08 0.0000000000e+00 1.2000000000e+00 4.2189000000e-06 1.2000000000e+00
3.3810000000e-08 3.3810000000e-08 0.0000000000e+00 1.2000000000e+00 4.1985000000e-06 1.2000000000e+00
3.3820000000e-08 3.3820000000e-08 0.0000000000e+00 1.2000000000e+00 4.1780000000e-06 1.2000000000e+00
3.3830000000e-08 3.3830000000e-08 0.0000000000e+00 1.2000000000e+00 4.1576000000e-06 1.2000000000e+00
3.3840000000e-08 3.3840000000e-08 0.0000000000e+00 1.2000000000e+00 4.1372000000e-06 1.2000000000e+00
3.3850000000e-08 3.3850000000e-08 0.0000000000e+00 1.2000000000e+00 4.1168000000e-06 1.2000000000e+00
3.3860000000e-08 3.3860000000e-08 0.0000000000e+00 1.2000000000e+00 4.0964000000e-06 1.2000000000e+00
3.3870000000e-08 3.3870000000e-08 0.0000000000e+00 1.2000000000e+00 4.0760000000e-06 1.2000000000e+00
3.3880000000e-08 3.3880000000e-08 0.0000000000e+00 1.2000000000e+00 4.0556000000e-06 1.2000000000e+00
3.3890000000e-08 3.3890000000e-08 0.0000000000e+00 1.2000000000e+00 4.0352000000e-06 1.2000000000e+00
3.3900000000e-08 3.3900000000e-08 0.0000000000e+00 1.2000000000e+00 4.0148000000e-06 1.2000000000e+00
3.3910000000e-08 3.3910000000e-08 0.0000000000e+00 1.2000000000e+00 3.9944000000e-06 1.2000000000e+00
3.3920000000e-08 3.3920000000e-08 0.0000000000e+00 1.2000000000e+00 3.9739000000e-06 1.2000000000e+00
3.3930000000e-08 3.3930000000e-08 0.0000000000e+00 1.2000000000e+00 3.9535000000e-06 1.2000000000e+00
