 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.8205352642e-10 6.8205352642e-10 1.2000000000e+00 3.2665307613e-03 1.0512348129e+00 2.9617573806e-01
 6.8229195571e-10 6.8229195571e-10 1.2000000000e+00 3.2611006395e-03 1.0512809216e+00 2.9390244309e-01
 6.8253196150e-10 6.8253196150e-10 1.2000000000e+00 3.2564783693e-03 1.0513297700e+00 2.9162119111e-01
 6.8277359980e-10 6.8277359980e-10 1.2000000000e+00 3.2526988420e-03 1.0513814921e+00 2.8933183271e-01
 6.8301692959e-10 6.8301692959e-10 1.2000000000e+00 3.2497976911e-03 1.0514362257e+00 2.8703420314e-01
 6.8326201303e-10 6.8326201303e-10 1.2000000000e+00 3.2478113647e-03 1.0514941132e+00 2.8472812079e-01
 6.8350891578e-10 6.8350891578e-10 1.2000000000e+00 3.2467772058e-03 1.0515553013e+00 2.8241338595e-01
 6.8375770722e-10 6.8375770722e-10 1.2000000000e+00 3.2467335407e-03 1.0516199420e+00 2.8008977915e-01
 6.8400846085e-10 6.8400846085e-10 1.2000000000e+00 3.2477197765e-03 1.0516881926e+00 2.7775705944e-01
 6.8426125462e-10 6.8426125462e-10 1.2000000000e+00 3.2497765102e-03 1.0517602167e+00 2.7541496239e-01
 6.8451617133e-10 6.8451617133e-10 1.2000000000e+00 3.2529456491e-03 1.0518361843e+00 2.7306319790e-01
 6.8477329911e-10 6.8477329911e-10 1.2000000000e+00 3.2572705457e-03 1.0519162727e+00 2.7070144765e-01
 6.8503273194e-10 6.8503273194e-10 1.2000000000e+00 3.2627961491e-03 1.0520006669e+00 2.6832936228e-01
 6.8529457025e-10 6.8529457025e-10 1.2000000000e+00 3.2695691753e-03 1.0520895609e+00 2.6594655813e-01
 6.8555892154e-10 6.8555892154e-10 1.2000000000e+00 3.2776382996e-03 1.0521831582e+00 2.6355261354e-01
 6.8582590122e-10 6.8582590122e-10 1.2000000000e+00 3.2870543748e-03 1.0522816727e+00 2.6114706460e-01
 6.8609563341e-10 6.8609563341e-10 1.2000000000e+00 3.2978706799e-03 1.0523853305e+00 2.5872940025e-01
 6.8636825203e-10 6.8636825203e-10 1.2000000000e+00 3.3101432053e-03 1.0524943705e+00 2.5629905663e-01
 6.8664390189e-10 6.8664390189e-10 1.2000000000e+00 3.3239309803e-03 1.0526090464e+00 2.5385541050e-01
 6.8692274011e-10 6.8692274011e-10 1.2000000000e+00 3.3392964526e-03 1.0527296281e+00 2.5139777153e-01
 6.8720493768e-10 6.8720493768e-10 1.2000000000e+00 3.3563059297e-03 1.0528564043e+00 2.4892537326e-01
 6.8749068134e-10 6.8749068134e-10 1.2000000000e+00 3.3750300959e-03 1.0529896844e+00 2.4643736241e-01
 6.8778017579e-10 6.8778017579e-10 1.2000000000e+00 3.3955446208e-03 1.0531298015e+00 2.4393278615e-01
 6.8807364637e-10 6.8807364637e-10 1.2000000000e+00 3.4179308828e-03 1.0532771161e+00 2.4141057684e-01
 6.8837134220e-10 6.8837134220e-10 1.2000000000e+00 3.4422768335e-03 1.0534320196e+00 2.3886953361e-01
 6.8867354006e-10 6.8867354006e-10 1.2000000000e+00 3.4686780410e-03 1.0535949396e+00 2.3630829985e-01
 6.8898054913e-10 6.8898054913e-10 1.2000000000e+00 3.4972389598e-03 1.0537663456e+00 2.3372533565e-01
 6.8929271679e-10 6.8929271679e-10 1.2000000000e+00 3.5280744925e-03 1.0539467565e+00 2.3111888345e-01
 6.8961043597e-10 6.8961043597e-10 1.2000000000e+00 3.5613119324e-03 1.0541367495e+00 2.2848692499e-01
 6.8993415436e-10 6.8993415436e-10 1.2000000000e+00 3.5970934085e-03 1.0543369716e+00 2.2582712648e-01
 6.9026438630e-10 6.9026438630e-10 1.2000000000e+00 3.6355790078e-03 1.0545481545e+00 2.2313676789e-01
 6.9060172824e-10 6.9060172824e-10 1.2000000000e+00 3.6769508237e-03 1.0547711327e+00 2.2041265038e-01
 6.9094687926e-10 6.9094687926e-10 1.2000000000e+00 3.7214182981e-03 1.0550068696e+00 2.1765097280e-01
 6.9130066892e-10 6.9130066892e-10 1.2000000000e+00 3.7692254167e-03 1.0552564902e+00 2.1484716357e-01
 6.9166409578e-10 6.9166409578e-10 1.2000000000e+00 3.8206606244e-03 1.0555213278e+00 2.1199564658e-01
 6.9203838240e-10 6.9203838240e-10 1.2000000000e+00 3.8760708709e-03 1.0558029898e+00 2.0908950586e-01
 6.9242505612e-10 6.9242505612e-10 1.2000000000e+00 3.9358821519e-03 1.0561034536e+00 2.0611998977e-01
 6.9282607284e-10 6.9282607284e-10 1.2000000000e+00 4.0006307422e-03 1.0564252122e+00 2.0307574846e-01
 6.9324401556e-10 6.9324401556e-10 1.2000000000e+00 4.0710129942e-03 1.0567715075e+00 1.9994160394e-01
 6.9368243280e-10 6.9368243280e-10 1.2000000000e+00 4.1479696388e-03 1.0571467242e+00 1.9669644310e-01
 6.9414646219e-10 6.9414646219e-10 1.2000000000e+00 4.2328400501e-03 1.0575571106e+00 1.9330931477e-01
 6.9464410848e-10 6.9464410848e-10 1.2000000000e+00 4.3276760740e-03 1.0580122461e+00 1.8973138917e-01
 6.9518929850e-10 6.9518929850e-10 1.2000000000e+00 4.4359865544e-03 1.0585285231e+00 1.8587663290e-01
 6.9576807154e-10 6.9576807154e-10 1.2000000000e+00 4.5558642700e-03 1.0590965541e+00 1.8185888415e-01
 6.9632465052e-10 6.9632465052e-10 1.2000000000e+00 4.6757389389e-03 1.0596619038e+00 1.7806753059e-01
 6.9686368308e-10 6.9686368308e-10 1.2000000000e+00 4.7959681591e-03 1.0602269894e+00 1.7446321698e-01
 6.9738288506e-10 6.9738288506e-10 1.2000000000e+00 4.9154718605e-03 1.0607873381e+00 1.7105417473e-01
 6.9788864253e-10 6.9788864253e-10 1.2000000000e+00 5.0352298715e-03 1.0613480434e+00 1.6779234837e-01
 6.9838270359e-10 6.9838270359e-10 1.2000000000e+00 5.1552770032e-03 1.0619096760e+00 1.6466189653e-01
 6.9886768762e-10 6.9886768762e-10 1.2000000000e+00 5.2759317118e-03 1.0624740773e+00 1.6164247426e-01
 6.9934480557e-10 6.9934480557e-10 1.2000000000e+00 5.3972266890e-03 1.0630417110e+00 1.5872348126e-01
 6.9980683901e-10 6.9980683901e-10 1.2000000000e+00 5.5170275245e-03 1.0636028536e+00 1.5594512453e-01
 7.0025124212e-10 7.0025124212e-10 1.2000000000e+00 5.6343254908e-03 1.0641529818e+00 1.5331737886e-01
 7.0068099494e-10 7.0068099494e-10 1.2000000000e+00 5.7495905868e-03 1.0646944518e+00 1.5081756340e-01
 7.0109870809e-10 7.0109870809e-10 1.2000000000e+00 5.8632675318e-03 1.0652294785e+00 1.4842642302e-01
 7.0150672391e-10 7.0150672391e-10 1.2000000000e+00 5.9757863055e-03 1.0657601965e+00 1.4612729668e-01
 7.0190659966e-10 7.0190659966e-10 1.2000000000e+00 6.0874043044e-03 1.0662879212e+00 1.4390877071e-01
 7.0229956414e-10 7.0229956414e-10 1.2000000000e+00 6.1983174684e-03 1.0668136731e+00 1.4176181740e-01
 7.0268654131e-10 7.0268654131e-10 1.2000000000e+00 6.3086583980e-03 1.0673381694e+00 1.3967950085e-01
 7.0306829613e-10 7.0306829613e-10 1.2000000000e+00 6.4185316051e-03 1.0678619910e+00 1.3765606443e-01
 7.0344545390e-10 7.0344545390e-10 1.2000000000e+00 6.5280151444e-03 1.0683855908e+00 1.3568675241e-01
 7.0381854580e-10 7.0381854580e-10 1.2000000000e+00 6.6371708080e-03 1.0689093422e+00 1.3376751181e-01
 7.0418802334e-10 7.0418802334e-10 1.2000000000e+00 6.7460461788e-03 1.0694335491e+00 1.3189487519e-01
 7.0455427766e-10 7.0455427766e-10 1.2000000000e+00 6.8546786128e-03 1.0699584654e+00 1.3006582831e-01
 7.0491764973e-10 7.0491764973e-10 1.2000000000e+00 6.9630969343e-03 1.0704843027e+00 1.2827773302e-01
 7.0527844022e-10 7.0527844022e-10 1.2000000000e+00 7.0713233417e-03 1.0710112401e+00 1.2652825708e-01
 7.0563691610e-10 7.0563691610e-10 1.2000000000e+00 7.1793745416e-03 1.0715394295e+00 1.2481532498e-01
 7.0599331638e-10 7.0599331638e-10 1.2000000000e+00 7.2872627871e-03 1.0720690006e+00 1.2313707652e-01
 7.0634785635e-10 7.0634785635e-10 1.2000000000e+00 7.3949966087e-03 1.0726000644e+00 1.2149183492e-01
 7.0670073119e-10 7.0670073119e-10 1.2000000000e+00 7.5025814356e-03 1.0731327167e+00 1.1987808040e-01
 7.0705211884e-10 7.0705211884e-10 1.2000000000e+00 7.6100200729e-03 1.0736670401e+00 1.1829442883e-01
 7.0740218235e-10 7.0740218235e-10 1.2000000000e+00 7.7173130980e-03 1.0742031061e+00 1.1673961404e-01
 7.0775107185e-10 7.0775107185e-10 1.2000000000e+00 7.8244591788e-03 1.0747409766e+00 1.1521247301e-01
 7.0809892623e-10 7.0809892623e-10 1.2000000000e+00 7.9314553396e-03 1.0752807053e+00 1.1371193352e-01
 7.0844587449e-10 7.0844587449e-10 1.2000000000e+00 8.0382971767e-03 1.0758223388e+00 1.1223700361e-01
 7.0879203694e-10 7.0879203694e-10 1.2000000000e+00 8.1449790432e-03 1.0763659177e+00 1.1078676271e-01
 7.0913752619e-10 7.0913752619e-10 1.2000000000e+00 8.2514941997e-03 1.0769114771e+00 1.0936035392e-01
 7.0948244806e-10 7.0948244806e-10 1.2000000000e+00 8.3578349436e-03 1.0774590472e+00 1.0795697743e-01
 7.0982690226e-10 7.0982690226e-10 1.2000000000e+00 8.4639927180e-03 1.0780086543e+00 1.0657588482e-01
 7.1017098311e-10 7.1017098311e-10 1.2000000000e+00 8.5699582046e-03 1.0785603210e+00 1.0521637405e-01
 7.1051478007e-10 7.1051478007e-10 1.2000000000e+00 8.6757214018e-03 1.0791140665e+00 1.0387778512e-01
 7.1085837824e-10 7.1085837824e-10 1.2000000000e+00 8.7812716942e-03 1.0796699072e+00 1.0255949622e-01
 7.1120185882e-10 7.1120185882e-10 1.2000000000e+00 8.8865979085e-03 1.0802278570e+00 1.0126092040e-01
 7.1154529947e-10 7.1154529947e-10 1.2000000000e+00 8.9916883660e-03 1.0807879273e+00 9.9981502522e-02
 7.1188877469e-10 7.1188877469e-10 1.2000000000e+00 9.0965309237e-03 1.0813501277e+00 9.8720716643e-02
 7.1223235608e-10 7.1223235608e-10 1.2000000000e+00 9.2011130137e-03 1.0819144657e+00 9.7478063629e-02
 7.1257611268e-10 7.1257611268e-10 1.2000000000e+00 9.3054216740e-03 1.0824809472e+00 9.6253069048e-02
 7.1292011115e-10 7.1292011115e-10 1.2000000000e+00 9.4094435775e-03 1.0830495768e+00 9.5045281260e-02
 7.1326441604e-10 7.1326441604e-10 1.2000000000e+00 9.5131650565e-03 1.0836203575e+00 9.3854269712e-02
 7.1360908997e-10 7.1360908997e-10 1.2000000000e+00 9.6165721231e-03 1.0841932911e+00 9.2679623400e-02
 7.1395419382e-10 7.1395419382e-10 1.2000000000e+00 9.7196504889e-03 1.0847683784e+00 9.1520949463e-02
 7.1429978690e-10 7.1429978690e-10 1.2000000000e+00 9.8223855790e-03 1.0853456190e+00 9.0377871939e-02
 7.1464592707e-10 7.1464592707e-10 1.2000000000e+00 9.9247625478e-03 1.0859250118e+00 8.9250030599e-02
 7.1499267094e-10 7.1499267094e-10 1.2000000000e+00 1.0026766290e-02 1.0865065547e+00 8.8137079909e-02
 7.1534007393e-10 7.1534007393e-10 1.2000000000e+00 1.0128381449e-02 1.0870902448e+00 8.7038688080e-02
 7.1568819044e-10 7.1568819044e-10 1.2000000000e+00 1.0229592432e-02 1.0876760786e+00 8.5954536190e-02
 7.1603707393e-10 7.1603707393e-10 1.2000000000e+00 1.0330383407e-02 1.0882640518e+00 8.4884317390e-02
 7.1638677700e-10 7.1638677700e-10 1.2000000000e+00 1.0430738319e-02 1.0888541597e+00 8.3827736170e-02
 7.1673735154e-10 7.1673735154e-10 1.2000000000e+00 1.0530640892e-02 1.0894463969e+00 8.2784507682e-02
 7.1708884878e-10 7.1708884878e-10 1.2000000000e+00 1.0630074630e-02 1.0900407574e+00 8.1754357131e-02
 7.1744131935e-10 7.1744131935e-10 1.2000000000e+00 1.0729022826e-02 1.0906372350e+00 8.0737019190e-02
 7.1779481341e-10 7.1779481341e-10 1.2000000000e+00 1.0827468559e-02 1.0912358227e+00 7.9732237481e-02
 7.1814938067e-10 7.1814938067e-10 1.2000000000e+00 1.0925394703e-02 1.0918365133e+00 7.8739764087e-02
 7.1850507048e-10 7.1850507048e-10 1.2000000000e+00 1.1022783924e-02 1.0924392992e+00 7.7759359089e-02
 7.1886193189e-10 7.1886193189e-10 1.2000000000e+00 1.1119618679e-02 1.0930441723e+00 7.6790790168e-02
 7.1922001369e-10 7.1922001369e-10 1.2000000000e+00 1.1215881223e-02 1.0936511244e+00 7.5833832191e-02
 7.1957936452e-10 7.1957936452e-10 1.2000000000e+00 1.1311553605e-02 1.0942601467e+00 7.4888266875e-02
 7.1994003285e-10 7.1994003285e-10 1.2000000000e+00 1.1406617666e-02 1.0948712301e+00 7.3953882420e-02
 7.2030206708e-10 7.2030206708e-10 1.2000000000e+00 1.1501055044e-02 1.0954843653e+00 7.3030473230e-02
 7.2066551557e-10 7.2066551557e-10 1.2000000000e+00 1.1594847167e-02 1.0960995428e+00 7.2117839593e-02
 7.2103042669e-10 7.2103042669e-10 1.2000000000e+00 1.1687975255e-02 1.0967167526e+00 7.1215787425e-02
 7.2139684887e-10 7.2139684887e-10 1.2000000000e+00 1.1780420319e-02 1.0973359845e+00 7.0324128001e-02
 7.2176483062e-10 7.2176483062e-10 1.2000000000e+00 1.1872163157e-02 1.0979572280e+00 6.9442677734e-02
 7.2213442061e-10 7.2213442061e-10 1.2000000000e+00 1.1963184353e-02 1.0985804725e+00 6.8571257934e-02
 7.2250566767e-10 7.2250566767e-10 1.2000000000e+00 1.2053464274e-02 1.0992057068e+00 6.7709694615e-02
 7.2287862085e-10 7.2287862085e-10 1.2000000000e+00 1.2142983071e-02 1.0998329198e+00 6.6857818287e-02
 7.2325332943e-10 7.2325332943e-10 1.2000000000e+00 1.2231720672e-02 1.1004621000e+00 6.6015463778e-02
 7.2362984302e-10 7.2362984302e-10 1.2000000000e+00 1.2319656779e-02 1.1010932354e+00 6.5182470067e-02
 7.2400821151e-10 7.2400821151e-10 1.2000000000e+00 1.2406770872e-02 1.1017263140e+00 6.4358680105e-02
 7.2438848517e-10 7.2438848517e-10 1.2000000000e+00 1.2493042197e-02 1.1023613236e+00 6.3543940690e-02
 7.2477071465e-10 7.2477071465e-10 1.2000000000e+00 1.2578449770e-02 1.1029982514e+00 6.2738102296e-02
 7.2515495101e-10 7.2515495101e-10 1.2000000000e+00 1.2662972371e-02 1.1036370846e+00 6.1941018956e-02
 7.2554124579e-10 7.2554124579e-10 1.2000000000e+00 1.2746588538e-02 1.1042778100e+00 6.1152548136e-02
 7.2592965099e-10 7.2592965099e-10 1.2000000000e+00 1.2829276571e-02 1.1049204140e+00 6.0372550607e-02
 7.2632021913e-10 7.2632021913e-10 1.2000000000e+00 1.2911014522e-02 1.1055648830e+00 5.9600890342e-02
 7.2671300329e-10 7.2671300329e-10 1.2000000000e+00 1.2991780196e-02 1.1062112026e+00 5.8837434400e-02
 7.2710805710e-10 7.2710805710e-10 1.2000000000e+00 1.3071551145e-02 1.1068593586e+00 5.8082052846e-02
 7.2750543480e-10 7.2750543480e-10 1.2000000000e+00 1.3150304665e-02 1.1075093360e+00 5.7334618636e-02
 7.2790519129e-10 7.2790519129e-10 1.2000000000e+00 1.3228017796e-02 1.1081611198e+00 5.6595007547e-02
 7.2830738209e-10 7.2830738209e-10 1.2000000000e+00 1.3304667315e-02 1.1088146943e+00 5.5863098082e-02
 7.2871206343e-10 7.2871206343e-10 1.2000000000e+00 1.3380229736e-02 1.1094700438e+00 5.5138771400e-02
 7.2911929226e-10 7.2911929226e-10 1.2000000000e+00 1.3454681304e-02 1.1101271517e+00 5.4421911245e-02
 7.2952912626e-10 7.2952912626e-10 1.2000000000e+00 1.3527997995e-02 1.1107860015e+00 5.3712403866e-02
 7.2994162390e-10 7.2994162390e-10 1.2000000000e+00 1.3600155512e-02 1.1114465758e+00 5.3010137964e-02
 7.3035684443e-10 7.3035684443e-10 1.2000000000e+00 1.3671129282e-02 1.1121088570e+00 5.2315004632e-02
 7.3077484794e-10 7.3077484794e-10 1.2000000000e+00 1.3740894456e-02 1.1127728270e+00 5.1626897285e-02
 7.3119569537e-10 7.3119569537e-10 1.2000000000e+00 1.3809425903e-02 1.1134384671e+00 5.0945711622e-02
 7.3161944852e-10 7.3161944852e-10 1.2000000000e+00 1.3876698211e-02 1.1141057581e+00 5.0271345569e-02
 7.3204617010e-10 7.3204617010e-10 1.2000000000e+00 1.3942685687e-02 1.1147746802e+00 4.9603699232e-02
 7.3247592378e-10 7.3247592378e-10 1.2000000000e+00 1.4007362351e-02 1.1154452131e+00 4.8942674855e-02
 7.3290877413e-10 7.3290877413e-10 1.2000000000e+00 1.4070701939e-02 1.1161173358e+00 4.8288176780e-02
 7.3334478675e-10 7.3334478675e-10 1.2000000000e+00 1.4132677900e-02 1.1167910268e+00 4.7640111407e-02
 7.3378402820e-10 7.3378402820e-10 1.2000000000e+00 1.4193263397e-02 1.1174662637e+00 4.6998387163e-02
 7.3422656611e-10 7.3422656611e-10 1.2000000000e+00 1.4252431307e-02 1.1181430236e+00 4.6362914460e-02
 7.3467246912e-10 7.3467246912e-10 1.2000000000e+00 1.4310154223e-02 1.1188212827e+00 4.5733605677e-02
 7.3512180697e-10 7.3512180697e-10 1.2000000000e+00 1.4366404451e-02 1.1195010166e+00 4.5110375125e-02
 7.3557465049e-10 7.3557465049e-10 1.2000000000e+00 1.4421154020e-02 1.1201821998e+00 4.4493139018e-02
 7.3603107163e-10 7.3603107163e-10 1.2000000000e+00 1.4474374673e-02 1.1208648064e+00 4.3881815459e-02
 7.3649114347e-10 7.3649114347e-10 1.2000000000e+00 1.4526037882e-02 1.1215488091e+00 4.3276324407e-02
 7.3695494028e-10 7.3695494028e-10 1.2000000000e+00 1.4576114841e-02 1.1222341801e+00 4.2676587670e-02
 7.3742253749e-10 7.3742253749e-10 1.2000000000e+00 1.4624576481e-02 1.1229208904e+00 4.2082528872e-02
 7.3789401173e-10 7.3789401173e-10 1.2000000000e+00 1.4671393466e-02 1.1236089101e+00 4.1494073451e-02
 7.3836944087e-10 7.3836944087e-10 1.2000000000e+00 1.4716536205e-02 1.1242982081e+00 4.0911148634e-02
 7.3884890400e-10 7.3884890400e-10 1.2000000000e+00 1.4759974858e-02 1.1249887524e+00 4.0333683429e-02
 7.3933248148e-10 7.3933248148e-10 1.2000000000e+00 1.4801679342e-02 1.1256805097e+00 3.9761608615e-02
 7.3982025495e-10 7.3982025495e-10 1.2000000000e+00 1.4841619345e-02 1.1263734455e+00 3.9194856725e-02
 7.4031230731e-10 7.4031230731e-10 1.2000000000e+00 1.4879764330e-02 1.1270675243e+00 3.8633362042e-02
 7.4080872280e-10 7.4080872280e-10 1.2000000000e+00 1.4916083551e-02 1.1277627090e+00 3.8077060593e-02
 7.4130958696e-10 7.4130958696e-10 1.2000000000e+00 1.4950546067e-02 1.1284589613e+00 3.7525890135e-02
 7.4181498666e-10 7.4181498666e-10 1.2000000000e+00 1.4983120751e-02 1.1291562415e+00 3.6979790158e-02
 7.4232501009e-10 7.4232501009e-10 1.2000000000e+00 1.5013776310e-02 1.1298545085e+00 3.6438701875e-02
 7.4283974683e-10 7.4283974683e-10 1.2000000000e+00 1.5042481302e-02 1.1305537196e+00 3.5902568218e-02
 7.4335928779e-10 7.4335928779e-10 1.2000000000e+00 1.5069204150e-02 1.1312538306e+00 3.5371333834e-02
 7.4388372525e-10 7.4388372525e-10 1.2000000000e+00 1.5093913168e-02 1.1319547957e+00 3.4844945089e-02
 7.4441315286e-10 7.4441315286e-10 1.2000000000e+00 1.5116576581e-02 1.1326565674e+00 3.4323350058e-02
 7.4494766565e-10 7.4494766565e-10 1.2000000000e+00 1.5137162548e-02 1.1333590965e+00 3.3806498525e-02
 7.4548736000e-10 7.4548736000e-10 1.2000000000e+00 1.5155639185e-02 1.1340623320e+00 3.3294341986e-02
 7.4603233370e-10 7.4603233370e-10 1.2000000000e+00 1.5171974602e-02 1.1347662211e+00 3.2786833639e-02
 7.4658268589e-10 7.4658268589e-10 1.2000000000e+00 1.5186136920e-02 1.1354707091e+00 3.2283928394e-02
 7.4713851708e-10 7.4713851708e-10 1.2000000000e+00 1.5198094312e-02 1.1361757395e+00 3.1785582860e-02
 7.4769992915e-10 7.4769992915e-10 1.2000000000e+00 1.5207815034e-02 1.1368812535e+00 3.1291755351e-02
 7.4826702534e-10 7.4826702534e-10 1.2000000000e+00 1.5215267460e-02 1.1375871905e+00 3.0802405880e-02
 7.4883991024e-10 7.4883991024e-10 1.2000000000e+00 1.5220420121e-02 1.1382934877e+00 3.0317496158e-02
 7.4941868976e-10 7.4941868976e-10 1.2000000000e+00 1.5223241746e-02 1.1390000801e+00 2.9836989589e-02
 7.5000347116e-10 7.5000347116e-10 1.2000000000e+00 1.5223701304e-02 1.1397069008e+00 2.9360851268e-02
 7.5059436300e-10 7.5059436300e-10 1.2000000000e+00 1.5221768050e-02 1.1404138803e+00 2.8889047972e-02
 7.5119147511e-10 7.5119147511e-10 1.2000000000e+00 1.5217411573e-02 1.1411209469e+00 2.8421548158e-02
 7.5179491864e-10 7.5179491864e-10 1.2000000000e+00 1.5210601845e-02 1.1418280267e+00 2.7958321953e-02
 7.5240480595e-10 7.5240480595e-10 1.2000000000e+00 1.5201309275e-02 1.1425350434e+00 2.7499341141e-02
 7.5302125067e-10 7.5302125067e-10 1.2000000000e+00 1.5189504761e-02 1.1432419183e+00 2.7044579162e-02
 7.5364436763e-10 7.5364436763e-10 1.2000000000e+00 1.5175159751e-02 1.1439485701e+00 2.6594011084e-02
 7.5427427283e-10 7.5427427283e-10 1.2000000000e+00 1.5158246299e-02 1.1446549153e+00 2.6147613607e-02
 7.5491108345e-10 7.5491108345e-10 1.2000000000e+00 1.5138737131e-02 1.1453608679e+00 2.5705365027e-02
 7.5555491781e-10 7.5555491781e-10 1.2000000000e+00 1.5116605706e-02 1.1460663392e+00 2.5267245231e-02
 7.5620589533e-10 7.5620589533e-10 1.2000000000e+00 1.5091826280e-02 1.1467712383e+00 2.4833235669e-02
 7.5686413650e-10 7.5686413650e-10 1.2000000000e+00 1.5064373981e-02 1.1474754717e+00 2.4403319332e-02
 7.5752976288e-10 7.5752976288e-10 1.2000000000e+00 1.5034224872e-02 1.1481789433e+00 2.3977480720e-02
 7.5820289706e-10 7.5820289706e-10 1.2000000000e+00 1.5001356027e-02 1.1488815546e+00 2.3555705821e-02
 7.5888366262e-10 7.5888366262e-10 1.2000000000e+00 1.4965745603e-02 1.1495832049e+00 2.3137982069e-02
 7.5957218411e-10 7.5957218411e-10 1.2000000000e+00 1.4927372914e-02 1.1502837906e+00 2.2724298318e-02
 7.6026858705e-10 7.6026858705e-10 1.2000000000e+00 1.4886218506e-02 1.1509832060e+00 2.2314644791e-02
 7.6097299786e-10 7.6097299786e-10 1.2000000000e+00 1.4842264237e-02 1.1516813432e+00 2.1909013050e-02
 7.6168554388e-10 7.6168554388e-10 1.2000000000e+00 1.4795493349e-02 1.1523780917e+00 2.1507395944e-02
 7.6240635334e-10 7.6240635334e-10 1.2000000000e+00 1.4745890551e-02 1.1530733389e+00 2.1109787561e-02
 7.6313555533e-10 7.6313555533e-10 1.2000000000e+00 1.4693442091e-02 1.1537669701e+00 2.0716183179e-02
 7.6387327981e-10 7.6387327981e-10 1.2000000000e+00 1.4638135840e-02 1.1544588684e+00 2.0326579208e-02
 7.6461965760e-10 7.6461965760e-10 1.2000000000e+00 1.4579961363e-02 1.1551489151e+00 1.9940973135e-02
 7.6537482034e-10 7.6537482034e-10 1.2000000000e+00 1.4518909996e-02 1.1558369894e+00 1.9559363461e-02
 7.6613890055e-10 7.6613890055e-10 1.2000000000e+00 1.4454974924e-02 1.1565229689e+00 1.9181749640e-02
 7.6691203160e-10 7.6691203160e-10 1.2000000000e+00 1.4388151251e-02 1.1572067294e+00 1.8808132007e-02
 7.6769434773e-10 7.6769434773e-10 1.2000000000e+00 1.4318436069e-02 1.1578881453e+00 1.8438511716e-02
 7.6848598407e-10 7.6848598407e-10 1.2000000000e+00 1.4245828534e-02 1.1585670896e+00 1.8072890661e-02
 7.6928707667e-10 7.6928707667e-10 1.2000000000e+00 1.4170329925e-02 1.1592434339e+00 1.7711271410e-02
 7.7009776255e-10 7.7009776255e-10 1.2000000000e+00 1.4091943709e-02 1.1599170488e+00 1.7353657121e-02
 7.7091817970e-10 7.7091817970e-10 1.2000000000e+00 1.4010675602e-02 1.1605878041e+00 1.7000051474e-02
 7.7174846718e-10 7.7174846718e-10 1.2000000000e+00 1.3926533625e-02 1.1612555685e+00 1.6650458582e-02
 7.7258876516e-10 7.7258876516e-10 1.2000000000e+00 1.3839528152e-02 1.1619202104e+00 1.6304882922e-02
 7.7343921498e-10 7.7343921498e-10 1.2000000000e+00 1.3749671963e-02 1.1625815976e+00 1.5963329246e-02
 7.7429995923e-10 7.7429995923e-10 1.2000000000e+00 1.3656980283e-02 1.1632395979e+00 1.5625802505e-02
 7.7517114186e-10 7.7517114186e-10 1.2000000000e+00 1.3561470821e-02 1.1638940788e+00 1.5292307765e-02
 7.7605290827e-10 7.7605290827e-10 1.2000000000e+00 1.3463163803e-02 1.1645449080e+00 1.4962850130e-02
 7.7694540538e-10 7.7694540538e-10 1.2000000000e+00 1.3362081999e-02 1.1651919537e+00 1.4637434661e-02
 7.7784878182e-10 7.7784878182e-10 1.2000000000e+00 1.3258250745e-02 1.1658350844e+00 1.4316066295e-02
 7.7876318801e-10 7.7876318801e-10 1.2000000000e+00 1.3151697963e-02 1.1664741695e+00 1.3998749771e-02
 7.7968877629e-10 7.7968877629e-10 1.2000000000e+00 1.3042454163e-02 1.1671090793e+00 1.3685489552e-02
 7.8062570113e-10 7.8062570113e-10 1.2000000000e+00 1.2930552458e-02 1.1677396851e+00 1.3376289751e-02
 7.8157411922e-10 7.8157411922e-10 1.2000000000e+00 1.2816028555e-02 1.1683658598e+00 1.3071154065e-02
 7.8253418969e-10 7.8253418969e-10 1.2000000000e+00 1.2698920754e-02 1.1689874774e+00 1.2770085699e-02
 7.8350607429e-10 7.8350607429e-10 1.2000000000e+00 1.2579269932e-02 1.1696044139e+00 1.2473087307e-02
 7.8448993755e-10 7.8448993755e-10 1.2000000000e+00 1.2457119525e-02 1.1702165471e+00 1.2180160925e-02
 7.8548594700e-10 7.8548594700e-10 1.2000000000e+00 1.2332515506e-02 1.1708237568e+00 1.1891307915e-02
 7.8649427341e-10 7.8649427341e-10 1.2000000000e+00 1.2205506352e-02 1.1714259250e+00 1.1606528908e-02
 7.8750699313e-10 7.8750699313e-10 1.2000000000e+00 1.2077171906e-02 1.1720182491e+00 1.1328021305e-02
 7.8852452030e-10 7.8852452030e-10 1.2000000000e+00 1.1947550527e-02 1.1726010448e+00 1.1055546988e-02
 7.8954614491e-10 7.8954614491e-10 1.2000000000e+00 1.1816822607e-02 1.1731739862e+00 1.0789171420e-02
 7.9057260826e-10 7.9057260826e-10 1.2000000000e+00 1.1684982044e-02 1.1737375717e+00 1.0528579485e-02
 7.9160395567e-10 7.9160395567e-10 1.2000000000e+00 1.1552110001e-02 1.1742918971e+00 1.0273648371e-02
 7.9264049406e-10 7.9264049406e-10 1.2000000000e+00 1.1418252640e-02 1.1748371946e+00 1.0024196403e-02
