 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0301333632e-08 1.0301333632e-08 0.0000000000e+00 1.1749749059e+00 -2.0342542132e-06
 1.0301614759e-08 1.0301614759e-08 0.0000000000e+00 1.1755210735e+00 -1.9909499823e-06
 1.0301897542e-08 1.0301897542e-08 0.0000000000e+00 1.1760587244e+00 -1.9482733597e-06
 1.0302182013e-08 1.0302182013e-08 0.0000000000e+00 1.1765879485e+00 -1.9062194374e-06
 1.0302468200e-08 1.0302468200e-08 0.0000000000e+00 1.1771088350e+00 -1.8647833242e-06
 1.0302756136e-08 1.0302756136e-08 0.0000000000e+00 1.1776214717e+00 -1.8239601431e-06
 1.0303045852e-08 1.0303045852e-08 0.0000000000e+00 1.1781259456e+00 -1.7837450326e-06
 1.0303337380e-08 1.0303337380e-08 0.0000000000e+00 1.1786223429e+00 -1.7441331446e-06
 1.0303630753e-08 1.0303630753e-08 0.0000000000e+00 1.1791107485e+00 -1.7051196450e-06
 1.0303926005e-08 1.0303926005e-08 0.0000000000e+00 1.1795912467e+00 -1.6666997120e-06
 1.0304223169e-08 1.0304223169e-08 0.0000000000e+00 1.1800639209e+00 -1.6288685366e-06
 1.0304522280e-08 1.0304522280e-08 0.0000000000e+00 1.1805288536e+00 -1.5916213215e-06
 1.0304823374e-08 1.0304823374e-08 0.0000000000e+00 1.1809861264e+00 -1.5549532811e-06
 1.0305126487e-08 1.0305126487e-08 0.0000000000e+00 1.1814358203e+00 -1.5188596403e-06
 1.0305431655e-08 1.0305431655e-08 0.0000000000e+00 1.1818780153e+00 -1.4833356352e-06
 1.0305738916e-08 1.0305738916e-08 0.0000000000e+00 1.1823127907e+00 -1.4483765115e-06
 1.0306048310e-08 1.0306048310e-08 0.0000000000e+00 1.1827402252e+00 -1.4139775249e-06
 1.0306359874e-08 1.0306359874e-08 0.0000000000e+00 1.1831603965e+00 -1.3801339403e-06
 1.0306673649e-08 1.0306673649e-08 0.0000000000e+00 1.1835733820e+00 -1.3468410319e-06
 1.0306989675e-08 1.0306989675e-08 0.0000000000e+00 1.1839792580e+00 -1.3140940822e-06
 1.0307307995e-08 1.0307307995e-08 0.0000000000e+00 1.1843781004e+00 -1.2818883827e-06
 1.0307628652e-08 1.0307628652e-08 0.0000000000e+00 1.1847699844e+00 -1.2502192320e-06
 1.0307951688e-08 1.0307951688e-08 0.0000000000e+00 1.1851549844e+00 -1.2190819374e-06
 1.0308277149e-08 1.0308277149e-08 0.0000000000e+00 1.1855331746e+00 -1.1884718128e-06
 1.0308605080e-08 1.0308605080e-08 0.0000000000e+00 1.1859046280e+00 -1.1583841801e-06
 1.0308935528e-08 1.0308935528e-08 0.0000000000e+00 1.1862694176e+00 -1.1288143675e-06
 1.0309268541e-08 1.0309268541e-08 0.0000000000e+00 1.1866276155e+00 -1.0997577104e-06
 1.0309604167e-08 1.0309604167e-08 0.0000000000e+00 1.1869792933e+00 -1.0712095501e-06
 1.0309942458e-08 1.0309942458e-08 0.0000000000e+00 1.1873245222e+00 -1.0431652347e-06
 1.0310283464e-08 1.0310283464e-08 0.0000000000e+00 1.1876633726e+00 -1.0156201179e-06
 1.0310627237e-08 1.0310627237e-08 0.0000000000e+00 1.1879959147e+00 -9.8856955949e-07
 1.0310973832e-08 1.0310973832e-08 0.0000000000e+00 1.1883222180e+00 -9.6200892459e-07
 1.0311323305e-08 1.0311323305e-08 0.0000000000e+00 1.1886423516e+00 -9.3593358418e-07
 1.0311675711e-08 1.0311675711e-08 0.0000000000e+00 1.1889563840e+00 -9.1033891401e-07
 1.0312031108e-08 1.0312031108e-08 0.0000000000e+00 1.1892643834e+00 -8.8522029532e-07
 1.0312389558e-08 1.0312389558e-08 0.0000000000e+00 1.1895664176e+00 -8.6057311408e-07
 1.0312751120e-08 1.0312751120e-08 0.0000000000e+00 1.1898625537e+00 -8.3639276118e-07
 1.0313115857e-08 1.0313115857e-08 0.0000000000e+00 1.1901528586e+00 -8.1267463197e-07
 1.0313483835e-08 1.0313483835e-08 0.0000000000e+00 1.1904373986e+00 -7.8941412660e-07
 1.0313855119e-08 1.0313855119e-08 0.0000000000e+00 1.1907162399e+00 -7.6660664913e-07
 1.0314229778e-08 1.0314229778e-08 0.0000000000e+00 1.1909894479e+00 -7.4424760845e-07
 1.0314607880e-08 1.0314607880e-08 0.0000000000e+00 1.1912570880e+00 -7.2233241704e-07
 1.0314989500e-08 1.0314989500e-08 0.0000000000e+00 1.1915192249e+00 -7.0085649182e-07
 1.0315374709e-08 1.0315374709e-08 0.0000000000e+00 1.1917759232e+00 -6.7981525338e-07
 1.0315763585e-08 1.0315763585e-08 0.0000000000e+00 1.1920272470e+00 -6.5920412635e-07
 1.0316156206e-08 1.0316156206e-08 0.0000000000e+00 1.1922732600e+00 -6.3901853883e-07
 1.0316552653e-08 1.0316552653e-08 0.0000000000e+00 1.1925140256e+00 -6.1925392285e-07
 1.0316953008e-08 1.0316953008e-08 0.0000000000e+00 1.1927496071e+00 -5.9990571376e-07
 1.0317357357e-08 1.0317357357e-08 0.0000000000e+00 1.1929800671e+00 -5.8096935058e-07
 1.0317765788e-08 1.0317765788e-08 0.0000000000e+00 1.1932054682e+00 -5.6244027561e-07
 1.0318178391e-08 1.0318178391e-08 0.0000000000e+00 1.1934258725e+00 -5.4431393465e-07
 1.0318595262e-08 1.0318595262e-08 0.0000000000e+00 1.1936413418e+00 -5.2658577659e-07
 1.0319016496e-08 1.0319016496e-08 0.0000000000e+00 1.1938519377e+00 -5.0925125368e-07
 1.0319442193e-08 1.0319442193e-08 0.0000000000e+00 1.1940577216e+00 -4.9230582064e-07
 1.0319872455e-08 1.0319872455e-08 0.0000000000e+00 1.1942587544e+00 -4.7574493566e-07
 1.0320307389e-08 1.0320307389e-08 0.0000000000e+00 1.1944550969e+00 -4.5956406195e-07
 1.0320747106e-08 1.0320747106e-08 0.0000000000e+00 1.1946468095e+00 -4.4375866478e-07
 1.0321191717e-08 1.0321191717e-08 0.0000000000e+00 1.1948339525e+00 -4.2832421059e-07
 1.0321641340e-08 1.0321641340e-08 0.0000000000e+00 1.1950165859e+00 -4.1325617020e-07
 1.0322096097e-08 1.0322096097e-08 0.0000000000e+00 1.1951947692e+00 -3.9855001678e-07
 1.0322556113e-08 1.0322556113e-08 0.0000000000e+00 1.1953685622e+00 -3.8420122709e-07
 1.0323021518e-08 1.0323021518e-08 0.0000000000e+00 1.1955380239e+00 -3.7020528028e-07
 1.0323492446e-08 1.0323492446e-08 0.0000000000e+00 1.1957032135e+00 -3.5655765872e-07
 1.0323969036e-08 1.0323969036e-08 0.0000000000e+00 1.1958641897e+00 -3.4325384738e-07
 1.0324451433e-08 1.0324451433e-08 0.0000000000e+00 1.1960210111e+00 -3.3028933434e-07
 1.0324939787e-08 1.0324939787e-08 0.0000000000e+00 1.1961737361e+00 -3.1765961016e-07
 1.0325434251e-08 1.0325434251e-08 0.0000000000e+00 1.1963224230e+00 -3.0536016857e-07
 1.0325934988e-08 1.0325934988e-08 0.0000000000e+00 1.1964671296e+00 -2.9338650589e-07
 1.0326442165e-08 1.0326442165e-08 0.0000000000e+00 1.1966079137e+00 -2.8173412148e-07
 1.0326955955e-08 1.0326955955e-08 0.0000000000e+00 1.1967448330e+00 -2.7039851729e-07
 1.0327476539e-08 1.0327476539e-08 0.0000000000e+00 1.1968779448e+00 -2.5937519837e-07
 1.0328004105e-08 1.0328004105e-08 0.0000000000e+00 1.1970073064e+00 -2.4865967236e-07
 1.0328538847e-08 1.0328538847e-08 0.0000000000e+00 1.1971329747e+00 -2.3824745010e-07
 1.0329080969e-08 1.0329080969e-08 0.0000000000e+00 1.1972550068e+00 -2.2813404497e-07
 1.0329630683e-08 1.0329630683e-08 0.0000000000e+00 1.1973734593e+00 -2.1831497358e-07
 1.0330180969e-08 1.0330180969e-08 0.0000000000e+00 1.1974869282e+00 -2.0890686118e-07
 1.0330731824e-08 1.0330731824e-08 0.0000000000e+00 1.1975956167e+00 -1.9989313813e-07
 1.0331282362e-08 1.0331282362e-08 0.0000000000e+00 1.1976995565e+00 -1.9127142626e-07
 1.0331832935e-08 1.0331832935e-08 0.0000000000e+00 1.1977990192e+00 -1.8301943576e-07
 1.0332344260e-08 1.0332344260e-08 0.0000000000e+00 1.1978875419e+00 -1.7567372418e-07
 1.0332740117e-08 1.0332740117e-08 0.0000000000e+00 1.1979536232e+00 -1.7018939519e-07
 1.0333085919e-08 1.0333085919e-08 0.0000000000e+00 1.1980096571e+00 -1.6553838266e-07
 1.0333423065e-08 1.0333423065e-08 0.0000000000e+00 1.1980628133e+00 -1.6112574309e-07
 1.0333763461e-08 1.0333763461e-08 0.0000000000e+00 1.1981150446e+00 -1.5678944418e-07
 1.0334107503e-08 1.0334107503e-08 0.0000000000e+00 1.1981664072e+00 -1.5252482190e-07
 1.0334454190e-08 1.0334454190e-08 0.0000000000e+00 1.1982167516e+00 -1.4834432753e-07
 1.0334802932e-08 1.0334802932e-08 0.0000000000e+00 1.1982660021e+00 -1.4425426417e-07
 1.0335153632e-08 1.0335153632e-08 0.0000000000e+00 1.1983141600e+00 -1.4025455736e-07
 1.0335506297e-08 1.0335506297e-08 0.0000000000e+00 1.1983612412e+00 -1.3634390833e-07
 1.0335860958e-08 1.0335860958e-08 0.0000000000e+00 1.1984072650e+00 -1.3252074185e-07
 1.0336217627e-08 1.0336217627e-08 0.0000000000e+00 1.1984522480e+00 -1.2878369708e-07
 1.0336576319e-08 1.0336576319e-08 0.0000000000e+00 1.1984962067e+00 -1.2513142050e-07
 1.0336937046e-08 1.0336937046e-08 0.0000000000e+00 1.1985391576e+00 -1.2156258018e-07
 1.0337299822e-08 1.0337299822e-08 0.0000000000e+00 1.1985811172e+00 -1.1807581910e-07
 1.0337664666e-08 1.0337664666e-08 0.0000000000e+00 1.1986221021e+00 -1.1466977327e-07
 1.0338031597e-08 1.0338031597e-08 0.0000000000e+00 1.1986621291e+00 -1.1134306683e-07
 1.0338400639e-08 1.0338400639e-08 0.0000000000e+00 1.1987012150e+00 -1.0809431940e-07
 1.0338771815e-08 1.0338771815e-08 0.0000000000e+00 1.1987393768e+00 -1.0492214567e-07
 1.0339145154e-08 1.0339145154e-08 0.0000000000e+00 1.1987766314e+00 -1.0182515902e-07
 1.0339520688e-08 1.0339520688e-08 0.0000000000e+00 1.1988129955e+00 -9.8801972172e-08
 1.0339898448e-08 1.0339898448e-08 0.0000000000e+00 1.1988484861e+00 -9.5851199823e-08
 1.0340278473e-08 1.0340278473e-08 0.0000000000e+00 1.1988831200e+00 -9.2971459587e-08
 1.0340660801e-08 1.0340660801e-08 0.0000000000e+00 1.1989169139e+00 -9.0161374162e-08
 1.0341045477e-08 1.0341045477e-08 0.0000000000e+00 1.1989498844e+00 -8.7419572228e-08
 1.0341432546e-08 1.0341432546e-08 0.0000000000e+00 1.1989820482e+00 -8.4744690300e-08
 1.0341822059e-08 1.0341822059e-08 0.0000000000e+00 1.1990134216e+00 -8.2135373458e-08
 1.0342214071e-08 1.0342214071e-08 0.0000000000e+00 1.1990440211e+00 -7.9590277007e-08
 1.0342608638e-08 1.0342608638e-08 0.0000000000e+00 1.1990738626e+00 -7.7108066971e-08
 1.0343005474e-08 1.0343005474e-08 0.0000000000e+00 1.1991029370e+00 -7.4689529794e-08
 1.0343404297e-08 1.0343404297e-08 0.0000000000e+00 1.1991312383e+00 -7.2335170182e-08
 1.0343805160e-08 1.0343805160e-08 0.0000000000e+00 1.1991587854e+00 -7.0043427608e-08
 1.0344208118e-08 1.0344208118e-08 0.0000000000e+00 1.1991855969e+00 -6.7812758667e-08
 1.0344613268e-08 1.0344613268e-08 0.0000000000e+00 1.1992116935e+00 -6.5641462361e-08
 1.0345020687e-08 1.0345020687e-08 0.0000000000e+00 1.1992370937e+00 -6.3527996887e-08
 1.0345430465e-08 1.0345430465e-08 0.0000000000e+00 1.1992618160e+00 -6.1470833188e-08
 1.0345842688e-08 1.0345842688e-08 0.0000000000e+00 1.1992858782e+00 -5.9468503610e-08
 1.0346257451e-08 1.0346257451e-08 0.0000000000e+00 1.1993092977e+00 -5.7519566818e-08
 1.0346674854e-08 1.0346674854e-08 0.0000000000e+00 1.1993320914e+00 -5.5622621100e-08
 1.0347095000e-08 1.0347095000e-08 0.0000000000e+00 1.1993542758e+00 -5.3776296880e-08
 1.0347518000e-08 1.0347518000e-08 0.0000000000e+00 1.1993758671e+00 -5.1979258909e-08
 1.0347943972e-08 1.0347943972e-08 0.0000000000e+00 1.1993968811e+00 -5.0230204093e-08
 1.0348373039e-08 1.0348373039e-08 0.0000000000e+00 1.1994173330e+00 -4.8527860753e-08
 1.0348805334e-08 1.0348805334e-08 0.0000000000e+00 1.1994372378e+00 -4.6870987722e-08
 1.0349240996e-08 1.0349240996e-08 0.0000000000e+00 1.1994566102e+00 -4.5258372932e-08
 1.0349680174e-08 1.0349680174e-08 0.0000000000e+00 1.1994754644e+00 -4.3688832783e-08
 1.0350123028e-08 1.0350123028e-08 0.0000000000e+00 1.1994938144e+00 -4.2161210520e-08
 1.0350569727e-08 1.0350569727e-08 0.0000000000e+00 1.1995116738e+00 -4.0674375629e-08
 1.0351020454e-08 1.0351020454e-08 0.0000000000e+00 1.1995290560e+00 -3.9227222096e-08
 1.0351475404e-08 1.0351475404e-08 0.0000000000e+00 1.1995459740e+00 -3.7818667732e-08
 1.0351934789e-08 1.0351934789e-08 0.0000000000e+00 1.1995624406e+00 -3.6447652285e-08
 1.0352398834e-08 1.0352398834e-08 0.0000000000e+00 1.1995784682e+00 -3.5113136639e-08
 1.0352867786e-08 1.0352867786e-08 0.0000000000e+00 1.1995940693e+00 -3.3814100735e-08
 1.0353341912e-08 1.0353341912e-08 0.0000000000e+00 1.1996092559e+00 -3.2549542540e-08
 1.0353821503e-08 1.0353821503e-08 0.0000000000e+00 1.1996240398e+00 -3.1318475673e-08
 1.0354306875e-08 1.0354306875e-08 0.0000000000e+00 1.1996384328e+00 -3.0119928016e-08
 1.0354798379e-08 1.0354798379e-08 0.0000000000e+00 1.1996524464e+00 -2.8952938874e-08
 1.0355296397e-08 1.0355296397e-08 0.0000000000e+00 1.1996660921e+00 -2.7816557005e-08
 1.0355801356e-08 1.0355801356e-08 0.0000000000e+00 1.1996793812e+00 -2.6709837032e-08
 1.0356313727e-08 1.0356313727e-08 0.0000000000e+00 1.1996923252e+00 -2.5631836501e-08
 1.0356834041e-08 1.0356834041e-08 0.0000000000e+00 1.1997049354e+00 -2.4581611054e-08
 1.0357362892e-08 1.0357362892e-08 0.0000000000e+00 1.1997172231e+00 -2.3558209811e-08
 1.0357900956e-08 1.0357900956e-08 0.0000000000e+00 1.1997292001e+00 -2.2560668366e-08
 1.0358449004e-08 1.0358449004e-08 0.0000000000e+00 1.1997408782e+00 -2.1588001197e-08
 1.0359007923e-08 1.0359007923e-08 0.0000000000e+00 1.1997522696e+00 -2.0639190594e-08
 1.0359578747e-08 1.0359578747e-08 0.0000000000e+00 1.1997633871e+00 -1.9713173421e-08
 1.0360155088e-08 1.0360155088e-08 0.0000000000e+00 1.1997741060e+00 -1.8820330934e-08
 1.0360733848e-08 1.0360733848e-08 0.0000000000e+00 1.1997843815e+00 -1.7964412105e-08
 1.0361314681e-08 1.0361314681e-08 0.0000000000e+00 1.1997942240e+00 -1.7144545345e-08
 1.0361897906e-08 1.0361897906e-08 0.0000000000e+00 1.1998036550e+00 -1.6358932499e-08
 1.0362483908e-08 1.0362483908e-08 0.0000000000e+00 1.1998126958e+00 -1.5605817094e-08
 1.0363072978e-08 1.0363072978e-08 0.0000000000e+00 1.1998213645e+00 -1.4883687254e-08
 1.0363665378e-08 1.0363665378e-08 0.0000000000e+00 1.1998296777e+00 -1.4191158708e-08
 1.0364261360e-08 1.0364261360e-08 0.0000000000e+00 1.1998376509e+00 -1.3526943277e-08
 1.0364861185e-08 1.0364861185e-08 0.0000000000e+00 1.1998452987e+00 -1.2889821045e-08
 1.0365465117e-08 1.0365465117e-08 0.0000000000e+00 1.1998526350e+00 -1.2278639484e-08
 1.0366073431e-08 1.0366073431e-08 0.0000000000e+00 1.1998596730e+00 -1.1692306685e-08
 1.0366686408e-08 1.0366686408e-08 0.0000000000e+00 1.1998664251e+00 -1.1129788858e-08
 1.0367304337e-08 1.0367304337e-08 0.0000000000e+00 1.1998729029e+00 -1.0590105122e-08
 1.0367927521e-08 1.0367927521e-08 0.0000000000e+00 1.1998791178e+00 -1.0072324684e-08
 1.0368556273e-08 1.0368556273e-08 0.0000000000e+00 1.1998850803e+00 -9.5755619202e-09
 1.0369190924e-08 1.0369190924e-08 0.0000000000e+00 1.1998908006e+00 -9.0989745338e-09
 1.0369831816e-08 1.0369831816e-08 0.0000000000e+00 1.1998962883e+00 -8.6417602977e-09
 1.0370479314e-08 1.0370479314e-08 0.0000000000e+00 1.1999015527e+00 -8.2031543634e-09
 1.0371133800e-08 1.0371133800e-08 0.0000000000e+00 1.1999066023e+00 -7.7824265308e-09
 1.0371795684e-08 1.0371795684e-08 0.0000000000e+00 1.1999114458e+00 -7.3788795007e-09
 1.0372465398e-08 1.0372465398e-08 0.0000000000e+00 1.1999160909e+00 -6.9918462770e-09
 1.0373143407e-08 1.0373143407e-08 0.0000000000e+00 1.1999205455e+00 -6.6206887906e-09
 1.0373830209e-08 1.0373830209e-08 0.0000000000e+00 1.1999248169e+00 -6.2647955203e-09
 1.0374525034e-08 1.0374525034e-08 0.0000000000e+00 1.1999289046e+00 -5.9242031371e-09
 1.0375203054e-08 1.0375203054e-08 0.0000000000e+00 1.1999326791e+00 -5.6097084649e-09
 1.0375867300e-08 1.0375867300e-08 0.0000000000e+00 1.1999361824e+00 -5.3177995160e-09
 1.0376516924e-08 1.0376516924e-08 0.0000000000e+00 1.1999394322e+00 -5.0470148189e-09
 1.0377155599e-08 1.0377155599e-08 0.0000000000e+00 1.1999424659e+00 -4.7942402885e-09
 1.0377784312e-08 1.0377784312e-08 0.0000000000e+00 1.1999453037e+00 -4.5577773486e-09
 1.0378404586e-08 1.0378404586e-08 0.0000000000e+00 1.1999479663e+00 -4.3359200566e-09
 1.0379017205e-08 1.0379017205e-08 0.0000000000e+00 1.1999504688e+00 -4.1274031611e-09
 1.0379623042e-08 1.0379623042e-08 0.0000000000e+00 1.1999528251e+00 -3.9310583350e-09
 1.0380222742e-08 1.0380222742e-08 0.0000000000e+00 1.1999550472e+00 -3.7459025237e-09
 1.0380816922e-08 1.0380816922e-08 0.0000000000e+00 1.1999571456e+00 -3.5710533436e-09
 1.0381406095e-08 1.0381406095e-08 0.0000000000e+00 1.1999591295e+00 -3.4057369667e-09
 1.0381990729e-08 1.0381990729e-08 0.0000000000e+00 1.1999610074e+00 -3.2492598906e-09
 1.0382571234e-08 1.0382571234e-08 0.0000000000e+00 1.1999627866e+00 -3.1010019492e-09
 1.0383147981e-08 1.0383147981e-08 0.0000000000e+00 1.1999644739e+00 -2.9604037526e-09
 1.0383721301e-08 1.0383721301e-08 0.0000000000e+00 1.1999660754e+00 -2.8269591391e-09
 1.0384291497e-08 1.0384291497e-08 0.0000000000e+00 1.1999675965e+00 -2.7002082122e-09
 1.0384858845e-08 1.0384858845e-08 0.0000000000e+00 1.1999690423e+00 -2.5797313303e-09
 1.0385423596e-08 1.0385423596e-08 0.0000000000e+00 1.1999704174e+00 -2.4651447169e-09
 1.0385985982e-08 1.0385985982e-08 0.0000000000e+00 1.1999717261e+00 -2.3560958620e-09
 1.0386546218e-08 1.0386546218e-08 0.0000000000e+00 1.1999729722e+00 -2.2522605859e-09
 1.0387104500e-08 1.0387104500e-08 0.0000000000e+00 1.1999741593e+00 -2.1533394825e-09
 1.0387661015e-08 1.0387661015e-08 0.0000000000e+00 1.1999752907e+00 -2.0590559097e-09
 1.0388215934e-08 1.0388215934e-08 0.0000000000e+00 1.1999763696e+00 -1.9691531700e-09
 1.0388769418e-08 1.0388769418e-08 0.0000000000e+00 1.1999773988e+00 -1.8833931330e-09
 1.0389321619e-08 1.0389321619e-08 0.0000000000e+00 1.1999783809e+00 -1.8015539406e-09
 1.0389872680e-08 1.0389872680e-08 0.0000000000e+00 1.1999793184e+00 -1.7234290779e-09
 1.0390422734e-08 1.0390422734e-08 0.0000000000e+00 1.1999802137e+00 -1.6488254572e-09
 1.0390971909e-08 1.0390971909e-08 0.0000000000e+00 1.1999810689e+00 -1.5775628162e-09
 1.0391520326e-08 1.0391520326e-08 0.0000000000e+00 1.1999818860e+00 -1.5094720812e-09
 1.0392068100e-08 1.0392068100e-08 0.0000000000e+00 1.1999826670e+00 -1.4443950075e-09
 1.0392615341e-08 1.0392615341e-08 0.0000000000e+00 1.1999834135e+00 -1.3821827530e-09
 1.0393162153e-08 1.0393162153e-08 0.0000000000e+00 1.1999841274e+00 -1.3226957024e-09
 1.0393708637e-08 1.0393708637e-08 0.0000000000e+00 1.1999848101e+00 -1.2658022003e-09
 1.0394254889e-08 1.0394254889e-08 0.0000000000e+00 1.1999854633e+00 -1.2113785169e-09
 1.0394801001e-08 1.0394801001e-08 0.0000000000e+00 1.1999860881e+00 -1.1593077048e-09
 1.0395347063e-08 1.0395347063e-08 0.0000000000e+00 1.1999866861e+00 -1.1094796740e-09
 1.0395893161e-08 1.0395893161e-08 0.0000000000e+00 1.1999872584e+00 -1.0617901469e-09
 1.0396439377e-08 1.0396439377e-08 0.0000000000e+00 1.1999878062e+00 -1.0161408191e-09
 1.0396985793e-08 1.0396985793e-08 0.0000000000e+00 1.1999883306e+00 -9.7243839144e-10
 1.0397532486e-08 1.0397532486e-08 0.0000000000e+00 1.1999888327e+00 -9.3059480028e-10
 1.0398079532e-08 1.0398079532e-08 0.0000000000e+00 1.1999893136e+00 -8.9052631074e-10
 1.0398627006e-08 1.0398627006e-08 0.0000000000e+00 1.1999897741e+00 -8.5215380267e-10
 1.0399174979e-08 1.0399174979e-08 0.0000000000e+00 1.1999902151e+00 -8.1540191414e-10
 1.0399723521e-08 1.0399723521e-08 0.0000000000e+00 1.1999906375e+00 -7.8019937209e-10
 1.0400272702e-08 1.0400272702e-08 0.0000000000e+00 1.1999910422e+00 -7.4647817702e-10
 1.0400822588e-08 1.0400822588e-08 0.0000000000e+00 1.1999914298e+00 -7.1417397034e-10
 1.0401373246e-08 1.0401373246e-08 0.0000000000e+00 1.1999918012e+00 -6.8322525256e-10
 1.0401924724e-08 1.0401924724e-08 0.0000000000e+00 1.1999921570e+00 -6.5357458148e-10
 1.0402476892e-08 1.0402476892e-08 0.0000000000e+00 1.1999924978e+00 -6.2517596199e-10
 1.0403029824e-08 1.0403029824e-08 0.0000000000e+00 1.1999928243e+00 -5.9797457632e-10
 1.0403583564e-08 1.0403583564e-08 0.0000000000e+00 1.1999931369e+00 -5.7191946213e-10
 1.0404138189e-08 1.0404138189e-08 0.0000000000e+00 1.1999934364e+00 -5.4696072391e-10
 1.0404693759e-08 1.0404693759e-08 0.0000000000e+00 1.1999937233e+00 -5.2305136641e-10
 1.0405250339e-08 1.0405250339e-08 0.0000000000e+00 1.1999939982e+00 -5.0014661390e-10
 1.0405807987e-08 1.0405807987e-08 0.0000000000e+00 1.1999942615e+00 -4.7820368288e-10
 1.0406366765e-08 1.0406366765e-08 0.0000000000e+00 1.1999945138e+00 -4.5718198125e-10
 1.0406926730e-08 1.0406926730e-08 0.0000000000e+00 1.1999947555e+00 -4.3704253672e-10
 1.0407487943e-08 1.0407487943e-08 0.0000000000e+00 1.1999949870e+00 -4.1774842123e-10
 1.0408050460e-08 1.0408050460e-08 0.0000000000e+00 1.1999952088e+00 -3.9926410221e-10
 1.0408614339e-08 1.0408614339e-08 0.0000000000e+00 1.1999954213e+00 -3.8155592401e-10
 1.0409179637e-08 1.0409179637e-08 0.0000000000e+00 1.1999956249e+00 -3.6459144857e-10
 1.0409746411e-08 1.0409746411e-08 0.0000000000e+00 1.1999958199e+00 -3.4833995782e-10
 1.0410314716e-08 1.0410314716e-08 0.0000000000e+00 1.1999960067e+00 -3.3277179952e-10
 1.0410884608e-08 1.0410884608e-08 0.0000000000e+00 1.1999961857e+00 -3.1785890122e-10
 1.0411456143e-08 1.0411456143e-08 0.0000000000e+00 1.1999963571e+00 -3.0357412347e-10
 1.0412029376e-08 1.0412029376e-08 0.0000000000e+00 1.1999965213e+00 -2.8989178210e-10
 1.0412604362e-08 1.0412604362e-08 0.0000000000e+00 1.1999966785e+00 -2.7678700881e-10
 1.0413181156e-08 1.0413181156e-08 0.0000000000e+00 1.1999968292e+00 -2.6423628024e-10
 1.0413759813e-08 1.0413759813e-08 0.0000000000e+00 1.1999969734e+00 -2.5221678486e-10
 1.0414340388e-08 1.0414340388e-08 0.0000000000e+00 1.1999971115e+00 -2.4070695816e-10
 1.0414922936e-08 1.0414922936e-08 0.0000000000e+00 1.1999972438e+00 -2.2968585484e-10
 1.0415507513e-08 1.0415507513e-08 0.0000000000e+00 1.1999973704e+00 -2.1913368927e-10
 1.0416094172e-08 1.0416094172e-08 0.0000000000e+00 1.1999974916e+00 -2.0903121257e-10
 1.0416682970e-08 1.0416682970e-08 0.0000000000e+00 1.1999976077e+00 -1.9936025739e-10
 1.0417273961e-08 1.0417273961e-08 0.0000000000e+00 1.1999977188e+00 -1.9010311928e-10
 1.0417867202e-08 1.0417867202e-08 0.0000000000e+00 1.1999978251e+00 -1.8124310541e-10
 1.0418462748e-08 1.0418462748e-08 0.0000000000e+00 1.1999979268e+00 -1.7276391968e-10
 1.0419060656e-08 1.0419060656e-08 0.0000000000e+00 1.1999980242e+00 -1.6465021482e-10
 1.0419660982e-08 1.0419660982e-08 0.0000000000e+00 1.1999981174e+00 -1.5688698078e-10
 1.0420263783e-08 1.0420263783e-08 0.0000000000e+00 1.1999982065e+00 -1.4946009991e-10
 1.0420869117e-08 1.0420869117e-08 0.0000000000e+00 1.1999982917e+00 -1.4235573812e-10
 1.0421477040e-08 1.0421477040e-08 0.0000000000e+00 1.1999983733e+00 -1.3556090290e-10
 1.0422087612e-08 1.0422087612e-08 0.0000000000e+00 1.1999984512e+00 -1.2906283683e-10
 1.0422700891e-08 1.0422700891e-08 0.0000000000e+00 1.1999985258e+00 -1.2284957805e-10
 1.0423316937e-08 1.0423316937e-08 0.0000000000e+00 1.1999985971e+00 -1.1690935615e-10
 1.0423935809e-08 1.0423935809e-08 0.0000000000e+00 1.1999986652e+00 -1.1123115470e-10
 1.0424557568e-08 1.0424557568e-08 0.0000000000e+00 1.1999987303e+00 -1.0580410896e-10
 1.0425182275e-08 1.0425182275e-08 0.0000000000e+00 1.1999987926e+00 -1.0061807048e-10
 1.0425809992e-08 1.0425809992e-08 0.0000000000e+00 1.1999988520e+00 -9.5663006578e-11
 1.0426440782e-08 1.0426440782e-08 0.0000000000e+00 1.1999989088e+00 -9.0929566450e-11
 1.0427074708e-08 1.0427074708e-08 0.0000000000e+00 1.1999989631e+00 -8.6408482470e-11
 1.0427711835e-08 1.0427711835e-08 0.0000000000e+00 1.1999990149e+00 -8.2091137802e-11
 1.0428352228e-08 1.0428352228e-08 0.0000000000e+00 1.1999990644e+00 -7.7968968849e-11
 1.0428995952e-08 1.0428995952e-08 0.0000000000e+00 1.1999991116e+00 -7.4034034422e-11
 1.0429643075e-08 1.0429643075e-08 0.0000000000e+00 1.1999991567e+00 -7.0278419559e-11
 1.0430293665e-08 1.0430293665e-08 0.0000000000e+00 1.1999991997e+00 -6.6694805610e-11
 1.0430947792e-08 1.0430947792e-08 0.0000000000e+00 1.1999992407e+00 -6.3275875399e-11
 1.0431605524e-08 1.0431605524e-08 0.0000000000e+00 1.1999992798e+00 -6.0014884526e-11
 1.0432266934e-08 1.0432266934e-08 0.0000000000e+00 1.1999993171e+00 -5.6905067249e-11
