 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.0037102261e-07 1.0037102261e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0040286306e-07 1.0040286306e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0043128618e-07 1.0043128618e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0045915819e-07 1.0045915819e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0047957910e-07 1.0047957910e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0050000000e-07 1.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0050079540e-07 1.0050079540e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0050158112e-07 1.0050158112e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0050237200e-07 1.0050237200e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0050299418e-07 1.0050299418e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0050353423e-07 1.0050353423e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0050413347e-07 1.0050413347e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0050486930e-07 1.0050486930e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0050589968e-07 1.0050589968e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0050756900e-07 1.0050756900e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0051090764e-07 1.0051090764e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0051697918e-07 1.0051697918e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0052619945e-07 1.0052619945e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0054464000e-07 1.0054464000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0058152109e-07 1.0058152109e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0065412017e-07 1.0065412017e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0067936458e-07 1.0067936458e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0070555286e-07 1.0070555286e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0073529175e-07 1.0073529175e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0075852005e-07 1.0075852005e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0078410151e-07 1.0078410151e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0081902655e-07 1.0081902655e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0086248600e-07 1.0086248600e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0089430239e-07 1.0089430239e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0092449388e-07 1.0092449388e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0095609286e-07 1.0095609286e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0097804643e-07 1.0097804643e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0100000000e-07 1.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0100141046e-07 1.0100141046e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0100273894e-07 1.0100273894e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0100394711e-07 1.0100394711e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0100489561e-07 1.0100489561e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0100581020e-07 1.0100581020e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0100692273e-07 1.0100692273e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0100857583e-07 1.0100857583e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0101188203e-07 1.0101188203e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0101641219e-07 1.0101641219e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0102337852e-07 1.0102337852e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0103731117e-07 1.0103731117e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0106517647e-07 1.0106517647e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0112090708e-07 1.0112090708e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0121394953e-07 1.0121394953e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0133059649e-07 1.0133059649e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0142712526e-07 1.0142712526e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0160664629e-07 1.0160664629e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0174995798e-07 1.0174995798e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0189477214e-07 1.0189477214e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0208349703e-07 1.0208349703e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0230047419e-07 1.0230047419e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0257419906e-07 1.0257419906e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0296003536e-07 1.0296003536e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0354657355e-07 1.0354657355e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0442036871e-07 1.0442036871e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0590872307e-07 1.0590872307e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.0820436154e-07 1.0820436154e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1050000000e-07 1.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1051843529e-07 1.1051843529e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1053668100e-07 1.1053668100e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1054107362e-07 1.1054107362e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1054548434e-07 1.1054548434e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1055190880e-07 1.1055190880e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1056078064e-07 1.1056078064e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1057347492e-07 1.1057347492e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1059886348e-07 1.1059886348e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1063083445e-07 1.1063083445e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1066536635e-07 1.1066536635e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1070228409e-07 1.1070228409e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1073973398e-07 1.1073973398e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1078466899e-07 1.1078466899e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1083992950e-07 1.1083992950e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1089743621e-07 1.1089743621e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1091996361e-07 1.1091996361e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1093925293e-07 1.1093925293e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1095885850e-07 1.1095885850e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1097486814e-07 1.1097486814e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1098743407e-07 1.1098743407e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1100000000e-07 1.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1100031236e-07 1.1100031236e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1100064837e-07 1.1100064837e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1100090731e-07 1.1100090731e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1100115720e-07 1.1100115720e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1100145655e-07 1.1100145655e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1100183627e-07 1.1100183627e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1100223311e-07 1.1100223311e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1100265739e-07 1.1100265739e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1100311854e-07 1.1100311854e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1100362483e-07 1.1100362483e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1100419084e-07 1.1100419084e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1100483309e-07 1.1100483309e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1100557295e-07 1.1100557295e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1100644067e-07 1.1100644067e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1100748139e-07 1.1100748139e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1100876700e-07 1.1100876700e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1101042044e-07 1.1101042044e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1101267294e-07 1.1101267294e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1101602587e-07 1.1101602587e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1102187519e-07 1.1102187519e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1103254388e-07 1.1103254388e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1104573712e-07 1.1104573712e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1106215454e-07 1.1106215454e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1108294445e-07 1.1108294445e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1110948574e-07 1.1110948574e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1114383593e-07 1.1114383593e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1118849145e-07 1.1118849145e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1124656561e-07 1.1124656561e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1132204385e-07 1.1132204385e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1142012565e-07 1.1142012565e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1145471995e-07 1.1145471995e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1152390856e-07 1.1152390856e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1157582039e-07 1.1157582039e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1163843670e-07 1.1163843670e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1168936394e-07 1.1168936394e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1173730971e-07 1.1173730971e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1183320125e-07 1.1183320125e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1186186033e-07 1.1186186033e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1191023950e-07 1.1191023950e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1195511975e-07 1.1195511975e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1200000000e-07 1.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1200108746e-07 1.1200108746e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1200216569e-07 1.1200216569e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1200332954e-07 1.1200332954e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1200424054e-07 1.1200424054e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1200494371e-07 1.1200494371e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1200568390e-07 1.1200568390e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1200652749e-07 1.1200652749e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1200758662e-07 1.1200758662e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1200901483e-07 1.1200901483e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1201103995e-07 1.1201103995e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1201411272e-07 1.1201411272e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1201938456e-07 1.1201938456e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1202992824e-07 1.1202992824e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1205101560e-07 1.1205101560e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1209183122e-07 1.1209183122e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1217346247e-07 1.1217346247e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1233672496e-07 1.1233672496e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1266324995e-07 1.1266324995e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1309786286e-07 1.1309786286e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1374643756e-07 1.1374643756e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1452500660e-07 1.1452500660e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1555950500e-07 1.1555950500e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1703058981e-07 1.1703058981e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.1851529490e-07 1.1851529490e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.2000000000e-07 1.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 1.2000737432e-07 1.2000737432e-07 -1.1995575408e+00 -1.2000000000e+00 3.1128670160e-06
 1.2001260055e-07 1.2001260055e-07 -1.1992439672e+00 -1.2000000000e+00 3.0789570182e-06
 1.2001394383e-07 1.2001394383e-07 -1.1991633703e+00 -1.2000000000e+00 3.0769476104e-06
 1.2001546116e-07 1.2001546116e-07 -1.1990723303e+00 -1.2000000000e+00 3.0743812494e-06
 1.2001693488e-07 1.2001693488e-07 -1.1989839069e+00 -1.2000000000e+00 3.0711560546e-06
 1.2001884066e-07 1.2001884066e-07 -1.1988695602e+00 -1.2000000000e+00 3.0665261864e-06
 1.2002265222e-07 1.2002265222e-07 -1.1986408666e+00 -1.2000000000e+00 3.0570877526e-06
 1.2002665941e-07 1.2002665941e-07 -1.1984004355e+00 -1.2000000000e+00 3.0472145210e-06
 1.2003206514e-07 1.2003206514e-07 -1.1980760915e+00 -1.2000000000e+00 3.0339945922e-06
 1.2004116404e-07 1.2004116404e-07 -1.1975301574e+00 -1.2000000000e+00 3.0119272048e-06
 1.2005936185e-07 1.2005936185e-07 -1.1964382890e+00 -1.2000000000e+00 2.9684366018e-06
 1.2009479068e-07 1.2009479068e-07 -1.1943125592e+00 -1.2000000000e+00 2.8861870775e-06
 1.2013206663e-07 1.2013206663e-07 -1.1920760020e+00 -1.2000000000e+00 2.8030104818e-06
 1.2016787179e-07 1.2016787179e-07 -1.1899276928e+00 -1.2000000000e+00 2.7262528231e-06
 1.2020547884e-07 1.2020547884e-07 -1.1876712697e+00 -1.2000000000e+00 2.6488266366e-06
 1.2024828762e-07 1.2024828762e-07 -1.1851027429e+00 -1.2000000000e+00 2.5645266881e-06
 1.2029930050e-07 1.2029930050e-07 -1.1820419699e+00 -1.2000000000e+00 2.4691779014e-06
 1.2033193572e-07 1.2033193572e-07 -1.1800838569e+00 -1.2000000000e+00 2.4109743074e-06
 1.2037111277e-07 1.2037111277e-07 -1.1777332335e+00 -1.2000000000e+00 2.3438605604e-06
 1.2040294998e-07 1.2040294998e-07 -1.1758230010e+00 -1.2000000000e+00 2.2914611042e-06
 1.2043139908e-07 1.2043139908e-07 -1.1741160554e+00 -1.2000000000e+00 2.2462057844e-06
 1.2045926408e-07 1.2045926408e-07 -1.1724441553e+00 -1.2000000000e+00 2.2032694754e-06
 1.2047963204e-07 1.2047963204e-07 -1.1712220776e+00 -1.2000000000e+00 2.1727327530e-06
 1.2050000000e-07 1.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 2.1428933541e-06
 1.2050079401e-07 1.2050079401e-07 -1.1699523595e+00 -1.2000000000e+00 2.1417935563e-06
 1.2050157835e-07 1.2050157835e-07 -1.1699052988e+00 -1.2000000000e+00 2.1406138641e-06
 1.2050236804e-07 1.2050236804e-07 -1.1698579178e+00 -1.2000000000e+00 2.1394717749e-06
 1.2050298991e-07 1.2050298991e-07 -1.1698206057e+00 -1.2000000000e+00 2.1385730118e-06
 1.2050352951e-07 1.2050352951e-07 -1.1697882294e+00 -1.2000000000e+00 2.1377939694e-06
 1.2050412816e-07 1.2050412816e-07 -1.1697523104e+00 -1.2000000000e+00 2.1369305260e-06
 1.2050486304e-07 1.2050486304e-07 -1.1697082174e+00 -1.2000000000e+00 2.1358715970e-06
 1.2050589145e-07 1.2050589145e-07 -1.1696465127e+00 -1.2000000000e+00 2.1343913342e-06
 1.2050755537e-07 1.2050755537e-07 -1.1695466778e+00 -1.2000000000e+00 2.1320000850e-06
 1.2051088320e-07 1.2051088320e-07 -1.1693470080e+00 -1.2000000000e+00 2.1272311369e-06
 1.2051697267e-07 1.2051697267e-07 -1.1689816396e+00 -1.2000000000e+00 2.1185511399e-06
 1.2052618661e-07 1.2052618661e-07 -1.1684288032e+00 -1.2000000000e+00 2.1055312085e-06
 1.2054461449e-07 1.2054461449e-07 -1.1673231304e+00 -1.2000000000e+00 2.0798969498e-06
 1.2058147025e-07 1.2058147025e-07 -1.1651117849e+00 -1.2000000000e+00 2.0302129305e-06
 1.2065405596e-07 1.2065405596e-07 -1.1607566421e+00 -1.2000000000e+00 1.9382555001e-06
 1.2067931463e-07 1.2067931463e-07 -1.1592411219e+00 -1.2000000000e+00 1.9080126097e-06
 1.2070550389e-07 1.2070550389e-07 -1.1576697667e+00 -1.2000000000e+00 1.8775556990e-06
 1.2073525461e-07 1.2073525461e-07 -1.1558847232e+00 -1.2000000000e+00 1.8440410052e-06
 1.2075848379e-07 1.2075848379e-07 -1.1544909729e+00 -1.2000000000e+00 1.8186537550e-06
 1.2078406072e-07 1.2078406072e-07 -1.1529563570e+00 -1.2000000000e+00 1.7914669102e-06
 1.2081896819e-07 1.2081896819e-07 -1.1508619088e+00 -1.2000000000e+00 1.7556168202e-06
 1.2086245960e-07 1.2086245960e-07 -1.1482524240e+00 -1.2000000000e+00 1.7128986433e-06
 1.2089428087e-07 1.2089428087e-07 -1.1463431480e+00 -1.2000000000e+00 1.6829583129e-06
 1.2092447151e-07 1.2092447151e-07 -1.1445317094e+00 -1.2000000000e+00 1.6555340344e-06
 1.2095606992e-07 1.2095606992e-07 -1.1426358048e+00 -1.2000000000e+00 1.6278171082e-06
 1.2097803496e-07 1.2097803496e-07 -1.1413179024e+00 -1.2000000000e+00 1.6091274309e-06
 1.2100000000e-07 1.2100000000e-07 -1.1400000000e+00 -1.2000000000e+00 1.5908944911e-06
 1.2100141095e-07 1.2100141095e-07 -1.1399153428e+00 -1.2000000000e+00 1.5898248774e-06
 1.2100273993e-07 1.2100273993e-07 -1.1398356045e+00 -1.2000000000e+00 1.5886586815e-06
 1.2100394849e-07 1.2100394849e-07 -1.1397630904e+00 -1.2000000000e+00 1.5876687444e-06
 1.2100489715e-07 1.2100489715e-07 -1.1397061708e+00 -1.2000000000e+00 1.5868933331e-06
 1.2100581194e-07 1.2100581194e-07 -1.1396512833e+00 -1.2000000000e+00 1.5861472519e-06
 1.2100692480e-07 1.2100692480e-07 -1.1395845123e+00 -1.2000000000e+00 1.5852412101e-06
 1.2100857864e-07 1.2100857864e-07 -1.1394852814e+00 -1.2000000000e+00 1.5838970652e-06
 1.2101188634e-07 1.2101188634e-07 -1.1392868197e+00 -1.2000000000e+00 1.5812163078e-06
 1.2101641672e-07 1.2101641672e-07 -1.1390149969e+00 -1.2000000000e+00 1.5775607269e-06
 1.2102338539e-07 1.2102338539e-07 -1.1385968766e+00 -1.2000000000e+00 1.5719738866e-06
 1.2103732274e-07 1.2103732274e-07 -1.1377606359e+00 -1.2000000000e+00 1.5609304754e-06
 1.2106519743e-07 1.2106519743e-07 -1.1360881545e+00 -1.2000000000e+00 1.5393546501e-06
 1.2112094681e-07 1.2112094681e-07 -1.1327431916e+00 -1.2000000000e+00 1.4981680303e-06
 1.2121401344e-07 1.2121401344e-07 -1.1271591936e+00 -1.2000000000e+00 1.4348506141e-06
 1.2133069630e-07 1.2133069630e-07 -1.1201582222e+00 -1.2000000000e+00 1.3641075362e-06
 1.2142710616e-07 1.2142710616e-07 -1.1143736304e+00 -1.2000000000e+00 1.3120827660e-06
 1.2160661778e-07 1.2160661778e-07 -1.1036029333e+00 -1.2000000000e+00 1.2282402975e-06
 1.2173428277e-07 1.2173428277e-07 -1.0959430339e+00 -1.2000000000e+00 1.1774915130e-06
 1.2185093058e-07 1.2185093058e-07 -1.0889441652e+00 -1.2000000000e+00 1.1364837709e-06
 1.2198301216e-07 1.2198301216e-07 -1.0810192705e+00 -1.2000000000e+00 1.0952862904e-06
 1.2212202910e-07 1.2212202910e-07 -1.0726782540e+00 -1.2000000000e+00 1.0570941110e-06
 1.2226793245e-07 1.2226793245e-07 -1.0639240532e+00 -1.2000000000e+00 1.0218240408e-06
 1.2242601342e-07 1.2242601342e-07 -1.0544391950e+00 -1.2000000000e+00 9.8825314361e-07
 1.2259823313e-07 1.2259823313e-07 -1.0441060122e+00 -1.2000000000e+00 9.5622952474e-07
 1.2278628584e-07 1.2278628584e-07 -1.0328228498e+00 -1.2000000000e+00 9.2569212066e-07
 1.2299324111e-07 1.2299324111e-07 -1.0204055337e+00 -1.2000000000e+00 8.9639545431e-07
 1.2322265917e-07 1.2322265917e-07 -1.0066404500e+00 -1.2000000000e+00 8.6812262679e-07
 1.2347851464e-07 1.2347851464e-07 -9.9128912141e-01 -1.2000000000e+00 8.4069897487e-07
 1.2376549706e-07 1.2376549706e-07 -9.7407017654e-01 -1.2000000000e+00 8.1396798584e-07
 1.2408888082e-07 1.2408888082e-07 -9.5466715083e-01 -1.2000000000e+00 7.8783079078e-07
 1.2445407744e-07 1.2445407744e-07 -9.3275535385e-01 -1.2000000000e+00 7.6230172928e-07
 1.2486600819e-07 1.2486600819e-07 -9.0803950837e-01 -1.2000000000e+00 7.3755071613e-07
 1.2531792136e-07 1.2531792136e-07 -8.8092471856e-01 -1.2000000000e+00 7.1443911366e-07
 1.2579553818e-07 1.2579553818e-07 -8.5226770942e-01 -1.2000000000e+00 6.9384765373e-07
 1.2629916735e-07 1.2629916735e-07 -8.2204995896e-01 -1.2000000000e+00 6.7565838691e-07
 1.2683666905e-07 1.2683666905e-07 -7.8979985676e-01 -1.2000000000e+00 6.5954923515e-07
 1.2741226014e-07 1.2741226014e-07 -7.5526439142e-01 -1.2000000000e+00 6.4545522174e-07
 1.2802770692e-07 1.2802770692e-07 -7.1833758491e-01 -1.2000000000e+00 6.3336263534e-07
 1.2868752531e-07 1.2868752531e-07 -6.7874848121e-01 -1.2000000000e+00 6.2314762396e-07
 1.2939755680e-07 1.2939755680e-07 -6.3614659210e-01 -1.2000000000e+00 6.1465608097e-07
 1.2994877840e-07 1.2994877840e-07 -6.0307329605e-01 -1.2000000000e+00 6.0974727542e-07
 1.3050000000e-07 1.3050000000e-07 -5.7000000000e-01 -1.2000000000e+00 6.0561439666e-07
 1.3051562500e-07 1.3051562500e-07 -5.6906250000e-01 -1.2000000000e+00 6.0586862763e-07
 1.3052951640e-07 1.3052951640e-07 -5.6822901598e-01 -1.2000000000e+00 6.0572226689e-07
 1.3053342593e-07 1.3053342593e-07 -5.6799444411e-01 -1.2000000000e+00 6.0569255497e-07
 1.3053726177e-07 1.3053726177e-07 -5.6776429380e-01 -1.2000000000e+00 6.0566558501e-07
 1.3054253246e-07 1.3054253246e-07 -5.6744805254e-01 -1.2000000000e+00 6.0562946305e-07
 1.3055088880e-07 1.3055088880e-07 -5.6694667180e-01 -1.2000000000e+00 6.0557227874e-07
 1.3056185011e-07 1.3056185011e-07 -5.6628899368e-01 -1.2000000000e+00 6.0549742825e-07
 1.3058377271e-07 1.3058377271e-07 -5.6497363743e-01 -1.2000000000e+00 6.0534848748e-07
 1.3061384389e-07 1.3061384389e-07 -5.6316936679e-01 -1.2000000000e+00 6.0514609940e-07
 1.3064655338e-07 1.3064655338e-07 -5.6120679732e-01 -1.2000000000e+00 6.0492869309e-07
 1.3068209677e-07 1.3068209677e-07 -5.5907419363e-01 -1.2000000000e+00 6.0469549763e-07
 1.3071939144e-07 1.3071939144e-07 -5.5683651351e-01 -1.2000000000e+00 6.0445414482e-07
 1.3075716221e-07 1.3075716221e-07 -5.5457026745e-01 -1.2000000000e+00 6.0421316712e-07
 1.3081346433e-07 1.3081346433e-07 -5.5119214023e-01 -1.2000000000e+00 6.0385927866e-07
 1.3086674002e-07 1.3086674002e-07 -5.4799559888e-01 -1.2000000000e+00 6.0353185766e-07
 1.3092489244e-07 1.3092489244e-07 -5.4450645338e-01 -1.2000000000e+00 6.0318174898e-07
 1.3094378484e-07 1.3094378484e-07 -5.4337290948e-01 -1.2000000000e+00 6.0307157919e-07
 1.3096430922e-07 1.3096430922e-07 -5.4214144695e-01 -1.2000000000e+00 6.0295093812e-07
 1.3098206534e-07 1.3098206534e-07 -5.4107607954e-01 -1.2000000000e+00 6.0284716351e-07
 1.3100000000e-07 1.3100000000e-07 -5.4000000000e-01 -1.2000000000e+00 6.0274300041e-07
 1.3100038139e-07 1.3100038139e-07 -5.3997711651e-01 -1.2000000000e+00 6.0274161814e-07
 1.3100079100e-07 1.3100079100e-07 -5.3995253986e-01 -1.2000000000e+00 6.0273871145e-07
