 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.1129258209e-08 1.1129258209e-08 0.0000000000e+00 -4.9479311572e-01 -7.9734530936e-07
 1.1144722948e-08 1.1144722948e-08 0.0000000000e+00 -4.9099351814e-01 -8.7678205833e-07
 1.1160890161e-08 1.1160890161e-08 0.0000000000e+00 -4.8729037449e-01 -9.4369528279e-07
 1.1177655185e-08 1.1177655185e-08 0.0000000000e+00 -4.8368558155e-01 -1.0002031543e-06
 1.1194424905e-08 1.1194424905e-08 0.0000000000e+00 -4.8027665920e-01 -1.0468234967e-06
 1.1211129194e-08 1.1211129194e-08 0.0000000000e+00 -4.7704376796e-01 -1.0856745325e-06
 1.1228054241e-08 1.1228054241e-08 0.0000000000e+00 -4.7390724502e-01 -1.1189711244e-06
 1.1245365973e-08 1.1245365973e-08 0.0000000000e+00 -4.7082179051e-01 -1.1479864193e-06
 1.1263081034e-08 1.1263081034e-08 0.0000000000e+00 -4.6777413482e-01 -1.1734161408e-06
 1.1281283819e-08 1.1281283819e-08 0.0000000000e+00 -4.6474175726e-01 -1.1958876328e-06
 1.1300146507e-08 1.1300146507e-08 0.0000000000e+00 -4.6169079344e-01 -1.2159637937e-06
 1.1319827367e-08 1.1319827367e-08 0.0000000000e+00 -4.5859303025e-01 -1.2340385169e-06
 1.1340458932e-08 1.1340458932e-08 0.0000000000e+00 -4.5542663425e-01 -1.2503808623e-06
 1.1362205136e-08 1.1362205136e-08 0.0000000000e+00 -4.5216666449e-01 -1.2652135503e-06
 1.1385280029e-08 1.1385280029e-08 0.0000000000e+00 -4.4878246272e-01 -1.2787266596e-06
 1.1409932512e-08 1.1409932512e-08 0.0000000000e+00 -4.4524015056e-01 -1.2910671441e-06
 1.1436452843e-08 1.1436452843e-08 0.0000000000e+00 -4.4150172958e-01 -1.3023462539e-06
 1.1465204696e-08 1.1465204696e-08 0.0000000000e+00 -4.3752071128e-01 -1.3126532002e-06
 1.1496657481e-08 1.1496657481e-08 0.0000000000e+00 -4.3323806255e-01 -1.3220592225e-06
 1.1531420924e-08 1.1531420924e-08 0.0000000000e+00 -4.2857807703e-01 -1.3306165951e-06
 1.1570305424e-08 1.1570305424e-08 0.0000000000e+00 -4.2344100666e-01 -1.3383592916e-06
 1.1613004034e-08 1.1613004034e-08 0.0000000000e+00 -4.1787470599e-01 -1.3451056840e-06
 1.1657190707e-08 1.1657190707e-08 0.0000000000e+00 -4.1218105437e-01 -1.3505741679e-06
 1.1701308810e-08 1.1701308810e-08 0.0000000000e+00 -4.0655087859e-01 -1.3548355614e-06
 1.1742800487e-08 1.1742800487e-08 0.0000000000e+00 -4.0129645897e-01 -1.3579821757e-06
 1.1780619072e-08 1.1780619072e-08 0.0000000000e+00 -3.9653545577e-01 -1.3602675004e-06
 1.1815106067e-08 1.1815106067e-08 0.0000000000e+00 -3.9221353492e-01 -1.3619548838e-06
 1.1846703962e-08 1.1846703962e-08 0.0000000000e+00 -3.8826768795e-01 -1.3632234305e-06
 1.1875607663e-08 1.1875607663e-08 0.0000000000e+00 -3.8466843128e-01 -1.3641862449e-06
 1.1902015168e-08 1.1902015168e-08 0.0000000000e+00 -3.8138745754e-01 -1.3649234339e-06
 1.1926214362e-08 1.1926214362e-08 0.0000000000e+00 -3.7838640575e-01 -1.3654944248e-06
 1.1948482960e-08 1.1948482960e-08 0.0000000000e+00 -3.7562900093e-01 -1.3659416127e-06
 1.1969041303e-08 1.1969041303e-08 0.0000000000e+00 -3.7308663949e-01 -1.3662948671e-06
 1.1984520652e-08 1.1984520652e-08 0.0000000000e+00 -3.7117429901e-01 -1.3665265731e-06
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -3.6926349250e-01 -1.3667311923e-06
 1.2000673671e-08 1.2000673671e-08 0.0000000000e+00 -3.6918036898e-01 -1.3667403914e-06
 1.2001279326e-08 1.2001279326e-08 0.0000000000e+00 -3.6910563940e-01 -1.3667473167e-06
 1.2001965956e-08 1.2001965956e-08 0.0000000000e+00 -3.6902092099e-01 -1.3667554772e-06
 1.2002524694e-08 1.2002524694e-08 0.0000000000e+00 -3.6895198425e-01 -1.3667622161e-06
 1.2003102752e-08 1.2003102752e-08 0.0000000000e+00 -3.6888066570e-01 -1.3667691834e-06
 1.2003690793e-08 1.2003690793e-08 0.0000000000e+00 -3.6880811759e-01 -1.3667762467e-06
 1.2004329407e-08 1.2004329407e-08 0.0000000000e+00 -3.6872933239e-01 -1.3667838853e-06
 1.2005063254e-08 1.2005063254e-08 0.0000000000e+00 -3.6863880135e-01 -1.3667926168e-06
 1.2005930993e-08 1.2005930993e-08 0.0000000000e+00 -3.6853175679e-01 -1.3668028728e-06
 1.2006985936e-08 1.2006985936e-08 0.0000000000e+00 -3.6840162468e-01 -1.3668152393e-06
 1.2008305281e-08 1.2008305281e-08 0.0000000000e+00 -3.6823888641e-01 -1.3668305466e-06
 1.2010019104e-08 1.2010019104e-08 0.0000000000e+00 -3.6802750518e-01 -1.3668501693e-06
 1.2012376294e-08 1.2012376294e-08 0.0000000000e+00 -3.6773679905e-01 -1.3668766805e-06
 1.2015929097e-08 1.2015929097e-08 0.0000000000e+00 -3.6729870078e-01 -1.3669156063e-06
 1.2022276810e-08 1.2022276810e-08 0.0000000000e+00 -3.6651613569e-01 -1.3669821246e-06
 1.2034972237e-08 1.2034972237e-08 0.0000000000e+00 -3.6495165790e-01 -1.3671039244e-06
 1.2055337202e-08 1.2055337202e-08 0.0000000000e+00 -3.6244377411e-01 -1.3672699496e-06
 1.2096067132e-08 1.2096067132e-08 0.0000000000e+00 -3.5743377082e-01 -1.3675055632e-06
 1.2177526993e-08 1.2177526993e-08 0.0000000000e+00 -3.4743301732e-01 -1.3676684671e-06
 1.2340446714e-08 1.2340446714e-08 0.0000000000e+00 -3.2748838045e-01 -1.3671953860e-06
 1.2549581006e-08 1.2549581006e-08 0.0000000000e+00 -3.0196747499e-01 -1.3658005669e-06
 1.2768742978e-08 1.2768742978e-08 0.0000000000e+00 -2.7530009268e-01 -1.3639561910e-06
 1.3002297663e-08 1.3002297663e-08 0.0000000000e+00 -2.4695647811e-01 -1.3618328980e-06
 1.3252942408e-08 1.3252942408e-08 0.0000000000e+00 -2.1661956718e-01 -1.3594871685e-06
 1.3523277964e-08 1.3523277964e-08 0.0000000000e+00 -1.8399146860e-01 -1.3569231795e-06
 1.3817269885e-08 1.3817269885e-08 0.0000000000e+00 -1.4861721601e-01 -1.3541064319e-06
 1.4116774571e-08 1.4116774571e-08 0.0000000000e+00 -1.1269781968e-01 -1.3512014315e-06
 1.4408505368e-08 1.4408505368e-08 0.0000000000e+00 -7.7826437114e-02 -1.3483229856e-06
 1.4692275627e-08 1.4692275627e-08 0.0000000000e+00 -4.4016421143e-02 -1.3454591997e-06
 1.4969630345e-08 1.4969630345e-08 0.0000000000e+00 -1.1074959570e-02 -1.3425829212e-06
 1.5238970371e-08 1.5238970371e-08 0.0000000000e+00 2.0817089066e-02 -1.3397037835e-06
 1.5498667520e-08 1.5498667520e-08 0.0000000000e+00 5.1477662375e-02 -1.3368397619e-06
 1.5748617581e-08 1.5748617581e-08 0.0000000000e+00 8.0905570344e-02 -1.3339989294e-06
 1.5988802126e-08 1.5988802126e-08 0.0000000000e+00 1.0910907776e-01 -1.3311915073e-06
 1.6218577978e-08 1.6218577978e-08 0.0000000000e+00 1.3602259923e-01 -1.3284362442e-06
 1.6437223924e-08 1.6437223924e-08 0.0000000000e+00 1.6157140213e-01 -1.3257532955e-06
 1.6644279900e-08 1.6644279900e-08 0.0000000000e+00 1.8571120339e-01 -1.3231592744e-06
 1.6839469292e-08 1.6839469292e-08 0.0000000000e+00 2.0841881896e-01 -1.3206676285e-06
 1.7022707054e-08 1.7022707054e-08 0.0000000000e+00 2.2969292077e-01 -1.3182883707e-06
 1.7194190993e-08 1.7194190993e-08 0.0000000000e+00 2.4956443011e-01 -1.3160268350e-06
 1.7354393138e-08 1.7354393138e-08 0.0000000000e+00 2.6809527232e-01 -1.3138837052e-06
 1.7503981800e-08 1.7503981800e-08 0.0000000000e+00 2.8536918064e-01 -1.3118560140e-06
 1.7643748101e-08 1.7643748101e-08 0.0000000000e+00 3.0148313415e-01 -1.3099381601e-06
 1.7774542540e-08 1.7774542540e-08 0.0000000000e+00 3.1654004380e-01 -1.3081228380e-06
 1.7896299792e-08 1.7896299792e-08 0.0000000000e+00 3.3053676613e-01 -1.3064148454e-06
 1.8007389237e-08 1.8007389237e-08 0.0000000000e+00 3.4329035003e-01 -1.3048410557e-06
 1.8108942912e-08 1.8108942912e-08 0.0000000000e+00 3.5493504672e-01 -1.3033893269e-06
 1.8202410967e-08 1.8202410967e-08 0.0000000000e+00 3.6564058496e-01 -1.3020420505e-06
 1.8288882186e-08 1.8288882186e-08 0.0000000000e+00 3.7553439951e-01 -1.3007859949e-06
 1.8369374015e-08 1.8369374015e-08 0.0000000000e+00 3.8473508885e-01 -1.2996083616e-06
 1.8444757448e-08 1.8444757448e-08 0.0000000000e+00 3.9334395852e-01 -1.2984979965e-06
 1.8515724801e-08 1.8515724801e-08 0.0000000000e+00 4.0144148174e-01 -1.2974459904e-06
 1.8582841294e-08 1.8582841294e-08 0.0000000000e+00 4.0909330832e-01 -1.2964450259e-06
 1.8646572509e-08 1.8646572509e-08 0.0000000000e+00 4.1635347986e-01 -1.2954890449e-06
 1.8707301202e-08 1.8707301202e-08 0.0000000000e+00 4.2326640828e-01 -1.2945730544e-06
 1.8765345735e-08 1.8765345735e-08 0.0000000000e+00 4.2986902220e-01 -1.2936928920e-06
 1.8820974151e-08 1.8820974151e-08 0.0000000000e+00 4.3619240447e-01 -1.2928450457e-06
 1.8874414175e-08 1.8874414175e-08 0.0000000000e+00 4.4226295505e-01 -1.2920265265e-06
 1.8925861131e-08 1.8925861131e-08 0.0000000000e+00 4.4810331250e-01 -1.2912347659e-06
 1.8975484127e-08 1.8975484127e-08 0.0000000000e+00 4.5373307131e-01 -1.2904675362e-06
 1.9023430761e-08 1.9023430761e-08 0.0000000000e+00 4.5916932889e-01 -1.2897228893e-06
 1.9069830802e-08 1.9069830802e-08 0.0000000000e+00 4.6442711327e-01 -1.2889991088e-06
 1.9114799109e-08 1.9114799109e-08 0.0000000000e+00 4.6951972177e-01 -1.2882946726e-06
 1.9158437951e-08 1.9158437951e-08 0.0000000000e+00 4.7445899041e-01 -1.2876082222e-06
 1.9200838869e-08 1.9200838869e-08 0.0000000000e+00 4.7925551070e-01 -1.2869385391e-06
 1.9242084203e-08 1.9242084203e-08 0.0000000000e+00 4.8391880613e-01 -1.2862845248e-06
 1.9282248332e-08 1.9282248332e-08 0.0000000000e+00 4.8845747705e-01 -1.2856451843e-06
 1.9321398716e-08 1.9321398716e-08 0.0000000000e+00 4.9287932077e-01 -1.2850196134e-06
 1.9359596752e-08 1.9359596752e-08 0.0000000000e+00 4.9719143196e-01 -1.2844069870e-06
 1.9396898508e-08 1.9396898508e-08 0.0000000000e+00 5.0140028717e-01 -1.2838065499e-06
 1.9433355339e-08 1.9433355339e-08 0.0000000000e+00 5.0551181656e-01 -1.2832176086e-06
 1.9469014413e-08 1.9469014413e-08 0.0000000000e+00 5.0953146516e-01 -1.2826395246e-06
 1.9503919167e-08 1.9503919167e-08 0.0000000000e+00 5.1346424550e-01 -1.2820717086e-06
 1.9538109694e-08 1.9538109694e-08 0.0000000000e+00 5.1731478304e-01 -1.2815136152e-06
 1.9571623091e-08 1.9571623091e-08 0.0000000000e+00 5.2108735573e-01 -1.2809647385e-06
 1.9604493746e-08 1.9604493746e-08 0.0000000000e+00 5.2478592836e-01 -1.2804246086e-06
 1.9636753607e-08 1.9636753607e-08 0.0000000000e+00 5.2841418284e-01 -1.2798927877e-06
 1.9668432404e-08 1.9668432404e-08 0.0000000000e+00 5.3197554471e-01 -1.2793688674e-06
 1.9699557856e-08 1.9699557856e-08 0.0000000000e+00 5.3547320661e-01 -1.2788524663e-06
 1.9730155849e-08 1.9730155849e-08 0.0000000000e+00 5.3891014912e-01 -1.2783432269e-06
 1.9760250594e-08 1.9760250594e-08 0.0000000000e+00 5.4228915917e-01 -1.2778408143e-06
 1.9789864770e-08 1.9789864770e-08 0.0000000000e+00 5.4561284660e-01 -1.2773449141e-06
 1.9819019654e-08 1.9819019654e-08 0.0000000000e+00 5.4888365892e-01 -1.2768552306e-06
 1.9847735230e-08 1.9847735230e-08 0.0000000000e+00 5.5210389450e-01 -1.2763714851e-06
 1.9876030297e-08 1.9876030297e-08 0.0000000000e+00 5.5527571450e-01 -1.2758934151e-06
 1.9903922558e-08 1.9903922558e-08 0.0000000000e+00 5.5840115364e-01 -1.2754207728e-06
 1.9931428704e-08 1.9931428704e-08 0.0000000000e+00 5.6148212984e-01 -1.2749533238e-06
 1.9958564494e-08 1.9958564494e-08 0.0000000000e+00 5.6452045302e-01 -1.2744908465e-06
 1.9979282247e-08 1.9979282247e-08 0.0000000000e+00 5.6683938141e-01 -1.2741368609e-06
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 5.6915762881e-01 -1.2737821011e-06
 2.0000423408e-08 2.0000423408e-08 1.0161781447e-03 5.7073473033e-01 8.8831639720e-05
 2.0000872411e-08 2.0000872411e-08 2.0937860390e-03 5.7228043887e-01 1.0016423066e-04
 2.0001183230e-08 2.0001183230e-08 2.8397527874e-03 5.7330216511e-01 1.0419820085e-04
 2.0001482013e-08 2.0001482013e-08 3.5568309163e-03 5.7426397082e-01 1.0661305228e-04
 2.0001870005e-08 2.0001870005e-08 4.4880122348e-03 5.7549467774e-01 1.0857851141e-04
 2.0002281625e-08 2.0002281625e-08 5.4759002767e-03 5.7678477181e-01 1.0973994713e-04
 2.0002709341e-08 2.0002709341e-08 6.5024194814e-03 5.7811390030e-01 1.1033961047e-04
 2.0003171587e-08 2.0003171587e-08 7.6118083542e-03 5.7954161173e-01 1.1061184234e-04
 2.0003677188e-08 2.0003677188e-08 8.8252510808e-03 5.8109594160e-01 1.1069189143e-04
 2.0004240905e-08 2.0004240905e-08 1.0178170855e-02 5.8282197969e-01 1.1066467417e-04
 2.0004880145e-08 2.0004880145e-08 1.1712348972e-02 5.8477166602e-01 1.1057823038e-04
 2.0005615993e-08 2.0005615993e-08 1.3478383929e-02 5.8700675750e-01 1.1045725026e-04
 2.0006478076e-08 2.0006478076e-08 1.5547383507e-02 5.8961313207e-01 1.1031072741e-04
 2.0007510577e-08 2.0007510577e-08 1.8025384051e-02 5.9271778943e-01 1.1013650439e-04
 2.0008783905e-08 2.0008783905e-08 2.1081371363e-02 5.9652151400e-01 1.0992326188e-04
 2.0010418746e-08 2.0010418746e-08 2.5004989609e-02 6.0136519468e-01 1.0964902357e-04
 2.0012642809e-08 2.0012642809e-08 3.0342741799e-02 6.0788401160e-01 1.0927271676e-04
 2.0015953049e-08 2.0015953049e-08 3.8287317256e-02 6.1744021719e-01 1.0870622912e-04
 2.0021762865e-08 2.0021762865e-08 5.2230876596e-02 6.3380846706e-01 1.0770173707e-04
 2.0033382498e-08 2.0033382498e-08 8.0117995275e-02 6.6511488756e-01 1.0570509478e-04
 2.0042227671e-08 2.0042227671e-08 1.0134641004e-01 6.8775935485e-01 1.0429472672e-04
 2.0059918016e-08 2.0059918016e-08 1.4380323956e-01 7.3031764273e-01 1.0170949938e-04
 2.0072465751e-08 2.0072465751e-08 1.7391780338e-01 7.5853365198e-01 1.0027667704e-04
 2.0082415383e-08 2.0082415383e-08 1.9779691931e-01 7.7988466448e-01 9.9366379976e-05
 2.0102314646e-08 2.0102314646e-08 2.4555515118e-01 8.2025170113e-01 9.7853302925e-05
 2.0118415734e-08 2.0118415734e-08 2.8419776111e-01 8.5099153612e-01 9.7195274847e-05
 2.0130228548e-08 2.0130228548e-08 3.1254851594e-01 8.7264148506e-01 9.7007871085e-05
 2.0142335446e-08 2.0142335446e-08 3.4160506931e-01 8.9416126405e-01 9.6938566996e-05
 2.0157883449e-08 2.0157883449e-08 3.7892027801e-01 9.2096143250e-01 9.7054110470e-05
 2.0173349251e-08 2.0173349251e-08 4.1603820287e-01 9.4685145416e-01 9.7427472339e-05
 2.0188063317e-08 2.0188063317e-08 4.5135196054e-01 9.7090681049e-01 9.7985583586e-05
 2.0203864265e-08 2.0203864265e-08 4.8927423530e-01 9.9623411639e-01 9.8753007011e-05
 2.0221661493e-08 2.0221661493e-08 5.3198758384e-01 1.0242613073e+00 9.9807782729e-05
 2.0240589715e-08 2.0240589715e-08 5.7741531591e-01 1.0536134125e+00 1.0114122060e-04
 2.0260355634e-08 2.0260355634e-08 6.2485352110e-01 1.0838746223e+00 1.0274829519e-04
 2.0281372616e-08 2.0281372616e-08 6.7529427801e-01 1.1157094047e+00 1.0468353235e-04
 2.0301280941e-08 2.0301280941e-08 7.2307425836e-01 1.1454891402e+00 1.0670219879e-04
 2.0318706421e-08 2.0318706421e-08 7.6489541039e-01 1.1706536246e+00 1.0839394648e-04
 2.0333648290e-08 2.0333648290e-08 8.0075589504e-01 1.1908982330e+00 1.0970509682e-04
 2.0347259908e-08 2.0347259908e-08 8.3342378039e-01 1.2079175094e+00 1.1115908313e-04
 2.0358363046e-08 2.0358363046e-08 8.6007131043e-01 1.2206401852e+00 1.1208787199e-04
 2.0369200123e-08 2.0369200123e-08 8.8608029605e-01 1.2316457530e+00 1.1282371024e-04
 2.0379988513e-08 2.0379988513e-08 9.1197243065e-01 1.2410212953e+00 1.1374135477e-04
 2.0389848306e-08 2.0389848306e-08 9.3563593424e-01 1.2480357990e+00 1.1457064962e-04
 2.0401024209e-08 2.0401024209e-08 9.6245810173e-01 1.2539664691e+00 1.1551576363e-04
 2.0410722932e-08 2.0410722932e-08 9.8573503692e-01 1.2572024641e+00 1.1636993859e-04
 2.0421272757e-08 2.0421272757e-08 1.0110546164e+00 1.2585050008e+00 1.1733464357e-04
 2.0430394143e-08 2.0430394143e-08 1.0329459426e+00 1.2576205325e+00 1.1822606183e-04
 2.0440553449e-08 2.0440553449e-08 1.0573282786e+00 1.2542601284e+00 1.1928226334e-04
 2.0449387431e-08 2.0449387431e-08 1.0785298334e+00 1.2491685924e+00 1.2028943517e-04
 2.0459040000e-08 2.0459040000e-08 1.1016959992e+00 1.2411391935e+00 1.2148869876e-04
 2.0467803968e-08 2.0467803968e-08 1.1227295233e+00 1.2314879902e+00 1.2270206138e-04
 2.0476373740e-08 2.0476373740e-08 1.1432969748e+00 1.2197541390e+00 1.2401897738e-04
 2.0484466079e-08 2.0484466079e-08 1.1627185900e+00 1.2064793830e+00 1.2539201793e-04
 2.0491631121e-08 2.0491631121e-08 1.1799146901e+00 1.1928842577e+00 1.2674479064e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.1746874627e+00 1.2846520926e-04
 2.0500410887e-08 2.0500410887e-08 1.2000000000e+00 1.1729749573e+00 7.1158857550e-05
 2.0500824612e-08 2.0500824612e-08 1.2000000000e+00 1.1712910461e+00 4.5823151077e-05
 2.0501296734e-08 2.0501296734e-08 1.2000000000e+00 1.1694067664e+00 2.5165190509e-05
 2.0501703046e-08 2.0501703046e-08 1.2000000000e+00 1.1678074934e+00 1.2487664629e-05
 2.0502104851e-08 2.0502104851e-08 1.2000000000e+00 1.1662406962e+00 3.3114402319e-06
 2.0502536584e-08 2.0502536584e-08 1.2000000000e+00 1.1645692008e+00 -3.8214170674e-06
 2.0503031057e-08 2.0503031057e-08 1.2000000000e+00 1.1626656400e+00 -9.5151661869e-06
 2.0503631190e-08 2.0503631190e-08 1.2000000000e+00 1.1603656688e+00 -1.4031110755e-05
 2.0504391449e-08 2.0504391449e-08 1.2000000000e+00 1.1574619309e+00 -1.7408694122e-05
 2.0505400905e-08 2.0505400905e-08 1.2000000000e+00 1.1536154206e+00 -1.9662854498e-05
 2.0506829912e-08 2.0506829912e-08 1.2000000000e+00 1.1481772690e+00 -2.0869704567e-05
 2.0509072570e-08 2.0509072570e-08 1.2000000000e+00 1.1396454407e+00 -2.1225325924e-05
 2.0513411394e-08 2.0513411394e-08 1.2000000000e+00 1.1231289563e+00 -2.1062009219e-05
 2.0522089043e-08 2.0522089043e-08 1.2000000000e+00 1.0900425705e+00 -2.0795590413e-05
 2.0537683269e-08 2.0537683269e-08 1.2000000000e+00 1.0304120583e+00 -2.0614569026e-05
 2.0550983382e-08 2.0550983382e-08 1.2000000000e+00 9.7938852596e-01 -2.0504040477e-05
 2.0574849690e-08 2.0574849690e-08 1.2000000000e+00 8.8747947538e-01 -2.0295132273e-05
 2.0607041174e-08 2.0607041174e-08 1.2000000000e+00 7.6288313947e-01 -2.0017002330e-05
 2.0637854586e-08 2.0637854586e-08 1.2000000000e+00 6.4304771348e-01 -1.9760958555e-05
 2.0665785007e-08 2.0665785007e-08 1.2000000000e+00 5.3401365800e-01 -1.9537823938e-05
 2.0692021433e-08 2.0692021433e-08 1.2000000000e+00 4.3254710914e-01 -1.8997558403e-05
 2.0703969405e-08 2.0703969405e-08 1.2000000000e+00 3.8762323739e-01 -1.8320896369e-05
 2.0714768281e-08 2.0714768281e-08 1.2000000000e+00 3.4843381042e-01 -1.7473360428e-05
 2.0726396501e-08 2.0726396501e-08 1.2000000000e+00 3.0834448196e-01 -1.6364506713e-05
 2.0737772753e-08 2.0737772753e-08 1.2000000000e+00 2.7166655163e-01 -1.5140757160e-05
 2.0750051788e-08 2.0750051788e-08 1.2000000000e+00 2.3524011760e-01 -1.3729104090e-05
 2.0764896162e-08 2.0764896162e-08 1.2000000000e+00 1.9585304256e-01 -1.1983793417e-05
 2.0782221450e-08 2.0782221450e-08 1.2000000000e+00 1.5633869629e-01 -1.0006588779e-05
 2.0799635646e-08 2.0799635646e-08 1.2000000000e+00 1.2329321435e-01 -8.1813093048e-06
 2.0816468054e-08 2.0816468054e-08 1.2000000000e+00 9.7143493912e-02 -6.6266140158e-06
 2.0833095078e-08 2.0833095078e-08 1.2000000000e+00 7.6220332248e-02 -5.3124301071e-06
 2.0849081952e-08 2.0849081952e-08 1.2000000000e+00 6.0041410499e-02 -4.2535838517e-06
 2.0864858874e-08 2.0864858874e-08 1.2000000000e+00 4.7248040393e-02 -3.3899862257e-06
 2.0880611430e-08 2.0880611430e-08 1.2000000000e+00 3.7069422952e-02 -2.6863183323e-06
 2.0896061208e-08 2.0896061208e-08 1.2000000000e+00 2.9144436339e-02 -2.1283119930e-06
 2.0911061457e-08 2.0911061457e-08 1.2000000000e+00 2.3032370721e-02 -1.6918997915e-06
 2.0925623921e-08 2.0925623921e-08 1.2000000000e+00 1.8304217257e-02 -1.3506829051e-06
 2.0939667778e-08 2.0939667778e-08 1.2000000000e+00 1.4653836467e-02 -1.0850878246e-06
 2.0953019718e-08 2.0953019718e-08 1.2000000000e+00 1.1855070174e-02 -8.8018239370e-07
 2.0965540561e-08 2.0965540561e-08 1.2000000000e+00 9.7163599859e-03 -7.2285735709e-07
 2.0977156369e-08 2.0977156369e-08 1.2000000000e+00 8.0787795387e-03 -6.0195992907e-07
 2.0987850624e-08 2.0987850624e-08 1.2000000000e+00 6.8168918532e-03 -5.0854081507e-07
 2.0993925312e-08 2.0993925312e-08 1.2000000000e+00 6.1926358275e-03 -4.6224583270e-07
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 5.6265241879e-03 -4.2021306429e-07
 2.1000646926e-08 2.1000646926e-08 1.2000000000e+00 5.5699043641e-03 -4.1600783678e-07
 2.1001224949e-08 2.1001224949e-08 1.2000000000e+00 5.5196236097e-03 -4.1227185562e-07
 2.1001788104e-08 2.1001788104e-08 1.2000000000e+00 5.4710175067e-03 -4.0865997558e-07
 2.1002483440e-08 2.1002483440e-08 1.2000000000e+00 5.4115686150e-03 -4.0424198770e-07
 2.1003084980e-08 2.1003084980e-08 1.2000000000e+00 5.3606507830e-03 -4.0045759981e-07
 2.1003742844e-08 2.1003742844e-08 1.2000000000e+00 5.3055083349e-03 -3.9635880329e-07
 2.1004544668e-08 2.1004544668e-08 1.2000000000e+00 5.2390598351e-03 -3.9141903958e-07
 2.1005612023e-08 2.1005612023e-08 1.2000000000e+00 5.1518865301e-03 -3.8493765200e-07
 2.1007229166e-08 2.1007229166e-08 1.2000000000e+00 5.0225435217e-03 -3.7531894489e-07
 2.1010207866e-08 2.1010207866e-08 1.2000000000e+00 4.7926402611e-03 -3.5821614816e-07
 2.1016165266e-08 2.1016165266e-08 1.2000000000e+00 4.3633442044e-03 -3.2626026553e-07
 2.1025760470e-08 2.1025760470e-08 1.2000000000e+00 3.7492750282e-03 -2.8050523504e-07
 2.1044950879e-08 2.1044950879e-08 1.2000000000e+00 2.7576534263e-03 -2.0650631550e-07
 2.1080604696e-08 2.1080604696e-08 1.2000000000e+00 1.5152203356e-03 -1.1360028377e-07
 2.1127158393e-08 2.1127158393e-08 1.2000000000e+00 6.3196200703e-04 -4.7431268519e-08
 2.1180247281e-08 2.1180247281e-08 1.2000000000e+00 1.8208880598e-04 -1.3685759586e-08
 2.1239507216e-08 2.1239507216e-08 1.2000000000e+00 5.3328667726e-06 -4.1287269852e-10
 2.1304580667e-08 2.1304580667e-08 1.2000000000e+00 -3.6645735645e-05 2.7450912507e-09
 2.1375560830e-08 2.1375560830e-08 1.2000000000e+00 -3.0135271396e-05 2.2595827782e-09
 2.1453436966e-08 2.1453436966e-08 1.2000000000e+00 -1.5308113142e-05 1.1474117690e-09
 2.1539709015e-08 2.1539709015e-08 1.2000000000e+00 -5.0912159103e-06 3.8054597697e-10
 2.1636421445e-08 2.1636421445e-08 1.2000000000e+00 -5.6071247356e-07 4.0418866103e-11
 2.1746464627e-08 2.1746464627e-08 1.2000000000e+00 5.8119031566e-07 -4.5315720665e-11
 2.1873974937e-08 2.1873974937e-08 1.2000000000e+00 4.5687140131e-07 -3.5981523297e-11
 2.2025069758e-08 2.2025069758e-08 1.2000000000e+00 1.6480064207e-07 -1.4052466847e-11
 2.2209272215e-08 2.2209272215e-08 1.2000000000e+00 1.9655334131e-08 -3.1549526113e-12
 2.2442393681e-08 2.2442393681e-08 1.2000000000e+00 -6.9836552359e-09 -1.1549379265e-12
 2.2751698098e-08 2.2751698098e-08 1.2000000000e+00 2.4469210236e-09 -1.8629698955e-12
 2.3162619883e-08 2.3162619883e-08 1.2000000000e+00 9.0933113899e-09 -2.3619633616e-12
 2.3727284356e-08 2.3727284356e-08 1.2000000000e+00 1.0027182375e-08 -2.4320768810e-12
 2.4385585040e-08 2.4385585040e-08 1.2000000000e+00 9.7041089435e-09 -2.4078217520e-12
 2.5111303858e-08 2.5111303858e-08 1.2000000000e+00 9.5978406670e-09 -2.3998436235e-12
 2.5912276374e-08 2.5912276374e-08 1.2000000000e+00 9.5954290330e-09 -2.3996621500e-12
 2.6760853755e-08 2.6760853755e-08 1.2000000000e+00 9.5994481898e-09 -2.3999637792e-12
 2.7628581405e-08 2.7628581405e-08 1.2000000000e+00 9.6000820146e-09 -2.4000117874e-12
 2.8628581405e-08 2.8628581405e-08 1.2000000000e+00 9.6000299145e-09 -2.4000077159e-12
 2.9582473227e-08 2.9582473227e-08 1.2000000000e+00 9.6000013360e-09 -2.4000052476e-12
 3.0041236613e-08 3.0041236613e-08 1.2000000000e+00 9.5999997454e-09 -2.4000051317e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.5999998435e-09 -2.4000051311e-12
 3.0502759170e-08 3.0502759170e-08 1.1933779923e+00 -4.3984578131e-03 -1.1054008291e-04
 3.0505703865e-08 3.0505703865e-08 1.1863107239e+00 -8.7272819671e-03 -1.4451527406e-04
 3.0506603577e-08 3.0506603577e-08 1.1841514150e+00 -9.9857252091e-03 -1.4641596460e-04
 3.0507598042e-08 3.0507598042e-08 1.1817647002e+00 -1.1351020033e-02 -1.4673611925e-04
