 time time v(in_power) v(out_power) power_diss energy
 1.0876484211e-08 1.0876484211e-08 2.9643789374e-01 -4.3166664590e-01 1.1550862594e-04 -4.6680931093e-15
 1.0891190267e-08 1.0891190267e-08 2.6114335921e-01 -4.5990813702e-01 1.1600054519e-04 -2.9657996856e-15
 1.0904899195e-08 1.0904899195e-08 2.2824193111e-01 -4.8687483601e-01 1.1658930912e-04 -1.3715208586e-15
 1.0916238505e-08 1.0916238505e-08 2.0102758918e-01 -5.0905406814e-01 1.1696658384e-04 -4.7339623083e-17
 1.0924764530e-08 1.0924764530e-08 1.8056512863e-01 -5.2500123204e-01 1.1695098276e-04 9.4985391391e-16
 1.0930435526e-08 1.0930435526e-08 1.6695473792e-01 -5.3488431089e-01 1.1668568581e-04 1.6123302356e-15
 1.0936144526e-08 1.0936144526e-08 1.5325313678e-01 -5.4387643820e-01 1.1615044819e-04 2.2769610352e-15
 1.0942409553e-08 1.0942409553e-08 1.3821707214e-01 -5.5228108130e-01 1.1534983106e-04 3.0021387776e-15
 1.0954939607e-08 1.0954939607e-08 1.0814494286e-01 -5.6397911866e-01 1.1384828185e-04 4.4380711282e-15
 1.0962109890e-08 1.0962109890e-08 9.0936264213e-02 -5.6799673075e-01 1.1361817131e-04 5.2535705229e-15
 1.0969111163e-08 1.0969111163e-08 7.4133207895e-02 -5.7057133327e-01 1.1393256536e-04 6.0501429903e-15
 1.0976645610e-08 1.0976645610e-08 5.6050535793e-02 -5.7239861519e-01 1.1479196034e-04 6.9117993653e-15
 1.0984806821e-08 1.0984806821e-08 3.6463628431e-02 -5.7374430493e-01 1.1621457204e-04 7.8544459382e-15
 1.0993677006e-08 1.0993677006e-08 1.5175186005e-02 -5.7479963335e-01 1.1823177777e-04 8.8942371090e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -5.7538447060e-01 1.1996940486e-04 9.6473094533e-15
 1.1000212553e-08 1.1000212553e-08 0.0000000000e+00 -5.7458854935e-01 1.9713406749e-05 9.6621544739e-15
 1.1000456833e-08 1.1000456833e-08 0.0000000000e+00 -5.7375990758e-01 8.0794689002e-06 9.6655490910e-15
 1.1000670601e-08 1.1000670601e-08 0.0000000000e+00 -5.7308977855e-01 2.2948172312e-06 9.6666579357e-15
 1.1000875973e-08 1.1000875973e-08 0.0000000000e+00 -5.7247776120e-01 -1.3556497305e-06 9.6667543750e-15
 1.1001107953e-08 1.1001107953e-08 0.0000000000e+00 -5.7181429484e-01 -4.2740444900e-06 9.6661013860e-15
 1.1001444328e-08 1.1001444328e-08 0.0000000000e+00 -5.7089477445e-01 -7.0556452865e-06 9.6641958719e-15
 1.1001811822e-08 1.1001811822e-08 0.0000000000e+00 -5.6993820684e-01 -8.7463293129e-06 9.6612923123e-15
 1.1002203190e-08 1.1002203190e-08 0.0000000000e+00 -5.6896513145e-01 -9.5753298090e-06 9.6577070576e-15
 1.1002625750e-08 1.1002625750e-08 0.0000000000e+00 -5.6795869701e-01 -9.8341597736e-06 9.6536062186e-15
 1.1003083811e-08 1.1003083811e-08 0.0000000000e+00 -5.6691206843e-01 -9.7339207801e-06 9.6491245342e-15
 1.1003588699e-08 1.1003588699e-08 0.0000000000e+00 -5.6580523055e-01 -9.4192661799e-06 9.6442894254e-15
 1.1004153631e-08 1.1004153631e-08 0.0000000000e+00 -5.6461851123e-01 -8.9798845215e-06 9.6390922898e-15
 1.1004794427e-08 1.1004794427e-08 0.0000000000e+00 -5.6333182752e-01 -8.4695550640e-06 9.6335015251e-15
 1.1005532272e-08 1.1005532272e-08 0.0000000000e+00 -5.6192062265e-01 -7.9171699864e-06 9.6274560902e-15
 1.1006397006e-08 1.1006397006e-08 0.0000000000e+00 -5.6035258442e-01 -7.3344925376e-06 9.6208617732e-15
 1.1007433375e-08 1.1007433375e-08 0.0000000000e+00 -5.5858162341e-01 -6.7214496203e-06 9.6135782021e-15
 1.1008712573e-08 1.1008712573e-08 0.0000000000e+00 -5.5653805343e-01 -6.0696740568e-06 9.6053970151e-15
 1.1010356065e-08 1.1010356065e-08 0.0000000000e+00 -5.5411000703e-01 -5.3639650479e-06 9.5960014669e-15
 1.1012591731e-08 1.1012591731e-08 0.0000000000e+00 -5.5110279195e-01 -4.5807270867e-06 9.5848849632e-15
 1.1015911731e-08 1.1015911731e-08 0.0000000000e+00 -5.4713353813e-01 -3.6807683749e-06 9.5711708811e-15
 1.1021676057e-08 1.1021676057e-08 0.0000000000e+00 -5.4126049069e-01 -2.5833773091e-06 9.5531165905e-15
 1.1026879409e-08 1.1026879409e-08 0.0000000000e+00 -5.3679275905e-01 -1.9059052909e-06 9.5414369323e-15
 1.1033915268e-08 1.1033915268e-08 0.0000000000e+00 -5.3162447069e-01 -1.2566668479e-06 9.5303112270e-15
 1.1042758543e-08 1.1042758543e-08 0.0000000000e+00 -5.2612115142e-01 -6.9547007226e-07 9.5216795846e-15
 1.1054556767e-08 1.1054556767e-08 0.0000000000e+00 -5.1994433807e-01 -1.9380992489e-07 9.5164336223e-15
 1.1064894913e-08 1.1064894913e-08 0.0000000000e+00 -5.1532558134e-01 1.0906745062e-07 9.5159955823e-15
 1.1075701586e-08 1.1075701586e-08 0.0000000000e+00 -5.1106614164e-01 3.4424876862e-07 9.5184450024e-15
 1.1087850105e-08 1.1087850105e-08 0.0000000000e+00 -5.0678696188e-01 5.4449572482e-07 9.5238434671e-15
 1.1100878080e-08 1.1100878080e-08 0.0000000000e+00 -5.0265079052e-01 7.0883331689e-07 9.5320076369e-15
 1.1114636419e-08 1.1114636419e-08 0.0000000000e+00 -4.9867451461e-01 8.4376031835e-07 9.5426881914e-15
 1.1129258209e-08 1.1129258209e-08 0.0000000000e+00 -4.9479311572e-01 9.5681437123e-07 9.5558520039e-15
 1.1144722948e-08 1.1144722948e-08 0.0000000000e+00 -4.9099351814e-01 1.0521384700e-06 9.5713859696e-15
 1.1160890161e-08 1.1160890161e-08 0.0000000000e+00 -4.8729037449e-01 1.1324343394e-06 9.5890451962e-15
 1.1177655185e-08 1.1177655185e-08 0.0000000000e+00 -4.8368558155e-01 1.2002437851e-06 9.6085988994e-15
 1.1194424905e-08 1.1194424905e-08 0.0000000000e+00 -4.8027665920e-01 1.2561881961e-06 9.6291957377e-15
 1.1211129194e-08 1.1211129194e-08 0.0000000000e+00 -4.7704376796e-01 1.3028094390e-06 9.6505688556e-15
 1.1228054241e-08 1.1228054241e-08 0.0000000000e+00 -4.7390724502e-01 1.3427653493e-06 9.6729570936e-15
 1.1245365973e-08 1.1245365973e-08 0.0000000000e+00 -4.7082179051e-01 1.3775837031e-06 9.6965040706e-15
 1.1263081034e-08 1.1263081034e-08 0.0000000000e+00 -4.6777413482e-01 1.4080993690e-06 9.7211783441e-15
 1.1281283819e-08 1.1281283819e-08 0.0000000000e+00 -4.6474175726e-01 1.4350651593e-06 9.7470551002e-15
 1.1300146507e-08 1.1300146507e-08 0.0000000000e+00 -4.6169079344e-01 1.4591565524e-06 9.7743515008e-15
 1.1319827367e-08 1.1319827367e-08 0.0000000000e+00 -4.5859303025e-01 1.4808462203e-06 9.8032823923e-15
 1.1340458932e-08 1.1340458932e-08 0.0000000000e+00 -4.5542663425e-01 1.5004570348e-06 9.8340368683e-15
 1.1362205136e-08 1.1362205136e-08 0.0000000000e+00 -4.5216666449e-01 1.5182562603e-06 9.8668596451e-15
 1.1385280029e-08 1.1385280029e-08 0.0000000000e+00 -4.4878246272e-01 1.5344719915e-06 9.9020803348e-15
 1.1409932512e-08 1.1409932512e-08 0.0000000000e+00 -4.4524015056e-01 1.5492805730e-06 9.9400914138e-15
 1.1436452843e-08 1.1436452843e-08 0.0000000000e+00 -4.4150172958e-01 1.5628155047e-06 9.9813583217e-15
 1.1465204696e-08 1.1465204696e-08 0.0000000000e+00 -4.3752071128e-01 1.5751838402e-06 1.0026469971e-14
 1.1496657481e-08 1.1496657481e-08 0.0000000000e+00 -4.3323806255e-01 1.5864710670e-06 1.0076191396e-14
 1.1531420924e-08 1.1531420924e-08 0.0000000000e+00 -4.2857807703e-01 1.5967399141e-06 1.0131521084e-14
 1.1570305424e-08 1.1570305424e-08 0.0000000000e+00 -4.2344100666e-01 1.6060311499e-06 1.0193790158e-14
 1.1613004034e-08 1.1613004034e-08 0.0000000000e+00 -4.1787470599e-01 1.6141268208e-06 1.0262538294e-14
 1.1657190707e-08 1.1657190707e-08 0.0000000000e+00 -4.1218105437e-01 1.6206890014e-06 1.0334006168e-14
 1.1701308810e-08 1.1701308810e-08 0.0000000000e+00 -4.0655087859e-01 1.6258026737e-06 1.0405620696e-14
 1.1742800487e-08 1.1742800487e-08 0.0000000000e+00 -4.0129645897e-01 1.6295786109e-06 1.0473156309e-14
 1.1780619072e-08 1.1780619072e-08 0.0000000000e+00 -3.9653545577e-01 1.6323210005e-06 1.0534836523e-14
 1.1815106067e-08 1.1815106067e-08 0.0000000000e+00 -3.9221353492e-01 1.6343458605e-06 1.0591165286e-14
 1.1846703962e-08 1.1846703962e-08 0.0000000000e+00 -3.8826768795e-01 1.6358681166e-06 1.0642831225e-14
 1.1875607663e-08 1.1875607663e-08 0.0000000000e+00 -3.8466843128e-01 1.6370234938e-06 1.0690130565e-14
 1.1902015168e-08 1.1902015168e-08 0.0000000000e+00 -3.8138745754e-01 1.6379081207e-06 1.0733371951e-14
 1.1926214362e-08 1.1926214362e-08 0.0000000000e+00 -3.7838640575e-01 1.6385933098e-06 1.0773016298e-14
 1.1948482960e-08 1.1948482960e-08 0.0000000000e+00 -3.7562900093e-01 1.6391299352e-06 1.0809511448e-14
 1.1969041303e-08 1.1969041303e-08 0.0000000000e+00 -3.7308663949e-01 1.6395538405e-06 1.0843213601e-14
 1.1984520652e-08 1.1984520652e-08 0.0000000000e+00 -3.7117429901e-01 1.6398318877e-06 1.0868594979e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -3.6926349250e-01 1.6400774308e-06 1.0893980408e-14
 1.2000673671e-08 1.2000673671e-08 0.0000000000e+00 -3.6918036898e-01 1.6400884697e-06 1.0895085284e-14
 1.2001279326e-08 1.2001279326e-08 0.0000000000e+00 -3.6910563940e-01 1.6400967801e-06 1.0896078614e-14
 1.2001965956e-08 1.2001965956e-08 0.0000000000e+00 -3.6902092099e-01 1.6401065727e-06 1.0897204757e-14
 1.2002524694e-08 1.2002524694e-08 0.0000000000e+00 -3.6895198425e-01 1.6401146594e-06 1.0898121150e-14
 1.2003102752e-08 1.2003102752e-08 0.0000000000e+00 -3.6888066570e-01 1.6401230200e-06 1.0899069234e-14
 1.2003690793e-08 1.2003690793e-08 0.0000000000e+00 -3.6880811759e-01 1.6401314960e-06 1.0900033696e-14
 1.2004329407e-08 1.2004329407e-08 0.0000000000e+00 -3.6872933239e-01 1.6401406623e-06 1.0901081110e-14
 1.2005063254e-08 1.2005063254e-08 0.0000000000e+00 -3.6863880135e-01 1.6401511401e-06 1.0902284726e-14
 1.2005930993e-08 1.2005930993e-08 0.0000000000e+00 -3.6853175679e-01 1.6401634474e-06 1.0903707955e-14
 1.2006985936e-08 1.2006985936e-08 0.0000000000e+00 -3.6840162468e-01 1.6401782871e-06 1.0905438241e-14
 1.2008305281e-08 1.2008305281e-08 0.0000000000e+00 -3.6823888641e-01 1.6401966559e-06 1.0907602214e-14
 1.2010019104e-08 1.2010019104e-08 0.0000000000e+00 -3.6802750518e-01 1.6402202032e-06 1.0910413240e-14
 1.2012376294e-08 1.2012376294e-08 0.0000000000e+00 -3.6773679905e-01 1.6402520166e-06 1.0914279590e-14
 1.2015929097e-08 1.2015929097e-08 0.0000000000e+00 -3.6729870078e-01 1.6402987275e-06 1.0920107165e-14
 1.2022276810e-08 1.2022276810e-08 0.0000000000e+00 -3.6651613569e-01 1.6403785495e-06 1.0930519564e-14
 1.2034972237e-08 1.2034972237e-08 0.0000000000e+00 -3.6495165790e-01 1.6405247093e-06 1.0951345797e-14
 1.2055337202e-08 1.2055337202e-08 0.0000000000e+00 -3.6244377411e-01 1.6407239396e-06 1.0984757054e-14
 1.2096067132e-08 1.2096067132e-08 0.0000000000e+00 -3.5743377082e-01 1.6410066758e-06 1.1051589384e-14
 1.2177526993e-08 1.2177526993e-08 0.0000000000e+00 -3.4743301732e-01 1.6412021606e-06 1.1185273521e-14
 1.2340446714e-08 1.2340446714e-08 0.0000000000e+00 -3.2748838045e-01 1.6406344632e-06 1.1452611475e-14
 1.2549581006e-08 1.2549581006e-08 0.0000000000e+00 -3.0196747499e-01 1.6389606803e-06 1.1795549379e-14
 1.2768742978e-08 1.2768742978e-08 0.0000000000e+00 -2.7530009268e-01 1.6367474291e-06 1.2154504704e-14
 1.3002297663e-08 1.3002297663e-08 0.0000000000e+00 -2.4695647811e-01 1.6341994777e-06 1.2536477191e-14
 1.3252942408e-08 1.3252942408e-08 0.0000000000e+00 -2.1661956718e-01 1.6313846022e-06 1.2945727935e-14
 1.3523277964e-08 1.3523277964e-08 0.0000000000e+00 -1.8399146860e-01 1.6283078155e-06 1.3386333317e-14
 1.3817269885e-08 1.3817269885e-08 0.0000000000e+00 -1.4861721601e-01 1.6249277183e-06 1.3864545798e-14
 1.4116774571e-08 1.4116774571e-08 0.0000000000e+00 -1.1269781968e-01 1.6214417178e-06 1.4350697227e-14
 1.4408505368e-08 1.4408505368e-08 0.0000000000e+00 -7.7826437114e-02 1.6179875828e-06 1.4823217873e-14
 1.4692275627e-08 1.4692275627e-08 0.0000000000e+00 -4.4016421143e-02 1.6145510397e-06 1.5281867034e-14
 1.4969630345e-08 1.4969630345e-08 0.0000000000e+00 -1.1074959570e-02 1.6110995055e-06 1.5729191732e-14
 1.5238970371e-08 1.5238970371e-08 0.0000000000e+00 2.0817089066e-02 1.6076445402e-06 1.6162660035e-14
 1.5498667520e-08 1.5498667520e-08 0.0000000000e+00 5.1477662375e-02 1.6042077142e-06 1.6579714473e-14
 1.5748617581e-08 1.5748617581e-08 0.0000000000e+00 8.0905570344e-02 1.6007987153e-06 1.6980260248e-14
 1.5988802126e-08 1.5988802126e-08 0.0000000000e+00 1.0910907776e-01 1.5974298087e-06 1.7364342780e-14
 1.6218577978e-08 1.6218577978e-08 0.0000000000e+00 1.3602259923e-01 1.5941234930e-06 1.7731013720e-14
 1.6437223924e-08 1.6437223924e-08 0.0000000000e+00 1.6157140213e-01 1.5909039545e-06 1.8079210388e-14
 1.6644279900e-08 1.6644279900e-08 0.0000000000e+00 1.8571120339e-01 1.5877911292e-06 1.8408294295e-14
 1.6839469292e-08 1.6839469292e-08 0.0000000000e+00 2.0841881896e-01 1.5848011542e-06 1.8717922476e-14
 1.7022707054e-08 1.7022707054e-08 0.0000000000e+00 2.2969292077e-01 1.5819460449e-06 1.9008056311e-14
 1.7194190993e-08 1.7194190993e-08 0.0000000000e+00 2.4956443011e-01 1.5792322021e-06 1.9279101958e-14
 1.7354393138e-08 1.7354393138e-08 0.0000000000e+00 2.6809527232e-01 1.5766604462e-06 1.9531892344e-14
 1.7503981800e-08 1.7503981800e-08 0.0000000000e+00 2.8536918064e-01 1.5742272168e-06 1.9767560879e-14
 1.7643748101e-08 1.7643748101e-08 0.0000000000e+00 3.0148313415e-01 1.5719257922e-06 1.9987423964e-14
 1.7774542540e-08 1.7774542540e-08 0.0000000000e+00 3.1654004380e-01 1.5697474056e-06 2.0192880655e-14
 1.7896299792e-08 1.7896299792e-08 0.0000000000e+00 3.3053676613e-01 1.5676978145e-06 2.0383884010e-14
 1.8007389237e-08 1.8007389237e-08 0.0000000000e+00 3.4329035003e-01 1.5658092669e-06 2.0557933791e-14
 1.8108942912e-08 1.8108942912e-08 0.0000000000e+00 3.5493504672e-01 1.5640671923e-06 2.0716859019e-14
 1.8202410967e-08 1.8202410967e-08 0.0000000000e+00 3.6564058496e-01 1.5624504606e-06 2.0862973782e-14
 1.8288882186e-08 1.8288882186e-08 0.0000000000e+00 3.7553439951e-01 1.5609431939e-06 2.0998015609e-14
 1.8369374015e-08 1.8369374015e-08 0.0000000000e+00 3.8473508885e-01 1.5595300339e-06 2.1123601907e-14
 1.8444757448e-08 1.8444757448e-08 0.0000000000e+00 3.9334395852e-01 1.5581975958e-06 2.1241114415e-14
 1.8515724801e-08 1.8515724801e-08 0.0000000000e+00 4.0144148174e-01 1.5569351885e-06 2.1351650778e-14
 1.8582841294e-08 1.8582841294e-08 0.0000000000e+00 4.0909330832e-01 1.5557340310e-06 2.1456106499e-14
 1.8646572509e-08 1.8646572509e-08 0.0000000000e+00 4.1635347986e-01 1.5545868539e-06 2.1555218763e-14
 1.8707301202e-08 1.8707301202e-08 0.0000000000e+00 4.2326640828e-01 1.5534876653e-06 2.1649593415e-14
 1.8765345735e-08 1.8765345735e-08 0.0000000000e+00 4.2986902220e-01 1.5524314704e-06 2.1739734227e-14
 1.8820974151e-08 1.8820974151e-08 0.0000000000e+00 4.3619240447e-01 1.5514140548e-06 2.1826065234e-14
 1.8874414175e-08 1.8874414175e-08 0.0000000000e+00 4.4226295505e-01 1.5504318318e-06 2.1908946592e-14
 1.8925861131e-08 1.8925861131e-08 0.0000000000e+00 4.4810331250e-01 1.5494817191e-06 2.1988687150e-14
 1.8975484127e-08 1.8975484127e-08 0.0000000000e+00 4.5373307131e-01 1.5485610435e-06 2.2065554232e-14
 1.9023430761e-08 1.9023430761e-08 0.0000000000e+00 4.5916932889e-01 1.5476674671e-06 2.2139781099e-14
 1.9069830802e-08 1.9069830802e-08 0.0000000000e+00 4.6442711327e-01 1.5467989306e-06 2.2211572784e-14
 1.9114799109e-08 1.9114799109e-08 0.0000000000e+00 4.6951972177e-01 1.5459536071e-06 2.2281110707e-14
 1.9158437951e-08 1.9158437951e-08 0.0000000000e+00 4.7445899041e-01 1.5451298667e-06 2.2348556358e-14
 1.9200838869e-08 1.9200838869e-08 0.0000000000e+00 4.7925551070e-01 1.5443262470e-06 2.2414054246e-14
 1.9242084203e-08 1.9242084203e-08 0.0000000000e+00 4.8391880613e-01 1.5435414297e-06 2.2477734312e-14
 1.9282248332e-08 1.9282248332e-08 0.0000000000e+00 4.8845747705e-01 1.5427742211e-06 2.2539713903e-14
 1.9321398716e-08 1.9321398716e-08 0.0000000000e+00 4.9287932077e-01 1.5420235360e-06 2.2600099411e-14
 1.9359596752e-08 1.9359596752e-08 0.0000000000e+00 4.9719143196e-01 1.5412883844e-06 2.2658987640e-14
 1.9396898508e-08 1.9396898508e-08 0.0000000000e+00 5.0140028717e-01 1.5405678599e-06 2.2716466965e-14
 1.9433355339e-08 1.9433355339e-08 0.0000000000e+00 5.0551181656e-01 1.5398611303e-06 2.2772618305e-14
 1.9469014413e-08 1.9469014413e-08 0.0000000000e+00 5.0953146516e-01 1.5391674296e-06 2.2827515959e-14
 1.9503919167e-08 1.9503919167e-08 0.0000000000e+00 5.1346424550e-01 1.5384860503e-06 2.2881228327e-14
 1.9538109694e-08 1.9538109694e-08 0.0000000000e+00 5.1731478304e-01 1.5378163382e-06 2.2933818528e-14
 1.9571623091e-08 1.9571623091e-08 0.0000000000e+00 5.2108735573e-01 1.5371576862e-06 2.2985344940e-14
 1.9604493746e-08 1.9604493746e-08 0.0000000000e+00 5.2478592836e-01 1.5365095303e-06 2.3035861668e-14
 1.9636753607e-08 1.9636753607e-08 0.0000000000e+00 5.2841418284e-01 1.5358713452e-06 2.3085418957e-14
 1.9668432404e-08 1.9668432404e-08 0.0000000000e+00 5.3197554471e-01 1.5352426409e-06 2.3134063555e-14
 1.9699557856e-08 1.9699557856e-08 0.0000000000e+00 5.3547320661e-01 1.5346229595e-06 2.3181839033e-14
 1.9730155849e-08 1.9730155849e-08 0.0000000000e+00 5.3891014912e-01 1.5340118722e-06 2.3228786066e-14
 1.9760250594e-08 1.9760250594e-08 0.0000000000e+00 5.4228915917e-01 1.5334089772e-06 2.3274942690e-14
 1.9789864770e-08 1.9789864770e-08 0.0000000000e+00 5.4561284660e-01 1.5328138970e-06 2.3320344523e-14
 1.9819019654e-08 1.9819019654e-08 0.0000000000e+00 5.4888365892e-01 1.5322262767e-06 2.3365024968e-14
 1.9847735230e-08 1.9847735230e-08 0.0000000000e+00 5.5210389450e-01 1.5316457821e-06 2.3409015394e-14
 1.9876030297e-08 1.9876030297e-08 0.0000000000e+00 5.5527571450e-01 1.5310720981e-06 2.3452345298e-14
 1.9903922558e-08 1.9903922558e-08 0.0000000000e+00 5.5840115364e-01 1.5305049273e-06 2.3495042450e-14
 1.9931428704e-08 1.9931428704e-08 0.0000000000e+00 5.6148212984e-01 1.5299439886e-06 2.3537133028e-14
 1.9958564494e-08 1.9958564494e-08 0.0000000000e+00 5.6452045302e-01 1.5293890158e-06 2.3578641736e-14
 1.9979282247e-08 1.9979282247e-08 0.0000000000e+00 5.6683938141e-01 1.5289642331e-06 2.3610322840e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 5.6915762881e-01 1.5285385213e-06 2.3641995133e-14
 2.0000423408e-08 2.0000423408e-08 1.0161781447e-03 5.7073473033e-01 -1.0659796766e-04 2.3619751538e-14
 2.0000872411e-08 2.0000872411e-08 2.0937860390e-03 5.7228043887e-01 -1.2019707680e-04 2.3568835678e-14
 2.0001183230e-08 2.0001183230e-08 2.8397527874e-03 5.7330216511e-01 -1.2503784102e-04 2.3530723783e-14
 2.0001482013e-08 2.0001482013e-08 3.5568309163e-03 5.7426397082e-01 -1.2793566273e-04 2.3492931748e-14
 2.0001870005e-08 2.0001870005e-08 4.4880122348e-03 5.7549467774e-01 -1.3029421369e-04 2.3442836157e-14
 2.0002281625e-08 2.0002281625e-08 5.4759002767e-03 5.7678477181e-01 -1.3168793656e-04 2.3388917609e-14
 2.0002709341e-08 2.0002709341e-08 6.5024194814e-03 5.7811390030e-01 -1.3240753257e-04 2.3332438635e-14
 2.0003171587e-08 2.0003171587e-08 7.6118083542e-03 5.7954161173e-01 -1.3273421081e-04 2.3271158365e-14
 2.0003677188e-08 2.0003677188e-08 8.8252510808e-03 5.8109594160e-01 -1.3283026971e-04 2.3204023513e-14
 2.0004240905e-08 2.0004240905e-08 1.0178170855e-02 5.8282197969e-01 -1.3279760900e-04 2.3129154094e-14
 2.0004880145e-08 2.0004880145e-08 1.1712348972e-02 5.8477166602e-01 -1.3269387646e-04 2.3044297589e-14
 2.0005615993e-08 2.0005615993e-08 1.3478383929e-02 5.8700675750e-01 -1.3254870032e-04 2.2946708492e-14
 2.0006478076e-08 2.0006478076e-08 1.5547383507e-02 5.8961313207e-01 -1.3237287289e-04 2.2832516279e-14
 2.0007510577e-08 2.0007510577e-08 1.8025384051e-02 5.9271778943e-01 -1.3216380526e-04 2.2695949189e-14
 2.0008783905e-08 2.0008783905e-08 2.1081371363e-02 5.9652151400e-01 -1.3190791425e-04 2.2527824226e-14
 2.0010418746e-08 2.0010418746e-08 2.5004989609e-02 6.0136519468e-01 -1.3157882829e-04 2.2312444769e-14
 2.0012642809e-08 2.0012642809e-08 3.0342741799e-02 6.0788401160e-01 -1.3112726012e-04 2.2020307270e-14
 2.0015953049e-08 2.0015953049e-08 3.8287317256e-02 6.1744021719e-01 -1.3044747495e-04 2.1587369724e-14
 2.0021762865e-08 2.0021762865e-08 5.2230876596e-02 6.3380846706e-01 -1.2924208448e-04 2.0832995394e-14
 2.0033382498e-08 2.0033382498e-08 8.0117995275e-02 6.6511488756e-01 -1.2684611374e-04 1.9345169982e-14
 2.0042227671e-08 2.0042227671e-08 1.0134641004e-01 6.8775935485e-01 -1.2515367206e-04 1.8230679155e-14
 2.0059918016e-08 2.0059918016e-08 1.4380323956e-01 7.3031764273e-01 -1.2205139926e-04 1.6044107577e-14
 2.0072465751e-08 2.0072465751e-08 1.7391780338e-01 7.5853365198e-01 -1.2033201245e-04 1.4523426178e-14
 2.0082415383e-08 2.0082415383e-08 1.9779691931e-01 7.7988466448e-01 -1.1923965597e-04 1.3331601252e-14
 2.0102314646e-08 2.0102314646e-08 2.4555515118e-01 8.2025170113e-01 -1.1742396351e-04 1.0976885415e-14
 2.0118415734e-08 2.0118415734e-08 2.8419776111e-01 8.5099153612e-01 -1.1663432982e-04 9.0925888884e-15
 2.0130228548e-08 2.0130228548e-08 3.1254851594e-01 8.7264148506e-01 -1.1640944530e-04 7.7161374439e-15
 2.0142335446e-08 2.0142335446e-08 3.4160506931e-01 8.9416126405e-01 -1.1632628039e-04 6.3072836867e-15
 2.0157883449e-08 2.0157883449e-08 3.7892027801e-01 9.2096143250e-01 -1.1646493256e-04 4.4975643750e-15
 2.0173349251e-08 2.0173349251e-08 4.1603820287e-01 9.4685145416e-01 -1.1691296681e-04 2.6928761811e-15
 2.0188063317e-08 2.0188063317e-08 4.5135196054e-01 9.7090681049e-01 -1.1758270030e-04 9.6768385530e-16
 2.0203864265e-08 2.0203864265e-08 4.8927423530e-01 9.9623411639e-01 -1.1850360841e-04 -8.9750986686e-16
 2.0221661493e-08 2.0221661493e-08 5.3198758384e-01 1.0242613073e+00 -1.1976933928e-04 -3.0178089214e-15
 2.0240589715e-08 2.0240589715e-08 5.7741531591e-01 1.0536134125e+00 -1.2136946472e-04 -5.2999732924e-15
 2.0260355634e-08 2.0260355634e-08 6.2485352110e-01 1.0838746223e+00 -1.2329795422e-04 -7.7180114637e-15
 2.0281372616e-08 2.0281372616e-08 6.7529427801e-01 1.1157094047e+00 -1.2562023882e-04 -1.0333766061e-14
 2.0301280941e-08 2.0301280941e-08 7.2307425836e-01 1.1454891402e+00 -1.2804263855e-04 -1.2858767581e-14
 2.0318706421e-08 2.0318706421e-08 7.6489541039e-01 1.1706536246e+00 -1.3007273578e-04 -1.5107659729e-14
 2.0333648290e-08 2.0333648290e-08 8.0075589504e-01 1.1908982330e+00 -1.3164611618e-04 -1.7062944078e-14
 2.0347259908e-08 2.0347259908e-08 8.3342378039e-01 1.2079175094e+00 -1.3339089975e-04 -1.8866735505e-14
 2.0358363046e-08 2.0358363046e-08 8.6007131043e-01 1.2206401852e+00 -1.3450544638e-04 -2.0353980490e-14
 2.0369200123e-08 2.0369200123e-08 8.8608029605e-01 1.2316457530e+00 -1.3538845228e-04 -2.1816411017e-14
 2.0379988513e-08 2.0379988513e-08 9.1197243065e-01 1.2410212953e+00 -1.3648962572e-04 -2.3282974307e-14
 2.0389848306e-08 2.0389848306e-08 9.3563593424e-01 1.2480357990e+00 -1.3748477954e-04 -2.4633639791e-14
 2.0401024209e-08 2.0401024209e-08 9.6245810173e-01 1.2539664691e+00 -1.3861891636e-04 -2.6176493869e-14
 2.0410722932e-08 2.0410722932e-08 9.8573503692e-01 1.2572024641e+00 -1.3964392630e-04 -2.7525890985e-14
 2.0421272757e-08 2.0421272757e-08 1.0110546164e+00 1.2585050008e+00 -1.4080157228e-04 -2.9005216422e-14
 2.0430394143e-08 2.0430394143e-08 1.0329459426e+00 1.2576205325e+00 -1.4187127420e-04 -3.0294400482e-14
 2.0440553449e-08 2.0440553449e-08 1.0573282786e+00 1.2542601284e+00 -1.4313871601e-04 -3.1742152426e-14
 2.0449387431e-08 2.0449387431e-08 1.0785298334e+00 1.2491685924e+00 -1.4434732220e-04 -3.3011975550e-14
 2.0459040000e-08 2.0459040000e-08 1.1016959992e+00 1.2411391935e+00 -1.4578643851e-04 -3.4412243634e-14
 2.0467803968e-08 2.0467803968e-08 1.1227295233e+00 1.2314879902e+00 -1.4724247366e-04 -3.5696291693e-14
 2.0476373740e-08 2.0476373740e-08 1.1432969748e+00 1.2197541390e+00 -1.4882277285e-04 -3.6964897445e-14
 2.0484466079e-08 2.0484466079e-08 1.1627185900e+00 1.2064793830e+00 -1.5047042152e-04 -3.8175888539e-14
 2.0491631121e-08 2.0491631121e-08 1.1799146901e+00 1.1928842577e+00 -1.5209374877e-04 -3.9259830991e-14
