 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.9158437951e-08 1.9158437951e-08 0.0000000000e+00 -1.7411596712e-20 2.4000000412e-12 -1.2000000424e-12 -1.2000001168e-12
 1.9200838869e-08 1.9200838869e-08 0.0000000000e+00 2.0911807177e-20 2.4000001507e-12 -1.2000000422e-12 -1.2000002007e-12
 1.9242084203e-08 1.9242084203e-08 0.0000000000e+00 5.2994848529e-21 2.4000001514e-12 -1.2000000420e-12 -1.2000001113e-12
 1.9282248332e-08 1.9282248332e-08 0.0000000000e+00 -3.2969844718e-21 2.4000000411e-12 -1.2000000420e-12 -1.2000000230e-12
 1.9321398716e-08 1.9321398716e-08 0.0000000000e+00 -2.5685878971e-21 2.4000002581e-12 -1.2000000424e-12 -1.2000001792e-12
 1.9359596752e-08 1.9359596752e-08 0.0000000000e+00 1.2978695331e-20 2.3999999363e-12 -1.2000000416e-12 -1.1999999686e-12
 1.9396898508e-08 1.9396898508e-08 0.0000000000e+00 -1.6749260712e-20 2.4000001473e-12 -1.2000000426e-12 -1.2000001084e-12
 1.9433355339e-08 1.9433355339e-08 0.0000000000e+00 1.3800334022e-20 2.4000000444e-12 -1.2000000418e-12 -1.2000000232e-12
 1.9469014413e-08 1.9469014413e-08 0.0000000000e+00 -1.5995650384e-20 2.4000001492e-12 -1.2000000425e-12 -1.2000000908e-12
 1.9503919167e-08 1.9503919167e-08 0.0000000000e+00 1.3481240899e-20 2.3999999341e-12 -1.2000000418e-12 -1.2000000683e-12
 1.9538109694e-08 1.9538109694e-08 0.0000000000e+00 -5.0382871512e-21 2.4000000424e-12 -1.2000000424e-12 -1.2000000966e-12
 1.9571623091e-08 1.9571623091e-08 0.0000000000e+00 2.0421130835e-20 2.3999999347e-12 -1.2000000409e-12 -1.1999997040e-12
 1.9604493746e-08 1.9604493746e-08 0.0000000000e+00 -5.6224115858e-20 2.4000001464e-12 -1.2000000434e-12 -1.2000000468e-12
 1.9636753607e-08 1.9636753607e-08 0.0000000000e+00 4.3758937826e-20 2.3999999377e-12 -1.2000000418e-12 -1.2000000548e-12
 1.9668432404e-08 1.9668432404e-08 0.0000000000e+00 -4.5194410685e-21 2.4000000417e-12 -1.2000000414e-12 -1.1999998331e-12
 1.9699557856e-08 1.9699557856e-08 0.0000000000e+00 -3.0346831665e-20 2.4000001478e-12 -1.2000000429e-12 -1.2000000204e-12
 1.9730155849e-08 1.9730155849e-08 0.0000000000e+00 2.4300478396e-20 2.3999999369e-12 -1.2000000418e-12 -1.1999999263e-12
 1.9760250594e-08 1.9760250594e-08 0.0000000000e+00 -1.9622875389e-20 2.4000001484e-12 -1.2000000423e-12 -1.1999999780e-12
 1.9789864770e-08 1.9789864770e-08 0.0000000000e+00 8.9557928002e-21 2.3999999343e-12 -1.2000000423e-12 -1.2000000095e-12
 1.9819019654e-08 1.9819019654e-08 0.0000000000e+00 -5.4937471334e-21 2.4000001503e-12 -1.2000000424e-12 -1.2000001024e-12
 1.9847735230e-08 1.9847735230e-08 0.0000000000e+00 5.6833751643e-21 2.4000001501e-12 -1.2000000423e-12 -1.2000002219e-12
 1.9876030297e-08 1.9876030297e-08 0.0000000000e+00 7.3914159750e-21 2.3999999366e-12 -1.2000000413e-12 -1.1999999636e-12
 1.9903922558e-08 1.9903922558e-08 0.0000000000e+00 -2.4484371648e-20 2.4000000383e-12 -1.2000000420e-12 -1.1999999175e-12
 1.9931428704e-08 1.9931428704e-08 0.0000000000e+00 -6.2746783733e-21 2.4000001504e-12 -1.2000000429e-12 -1.2000001554e-12
 1.9958564494e-08 1.9958564494e-08 0.0000000000e+00 2.1422693755e-20 2.3999998287e-12 -1.2000000418e-12 -1.2000000861e-12
 1.9979282247e-08 1.9979282247e-08 0.0000000000e+00 -1.7014595776e-21 2.4000000383e-12 -1.2000000425e-12 -1.2000001976e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 9.3071221718e-21 2.4000002617e-12 -1.2000000428e-12 -1.2000003232e-12
 2.0000423408e-08 2.0000423408e-08 -5.0808907236e-04 4.0142605192e-05 -1.3331025568e-05 -1.3811729539e-05 -1.2997115261e-05
 2.0000872411e-08 2.0000872411e-08 -1.0468930195e-03 5.2772864322e-05 -1.3377859398e-05 -1.3938904802e-05 -2.5453589013e-05
 2.0001183230e-08 2.0001183230e-08 -1.4198763937e-03 5.9184803670e-05 -1.3044546387e-05 -1.3574541728e-05 -3.2563471387e-05
 2.0001482013e-08 2.0001482013e-08 -1.7784154581e-03 6.4052524302e-05 -1.2743498894e-05 -1.3219273406e-05 -3.8087735009e-05
 2.0001870005e-08 2.0001870005e-08 -2.2440061174e-03 6.8961395401e-05 -1.2460483809e-05 -1.2874127901e-05 -4.3624989252e-05
 2.0002281625e-08 2.0002281625e-08 -2.7379501384e-03 7.2811216553e-05 -1.2253284819e-05 -1.2620601567e-05 -4.7935704321e-05
 2.0002709341e-08 2.0002709341e-08 -3.2512097407e-03 7.5692437788e-05 -1.2101248015e-05 -1.2436333674e-05 -5.1153355113e-05
 2.0003171587e-08 2.0003171587e-08 -3.8059041771e-03 7.7876779656e-05 -1.1985029427e-05 -1.2296428427e-05 -5.3593916064e-05
 2.0003677188e-08 2.0003677188e-08 -4.4126255404e-03 7.9492448510e-05 -1.1897660146e-05 -1.2191430981e-05 -5.5402023075e-05
 2.0004240905e-08 2.0004240905e-08 -5.0890854276e-03 8.0652439258e-05 -1.1833618108e-05 -1.2114457047e-05 -5.6703082129e-05
 2.0004880145e-08 2.0004880145e-08 -5.8561744861e-03 8.1441901342e-05 -1.1788565315e-05 -1.2060343887e-05 -5.7591747017e-05
 2.0005615993e-08 2.0005615993e-08 -6.7391919645e-03 8.1931263393e-05 -1.1758742074e-05 -1.2024622654e-05 -5.8146677976e-05
 2.0006478076e-08 2.0006478076e-08 -7.7736917537e-03 8.2184521590e-05 -1.1740644520e-05 -1.2003090726e-05 -5.8439580533e-05
 2.0007510577e-08 2.0007510577e-08 -9.0126920256e-03 8.2258806862e-05 -1.1731054554e-05 -1.1991879106e-05 -5.8534675345e-05
 2.0008783905e-08 2.0008783905e-08 -1.0540685681e-02 8.2201778265e-05 -1.1727114001e-05 -1.1987561765e-05 -5.8485908015e-05
 2.0010418746e-08 2.0010418746e-08 -1.2502494805e-02 8.2047083508e-05 -1.1726437317e-05 -1.1987300477e-05 -5.8332151983e-05
 2.0012642809e-08 2.0012642809e-08 -1.5171370900e-02 8.1806684617e-05 -1.1727232679e-05 -1.1989006976e-05 -5.8089250860e-05
 2.0015953049e-08 2.0015953049e-08 -1.9143658628e-02 8.1453550929e-05 -1.1728419292e-05 -1.1991533406e-05 -5.7732403579e-05
 2.0021762865e-08 2.0021762865e-08 -2.6115438298e-02 8.0859906889e-05 -1.1729765240e-05 -1.1995030701e-05 -5.7133915946e-05
 2.0033382498e-08 2.0033382498e-08 -4.0058997637e-02 7.9725600990e-05 -1.1731957364e-05 -1.2001238743e-05 -5.5991209645e-05
 2.0042227671e-08 2.0042227671e-08 -5.0673205019e-02 7.8912223664e-05 -1.1733794265e-05 -1.2005925001e-05 -5.5171308910e-05
 2.0059918016e-08 2.0059918016e-08 -7.1901619782e-02 7.7364433921e-05 -1.1737345751e-05 -1.2014778231e-05 -5.3611114199e-05
 2.0072465751e-08 2.0072465751e-08 -8.6958901688e-02 7.6354826374e-05 -1.1740281732e-05 -1.2021058597e-05 -5.2592289960e-05
 2.0082415383e-08 2.0082415383e-08 -9.8898459656e-02 7.5598991300e-05 -1.1742637073e-05 -1.2025827634e-05 -5.1829330327e-05
 2.0102314646e-08 2.0102314646e-08 -1.2277757559e-01 7.4145817573e-05 -1.1747318303e-05 -1.2035010608e-05 -5.0362292249e-05
 2.0118415734e-08 2.0118415734e-08 -1.4209888055e-01 7.3065332606e-05 -1.1751777927e-05 -1.2042663125e-05 -4.9269694815e-05
 2.0130228548e-08 2.0130228548e-08 -1.5627425797e-01 7.2326353083e-05 -1.1755290114e-05 -1.2048271911e-05 -4.8521594128e-05
 2.0142335446e-08 2.0142335446e-08 -1.7080253466e-01 7.1595313086e-05 -1.1758923980e-05 -1.2053943461e-05 -4.7781248647e-05
 2.0157883449e-08 2.0157883449e-08 -1.8946013901e-01 7.0695103234e-05 -1.1763966534e-05 -1.2061483924e-05 -4.6868455643e-05
 2.0173349251e-08 2.0173349251e-08 -2.0801910143e-01 6.9851115918e-05 -1.1769513074e-05 -1.2069388475e-05 -4.6011017060e-05
 2.0188063317e-08 2.0188063317e-08 -2.2567598027e-01 6.9092813498e-05 -1.1775257952e-05 -1.2077308353e-05 -4.5239049745e-05
 2.0203864265e-08 2.0203864265e-08 -2.4463711765e-01 6.8318117351e-05 -1.1781929255e-05 -1.2086309917e-05 -4.4448680617e-05
 2.0221661493e-08 2.0221661493e-08 -2.6599379192e-01 6.7491059127e-05 -1.1790201945e-05 -1.2097276594e-05 -4.3602382900e-05
 2.0240589715e-08 2.0240589715e-08 -2.8870765796e-01 6.6663112271e-05 -1.1800047321e-05 -1.2110164657e-05 -4.2751702472e-05
 2.0260355634e-08 2.0260355634e-08 -3.1242676055e-01 6.5850905759e-05 -1.1811633428e-05 -1.2125243152e-05 -4.1912831238e-05
 2.0281372616e-08 2.0281372616e-08 -3.3764713901e-01 6.5039912904e-05 -1.1825616612e-05 -1.2143436212e-05 -4.1069662027e-05
 2.0301280941e-08 2.0301280941e-08 -3.6153712918e-01 6.4320423062e-05 -1.1840827043e-05 -1.2163298644e-05 -4.0315099216e-05
 2.0318706421e-08 2.0318706421e-08 -3.8244770519e-01 6.3727169017e-05 -1.1855986613e-05 -1.2183216535e-05 -3.9686767629e-05
 2.0333648290e-08 2.0333648290e-08 -4.0037794752e-01 6.3242777369e-05 -1.1870506207e-05 -1.2202417733e-05 -3.9168655130e-05
 2.0347259908e-08 2.0347259908e-08 -4.1671189020e-01 6.2818884559e-05 -1.1885030680e-05 -1.2221738771e-05 -3.8710916764e-05
 2.0358363046e-08 2.0358363046e-08 -4.3003565521e-01 6.2486047072e-05 -1.1897993032e-05 -1.2239076886e-05 -3.8347778768e-05
 2.0369200123e-08 2.0369200123e-08 -4.4304014803e-01 6.2170718765e-05 -1.1911546569e-05 -1.2257288205e-05 -3.8000685576e-05
 2.0379988513e-08 2.0379988513e-08 -4.5598621532e-01 6.1866399780e-05 -1.1926064212e-05 -1.2276882684e-05 -3.7662254436e-05
 2.0389848306e-08 2.0389848306e-08 -4.6781796712e-01 6.1597280043e-05 -1.1940382478e-05 -1.2296296833e-05 -3.7359402252e-05
 2.0401024209e-08 2.0401024209e-08 -4.8122905087e-01 6.1301299896e-05 -1.1957755028e-05 -1.2319951113e-05 -3.7022395248e-05
 2.0410722932e-08 2.0410722932e-08 -4.9286751846e-01 6.1053552935e-05 -1.1974123171e-05 -1.2342341505e-05 -3.6735889721e-05
 2.0421272757e-08 2.0421272757e-08 -5.0552730821e-01 6.0792314063e-05 -1.1993176551e-05 -1.2368507936e-05 -3.6429431016e-05
 2.0430394143e-08 2.0430394143e-08 -5.1647297131e-01 6.0574278745e-05 -1.2010973312e-05 -1.2393049546e-05 -3.6169057302e-05
 2.0440553449e-08 2.0440553449e-08 -5.2866413928e-01 6.0338750904e-05 -1.2032107881e-05 -1.2422294810e-05 -3.5883149610e-05
 2.0449387431e-08 2.0449387431e-08 -5.3926491669e-01 6.0141259515e-05 -1.2051926523e-05 -1.2449821874e-05 -3.5638312494e-05
 2.0459040000e-08 2.0459040000e-08 -5.5084799959e-01 5.9932257524e-05 -1.2074991730e-05 -1.2481958610e-05 -3.5374108544e-05
 2.0467803968e-08 2.0467803968e-08 -5.6136476164e-01 5.9749417152e-05 -1.2097493267e-05 -1.2513413856e-05 -3.5137311372e-05
 2.0476373740e-08 2.0476373740e-08 -5.7164848741e-01 5.9576741686e-05 -1.2120946839e-05 -1.2546294458e-05 -3.4908301717e-05
 2.0484466079e-08 2.0484466079e-08 -5.8135929500e-01 5.9419332824e-05 -1.2144518908e-05 -1.2579429859e-05 -3.4694185373e-05
 2.0491631121e-08 2.0491631121e-08 -5.8995734507e-01 5.9284759676e-05 -1.2166663919e-05 -1.2610635380e-05 -3.4506261683e-05
 2.0500000000e-08 2.0500000000e-08 -6.0000000000e-01 5.9132468785e-05 -1.2193880868e-05 -1.2649067116e-05 -3.4288322098e-05
 2.0500410887e-08 2.0500410887e-08 -6.0049306386e-01 5.9127109382e-05 -1.2195343031e-05 -1.2651101186e-05 -3.4279466243e-05
 2.0500824612e-08 2.0500824612e-08 -6.0098953497e-01 5.9121220295e-05 -1.2197181123e-05 -1.2653774306e-05 -3.4269066213e-05
 2.0501296734e-08 2.0501296734e-08 -6.0155608122e-01 5.9112352215e-05 -1.2198699123e-05 -1.2655935170e-05 -3.4256519289e-05
 2.0501703046e-08 2.0501703046e-08 -6.0204365517e-01 5.9104811330e-05 -1.2200099809e-05 -1.2657905717e-05 -3.4245607152e-05
 2.0502104851e-08 2.0502104851e-08 -6.0252582169e-01 5.9097472078e-05 -1.2201501440e-05 -1.2659880607e-05 -3.4234891360e-05
 2.0502536584e-08 2.0502536584e-08 -6.0304390124e-01 5.9089694117e-05 -1.2203002429e-05 -1.2662000548e-05 -3.4223492453e-05
 2.0503031057e-08 2.0503031057e-08 -6.0363726828e-01 5.9080887711e-05 -1.2204716193e-05 -1.2664423778e-05 -3.4210549043e-05
 2.0503631190e-08 2.0503631190e-08 -6.0435742758e-01 5.9070299080e-05 -1.2206795921e-05 -1.2667366004e-05 -3.4194938452e-05
 2.0504391449e-08 2.0504391449e-08 -6.0526973852e-01 5.9056986159e-05 -1.2209437501e-05 -1.2671104564e-05 -3.4175245386e-05
 2.0505400905e-08 2.0505400905e-08 -6.0648108546e-01 5.9039423845e-05 -1.2212963183e-05 -1.2676096220e-05 -3.4149165731e-05
 2.0506829912e-08 2.0506829912e-08 -6.0819589391e-01 5.9014727394e-05 -1.2217995053e-05 -1.2683223018e-05 -3.4112310612e-05
 2.0509072570e-08 2.0509072570e-08 -6.1088708406e-01 5.8976307863e-05 -1.2225991396e-05 -1.2694553884e-05 -3.4054563869e-05
 2.0513411394e-08 2.0513411394e-08 -6.1609367333e-01 5.8903079313e-05 -1.2241797454e-05 -1.2716968696e-05 -3.3943114445e-05
 2.0522089043e-08 2.0522089043e-08 -6.2650685187e-01 5.8761028939e-05 -1.2274782390e-05 -1.2763816164e-05 -3.3721231659e-05
 2.0537683269e-08 2.0537683269e-08 -6.4521992339e-01 5.8521357546e-05 -1.2339111035e-05 -1.2855436312e-05 -3.3325611461e-05
 2.0550983382e-08 2.0550983382e-08 -6.6118005870e-01 5.8338583079e-05 -1.2401369309e-05 -1.2944462082e-05 -3.2991552937e-05
 2.0574849690e-08 2.0574849690e-08 -6.8981962855e-01 5.8047505775e-05 -1.2526685271e-05 -1.3124269305e-05 -3.2395352443e-05
 2.0607041174e-08 2.0607041174e-08 -7.2844940826e-01 5.7748904739e-05 -1.2732758006e-05 -1.3421491072e-05 -3.1593456905e-05
 2.0637854586e-08 2.0637854586e-08 -7.6542550374e-01 5.7597447166e-05 -1.2986991311e-05 -1.3790264055e-05 -3.0818993062e-05
 2.0665785007e-08 2.0665785007e-08 -7.9894200866e-01 5.7589665966e-05 -1.3276446251e-05 -1.4211981285e-05 -3.0100039732e-05
 2.0692021433e-08 2.0692021433e-08 -8.3042571982e-01 5.7702718214e-05 -1.3605776496e-05 -1.4693416441e-05 -2.9402326627e-05
 2.0703969405e-08 2.0703969405e-08 -8.4476328644e-01 5.7824981532e-05 -1.3789858099e-05 -1.4963358706e-05 -2.9070566134e-05
 2.0714768281e-08 2.0714768281e-08 -8.5772193694e-01 5.7942151146e-05 -1.3960175709e-05 -1.5213277517e-05 -2.8767499330e-05
 2.0726396501e-08 2.0726396501e-08 -8.7167580098e-01 5.8089371403e-05 -1.4153837950e-05 -1.5497775009e-05 -2.8436559876e-05
 2.0737772753e-08 2.0737772753e-08 -8.8532730401e-01 5.8264279134e-05 -1.4358458051e-05 -1.5798811345e-05 -2.8105811208e-05
 2.0750051788e-08 2.0750051788e-08 -9.0006214604e-01 5.8487371033e-05 -1.4596301792e-05 -1.6149281942e-05 -2.7740588803e-05
 2.0764896162e-08 2.0764896162e-08 -9.1787539486e-01 5.8805685756e-05 -1.4907836050e-05 -1.6609290304e-05 -2.7287360951e-05
 2.0782221450e-08 2.0782221450e-08 -9.3866573977e-01 5.9252283282e-05 -1.5308300856e-05 -1.7202424111e-05 -2.6740359921e-05
 2.0799635646e-08 2.0799635646e-08 -9.5956277565e-01 5.9794485278e-05 -1.5756258962e-05 -1.7868793060e-05 -2.6168234930e-05
 2.0816468054e-08 2.0816468054e-08 -9.7976166470e-01 6.0411943343e-05 -1.6233991395e-05 -1.8583667359e-05 -2.5593086329e-05
 2.0833095078e-08 2.0833095078e-08 -9.9971409336e-01 6.1112491544e-05 -1.6748012096e-05 -1.9359239710e-05 -2.5004041541e-05
 2.0849081952e-08 2.0849081952e-08 -1.0188983430e+00 6.1875370963e-05 -1.7281936095e-05 -2.0174283642e-05 -2.4417953090e-05
 2.0864858874e-08 2.0864858874e-08 -1.0378306486e+00 6.2714291020e-05 -1.7844416775e-05 -2.1047224540e-05 -2.3821451624e-05
 2.0880611430e-08 2.0880611430e-08 -1.0567337164e+00 6.3637746408e-05 -1.8437568174e-05 -2.1989996576e-05 -2.3208983629e-05
 2.0896061208e-08 2.0896061208e-08 -1.0752734497e+00 6.4627577328e-05 -1.9044680591e-05 -2.2988613316e-05 -2.2593085439e-05
 2.0911061457e-08 2.0911061457e-08 -1.0932737489e+00 6.5666386296e-05 -1.9649532294e-05 -2.4033117630e-05 -2.1982538428e-05
 2.0925623921e-08 2.0925623921e-08 -1.1107487051e+00 6.6744481615e-05 -2.0239229744e-05 -2.5123859591e-05 -2.1380194365e-05
 2.0939667778e-08 2.0939667778e-08 -1.1276013334e+00 6.7845117199e-05 -2.0795117163e-05 -2.6256196411e-05 -2.0792605728e-05
 2.0953019718e-08 2.0953019718e-08 -1.1436236616e+00 6.8942585016e-05 -2.1293688203e-05 -2.7417580993e-05 -2.0230117933e-05
 2.0965540561e-08 2.0965540561e-08 -1.1586486732e+00 7.0012152468e-05 -2.1714038955e-05 -2.8595563656e-05 -1.9701351970e-05
 2.0977156369e-08 2.0977156369e-08 -1.1725876428e+00 7.1034777465e-05 -2.2041582071e-05 -2.9780469734e-05 -1.9211527767e-05
 2.0987850624e-08 2.0987850624e-08 -1.1854207484e+00 7.1998108753e-05 -2.2269127398e-05 -3.0965113739e-05 -1.8762669710e-05
 2.0993925312e-08 2.0993925312e-08 -1.1927103742e+00 7.2556216474e-05 -2.2359431418e-05 -3.1686076260e-05 -1.8509510874e-05
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 7.3115852393e-05 -2.2414121533e-05 -3.2443027235e-05 -1.8257505695e-05
 2.1000646926e-08 2.1000646926e-08 -1.2000000000e+00 5.5140345102e-06 3.8786205152e-06 8.2965351351e-07 -1.0222929520e-05
 2.1001224949e-08 2.1001224949e-08 -1.2000000000e+00 2.5293757001e-06 2.9769532344e-06 -4.2412391689e-07 -5.0825664627e-06
 2.1001788104e-08 2.1001788104e-08 -1.2000000000e+00 1.0793151525e-06 2.3712816343e-06 -1.2428130934e-06 -2.2079454390e-06
 2.1002483440e-08 2.1002483440e-08 -1.2000000000e+00 2.8336793977e-07 2.0186912418e-06 -1.7278729346e-06 -5.7422761607e-07
 2.1003084980e-08 2.1003084980e-08 -1.2000000000e+00 4.1301139730e-08 1.9142572345e-06 -1.8744963260e-06 -8.1067562972e-08
 2.1003742844e-08 2.1003742844e-08 -1.2000000000e+00 -3.1919186250e-08 1.8843615157e-06 -1.9167486070e-06 6.4310868990e-08
 2.1004544668e-08 2.1004544668e-08 -1.2000000000e+00 -3.7337564026e-08 1.8825722714e-06 -1.9192325475e-06 7.4002973246e-08
 2.1005612023e-08 2.1005612023e-08 -1.2000000000e+00 -2.0623804466e-08 1.8895005688e-06 -1.9095518904e-06 4.0677923685e-08
 2.1007229166e-08 2.1007229166e-08 -1.2000000000e+00 -4.6238753179e-09 1.8960300135e-06 -1.9005071868e-06 9.1016726463e-09
 2.1010207866e-08 2.1010207866e-08 -1.2000000000e+00 1.9982722013e-09 1.8987304141e-06 -1.8967825463e-06 -3.9464117784e-09
 2.1016165266e-08 2.1016165266e-08 -1.2000000000e+00 1.2312765479e-09 1.8984168785e-06 -1.8972175560e-06 -2.4307662415e-09
 2.1025760470e-08 2.1025760470e-08 -1.2000000000e+00 8.2809656605e-11 1.8979475210e-06 -1.8978657393e-06 -1.6460254715e-10
 2.1044950879e-08 2.1044950879e-08 -1.2000000000e+00 -4.9591412876e-11 1.8978933953e-06 -1.8979404665e-06 9.6669399058e-11
 2.1080604696e-08 2.1080604696e-08 -1.2000000000e+00 -4.7636093105e-12 1.8979117201e-06 -1.8979151570e-06 8.2011465735e-12
 2.1127158393e-08 2.1127158393e-08 -1.2000000000e+00 3.9111005252e-13 1.8979138273e-06 -1.8979122466e-06 -1.9718830194e-12
 2.1180247281e-08 2.1180247281e-08 -1.2000000000e+00 4.9990288425e-14 1.8979136879e-06 -1.8979124392e-06 -1.2986613775e-12
 2.1239507216e-08 2.1239507216e-08 -1.2000000000e+00 -1.4980154060e-15 1.8979136668e-06 -1.8979124683e-06 -1.1970431423e-12
 2.1304580667e-08 2.1304580667e-08 -1.2000000000e+00 -3.5088285578e-16 1.8979136673e-06 -1.8979124676e-06 -1.1993081454e-12
 2.1375560830e-08 2.1375560830e-08 -1.2000000000e+00 3.9390100100e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000065365e-12
 2.1453436966e-08 2.1453436966e-08 -1.2000000000e+00 1.5233898967e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000027768e-12
 2.1539709015e-08 2.1539709015e-08 -1.2000000000e+00 1.4156876764e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000001085e-12
 2.1636421445e-08 2.1636421445e-08 -1.2000000000e+00 1.5213962801e-21 1.8979136674e-06 -1.8979124674e-06 -1.1999999854e-12
 2.1746464627e-08 2.1746464627e-08 -1.2000000000e+00 -9.0907683404e-20 1.8979136674e-06 -1.8979124674e-06 -1.1999999092e-12
 2.1873974937e-08 2.1873974937e-08 -1.2000000000e+00 -6.1870991279e-22 1.8979136674e-06 -1.8979124674e-06 -1.1999999989e-12
 2.2025069758e-08 2.2025069758e-08 -1.2000000000e+00 1.3969343036e-21 1.8979136674e-06 -1.8979124674e-06 -1.2000000160e-12
 2.2209272215e-08 2.2209272215e-08 -1.2000000000e+00 -1.0899383475e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000000599e-12
 2.2442393681e-08 2.2442393681e-08 -1.2000000000e+00 1.0872184065e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000000682e-12
 2.2751698098e-08 2.2751698098e-08 -1.2000000000e+00 5.4153269320e-20 1.8979136674e-06 -1.8979124674e-06 -1.1999999999e-12
 2.3162619883e-08 2.3162619883e-08 -1.2000000000e+00 5.3896876873e-20 1.8979136674e-06 -1.8979124674e-06 -1.1999999994e-12
 2.3727284356e-08 2.3727284356e-08 -1.2000000000e+00 1.3795188202e-22 1.8979136674e-06 -1.8979124674e-06 -1.2000000307e-12
 2.4385585040e-08 2.4385585040e-08 -1.2000000000e+00 1.0233440985e-22 1.8979136674e-06 -1.8979124674e-06 -1.2000000001e-12
 2.5111303858e-08 2.5111303858e-08 -1.2000000000e+00 2.6985889280e-20 1.8979136674e-06 -1.8979124674e-06 -1.2000000302e-12
 2.5912276374e-08 2.5912276374e-08 -1.2000000000e+00 -2.6990657993e-20 1.8979136674e-06 -1.8979124674e-06 -1.1999999849e-12
 2.6760853755e-08 2.6760853755e-08 -1.2000000000e+00 1.3447004886e-20 1.8979136674e-06 -1.8979124674e-06 -1.2000000015e-12
 2.7628581405e-08 2.7628581405e-08 -1.2000000000e+00 -1.3496079675e-20 1.8979136674e-06 -1.8979124674e-06 -1.2000000001e-12
 2.8628581405e-08 2.8628581405e-08 -1.2000000000e+00 2.7082807701e-20 1.8979136674e-06 -1.8979124674e-06 -1.2000000169e-12
 2.9582473227e-08 2.9582473227e-08 -1.2000000000e+00 1.3580792745e-20 1.8979136674e-06 -1.8979124674e-06 -1.2000000017e-12
 3.0041236613e-08 3.0041236613e-08 -1.2000000000e+00 -2.7123814312e-20 1.8979136674e-06 -1.8979124674e-06 -1.1999999999e-12
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 2.7106671585e-20 1.8979136674e-06 -1.8979124674e-06 -1.2000000033e-12
 3.0502759170e-08 3.0502759170e-08 -1.2000000000e+00 4.5253017860e-23 1.8979136674e-06 -1.8979124674e-06 -1.2000000001e-12
 3.0505703865e-08 3.0505703865e-08 -1.2000000000e+00 5.3312345994e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999975358e-12
 3.0506603577e-08 3.0506603577e-08 -1.2000000000e+00 1.2766858431e-17 1.8979136674e-06 -1.8979124674e-06 -1.1999980574e-12
 3.0507598042e-08 3.0507598042e-08 -1.2000000000e+00 -4.2357120098e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000058247e-12
 3.0508694727e-08 3.0508694727e-08 -1.2000000000e+00 7.3623544945e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000120872e-12
 3.0510251665e-08 3.0510251665e-08 -1.2000000000e+00 -1.0874113029e-17 1.8979136674e-06 -1.8979124674e-06 -1.2000063403e-12
 3.0513365540e-08 3.0513365540e-08 -1.2000000000e+00 -3.6939332568e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999944380e-12
 3.0516784923e-08 3.0516784923e-08 -1.2000000000e+00 -6.7588106084e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999946681e-12
 3.0522021721e-08 3.0522021721e-08 -1.2000000000e+00 3.4897106610e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000051100e-12
 3.0532495318e-08 3.0532495318e-08 -1.2000000000e+00 1.2584217510e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000054248e-12
 3.0539851076e-08 3.0539851076e-08 -1.2000000000e+00 -7.2886780703e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999971607e-12
 3.0549896251e-08 3.0549896251e-08 -1.2000000000e+00 -1.4139508718e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999982015e-12
 3.0558782354e-08 3.0558782354e-08 -1.2000000000e+00 6.0526540375e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000010595e-12
 3.0569326803e-08 3.0569326803e-08 -1.2000000000e+00 3.9878550297e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000007897e-12
 3.0578490966e-08 3.0578490966e-08 -1.2000000000e+00 -1.8508048441e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999986428e-12
 3.0589370956e-08 3.0589370956e-08 -1.2000000000e+00 1.3501677299e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000012276e-12
 3.0598762387e-08 3.0598762387e-08 -1.2000000000e+00 4.1476389413e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000008608e-12
 3.0609986897e-08 3.0609986897e-08 -1.2000000000e+00 -1.9195175145e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000005453e-12
 3.0619662990e-08 3.0619662990e-08 -1.2000000000e+00 -6.3376725741e-20 1.8979136674e-06 -1.8979124674e-06 -1.2000017112e-12
 3.0631776867e-08 3.0631776867e-08 -1.2000000000e+00 2.2787583705e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000004196e-12
 3.0642244482e-08 3.0642244482e-08 -1.2000000000e+00 3.2597850010e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000006033e-12
