 time time v(in_power) v(out_power) power_diss energy
 2.0135897177e-08 2.0135897177e-08 3.2615322574e-01 1.4230976835e+00 -1.2806396124e-04 1.2708964987e-14
 2.0144515532e-08 2.0144515532e-08 3.4683727642e-01 1.4349266690e+00 -1.2766034325e-04 1.1607003638e-14
 2.0161752241e-08 2.0161752241e-08 3.8820537779e-01 1.4586226210e+00 -1.2693184229e-04 9.4128379428e-15
 2.0178546531e-08 2.0178546531e-08 4.2851167325e-01 1.4817752003e+00 -1.2668176891e-04 7.2832077041e-15
 2.0190325505e-08 2.0190325505e-08 4.5678121313e-01 1.4980531493e+00 -1.2674990185e-04 5.7906250531e-15
 2.0202331695e-08 2.0202331695e-08 4.8559606774e-01 1.5146717686e+00 -1.2691895292e-04 4.2678268929e-15
 2.0220685367e-08 2.0220685367e-08 5.2964488126e-01 1.5401052328e+00 -1.2738212430e-04 1.9341475748e-15
 2.0239557950e-08 2.0239557950e-08 5.7493908017e-01 1.5662624331e+00 -1.2815097580e-04 -4.7713723025e-16
 2.0257106332e-08 2.0257106332e-08 6.1705519748e-01 1.5905551389e+00 -1.2911835867e-04 -2.7344675368e-15
 2.0273748772e-08 2.0273748772e-08 6.5699705358e-01 1.6135197602e+00 -1.3023190874e-04 -4.8925781743e-15
 2.0289701892e-08 2.0289701892e-08 6.9528454060e-01 1.6353222443e+00 -1.3141180185e-04 -6.9795948772e-15
 2.0303731407e-08 2.0303731407e-08 7.2895537733e-01 1.6541839476e+00 -1.3249780997e-04 -8.8308568461e-15
 2.0316968238e-08 2.0316968238e-08 7.6072377133e-01 1.6715870434e+00 -1.3353762956e-04 -1.0591589900e-14
 2.0330266910e-08 2.0330266910e-08 7.9264058297e-01 1.6885669736e+00 -1.3458080852e-04 -1.2374399418e-14
 2.0343281490e-08 2.0343281490e-08 8.2387557685e-01 1.7045828141e+00 -1.3559135025e-04 -1.4132488111e-14
 2.0355710818e-08 2.0355710818e-08 8.5370596327e-01 1.7192230871e+00 -1.3653779714e-04 -1.5823679283e-14
 2.0367786489e-08 2.0367786489e-08 8.8268757336e-01 1.7327411372e+00 -1.3742973908e-04 -1.7477850181e-14
 2.0379749132e-08 2.0379749132e-08 9.1139791642e-01 1.7453570438e+00 -1.3827721682e-04 -1.9126942116e-14
 2.0391592772e-08 2.0391592772e-08 9.3982265163e-01 1.7569976869e+00 -1.3907161942e-04 -2.0769351956e-14
 2.0403241319e-08 2.0403241319e-08 9.6777916460e-01 1.7675326040e+00 -1.3979879736e-04 -2.2393569544e-14
 2.0414635317e-08 2.0414635317e-08 9.9512476118e-01 1.7768709313e+00 -1.4044528103e-04 -2.3990119859e-14
 2.0425622320e-08 2.0425622320e-08 1.0214935679e+00 1.7848823150e+00 -1.4099339200e-04 -2.5536203604e-14
 2.0435949545e-08 2.0435949545e-08 1.0462789070e+00 1.7914400162e+00 -1.4142582938e-04 -2.6994506975e-14
 2.0445414149e-08 2.0445414149e-08 1.0689939585e+00 1.7965475480e+00 -1.4173729695e-04 -2.8334520513e-14
 2.0452471790e-08 2.0452471790e-08 1.0859322963e+00 1.7997503855e+00 -1.4190463238e-04 -2.9335441935e-14
 2.0459116231e-08 2.0459116231e-08 1.1018789544e+00 1.8022566830e+00 -1.4201154930e-04 -3.0278674072e-14
 2.0465077518e-08 2.0465077518e-08 1.1161860423e+00 1.8040568533e+00 -1.4205943408e-04 -3.1125388348e-14
 2.0470742574e-08 2.0470742574e-08 1.1297821769e+00 1.8053487943e+00 -1.4205991607e-04 -3.1930164377e-14
 2.0476111674e-08 2.0476111674e-08 1.1426680168e+00 1.8061725914e+00 -1.4201708428e-04 -3.2692783283e-14
 2.0481296792e-08 2.0481296792e-08 1.1551123008e+00 1.8065744705e+00 -1.4193391894e-04 -3.3428943058e-14
 2.0486333128e-08 2.0486333128e-08 1.1671995061e+00 1.8065706237e+00 -1.4181245372e-04 -3.4143464032e-14
 2.0493166564e-08 2.0493166564e-08 1.1835997531e+00 1.8058963026e+00 -1.4158908776e-04 -3.5111767211e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.8043844374e+00 -1.4128581434e-04 -3.6078271012e-14
 2.0500403610e-08 2.0500403610e-08 1.2000000000e+00 1.8034839239e+00 -7.2164848463e-05 -3.6121346382e-14
 2.0500824055e-08 2.0500824055e-08 1.2000000000e+00 1.8026086546e+00 -4.3100757793e-05 -3.6145577821e-14
 2.0501292969e-08 2.0501292969e-08 1.2000000000e+00 1.8017009903e+00 -2.1132925105e-05 -3.6160637859e-14
 2.0501726406e-08 2.0501726406e-08 1.2000000000e+00 1.8009100247e+00 -7.1524013530e-06 -3.6166767816e-14
 2.0502161064e-08 2.0502161064e-08 1.2000000000e+00 1.8001498459e+00 2.7437091757e-06 -3.6167725952e-14
 2.0502629966e-08 2.0502629966e-08 1.2000000000e+00 1.7993553820e+00 1.0158997378e-05 -3.6164700894e-14
 2.0503171299e-08 2.0503171299e-08 1.2000000000e+00 1.7984597900e+00 1.5828829884e-05 -3.6157666869e-14
 2.0503832691e-08 2.0503832691e-08 1.2000000000e+00 1.7973841637e+00 2.0063618911e-05 -3.6145797370e-14
 2.0504681377e-08 2.0504681377e-08 1.2000000000e+00 1.7960186858e+00 2.2990935225e-05 -3.6127527476e-14
 2.0505832674e-08 2.0505832674e-08 1.2000000000e+00 1.7941740753e+00 2.4723917807e-05 -3.6100060499e-14
 2.0507520490e-08 2.0507520490e-08 1.2000000000e+00 1.7914623620e+00 2.5453375224e-05 -3.6057715487e-14
 2.0510343468e-08 2.0510343468e-08 1.2000000000e+00 1.7868762463e+00 2.5498545454e-05 -3.5985797391e-14
 2.0515989426e-08 2.0515989426e-08 1.2000000000e+00 1.7774741951e+00 2.5284294663e-05 -3.5842438508e-14
 2.0527281341e-08 2.0527281341e-08 1.2000000000e+00 1.7576874672e+00 2.5171733801e-05 -3.5557565908e-14
 2.0536825552e-08 2.0536825552e-08 1.2000000000e+00 1.7398732384e+00 2.5169805956e-05 -3.5317330766e-14
 2.0555913975e-08 2.0555913975e-08 1.2000000000e+00 1.7009785233e+00 2.5123548893e-05 -3.4837320369e-14
 2.0584051727e-08 2.0584051727e-08 1.2000000000e+00 1.6350626796e+00 2.4961190810e-05 -3.4132684380e-14
 2.0612432518e-08 2.0612432518e-08 1.2000000000e+00 1.5582812713e+00 2.4601862673e-05 -3.3429365048e-14
 2.0639500180e-08 2.0639500180e-08 1.2000000000e+00 1.4770542298e+00 2.4087819483e-05 -3.2770407109e-14
 2.0666467361e-08 2.0666467361e-08 1.2000000000e+00 1.3907871621e+00 2.3585289152e-05 -3.2127602427e-14
 2.0693505725e-08 2.0693505725e-08 1.2000000000e+00 1.3010232521e+00 2.3191613809e-05 -3.1495216961e-14
 2.0719842146e-08 2.0719842146e-08 1.2000000000e+00 1.2115896964e+00 2.3134549971e-05 -3.0885184284e-14
 2.0745292055e-08 2.0745292055e-08 1.2000000000e+00 1.1240715095e+00 2.2779744160e-05 -3.0300926980e-14
 2.0770094358e-08 2.0770094358e-08 1.2000000000e+00 1.0377402823e+00 2.2573748336e-05 -2.9738491462e-14
 2.0787674458e-08 2.0787674458e-08 1.2000000000e+00 9.7626008386e-01 2.2426630726e-05 -2.9342935866e-14
 2.0800995765e-08 2.0800995765e-08 1.2000000000e+00 9.2953272447e-01 2.2310232637e-05 -2.9044959123e-14
 2.0815207567e-08 2.0815207567e-08 1.2000000000e+00 8.7955881011e-01 2.2185559172e-05 -2.8728776439e-14
 2.0834448010e-08 2.0834448010e-08 1.2000000000e+00 8.1171654885e-01 2.2019348514e-05 -2.8303515426e-14
 2.0852870478e-08 2.0852870478e-08 1.2000000000e+00 7.4657585340e-01 2.1863424496e-05 -2.7899300942e-14
 2.0869251753e-08 2.0869251753e-08 1.2000000000e+00 6.8851602053e-01 2.1727476718e-05 -2.7542263673e-14
 2.0884390229e-08 2.0884390229e-08 1.2000000000e+00 6.3475579355e-01 2.1603961327e-05 -2.7214277713e-14
 2.0898039065e-08 2.0898039065e-08 1.2000000000e+00 5.8620507149e-01 2.1494386143e-05 -2.6920156579e-14
 2.0910039419e-08 2.0910039419e-08 1.2000000000e+00 5.4349119311e-01 2.1377575267e-05 -2.6662917210e-14
 2.0920785776e-08 2.0920785776e-08 1.2000000000e+00 5.0544285949e-01 2.1113323326e-05 -2.6434606038e-14
 2.0930600432e-08 2.0930600432e-08 1.2000000000e+00 4.7111239321e-01 2.0709786845e-05 -2.6229366305e-14
 2.0939700769e-08 2.0939700769e-08 1.2000000000e+00 4.3985268626e-01 2.0206144710e-05 -2.6043191925e-14
 2.0948455798e-08 2.0948455798e-08 1.2000000000e+00 4.1047791771e-01 1.9616212812e-05 -2.5868868976e-14
 2.0956909639e-08 2.0956909639e-08 1.2000000000e+00 3.8290937876e-01 1.8960694421e-05 -2.5705807454e-14
 2.0965158220e-08 2.0965158220e-08 1.2000000000e+00 3.5688147906e-01 1.8251912658e-05 -2.5552331861e-14
 2.0973241309e-08 2.0973241309e-08 1.2000000000e+00 3.3230454227e-01 1.7502993348e-05 -2.5407826819e-14
 2.0981340307e-08 2.0981340307e-08 1.2000000000e+00 3.0867741173e-01 1.6710476442e-05 -2.5269279399e-14
 2.0990670154e-08 2.0990670154e-08 1.2000000000e+00 2.8277691043e-01 1.5760237189e-05 -2.5117806013e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5834470956e-01 1.4786628516e-05 -2.4975307230e-14
 2.1001039972e-08 2.1001039972e-08 1.2000000000e+00 2.5572220476e-01 1.4679676684e-05 -2.4959985159e-14
 2.1001954039e-08 2.1001954039e-08 1.2000000000e+00 2.5342705495e-01 1.4583319093e-05 -2.4946610999e-14
 2.1002789242e-08 2.1002789242e-08 1.2000000000e+00 2.5134100502e-01 1.4495335871e-05 -2.4934467705e-14
 2.1003717648e-08 2.1003717648e-08 1.2000000000e+00 2.4903588660e-01 1.4397576415e-05 -2.4921055532e-14
 2.1004543012e-08 2.1004543012e-08 1.2000000000e+00 2.4699907740e-01 1.4310653800e-05 -2.4909208165e-14
 2.1005499608e-08 2.1005499608e-08 1.2000000000e+00 2.4465326414e-01 1.4209903394e-05 -2.4895566834e-14
 2.1006769386e-08 2.1006769386e-08 1.2000000000e+00 2.4156417420e-01 1.4076185024e-05 -2.4877608306e-14
 2.1008790997e-08 2.1008790997e-08 1.2000000000e+00 2.3670432808e-01 1.3863401374e-05 -2.4849366818e-14
 2.1012834219e-08 2.1012834219e-08 1.2000000000e+00 2.2719952401e-01 1.3438674693e-05 -2.4794172641e-14
 2.1019135247e-08 2.1019135247e-08 1.2000000000e+00 2.1295688864e-01 1.2781125813e-05 -2.4711566796e-14
 2.1029588580e-08 2.1029588580e-08 1.2000000000e+00 1.9084288412e-01 1.1710144686e-05 -2.4583559087e-14
 2.1050495247e-08 2.1050495247e-08 1.2000000000e+00 1.5205320836e-01 9.6848521757e-06 -2.4359910051e-14
 2.1072924624e-08 2.1072924624e-08 1.2000000000e+00 1.1789548811e-01 7.7507130593e-06 -2.4164375619e-14
 2.1093471491e-08 2.1093471491e-08 1.2000000000e+00 9.2643358728e-02 6.2316478982e-06 -2.4020728761e-14
 2.1113350077e-08 2.1113350077e-08 1.2000000000e+00 7.2947805765e-02 4.9933403710e-06 -2.3909160313e-14
 2.1133054033e-08 2.1133054033e-08 1.2000000000e+00 5.7296017880e-02 3.9757776024e-06 -2.3820796764e-14
 2.1152910242e-08 2.1152910242e-08 1.2000000000e+00 4.4747245624e-02 3.1386381148e-06 -2.3750164101e-14
 2.1173480168e-08 2.1173480168e-08 1.2000000000e+00 3.4518341920e-02 2.4422700581e-06 -2.3692764666e-14
 2.1195280641e-08 2.1195280641e-08 1.2000000000e+00 2.6127750647e-02 1.8616876547e-06 -2.3645850510e-14
 2.1218806763e-08 2.1218806763e-08 1.2000000000e+00 1.9273702743e-02 1.3811842454e-06 -2.3607704410e-14
 2.1244651345e-08 2.1244651345e-08 1.2000000000e+00 1.3736228303e-02 9.8889198403e-07 -2.3577077595e-14
 2.1273569042e-08 2.1273569042e-08 1.2000000000e+00 9.3466178212e-03 6.7532670351e-07 -2.3553014909e-14
 2.1306570671e-08 2.1306570671e-08 1.2000000000e+00 5.9669628977e-03 4.3234693248e-07 -2.3534737392e-14
 2.1345099051e-08 2.1345099051e-08 1.2000000000e+00 3.4739086298e-03 2.5224136863e-07 -2.3521549353e-14
 2.1391335961e-08 2.1391335961e-08 1.2000000000e+00 1.7482847613e-03 1.2714730595e-07 -2.3512778473e-14
 2.1448794880e-08 2.1448794880e-08 1.2000000000e+00 6.6731096971e-04 4.8608186955e-08 -2.3507729112e-14
 2.1523598200e-08 2.1523598200e-08 1.2000000000e+00 9.8285944869e-05 7.2133099578e-09 -2.3505641296e-14
 2.1581691271e-08 2.1581691271e-08 1.2000000000e+00 -2.3826828744e-05 -1.7249281112e-09 -2.3505481877e-14
 2.1637508690e-08 2.1637508690e-08 1.2000000000e+00 -4.2168023656e-05 -3.0668076973e-09 -2.3505615608e-14
 2.1685322599e-08 2.1685322599e-08 1.2000000000e+00 -3.3199991517e-05 -2.4152847754e-09 -2.3505746668e-14
 2.1731715991e-08 2.1731715991e-08 1.2000000000e+00 -2.1683808240e-05 -1.5768731516e-09 -2.3505839273e-14
 2.1780715548e-08 2.1780715548e-08 1.2000000000e+00 -1.2404164896e-05 -9.0118523014e-10 -2.3505899985e-14
 2.1833759758e-08 2.1833759758e-08 1.2000000000e+00 -6.1925373752e-06 -4.4888691253e-10 -2.3505935792e-14
 2.1894237496e-08 2.1894237496e-08 1.2000000000e+00 -2.4737952566e-06 -1.7810847485e-10 -2.3505954752e-14
 2.1969644025e-08 2.1969644025e-08 1.2000000000e+00 -5.0052622249e-07 -3.4426394518e-11 -2.3505962765e-14
 2.2093558797e-08 2.2093558797e-08 1.2000000000e+00 3.8098481962e-07 2.9760633033e-11 -2.3505963054e-14
 2.2213942873e-08 2.2213942873e-08 1.2000000000e+00 3.3235420919e-07 2.6218791015e-11 -2.3505959684e-14
 2.2307256724e-08 2.2307256724e-08 1.2000000000e+00 1.8048516397e-07 1.5160373798e-11 -2.3505957754e-14
 2.2391196000e-08 2.2391196000e-08 1.2000000000e+00 8.3937047563e-08 8.1303123061e-12 -2.3505956776e-14
 2.2472372411e-08 2.2472372411e-08 1.2000000000e+00 3.6181396070e-08 4.6530422301e-12 -2.3505956257e-14
 2.2552765727e-08 2.2552765727e-08 1.2000000000e+00 1.6950089201e-08 3.2527306034e-12 -2.3505955940e-14
 2.2635772306e-08 2.2635772306e-08 1.2000000000e+00 1.0913673563e-08 2.8131934155e-12 -2.3505955688e-14
 2.2724717505e-08 2.2724717505e-08 1.2000000000e+00 1.0051432741e-08 2.7504129534e-12 -2.3505955440e-14
 2.2814946548e-08 2.2814946548e-08 1.2000000000e+00 1.0662866680e-08 2.7949362786e-12 -2.3505955190e-14
 2.2913817055e-08 2.2913817055e-08 1.2000000000e+00 1.1322442500e-08 2.8429580377e-12 -2.3505954912e-14
 2.3021925813e-08 2.3021925813e-08 1.2000000000e+00 1.1697927285e-08 2.8703015127e-12 -2.3505954603e-14
 2.3140892184e-08 2.3140892184e-08 1.2000000000e+00 1.1839278728e-08 2.8805968462e-12 -2.3505954261e-14
 2.3274287894e-08 2.3274287894e-08 1.2000000000e+00 1.1864777450e-08 2.8824498243e-12 -2.3505953876e-14
 2.3426299050e-08 2.3426299050e-08 1.2000000000e+00 1.1854557685e-08 2.8817081080e-12 -2.3505953438e-14
 2.3602525256e-08 2.3602525256e-08 1.2000000000e+00 1.1843371632e-08 2.8808921802e-12 -2.3505952930e-14
 2.3811144436e-08 2.3811144436e-08 1.2000000000e+00 1.1838627978e-08 2.8805448136e-12 -2.3505952329e-14
 2.4063846777e-08 2.4063846777e-08 1.2000000000e+00 1.1837935823e-08 2.8804959184e-12 -2.3505951602e-14
 2.4376213441e-08 2.4376213441e-08 1.2000000000e+00 1.1838312459e-08 2.8805229775e-12 -2.3505950702e-14
 2.4768770012e-08 2.4768770012e-08 1.2000000000e+00 1.1838554392e-08 2.8805413761e-12 -2.3505949571e-14
 2.5123155722e-08 2.5123155722e-08 1.2000000000e+00 1.1838588517e-08 2.8805435896e-12 -2.3505948550e-14
 2.5472181418e-08 2.5472181418e-08 1.2000000000e+00 1.1838582539e-08 2.8805428946e-12 -2.3505947545e-14
 2.5824387571e-08 2.5824387571e-08 1.2000000000e+00 1.1838577719e-08 2.8805426178e-12 -2.3505946530e-14
 2.6257667880e-08 2.6257667880e-08 1.2000000000e+00 1.1838576505e-08 2.8805427032e-12 -2.3505945282e-14
 2.6455419411e-08 2.6455419411e-08 1.2000000000e+00 1.1838576539e-08 2.8805427026e-12 -2.3505944713e-14
 2.6681527694e-08 2.6681527694e-08 1.2000000000e+00 1.1838576717e-08 2.8805426089e-12 -2.3505944061e-14
 2.6884361287e-08 2.6884361287e-08 1.2000000000e+00 1.1838576792e-08 2.8805422475e-12 -2.3505943477e-14
 2.7078414646e-08 2.7078414646e-08 1.2000000000e+00 1.1838576680e-08 2.8805425781e-12 -2.3505942918e-14
 2.7277728244e-08 2.7277728244e-08 1.2000000000e+00 1.1838576863e-08 2.8805426011e-12 -2.3505942344e-14
 2.7470210248e-08 2.7470210248e-08 1.2000000000e+00 1.1838576849e-08 2.8805427576e-12 -2.3505941789e-14
 2.7644494323e-08 2.7644494323e-08 1.2000000000e+00 1.1838576694e-08 2.8805421560e-12 -2.3505941287e-14
 2.7801870258e-08 2.7801870258e-08 1.2000000000e+00 1.1838576847e-08 2.8805427736e-12 -2.3505940834e-14
 2.7960174682e-08 2.7960174682e-08 1.2000000000e+00 1.1838576723e-08 2.8805430083e-12 -2.3505940378e-14
 2.8187961943e-08 2.8187961943e-08 1.2000000000e+00 1.1838576684e-08 2.8805428458e-12 -2.3505939722e-14
 2.8398009846e-08 2.8398009846e-08 1.2000000000e+00 1.1838576686e-08 2.8805428454e-12 -2.3505939117e-14
 2.8551838342e-08 2.8551838342e-08 1.2000000000e+00 1.1838576576e-08 2.8805425340e-12 -2.3505938674e-14
 2.8710395381e-08 2.8710395381e-08 1.2000000000e+00 1.1838576675e-08 2.8805431683e-12 -2.3505938217e-14
 2.8924355307e-08 2.8924355307e-08 1.2000000000e+00 1.1838576774e-08 2.8805425908e-12 -2.3505937601e-14
 2.8982177745e-08 2.8982177745e-08 1.2000000000e+00 1.1838576891e-08 2.8805422073e-12 -2.3505937434e-14
 2.9032616871e-08 2.9032616871e-08 1.2000000000e+00 1.1838576932e-08 2.8805426177e-12 -2.3505937289e-14
 2.9078411373e-08 2.9078411373e-08 1.2000000000e+00 1.1838577109e-08 2.8805437643e-12 -2.3505937157e-14
 2.9118423156e-08 2.9118423156e-08 1.2000000000e+00 1.1838576916e-08 2.8805416005e-12 -2.3505937042e-14
 2.9166572960e-08 2.9166572960e-08 1.2000000000e+00 1.1838576881e-08 2.8805440139e-12 -2.3505936903e-14
 2.9244967106e-08 2.9244967106e-08 1.2000000000e+00 1.1838576843e-08 2.8805435462e-12 -2.3505936677e-14
 2.9310219184e-08 2.9310219184e-08 1.2000000000e+00 1.1838576780e-08 2.8805431955e-12 -2.3505936489e-14
 2.9363236116e-08 2.9363236116e-08 1.2000000000e+00 1.1838576802e-08 2.8805426853e-12 -2.3505936336e-14
 2.9415819382e-08 2.9415819382e-08 1.2000000000e+00 1.1838576913e-08 2.8805422716e-12 -2.3505936185e-14
 2.9471524493e-08 2.9471524493e-08 1.2000000000e+00 1.1838577168e-08 2.8805421416e-12 -2.3505936025e-14
 2.9532862225e-08 2.9532862225e-08 1.2000000000e+00 1.1838576581e-08 2.8805430430e-12 -2.3505935848e-14
 2.9604314094e-08 2.9604314094e-08 1.2000000000e+00 1.1838576570e-08 2.8805426207e-12 -2.3505935642e-14
 2.9692096391e-08 2.9692096391e-08 1.2000000000e+00 1.1838576491e-08 2.8805413678e-12 -2.3505935389e-14
 2.9807041206e-08 2.9807041206e-08 1.2000000000e+00 1.1838576626e-08 2.8805420759e-12 -2.3505935058e-14
 2.9954681221e-08 2.9954681221e-08 1.2000000000e+00 1.1838576803e-08 2.8805426330e-12 -2.3505934633e-14
 3.0153240589e-08 3.0153240589e-08 1.2000000000e+00 1.1838576847e-08 2.8805430934e-12 -2.3505934061e-14
 3.0326620295e-08 3.0326620295e-08 1.2000000000e+00 1.1838576839e-08 2.8805425552e-12 -2.3505933561e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.1838576764e-08 2.8805427557e-12 -2.3505933062e-14
 3.0503906250e-08 3.0503906250e-08 1.1906250000e+00 -6.0859688738e-03 1.2898396469e-04 -2.3254011250e-14
 3.0508101452e-08 3.0508101452e-08 1.1805565148e+00 -1.2140222178e-02 1.5614277636e-04 -2.2655929090e-14
 3.0509410072e-08 3.0509410072e-08 1.1774158265e+00 -1.3946568128e-02 1.5512662696e-04 -2.2452262385e-14
 3.0510756347e-08 3.0510756347e-08 1.1741847664e+00 -1.5775452503e-02 1.5352220314e-04 -2.2244499278e-14
 3.0512325222e-08 3.0512325222e-08 1.1704194661e+00 -1.7872811013e-02 1.5216066791e-04 -2.2004710151e-14
 3.0515165179e-08 3.0515165179e-08 1.1636035705e+00 -2.1577845824e-02 1.5068290063e-04 -2.1574678870e-14
 3.0518603941e-08 3.0518603941e-08 1.1553505421e+00 -2.5909778577e-02 1.4943479872e-04 -2.1058662225e-14
 3.0523196697e-08 3.0523196697e-08 1.1443279264e+00 -3.1447366986e-02 1.4790073928e-04 -2.0375867357e-14
 3.0531782901e-08 3.0531782901e-08 1.1237210388e+00 -4.1125822574e-02 1.4511820815e-04 -1.9117907249e-14
 3.0537314892e-08 3.0537314892e-08 1.1104442593e+00 -4.6940373486e-02 1.4344437122e-04 -1.8319744386e-14
 3.0543807518e-08 3.0543807518e-08 1.0948619569e+00 -5.3400442207e-02 1.4158462189e-04 -1.7394451061e-14
 3.0550240925e-08 3.0550240925e-08 1.0794217800e+00 -5.9463252867e-02 1.3984640945e-04 -1.6489170874e-14
 3.0557335771e-08 3.0557335771e-08 1.0623941491e+00 -6.5815272068e-02 1.3804108276e-04 -1.5503386361e-14
 3.0565054669e-08 3.0565054669e-08 1.0438687945e+00 -7.2391379137e-02 1.3620027201e-04 -1.4444965875e-14
 3.0573696886e-08 3.0573696886e-08 1.0231274747e+00 -7.9417511922e-02 1.3427903032e-04 -1.3276195517e-14
 3.0583467308e-08 3.0583467308e-08 9.9967846064e-01 -8.7029481987e-02 1.3226919343e-04 -1.1974051134e-14
 3.0594602697e-08 3.0594602697e-08 9.7295352777e-01 -9.5400647536e-02 1.3016931212e-04 -1.0512873750e-14
 3.0604422450e-08 3.0604422450e-08 9.4938611920e-01 -1.0260767448e-01 1.2848430399e-04 -9.2429163647e-15
 3.0624061957e-08 3.0624061957e-08 9.0225130205e-01 -1.1690926984e-01 1.2544037138e-04 -6.7494386266e-15
 3.0638109169e-08 3.0638109169e-08 8.6853799395e-01 -1.2726278569e-01 1.2360567332e-04 -5.0002373692e-15
 3.0649663563e-08 3.0649663563e-08 8.4080744963e-01 -1.3599461928e-01 1.2227942077e-04 -3.5797108071e-15
 3.0662149456e-08 3.0662149456e-08 8.1084130563e-01 -1.4578327749e-01 1.2098187059e-04 -2.0610435390e-15
 3.0675860437e-08 3.0675860437e-08 7.7793495001e-01 -1.5710553955e-01 1.1973555494e-04 -4.1080745363e-16
 3.0688707009e-08 3.0688707009e-08 7.4710317794e-01 -1.6839588853e-01 1.1875339279e-04 1.1210752289e-15
 3.0700918693e-08 3.0700918693e-08 7.1779513698e-01 -1.7986582187e-01 1.1798170651e-04 2.5665423095e-15
 3.0713543728e-08 3.0713543728e-08 6.8749505245e-01 -1.9261408402e-01 1.1734403688e-04 4.0520402089e-15
 3.0726821385e-08 3.0726821385e-08 6.5562867608e-01 -2.0715220693e-01 1.1685631754e-04 5.6068561756e-15
 3.0740411241e-08 3.0740411241e-08 6.2301302162e-01 -2.2338282914e-01 1.1654872054e-04 7.1928266070e-15
 3.0754391565e-08 3.0754391565e-08 5.8946024304e-01 -2.4148954752e-01 1.1634083075e-04 8.8207623463e-15
 3.0769133894e-08 3.0769133894e-08 5.5407865513e-01 -2.6199381533e-01 1.1621307303e-04 1.0534955344e-14
 3.0783382092e-08 3.0783382092e-08 5.1988297871e-01 -2.8296331416e-01 1.1616939136e-04 1.2190471085e-14
 3.0796472058e-08 3.0796472058e-08 4.8846706181e-01 -3.0290376382e-01 1.1614567172e-04 1.3710969151e-14
 3.0808050007e-08 3.0808050007e-08 4.6067998260e-01 -3.2066324454e-01 1.1604987181e-04 1.5055143310e-14
 3.0817956907e-08 3.0817956907e-08 4.3690342236e-01 -3.3550687972e-01 1.1582180073e-04 1.6203708058e-14
 3.0826085817e-08 3.0826085817e-08 4.1739403899e-01 -3.4707890947e-01 1.1547645502e-04 1.7143809379e-14
 3.0834153418e-08 3.0834153418e-08 3.9803179745e-01 -3.5764969673e-01 1.1495981667e-04 1.8073343286e-14
 3.0842811451e-08 3.0842811451e-08 3.7725251700e-01 -3.6759971119e-01 1.1425784535e-04 1.9065630387e-14
 3.0854764359e-08 3.0854764359e-08 3.4856553935e-01 -3.7851055890e-01 1.1325444341e-04 2.0425347041e-14
 3.0864697197e-08 3.0864697197e-08 3.2472672819e-01 -3.8513098310e-01 1.1268770882e-04 2.1547470437e-14
 3.0875690343e-08 3.0875690343e-08 2.9834317777e-01 -3.9029517679e-01 1.1251287109e-04 2.2785301865e-14
 3.0885546544e-08 3.0885546544e-08 2.7468829508e-01 -3.9348160503e-01 1.1282401832e-04 2.3895784716e-14
 3.0896941047e-08 3.0896941047e-08 2.4734148775e-01 -3.9605669293e-01 1.1364044892e-04 2.5186009748e-14
 3.0906938524e-08 3.0906938524e-08 2.2334754174e-01 -3.9768899131e-01 1.1472964176e-04 2.6327572170e-14
 3.0919430729e-08 3.0919430729e-08 1.9336625110e-01 -3.9928806599e-01 1.1650547733e-04 2.7771890360e-14
 3.0930589667e-08 3.0930589667e-08 1.6658479929e-01 -4.0045921755e-01 1.1850574141e-04 2.9083128200e-14
 3.0940923147e-08 3.0940923147e-08 1.4178444647e-01 -4.0136652178e-01 1.2074066492e-04 3.0319252218e-14
 3.0951034965e-08 3.0951034965e-08 1.1751608433e-01 -4.0206577116e-01 1.2335900983e-04 3.1553397906e-14
 3.0960382175e-08 3.0960382175e-08 9.5082778853e-02 -4.0249893740e-01 1.2625898287e-04 3.2720013882e-14
 3.0968283867e-08 3.0968283867e-08 7.6118718499e-02 -4.0266373235e-01 1.2914356851e-04 3.3729070007e-14
 3.0975828478e-08 3.0975828478e-08 5.8011652053e-02 -4.0261159931e-01 1.3232274205e-04 3.4715400811e-14
 3.0983096669e-08 3.0983096669e-08 4.0567994839e-02 -4.0233586019e-01 1.3582063987e-04 3.5689859402e-14
 3.0991548334e-08 3.0991548334e-08 2.0283997419e-02 -4.0169656381e-01 1.4046648679e-04 3.6857402603e-14
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -4.0067204046e-01 1.4575639996e-04 3.8066932665e-14
 3.1000255481e-08 3.1000255481e-08 0.0000000000e+00 -3.9948817449e-01 2.4575173595e-05 3.8088690872e-14
 3.1000527728e-08 3.1000527728e-08 0.0000000000e+00 -3.9833496636e-01 1.4346546198e-05 3.8093989035e-14
 3.1000761547e-08 3.1000761547e-08 0.0000000000e+00 -3.9740887026e-01 1.0029242767e-05 3.8096838801e-14
 3.1000984935e-08 3.1000984935e-08 0.0000000000e+00 -3.9656035267e-01 7.5254013442e-06 3.8098799545e-14
 3.1001245249e-08 3.1001245249e-08 0.0000000000e+00 -3.9560479529e-01 5.5328338153e-06 3.8100499169e-14
