 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.8108942912e-08 1.8108942912e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000960e-12 -2.2219126081e-21 -1.2000000422e-12 -1.1999999974e-12
 1.8202410967e-08 1.8202410967e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000965e-12 1.1972121915e-21 -1.2000000422e-12 -1.2000000284e-12
 1.8288882186e-08 1.8288882186e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000421e-12 1.4938704084e-22 -1.2000000422e-12 -1.2000000407e-12
 1.8369374015e-08 1.8369374015e-08 0.0000000000e+00 -1.2000000000e+00 2.3999999879e-12 3.2825743566e-22 -1.2000000420e-12 -1.1999999615e-12
 1.8444757448e-08 1.8444757448e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000961e-12 -3.2362220238e-21 -1.2000000421e-12 -1.1999999424e-12
 1.8515724801e-08 1.8515724801e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000420e-12 -1.3127760455e-21 -1.2000000422e-12 -1.2000000256e-12
 1.8582841294e-08 1.8582841294e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001507e-12 5.8819224598e-21 -1.2000000422e-12 -1.2000000839e-12
 1.8646572509e-08 1.8646572509e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001504e-12 7.8200255731e-21 -1.2000000422e-12 -1.2000001093e-12
 1.8707301202e-08 1.8707301202e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000967e-12 1.5886061767e-21 -1.2000000420e-12 -1.2000000021e-12
 1.8765345735e-08 1.8765345735e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000414e-12 -5.2658625313e-21 -1.2000000422e-12 -1.2000000210e-12
 1.8820974151e-08 1.8820974151e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000425e-12 2.4270402392e-21 -1.2000000422e-12 -1.2000000299e-12
 1.8874414175e-08 1.8874414175e-08 0.0000000000e+00 -1.2000000000e+00 2.3999999338e-12 1.3218720737e-21 -1.2000000420e-12 -1.1999999744e-12
 1.8925861131e-08 1.8925861131e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001497e-12 1.9484501191e-21 -1.2000000423e-12 -1.2000000755e-12
 1.8975484127e-08 1.8975484127e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000431e-12 1.1536336554e-20 -1.2000000420e-12 -1.2000000093e-12
 1.9023430761e-08 1.9023430761e-08 0.0000000000e+00 -1.2000000000e+00 2.3999999332e-12 -1.9132281910e-21 -1.2000000418e-12 -1.1999998894e-12
 1.9069830802e-08 1.9069830802e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001498e-12 -1.6937270075e-20 -1.2000000426e-12 -1.2000000666e-12
 1.9114799109e-08 1.9114799109e-08 0.0000000000e+00 -1.2000000000e+00 2.3999999348e-12 2.0204694199e-20 -1.2000000418e-12 -1.1999999945e-12
 1.9158437951e-08 1.9158437951e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001496e-12 -1.7411596711e-20 -1.2000000424e-12 -1.2000001168e-12
 1.9200838869e-08 1.9200838869e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002592e-12 2.0911807177e-20 -1.2000000422e-12 -1.2000002007e-12
 1.9242084203e-08 1.9242084203e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001514e-12 5.2994848529e-21 -1.2000000420e-12 -1.2000001113e-12
 1.9282248332e-08 1.9282248332e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000411e-12 -3.2969844718e-21 -1.2000000420e-12 -1.2000000230e-12
 1.9321398716e-08 1.9321398716e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001496e-12 -2.5685878971e-21 -1.2000000424e-12 -1.2000001792e-12
 1.9359596752e-08 1.9359596752e-08 0.0000000000e+00 -1.2000000000e+00 2.3999999363e-12 1.2978695332e-20 -1.2000000416e-12 -1.1999999686e-12
 1.9396898508e-08 1.9396898508e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001473e-12 -1.6749260737e-20 -1.2000000426e-12 -1.2000001084e-12
 1.9433355339e-08 1.9433355339e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000444e-12 1.3800334048e-20 -1.2000000418e-12 -1.2000000232e-12
 1.9469014413e-08 1.9469014413e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000408e-12 -1.5995650385e-20 -1.2000000425e-12 -1.2000000908e-12
 1.9503919167e-08 1.9503919167e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000425e-12 1.3481240899e-20 -1.2000000418e-12 -1.2000000683e-12
 1.9538109694e-08 1.9538109694e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001508e-12 -5.0382871525e-21 -1.2000000424e-12 -1.2000000966e-12
 1.9571623091e-08 1.9571623091e-08 0.0000000000e+00 -1.2000000000e+00 2.3999998263e-12 2.0421130833e-20 -1.2000000409e-12 -1.1999997040e-12
 1.9604493746e-08 1.9604493746e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001464e-12 -5.6224115855e-20 -1.2000000434e-12 -1.2000000468e-12
 1.9636753607e-08 1.9636753607e-08 0.0000000000e+00 -1.2000000000e+00 2.3999999377e-12 4.3758937824e-20 -1.2000000418e-12 -1.2000000548e-12
 1.9668432404e-08 1.9668432404e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000417e-12 -4.5194410541e-21 -1.2000000414e-12 -1.1999998331e-12
 1.9699557856e-08 1.9699557856e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001478e-12 -3.0346831677e-20 -1.2000000429e-12 -1.2000000204e-12
 1.9730155849e-08 1.9730155849e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000453e-12 2.4300478363e-20 -1.2000000418e-12 -1.1999999263e-12
 1.9760250594e-08 1.9760250594e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000400e-12 -1.9622875356e-20 -1.2000000423e-12 -1.1999999780e-12
 1.9789864770e-08 1.9789864770e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000427e-12 8.9557927995e-21 -1.2000000423e-12 -1.2000000095e-12
 1.9819019654e-08 1.9819019654e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002587e-12 -5.4937471349e-21 -1.2000000424e-12 -1.2000001024e-12
 1.9847735230e-08 1.9847735230e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000417e-12 5.6833751636e-21 -1.2000000423e-12 -1.2000002219e-12
 1.9876030297e-08 1.9876030297e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000450e-12 7.3914159920e-21 -1.2000000413e-12 -1.1999999636e-12
 1.9903922558e-08 1.9903922558e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000383e-12 -2.4484371679e-20 -1.2000000420e-12 -1.1999999175e-12
 1.9931428704e-08 1.9931428704e-08 0.0000000000e+00 -1.2000000000e+00 2.3999998251e-12 -6.2746783725e-21 -1.2000000429e-12 -1.2000001554e-12
 1.9958564494e-08 1.9958564494e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000456e-12 2.1422693771e-20 -1.2000000418e-12 -1.2000000861e-12
 1.9979282247e-08 1.9979282247e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002551e-12 -1.7014595756e-21 -1.2000000425e-12 -1.2000001976e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002617e-12 9.3071221749e-21 -1.2000000428e-12 -1.2000003232e-12
 2.0000423408e-08 2.0000423408e-08 -1.0161781447e-03 -1.2000000000e+00 -2.6662692725e-05 8.0288843110e-05 -2.7624350179e-05 -2.5998730028e-05
 2.0000872411e-08 2.0000872411e-08 -2.0937860390e-03 -1.2000000000e+00 -2.6755486446e-05 1.0554492897e-04 -2.7878325651e-05 -5.0908495467e-05
 2.0001183230e-08 2.0001183230e-08 -2.8397527874e-03 -1.2000000000e+00 -2.6087854250e-05 1.1835863770e-04 -2.7148696271e-05 -6.5120000574e-05
 2.0001482013e-08 2.0001482013e-08 -3.5568309163e-03 -1.2000000000e+00 -2.5484752388e-05 1.2807890118e-04 -2.6437193544e-05 -7.6155323906e-05
 2.0001870005e-08 2.0001870005e-08 -4.4880122348e-03 -1.2000000000e+00 -2.4917418226e-05 1.3786885191e-04 -2.5745620012e-05 -8.7204628626e-05
 2.0002281625e-08 2.0002281625e-08 -5.4759002767e-03 -1.2000000000e+00 -2.4501608546e-05 1.4552870813e-04 -2.5237163250e-05 -9.5789089767e-05
 2.0002709341e-08 2.0002709341e-08 -6.5024194814e-03 -1.2000000000e+00 -2.4196128555e-05 1.5123906272e-04 -2.4867233988e-05 -1.0217510461e-04
 2.0003171587e-08 2.0003171587e-08 -7.6118083542e-03 -1.2000000000e+00 -2.3962386221e-05 1.5554075763e-04 -2.4586165222e-05 -1.0699180231e-04
 2.0003677188e-08 2.0003677188e-08 -8.8252510808e-03 -1.2000000000e+00 -2.3786546103e-05 1.5868857628e-04 -2.4375178087e-05 -1.1052659209e-04
 2.0004240905e-08 2.0004240905e-08 -1.0178170855e-02 -1.2000000000e+00 -2.3657623466e-05 1.6090606874e-04 -2.4220587959e-05 -1.1302770280e-04
 2.0004880145e-08 2.0004880145e-08 -1.1712348972e-02 -1.2000000000e+00 -2.3566981377e-05 1.6236076932e-04 -2.4112128833e-05 -1.1468157889e-04
 2.0005615993e-08 2.0005615993e-08 -1.3478383929e-02 -1.2000000000e+00 -2.3507118499e-05 1.6319043917e-04 -2.4040897862e-05 -1.1564239181e-04
 2.0006478076e-08 2.0006478076e-08 -1.5547383507e-02 -1.2000000000e+00 -2.3471021406e-05 1.6351880683e-04 -2.3998499963e-05 -1.1604928435e-04
 2.0007510577e-08 2.0007510577e-08 -1.8025384051e-02 -1.2000000000e+00 -2.3452228992e-05 1.6345356399e-04 -2.3977191261e-05 -1.1602415847e-04
 2.0008783905e-08 2.0008783905e-08 -2.1081371363e-02 -1.2000000000e+00 -2.3444993756e-05 1.6307898574e-04 -2.3970118937e-05 -1.1566389434e-04
 2.0010418746e-08 2.0010418746e-08 -2.5004989609e-02 -1.2000000000e+00 -2.3444532716e-05 1.6244265975e-04 -2.3971652348e-05 -1.1502649718e-04
 2.0012642809e-08 2.0012642809e-08 -3.0342741799e-02 -1.2000000000e+00 -2.3447316441e-05 1.6153091265e-04 -2.3977787597e-05 -1.1410583000e-04
 2.0015953049e-08 2.0015953049e-08 -3.8287317256e-02 -1.2000000000e+00 -2.3451406356e-05 1.6020953816e-04 -2.3986714053e-05 -1.1277143758e-04
 2.0021762865e-08 2.0021762865e-08 -5.2230876596e-02 -1.2000000000e+00 -2.3457084963e-05 1.5800811628e-04 -2.4000174398e-05 -1.1055087537e-04
 2.0033382498e-08 2.0033382498e-08 -8.0117995275e-02 -1.2000000000e+00 -2.3467711623e-05 1.5392734409e-04 -2.4024731721e-05 -1.0643491752e-04
 2.0042227671e-08 2.0042227671e-08 -1.0134641004e-01 -1.2000000000e+00 -2.3477250359e-05 1.5115475938e-04 -2.4043302708e-05 -1.0363422133e-04
 2.0059918016e-08 2.0059918016e-08 -1.4380323956e-01 -1.2000000000e+00 -2.3495692304e-05 1.4609138869e-04 -2.4077181504e-05 -9.8518528420e-05
 2.0072465751e-08 2.0072465751e-08 -1.7391780338e-01 -1.2000000000e+00 -2.3512395306e-05 1.4300698323e-04 -2.4102584382e-05 -9.5392015173e-05
 2.0082415383e-08 2.0082415383e-08 -1.9779691931e-01 -1.2000000000e+00 -2.3526629544e-05 1.4079273003e-04 -2.4122886726e-05 -9.3143224553e-05
 2.0102314646e-08 2.0102314646e-08 -2.4555515118e-01 -1.2000000000e+00 -2.3557157569e-05 1.3663210513e-04 -2.4165245931e-05 -8.8909711828e-05
 2.0118415734e-08 2.0118415734e-08 -2.8419776111e-01 -1.2000000000e+00 -2.3589799814e-05 1.3371181170e-04 -2.4207863304e-05 -8.5914157282e-05
 2.0130228548e-08 2.0130228548e-08 -3.1254851594e-01 -1.2000000000e+00 -2.3618657297e-05 1.3180372423e-04 -2.4245136237e-05 -8.3939938656e-05
 2.0142335446e-08 2.0142335446e-08 -3.4160506931e-01 -1.2000000000e+00 -2.3651458877e-05 1.2995203150e-04 -2.4287797244e-05 -8.2012783136e-05
 2.0157883449e-08 2.0157883449e-08 -3.7892027801e-01 -1.2000000000e+00 -2.3701051157e-05 1.2772953246e-04 -2.4352656452e-05 -7.9675832113e-05
 2.0173349251e-08 2.0173349251e-08 -4.1603820287e-01 -1.2000000000e+00 -2.3762357017e-05 1.2572564372e-04 -2.4433702380e-05 -7.7529590978e-05
 2.0188063317e-08 2.0188063317e-08 -4.5135196054e-01 -1.2000000000e+00 -2.3834553963e-05 1.2399604244e-04 -2.4530455251e-05 -7.5631039435e-05
 2.0203864265e-08 2.0203864265e-08 -4.8927423530e-01 -1.2000000000e+00 -2.3929587758e-05 1.2229666182e-04 -2.4659503727e-05 -7.3707576229e-05
 2.0221661493e-08 2.0221661493e-08 -5.3198758384e-01 -1.2000000000e+00 -2.4064613876e-05 1.2057139242e-04 -2.4845339640e-05 -7.1661444473e-05
 2.0240589715e-08 2.0240589715e-08 -5.7741531591e-01 -1.2000000000e+00 -2.4252613745e-05 1.1896560585e-04 -2.5107639225e-05 -6.9605358150e-05
 2.0260355634e-08 2.0260355634e-08 -6.2485352110e-01 -1.2000000000e+00 -2.4514617503e-05 1.1754866910e-04 -2.5477756896e-05 -6.7556299759e-05
 2.0281372616e-08 2.0281372616e-08 -6.7529427801e-01 -1.2000000000e+00 -2.4891425750e-05 1.1635128935e-04 -2.6015763886e-05 -6.5444104653e-05
 2.0301280941e-08 2.0301280941e-08 -7.2307425836e-01 -1.2000000000e+00 -2.5381545995e-05 1.1557151078e-04 -2.6721865272e-05 -6.3468104448e-05
 2.0318706421e-08 2.0318706421e-08 -7.6489541039e-01 -1.2000000000e+00 -2.5955680691e-05 1.1523036956e-04 -2.7554543110e-05 -6.1720150799e-05
 2.0333648290e-08 2.0333648290e-08 -8.0075589504e-01 -1.2000000000e+00 -2.6582972231e-05 1.1523135315e-04 -2.8468548448e-05 -6.0179837694e-05
 2.0347259908e-08 2.0347259908e-08 -8.3342378039e-01 -1.2000000000e+00 -2.7279614497e-05 1.1549312371e-04 -2.9486990849e-05 -5.8726523793e-05
 2.0358363046e-08 2.0358363046e-08 -8.6007131043e-01 -1.2000000000e+00 -2.7959552965e-05 1.1593566564e-04 -3.0483755404e-05 -5.7492362922e-05
 2.0369200123e-08 2.0369200123e-08 -8.8608029605e-01 -1.2000000000e+00 -2.8719623955e-05 1.1656184772e-04 -3.1600343126e-05 -5.6241886509e-05
 2.0379988513e-08 2.0379988513e-08 -9.1197243065e-01 -1.2000000000e+00 -2.9585613181e-05 1.1740585303e-04 -3.2875394648e-05 -5.4944851334e-05
 2.0389848306e-08 2.0389848306e-08 -9.3563593424e-01 -1.2000000000e+00 -3.0490121827e-05 1.1840565292e-04 -3.4210513206e-05 -5.3705024302e-05
 2.0401024209e-08 2.0401024209e-08 -9.6245810173e-01 -1.2000000000e+00 -3.1639346244e-05 1.1978986970e-04 -3.5912143443e-05 -5.2238386717e-05
 2.0410722932e-08 2.0410722932e-08 -9.8573503692e-01 -1.2000000000e+00 -3.2771649040e-05 1.2126910232e-04 -3.7596025584e-05 -5.0901434742e-05
 2.0421272757e-08 2.0421272757e-08 -1.0110546164e+00 -1.2000000000e+00 -3.4128785349e-05 1.2314155595e-04 -3.9626852909e-05 -4.9385925027e-05
 2.0430394143e-08 2.0430394143e-08 -1.0329459426e+00 -1.2000000000e+00 -3.5424704121e-05 1.2502733847e-04 -4.1583644396e-05 -4.8018997587e-05
 2.0440553449e-08 2.0440553449e-08 -1.0573282786e+00 -1.2000000000e+00 -3.6973960692e-05 1.2737578985e-04 -4.3956110981e-05 -4.6445726052e-05
 2.0449387431e-08 2.0449387431e-08 -1.0785298334e+00 -1.2000000000e+00 -3.8420380299e-05 1.2967071090e-04 -4.6217804328e-05 -4.5032534394e-05
 2.0459040000e-08 2.0459040000e-08 -1.1016959992e+00 -1.2000000000e+00 -4.0066918577e-05 1.3239779081e-04 -4.8877800193e-05 -4.3453080319e-05
 2.0467803968e-08 2.0467803968e-08 -1.1227295233e+00 -1.2000000000e+00 -4.1606321768e-05 1.3508915317e-04 -5.1491097983e-05 -4.1991741828e-05
 2.0476373740e-08 2.0476373740e-08 -1.1432969748e+00 -1.2000000000e+00 -4.3107421990e-05 1.3788795660e-04 -5.4232691871e-05 -4.0547851209e-05
 2.0484466079e-08 2.0484466079e-08 -1.1627185900e+00 -1.2000000000e+00 -4.4474018351e-05 1.4066507621e-04 -5.7011397832e-05 -3.9179668496e-05
 2.0491631121e-08 2.0491631121e-08 -1.1799146901e+00 -1.2000000000e+00 -4.5595240644e-05 1.4321830659e-04 -5.9651408709e-05 -3.7971665651e-05
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -4.6719531500e-05 1.4627169232e-04 -6.2979478488e-05 -3.6572690651e-05
 2.0500410887e-08 2.0500410887e-08 -1.2000000000e+00 -1.2000000000e+00 6.5968165017e-06 1.3439050611e-05 4.5822034709e-06 -2.4619525142e-05
 2.0500824612e-08 2.0500824612e-08 -1.2000000000e+00 -1.2000000000e+00 5.0285217506e-06 7.4806665001e-06 2.3654728603e-06 -1.4875699710e-05
 2.0501296734e-08 2.0501296734e-08 -1.2000000000e+00 -1.2000000000e+00 3.5263662473e-06 3.7231343224e-06 3.4639496241e-07 -7.5964497052e-06
 2.0501703046e-08 2.0501703046e-08 -1.2000000000e+00 -1.2000000000e+00 2.7445871370e-06 1.9939266381e-06 -7.1922683114e-07 -4.0195741255e-06
 2.0502104851e-08 2.0502104851e-08 -1.2000000000e+00 -1.2000000000e+00 2.3271519769e-06 1.0455612042e-06 -1.2999465677e-06 -2.0729104425e-06
 2.0502536584e-08 2.0502536584e-08 -1.2000000000e+00 -1.2000000000e+00 2.0993732115e-06 4.9886336036e-07 -1.6189361879e-06 -9.7936715773e-07
 2.0503031057e-08 2.0503031057e-08 -1.2000000000e+00 -1.2000000000e+00 1.9757963860e-06 1.9299368030e-07 -1.7908475032e-06 -3.7796822871e-07
 2.0503631190e-08 2.0503631190e-08 -1.2000000000e+00 -1.2000000000e+00 1.9141314271e-06 3.9848597881e-08 -1.8758017149e-06 -7.8183639259e-08
 2.0504391449e-08 2.0504391449e-08 -1.2000000000e+00 -1.2000000000e+00 1.8907500022e-06 -1.7680581193e-08 -1.9078356414e-06 3.4768598568e-08
 2.0505400905e-08 2.0505400905e-08 -1.2000000000e+00 -1.2000000000e+00 1.8881015504e-06 -2.4045448354e-08 -1.9114436299e-06 4.7390783307e-08
 2.0506829912e-08 2.0506829912e-08 -1.2000000000e+00 -1.2000000000e+00 1.8929198868e-06 -1.2213572332e-08 -1.9048037017e-06 2.4099046241e-08
 2.0509072570e-08 2.0509072570e-08 -1.2000000000e+00 -1.2000000000e+00 1.8971868795e-06 -1.7758852431e-09 -1.8989167707e-06 3.5060181976e-09
 2.0513411394e-08 2.0513411394e-08 -1.2000000000e+00 -1.2000000000e+00 1.8984685788e-06 1.3574386268e-09 -1.8971463100e-06 -2.6798918794e-09
 2.0522089043e-08 2.0522089043e-08 -1.2000000000e+00 -1.2000000000e+00 1.8981070608e-06 4.7302649569e-10 -1.8976453512e-06 -9.3480039398e-10
 2.0537683269e-08 2.0537683269e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979093523e-06 -1.0557145112e-11 -1.8979184243e-06 1.9630542120e-11
 2.0550983382e-08 2.0550983382e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979094239e-06 -1.0380241816e-11 -1.8979183285e-06 1.9286302655e-11
 2.0574849690e-08 2.0574849690e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979134679e-06 -4.8813756996e-13 -1.8979127431e-06 -2.3659911598e-13
 2.0607041174e-08 2.0607041174e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979137288e-06 1.5017979170e-13 -1.8979123826e-06 -1.4963936678e-12
 2.0637854586e-08 2.0637854586e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136723e-06 1.1899583044e-14 -1.8979124607e-06 -1.2234821513e-12
 2.0665785007e-08 2.0665785007e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136670e-06 -1.0566715251e-15 -1.8979124680e-06 -1.1979169289e-12
 2.0692021433e-08 2.0692021433e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136673e-06 -1.9676045343e-16 -1.8979124675e-06 -1.1996112842e-12
 2.0703969405e-08 2.0703969405e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 4.0099927814e-18 -1.8979124674e-06 -1.1999991420e-12
 2.0714768281e-08 2.0714768281e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 1.1460730279e-17 -1.8979124674e-06 -1.2000208436e-12
 2.0726396501e-08 2.0726396501e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -9.4762157201e-19 -1.8979124674e-06 -1.2000021256e-12
 2.0737772753e-08 2.0737772753e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -2.7782753821e-18 -1.8979124674e-06 -1.1999981199e-12
 2.0750051788e-08 2.0750051788e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 3.3917691287e-19 -1.8979124674e-06 -1.2000013453e-12
 2.0764896162e-08 2.0764896162e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 6.7677427137e-19 -1.8979124674e-06 -1.2000011495e-12
 2.0782221450e-08 2.0782221450e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 1.5090442668e-18 -1.8979124674e-06 -1.2000006036e-12
 2.0799635646e-08 2.0799635646e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -9.1942610800e-21 -1.8979124674e-06 -1.1999999869e-12
 2.0816468054e-08 2.0816468054e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 9.9607953658e-21 -1.8979124674e-06 -1.1999991517e-12
 2.0833095078e-08 2.0833095078e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -9.0297460938e-19 -1.8979124674e-06 -1.1999989636e-12
 2.0849081952e-08 2.0849081952e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 1.6839822134e-18 -1.8979124674e-06 -1.2000009782e-12
 2.0864858874e-08 2.0864858874e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 1.6593979473e-19 -1.8979124674e-06 -1.2000004123e-12
 2.0880611430e-08 2.0880611430e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -9.2740482217e-19 -1.8979124674e-06 -1.1999989259e-12
 2.0896061208e-08 2.0896061208e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -9.8520473638e-19 -1.8979124674e-06 -1.1999998880e-12
 2.0911061457e-08 2.0911061457e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 1.0332558111e-19 -1.8979124674e-06 -1.2000002936e-12
 2.0925623921e-08 2.0925623921e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 8.7559269962e-19 -1.8979124674e-06 -1.1999999102e-12
 2.0939667778e-08 2.0939667778e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 1.6270914831e-18 -1.8979124674e-06 -1.2000016354e-12
 2.0953019718e-08 2.0953019718e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 2.7689717641e-18 -1.8979124674e-06 -1.2000012785e-12
 2.0965540561e-08 2.0965540561e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -9.0981826966e-19 -1.8979124674e-06 -1.2000000435e-12
 2.0977156369e-08 2.0977156369e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -4.5018219989e-21 -1.8979124674e-06 -1.1999981629e-12
 2.0987850624e-08 2.0987850624e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -1.8472754585e-18 -1.8979124674e-06 -1.1999979534e-12
 2.0993925312e-08 2.0993925312e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 1.6191637178e-18 -1.8979124674e-06 -1.1999997707e-12
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 2.6150261716e-19 -1.8979124674e-06 -1.2000002468e-12
 2.1000646926e-08 2.1000646926e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 1.2251000831e-19 -1.8979124674e-06 -1.2000001935e-12
 2.1001224949e-08 2.1001224949e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -2.2309673912e-17 -1.8979124674e-06 -1.1999947952e-12
 2.1001788104e-08 2.1001788104e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -3.5223991186e-17 -1.8979124674e-06 -1.1999951736e-12
 2.1002483440e-08 2.1002483440e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -4.0655578364e-18 -1.8979124674e-06 -1.1999966997e-12
 2.1003084980e-08 2.1003084980e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 3.3714801310e-17 -1.8979124674e-06 -1.2000017231e-12
 2.1003742844e-08 2.1003742844e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 6.1114306206e-19 -1.8979124674e-06 -1.2000039770e-12
 2.1004544668e-08 2.1004544668e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 3.4404479339e-17 -1.8979124674e-06 -1.2000004550e-12
 2.1005612023e-08 2.1005612023e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -1.6479030754e-17 -1.8979124674e-06 -1.1999843511e-12
 2.1007229166e-08 2.1007229166e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -2.9202125836e-17 -1.8979124674e-06 -1.1999754399e-12
 2.1010207866e-08 2.1010207866e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 7.8023468456e-18 -1.8979124674e-06 -1.2000060297e-12
 2.1016165266e-08 2.1016165266e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 1.0659751489e-17 -1.8979124674e-06 -1.2000038478e-12
 2.1025760470e-08 2.1025760470e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 6.6680525263e-18 -1.8979124674e-06 -1.2000108588e-12
 2.1044950879e-08 2.1044950879e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 2.8634147410e-18 -1.8979124674e-06 -1.2000039982e-12
 2.1080604696e-08 2.1080604696e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 2.9533975689e-18 -1.8979124674e-06 -1.2000059369e-12
 2.1127158393e-08 2.1127158393e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 4.9852378542e-19 -1.8979124674e-06 -1.2000008819e-12
 2.1180247281e-08 2.1180247281e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -3.9345883458e-19 -1.8979124674e-06 -1.1999995833e-12
 2.1239507216e-08 2.1239507216e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -1.7651548679e-19 -1.8979124674e-06 -1.1999998253e-12
 2.1304580667e-08 2.1304580667e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 2.1463524836e-20 -1.8979124674e-06 -1.2000000093e-12
 2.1375560830e-08 2.1375560830e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 2.1537717113e-19 -1.8979124674e-06 -1.2000002413e-12
