 time time power_switching
 2.0484466079e-08 2.0484466079e-08 -1.5047042152e-04
 2.0491631121e-08 2.0491631121e-08 -1.5209374877e-04
 2.0500000000e-08 2.0500000000e-08 -1.5415825111e-04
 2.0500410887e-08 2.0500410887e-08 -8.5390629059e-05
 2.0500824612e-08 2.0500824612e-08 -5.4987781292e-05
 2.0501296734e-08 2.0501296734e-08 -3.0198228611e-05
 2.0501703046e-08 2.0501703046e-08 -1.4985197554e-05
 2.0502104851e-08 2.0502104851e-08 -3.9737282783e-06
 2.0502536584e-08 2.0502536584e-08 4.5857004809e-06
 2.0503031057e-08 2.0503031057e-08 1.1418199424e-05
 2.0503631190e-08 2.0503631190e-08 1.6837332906e-05
 2.0504391449e-08 2.0504391449e-08 2.0890432947e-05
 2.0505400905e-08 2.0505400905e-08 2.3595425397e-05
 2.0506829912e-08 2.0506829912e-08 2.5043645481e-05
 2.0509072570e-08 2.0509072570e-08 2.5470391108e-05
 2.0513411394e-08 2.0513411394e-08 2.5274411063e-05
 2.0522089043e-08 2.0522089043e-08 2.4954708495e-05
 2.0537683269e-08 2.0537683269e-08 2.4737482831e-05
 2.0550983382e-08 2.0550983382e-08 2.4604848573e-05
 2.0574849690e-08 2.0574849690e-08 2.4354158727e-05
 2.0607041174e-08 2.0607041174e-08 2.4020402796e-05
 2.0637854586e-08 2.0637854586e-08 2.3713150266e-05
 2.0665785007e-08 2.0665785007e-08 2.3445388725e-05
 2.0692021433e-08 2.0692021433e-08 2.2797070084e-05
 2.0703969405e-08 2.0703969405e-08 2.1985075642e-05
 2.0714768281e-08 2.0714768281e-08 2.0968032514e-05
 2.0726396501e-08 2.0726396501e-08 1.9637408056e-05
 2.0737772753e-08 2.0737772753e-08 1.8168908592e-05
 2.0750051788e-08 2.0750051788e-08 1.6474924907e-05
 2.0764896162e-08 2.0764896162e-08 1.4380552101e-05
 2.0782221450e-08 2.0782221450e-08 1.2007906535e-05
 2.0799635646e-08 2.0799635646e-08 9.8175711658e-06
 2.0816468054e-08 2.0816468054e-08 7.9519368190e-06
 2.0833095078e-08 2.0833095078e-08 6.3749161285e-06
 2.0849081952e-08 2.0849081952e-08 5.1043006220e-06
 2.0864858874e-08 2.0864858874e-08 4.0679834708e-06
 2.0880611430e-08 2.0880611430e-08 3.2235819988e-06
 2.0896061208e-08 2.0896061208e-08 2.5539743916e-06
 2.0911061457e-08 2.0911061457e-08 2.0302797498e-06
 2.0925623921e-08 2.0925623921e-08 1.6208194861e-06
 2.0939667778e-08 2.0939667778e-08 1.3021053896e-06
 2.0953019718e-08 2.0953019718e-08 1.0562188724e-06
 2.0965540561e-08 2.0965540561e-08 8.6742882851e-07
 2.0977156369e-08 2.0977156369e-08 7.2235191488e-07
 2.0987850624e-08 2.0987850624e-08 6.1024897808e-07
 2.0993925312e-08 2.0993925312e-08 5.5469499924e-07
 2.1000000000e-08 2.1000000000e-08 5.0425567715e-07
 2.1000646926e-08 2.1000646926e-08 4.9920940413e-07
 2.1001224949e-08 2.1001224949e-08 4.9472622674e-07
 2.1001788104e-08 2.1001788104e-08 4.9039197070e-07
 2.1002483440e-08 2.1002483440e-08 4.8509038524e-07
 2.1003084980e-08 2.1003084980e-08 4.8054911978e-07
 2.1003742844e-08 2.1003742844e-08 4.7563056394e-07
 2.1004544668e-08 2.1004544668e-08 4.6970284750e-07
 2.1005612023e-08 2.1005612023e-08 4.6192518241e-07
 2.1007229166e-08 2.1007229166e-08 4.5038273387e-07
 2.1010207866e-08 2.1010207866e-08 4.2985937779e-07
 2.1016165266e-08 2.1016165266e-08 3.9151231864e-07
 2.1025760470e-08 2.1025760470e-08 3.3660628205e-07
 2.1044950879e-08 2.1044950879e-08 2.4780757860e-07
 2.1080604696e-08 2.1080604696e-08 1.3632034052e-07
 2.1127158393e-08 2.1127158393e-08 5.6917522223e-08
 2.1180247281e-08 2.1180247281e-08 1.6422911503e-08
 2.1239507216e-08 2.1239507216e-08 4.9544723822e-10
 2.1304580667e-08 2.1304580667e-08 -3.2941095008e-09
 2.1375560830e-08 2.1375560830e-08 -2.7114993338e-09
 2.1453436966e-08 2.1453436966e-08 -1.3768941227e-09
 2.1539709015e-08 2.1539709015e-08 -4.5665517237e-10
 2.1636421445e-08 2.1636421445e-08 -4.8502639324e-11
 2.1746464627e-08 2.1746464627e-08 5.4378864798e-11
 2.1873974937e-08 2.1873974937e-08 4.3177827956e-11
 2.2025069758e-08 2.2025069758e-08 1.6862960216e-11
 2.2209272215e-08 2.2209272215e-08 3.7859431335e-12
 2.2442393681e-08 2.2442393681e-08 1.3859255117e-12
 2.2751698098e-08 2.2751698098e-08 2.2355638747e-12
 2.3162619883e-08 2.3162619883e-08 2.8343560339e-12
 2.3727284356e-08 2.3727284356e-08 2.9184922572e-12
 2.4385585040e-08 2.4385585040e-08 2.8893861024e-12
 2.5111303858e-08 2.5111303858e-08 2.8798123482e-12
 2.5912276374e-08 2.5912276374e-08 2.8795945799e-12
 2.6760853755e-08 2.6760853755e-08 2.8799565351e-12
 2.7628581405e-08 2.7628581405e-08 2.8800141448e-12
 2.8628581405e-08 2.8628581405e-08 2.8800092591e-12
 2.9582473227e-08 2.9582473227e-08 2.8800062972e-12
 3.0041236613e-08 3.0041236613e-08 2.8800061580e-12
 3.0500000000e-08 3.0500000000e-08 2.8800061574e-12
 3.0502759170e-08 3.0502759170e-08 1.3264809949e-04
 3.0505703865e-08 3.0505703865e-08 1.7341832887e-04
 3.0506603577e-08 3.0506603577e-08 1.7569915752e-04
 3.0507598042e-08 3.0507598042e-08 1.7608334310e-04
 3.0508694727e-08 3.0508694727e-08 1.7558970408e-04
 3.0510251665e-08 3.0510251665e-08 1.7453823713e-04
 3.0513365540e-08 3.0513365540e-08 1.7250645967e-04
 3.0516784923e-08 3.0516784923e-08 1.7049361889e-04
 3.0522021721e-08 3.0522021721e-08 1.6765523855e-04
 3.0532495318e-08 3.0532495318e-08 1.6245604691e-04
 3.0539851076e-08 3.0539851076e-08 1.5920999162e-04
 3.0549896251e-08 3.0549896251e-08 1.5514868124e-04
 3.0558782354e-08 3.0558782354e-08 1.5190622177e-04
 3.0569326803e-08 3.0569326803e-08 1.4840129378e-04
 3.0578490966e-08 3.0578490966e-08 1.4564763498e-04
 3.0589370956e-08 3.0589370956e-08 1.4265108008e-04
 3.0598762387e-08 3.0598762387e-08 1.4030315752e-04
 3.0609986897e-08 3.0609986897e-08 1.3772317299e-04
 3.0619662990e-08 3.0619662990e-08 1.3570190222e-04
 3.0631776867e-08 3.0631776867e-08 1.3337750449e-04
 3.0642244482e-08 3.0642244482e-08 1.3156528828e-04
 3.0651504544e-08 3.0651504544e-08 1.3009909311e-04
 3.0670024666e-08 3.0670024666e-08 1.2743797560e-04
 3.0684149460e-08 3.0684149460e-08 1.2573683720e-04
 3.0695020272e-08 3.0695020272e-08 1.2461018282e-04
 3.0707157680e-08 3.0707157680e-08 1.2348616747e-04
 3.0723154512e-08 3.0723154512e-08 1.2213843593e-04
 3.0739007471e-08 3.0739007471e-08 1.2087347155e-04
 3.0754606838e-08 3.0754606838e-08 1.1970466625e-04
 3.0771653487e-08 3.0771653487e-08 1.1851858035e-04
 3.0789947603e-08 3.0789947603e-08 1.1738730034e-04
 3.0808762503e-08 3.0808762503e-08 1.1642253468e-04
 3.0827830944e-08 3.0827830944e-08 1.1570018993e-04
 3.0846120012e-08 3.0846120012e-08 1.1531445813e-04
 3.0863081581e-08 3.0863081581e-08 1.1528416795e-04
 3.0878750204e-08 3.0878750204e-08 1.1556915144e-04
 3.0893303784e-08 3.0893303784e-08 1.1608789651e-04
 3.0906857824e-08 3.0906857824e-08 1.1666885659e-04
 3.0917786494e-08 3.0917786494e-08 1.1698969961e-04
 3.0925937824e-08 3.0925937824e-08 1.1691440623e-04
 3.0931582234e-08 3.0931582234e-08 1.1659842727e-04
 3.0937346063e-08 3.0937346063e-08 1.1601195570e-04
 3.0944026550e-08 3.0944026550e-08 1.1513108896e-04
 3.0957387526e-08 3.0957387526e-08 1.1367602351e-04
 3.0964171431e-08 3.0964171431e-08 1.1364090793e-04
 3.0971421068e-08 3.0971421068e-08 1.1413240434e-04
 3.0979131531e-08 3.0979131531e-08 1.1516961953e-04
 3.0989565766e-08 3.0989565766e-08 1.1721492147e-04
 3.0994782883e-08 3.0994782883e-08 1.1852559836e-04
 3.1000000000e-08 3.1000000000e-08 1.1997688361e-04
 3.1000269022e-08 3.1000269022e-08 1.7490369944e-05
 3.1000506167e-08 3.1000506167e-08 7.2524948061e-06
 3.1000814874e-08 3.1000814874e-08 -1.9924978941e-07
 3.1001055711e-08 3.1001055711e-08 -3.6050526888e-06
 3.1001323636e-08 3.1001323636e-08 -6.1220423456e-06
 3.1001688339e-08 3.1001688339e-08 -8.2203042954e-06
 3.1002070734e-08 3.1002070734e-08 -9.3283318920e-06
 3.1002481040e-08 3.1002481040e-08 -9.7722677353e-06
 3.1002927229e-08 3.1002927229e-08 -9.7865588511e-06
 3.1003414704e-08 3.1003414704e-08 -9.5385705295e-06
 3.1003956876e-08 3.1003956876e-08 -9.1374168233e-06
 3.1004568659e-08 3.1004568659e-08 -8.6489404983e-06
 3.1005269020e-08 3.1005269020e-08 -8.1102929889e-06
 3.1006084381e-08 3.1006084381e-08 -7.5386496792e-06
 3.1007053281e-08 3.1007053281e-08 -6.9377017782e-06
 3.1008235667e-08 3.1008235667e-08 -6.3017747784e-06
 3.1009731089e-08 3.1009731089e-08 -5.6181024878e-06
 3.1011719421e-08 3.1011719421e-08 -4.8665167733e-06
 3.1014567462e-08 3.1014567462e-08 -4.0148145177e-06
 3.1019185260e-08 3.1019185260e-08 -3.0029475430e-06
 3.1028420857e-08 3.1028420857e-08 -1.7264715736e-06
 3.1035077434e-08 3.1035077434e-08 -1.1569217206e-06
 3.1048390588e-08 3.1048390588e-08 -4.1416632850e-07
 3.1058112208e-08 3.1058112208e-08 -6.8311152833e-08
 3.1077555449e-08 3.1077555449e-08 3.9104729498e-07
 3.1092067907e-08 3.1092067907e-08 6.1311170751e-07
 3.1104893831e-08 3.1104893831e-08 7.6045094347e-07
 3.1119359731e-08 3.1119359731e-08 8.9025856531e-07
 3.1135201142e-08 3.1135201142e-08 1.0016386543e-06
 3.1151195256e-08 3.1151195256e-08 1.0909292627e-06
 3.1167516649e-08 3.1167516649e-08 1.1646327880e-06
 3.1184301724e-08 3.1184301724e-08 1.2267660257e-06
 3.1201155295e-08 3.1201155295e-08 1.2785334319e-06
 3.1217975578e-08 3.1217975578e-08 1.3219539340e-06
 3.1235014694e-08 3.1235014694e-08 1.3592951409e-06
 3.1252471240e-08 3.1252471240e-08 1.3919852826e-06
 3.1270392525e-08 3.1270392525e-08 1.4207921411e-06
 3.1288855948e-08 3.1288855948e-08 1.4463516369e-06
 3.1308025433e-08 3.1308025433e-08 1.4692492306e-06
 3.1328069902e-08 3.1328069902e-08 1.4899151410e-06
 3.1349136458e-08 3.1349136458e-08 1.5086435500e-06
 3.1371397716e-08 3.1371397716e-08 1.5256712383e-06
 3.1395078856e-08 3.1395078856e-08 1.5412014563e-06
 3.1420449265e-08 3.1420449265e-08 1.5553942779e-06
 3.1447827459e-08 3.1447827459e-08 1.5683705999e-06
 3.1477613093e-08 3.1477613093e-08 1.5802256258e-06
 3.1510325793e-08 3.1510325793e-08 1.5910343144e-06
 3.1546649141e-08 3.1546649141e-08 1.6008502873e-06
 3.1587502655e-08 3.1587502655e-08 1.6097053822e-06
 3.1631155699e-08 3.1631155699e-08 1.6171593331e-06
 3.1675479257e-08 3.1675479257e-08 1.6230716947e-06
 3.1718894619e-08 3.1718894619e-08 1.6275967646e-06
 3.1759050723e-08 3.1759050723e-08 1.6308978841e-06
 3.1795519272e-08 3.1795519272e-08 1.6333010035e-06
 3.1828831549e-08 3.1828831549e-08 1.6350876724e-06
 3.1859357125e-08 3.1859357125e-08 1.6364367149e-06
 3.1887256041e-08 3.1887256041e-08 1.6374634406e-06
 3.1912756814e-08 3.1912756814e-08 1.6382523179e-06
 3.1936158320e-08 3.1936158320e-08 1.6388656737e-06
 3.1957720812e-08 3.1957720812e-08 1.6393474855e-06
 3.1977649499e-08 3.1977649499e-08 1.6397289334e-06
 3.1988824750e-08 3.1988824750e-08 1.6399182597e-06
 3.2000000000e-08 3.2000000000e-08 1.6400910540e-06
 3.2000408639e-08 3.2000408639e-08 1.6400976318e-06
 3.2000845873e-08 3.2000845873e-08 1.6401037611e-06
 3.2001409168e-08 3.2001409168e-08 1.6401118175e-06
 3.2001819177e-08 3.2001819177e-08 1.6401177460e-06
 3.2002319264e-08 3.2002319264e-08 1.6401249729e-06
 3.2002837719e-08 3.2002837719e-08 1.6401324415e-06
 3.2003392712e-08 3.2003392712e-08 1.6401404057e-06
 3.2004018107e-08 3.2004018107e-08 1.6401493394e-06
 3.2004732714e-08 3.2004732714e-08 1.6401594919e-06
 3.2005569051e-08 3.2005569051e-08 1.6401712957e-06
 3.2006570750e-08 3.2006570750e-08 1.6401853215e-06
 3.2007803305e-08 3.2007803305e-08 1.6402024132e-06
 3.2009377125e-08 3.2009377125e-08 1.6402239714e-06
 3.2011495528e-08 3.2011495528e-08 1.6402525225e-06
 3.2014586147e-08 3.2014586147e-08 1.6402932268e-06
 3.2019768577e-08 3.2019768577e-08 1.6403589926e-06
 3.2030133437e-08 3.2030133437e-08 1.6404814501e-06
 3.2045212720e-08 3.2045212720e-08 1.6406390536e-06
 3.2063791129e-08 3.2063791129e-08 1.6408020404e-06
 3.2084522320e-08 3.2084522320e-08 1.6409466858e-06
 3.2107197751e-08 3.2107197751e-08 1.6410642027e-06
 3.2132264397e-08 3.2132264397e-08 1.6411497844e-06
 3.2160897027e-08 3.2160897027e-08 1.6411971427e-06
 3.2196227083e-08 3.2196227083e-08 1.6411912993e-06
 3.2252246312e-08 3.2252246312e-08 1.6410615287e-06
 3.2312114674e-08 3.2312114674e-08 1.6407942610e-06
 3.2359129342e-08 3.2359129342e-08 1.6405126428e-06
 3.2402203878e-08 3.2402203878e-08 1.6402108384e-06
 3.2446910329e-08 3.2446910329e-08 1.6398617520e-06
 3.2494887572e-08 3.2494887572e-08 1.6394543211e-06
 3.2548772137e-08 3.2548772137e-08 1.6389645005e-06
 3.2612257985e-08 3.2612257985e-08 1.6383535196e-06
 3.2690348172e-08 3.2690348172e-08 1.6375647109e-06
 3.2791496773e-08 3.2791496773e-08 1.6365005599e-06
 3.2931838329e-08 3.2931838329e-08 1.6349743194e-06
 3.3132886477e-08 3.3132886477e-08 1.6327330185e-06
 3.3434695531e-08 3.3434695531e-08 1.6293105829e-06
 3.3796164482e-08 3.3796164482e-08 1.6251612458e-06
 3.4154890326e-08 3.4154890326e-08 1.6209854423e-06
 3.4529631280e-08 3.4529631280e-08 1.6165264336e-06
 3.4942142739e-08 3.4942142739e-08 1.6114518426e-06
 3.5408261242e-08 3.5408261242e-08 1.6054423908e-06
 3.5947650246e-08 3.5947650246e-08 1.5980664444e-06
 3.6583138215e-08 3.6583138215e-08 1.5887899864e-06
 3.7343319419e-08 3.7343319419e-08 1.5769185982e-06
 3.8267790789e-08 3.8267790789e-08 1.5613897849e-06
 3.9267790789e-08 3.9267790789e-08 1.5431140396e-06
 4.0000000000e-08 4.0000000000e-08 1.5285622008e-06
 4.0003484309e-08 4.0003484309e-08 -1.2647620111e-04
 4.0006078343e-08 4.0006078343e-08 -1.3268589449e-04
 4.0007037699e-08 4.0007037699e-08 -1.3260532655e-04
 4.0008166325e-08 4.0008166325e-08 -1.3223014610e-04
 4.0009128944e-08 4.0009128944e-08 -1.3192364874e-04
 4.0010126707e-08 4.0010126707e-08 -1.3166175148e-04
 4.0011375322e-08 4.0011375322e-08 -1.3138397856e-04
 4.0013086595e-08 4.0013086595e-08 -1.3103178164e-04
 4.0015822499e-08 4.0015822499e-08 -1.3047327866e-04
 4.0021294307e-08 4.0021294307e-08 -1.2934060017e-04
 4.0031437053e-08 4.0031437053e-08 -1.2724543661e-04
 4.0039672782e-08 4.0039672782e-08 -1.2564165838e-04
 4.0056144240e-08 4.0056144240e-08 -1.2266458318e-04
 4.0068120312e-08 4.0068120312e-08 -1.2091464108e-04
 4.0077797958e-08 4.0077797958e-08 -1.1975227626e-04
 4.0097153249e-08 4.0097153249e-08 -1.1779353814e-04
 4.0112482801e-08 4.0112482801e-08 -1.1688913853e-04
 4.0123871846e-08 4.0123871846e-08 -1.1655385505e-04
 4.0135675174e-08 4.0135675174e-08 -1.1635571258e-04
 4.0150587151e-08 4.0150587151e-08 -1.1635203915e-04
 4.0165368276e-08 4.0165368276e-08 -1.1665214010e-04
 4.0179531950e-08 4.0179531950e-08 -1.1717974600e-04
 4.0194773809e-08 4.0194773809e-08 -1.1794975781e-04
 4.0211884125e-08 4.0211884125e-08 -1.1904130705e-04
 4.0230107980e-08 4.0230107980e-08 -1.2045256198e-04
 4.0249250774e-08 4.0249250774e-08 -1.2218459636e-04
 4.0269762455e-08 4.0269762455e-08 -1.2430186485e-04
 4.0290654552e-08 4.0290654552e-08 -1.2673885945e-04
 4.0309490543e-08 4.0309490543e-08 -1.2901742069e-04
 4.0325857687e-08 4.0325857687e-08 -1.3085314667e-04
 4.0340154992e-08 4.0340154992e-08 -1.3221764133e-04
 4.0349143947e-08 4.0349143947e-08 -1.3403554407e-04
 4.0356113548e-08 4.0356113548e-08 -1.3414350981e-04
 4.0363679230e-08 4.0363679230e-08 -1.3489861323e-04
 4.0378810593e-08 4.0378810593e-08 -1.3634705536e-04
 4.0390452055e-08 4.0390452055e-08 -1.3752230857e-04
 4.0399308527e-08 4.0399308527e-08 -1.3844959454e-04
 4.0411338882e-08 4.0411338882e-08 -1.3970167791e-04
 4.0421988631e-08 4.0421988631e-08 -1.4087450294e-04
 4.0430385690e-08 4.0430385690e-08 -1.4187392110e-04
 4.0441180694e-08 4.0441180694e-08 -1.4321865625e-04
 4.0450707563e-08 4.0450707563e-08 -1.4452700877e-04
 4.0460158247e-08 4.0460158247e-08 -1.4596137553e-04
 4.0469080625e-08 4.0469080625e-08 -1.4746557310e-04
 4.0477500740e-08 4.0477500740e-08 -1.4904320252e-04
 4.0488750370e-08 4.0488750370e-08 -1.5135935465e-04
 4.0494375185e-08 4.0494375185e-08 -1.5277102764e-04
 4.0500000000e-08 4.0500000000e-08 -1.5417153881e-04
 4.0500312806e-08 4.0500312806e-08 -9.2455429920e-05
 4.0500641460e-08 4.0500641460e-08 -6.5397135703e-05
 4.0501023759e-08 4.0501023759e-08 -4.1906030697e-05
 4.0501356974e-08 4.0501356974e-08 -2.6501273814e-05
 4.0501720524e-08 4.0501720524e-08 -1.3621015231e-05
 4.0502110102e-08 4.0502110102e-08 -3.2742814432e-06
 4.0502550158e-08 4.0502550158e-08 5.2097868277e-06
 4.0503069670e-08 4.0503069670e-08 1.2117982770e-05
 4.0503701167e-08 4.0503701167e-08 1.7495558164e-05
 4.0504498505e-08 4.0504498505e-08 2.1397126167e-05
 4.0505554582e-08 4.0505554582e-08 2.3899443024e-05
 4.0507053306e-08 4.0507053306e-08 2.5160382250e-05
 4.0509434298e-08 4.0509434298e-08 2.5463770242e-05
 4.0514196281e-08 4.0514196281e-08 2.5224229813e-05
 4.0523720248e-08 4.0523720248e-08 2.4920770410e-05
 4.0540534396e-08 4.0540534396e-08 2.4707529006e-05
 4.0555413362e-08 4.0555413362e-08 2.4557919224e-05
 4.0580165498e-08 4.0580165498e-08 2.4298356890e-05
 4.0612119444e-08 4.0612119444e-08 2.3968999158e-05
 4.0642559130e-08 4.0642559130e-08 2.3667314946e-05
 4.0670170645e-08 4.0670170645e-08 2.3404149877e-05
 4.0696086760e-08 4.0696086760e-08 2.2556028919e-05
 4.0707999869e-08 4.0707999869e-08 2.1636136288e-05
 4.0718677657e-08 4.0718677657e-08 2.0549724056e-05
 4.0730497968e-08 4.0730497968e-08 1.9129904731e-05
 4.0742288113e-08 4.0742288113e-08 1.7562257072e-05
 4.0755270602e-08 4.0755270602e-08 1.5746521416e-05
 4.0771711560e-08 4.0771711560e-08 1.3438152326e-05
 4.0789476110e-08 4.0789476110e-08 1.1073234526e-05
 4.0806639311e-08 4.0806639311e-08 9.0150482070e-06
 4.0823332963e-08 4.0823332963e-08 7.2736667998e-06
 4.0839617017e-08 4.0839617017e-08 5.8327593820e-06
 4.0855439567e-08 4.0855439567e-08 4.6658085222e-06
 4.0871289842e-08 4.0871289842e-08 3.7048630378e-06
 4.0886965222e-08 4.0886965222e-08 2.9330947274e-06
 4.0902215244e-08 4.0902215244e-08 2.3272892756e-06
 4.0917035827e-08 4.0917035827e-08 1.8531333854e-06
 4.0931413827e-08 4.0931413827e-08 1.4824596352e-06
 4.0945198326e-08 4.0945198326e-08 1.1951463660e-06
 4.0958222865e-08 4.0958222865e-08 9.7413590865e-07
 4.0970381221e-08 4.0970381221e-08 8.0445537394e-07
 4.0981621036e-08 4.0981621036e-08 6.7384015863e-07
 4.0991949507e-08 4.0991949507e-08 5.7254452426e-07
 4.1000000000e-08 4.1000000000e-08 5.0435512188e-07
 4.1000823894e-08 4.1000823894e-08 4.9794577826e-07
 4.1001571740e-08 4.1001571740e-08 4.9217030295e-07
 4.1002251988e-08 4.1002251988e-08 4.8696703202e-07
 4.1003044279e-08 4.1003044279e-08 4.8097268639e-07
 4.1003721026e-08 4.1003721026e-08 4.7590954253e-07
 4.1004478467e-08 4.1004478467e-08 4.7030489658e-07
 4.1005433441e-08 4.1005433441e-08 4.6333137967e-07
 4.1006794791e-08 4.1006794791e-08 4.5356648208e-07
 4.1009179546e-08 4.1009179546e-08 4.3694670366e-07
 4.1013949057e-08 4.1013949057e-08 4.0547489266e-07
 4.1021226049e-08 4.1021226049e-08 3.6166523706e-07
 4.1034683563e-08 4.1034683563e-08 2.9230824356e-07
 4.1061598592e-08 4.1061598592e-08 1.8879060719e-07
 4.1103390677e-08 4.1103390677e-08 9.0731033793e-08
 4.1155617641e-08 4.1155617641e-08 3.0660605885e-08
 4.1214766325e-08 4.1214766325e-08 4.3701550522e-09
 4.1280158196e-08 4.1280158196e-08 -3.3661406361e-09
 4.1351861973e-08 4.1351861973e-08 -3.6012395619e-09
 4.1430545066e-08 4.1430545066e-08 -2.0302349983e-09
 4.1517635172e-08 4.1517635172e-08 -7.5087714996e-10
 4.1615197924e-08 4.1615197924e-08 -1.2561990027e-10
 4.1726078119e-08 4.1726078119e-08 5.8054002338e-11
 4.1854318942e-08 4.1854318942e-08 5.8647283615e-11
 4.2005866780e-08 4.2005866780e-08 2.4815947985e-11
 4.2189887379e-08 4.2189887379e-08 5.4465642333e-12
 4.2421414268e-08 4.2421414268e-08 1.0431286490e-12
 4.2727163463e-08 4.2727163463e-08 1.9127084279e-12
 4.3160058205e-08 4.3160058205e-08 2.7835709431e-12
 4.3817428293e-08 4.3817428293e-08 2.9336113239e-12
 4.4817428293e-08 4.4817428293e-08 2.8928560654e-12
 4.5817428293e-08 4.5817428293e-08 2.8799425464e-12
 4.6817428293e-08 4.6817428293e-08 2.8796276432e-12
 4.7817428293e-08 4.7817428293e-08 2.8799642857e-12
 4.8817428293e-08 4.8817428293e-08 2.8800127973e-12
 4.9817428293e-08 4.9817428293e-08 2.8800085618e-12
 5.0500000000e-08 5.0500000000e-08 2.8800063604e-12
 5.0503347344e-08 5.0503347344e-08 1.3834534626e-04
 5.0506875079e-08 5.0506875079e-08 1.7581580449e-04
 5.0507898522e-08 5.0507898522e-08 1.7662289250e-04
 5.0509017246e-08 5.0509017246e-08 1.7595475406e-04
 5.0510278637e-08 5.0510278637e-08 1.7483401262e-04
 5.0512272341e-08 5.0512272341e-08 1.7325904898e-04
 5.0515293248e-08 5.0515293248e-08 1.7131991789e-04
 5.0518907345e-08 5.0518907345e-08 1.6930075466e-04
 5.0524950583e-08 5.0524950583e-08 1.6615271710e-04
 5.0532577263e-08 5.0532577263e-08 1.6246072968e-04
 5.0541130849e-08 5.0541130849e-08 1.5867872394e-04
 5.0550441845e-08 5.0550441845e-08 1.5494749943e-04
 5.0560284243e-08 5.0560284243e-08 1.5138166581e-04
 5.0570539944e-08 5.0570539944e-08 1.4802270301e-04
 5.0579335923e-08 5.0579335923e-08 1.4541130429e-04
 5.0590405243e-08 5.0590405243e-08 1.4238457666e-04
 5.0600021734e-08 5.0600021734e-08 1.4000143343e-04
 5.0611199544e-08 5.0611199544e-08 1.3746075777e-04
 5.0620801671e-08 5.0620801671e-08 1.3547593954e-04
 5.0633030101e-08 5.0633030101e-08 1.3315208219e-04
 5.0643615731e-08 5.0643615731e-08 1.3133911425e-04
 5.0652924040e-08 5.0652924040e-08 1.2988330364e-04
 5.0671540658e-08 5.0671540658e-08 1.2724343188e-04
 5.0685801472e-08 5.0685801472e-08 1.2555239894e-04
 5.0696782662e-08 5.0696782662e-08 1.2443577466e-04
 5.0709035649e-08 5.0709035649e-08 1.2332629493e-04
 5.0725207360e-08 5.0725207360e-08 1.2197138992e-04
 5.0741268214e-08 5.0741268214e-08 1.2069796478e-04
 5.0757093498e-08 5.0757093498e-08 1.1952420467e-04
 5.0774298195e-08 5.0774298195e-08 1.1834528959e-04
 5.0792711283e-08 5.0792711283e-08 1.1723208750e-04
 5.0811614177e-08 5.0811614177e-08 1.1629658298e-04
 5.0830710699e-08 5.0830710699e-08 1.1561703201e-04
 5.0848994249e-08 5.0848994249e-08 1.1528362927e-04
 5.0865927691e-08 5.0865927691e-08 1.1531021486e-04
 5.0881555163e-08 5.0881555163e-08 1.1564910584e-04
 5.0896070972e-08 5.0896070972e-08 1.1620351445e-04
 5.0909208475e-08 5.0909208475e-08 1.1676032751e-04
 5.0919571321e-08 5.0919571321e-08 1.1700527102e-04
 5.0927299421e-08 5.0927299421e-08 1.1686025501e-04
 5.0932924188e-08 5.0932924188e-08 1.1648446514e-04
 5.0938798979e-08 5.0938798979e-08 1.1583526432e-04
 5.0946192621e-08 5.0946192621e-08 1.1484137275e-04
 5.0960820105e-08 5.0960820105e-08 1.1352784470e-04
 5.0967279955e-08 5.0967279955e-08 1.1375146707e-04
 5.0975054681e-08 5.0975054681e-08 1.1453789217e-04
 5.0983039128e-08 5.0983039128e-08 1.1584800005e-04
 5.0991519564e-08 5.0991519564e-08 1.1769118190e-04
 5.1000000000e-08 5.1000000000e-08 1.1995514726e-04
 5.1000252304e-08 5.1000252304e-08 1.8104954773e-05
 5.1000523244e-08 5.1000523244e-08 6.4831013952e-06
 5.1000754528e-08 5.1000754528e-08 8.9949824761e-07
 5.1000977798e-08 5.1000977798e-08 -2.6016592748e-06
 5.1001233684e-08 5.1001233684e-08 -5.3622492972e-06
 5.1001593796e-08 5.1001593796e-08 -7.7986630370e-06
 5.1001972832e-08 5.1001972832e-08 -9.1351544686e-06
 5.1002376099e-08 5.1002376099e-08 -9.7185263702e-06
 5.1002812832e-08 5.1002812832e-08 -9.8188758561e-06
 5.1003288242e-08 5.1003288242e-08 -9.6221584976e-06
 5.1003815317e-08 5.1003815317e-08 -9.2506606608e-06
 5.1004408351e-08 5.1004408351e-08 -8.7787475598e-06
 5.1005084953e-08 5.1005084953e-08 -8.2496281716e-06
 5.1005869316e-08 5.1005869316e-08 -7.6847361147e-06
 5.1006796274e-08 5.1006796274e-08 -7.0906704342e-06
 5.1007919297e-08 5.1007919297e-08 -6.4637646574e-06
 5.1009325711e-08 5.1009325711e-08 -5.7928888309e-06
 5.1011169703e-08 5.1011169703e-08 -5.0598848358e-06
 5.1013755092e-08 5.1013755092e-08 -4.2362819278e-06
 5.1017792333e-08 5.1017792333e-08 -3.2716649247e-06
 5.1025618301e-08 5.1025618301e-08 -2.0424134923e-06
 5.1031652400e-08 5.1031652400e-08 -1.4330324390e-06
 5.1043720600e-08 5.1043720600e-08 -6.3359667109e-07
