 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.0916238505e-08 1.0916238505e-08 2.0102758918e-01 -1.2510021551e-01 2.6197441375e-02 1.2111652720e+00
 1.0924764530e-08 1.0924764530e-08 1.8056512863e-01 -1.2847175314e-01 2.6990027539e-02 1.2118380708e+00
 1.0930435526e-08 1.0930435526e-08 1.6695473792e-01 -1.3077150392e-01 2.7542915493e-02 1.2123058542e+00
 1.0936144526e-08 1.0936144526e-08 1.5325313678e-01 -1.3313549923e-01 2.8121312072e-02 1.2127939000e+00
 1.0942409553e-08 1.0942409553e-08 1.3821707214e-01 -1.3578863637e-01 2.8782466602e-02 1.2133501598e+00
 1.0954939607e-08 1.0954939607e-08 1.0814494286e-01 -1.4128836723e-01 3.0195624051e-02 1.2145337599e+00
 1.0962109890e-08 1.0962109890e-08 9.0936264213e-02 -1.4455677755e-01 3.1061508114e-02 1.2152553969e+00
 1.0969111163e-08 1.0969111163e-08 7.4133207895e-02 -1.4783496799e-01 3.1951044159e-02 1.2159941595e+00
 1.0976645610e-08 1.0976645610e-08 5.6050535793e-02 -1.5145738050e-01 3.2962301339e-02 1.2168311704e+00
 1.0984806821e-08 1.0984806821e-08 3.6463628431e-02 -1.5548683964e-01 3.4128561044e-02 1.2177931579e+00
 1.0993677006e-08 1.0993677006e-08 1.5175186005e-02 -1.5997862507e-01 3.5491955151e-02 1.2189138715e+00
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.6324205800e-01 3.6532490688e-02 1.2197666617e+00
 1.1000212553e-08 1.1000212553e-08 0.0000000000e+00 -1.6320035466e-01 3.6649819685e-02 1.2198910838e+00
 1.1000456833e-08 1.1000456833e-08 0.0000000000e+00 -1.6315912805e-01 3.6773536422e-02 1.2200143161e+00
 1.1000670601e-08 1.1000670601e-08 0.0000000000e+00 -1.6312886361e-01 3.6873528062e-02 1.2201086600e+00
 1.1000875973e-08 1.1000875973e-08 0.0000000000e+00 -1.6310386801e-01 3.6964613311e-02 1.2201919034e+00
 1.1001107953e-08 1.1001107953e-08 0.0000000000e+00 -1.6307913970e-01 3.7063753006e-02 1.2202807953e+00
 1.1001444328e-08 1.1001444328e-08 0.0000000000e+00 -1.6304765494e-01 3.7203356627e-02 1.2204042978e+00
 1.1001811822e-08 1.1001811822e-08 0.0000000000e+00 -1.6301705893e-01 3.7352646138e-02 1.2205351754e+00
 1.1002203190e-08 1.1002203190e-08 0.0000000000e+00 -1.6298706597e-01 3.7509742329e-02 1.2206722836e+00
 1.1002625750e-08 1.1002625750e-08 0.0000000000e+00 -1.6295632753e-01 3.7678396815e-02 1.2208192236e+00
 1.1003083811e-08 1.1003083811e-08 0.0000000000e+00 -1.6292398540e-01 3.7860817141e-02 1.2209780520e+00
 1.1003588699e-08 1.1003588699e-08 0.0000000000e+00 -1.6288888154e-01 3.8061776373e-02 1.2211529233e+00
 1.1004153631e-08 1.1004153631e-08 0.0000000000e+00 -1.6284987953e-01 3.8286655837e-02 1.2213484317e+00
 1.1004794427e-08 1.1004794427e-08 0.0000000000e+00 -1.6280575959e-01 3.8541798932e-02 1.2215699445e+00
 1.1005532272e-08 1.1005532272e-08 0.0000000000e+00 -1.6275499284e-01 3.8835654112e-02 1.2218245950e+00
 1.1006397006e-08 1.1006397006e-08 0.0000000000e+00 -1.6269549133e-01 3.9180110836e-02 1.2221224115e+00
 1.1007433375e-08 1.1007433375e-08 0.0000000000e+00 -1.6262416059e-01 3.9593006873e-02 1.2224784128e+00
 1.1008712573e-08 1.1008712573e-08 0.0000000000e+00 -1.6253609262e-01 4.0102739049e-02 1.2229164313e+00
 1.1010356065e-08 1.1010356065e-08 0.0000000000e+00 -1.6242291558e-01 4.0757775031e-02 1.2234769499e+00
 1.1012591731e-08 1.1012591731e-08 0.0000000000e+00 -1.6226891612e-01 4.1649072099e-02 1.2242354446e+00
 1.1015911731e-08 1.1015911731e-08 0.0000000000e+00 -1.6204014008e-01 4.2973143266e-02 1.2253534992e+00
 1.1021676057e-08 1.1021676057e-08 0.0000000000e+00 -1.6164270777e-01 4.5273260036e-02 1.2272717626e+00
 1.1026879409e-08 1.1026879409e-08 0.0000000000e+00 -1.6128373955e-01 4.7350607618e-02 1.2289791324e+00
 1.1033915268e-08 1.1033915268e-08 0.0000000000e+00 -1.6079807456e-01 5.0160777346e-02 1.2312528701e+00
 1.1042758543e-08 1.1042758543e-08 0.0000000000e+00 -1.6018728458e-01 5.3694109840e-02 1.2340566495e+00
 1.1054556767e-08 1.1054556767e-08 0.0000000000e+00 -1.5937195611e-01 5.8408707445e-02 1.2377098055e+00
 1.1064894913e-08 1.1064894913e-08 0.0000000000e+00 -1.5865731825e-01 6.2538666511e-02 1.2408342849e+00
 1.1075701586e-08 1.1075701586e-08 0.0000000000e+00 -1.5791028281e-01 6.6852917296e-02 1.2440297359e+00
 1.1087850105e-08 1.1087850105e-08 0.0000000000e+00 -1.5707070838e-01 7.1697390224e-02 1.2475425480e+00
 1.1100878080e-08 1.1100878080e-08 0.0000000000e+00 -1.5617090949e-01 7.6883632633e-02 1.2512239168e+00
 1.1114636419e-08 1.1114636419e-08 0.0000000000e+00 -1.5522164413e-01 8.2347600899e-02 1.2550236263e+00
 1.1129258209e-08 1.1129258209e-08 0.0000000000e+00 -1.5421431823e-01 8.8136346606e-02 1.2589714897e+00
 1.1144722948e-08 1.1144722948e-08 0.0000000000e+00 -1.5315109456e-01 9.4234487175e-02 1.2630548246e+00
 1.1160890161e-08 1.1160890161e-08 0.0000000000e+00 -1.5204249872e-01 1.0057843818e-01 1.2672314804e+00
 1.1177655185e-08 1.1177655185e-08 0.0000000000e+00 -1.5089663872e-01 1.0711853769e-01 1.2714717989e+00
 1.1194424905e-08 1.1194424905e-08 0.0000000000e+00 -1.4975481539e-01 1.1361668164e-01 1.2756284688e+00
 1.1211129194e-08 1.1211129194e-08 0.0000000000e+00 -1.4862229318e-01 1.2004169748e-01 1.2796910033e+00
 1.1228054241e-08 1.1228054241e-08 0.0000000000e+00 -1.4748020487e-01 1.2649915060e-01 1.2837334301e+00
 1.1245365973e-08 1.1245365973e-08 0.0000000000e+00 -1.4631808233e-01 1.3304594653e-01 1.2877962017e+00
 1.1263081034e-08 1.1263081034e-08 0.0000000000e+00 -1.4513563134e-01 1.3968108226e-01 1.2918825194e+00
 1.1281283819e-08 1.1281283819e-08 0.0000000000e+00 -1.4392810441e-01 1.4642829325e-01 1.2960102637e+00
 1.1300146507e-08 1.1300146507e-08 0.0000000000e+00 -1.4268513576e-01 1.5334194241e-01 1.3002151852e+00
 1.1319827367e-08 1.1319827367e-08 0.0000000000e+00 -1.4139760105e-01 1.6046828719e-01 1.3045272096e+00
 1.1340458932e-08 1.1340458932e-08 0.0000000000e+00 -1.4005839048e-01 1.6784123195e-01 1.3089682033e+00
 1.1362205136e-08 1.1362205136e-08 0.0000000000e+00 -1.3865871576e-01 1.7550262497e-01 1.3135644058e+00
 1.1385280029e-08 1.1385280029e-08 0.0000000000e+00 -1.3718704815e-01 1.8350755715e-01 1.3183495830e+00
 1.1409932512e-08 1.1409932512e-08 0.0000000000e+00 -1.3563028371e-01 1.9191733374e-01 1.3233607965e+00
 1.1436452843e-08 1.1436452843e-08 0.0000000000e+00 -1.3397352538e-01 2.0079995903e-01 1.3286387158e+00
 1.1465204696e-08 1.1465204696e-08 0.0000000000e+00 -1.3219835286e-01 2.1023842223e-01 1.3342325330e+00
 1.1496657481e-08 1.1496657481e-08 0.0000000000e+00 -1.3028126844e-01 2.2033733713e-01 1.3402038248e+00
 1.1531420924e-08 1.1531420924e-08 0.0000000000e+00 -1.2819224725e-01 2.3122812677e-01 1.3466295034e+00
 1.1570305424e-08 1.1570305424e-08 0.0000000000e+00 -1.2589209081e-01 2.4307912952e-01 1.3536076084e+00
 1.1613004034e-08 1.1613004034e-08 0.0000000000e+00 -1.2340974778e-01 2.5569984726e-01 1.3610247188e+00
 1.1657190707e-08 1.1657190707e-08 0.0000000000e+00 -1.2088750924e-01 2.6833976451e-01 1.3684398890e+00
 1.1701308810e-08 1.1701308810e-08 0.0000000000e+00 -1.1841509292e-01 2.8054660522e-01 1.3755893470e+00
 1.1742800487e-08 1.1742800487e-08 0.0000000000e+00 -1.1613043614e-01 2.9166197841e-01 1.3820900205e+00
 1.1780619072e-08 1.1780619072e-08 0.0000000000e+00 -1.1408124193e-01 3.0149520219e-01 1.3878334154e+00
 1.1815106067e-08 1.1815106067e-08 0.0000000000e+00 -1.1223936247e-01 3.1022193242e-01 1.3929246661e+00
 1.1846703962e-08 1.1846703962e-08 0.0000000000e+00 -1.1057359386e-01 3.1802221949e-01 1.3974706803e+00
 1.1875607663e-08 1.1875607663e-08 0.0000000000e+00 -1.0906764802e-01 3.2499817352e-01 1.4015323982e+00
 1.1902015168e-08 1.1902015168e-08 0.0000000000e+00 -1.0770626354e-01 3.3124193598e-01 1.4051646231e+00
 1.1926214362e-08 1.1926214362e-08 0.0000000000e+00 -1.0647061598e-01 3.3685726442e-01 1.4084286372e+00
 1.1948482960e-08 1.1948482960e-08 0.0000000000e+00 -1.0534339110e-01 3.4193665894e-01 1.4113789332e+00
 1.1969041303e-08 1.1969041303e-08 0.0000000000e+00 -1.0431095653e-01 3.4655255893e-01 1.4140581625e+00
 1.1984520652e-08 1.1984520652e-08 0.0000000000e+00 -1.0353871554e-01 3.4998231703e-01 1.4160477523e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.0277081162e-01 3.5337337116e-01 1.4180138951e+00
 1.2000673671e-08 1.2000673671e-08 0.0000000000e+00 -1.0273749486e-01 3.5352003880e-01 1.4180989114e+00
 1.2001279326e-08 1.2001279326e-08 0.0000000000e+00 -1.0270754594e-01 3.5365185908e-01 1.4181753201e+00
 1.2001965956e-08 1.2001965956e-08 0.0000000000e+00 -1.0267359989e-01 3.5380124034e-01 1.4182619060e+00
 1.2002524694e-08 1.2002524694e-08 0.0000000000e+00 -1.0264598259e-01 3.5392274457e-01 1.4183323320e+00
 1.2003102752e-08 1.2003102752e-08 0.0000000000e+00 -1.0261741612e-01 3.5404839863e-01 1.4184051618e+00
 1.2003690793e-08 1.2003690793e-08 0.0000000000e+00 -1.0258836241e-01 3.5417616833e-01 1.4184792165e+00
 1.2004329407e-08 1.2004329407e-08 0.0000000000e+00 -1.0255681695e-01 3.5431486458e-01 1.4185596025e+00
 1.2005063254e-08 1.2005063254e-08 0.0000000000e+00 -1.0252057624e-01 3.5447416400e-01 1.4186519276e+00
 1.2005930993e-08 1.2005930993e-08 0.0000000000e+00 -1.0247773567e-01 3.5466241782e-01 1.4187610309e+00
 1.2006985936e-08 1.2006985936e-08 0.0000000000e+00 -1.0242567081e-01 3.5489112437e-01 1.4188935746e+00
 1.2008305281e-08 1.2008305281e-08 0.0000000000e+00 -1.0236058461e-01 3.5517690429e-01 1.4190591878e+00
 1.2010019104e-08 1.2010019104e-08 0.0000000000e+00 -1.0227608397e-01 3.5554772034e-01 1.4192740698e+00
 1.2012376294e-08 1.2012376294e-08 0.0000000000e+00 -1.0215994669e-01 3.5605698366e-01 1.4195691597e+00
 1.2015929097e-08 1.2015929097e-08 0.0000000000e+00 -1.0198508758e-01 3.5682290274e-01 1.4200129240e+00
 1.2022276810e-08 1.2022276810e-08 0.0000000000e+00 -1.0167322299e-01 3.5818642687e-01 1.4208028030e+00
 1.2034972237e-08 1.2034972237e-08 0.0000000000e+00 -1.0105160276e-01 3.6089466303e-01 1.4223711628e+00
 1.2055337202e-08 1.2055337202e-08 0.0000000000e+00 -1.0006025352e-01 3.6518723637e-01 1.4248556365e+00
 1.2096067132e-08 1.2096067132e-08 0.0000000000e+00 -9.8098504701e-02 3.7358555834e-01 1.4297113598e+00
 1.2177526993e-08 1.2177526993e-08 0.0000000000e+00 -9.4255085136e-02 3.8966818230e-01 1.4389899158e+00
 1.2340446714e-08 1.2340446714e-08 0.0000000000e+00 -8.6861245894e-02 4.1922095649e-01 1.4559626375e+00
 1.2549581006e-08 1.2549581006e-08 0.0000000000e+00 -7.7876092645e-02 4.5264926250e-01 1.4750224314e+00
 1.2768742978e-08 1.2768742978e-08 0.0000000000e+00 -6.8986811075e-02 4.8299650574e-01 1.4921747289e+00
 1.3002297663e-08 1.3002297663e-08 0.0000000000e+00 -6.0014824325e-02 5.1087986021e-01 1.5077804811e+00
 1.3252942408e-08 1.3252942408e-08 0.0000000000e+00 -5.0865929657e-02 5.3652649867e-01 1.5219738546e+00
 1.3523277964e-08 1.3523277964e-08 0.0000000000e+00 -4.1457287053e-02 5.6007314523e-01 1.5348362877e+00
 1.3817269885e-08 1.3817269885e-08 0.0000000000e+00 -3.1665593512e-02 5.8169868509e-01 1.5464698816e+00
 1.4116774571e-08 1.4116774571e-08 0.0000000000e+00 -2.2072463551e-02 6.0023082396e-01 1.5562649918e+00
 1.4408505368e-08 1.4408505368e-08 0.0000000000e+00 -1.3027930049e-02 6.1549233841e-01 1.5641764189e+00
 1.4692275627e-08 1.4692275627e-08 0.0000000000e+00 -4.4588161788e-03 6.2815931960e-01 1.5706075720e+00
 1.4969630345e-08 1.4969630345e-08 0.0000000000e+00 3.7411274257e-03 6.3881792239e-01 1.5758998322e+00
 1.5238970371e-08 1.5238970371e-08 0.0000000000e+00 1.1570444367e-02 6.4780662854e-01 1.5802583421e+00
 1.5498667520e-08 1.5498667520e-08 0.0000000000e+00 1.9019100405e-02 6.5540311924e-01 1.5838510652e+00
 1.5748617581e-08 1.5748617581e-08 0.0000000000e+00 2.6113522062e-02 6.6187226123e-01 1.5868323690e+00
 1.5988802126e-08 1.5988802126e-08 0.0000000000e+00 3.2875644116e-02 6.6742321619e-01 1.5893232584e+00
 1.6218577978e-08 1.6218577978e-08 0.0000000000e+00 3.9304598986e-02 6.7220781951e-01 1.5914128607e+00
 1.6437223924e-08 1.6437223924e-08 0.0000000000e+00 4.5393518252e-02 6.7634632537e-01 1.5931718112e+00
 1.6644279900e-08 1.6644279900e-08 0.0000000000e+00 5.1139727498e-02 6.7993969840e-01 1.5946585330e+00
 1.6839469292e-08 1.6839469292e-08 0.0000000000e+00 5.6543114102e-02 6.8307141729e-01 1.5959206651e+00
 1.7022707054e-08 1.7022707054e-08 0.0000000000e+00 6.1606849341e-02 6.8581081598e-01 1.5969970863e+00
 1.7194190993e-08 1.7194190993e-08 0.0000000000e+00 6.6340336690e-02 6.8821705964e-01 1.5979200542e+00
 1.7354393138e-08 1.7354393138e-08 0.0000000000e+00 7.0759331301e-02 6.9034102436e-01 1.5987163943e+00
 1.7503981800e-08 1.7503981800e-08 0.0000000000e+00 7.4884097529e-02 6.9222612146e-01 1.5994082389e+00
 1.7643748101e-08 1.7643748101e-08 0.0000000000e+00 7.8737637544e-02 6.9390915746e-01 1.6000137438e+00
 1.7774542540e-08 1.7774542540e-08 0.0000000000e+00 8.2344140953e-02 6.9542117262e-01 1.6005477433e+00
 1.7896299792e-08 1.7896299792e-08 0.0000000000e+00 8.5702231352e-02 6.9677808959e-01 1.6010188341e+00
 1.8007389237e-08 1.8007389237e-08 0.0000000000e+00 8.8767102685e-02 6.9797647352e-01 1.6014284476e+00
 1.8108942912e-08 1.8108942912e-08 0.0000000000e+00 9.1569972861e-02 6.9904100235e-01 1.6017872371e+00
 1.8202410967e-08 1.8202410967e-08 0.0000000000e+00 9.4150773664e-02 6.9999615377e-01 1.6021051120e+00
 1.8288882186e-08 1.8288882186e-08 0.0000000000e+00 9.6539423786e-02 7.0085978440e-01 1.6023888644e+00
 1.8369374015e-08 1.8369374015e-08 0.0000000000e+00 9.8763861226e-02 7.0164699643e-01 1.6026437370e+00
 1.8444757448e-08 1.8444757448e-08 0.0000000000e+00 1.0084800255e-01 7.0237006005e-01 1.6028739327e+00
 1.8515724801e-08 1.8515724801e-08 0.0000000000e+00 1.0281085439e-01 7.0303853813e-01 1.6030827693e+00
 1.8582841294e-08 1.8582841294e-08 0.0000000000e+00 1.0466793454e-01 7.0366008228e-01 1.6032729531e+00
 1.8646572509e-08 1.8646572509e-08 0.0000000000e+00 1.0643202598e-01 7.0424088883e-01 1.6034467191e+00
 1.8707301202e-08 1.8707301202e-08 0.0000000000e+00 1.0811363720e-01 7.0478599456e-01 1.6036059202e+00
 1.8765345735e-08 1.8765345735e-08 0.0000000000e+00 1.0972150847e-01 7.0529954654e-01 1.6037521100e+00
 1.8820974151e-08 1.8820974151e-08 0.0000000000e+00 1.1126299853e-01 7.0578500246e-01 1.6038866057e+00
 1.8874414175e-08 1.8874414175e-08 0.0000000000e+00 1.1274435897e-01 7.0624527381e-01 1.6040105337e+00
 1.8925861131e-08 1.8925861131e-08 0.0000000000e+00 1.1417095193e-01 7.0668283649e-01 1.6041248653e+00
 1.8975484127e-08 1.8975484127e-08 0.0000000000e+00 1.1554741981e-01 7.0709981568e-01 1.6042304445e+00
 1.9023430761e-08 1.9023430761e-08 0.0000000000e+00 1.1687781455e-01 7.0749805040e-01 1.6043280104e+00
 1.9069830802e-08 1.9069830802e-08 0.0000000000e+00 1.1816569879e-01 7.0787914382e-01 1.6044182135e+00
 1.9114799109e-08 1.9114799109e-08 0.0000000000e+00 1.1941422593e-01 7.0824450282e-01 1.6045016298e+00
 1.9158437951e-08 1.9158437951e-08 0.0000000000e+00 1.2062620386e-01 7.0859536945e-01 1.6045787719e+00
 1.9200838869e-08 1.9200838869e-08 0.0000000000e+00 1.2180414617e-01 7.0893284612e-01 1.6046500977e+00
 1.9242084203e-08 1.9242084203e-08 0.0000000000e+00 1.2295031389e-01 7.0925791614e-01 1.6047160183e+00
 1.9282248332e-08 1.9282248332e-08 0.0000000000e+00 1.2406674971e-01 7.0957146043e-01 1.6047769037e+00
 1.9321398716e-08 1.9321398716e-08 0.0000000000e+00 1.2515530636e-01 7.0987427140e-01 1.6048330881e+00
 1.9359596752e-08 1.9359596752e-08 0.0000000000e+00 1.2621767034e-01 7.1016706450e-01 1.6048848745e+00
 1.9396898508e-08 1.9396898508e-08 0.0000000000e+00 1.2725538189e-01 7.1045048790e-01 1.6049325381e+00
 1.9433355339e-08 1.9433355339e-08 0.0000000000e+00 1.2826985190e-01 7.1072513070e-01 1.6049763297e+00
 1.9469014413e-08 1.9469014413e-08 0.0000000000e+00 1.2926237645e-01 7.1099152982e-01 1.6050164782e+00
 1.9503919167e-08 1.9503919167e-08 0.0000000000e+00 1.3023414915e-01 7.1125017604e-01 1.6050531931e+00
 1.9538109694e-08 1.9538109694e-08 0.0000000000e+00 1.3118627197e-01 7.1150151906e-01 1.6050866667e+00
 1.9571623091e-08 1.9571623091e-08 0.0000000000e+00 1.3211976452e-01 7.1174597194e-01 1.6051170754e+00
 1.9604493746e-08 1.9604493746e-08 0.0000000000e+00 1.3303557221e-01 7.1198391496e-01 1.6051445819e+00
 1.9636753607e-08 1.9636753607e-08 0.0000000000e+00 1.3393457335e-01 7.1221569892e-01 1.6051693361e+00
 1.9668432404e-08 1.9668432404e-08 0.0000000000e+00 1.3481758549e-01 7.1244164811e-01 1.6051914765e+00
 1.9699557856e-08 1.9699557856e-08 0.0000000000e+00 1.3568537093e-01 7.1266206289e-01 1.6052111312e+00
 1.9730155849e-08 1.9730155849e-08 0.0000000000e+00 1.3653864162e-01 7.1287722192e-01 1.6052284189e+00
 1.9760250594e-08 1.9760250594e-08 0.0000000000e+00 1.3737806358e-01 7.1308738420e-01 1.6052434497e+00
 1.9789864770e-08 1.9789864770e-08 0.0000000000e+00 1.3820426077e-01 7.1329279082e-01 1.6052563261e+00
 1.9819019654e-08 1.9819019654e-08 0.0000000000e+00 1.3901781859e-01 7.1349366660e-01 1.6052671432e+00
 1.9847735230e-08 1.9847735230e-08 0.0000000000e+00 1.3981928701e-01 7.1369022143e-01 1.6052759896e+00
 1.9876030297e-08 1.9876030297e-08 0.0000000000e+00 1.4060918339e-01 7.1388265161e-01 1.6052829483e+00
 1.9903922558e-08 1.9903922558e-08 0.0000000000e+00 1.4138799505e-01 7.1407114090e-01 1.6052880962e+00
 1.9931428704e-08 1.9931428704e-08 0.0000000000e+00 1.4215618152e-01 7.1425586162e-01 1.6052915056e+00
 1.9958564494e-08 1.9958564494e-08 0.0000000000e+00 1.4291417664e-01 7.1443697554e-01 1.6052932440e+00
 1.9979282247e-08 1.9979282247e-08 0.0000000000e+00 1.4349299573e-01 7.1457450924e-01 1.6052934832e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.4407190289e-01 7.1471140290e-01 1.6052927790e+00
 2.0000423408e-08 2.0000423408e-08 1.0161781447e-03 1.4450146337e-01 7.1490042488e-01 1.6054421121e+00
 2.0000872411e-08 2.0000872411e-08 2.0937860390e-03 1.4490874456e-01 7.1503708662e-01 1.6055359688e+00
 2.0001183230e-08 2.0001183230e-08 2.8397527874e-03 1.4516809334e-01 7.1510741620e-01 1.6055779044e+00
 2.0001482013e-08 2.0001482013e-08 3.5568309163e-03 1.4540683933e-01 7.1516676359e-01 1.6056112385e+00
 2.0001870005e-08 2.0001870005e-08 4.4880122348e-03 1.4570861764e-01 7.1523981931e-01 1.6056518620e+00
 2.0002281625e-08 2.0002281625e-08 5.4759002767e-03 1.4602321618e-01 7.1531597746e-01 1.6056946066e+00
 2.0002709341e-08 2.0002709341e-08 6.5024194814e-03 1.4634689861e-01 7.1539508867e-01 1.6057395946e+00
 2.0003171587e-08 2.0003171587e-08 7.6118083542e-03 1.4669470565e-01 7.1548090067e-01 1.6057888930e+00
 2.0003677188e-08 2.0003677188e-08 8.8252510808e-03 1.4707364737e-01 7.1557495985e-01 1.6058432535e+00
 2.0004240905e-08 2.0004240905e-08 1.0178170855e-02 1.4749475399e-01 7.1567976091e-01 1.6059039784e+00
 2.0004880145e-08 2.0004880145e-08 1.1712348972e-02 1.4797069675e-01 7.1579825219e-01 1.6059726722e+00
 2.0005615993e-08 2.0005615993e-08 1.3478383929e-02 1.4851656208e-01 7.1593404044e-01 1.6060513605e+00
 2.0006478076e-08 2.0006478076e-08 1.5547383507e-02 1.4915337274e-01 7.1609224267e-01 1.6061429689e+00
 2.0007510577e-08 2.0007510577e-08 1.8025384051e-02 1.4991226826e-01 7.1628048002e-01 1.6062518781e+00
 2.0008783905e-08 2.0008783905e-08 2.1081371363e-02 1.5084253361e-01 7.1651080754e-01 1.6063850159e+00
 2.0010418746e-08 2.0010418746e-08 2.5004989609e-02 1.5202792120e-01 7.1680365431e-01 1.6065541010e+00
 2.0012642809e-08 2.0012642809e-08 3.0342741799e-02 1.5362465158e-01 7.1719698441e-01 1.6067808599e+00
 2.0015953049e-08 2.0015953049e-08 3.8287317256e-02 1.5596824477e-01 7.1777193224e-01 1.6071115838e+00
 2.0021762865e-08 2.0021762865e-08 5.2230876596e-02 1.5999037430e-01 7.1875214501e-01 1.6076732658e+00
 2.0033382498e-08 2.0033382498e-08 8.0117995275e-02 1.6771088941e-01 7.2061070209e-01 1.6087299116e+00
 2.0042227671e-08 2.0042227671e-08 1.0134641004e-01 1.7331748505e-01 7.2194161452e-01 1.6094789498e+00
 2.0059918016e-08 2.0059918016e-08 1.4380323956e-01 1.8390370901e-01 7.2441178305e-01 1.6108489386e+00
 2.0072465751e-08 2.0072465751e-08 1.7391780338e-01 1.9095640689e-01 7.2602680095e-01 1.6117280474e+00
 2.0082415383e-08 2.0082415383e-08 1.9779691931e-01 1.9631043589e-01 7.2723656852e-01 1.6123765457e+00
 2.0102314646e-08 2.0102314646e-08 2.4555515118e-01 2.0647127672e-01 7.2949379271e-01 1.6135600431e+00
 2.0118415734e-08 2.0118415734e-08 2.8419776111e-01 2.1424063484e-01 7.3118629809e-01 1.6144220182e+00
 2.0130228548e-08 2.0130228548e-08 3.1254851594e-01 2.1972800764e-01 7.3236441836e-01 1.6150076507e+00
 2.0142335446e-08 2.0142335446e-08 3.4160506931e-01 2.2519421854e-01 7.3352376322e-01 1.6155714273e+00
 2.0157883449e-08 2.0157883449e-08 3.7892027801e-01 2.3201744410e-01 7.3495131504e-01 1.6162475198e+00
 2.0173349251e-08 2.0173349251e-08 4.1603820287e-01 2.3862493887e-01 7.3631341504e-01 1.6168729590e+00
 2.0188063317e-08 2.0188063317e-08 4.5135196054e-01 2.4477781261e-01 7.3756414914e-01 1.6174294847e+00
 2.0203864265e-08 2.0203864265e-08 4.8927423530e-01 2.5126985305e-01 7.3886571119e-01 1.6179897454e+00
 2.0221661493e-08 2.0221661493e-08 5.3198758384e-01 2.5847032596e-01 7.4028804893e-01 1.6185791030e+00
 2.0240589715e-08 2.0240589715e-08 5.7741531591e-01 2.6602971170e-01 7.4175785791e-01 1.6191620385e+00
 2.0260355634e-08 2.0260355634e-08 6.2485352110e-01 2.7384348989e-01 7.4325259872e-01 1.6197265698e+00
 2.0281372616e-08 2.0281372616e-08 6.7529427801e-01 2.8208705571e-01 7.4480329546e-01 1.6202808125e+00
 2.0301280941e-08 2.0301280941e-08 7.2307425836e-01 2.8982323680e-01 7.4623397179e-01 1.6207608712e+00
 2.0318706421e-08 2.0318706421e-08 7.6489541039e-01 2.9638520254e-01 7.4742489241e-01 1.6211262816e+00
 2.0333648290e-08 2.0333648290e-08 8.0075589504e-01 3.0170465992e-01 7.4837132841e-01 1.6213817751e+00
 2.0347259908e-08 2.0347259908e-08 8.3342378039e-01 3.0617667328e-01 7.4914966721e-01 1.6215544299e+00
 2.0358363046e-08 2.0358363046e-08 8.6007131043e-01 3.0948228887e-01 7.4971100398e-01 1.6216447809e+00
 2.0369200123e-08 2.0369200123e-08 8.8608029605e-01 3.1234529293e-01 7.5018296963e-01 1.6216825312e+00
 2.0379988513e-08 2.0379988513e-08 9.1197243065e-01 3.1477815751e-01 7.5056736250e-01 1.6216647444e+00
 2.0389848306e-08 2.0389848306e-08 9.3563593424e-01 3.1658927499e-01 7.5083546252e-01 1.6215956405e+00
 2.0401024209e-08 2.0401024209e-08 9.6245810173e-01 3.1810566516e-01 7.5103239330e-01 1.6214506915e+00
 2.0410722932e-08 2.0410722932e-08 9.8573503692e-01 3.1891451119e-01 7.5110305400e-01 1.6212634297e+00
 2.0421272757e-08 2.0421272757e-08 1.0110546164e+00 3.1920671799e-01 7.5106452127e-01 1.6209900901e+00
 2.0430394143e-08 2.0430394143e-08 1.0329459426e+00 3.1893260843e-01 7.5092824220e-01 1.6206924542e+00
 2.0440553449e-08 2.0440553449e-08 1.0573282786e+00 3.1803891098e-01 7.5066210269e-01 1.6202939930e+00
 2.0449387431e-08 2.0449387431e-08 1.0785298334e+00 3.1675805263e-01 7.5033283101e-01 1.6198909560e+00
 2.0459040000e-08 2.0459040000e-08 1.1016959992e+00 3.1482878752e-01 7.4987000119e-01 1.6193918622e+00
 2.0467803968e-08 2.0467803968e-08 1.1227295233e+00 3.1260636293e-01 7.4935790006e-01 1.6188870523e+00
 2.0476373740e-08 2.0476373740e-08 1.1432969748e+00 3.1001009239e-01 7.4877416435e-01 1.6183474013e+00
 2.0484466079e-08 2.0484466079e-08 1.1627185900e+00 3.0718500309e-01 7.4814923642e-01 1.6177974643e+00
 2.0491631121e-08 2.0491631121e-08 1.1799146901e+00 3.0438995024e-01 7.4753751073e-01 1.6172789640e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 3.0078932428e-01 7.4675559032e-01 1.6166374087e+00
 2.0500410887e-08 2.0500410887e-08 1.2000000000e+00 3.0036790202e-01 7.4663085879e-01 1.6165371664e+00
 2.0500824612e-08 2.0500824612e-08 1.2000000000e+00 2.9997004245e-01 7.4653226538e-01 1.6164635834e+00
 2.0501296734e-08 2.0501296734e-08 1.2000000000e+00 2.9954283297e-01 7.4644032987e-01 1.6163987490e+00
 2.0501703046e-08 2.0501703046e-08 1.2000000000e+00 2.9918935238e-01 7.4636885497e-01 1.6163492346e+00
