 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999919142e+00 9.4402130427e-06 1.1999970178e+00
 1.2005815216e-08 1.2005815216e-08 0.0000000000e+00 1.1999927308e+00 8.4895924172e-06 1.1999973205e+00
 1.2016188929e-08 1.2016188929e-08 0.0000000000e+00 1.1999940544e+00 6.9470284751e-06 1.1999978097e+00
 1.2027722231e-08 1.2027722231e-08 0.0000000000e+00 1.1999952455e+00 5.5568141704e-06 1.1999982481e+00
 1.2050788835e-08 1.2050788835e-08 0.0000000000e+00 1.1999969767e+00 3.5347981893e-06 1.1999988853e+00
 1.2096922043e-08 1.2096922043e-08 0.0000000000e+00 1.1999988390e+00 1.3581487248e-06 1.1999995715e+00
 1.2189188458e-08 1.2189188458e-08 0.0000000000e+00 1.1999999323e+00 7.9237107245e-08 1.1999999749e+00
 1.2373721289e-08 1.2373721289e-08 0.0000000000e+00 1.2000000188e+00 -2.2238922707e-08 1.2000000069e+00
 1.2742786951e-08 1.2742786951e-08 0.0000000000e+00 1.1999999893e+00 1.2507791406e-08 1.1999999960e+00
 1.3480918275e-08 1.3480918275e-08 0.0000000000e+00 1.2000000079e+00 -9.1924803263e-09 1.2000000028e+00
 1.4957180922e-08 1.4957180922e-08 0.0000000000e+00 1.1999999929e+00 8.2361575763e-09 1.1999999973e+00
 1.6957180922e-08 1.6957180922e-08 0.0000000000e+00 1.2000000061e+00 -7.1684400820e-09 1.2000000022e+00
 1.8478590461e-08 1.8478590461e-08 0.0000000000e+00 1.1999999944e+00 6.5049047934e-09 1.1999999979e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000046e+00 -5.4227730685e-09 1.2000000016e+00
 2.0019703365e-08 2.0019703365e-08 4.7288075866e-02 1.2112139639e+00 2.6516570826e-03 1.2010285387e+00
 2.0038277443e-08 2.0038277443e-08 9.1865862275e-02 1.2197723186e+00 3.7802620546e-03 1.2007982308e+00
 2.0071783347e-08 2.0071783347e-08 1.7228003273e-01 1.2298330712e+00 3.4015132244e-03 1.1997228747e+00
 2.0086777280e-08 2.0086777280e-08 2.0826547300e-01 1.2335063158e+00 3.2464636904e-03 1.1998331183e+00
 2.0102373760e-08 2.0102373760e-08 2.4569702356e-01 1.2373497699e+00 3.1230209966e-03 1.1998853031e+00
 2.0126020208e-08 2.0126020208e-08 3.0244849813e-01 1.2437174459e+00 3.1444412743e-03 1.2000077626e+00
 2.0160263983e-08 2.0160263983e-08 3.8463355963e-01 1.2552043020e+00 3.6290520958e-03 1.2002034784e+00
 2.0192179006e-08 2.0192179006e-08 4.6122961554e-01 1.2698925640e+00 4.6285906419e-03 1.2004152857e+00
 2.0219449417e-08 2.0219449417e-08 5.2667860179e-01 1.2870428935e+00 5.9498804820e-03 1.2006165049e+00
 2.0243016627e-08 2.0243016627e-08 5.8323990422e-01 1.3049567772e+00 7.0381443072e-03 1.2005823150e+00
 2.0261181259e-08 2.0261181259e-08 6.2683502190e-01 1.3195307692e+00 7.5103083360e-03 1.2003690615e+00
 2.0283030633e-08 2.0283030633e-08 6.7927351929e-01 1.3370767801e+00 7.7098753422e-03 1.2001335230e+00
 2.0306634715e-08 2.0306634715e-08 7.3592331679e-01 1.3554934639e+00 7.5685763906e-03 1.1999314672e+00
 2.0329882338e-08 2.0329882338e-08 7.9171761067e-01 1.3706786666e+00 6.6507349081e-03 1.1995196736e+00
 2.0346206636e-08 2.0346206636e-08 8.3089592696e-01 1.3775372923e+00 5.2827216630e-03 1.1990677502e+00
 2.0360500578e-08 2.0360500578e-08 8.6520138820e-01 1.3796479086e+00 3.5544673076e-03 1.1986429354e+00
 2.0373670141e-08 2.0373670141e-08 8.9680833892e-01 1.3775192289e+00 1.4988369486e-03 1.1982320907e+00
 2.0386302527e-08 2.0386302527e-08 9.2712606525e-01 1.3711042145e+00 -9.1243521027e-04 1.1978214019e+00
 2.0399330555e-08 2.0399330555e-08 9.5839333086e-01 1.3592990945e+00 -3.8852170618e-03 1.1973733677e+00
 2.0412905741e-08 2.0412905741e-08 9.9097377908e-01 1.3406268276e+00 -7.5681112193e-03 1.1968646655e+00
 2.0426486350e-08 2.0426486350e-08 1.0235672412e+00 1.3146393236e+00 -1.1946025450e-02 1.1962884386e+00
 2.0440169355e-08 2.0440169355e-08 1.0564064509e+00 1.2802213312e+00 -1.7207448621e-02 1.1956034840e+00
 2.0453927810e-08 2.0453927810e-08 1.0894267435e+00 1.2364058834e+00 -2.3583648961e-02 1.1947568733e+00
 2.0467811151e-08 2.0467811151e-08 1.1227467632e+00 1.1819079721e+00 -3.1465692881e-02 1.1936642543e+00
 2.0481823201e-08 2.0481823201e-08 1.1563756825e+00 1.1154283703e+00 -4.1431981546e-02 1.1921986304e+00
 2.0490911601e-08 2.0490911601e-08 1.1781878413e+00 1.0656673706e+00 -4.9324783752e-02 1.1909696086e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0102653589e+00 -5.8741588355e-02 1.1894286425e+00
 2.0501429139e-08 2.0501429139e-08 1.2000000000e+00 9.9975557075e-01 -6.0955494408e-02 1.1886625201e+00
 2.0504287417e-08 2.0504287417e-08 1.2000000000e+00 9.7878330021e-01 -6.5253444105e-02 1.1874284660e+00
 2.0506762725e-08 2.0506762725e-08 1.2000000000e+00 9.6068183840e-01 -6.8812531737e-02 1.1867523302e+00
 2.0510322449e-08 2.0510322449e-08 1.2000000000e+00 9.3469569920e-01 -7.3826036102e-02 1.1861250023e+00
 2.0513732967e-08 2.0513732967e-08 1.2000000000e+00 9.0981243438e-01 -7.8623298950e-02 1.1857250252e+00
 2.0517676750e-08 2.0517676750e-08 1.2000000000e+00 8.8101448496e-01 -8.4285129691e-02 1.1853367174e+00
 2.0522208902e-08 2.0522208902e-08 1.2000000000e+00 8.4784794087e-01 -9.1064901278e-02 1.1848631900e+00
 2.0529726222e-08 2.0529726222e-08 1.2000000000e+00 7.9255727146e-01 -1.0327946453e-01 1.1838174361e+00
 2.0535585129e-08 2.0535585129e-08 1.2000000000e+00 7.4914388351e-01 -1.1387719475e-01 1.1826977122e+00
 2.0540809505e-08 2.0540809505e-08 1.2000000000e+00 7.1012059344e-01 -1.2434877955e-01 1.1814303296e+00
 2.0545609615e-08 2.0545609615e-08 1.2000000000e+00 6.7397242948e-01 -1.3492426504e-01 1.1800765079e+00
 2.0550715165e-08 2.0550715165e-08 1.2000000000e+00 6.3526985274e-01 -1.4701224747e-01 1.1786790200e+00
 2.0556277298e-08 2.0556277298e-08 1.2000000000e+00 5.9293300664e-01 -1.6079134113e-01 1.1775117086e+00
 2.0562529928e-08 2.0562529928e-08 1.2000000000e+00 5.4525702452e-01 -1.7664418972e-01 1.1767798590e+00
 2.0569601568e-08 2.0569601568e-08 1.2000000000e+00 4.9139094981e-01 -1.9457478834e-01 1.1766954699e+00
 2.0577781655e-08 2.0577781655e-08 1.2000000000e+00 4.3011371754e-01 -2.1402949666e-01 1.1779312258e+00
 2.0587160984e-08 2.0587160984e-08 1.2000000000e+00 3.6377647642e-01 -2.3182752500e-01 1.1817808077e+00
 2.0595460848e-08 2.0595460848e-08 1.2000000000e+00 3.1062912413e-01 -2.4151341590e-01 1.1871822340e+00
 2.0604464415e-08 2.0604464415e-08 1.2000000000e+00 2.6031499338e-01 -2.4433426542e-01 1.1942674202e+00
 2.0614918778e-08 2.0614918778e-08 1.2000000000e+00 2.1202530756e-01 -2.3726781669e-01 1.2030281379e+00
 2.0627718417e-08 2.0627718417e-08 1.2000000000e+00 1.6683994389e-01 -2.1464776253e-01 1.2133936014e+00
 2.0642558683e-08 2.0642558683e-08 1.2000000000e+00 1.3048765494e-01 -1.7255072712e-01 1.2241795016e+00
 2.0654794306e-08 2.0654794306e-08 1.2000000000e+00 1.1050729415e-01 -1.2802331421e-01 1.2320653860e+00
 2.0666833118e-08 2.0666833118e-08 1.2000000000e+00 9.7072430817e-02 -7.8099941801e-02 1.2392431033e+00
 2.0678880535e-08 2.0678880535e-08 1.2000000000e+00 8.7998893339e-02 -2.3808199528e-02 1.2462489557e+00
 2.0692095142e-08 2.0692095142e-08 1.2000000000e+00 8.1489567691e-02 3.9243859061e-02 1.2542320688e+00
 2.0706694713e-08 2.0706694713e-08 1.2000000000e+00 7.7093415989e-02 1.1192483321e-01 1.2641258937e+00
 2.0723329257e-08 2.0723329257e-08 1.2000000000e+00 7.4387216273e-02 1.9762016406e-01 1.2780264094e+00
 2.0742622350e-08 2.0742622350e-08 1.2000000000e+00 7.3248192847e-02 3.0046688436e-01 1.3004573412e+00
 2.0759664085e-08 2.0759664085e-08 1.2000000000e+00 7.3639328921e-02 3.9506512787e-01 1.3301782231e+00
 2.0774153081e-08 2.0774153081e-08 1.2000000000e+00 7.5089184275e-02 4.7976157265e-01 1.3684423484e+00
 2.0785892312e-08 2.0785892312e-08 1.2000000000e+00 7.7130564327e-02 5.5238843346e-01 1.4122791047e+00
 2.0796791577e-08 2.0796791577e-08 1.2000000000e+00 7.9386557213e-02 6.2249878802e-01 1.4624961142e+00
 2.0805134563e-08 2.0805134563e-08 1.2000000000e+00 8.1036039455e-02 6.7704039651e-01 1.5049013043e+00
 2.0814735959e-08 2.0814735959e-08 1.2000000000e+00 8.2618077425e-02 7.3990933737e-01 1.5555364474e+00
 2.0824067822e-08 2.0824067822e-08 1.2000000000e+00 8.3314030176e-02 7.9920541983e-01 1.6011439604e+00
 2.0831101341e-08 2.0831101341e-08 1.2000000000e+00 8.2769583962e-02 8.4072639280e-01 1.6281669627e+00
 2.0837287131e-08 2.0837287131e-08 1.2000000000e+00 8.1219011098e-02 8.7359070094e-01 1.6437474712e+00
 2.0843557767e-08 2.0843557767e-08 1.2000000000e+00 7.8586425910e-02 9.0283573005e-01 1.6506204359e+00
 2.0851737624e-08 2.0851737624e-08 1.2000000000e+00 7.3816309581e-02 9.3491246093e-01 1.6464644318e+00
 2.0865402127e-08 2.0865402127e-08 1.2000000000e+00 6.3609064701e-02 9.7469930527e-01 1.6094808950e+00
 2.0875645541e-08 2.0875645541e-08 1.2000000000e+00 5.5007780534e-02 9.9490721699e-01 1.5602234779e+00
 2.0885645979e-08 2.0885645979e-08 1.2000000000e+00 4.6718049139e-02 1.0089001557e+00 1.4985553562e+00
 2.0894283671e-08 2.0894283671e-08 1.2000000000e+00 4.0043908240e-02 1.0177302212e+00 1.4371566687e+00
 2.0903127095e-08 2.0903127095e-08 1.2000000000e+00 3.3893781082e-02 1.0246188034e+00 1.3685971410e+00
 2.0912399043e-08 2.0912399043e-08 1.2000000000e+00 2.8258622834e-02 1.0301795607e+00 1.2920774897e+00
 2.0922865058e-08 2.0922865058e-08 1.2000000000e+00 2.2874404325e-02 1.0350060251e+00 1.2014477431e+00
 2.0934598727e-08 2.0934598727e-08 1.2000000000e+00 1.7952206685e-02 1.0391159803e+00 1.0958570162e+00
 2.0947894180e-08 2.0947894180e-08 1.2000000000e+00 1.3581933420e-02 1.0426026614e+00 9.7251009193e-01
 2.0962891987e-08 2.0962891987e-08 1.2000000000e+00 9.8831554139e-03 1.0454943592e+00 8.3001933334e-01
 2.0979892995e-08 2.0979892995e-08 1.2000000000e+00 6.8817523310e-03 1.0478568779e+00 6.6556018197e-01
 2.0989946497e-08 2.0989946497e-08 1.2000000000e+00 5.5680826754e-03 1.0489190734e+00 5.6725384498e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.5108340146e-03 1.0498025214e+00 4.6840766532e-01
 2.1002554020e-08 2.1002554020e-08 1.2000000000e+00 4.2839380906e-03 1.0499982784e+00 4.4321282035e-01
 2.1007106581e-08 2.1007106581e-08 1.2000000000e+00 3.8985138534e-03 1.0503342663e+00 3.9826658701e-01
 2.1011256145e-08 2.1011256145e-08 1.2000000000e+00 3.5789409862e-03 1.0506189544e+00 3.5723954443e-01
 2.1019555273e-08 2.1019555273e-08 1.2000000000e+00 3.2724839522e-03 1.0519789155e+00 2.7754616925e-01
 2.1026058537e-08 2.1026058537e-08 1.2000000000e+00 3.6622948565e-03 1.0549561110e+00 2.2100613703e-01
 2.1031856973e-08 2.1031856973e-08 1.2000000000e+00 4.6429892316e-03 1.0598271621e+00 1.7799940595e-01
 2.1037629634e-08 2.1037629634e-08 1.2000000000e+00 6.0902205618e-03 1.0666475809e+00 1.4272764115e-01
 2.1046856372e-08 2.1046856372e-08 1.2000000000e+00 8.8403805093e-03 1.0803971389e+00 1.0044316948e-01
 2.1055908480e-08 2.1055908480e-08 1.2000000000e+00 1.1459327660e-02 1.0955701922e+00 7.2436856456e-02
 2.1063672141e-08 2.1063672141e-08 1.2000000000e+00 1.3246713806e-02 1.1085532769e+00 5.5848586346e-02
 2.1071165421e-08 2.1071165421e-08 1.2000000000e+00 1.4426920953e-02 1.1203210735e+00 4.4174735692e-02
 2.1079140687e-08 2.1079140687e-08 1.2000000000e+00 1.5097830326e-02 1.1316674507e+00 3.4935005421e-02
 2.1088266265e-08 2.1088266265e-08 1.2000000000e+00 1.5225861687e-02 1.1430161546e+00 2.7104086245e-02
 2.1098837787e-08 2.1098837787e-08 1.2000000000e+00 1.4721913083e-02 1.1540511029e+00 2.0495739419e-02
 2.1111248343e-08 2.1111248343e-08 1.2000000000e+00 1.3547403101e-02 1.1644428544e+00 1.4970373674e-02
 2.1125952300e-08 2.1125952300e-08 1.2000000000e+00 1.1748686512e-02 1.1738207313e+00 1.0456182741e-02
 2.1143572218e-08 2.1143572218e-08 1.2000000000e+00 9.4737725661e-03 1.1818781074e+00 6.8912779295e-03
 2.1164779752e-08 2.1164779752e-08 1.2000000000e+00 6.9897962013e-03 1.1883537141e+00 4.2294471133e-03
 2.1188110599e-08 2.1188110599e-08 1.2000000000e+00 4.8083854890e-03 1.1928146585e+00 2.5109405219e-03
 2.1214434094e-08 2.1214434094e-08 1.2000000000e+00 3.0479264414e-03 1.1958176022e+00 1.4146263132e-03
 2.1244734391e-08 2.1244734391e-08 1.2000000000e+00 1.7486745749e-03 1.1977508173e+00 7.4078399896e-04
 2.1280982095e-08 2.1280982095e-08 1.2000000000e+00 8.7095331903e-04 1.1989315875e+00 3.4458266747e-04
 2.1325446980e-08 2.1325446980e-08 1.2000000000e+00 3.5549164083e-04 1.1995774065e+00 1.3435956856e-04
 2.1381819130e-08 2.1381819130e-08 1.2000000000e+00 1.0611507446e-04 1.1998761172e+00 3.9081179062e-05
 2.1456174924e-08 2.1456174924e-08 1.2000000000e+00 1.7404849622e-05 1.1999799552e+00 6.3252034136e-06
 2.1560224339e-08 2.1560224339e-08 1.2000000000e+00 -1.1546793515e-07 1.2000002563e+00 -8.0256292827e-08
 2.1719293684e-08 2.1719293684e-08 1.2000000000e+00 -1.1443239195e-08 1.2000000405e+00 -9.9371095520e-09
 2.2000925031e-08 2.2000925031e-08 1.2000000000e+00 -1.1811043515e-09 1.1999999961e+00 -8.2315659042e-10
 2.2564187725e-08 2.2564187725e-08 1.2000000000e+00 1.4095935277e-09 1.2000000030e+00 1.3002037900e-09
 2.3690713113e-08 2.3690713113e-08 1.2000000000e+00 -1.1043146151e-09 1.1999999971e+00 -1.1082622299e-09
 2.5690713113e-08 2.5690713113e-08 1.2000000000e+00 1.3495398048e-09 1.2000000025e+00 1.4136552209e-09
 2.7690713113e-08 2.7690713113e-08 1.2000000000e+00 -1.0555839088e-09 1.1999999973e+00 -1.1771872949e-09
 2.9095356556e-08 2.9095356556e-08 1.2000000000e+00 1.2865547301e-09 1.2000000022e+00 1.4853992579e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -9.7827950186e-10 1.1999999977e+00 -1.2489888562e-09
 3.0518995912e-08 3.0518995912e-08 1.1544098107e+00 -1.0944370562e-02 1.1973700566e+00 -1.0429966220e-03
 3.0537125287e-08 3.0537125287e-08 1.1108993123e+00 -1.9414502287e-02 1.1962187043e+00 -8.3256018284e-04
 3.0569909798e-08 3.0569909798e-08 1.0322164855e+00 -2.9378106344e-02 1.1965738900e+00 2.6502206274e-04
 3.0584591286e-08 3.0584591286e-08 9.9698091412e-01 -3.2982501550e-02 1.1967354934e+00 1.7134582623e-04
 3.0599916454e-08 3.0599916454e-08 9.6020050985e-01 -3.6738064365e-02 1.1968692695e+00 1.2407954750e-04
 3.0622884425e-08 3.0622884425e-08 9.0507737895e-01 -4.2824412752e-02 1.1968754874e+00 8.5610282165e-06
 3.0656856233e-08 3.0656856233e-08 8.2354504090e-01 -5.3904772505e-02 1.1964461625e+00 -1.8345856584e-04
 3.0689356293e-08 3.0689356293e-08 7.4554489705e-01 -6.8389987008e-02 1.1954850196e+00 -3.9480843003e-04
 3.0717071261e-08 3.0717071261e-08 6.7902897459e-01 -8.5398373455e-02 1.1941690807e+00 -6.0617815642e-04
 3.0740707871e-08 3.0740707871e-08 6.2230111078e-01 -1.0315794466e-01 1.1930478168e+00 -5.9720596684e-04
 3.0760837345e-08 3.0760837345e-08 5.7399037216e-01 -1.1927039181e-01 1.1924953436e+00 -3.7409651217e-04
 3.0783138884e-08 3.0783138884e-08 5.2046667923e-01 -1.3718028740e-01 1.1922893173e+00 -1.3248585422e-04
 3.0806604575e-08 3.0806604575e-08 4.6414901914e-01 -1.5549044087e-01 1.1924304811e+00 6.8317490220e-05
 3.0829879557e-08 3.0829879557e-08 4.0828906354e-01 -1.7069582420e-01 1.1933486406e+00 4.8024749034e-04
 3.0846235334e-08 3.0846235334e-08 3.6903519911e-01 -1.7756359044e-01 1.1947201751e+00 9.3329488583e-04
 3.0860485903e-08 3.0860485903e-08 3.3483383315e-01 -1.7966644799e-01 1.1964434684e+00 1.3567122672e-03
 3.0873686626e-08 3.0873686626e-08 3.0315209702e-01 -1.7753198893e-01 1.1985040314e+00 1.7684797751e-03
 3.0886312962e-08 3.0886312962e-08 2.7284889028e-01 -1.7111520157e-01 1.2009146098e+00 2.1789545492e-03
 3.0899347308e-08 3.0899347308e-08 2.4156646163e-01 -1.5929841100e-01 1.2038893465e+00 2.6272118456e-03
 3.0912921673e-08 3.0912921673e-08 2.0898798373e-01 -1.4061899654e-01 1.2075727264e+00 3.1359227725e-03
 3.0926505266e-08 3.0926505266e-08 1.7638736221e-01 -1.1461584368e-01 1.2119525000e+00 3.7123626639e-03
 3.0940189620e-08 3.0940189620e-08 1.4354491316e-01 -8.0182009678e-02 1.2172156969e+00 4.3975442578e-03
 3.0953950477e-08 3.0953950477e-08 1.1051885597e-01 -3.6343796911e-02 1.2235948040e+00 5.2445759136e-03
 3.0967835825e-08 3.0967835825e-08 7.7194019727e-02 1.8180417635e-02 1.2314806702e+00 6.3378125123e-03
 3.0981850199e-08 3.0981850199e-08 4.3559522929e-02 8.4693262070e-02 1.2414527523e+00 7.8044517513e-03
 3.0990925099e-08 3.0990925099e-08 2.1779761464e-02 1.3439233828e-01 1.2493364531e+00 9.0321711087e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.8971617069e-01 1.2587401120e+00 1.0571046116e-02
 3.1001428824e-08 3.1001428824e-08 0.0000000000e+00 2.0022363475e-01 1.2609534948e+00 1.1337026829e-02
 3.1004286472e-08 3.1004286472e-08 0.0000000000e+00 2.2119127029e-01 1.2652504326e+00 1.2570896539e-02
 3.1006760702e-08 3.1006760702e-08 0.0000000000e+00 2.3928483955e-01 1.2688079167e+00 1.3246863664e-02
 3.1010321413e-08 3.1010321413e-08 0.0000000000e+00 2.6527815398e-01 1.2738226791e+00 1.3874476365e-02
 3.1013732027e-08 3.1013732027e-08 0.0000000000e+00 2.9016206315e-01 1.2786198806e+00 1.4274455531e-02
 3.1017676083e-08 3.1017676083e-08 0.0000000000e+00 3.1896193489e-01 1.2842818383e+00 1.4662745351e-02
 3.1022207682e-08 3.1022207682e-08 0.0000000000e+00 3.5212432647e-01 1.2910604085e+00 1.5136135802e-02
 3.1029719648e-08 3.1029719648e-08 0.0000000000e+00 4.0737520338e-01 1.3032649012e+00 1.6180814139e-02
 3.1035581593e-08 3.1035581593e-08 0.0000000000e+00 4.5081065663e-01 1.3138666695e+00 1.7300771318e-02
 3.1040806350e-08 3.1040806350e-08 0.0000000000e+00 4.8983641964e-01 1.3243377741e+00 1.8567974779e-02
 3.1045607605e-08 3.1045607605e-08 0.0000000000e+00 5.2599290112e-01 1.3349147990e+00 1.9922032632e-02
 3.1050713216e-08 3.1050713216e-08 0.0000000000e+00 5.6469574556e-01 1.3470022762e+00 2.1319740591e-02
 3.1056275718e-08 3.1056275718e-08 0.0000000000e+00 6.0703529085e-01 1.3607818923e+00 2.2487502156e-02
 3.1062528482e-08 3.1062528482e-08 0.0000000000e+00 6.5471227675e-01 1.3766349404e+00 2.3219805335e-02
 3.1069600477e-08 3.1069600477e-08 0.0000000000e+00 7.0858118255e-01 1.3945665917e+00 2.3304657478e-02
 3.1077780889e-08 3.1077780889e-08 0.0000000000e+00 7.6986163034e-01 1.4140230222e+00 2.2069591683e-02
 3.1087162701e-08 3.1087162701e-08 0.0000000000e+00 8.3621750829e-01 1.4318270050e+00 1.8219667552e-02
 3.1095463897e-08 3.1095463897e-08 0.0000000000e+00 8.8937350520e-01 1.4415145849e+00 1.2817439253e-02
 3.1104468712e-08 3.1104468712e-08 0.0000000000e+00 9.3969365600e-01 1.4443348403e+00 5.7311880853e-03
 3.1114924321e-08 3.1114924321e-08 0.0000000000e+00 9.8798673082e-01 1.4372651589e+00 -3.0305854290e-03
 3.1127725938e-08 3.1127725938e-08 0.0000000000e+00 1.0331747447e+00 1.4146373064e+00 -1.3397394668e-02
 3.1142567145e-08 3.1142567145e-08 0.0000000000e+00 1.0695238806e+00 1.3725322246e+00 -2.4183460927e-02
 3.1154804344e-08 3.1154804344e-08 0.0000000000e+00 1.0895028004e+00 1.3279951389e+00 -3.2069945455e-02
 3.1166844847e-08 3.1166844847e-08 0.0000000000e+00 1.1029360116e+00 1.2780612627e+00 -3.9248410359e-02
 3.1178894430e-08 3.1178894430e-08 0.0000000000e+00 1.1120081188e+00 1.2237567039e+00 -4.6255541107e-02
 3.1192111732e-08 3.1192111732e-08 0.0000000000e+00 1.1185159447e+00 1.1606888449e+00 -5.4240834174e-02
 3.1206714770e-08 3.1206714770e-08 0.0000000000e+00 1.1229106006e+00 1.0879877092e+00 -6.4138678289e-02
 3.1223353845e-08 3.1223353845e-08 0.0000000000e+00 1.1256152142e+00 1.0022657344e+00 -7.8047310050e-02
 3.1242653173e-08 3.1242653173e-08 0.0000000000e+00 1.1267522677e+00 8.9938068652e-01 -1.0049724556e-01
 3.1259693890e-08 3.1259693890e-08 0.0000000000e+00 1.1263590667e+00 8.0478115750e-01 -1.3023651038e-01
 3.1274181301e-08 3.1274181301e-08 0.0000000000e+00 1.1249071928e+00 7.2008484596e-01 -1.6852494458e-01
 3.1285918186e-08 3.1285918186e-08 0.0000000000e+00 1.1228648951e+00 6.4746524043e-01 -2.1237719596e-01
 3.1296823319e-08 3.1296823319e-08 0.0000000000e+00 1.1206076128e+00 5.7731307037e-01 -2.6263778785e-01
 3.1305190528e-08 3.1305190528e-08 0.0000000000e+00 1.1189540577e+00 5.2261079399e-01 -3.0517887100e-01
 3.1314794351e-08 3.1314794351e-08 0.0000000000e+00 1.1173748234e+00 4.5973006078e-01 -3.5582423153e-01
 3.1324113957e-08 3.1324113957e-08 0.0000000000e+00 1.1166862058e+00 4.0052897222e-01 -4.0133313706e-01
 3.1331142174e-08 3.1331142174e-08 0.0000000000e+00 1.1172368498e+00 3.5906070370e-01 -4.2828672655e-01
 3.1337326438e-08 3.1337326438e-08 0.0000000000e+00 1.1187933770e+00 3.2622744179e-01 -4.4381267337e-01
 3.1343601815e-08 3.1343601815e-08 0.0000000000e+00 1.1214341429e+00 2.9698588804e-01 -4.5063521095e-01
 3.1351804819e-08 3.1351804819e-08 0.0000000000e+00 1.1262261876e+00 2.6486140585e-01 -4.4637463203e-01
 3.1365379471e-08 3.1365379471e-08 0.0000000000e+00 1.1363718840e+00 2.2536364377e-01 -4.0957552576e-01
 3.1375625911e-08 3.1375625911e-08 0.0000000000e+00 1.1449741440e+00 2.0513155427e-01 -3.6034442375e-01
 3.1385615514e-08 3.1385615514e-08 0.0000000000e+00 1.1532556741e+00 1.9114005120e-01 -2.9877601741e-01
 3.1394257195e-08 3.1394257195e-08 0.0000000000e+00 1.1599347592e+00 1.8229636479e-01 -2.3737311112e-01
 3.1403097601e-08 3.1403097601e-08 0.0000000000e+00 1.1660852354e+00 1.7540352367e-01 -1.6885471362e-01
 3.1412367889e-08 3.1412367889e-08 0.0000000000e+00 1.1717222991e+00 1.6983848471e-01 -9.2363723985e-02
 3.1422828474e-08 3.1422828474e-08 0.0000000000e+00 1.1771071798e+00 1.6500990834e-01 -1.7947626463e-03
 3.1434557207e-08 3.1434557207e-08 0.0000000000e+00 1.1820312034e+00 1.6089752452e-01 1.0373861628e-01
 3.1447846253e-08 3.1447846253e-08 0.0000000000e+00 1.1864035046e+00 1.5740879407e-01 2.2701419082e-01
 3.1462837443e-08 3.1462837443e-08 0.0000000000e+00 1.1901047756e+00 1.5451506402e-01 3.6943142545e-01
 3.1479830553e-08 3.1479830553e-08 0.0000000000e+00 1.1931086731e+00 1.5215076470e-01 5.3380503400e-01
 3.1499118809e-08 3.1499118809e-08 0.0000000000e+00 1.1954246418e+00 1.5025475087e-01 7.2283240114e-01
 3.1511617236e-08 3.1511617236e-08 0.0000000000e+00 1.1964721686e+00 1.4934028399e-01 8.4624652534e-01
 3.1516541300e-08 3.1516541300e-08 0.0000000000e+00 1.1967455186e+00 1.4882155906e-01 8.9441299978e-01
 3.1521723764e-08 3.1521723764e-08 0.0000000000e+00 1.1967316144e+00 1.4742452715e-01 9.4259165067e-01
 3.1527665102e-08 3.1527665102e-08 0.0000000000e+00 1.1961460455e+00 1.4397178620e-01 9.9198270777e-01
 3.1533065778e-08 3.1533065778e-08 0.0000000000e+00 1.1950928290e+00 1.3891732316e-01 1.0302381414e+00
 3.1539956509e-08 3.1539956509e-08 0.0000000000e+00 1.1932420048e+00 1.3015075061e-01 1.0696250403e+00
 3.1547905322e-08 3.1547905322e-08 0.0000000000e+00 1.1908197766e+00 1.1782912209e-01 1.1034250888e+00
 3.1556502651e-08 3.1556502651e-08 0.0000000000e+00 1.1883733834e+00 1.0336935069e-01 1.1290539913e+00
 3.1564026365e-08 3.1564026365e-08 0.0000000000e+00 1.1866787232e+00 9.0828545362e-02 1.1448039380e+00
 3.1571622415e-08 3.1571622415e-08 0.0000000000e+00 1.1855159471e+00 7.8961060658e-02 1.1564536712e+00
 3.1579668723e-08 3.1579668723e-08 0.0000000000e+00 1.1848765748e+00 6.7600148846e-02 1.1656061529e+00
 3.1588894598e-08 3.1588894598e-08 0.0000000000e+00 1.1847873262e+00 5.6242815454e-02 1.1733672292e+00
 3.1599537297e-08 3.1599537297e-08 0.0000000000e+00 1.1853322979e+00 4.5274472483e-02 1.1798812857e+00
 3.1612071677e-08 3.1612071677e-08 0.0000000000e+00 1.1865476816e+00 3.4939713834e-02 1.1853396324e+00
 3.1626930634e-08 3.1626930634e-08 0.0000000000e+00 1.1883805753e+00 2.5639433684e-02 1.1897913742e+00
 3.1644760275e-08 3.1644760275e-08 0.0000000000e+00 1.1906781708e+00 1.7670494766e-02 1.1933001926e+00
 3.1666214022e-08 3.1666214022e-08 0.0000000000e+00 1.1931641565e+00 1.1298965254e-02 1.1959079934e+00
 3.1689696165e-08 3.1689696165e-08 0.0000000000e+00 1.1953193596e+00 6.9510016211e-03 1.1975765201e+00
 3.1716248639e-08 3.1716248639e-08 0.0000000000e+00 1.1970505322e+00 4.0278285047e-03 1.1986402788e+00
 3.1746854192e-08 3.1746854192e-08 0.0000000000e+00 1.1983203435e+00 2.1527073294e-03 1.1992920717e+00
