 time time v(in_power) v(out_power) power_diss energy
 1.2005337379e-08 1.2005337379e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.4768206305e-16
 1.2014842348e-08 1.2014842348e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.4768245297e-16
 1.2025439628e-08 1.2025439628e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.4768284290e-16
 1.2046634188e-08 1.2046634188e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.4768323282e-16
 1.2089023308e-08 1.2089023308e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.4768362275e-16
 1.2173801547e-08 1.2173801547e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.4768401267e-16
 1.2343358026e-08 1.2343358026e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.4768440259e-16
 1.2682470983e-08 1.2682470983e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.4768479252e-16
 1.3360696898e-08 1.3360696898e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.4768518244e-16
 1.4717148727e-08 1.4717148727e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.4768557236e-16
 1.6717148727e-08 1.6717148727e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.4768596229e-16
 1.8358574364e-08 1.8358574364e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.4768635221e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.4768674214e-16
 2.0019502113e-08 2.0019502113e-08 4.6805070682e-02 1.2209299386e+00 -3.6379993165e-06 4.4094907308e-16
 2.0037398956e-08 2.0037398956e-08 8.9757495564e-02 1.2340289571e+00 -4.4868684829e-06 4.3263927633e-16
 2.0069044367e-08 2.0069044367e-08 1.6570648191e-01 1.2432884015e+00 -4.7302560414e-06 4.2387871951e-16
 2.0082757808e-08 2.0082757808e-08 1.9861873874e-01 1.2461628667e+00 -4.6932042736e-06 4.1518678352e-16
 2.0097572002e-08 2.0097572002e-08 2.3417280489e-01 1.2496498234e+00 -4.6661850013e-06 4.0654488792e-16
 2.0117542129e-08 2.0117542129e-08 2.8210110861e-01 1.2551576314e+00 -4.5927025320e-06 3.9803908377e-16
 2.0151291026e-08 2.0151291026e-08 3.6309846321e-01 1.2673644328e+00 -4.4526343679e-06 3.8979268948e-16
 2.0186958828e-08 2.0186958828e-08 4.4870118605e-01 1.2861666094e+00 -4.1813458978e-06 3.8204872848e-16
 2.0221500590e-08 2.0221500590e-08 5.3160141532e-01 1.3139072705e+00 -3.7665323604e-06 3.7507301289e-16
 2.0250468243e-08 2.0250468243e-08 6.0112378369e-01 1.3484625927e+00 -3.2122321409e-06 3.6912387569e-16
 2.0275799819e-08 2.0275799819e-08 6.6191956520e-01 1.3871191588e+00 -2.8954421695e-06 3.6376144173e-16
 2.0288111417e-08 2.0288111417e-08 6.9146740068e-01 1.4068963152e+00 -2.7994484157e-06 3.5857679068e-16
 2.0306306113e-08 2.0306306113e-08 7.3513467134e-01 1.4324423774e+00 -2.7394854542e-06 3.5350319260e-16
 2.0319513185e-08 2.0319513185e-08 7.6683164360e-01 1.4461082982e+00 -2.6963161465e-06 3.4850954519e-16
 2.0334068767e-08 2.0334068767e-08 8.0176504183e-01 1.4541339182e+00 -2.6492171614e-06 3.4360312633e-16
 2.0348397944e-08 2.0348397944e-08 8.3615506564e-01 1.4532474701e+00 -2.5367784624e-06 3.3890494685e-16
 2.0364253148e-08 2.0364253148e-08 8.7420755412e-01 1.4403548222e+00 -2.3658539698e-06 3.3452332396e-16
 2.0380667538e-08 2.0380667538e-08 9.1360209233e-01 1.4116985702e+00 -2.1349068920e-06 3.3056942105e-16
 2.0396803634e-08 2.0396803634e-08 9.5232872054e-01 1.3650489219e+00 -2.0304428463e-06 3.2680898826e-16
 2.0410877719e-08 2.0410877719e-08 9.8610652475e-01 1.3062974980e+00 -1.9885489576e-06 3.2312614403e-16
 2.0424097067e-08 2.0424097067e-08 1.0178329602e+00 1.2335226951e+00 -1.9953766872e-06 3.1943065468e-16
 2.0437676758e-08 2.0437676758e-08 1.0504242198e+00 1.1392357113e+00 -1.9828089628e-06 3.1575844107e-16
 2.0452122621e-08 2.0452122621e-08 1.0850942915e+00 1.0154080196e+00 -1.9947795122e-06 3.1206405770e-16
 2.0467088672e-08 2.0467088672e-08 1.1210128125e+00 8.5960719028e-01 -1.9828089625e-06 3.0839184410e-16
 2.0482326864e-08 2.0482326864e-08 1.1575844742e+00 6.7017725421e-01 -1.9947795117e-06 3.0469746073e-16
 2.0491163432e-08 2.0491163432e-08 1.1787922371e+00 5.4536731989e-01 -1.9828089621e-06 3.0102524712e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1466306664e-01 -1.9947795114e-06 2.9733086375e-16
 2.0501855245e-08 2.0501855245e-08 1.2000000000e+00 3.8382998625e-01 2.1053858764e-10 2.9733125368e-16
 2.0505012390e-08 2.0505012390e-08 1.2000000000e+00 3.3328426730e-01 2.1053864830e-10 2.9733164360e-16
 2.0507589814e-08 2.0507589814e-08 1.2000000000e+00 2.9503414816e-01 2.1053869420e-10 2.9733203352e-16
 2.0510808320e-08 2.0510808320e-08 1.2000000000e+00 2.5145406202e-01 2.1053874650e-10 2.9733242345e-16
 2.0516227146e-08 2.0516227146e-08 1.2000000000e+00 1.8888914517e-01 2.1053882157e-10 2.9733281337e-16
 2.0524436029e-08 2.0524436029e-08 1.2000000000e+00 1.1824630750e-01 2.1053890634e-10 2.9733320329e-16
 2.0531812795e-08 2.0531812795e-08 1.2000000000e+00 7.5705038551e-02 2.1053895739e-10 2.9733359322e-16
 2.0537904339e-08 2.0537904339e-08 1.2000000000e+00 5.1818494958e-02 2.1053898606e-10 2.9733398314e-16
 2.0543485632e-08 2.0543485632e-08 1.2000000000e+00 3.6392594335e-02 2.1053900457e-10 2.9733437306e-16
 2.0549151538e-08 2.0549151538e-08 1.2000000000e+00 2.5304837729e-02 2.1053901787e-10 2.9733476299e-16
 2.0555268046e-08 2.0555268046e-08 1.2000000000e+00 1.7021121788e-02 2.1053902781e-10 2.9733515291e-16
 2.0561998514e-08 2.0561998514e-08 1.2000000000e+00 1.0956969089e-02 2.1053903509e-10 2.9733554283e-16
 2.0569500892e-08 2.0569500892e-08 1.2000000000e+00 6.6769594560e-03 2.1053904023e-10 2.9733593276e-16
 2.0577982434e-08 2.0577982434e-08 1.2000000000e+00 3.7947506895e-03 2.1053904369e-10 2.9733632268e-16
 2.0586044383e-08 2.0586044383e-08 1.2000000000e+00 2.2187888921e-03 2.1053904558e-10 2.9733671261e-16
 2.0594704690e-08 2.0594704690e-08 1.2000000000e+00 1.2435575042e-03 2.1053904675e-10 2.9733710253e-16
 2.0605169041e-08 2.0605169041e-08 1.2000000000e+00 6.1228684168e-04 2.1053904751e-10 2.9733749245e-16
 2.0616754925e-08 2.0616754925e-08 1.2000000000e+00 2.7789675776e-04 2.1053904791e-10 2.9733788238e-16
 2.0630366199e-08 2.0630366199e-08 1.2000000000e+00 1.0859054610e-04 2.1053904811e-10 2.9733827230e-16
 2.0646987693e-08 2.0646987693e-08 1.2000000000e+00 3.4047905080e-05 2.1053904820e-10 2.9733866222e-16
 2.0661262406e-08 2.0661262406e-08 1.2000000000e+00 1.4060376062e-05 2.1053904822e-10 2.9733905215e-16
 2.0675232913e-08 2.0675232913e-08 1.2000000000e+00 6.8816086497e-06 2.1053904823e-10 2.9733944207e-16
 2.0688930815e-08 2.0688930815e-08 1.2000000000e+00 4.2341757839e-06 2.1053904823e-10 2.9733983200e-16
 2.0703552051e-08 2.0703552051e-08 1.2000000000e+00 3.1758984214e-06 2.1053904824e-10 2.9734022192e-16
 2.0719402854e-08 2.0719402854e-08 1.2000000000e+00 2.7803893390e-06 2.1053904824e-10 2.9734061184e-16
 2.0737121876e-08 2.0737121876e-08 1.2000000000e+00 2.6450966991e-06 2.1053904824e-10 2.9734100177e-16
 2.0757247120e-08 2.0757247120e-08 1.2000000000e+00 2.6059561486e-06 2.1053904824e-10 2.9734139169e-16
 2.0775656296e-08 2.0775656296e-08 1.2000000000e+00 2.5982736037e-06 2.1053904824e-10 2.9734178161e-16
 2.0791679865e-08 2.0791679865e-08 1.2000000000e+00 2.5965195390e-06 2.1053904824e-10 2.9734217154e-16
 2.0805197669e-08 2.0805197669e-08 1.2000000000e+00 2.5960294410e-06 2.1053904824e-10 2.9734256146e-16
 2.0817823861e-08 2.0817823861e-08 1.2000000000e+00 2.5958481994e-06 2.1053904824e-10 2.9734295139e-16
 2.0823817330e-08 2.0823817330e-08 1.2000000000e+00 2.5958058791e-06 2.1053904824e-10 2.9734334131e-16
 2.0830351180e-08 2.0830351180e-08 1.2000000000e+00 2.5957752852e-06 2.1053904824e-10 2.9734373123e-16
 2.0835910789e-08 2.0835910789e-08 1.2000000000e+00 2.5957579467e-06 2.1053904824e-10 2.9734412116e-16
 2.0842255454e-08 2.0842255454e-08 1.2000000000e+00 2.5957445265e-06 2.1053904824e-10 2.9734451108e-16
 2.0849071036e-08 2.0849071036e-08 1.2000000000e+00 2.5957351737e-06 2.1053904824e-10 2.9734490100e-16
 2.0856353238e-08 2.0856353238e-08 1.2000000000e+00 2.5957288945e-06 2.1053904824e-10 2.9734529093e-16
 2.0866160616e-08 2.0866160616e-08 1.2000000000e+00 2.5957240094e-06 2.1053904824e-10 2.9734568085e-16
 2.0882719989e-08 2.0882719989e-08 1.2000000000e+00 2.5957203675e-06 2.1053904824e-10 2.9734607078e-16
 2.0894460665e-08 2.0894460665e-08 1.2000000000e+00 2.5957195093e-06 2.1053904824e-10 2.9734646070e-16
 2.0907519960e-08 2.0907519960e-08 1.2000000000e+00 2.5957190963e-06 2.1053904824e-10 2.9734685062e-16
 2.0917305866e-08 2.0917305866e-08 1.2000000000e+00 2.5957189617e-06 2.1053904824e-10 2.9734724055e-16
 2.0927892193e-08 2.0927892193e-08 1.2000000000e+00 2.5957188879e-06 2.1053904824e-10 2.9734763047e-16
 2.0937815351e-08 2.0937815351e-08 1.2000000000e+00 2.5957188537e-06 2.1053904824e-10 2.9734802040e-16
 2.0949154270e-08 2.0949154270e-08 1.2000000000e+00 2.5957188345e-06 2.1053904824e-10 2.9734841032e-16
 2.0961699758e-08 2.0961699758e-08 1.2000000000e+00 2.5957188249e-06 2.1053904824e-10 2.9734880024e-16
 2.0976176862e-08 2.0976176862e-08 1.2000000000e+00 2.5957188206e-06 2.1053904824e-10 2.9734919017e-16
 2.0988088431e-08 2.0988088431e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 2.9734958009e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 2.9734997001e-16
 2.1002593849e-08 2.1002593849e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 2.9735035994e-16
 2.1007463934e-08 2.1007463934e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 2.9735074986e-16
 2.1011855908e-08 2.1011855908e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 2.9735113979e-16
 2.1020639855e-08 2.1020639855e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 2.9735152971e-16
 2.1025924203e-08 2.1025924203e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 2.9735191963e-16
 2.1033957368e-08 2.1033957368e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9735230956e-16
 2.1039835954e-08 2.1039835954e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.9735269948e-16
 2.1046810403e-08 2.1046810403e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9735308940e-16
 2.1055335657e-08 2.1055335657e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9735347933e-16
 2.1067555453e-08 2.1067555453e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9735386925e-16
 2.1076638480e-08 2.1076638480e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9735425918e-16
 2.1085496342e-08 2.1085496342e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9735464910e-16
 2.1094082945e-08 2.1094082945e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9735503902e-16
 2.1103875300e-08 2.1103875300e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.9735542895e-16
 2.1114854443e-08 2.1114854443e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9735581887e-16
 2.1127604733e-08 2.1127604733e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9735620879e-16
 2.1142346622e-08 2.1142346622e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9735659872e-16
 2.1159737509e-08 2.1159737509e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9735698864e-16
 2.1180321107e-08 2.1180321107e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9735737857e-16
 2.1204860771e-08 2.1204860771e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9735776849e-16
 2.1231535254e-08 2.1231535254e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9735815841e-16
 2.1261596234e-08 2.1261596234e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9735854834e-16
 2.1296024822e-08 2.1296024822e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9735893826e-16
 2.1336953692e-08 2.1336953692e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9735932818e-16
 2.1386653182e-08 2.1386653182e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9735971811e-16
 2.1448878939e-08 2.1448878939e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9736010803e-16
 2.1529564904e-08 2.1529564904e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9736049796e-16
 2.1639771268e-08 2.1639771268e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9736088788e-16
 2.1802021322e-08 2.1802021322e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9736127780e-16
 2.2071479998e-08 2.2071479998e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9736166773e-16
 2.2610397349e-08 2.2610397349e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9736205765e-16
 2.3688232052e-08 2.3688232052e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9736244757e-16
 2.5688232052e-08 2.5688232052e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9736283750e-16
 2.7688232052e-08 2.7688232052e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9736322742e-16
 2.9094116026e-08 2.9094116026e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9736361735e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9736400727e-16
 3.0518155371e-08 3.0518155371e-08 1.1564271102e+00 -2.0594811718e-02 1.9892153143e-06 3.0104808560e-16
 3.0535218503e-08 3.0535218503e-08 1.1154755933e+00 -3.4071598082e-02 1.9892153143e-06 3.0473216394e-16
 3.0565675963e-08 3.0565675963e-08 1.0423776898e+00 -4.4081489592e-02 1.9892153143e-06 3.0841624227e-16
 3.0579008644e-08 3.0579008644e-08 1.0103792542e+00 -4.7077902068e-02 1.9892153143e-06 3.1210032060e-16
 3.0593434863e-08 3.0593434863e-08 9.7575632790e-01 -5.0650204269e-02 1.9892153143e-06 3.1578439894e-16
 3.0612179661e-08 3.0612179661e-08 9.3076881308e-01 -5.6014594239e-02 1.9892153144e-06 3.1946847727e-16
 3.0645106574e-08 3.0645106574e-08 8.5174422235e-01 -6.8237437784e-02 1.9892153144e-06 3.2315255560e-16
 3.0681570745e-08 3.0681570745e-08 7.6423021219e-01 -8.8033428294e-02 1.9892153144e-06 3.2683663394e-16
 3.0715332163e-08 3.0715332163e-08 6.8320280939e-01 -1.1596421188e-01 1.9892153144e-06 3.3052071227e-16
 3.0744047249e-08 3.0744047249e-08 6.1428660304e-01 -1.5097157796e-01 1.9892153145e-06 3.3420479061e-16
 3.0769302822e-08 3.0769302822e-08 5.5367322762e-01 -1.8983577713e-01 2.0481417803e-06 3.3799800228e-16
 3.0779697522e-08 3.0779697522e-08 5.2872594654e-01 -2.0654676574e-01 2.1986485995e-06 3.4206995649e-16
 3.0797695338e-08 3.0797695338e-08 4.8553118804e-01 -2.3196465904e-01 2.6778611840e-06 3.4702942483e-16
 3.0810706041e-08 3.0810706041e-08 4.5430550207e-01 -2.4562241410e-01 3.1969765455e-06 3.5295030827e-16
 3.0825307584e-08 3.0825307584e-08 4.1926179921e-01 -2.5398479635e-01 3.9520575360e-06 3.6026962129e-16
 3.0839656752e-08 3.0839656752e-08 3.8482379597e-01 -2.5344803259e-01 4.8715042259e-06 3.6929177341e-16
 3.0855525669e-08 3.0855525669e-08 3.4673839473e-01 -2.4097505849e-01 6.0924108784e-06 3.8057507630e-16
 3.0871891090e-08 3.0871891090e-08 3.0746138284e-01 -2.1294668325e-01 7.5747152073e-06 3.9460364525e-16
 3.0888075914e-08 3.0888075914e-08 2.6861780734e-01 -1.6681553636e-01 9.2614387009e-06 4.1175606983e-16
 3.0902210704e-08 3.0902210704e-08 2.3469431022e-01 -1.0842036624e-01 1.0911686472e-05 4.3196479606e-16
 3.0915435196e-08 3.0915435196e-08 2.0295552853e-01 -3.6210505586e-02 1.2602712050e-05 4.5530534551e-16
 3.0928989691e-08 3.0928989691e-08 1.7042474145e-01 5.7224420471e-02 1.4480542099e-05 4.8212368489e-16
 3.0943410509e-08 3.0943410509e-08 1.3581477895e-01 1.8001670057e-01 1.6635203007e-05 5.1293251214e-16
 3.0958364742e-08 3.0958364742e-08 9.9924620157e-02 3.3474537081e-01 1.9035070781e-05 5.4818595672e-16
 3.0973596081e-08 3.0973596081e-08 6.3369406588e-02 5.2303822644e-01 2.1645967191e-05 5.8827484914e-16
 3.0989011442e-08 3.0989011442e-08 2.6372539043e-02 7.4283882502e-01 2.3749866067e-05 6.3226021682e-16
 3.0994204458e-08 3.0994204458e-08 1.3909301863e-02 8.1947029819e-01 2.2884369413e-05 6.7464266226e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9827860665e-01 2.0869408281e-05 7.1329334745e-16
 3.1001466477e-08 3.1001466477e-08 0.0000000000e+00 9.1948170699e-01 1.7974018278e-05 7.4658169528e-16
 3.1003855330e-08 3.1003855330e-08 0.0000000000e+00 9.5254564760e-01 1.6438489643e-05 7.7702620428e-16
 3.1006049464e-08 3.1006049464e-08 0.0000000000e+00 9.8031392612e-01 1.5027202681e-05 8.0485697323e-16
 3.1008861368e-08 3.1008861368e-08 0.0000000000e+00 1.0123121194e+00 1.3265692707e-05 8.2942538004e-16
 3.1014485174e-08 3.1014485174e-08 0.0000000000e+00 1.0650356617e+00 1.0043536048e-05 8.4802626918e-16
 3.1020542588e-08 3.1020542588e-08 0.0000000000e+00 1.1070346207e+00 7.1952916029e-06 8.6135213577e-16
 3.1026223056e-08 3.1026223056e-08 0.0000000000e+00 1.1352222030e+00 5.1424120211e-06 8.7087601616e-16
 3.1031570284e-08 3.1031570284e-08 0.0000000000e+00 1.1542290099e+00 3.6954457519e-06 8.7772007750e-16
 3.1036923174e-08 3.1036923174e-08 0.0000000000e+00 1.1678403432e+00 2.6270293866e-06 8.8258540403e-16
 3.1042559169e-08 3.1042559169e-08 0.0000000000e+00 1.1779197242e+00 1.8197978339e-06 8.8595571679e-16
 3.1048669651e-08 3.1048669651e-08 0.0000000000e+00 1.1853721270e+00 1.2128847128e-06 8.8820201073e-16
 3.1055406447e-08 3.1055406447e-08 0.0000000000e+00 1.1907469535e+00 7.7114906973e-07 8.8963019880e-16
 3.1062947328e-08 3.1062947328e-08 0.0000000000e+00 1.1944825223e+00 4.6090268157e-07 8.9048380251e-16
 3.1070850559e-08 3.1070850559e-08 0.0000000000e+00 1.1967991043e+00 2.6828569721e-07 8.9098067458e-16
 3.1078636409e-08 3.1078636409e-08 0.0000000000e+00 1.1981284939e+00 1.5664940482e-07 8.9127079334e-16
 3.1087444891e-08 3.1087444891e-08 0.0000000000e+00 1.1989846455e+00 8.5426499657e-08 8.9142900543e-16
 3.1098428728e-08 3.1098428728e-08 0.0000000000e+00 1.1995324801e+00 3.9000157942e-08 8.9150123473e-16
 3.1109629214e-08 3.1109629214e-08 0.0000000000e+00 1.1997876683e+00 1.8066953853e-08 8.9153469520e-16
 3.1123257090e-08 3.1123257090e-08 0.0000000000e+00 1.1999199273e+00 6.4833225388e-09 8.9154670248e-16
 3.1137611989e-08 3.1137611989e-08 0.0000000000e+00 1.1999705776e+00 2.7103410564e-09 8.9155172210e-16
 3.1151116888e-08 3.1151116888e-08 0.0000000000e+00 1.1999874380e+00 8.1474950964e-10 8.9155323104e-16
 3.1164283757e-08 3.1164283757e-08 0.0000000000e+00 1.1999936272e+00 7.7500665121e-10 8.9155466637e-16
 3.1177716909e-08 3.1177716909e-08 0.0000000000e+00 1.1999960396e+00 9.2561662341e-11 8.9155483780e-16
 3.1192094585e-08 3.1192094585e-08 0.0000000000e+00 1.1999969892e+00 4.9273420247e-10 8.9155575036e-16
 3.1207866671e-08 3.1207866671e-08 0.0000000000e+00 1.1999973389e+00 -1.6530432871e-11 8.9155571974e-16
 3.1225528607e-08 3.1225528607e-08 0.0000000000e+00 1.1999974536e+00 4.5374775211e-10 8.9155656009e-16
 3.1245710295e-08 3.1245710295e-08 0.0000000000e+00 1.1999974850e+00 -2.8796187014e-11 8.9155650676e-16
 3.1264941418e-08 3.1264941418e-08 0.0000000000e+00 1.1999974908e+00 4.5062219755e-10 8.9155734133e-16
 3.1281769809e-08 3.1281769809e-08 0.0000000000e+00 1.1999974919e+00 -2.9376908903e-11 8.9155728692e-16
 3.1296017473e-08 3.1296017473e-08 0.0000000000e+00 1.1999974922e+00 4.5050373845e-10 8.9155812126e-16
 3.1308716196e-08 3.1308716196e-08 0.0000000000e+00 1.1999974923e+00 -2.9407944894e-11 8.9155806680e-16
 3.1314558257e-08 3.1314558257e-08 0.0000000000e+00 1.1999974923e+00 4.5049448390e-10 8.9155890113e-16
 3.1321759049e-08 3.1321759049e-08 0.0000000000e+00 1.1999974923e+00 -2.9410936020e-11 8.9155884666e-16
 3.1327414288e-08 3.1327414288e-08 0.0000000000e+00 1.1999974923e+00 4.5049249672e-10 8.9155968098e-16
 3.1335405402e-08 3.1335405402e-08 0.0000000000e+00 1.1999974923e+00 -2.9412193190e-11 8.9155962651e-16
 3.1343883634e-08 3.1343883634e-08 0.0000000000e+00 1.1999974924e+00 4.5049154245e-10 8.9156046083e-16
 3.1351662854e-08 3.1351662854e-08 0.0000000000e+00 1.1999974924e+00 -2.9412737894e-11 8.9156040636e-16
 3.1361468997e-08 3.1361468997e-08 0.0000000000e+00 1.1999974924e+00 4.5049122657e-10 8.9156124068e-16
 3.1377830679e-08 3.1377830679e-08 0.0000000000e+00 1.1999974924e+00 -2.9412961130e-11 8.9156118621e-16
 3.1389381729e-08 3.1389381729e-08 0.0000000000e+00 1.1999974924e+00 4.5049111199e-10 8.9156202053e-16
 3.1402206128e-08 3.1402206128e-08 0.0000000000e+00 1.1999974924e+00 -2.9412992368e-11 8.9156196605e-16
 3.1411715685e-08 3.1411715685e-08 0.0000000000e+00 1.1999974924e+00 4.5049109879e-10 8.9156280037e-16
 3.1422336737e-08 3.1422336737e-08 0.0000000000e+00 1.1999974924e+00 -2.9412997330e-11 8.9156274590e-16
 3.1432246690e-08 3.1432246690e-08 0.0000000000e+00 1.1999974924e+00 4.5049109619e-10 8.9156358022e-16
 3.1443527880e-08 3.1443527880e-08 0.0000000000e+00 1.1999974924e+00 -2.9412998577e-11 8.9156352575e-16
 3.1455877842e-08 3.1455877842e-08 0.0000000000e+00 1.1999974924e+00 4.5049109555e-10 8.9156436007e-16
 3.1470047327e-08 3.1470047327e-08 0.0000000000e+00 1.1999974924e+00 -2.9412998874e-11 8.9156430560e-16
 3.1485935688e-08 3.1485935688e-08 0.0000000000e+00 1.1999974924e+00 4.5049109542e-10 8.9156513992e-16
 3.1503959110e-08 3.1503959110e-08 0.0000000000e+00 1.1999974924e+00 -2.9412998927e-11 8.9156508544e-16
 3.1513046104e-08 3.1513046104e-08 0.0000000000e+00 1.1999974924e+00 4.5049109540e-10 8.9156591976e-16
 3.1518442629e-08 3.1518442629e-08 0.0000000000e+00 1.1999974924e+00 -2.9412998923e-11 8.9156586529e-16
 3.1524049783e-08 3.1524049783e-08 0.0000000000e+00 1.1999974924e+00 4.5049109540e-10 8.9156669961e-16
 3.1529798167e-08 3.1529798167e-08 0.0000000000e+00 1.1999974924e+00 -2.9412998939e-11 8.9156664514e-16
 3.1536343663e-08 3.1536343663e-08 0.0000000000e+00 1.1999974924e+00 4.5049109538e-10 8.9156747946e-16
 3.1544804803e-08 3.1544804803e-08 0.0000000000e+00 1.1999974924e+00 -2.9412998928e-11 8.9156742499e-16
 3.1557492605e-08 3.1557492605e-08 0.0000000000e+00 1.1999974924e+00 4.5049109540e-10 8.9156825931e-16
 3.1566613196e-08 3.1566613196e-08 0.0000000000e+00 1.1999974924e+00 -2.9412998942e-11 8.9156820483e-16
 3.1575360677e-08 3.1575360677e-08 0.0000000000e+00 1.1999974924e+00 4.5049109539e-10 8.9156903915e-16
 3.1583694979e-08 3.1583694979e-08 0.0000000000e+00 1.1999974924e+00 -2.9412998943e-11 8.9156898468e-16
 3.1593213742e-08 3.1593213742e-08 0.0000000000e+00 1.1999974924e+00 4.5049109538e-10 8.9156981900e-16
 3.1603881593e-08 3.1603881593e-08 0.0000000000e+00 1.1999974924e+00 -2.9412998933e-11 8.9156976453e-16
 3.1616291932e-08 3.1616291932e-08 0.0000000000e+00 1.1999974924e+00 4.5049109540e-10 8.9157059885e-16
 3.1630644484e-08 3.1630644484e-08 0.0000000000e+00 1.1999974924e+00 -2.9412998936e-11 8.9157054438e-16
 3.1647608319e-08 3.1647608319e-08 0.0000000000e+00 1.1999974924e+00 4.5049109540e-10 8.9157137870e-16
 3.1667726202e-08 3.1667726202e-08 0.0000000000e+00 1.1999974924e+00 -2.9412998936e-11 8.9157132422e-16
 3.1691748728e-08 3.1691748728e-08 0.0000000000e+00 1.1999974924e+00 4.5049109539e-10 8.9157215855e-16
 3.1717636476e-08 3.1717636476e-08 0.0000000000e+00 1.1999974924e+00 -2.9412998934e-11 8.9157210407e-16
 3.1746491071e-08 3.1746491071e-08 0.0000000000e+00 1.1999974924e+00 4.5049109540e-10 8.9157293839e-16
 3.1779122082e-08 3.1779122082e-08 0.0000000000e+00 1.1999974924e+00 -2.9412998928e-11 8.9157288392e-16
 3.1817396837e-08 3.1817396837e-08 0.0000000000e+00 1.1999974924e+00 4.5049109540e-10 8.9157371824e-16
 3.1863172982e-08 3.1863172982e-08 0.0000000000e+00 1.1999974924e+00 -2.9412998920e-11 8.9157366377e-16
 3.1919466752e-08 3.1919466752e-08 0.0000000000e+00 1.1999974924e+00 4.5049109538e-10 8.9157449809e-16
 3.1959733376e-08 3.1959733376e-08 0.0000000000e+00 1.1999974924e+00 -2.9412998912e-11 8.9157444361e-16
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999974924e+00 4.5049109538e-10 8.9157527794e-16
