 time time v(in_power) v(out_power) power_diss energy
 1.1889378804e-08 1.1889378804e-08 0.0000000000e+00 1.1999999999e+00 -2.4869774629e-10 5.1321824853e-16
 1.1944689402e-08 1.1944689402e-08 0.0000000000e+00 1.1999999999e+00 2.4872462629e-10 5.1321870917e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -2.4869774628e-10 5.1321824858e-16
 1.2005613846e-08 1.2005613846e-08 0.0000000000e+00 1.1999999999e+00 1.3440008569e-14 5.1321824861e-16
 1.2015747054e-08 1.2015747054e-08 0.0000000000e+00 1.1999999999e+00 1.3440006559e-14 5.1321824863e-16
 1.2027011436e-08 1.2027011436e-08 0.0000000000e+00 1.1999999999e+00 1.3440008802e-14 5.1321824865e-16
 1.2049540201e-08 1.2049540201e-08 0.0000000000e+00 1.1999999999e+00 1.3440006605e-14 5.1321824868e-16
 1.2094597730e-08 1.2094597730e-08 0.0000000000e+00 1.1999999999e+00 1.3439999095e-14 5.1321824870e-16
 1.2184712789e-08 1.2184712789e-08 0.0000000000e+00 1.1999999999e+00 1.3440003515e-14 5.1321824873e-16
 1.2364942906e-08 1.2364942906e-08 0.0000000000e+00 1.1999999999e+00 1.3439999938e-14 5.1321824875e-16
 1.2725403141e-08 1.2725403141e-08 0.0000000000e+00 1.1999999999e+00 1.3440001114e-14 5.1321824878e-16
 1.3446323611e-08 1.3446323611e-08 0.0000000000e+00 1.1999999999e+00 1.3439999051e-14 5.1321824880e-16
 1.4888164551e-08 1.4888164551e-08 0.0000000000e+00 1.1999999999e+00 1.3440001305e-14 5.1321824883e-16
 1.6888164551e-08 1.6888164551e-08 0.0000000000e+00 1.1999999999e+00 1.3439998750e-14 5.1321824885e-16
 1.8444082275e-08 1.8444082275e-08 0.0000000000e+00 1.1999999999e+00 1.3440001523e-14 5.1321824888e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439998728e-14 5.1321824890e-16
 2.0019909900e-08 2.0019909900e-08 4.7783759116e-02 1.2192615188e+00 -3.7698673302e-06 5.0623635687e-16
 2.0038614250e-08 2.0038614250e-08 9.2674199275e-02 1.2310377915e+00 -4.6098079104e-06 4.9769887311e-16
 2.0072333411e-08 2.0072333411e-08 1.7360018753e-01 1.2393675067e+00 -4.7210309169e-06 4.8895540146e-16
 2.0087421271e-08 2.0087421271e-08 2.0981105081e-01 1.2428324849e+00 -4.6530158007e-06 4.8033789556e-16
 2.0103098637e-08 2.0103098637e-08 2.4743672922e-01 1.2471696519e+00 -4.6041815734e-06 4.7181083192e-16
 2.0126946386e-08 2.0126946386e-08 3.0467132563e-01 1.2555776720e+00 -4.4642609947e-06 4.6354290482e-16
 2.0161267827e-08 2.0161267827e-08 3.8704278476e-01 1.2733387550e+00 -4.1941444337e-06 4.5577524060e-16
 2.0193014301e-08 2.0193014301e-08 4.6323432209e-01 1.2994677896e+00 -3.7045586654e-06 4.4891430191e-16
 2.0220115074e-08 2.0220115074e-08 5.2827617709e-01 1.3336106761e+00 -3.1081576410e-06 4.4315791338e-16
 2.0243744995e-08 2.0243744995e-08 5.8498798769e-01 1.3724530256e+00 -2.7500128113e-06 4.3806481835e-16
 2.0261944424e-08 2.0261944424e-08 6.2866661801e-01 1.4061071896e+00 -2.5974566404e-06 4.3325426132e-16
 2.0283685873e-08 2.0283685873e-08 6.8084609521e-01 1.4489457192e+00 -2.4487423469e-06 4.2871912700e-16
 2.0307449479e-08 2.0307449479e-08 7.3787874932e-01 1.4967691268e+00 -2.3450051313e-06 4.2437611671e-16
 2.0330324268e-08 2.0330324268e-08 7.9277824325e-01 1.5370594614e+00 -2.1858540629e-06 4.2032785831e-16
 2.0346577547e-08 2.0346577547e-08 8.3178611205e-01 1.5567680077e+00 -2.0662890800e-06 4.1650103737e-16
 2.0360811486e-08 2.0360811486e-08 8.6594756703e-01 1.5639102253e+00 -2.0003689287e-06 4.1279630225e-16
 2.0373964617e-08 2.0373964617e-08 8.9751508189e-01 1.5590217668e+00 -2.0058325434e-06 4.0908144838e-16
 2.0386597023e-08 2.0386597023e-08 9.2783285605e-01 1.5416146497e+00 -1.9914982180e-06 4.0539314205e-16
 2.0399646938e-08 2.0399646938e-08 9.5915265039e-01 1.5084904519e+00 -1.9948579507e-06 4.0169861340e-16
 2.0413220516e-08 2.0413220516e-08 9.9172923938e-01 1.4554683291e+00 -1.9852005887e-06 3.9802197045e-16
 2.0426804620e-08 2.0426804620e-08 1.0243310883e+00 1.3811557404e+00 -1.9930558937e-06 3.9433077926e-16
 2.0440488829e-08 2.0440488829e-08 1.0571731887e+00 1.2824858962e+00 -1.9849671370e-06 3.9065456866e-16
 2.0454250944e-08 2.0454250944e-08 1.0902022661e+00 1.1568598076e+00 -1.9930426808e-06 3.8696340195e-16
 2.0468137383e-08 2.0468137383e-08 1.1235297203e+00 1.0009863352e+00 -1.9849668454e-06 3.8328719189e-16
 2.0482153571e-08 2.0482153571e-08 1.1571685696e+00 8.1173960053e-01 -1.9930426803e-06 3.7959602517e-16
 2.0491076785e-08 2.0491076785e-08 1.1785842848e+00 6.7361458789e-01 -1.9849668450e-06 3.7591981512e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2105847232e-01 -1.9930426800e-06 3.7222864840e-16
 2.0501421503e-08 2.0501421503e-08 1.2000000000e+00 4.9219448423e-01 1.2849366651e-14 3.7222864843e-16
 2.0504264508e-08 2.0504264508e-08 1.2000000000e+00 4.3498247343e-01 1.2918020535e-14 3.7222864845e-16
 2.0506720384e-08 2.0506720384e-08 1.2000000000e+00 3.8688236035e-01 1.2975741595e-14 3.7222864847e-16
 2.0510280957e-08 2.0510280957e-08 1.2000000000e+00 3.2122290434e-01 1.3054532515e-14 3.7222864850e-16
 2.0513687702e-08 2.0513687702e-08 1.2000000000e+00 2.6436566589e-01 1.3122761201e-14 3.7222864852e-16
 2.0517628267e-08 2.0517628267e-08 1.2000000000e+00 2.0723261669e-01 1.3191320860e-14 3.7222864855e-16
 2.0522146179e-08 2.0522146179e-08 1.2000000000e+00 1.5356312058e-01 1.3255724255e-14 3.7222864857e-16
 2.0529570149e-08 2.0529570149e-08 1.2000000000e+00 9.0104210564e-02 1.3331874947e-14 3.7222864860e-16
 2.0535465513e-08 2.0535465513e-08 1.2000000000e+00 5.7715061188e-02 1.3370741927e-14 3.7222864862e-16
 2.0540685246e-08 2.0540685246e-08 1.2000000000e+00 3.8503057444e-02 1.3393796331e-14 3.7222864864e-16
 2.0545492001e-08 2.0545492001e-08 1.2000000000e+00 2.6372423213e-02 1.3408353092e-14 3.7222864867e-16
 2.0550584986e-08 2.0550584986e-08 1.2000000000e+00 1.7571734903e-02 1.3418913918e-14 3.7222864869e-16
 2.0556135972e-08 2.0556135972e-08 1.2000000000e+00 1.1234888281e-02 1.3426518134e-14 3.7222864872e-16
 2.0562369142e-08 2.0562369142e-08 1.2000000000e+00 6.7642035185e-03 1.3431882956e-14 3.7222864874e-16
 2.0569418626e-08 2.0569418626e-08 1.2000000000e+00 3.7883830607e-03 1.3435453940e-14 3.7222864877e-16
 2.0577567164e-08 2.0577567164e-08 1.2000000000e+00 1.9221461200e-03 1.3437693425e-14 3.7222864879e-16
 2.0587004188e-08 2.0587004188e-08 1.2000000000e+00 8.6537224201e-04 1.3438961553e-14 3.7222864882e-16
 2.0595306917e-08 2.0595306917e-08 1.2000000000e+00 4.3226309108e-04 1.3439481284e-14 3.7222864884e-16
 2.0604296091e-08 2.0604296091e-08 1.2000000000e+00 2.0273038931e-04 1.3439756724e-14 3.7222864887e-16
 2.0614698225e-08 2.0614698225e-08 1.2000000000e+00 8.3136509907e-05 1.3439900236e-14 3.7222864889e-16
 2.0627474069e-08 2.0627474069e-08 1.2000000000e+00 2.6694915361e-05 1.3439967966e-14 3.7222864892e-16
 2.0642349974e-08 2.0642349974e-08 1.2000000000e+00 6.7067226153e-06 1.3439991952e-14 3.7222864894e-16
 2.0654602714e-08 2.0654602714e-08 1.2000000000e+00 2.2784941573e-06 1.3439997266e-14 3.7222864897e-16
 2.0666644857e-08 2.0666644857e-08 1.2000000000e+00 7.9160222522e-07 1.3439999050e-14 3.7222864899e-16
 2.0678681053e-08 2.0678681053e-08 1.2000000000e+00 2.7525538026e-07 1.3439999670e-14 3.7222864902e-16
 2.0691876512e-08 2.0691876512e-08 1.2000000000e+00 8.4475569845e-08 1.3439999899e-14 3.7222864904e-16
 2.0706449643e-08 2.0706449643e-08 1.2000000000e+00 2.2140384113e-08 1.3439999973e-14 3.7222864907e-16
 2.0723049184e-08 2.0723049184e-08 1.2000000000e+00 4.5199852427e-09 1.3439999995e-14 3.7222864909e-16
 2.0742292359e-08 2.0742292359e-08 1.2000000000e+00 6.9315360829e-10 1.3439999999e-14 3.7222864912e-16
 2.0759379145e-08 2.0759379145e-08 1.2000000000e+00 2.3797104145e-10 1.3440000000e-14 3.7222864914e-16
 2.0773911018e-08 2.0773911018e-08 1.2000000000e+00 1.6156004255e-10 1.3440000000e-14 3.7222864917e-16
 2.0785694995e-08 2.0785694995e-08 1.2000000000e+00 1.4409294091e-10 1.3440000000e-14 3.7222864919e-16
 2.0796560174e-08 2.0796560174e-08 1.2000000000e+00 1.3819755002e-10 1.3440000000e-14 3.7222864922e-16
 2.0804669641e-08 2.0804669641e-08 1.2000000000e+00 1.3632946160e-10 1.3440000000e-14 3.7222864924e-16
 2.0814266569e-08 2.0814266569e-08 1.2000000000e+00 1.3525451845e-10 1.3440000000e-14 3.7222864927e-16
 2.0823707933e-08 2.0823707933e-08 1.2000000000e+00 1.3478417636e-10 1.3440000000e-14 3.7222864929e-16
 2.0830796695e-08 2.0830796695e-08 1.2000000000e+00 1.3461376241e-10 1.3440000000e-14 3.7222864932e-16
 2.0837004804e-08 2.0837004804e-08 1.2000000000e+00 1.3452824803e-10 1.3440000000e-14 3.7222864934e-16
 2.0843246765e-08 2.0843246765e-08 1.2000000000e+00 1.3447691040e-10 1.3440000000e-14 3.7222864937e-16
 2.0851252376e-08 2.0851252376e-08 1.2000000000e+00 1.3443938593e-10 1.3440000000e-14 3.7222864939e-16
 2.0865761171e-08 2.0865761171e-08 1.2000000000e+00 1.3441024608e-10 1.3440000000e-14 3.7222864942e-16
 2.0875969227e-08 2.0875969227e-08 1.2000000000e+00 1.3440425966e-10 1.3440000000e-14 3.7222864944e-16
 2.0886058303e-08 2.0886058303e-08 1.2000000000e+00 1.3440175543e-10 1.3440000000e-14 3.7222864947e-16
 2.0894655593e-08 2.0894655593e-08 1.2000000000e+00 1.3440103871e-10 1.3440000000e-14 3.7222864949e-16
 2.0903530012e-08 2.0903530012e-08 1.2000000000e+00 1.3440037202e-10 1.3440000000e-14 3.7222864952e-16
 2.0912828474e-08 2.0912828474e-08 1.2000000000e+00 1.3439999672e-10 1.3440000000e-14 3.7222864954e-16
 2.0923359510e-08 2.0923359510e-08 1.2000000000e+00 1.3439997896e-10 1.3440000000e-14 3.7222864957e-16
 2.0935156108e-08 2.0935156108e-08 1.2000000000e+00 1.3440000581e-10 1.3440000000e-14 3.7222864959e-16
 2.0948530058e-08 2.0948530058e-08 1.2000000000e+00 1.3440006152e-10 1.3440000000e-14 3.7222864962e-16
 2.0963611024e-08 2.0963611024e-08 1.2000000000e+00 1.3440009645e-10 1.3440000000e-14 3.7222864964e-16
 2.0980710271e-08 2.0980710271e-08 1.2000000000e+00 1.3440005839e-10 1.3440000000e-14 3.7222864967e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440009388e-10 1.3440000000e-14 3.7222864969e-16
 2.1004423015e-08 2.1004423015e-08 1.2000000000e+00 1.3440007456e-10 1.3440000000e-14 3.7222864972e-16
 2.1011260008e-08 2.1011260008e-08 1.2000000000e+00 1.3440001871e-10 1.3440000000e-14 3.7222864974e-16
 2.1017467817e-08 2.1017467817e-08 1.2000000000e+00 1.3439995198e-10 1.3440000000e-14 3.7222864976e-16
 2.1022938726e-08 2.1022938726e-08 1.2000000000e+00 1.3440025360e-10 1.3440000000e-14 3.7222864979e-16
 2.1028642843e-08 2.1028642843e-08 1.2000000000e+00 1.3440026849e-10 1.3440000000e-14 3.7222864981e-16
 2.1034093085e-08 2.1034093085e-08 1.2000000000e+00 1.3440011403e-10 1.3440000000e-14 3.7222864984e-16
 2.1041363606e-08 2.1041363606e-08 1.2000000000e+00 1.3440017122e-10 1.3440000000e-14 3.7222864986e-16
 2.1052585399e-08 2.1052585399e-08 1.2000000000e+00 1.3440007918e-10 1.3440000000e-14 3.7222864989e-16
 2.1060578902e-08 2.1060578902e-08 1.2000000000e+00 1.3440022522e-10 1.3440000000e-14 3.7222864991e-16
 2.1068375714e-08 2.1068375714e-08 1.2000000000e+00 1.3440025310e-10 1.3440000000e-14 3.7222864994e-16
 2.1075867111e-08 2.1075867111e-08 1.2000000000e+00 1.3440013256e-10 1.3440000000e-14 3.7222864996e-16
 2.1084615475e-08 2.1084615475e-08 1.2000000000e+00 1.3440019674e-10 1.3440000000e-14 3.7222864999e-16
 2.1094547083e-08 2.1094547083e-08 1.2000000000e+00 1.3440019743e-10 1.3440000000e-14 3.7222865001e-16
 2.1106284152e-08 2.1106284152e-08 1.2000000000e+00 1.3440017096e-10 1.3440000000e-14 3.7222865004e-16
 2.1120025952e-08 2.1120025952e-08 1.2000000000e+00 1.3440006502e-10 1.3440000000e-14 3.7222865006e-16
 2.1136488374e-08 2.1136488374e-08 1.2000000000e+00 1.3440015685e-10 1.3440000000e-14 3.7222865009e-16
 2.1156227701e-08 2.1156227701e-08 1.2000000000e+00 1.3440003500e-10 1.3440000000e-14 3.7222865011e-16
 2.1178748291e-08 2.1178748291e-08 1.2000000000e+00 1.3440009128e-10 1.3440000000e-14 3.7222865014e-16
 2.1203778520e-08 2.1203778520e-08 1.2000000000e+00 1.3439995230e-10 1.3440000000e-14 3.7222865016e-16
 2.1232389434e-08 2.1232389434e-08 1.2000000000e+00 1.3440004280e-10 1.3440000000e-14 3.7222865019e-16
 2.1266078662e-08 2.1266078662e-08 1.2000000000e+00 1.3440001959e-10 1.3440000000e-14 3.7222865021e-16
 2.1307020799e-08 2.1307020799e-08 1.2000000000e+00 1.3440007553e-10 1.3440000000e-14 3.7222865024e-16
 2.1358211246e-08 2.1358211246e-08 1.2000000000e+00 1.3439997881e-10 1.3440000000e-14 3.7222865026e-16
 2.1424614312e-08 2.1424614312e-08 1.2000000000e+00 1.3440006049e-10 1.3440000000e-14 3.7222865029e-16
 2.1515171133e-08 2.1515171133e-08 1.2000000000e+00 1.3439995672e-10 1.3440000000e-14 3.7222865031e-16
 2.1648305635e-08 2.1648305635e-08 1.2000000000e+00 1.3440006736e-10 1.3440000000e-14 3.7222865034e-16
 2.1868783105e-08 2.1868783105e-08 1.2000000000e+00 1.3439994675e-10 1.3440000000e-14 3.7222865036e-16
 2.2309738046e-08 2.2309738046e-08 1.2000000000e+00 1.3440005587e-10 1.3440000000e-14 3.7222865039e-16
 2.3191647928e-08 2.3191647928e-08 1.2000000000e+00 1.3439993963e-10 1.3440000000e-14 3.7222865041e-16
 2.4955467692e-08 2.4955467692e-08 1.2000000000e+00 1.3440005747e-10 1.3440000000e-14 3.7222865044e-16
 2.6955467692e-08 2.6955467692e-08 1.2000000000e+00 1.3439993896e-10 1.3440000000e-14 3.7222865046e-16
 2.8955467692e-08 2.8955467692e-08 1.2000000000e+00 1.3440005721e-10 1.3440000000e-14 3.7222865049e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439993985e-10 1.3440000000e-14 3.7222865051e-16
 3.0519844780e-08 3.0519844780e-08 1.1523725281e+00 -1.9232592212e-02 1.9890047887e-06 3.7591233895e-16
 3.0538509843e-08 3.0538509843e-08 1.1075763774e+00 -3.1008019352e-02 1.9890047887e-06 3.7959602738e-16
 3.0572166269e-08 3.0572166269e-08 1.0268009549e+00 -3.9330480372e-02 1.9890047887e-06 3.8327971582e-16
 3.0587228343e-08 3.0587228343e-08 9.9065197716e-01 -4.2782851361e-02 1.9890047887e-06 3.8696340425e-16
 3.0602882646e-08 3.0602882646e-08 9.5308164992e-01 -4.7103685196e-02 1.9890047887e-06 3.9064709268e-16
 3.0626672494e-08 3.0626672494e-08 8.9598601347e-01 -5.5466195046e-02 1.9890047887e-06 3.9433078112e-16
 3.0660974234e-08 3.0660974234e-08 8.1366183887e-01 -7.3148958607e-02 1.9890047888e-06 3.9801446955e-16
 3.0692773410e-08 3.0692773410e-08 7.3734381582e-01 -9.9219559489e-02 1.9890047888e-06 4.0169815799e-16
 3.0719916719e-08 3.0719916719e-08 6.7219987505e-01 -1.3332165299e-01 1.9890047888e-06 4.0538184642e-16
 3.0743543601e-08 3.0743543601e-08 6.1549535856e-01 -1.7209983102e-01 1.9890047889e-06 4.0906553486e-16
 3.0761734209e-08 3.0761734209e-08 5.7183789850e-01 -2.0570891104e-01 1.9890047889e-06 4.1274922329e-16
 3.0783508529e-08 3.0783508529e-08 5.1957953055e-01 -2.4858953705e-01 1.9890047890e-06 4.1643291173e-16
 3.0807227238e-08 3.0807227238e-08 4.6265462836e-01 -2.9634113716e-01 2.1326462918e-06 4.2038262795e-16
 3.0830205830e-08 3.0830205830e-08 4.0750600842e-01 -3.3692297879e-01 2.8708158148e-06 4.2569945327e-16
 3.0846511759e-08 3.0846511759e-08 3.6837177937e-01 -3.5674690329e-01 3.7755479934e-06 4.3269186603e-16
 3.0860714070e-08 3.0860714070e-08 3.3428623253e-01 -3.6393986665e-01 4.8210049323e-06 4.4162049215e-16
 3.0873902363e-08 3.0873902363e-08 3.0263432770e-01 -3.5911265900e-01 6.0057905306e-06 4.5274337192e-16
 3.0886527685e-08 3.0886527685e-08 2.7233355702e-01 -3.4178530414e-01 7.3320333755e-06 4.6632248782e-16
 3.0899578472e-08 3.0899578472e-08 2.4101166654e-01 -3.0874535141e-01 8.8988985346e-06 4.8280347861e-16
 3.0913150817e-08 3.0913150817e-08 2.0843803904e-01 -2.5583010413e-01 1.0737358006e-05 5.0268934401e-16
 3.0926736436e-08 3.0926736436e-08 1.7583255422e-01 -1.8162279411e-01 1.2787832451e-05 5.2637274124e-16
 3.0940420883e-08 3.0940420883e-08 1.4298988189e-01 -8.3075631286e-02 1.5061699183e-05 5.5426739861e-16
 3.0954183730e-08 3.0954183730e-08 1.0995904832e-01 4.2421771980e-02 1.7554408440e-05 5.8677861815e-16
 3.0968070582e-08 3.0968070582e-08 7.6630602144e-02 1.9815354368e-01 2.0272314710e-05 6.2432347056e-16
 3.0982087231e-08 3.0982087231e-08 4.2990644891e-02 3.8724916365e-01 2.3214258152e-05 6.6731687850e-16
 3.0991043616e-08 3.0991043616e-08 2.1495322446e-02 5.2580899181e-01 2.5194412048e-05 7.1397758279e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7890539383e-01 2.7249552091e-05 7.6444445972e-16
 3.1001423232e-08 3.1001423232e-08 0.0000000000e+00 7.0780451628e-01 2.5242056478e-05 8.1119340273e-16
 3.1004269697e-08 3.1004269697e-08 0.0000000000e+00 7.6508509331e-01 2.4789897359e-05 8.5710493533e-16
 3.1006729820e-08 3.1006729820e-08 0.0000000000e+00 8.1326410394e-01 2.3900897698e-05 9.0137001750e-16
 3.1010290848e-08 3.1010290848e-08 0.0000000000e+00 8.7891963476e-01 2.1938793712e-05 9.4200123223e-16
 3.1013698590e-08 3.1013698590e-08 0.0000000000e+00 9.3577704323e-01 1.9543828362e-05 9.7819690904e-16
 3.1017640108e-08 3.1017640108e-08 0.0000000000e+00 9.9290060803e-01 1.6488945913e-05 1.0087348644e-15
 3.1022161180e-08 3.1022161180e-08 0.0000000000e+00 1.0465757018e+00 1.3028395008e-05 1.0328637897e-15
 3.1029604595e-08 3.1029604595e-08 0.0000000000e+00 1.1101172894e+00 8.1958199382e-06 1.0480426607e-15
 3.1035492808e-08 3.1035492808e-08 0.0000000000e+00 1.1423998367e+00 5.4352559279e-06 1.0581088956e-15
 3.1040713902e-08 3.1040713902e-08 0.0000000000e+00 1.1615794440e+00 3.6979666430e-06 1.0649576257e-15
 3.1045519730e-08 3.1045519730e-08 0.0000000000e+00 1.1736828561e+00 2.5636354895e-06 1.0697055451e-15
 3.1050615825e-08 3.1050615825e-08 0.0000000000e+00 1.1824699283e+00 1.7233548249e-06 1.0728972429e-15
 3.1056169757e-08 3.1056169757e-08 0.0000000000e+00 1.1887946890e+00 1.1079678240e-06 1.0749492280e-15
 3.1062407758e-08 3.1062407758e-08 0.0000000000e+00 1.1932564644e+00 6.7034475090e-07 1.0761907239e-15
 3.1069462864e-08 3.1069462864e-08 0.0000000000e+00 1.1962250787e+00 3.7581049534e-07 1.0768867346e-15
 3.1077619295e-08 3.1077619295e-08 0.0000000000e+00 1.1980860581e+00 1.9145612138e-07 1.0772413163e-15
 3.1087043006e-08 3.1087043006e-08 0.0000000000e+00 1.1991372479e+00 8.5879118014e-08 1.0774003667e-15
 3.1095345734e-08 3.1095345734e-08 0.0000000000e+00 1.1995690461e+00 4.3423095645e-08 1.0774807874e-15
 3.1104339290e-08 3.1104339290e-08 0.0000000000e+00 1.1997979656e+00 1.9861414143e-08 1.0775175712e-15
 3.1114755262e-08 3.1114755262e-08 0.0000000000e+00 1.1999172607e+00 8.6139308497e-09 1.0775335245e-15
 3.1127538288e-08 3.1127538288e-08 0.0000000000e+00 1.1999734535e+00 2.3154046677e-09 1.0775378127e-15
 3.1142430705e-08 3.1142430705e-08 0.0000000000e+00 1.1999933444e+00 1.0053577126e-09 1.0775396746e-15
 3.1154678552e-08 3.1154678552e-08 0.0000000000e+00 1.1999977377e+00 -1.1350849880e-10 1.0775394644e-15
 3.1166723801e-08 3.1166723801e-08 0.0000000000e+00 1.1999992143e+00 4.1831735767e-10 1.0775402391e-15
 3.1178763233e-08 3.1178763233e-08 0.0000000000e+00 1.1999997269e+00 -3.1243272367e-10 1.0775396605e-15
 3.1191968239e-08 3.1191968239e-08 0.0000000000e+00 1.1999999163e+00 3.4811782957e-10 1.0775403052e-15
 3.1206553034e-08 3.1206553034e-08 0.0000000000e+00 1.1999999781e+00 -3.3755318968e-10 1.0775396801e-15
 3.1223169343e-08 3.1223169343e-08 0.0000000000e+00 1.1999999955e+00 3.4019114504e-10 1.0775403101e-15
 3.1242435367e-08 3.1242435367e-08 0.0000000000e+00 1.1999999993e+00 -3.3967633767e-10 1.0775396810e-15
 3.1259504586e-08 3.1259504586e-08 0.0000000000e+00 1.1999999998e+00 3.3976834002e-10 1.0775403103e-15
 3.1274019185e-08 3.1274019185e-08 0.0000000000e+00 1.1999999998e+00 -3.3972857131e-10 1.0775396811e-15
 3.1285784705e-08 3.1285784705e-08 0.0000000000e+00 1.1999999999e+00 3.3975909254e-10 1.0775403103e-15
 3.1296666160e-08 3.1296666160e-08 0.0000000000e+00 1.1999999999e+00 -3.3973087836e-10 1.0775396811e-15
 3.1304883976e-08 3.1304883976e-08 0.0000000000e+00 1.1999999999e+00 3.3975832223e-10 1.0775403104e-15
 3.1314483621e-08 3.1314483621e-08 0.0000000000e+00 1.1999999999e+00 -3.3973116988e-10 1.0775396812e-15
 3.1323875631e-08 3.1323875631e-08 0.0000000000e+00 1.1999999999e+00 3.3975817124e-10 1.0775403104e-15
 3.1330939328e-08 3.1330939328e-08 0.0000000000e+00 1.1999999999e+00 -3.3973123242e-10 1.0775396812e-15
 3.1337137402e-08 3.1337137402e-08 0.0000000000e+00 1.1999999999e+00 3.3975814609e-10 1.0775403105e-15
 3.1343393051e-08 3.1343393051e-08 0.0000000000e+00 1.1999999999e+00 -3.3973124588e-10 1.0775396813e-15
 3.1351478414e-08 3.1351478414e-08 0.0000000000e+00 1.1999999999e+00 3.3975813730e-10 1.0775403105e-15
 3.1365555568e-08 3.1365555568e-08 0.0000000000e+00 1.1999999999e+00 -3.3973125239e-10 1.0775396813e-15
 3.1375782255e-08 3.1375782255e-08 0.0000000000e+00 1.1999999999e+00 3.3975813393e-10 1.0775403106e-15
 3.1385828348e-08 3.1385828348e-08 0.0000000000e+00 1.1999999999e+00 -3.3973125329e-10 1.0775396814e-15
 3.1394446576e-08 3.1394446576e-08 0.0000000000e+00 1.1999999999e+00 3.3975813358e-10 1.0775403106e-15
 3.1403304470e-08 3.1403304470e-08 0.0000000000e+00 1.1999999999e+00 -3.3973125342e-10 1.0775396814e-15
 3.1412587120e-08 3.1412587120e-08 0.0000000000e+00 1.1999999999e+00 3.3975813351e-10 1.0775403107e-15
 3.1423082076e-08 3.1423082076e-08 0.0000000000e+00 1.1999999999e+00 -3.3973125347e-10 1.0775396815e-15
 3.1434843135e-08 3.1434843135e-08 0.0000000000e+00 1.1999999999e+00 3.3975813349e-10 1.0775403107e-15
 3.1448173208e-08 3.1448173208e-08 0.0000000000e+00 1.1999999999e+00 -3.3973125347e-10 1.0775396815e-15
 3.1463207340e-08 3.1463207340e-08 0.0000000000e+00 1.1999999999e+00 3.3975813349e-10 1.0775403108e-15
 3.1480251394e-08 3.1480251394e-08 0.0000000000e+00 1.1999999999e+00 -3.3973125348e-10 1.0775396816e-15
 3.1499597699e-08 3.1499597699e-08 0.0000000000e+00 1.1999999999e+00 3.3975813349e-10 1.0775403108e-15
 3.1511547069e-08 3.1511547069e-08 0.0000000000e+00 1.1999999999e+00 -3.3973125347e-10 1.0775396816e-15
 3.1516560321e-08 3.1516560321e-08 0.0000000000e+00 1.1999999999e+00 3.3975813345e-10 1.0775403109e-15
 3.1521669493e-08 3.1521669493e-08 0.0000000000e+00 1.1999999999e+00 -3.3973125344e-10 1.0775396817e-15
 3.1527600694e-08 3.1527600694e-08 0.0000000000e+00 1.1999999999e+00 3.3975813346e-10 1.0775403109e-15
 3.1532979541e-08 3.1532979541e-08 0.0000000000e+00 1.1999999999e+00 -3.3973125344e-10 1.0775396817e-15
 3.1539865416e-08 3.1539865416e-08 0.0000000000e+00 1.1999999999e+00 3.3975813346e-10 1.0775403110e-15
 3.1547813418e-08 3.1547813418e-08 0.0000000000e+00 1.1999999999e+00 -3.3973125344e-10 1.0775396818e-15
 3.1556438058e-08 3.1556438058e-08 0.0000000000e+00 1.1999999999e+00 3.3975813345e-10 1.0775403110e-15
 3.1563964950e-08 3.1563964950e-08 0.0000000000e+00 1.1999999999e+00 -3.3973125343e-10 1.0775396818e-15
 3.1571560240e-08 3.1571560240e-08 0.0000000000e+00 1.1999999999e+00 3.3975813346e-10 1.0775403111e-15
 3.1579597001e-08 3.1579597001e-08 0.0000000000e+00 1.1999999999e+00 -3.3973125344e-10 1.0775396819e-15
 3.1588813505e-08 3.1588813505e-08 0.0000000000e+00 1.1999999999e+00 3.3975813347e-10 1.0775403111e-15
 3.1599442998e-08 3.1599442998e-08 0.0000000000e+00 1.1999999999e+00 -3.3973125344e-10 1.0775396819e-15
 3.1611961621e-08 3.1611961621e-08 0.0000000000e+00 1.1999999999e+00 3.3975813346e-10 1.0775403112e-15
 3.1626799369e-08 3.1626799369e-08 0.0000000000e+00 1.1999999999e+00 -3.3973125343e-10 1.0775396820e-15
 3.1644603032e-08 3.1644603032e-08 0.0000000000e+00 1.1999999999e+00 3.3975813345e-10 1.0775403112e-15
 3.1666024530e-08 3.1666024530e-08 0.0000000000e+00 1.1999999999e+00 -3.3973125344e-10 1.0775396820e-15
 3.1689486961e-08 3.1689486961e-08 0.0000000000e+00 1.1999999999e+00 3.3975813346e-10 1.0775403113e-15
 3.1716009179e-08 3.1716009179e-08 0.0000000000e+00 1.1999999999e+00 -3.3973125345e-10 1.0775396821e-15
 3.1746574778e-08 3.1746574778e-08 0.0000000000e+00 1.1999999999e+00 3.3975813347e-10 1.0775403113e-15
