 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1944689402e-08 1.1944689402e-08 0.0000000000e+00 1.1999727631e+00 3.1869760035e-05 1.1999899265e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999917161e+00 9.6853174854e-06 1.1999969537e+00
 1.2005613846e-08 1.2005613846e-08 0.0000000000e+00 1.1999925255e+00 8.7382066908e-06 1.1999972489e+00
 1.2015747054e-08 1.2015747054e-08 0.0000000000e+00 1.1999938566e+00 7.1816173117e-06 1.1999977361e+00
 1.2027011436e-08 1.2027011436e-08 0.0000000000e+00 1.1999950611e+00 5.7742787537e-06 1.1999981792e+00
 1.2049540201e-08 1.2049540201e-08 0.0000000000e+00 1.1999968248e+00 3.7132120131e-06 1.1999988289e+00
 1.2094597730e-08 1.2094597730e-08 0.0000000000e+00 1.1999987488e+00 1.4637856354e-06 1.1999995382e+00
 1.2184712789e-08 1.2184712789e-08 0.0000000000e+00 1.1999999123e+00 1.0257734527e-07 1.1999999675e+00
 1.2364942906e-08 1.2364942906e-08 0.0000000000e+00 1.2000000235e+00 -2.7669860477e-08 1.2000000086e+00
 1.2725403141e-08 1.2725403141e-08 0.0000000000e+00 1.1999999869e+00 1.5310173462e-08 1.1999999951e+00
 1.3446323611e-08 1.3446323611e-08 0.0000000000e+00 1.2000000096e+00 -1.1226771596e-08 1.2000000035e+00
 1.4888164551e-08 1.4888164551e-08 0.0000000000e+00 1.1999999914e+00 9.9693588454e-09 1.1999999968e+00
 1.6888164551e-08 1.6888164551e-08 0.0000000000e+00 1.2000000075e+00 -8.7303893933e-09 1.2000000027e+00
 1.8444082275e-08 1.8444082275e-08 0.0000000000e+00 1.1999999932e+00 7.8905234658e-09 1.1999999974e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000057e+00 -6.6516475996e-09 1.2000000020e+00
 2.0019909900e-08 2.0019909900e-08 4.7783759116e-02 1.2112916906e+00 2.6576751979e-03 1.2010243128e+00
 2.0038614250e-08 2.0038614250e-08 9.2674199275e-02 1.2198758126e+00 3.7797635239e-03 1.2007884472e+00
 2.0072333411e-08 2.0072333411e-08 1.7360018753e-01 1.2299663254e+00 3.3944658425e-03 1.1997196377e+00
 2.0087421271e-08 2.0087421271e-08 2.0981105081e-01 1.2336609824e+00 3.2414583153e-03 1.1998346278e+00
 2.0103098637e-08 2.0103098637e-08 2.4743672922e-01 1.2375314958e+00 3.1211882542e-03 1.1998881621e+00
 2.0126946386e-08 2.0126946386e-08 3.0467132563e-01 1.2439851711e+00 3.1511252809e-03 1.2000126324e+00
 2.0161267827e-08 2.0161267827e-08 3.8704278476e-01 1.2555955252e+00 3.6523068984e-03 1.2002094330e+00
 2.0193014301e-08 2.0193014301e-08 4.6323432209e-01 1.2703480228e+00 4.6636233976e-03 1.2004216356e+00
 2.0220115074e-08 2.0220115074e-08 5.2827617709e-01 1.2875094573e+00 5.9830273599e-03 1.2006187400e+00
 2.0243744995e-08 2.0243744995e-08 5.8498798769e-01 1.3055263153e+00 7.0638880240e-03 1.2005770547e+00
 2.0261944424e-08 2.0261944424e-08 6.2866661801e-01 1.3201356844e+00 7.5228059544e-03 1.2003597747e+00
 2.0283685873e-08 2.0283685873e-08 6.8084609521e-01 1.3375916301e+00 7.7111984352e-03 1.2001279873e+00
 2.0307449479e-08 2.0307449479e-08 7.3787874932e-01 1.3560797193e+00 7.5514570314e-03 1.1999215905e+00
 2.0330324268e-08 2.0330324268e-08 7.9277824325e-01 1.3709054941e+00 6.6220513516e-03 1.1995088814e+00
 2.0346577547e-08 2.0346577547e-08 8.3178611205e-01 1.3776328552e+00 5.2442653285e-03 1.1990570988e+00
 2.0360811486e-08 2.0360811486e-08 8.6594756703e-01 1.3796362583e+00 3.5111493471e-03 1.1986334560e+00
 2.0373964617e-08 2.0373964617e-08 8.9751508189e-01 1.3774114966e+00 1.4476467617e-03 1.1982227311e+00
 2.0386597023e-08 2.0386597023e-08 9.2783285605e-01 1.3708886101e+00 -9.7401205110e-04 1.1978115874e+00
 2.0399646938e-08 2.0399646938e-08 9.5915265039e-01 1.3589312911e+00 -3.9639781688e-03 1.1973620597e+00
 2.0413220516e-08 2.0413220516e-08 9.9172923938e-01 1.3401008119e+00 -7.6613147743e-03 1.1968521630e+00
 2.0426804620e-08 2.0426804620e-08 1.0243310883e+00 1.3139263185e+00 -1.2058102529e-02 1.1962738263e+00
 2.0440488829e-08 2.0440488829e-08 1.0571731887e+00 1.2793024492e+00 -1.7342250747e-02 1.1955858156e+00
 2.0454250944e-08 2.0454250944e-08 1.0902022661e+00 1.2352489001e+00 -2.3749174427e-02 1.1947344678e+00
 2.0468137383e-08 2.0468137383e-08 1.1235297203e+00 1.1804856256e+00 -3.1672529321e-02 1.1936347711e+00
 2.0482153571e-08 2.0482153571e-08 1.1571685696e+00 1.1137033938e+00 -4.1697881781e-02 1.1921582129e+00
 2.0491076785e-08 2.0491076785e-08 1.1785842848e+00 1.0647017512e+00 -4.9481803531e-02 1.1909446445e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0102562759e+00 -5.8741266534e-02 1.1894285969e+00
 2.0501421503e-08 2.0501421503e-08 1.2000000000e+00 9.9980248525e-01 -6.0943795249e-02 1.1886656879e+00
 2.0504264508e-08 2.0504264508e-08 1.2000000000e+00 9.7894182817e-01 -6.5220006713e-02 1.1874355765e+00
 2.0506720384e-08 2.0506720384e-08 1.2000000000e+00 9.6098196191e-01 -6.8752452288e-02 1.1867614338e+00
 2.0510280957e-08 2.0510280957e-08 1.2000000000e+00 9.3498916695e-01 -7.3768101458e-02 1.1861302565e+00
 2.0513687702e-08 2.0513687702e-08 1.2000000000e+00 9.1013345386e-01 -7.8559562613e-02 1.1857292816e+00
 2.0517628267e-08 2.0517628267e-08 1.2000000000e+00 8.8135945688e-01 -8.4214892633e-02 1.1853410173e+00
 2.0522146179e-08 2.0522146179e-08 1.2000000000e+00 8.4829826172e-01 -9.0969210178e-02 1.1848699279e+00
 2.0529570149e-08 2.0529570149e-08 1.2000000000e+00 7.9370026211e-01 -1.0301150593e-01 1.1838430067e+00
 2.0535465513e-08 2.0535465513e-08 1.2000000000e+00 7.5002431085e-01 -1.1365004912e-01 1.1827231930e+00
 2.0540685246e-08 2.0540685246e-08 1.2000000000e+00 7.1104324389e-01 -1.2408779222e-01 1.1814630711e+00
 2.0545492001e-08 2.0545492001e-08 1.2000000000e+00 6.7485176040e-01 -1.3465600417e-01 1.1801097639e+00
 2.0550584986e-08 2.0550584986e-08 1.2000000000e+00 6.3624936831e-01 -1.4669754175e-01 1.1787109093e+00
 2.0556135972e-08 2.0556135972e-08 1.2000000000e+00 5.9400039645e-01 -1.6043764565e-01 1.1775351623e+00
 2.0562369142e-08 2.0562369142e-08 1.2000000000e+00 5.4647340205e-01 -1.7623648194e-01 1.1767905204e+00
 2.0569418626e-08 2.0569418626e-08 1.2000000000e+00 4.9277045842e-01 -1.9411788145e-01 1.1766872002e+00
 2.0577567164e-08 2.0577567164e-08 1.2000000000e+00 4.3168291141e-01 -2.1355380314e-01 1.1778765439e+00
 2.0587004188e-08 2.0587004188e-08 1.2000000000e+00 3.6483214170e-01 -2.3158036061e-01 1.1816947138e+00
 2.0595306917e-08 2.0595306917e-08 1.2000000000e+00 3.1155431721e-01 -2.4138917267e-01 1.1870700049e+00
 2.0604296091e-08 2.0604296091e-08 1.2000000000e+00 2.6117829392e-01 -2.4435251496e-01 1.1941289275e+00
 2.0614698225e-08 2.0614698225e-08 1.2000000000e+00 2.1293118823e-01 -2.3752210823e-01 1.2028441877e+00
 2.0627474069e-08 2.0627474069e-08 1.2000000000e+00 1.6756954943e-01 -2.1520317527e-01 1.2132045371e+00
 2.0642349974e-08 2.0642349974e-08 1.2000000000e+00 1.3089488598e-01 -1.7323657758e-01 1.2240386010e+00
 2.0654602714e-08 2.0654602714e-08 1.2000000000e+00 1.1076376838e-01 -1.2876728306e-01 1.2319484133e+00
 2.0666644857e-08 2.0666644857e-08 1.2000000000e+00 9.7243634284e-02 -7.8910441523e-02 1.2391341272e+00
 2.0678681053e-08 2.0678681053e-08 1.2000000000e+00 8.8120638550e-02 -2.4727204622e-02 1.2461330282e+00
 2.0691876512e-08 2.0691876512e-08 1.2000000000e+00 8.1574234975e-02 3.8185141573e-02 1.2540954261e+00
 2.0706449643e-08 2.0706449643e-08 1.2000000000e+00 7.7148800012e-02 1.1069198182e-01 1.2639468509e+00
 2.0723049184e-08 2.0723049184e-08 1.2000000000e+00 7.4417530436e-02 1.9616335407e-01 1.2777610462e+00
 2.0742292359e-08 2.0742292359e-08 1.2000000000e+00 7.3253244646e-02 2.9868273318e-01 1.2999930902e+00
 2.0759379145e-08 2.0759379145e-08 1.2000000000e+00 7.3622384526e-02 3.9345498029e-01 1.3295717927e+00
 2.0773911018e-08 2.0773911018e-08 1.2000000000e+00 7.5054978651e-02 4.7831189417e-01 1.3676678901e+00
 2.0785694995e-08 2.0785694995e-08 1.2000000000e+00 7.7091851644e-02 5.5114933270e-01 1.4114509876e+00
 2.0796560174e-08 2.0796560174e-08 1.2000000000e+00 7.9340022522e-02 6.2100660153e-01 1.4613742000e+00
 2.0804669641e-08 2.0804669641e-08 1.2000000000e+00 8.0949258308e-02 6.7400275151e-01 1.5024879194e+00
 2.0814266569e-08 2.0814266569e-08 1.2000000000e+00 8.2557081005e-02 7.3687410609e-01 1.5531115839e+00
 2.0823707933e-08 2.0823707933e-08 1.2000000000e+00 8.3314298784e-02 7.9700595033e-01 1.5995698520e+00
 2.0830796695e-08 2.0830796695e-08 1.2000000000e+00 8.2819183380e-02 8.3902576655e-01 1.6272017048e+00
 2.0837004804e-08 2.0837004804e-08 1.2000000000e+00 8.1312852773e-02 8.7218822504e-01 1.6432356751e+00
 2.0843246765e-08 2.0843246765e-08 1.2000000000e+00 7.8739308007e-02 9.0149277126e-01 1.6504974871e+00
 2.0851252376e-08 2.0851252376e-08 1.2000000000e+00 7.4133047082e-02 9.3320172068e-01 1.6471104662e+00
 2.0865761171e-08 2.0865761171e-08 1.2000000000e+00 6.3331193250e-02 9.7557132932e-01 1.6080983040e+00
 2.0875969227e-08 2.0875969227e-08 1.2000000000e+00 5.4741894341e-02 9.9545911604e-01 1.5584443388e+00
 2.0886058303e-08 2.0886058303e-08 1.2000000000e+00 4.6390360255e-02 1.0093940404e+00 1.4957913763e+00
 2.0894655593e-08 2.0894655593e-08 1.2000000000e+00 3.9771687756e-02 1.0180658359e+00 1.4343824667e+00
 2.0903530012e-08 2.0903530012e-08 1.2000000000e+00 3.3631469899e-02 1.0248959702e+00 1.3653601734e+00
 2.0912828474e-08 2.0912828474e-08 1.2000000000e+00 2.8017239490e-02 1.0304068577e+00 1.2884346875e+00
 2.0923359510e-08 2.0923359510e-08 1.2000000000e+00 2.2643546030e-02 1.0352052123e+00 1.1970681952e+00
 2.0935156108e-08 2.0935156108e-08 1.2000000000e+00 1.7744193985e-02 1.0392850545e+00 1.0907487839e+00
 2.0948530058e-08 2.0948530058e-08 1.2000000000e+00 1.3400227716e-02 1.0427455160e+00 9.6652396455e-01
 2.0963611024e-08 2.0963611024e-08 1.2000000000e+00 9.7327312116e-03 1.0456118299e+00 8.2310964274e-01
 2.0980710271e-08 2.0980710271e-08 1.2000000000e+00 6.7627240801e-03 1.0479519877e+00 6.5758591767e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.4907456423e-03 1.0498171397e+00 4.6845023511e-01
 2.1004423015e-08 2.1004423015e-08 1.2000000000e+00 4.1140191926e-03 1.0501448223e+00 4.2478608795e-01
 2.1011260008e-08 2.1011260008e-08 1.2000000000e+00 3.5719272126e-03 1.0506241174e+00 3.5721638002e-01
 2.1017467817e-08 2.1017467817e-08 1.2000000000e+00 3.2564795321e-03 1.0513770125e+00 2.9679210418e-01
 2.1022938726e-08 2.1022938726e-08 1.2000000000e+00 3.3567628263e-03 1.0531283758e+00 2.4679812661e-01
 2.1028642843e-08 2.1028642843e-08 1.2000000000e+00 4.0244576122e-03 1.0568187360e+00 2.0063522474e-01
 2.1034093085e-08 2.1034093085e-08 1.2000000000e+00 5.1643379845e-03 1.0622434877e+00 1.6325534476e-01
 2.1041363606e-08 2.1041363606e-08 1.2000000000e+00 7.1838483898e-03 1.0718905646e+00 1.2355648625e-01
 2.1052585399e-08 2.1052585399e-08 1.2000000000e+00 1.0543052806e-02 1.0898976021e+00 8.1235923151e-02
 2.1060578902e-08 2.1060578902e-08 1.2000000000e+00 1.2610478703e-02 1.1034588490e+00 6.1717381656e-02
 2.1068375714e-08 2.1068375714e-08 1.2000000000e+00 1.4063994568e-02 1.1160747563e+00 4.8062613428e-02
 2.1075867111e-08 2.1075867111e-08 1.2000000000e+00 1.4902192881e-02 1.1271932046e+00 3.8372660919e-02
 2.1084615475e-08 2.1084615475e-08 1.2000000000e+00 1.5255615302e-02 1.1387081903e+00 2.9930166754e-02
 2.1094547083e-08 2.1094547083e-08 1.2000000000e+00 1.5001182452e-02 1.1498520349e+00 2.2907873820e-02
 2.1106284152e-08 2.1106284152e-08 1.2000000000e+00 1.4075342189e-02 1.1606051154e+00 1.6939905710e-02
 2.1120025952e-08 2.1120025952e-08 1.2000000000e+00 1.2503587679e-02 1.1703883373e+00 1.2060249743e-02
 2.1136488374e-08 2.1136488374e-08 1.2000000000e+00 1.0379762897e-02 1.1789975105e+00 8.1332129618e-03
 2.1156227701e-08 2.1156227701e-08 1.2000000000e+00 7.9393423165e-03 1.1860877417e+00 5.1396130720e-03
 2.1178748291e-08 2.1178748291e-08 1.2000000000e+00 5.6087290929e-03 1.1912839863e+00 3.0892652920e-03
 2.1203778520e-08 2.1203778520e-08 1.2000000000e+00 3.6779268358e-03 1.1947964844e+00 1.7812684530e-03
 2.1232389434e-08 2.1232389434e-08 1.2000000000e+00 2.1997594312e-03 1.1971051089e+00 9.6266701294e-04
 2.1266078662e-08 2.1266078662e-08 1.2000000000e+00 1.1641489538e-03 1.1985483227e+00 4.7167988255e-04
 2.1307020799e-08 2.1307020799e-08 1.2000000000e+00 5.1803100375e-04 1.1993777352e+00 1.9877697368e-04
 2.1358211246e-08 2.1358211246e-08 1.2000000000e+00 1.7806834833e-04 1.1997909260e+00 6.6107766257e-05
 2.1424614312e-08 2.1424614312e-08 1.2000000000e+00 3.9122602240e-05 1.1999546605e+00 1.4286995103e-05
 2.1515171133e-08 2.1515171133e-08 1.2000000000e+00 2.5383139675e-06 1.1999972049e+00 8.8791813848e-07
 2.1648305635e-08 2.1648305635e-08 1.2000000000e+00 -3.6773847067e-07 1.2000004895e+00 -1.5442254938e-07
 2.1868783105e-08 2.1868783105e-08 1.2000000000e+00 1.1702359756e-07 1.1999998602e+00 4.5090655174e-08
 2.2309738046e-08 2.2309738046e-08 1.2000000000e+00 -7.2326102980e-08 1.2000000878e+00 -2.8282595739e-08
 2.3191647928e-08 2.3191647928e-08 1.2000000000e+00 5.7179102852e-08 1.1999999304e+00 2.2647875041e-08
 2.4955467692e-08 2.4955467692e-08 1.2000000000e+00 -5.0512576100e-08 1.2000000616e+00 -1.9935746271e-08
 2.6955467692e-08 2.6955467692e-08 1.2000000000e+00 4.5730783110e-08 1.1999999441e+00 1.8268248737e-08
 2.8955467692e-08 2.8955467692e-08 1.2000000000e+00 -4.0913345029e-08 1.2000000501e+00 -1.6252983743e-08
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.5953065128e-08 1.1999999559e+00 1.4509496703e-08
 3.0519844780e-08 3.0519844780e-08 1.1523725281e+00 -1.1267199547e-02 1.1973441711e+00 -1.0256334104e-03
 3.0538509843e-08 3.0538509843e-08 1.1075763774e+00 -1.9843907580e-02 1.1962200009e+00 -7.9146213878e-04
 3.0572166269e-08 3.0572166269e-08 1.0268009549e+00 -2.9926006652e-02 1.1966033881e+00 2.7944699728e-04
 3.0587228343e-08 3.0587228343e-08 9.9065197716e-01 -3.3614762126e-02 1.1967570533e+00 1.6584169272e-04
 3.0602882646e-08 3.0602882646e-08 9.5308164992e-01 -3.7477388034e-02 1.1968782961e+00 1.1270218923e-04
 3.0626672494e-08 3.0626672494e-08 8.9598601347e-01 -4.3905889170e-02 1.1968509020e+00 -1.1189390953e-05
 3.0660974234e-08 3.0660974234e-08 8.1366183887e-01 -5.5480788079e-02 1.1963545584e+00 -2.0768972863e-04
 3.0692773410e-08 3.0692773410e-08 7.3734381582e-01 -7.0216654057e-02 1.1953464406e+00 -4.1984180821e-04
 3.0719916719e-08 3.0719916719e-08 6.7219987505e-01 -8.7370487513e-02 1.1940268400e+00 -6.1804795459e-04
 3.0743543601e-08 3.0743543601e-08 6.1549535856e-01 -1.0536901185e-01 1.1929431885e+00 -5.7853873396e-04
 3.0761734209e-08 3.0761734209e-08 5.7183789850e-01 -1.1996929853e-01 1.1924806012e+00 -3.6233154679e-04
 3.0783508529e-08 3.0783508529e-08 5.1957953055e-01 -1.3745256094e-01 1.1922891497e+00 -1.2947584548e-04
 3.0807227238e-08 3.0807227238e-08 4.6265462836e-01 -1.5592042953e-01 1.1924437820e+00 7.5684058316e-05
 3.0830205830e-08 3.0830205830e-08 4.0750600842e-01 -1.7084540778e-01 1.1933697371e+00 4.8803467648e-04
 3.0846511759e-08 3.0846511759e-08 3.6837177937e-01 -1.7761681289e-01 1.1947487566e+00 9.4117665821e-04
 3.0860714070e-08 3.0860714070e-08 3.3428623253e-01 -1.7964003437e-01 1.1964751431e+00 1.3636427532e-03
 3.0873902363e-08 3.0873902363e-08 3.0263432770e-01 -1.7743503375e-01 1.1985414506e+00 1.7753368100e-03
 3.0886527685e-08 3.0886527685e-08 2.7233355702e-01 -1.7094000564e-01 1.2009594473e+00 2.1861295283e-03
 3.0899578472e-08 3.0899578472e-08 2.4101166654e-01 -1.5901169786e-01 1.2039468802e+00 2.6355097648e-03
 3.0913150817e-08 3.0913150817e-08 2.0843803904e-01 -1.4021810401e-01 1.2076406241e+00 3.1450755583e-03
 3.0926736436e-08 3.0926736436e-08 1.7583255422e-01 -1.1407996990e-01 1.2120340387e+00 3.7230439845e-03
 3.0940420883e-08 3.0940420883e-08 1.4298988189e-01 -7.9498829018e-02 1.2173135179e+00 4.4104207238e-03
 3.0954183730e-08 3.0954183730e-08 1.0995904832e-01 -3.5490585550e-02 1.2237146662e+00 5.2608595035e-03
 3.0968070582e-08 3.0968070582e-08 7.6630602144e-02 1.9222033995e-02 1.2316300718e+00 6.3591709390e-03
 3.0982087231e-08 3.0982087231e-08 4.2990644891e-02 8.5949051901e-02 1.2416443426e+00 7.8336386285e-03
 3.0991043616e-08 3.0991043616e-08 2.1495322446e-02 1.3510358330e-01 1.2494502011e+00 9.0503237457e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.8974127711e-01 1.2587412849e+00 1.0571382431e-02
 3.1001423232e-08 3.1001423232e-08 0.0000000000e+00 2.0020775186e-01 1.2609463913e+00 1.1335021446e-02
 3.1004269697e-08 3.1004269697e-08 0.0000000000e+00 2.2109369045e-01 1.2652275272e+00 1.2566029788e-02
 3.1006729820e-08 3.1006729820e-08 0.0000000000e+00 2.3908450086e-01 1.2687657875e+00 1.3240591985e-02
 3.1010290848e-08 3.1010290848e-08 0.0000000000e+00 2.6508051562e-01 1.2737818622e+00 1.3871003894e-02
 3.1013698590e-08 3.1013698590e-08 0.0000000000e+00 2.8994350534e-01 1.2785748407e+00 1.4271746866e-02
 3.1017640108e-08 3.1017640108e-08 0.0000000000e+00 3.1872456910e-01 1.2842319918e+00 1.4660035495e-02
 3.1022161180e-08 3.1022161180e-08 0.0000000000e+00 3.5180916260e-01 1.2909920301e+00 1.5131679139e-02
 3.1029604595e-08 3.1029604595e-08 0.0000000000e+00 4.0655153015e-01 1.3030704867e+00 1.6162604008e-02
 3.1035492808e-08 3.1035492808e-08 0.0000000000e+00 4.5017618881e-01 1.3137017346e+00 1.7282597509e-02
 3.1040713902e-08 3.1040713902e-08 0.0000000000e+00 4.8916914827e-01 1.3241478141e+00 1.8544453111e-02
 3.1045519730e-08 3.1045519730e-08 0.0000000000e+00 5.2535521139e-01 1.3347190849e+00 1.9898058318e-02
 3.1050615825e-08 3.1050615825e-08 0.0000000000e+00 5.6398235083e-01 1.3467719374e+00 2.1296650486e-02
 3.1056169757e-08 3.1056169757e-08 0.0000000000e+00 6.0625447087e-01 1.3605220539e+00 2.2470466137e-02
 3.1062407758e-08 3.1062407758e-08 0.0000000000e+00 6.5381845508e-01 1.3763342742e+00 2.3212076177e-02
 3.1069462864e-08 3.1069462864e-08 0.0000000000e+00 7.0756291869e-01 1.3942283192e+00 2.3310881900e-02
 3.1077619295e-08 3.1077619295e-08 0.0000000000e+00 7.6869843495e-01 1.4136695463e+00 2.2110313676e-02
 3.1087043006e-08 3.1087043006e-08 0.0000000000e+00 8.3542916749e-01 1.4316416232e+00 1.8284061207e-02
 3.1095345734e-08 3.1095345734e-08 0.0000000000e+00 8.8867900777e-01 1.4414205903e+00 1.2901762012e-02
 3.1104339290e-08 3.1104339290e-08 0.0000000000e+00 9.3904337861e-01 1.4443479722e+00 5.8355768778e-03
 3.1114755262e-08 3.1114755262e-08 0.0000000000e+00 9.8730340351e-01 1.4374566732e+00 -2.8917432399e-03
 3.1127538288e-08 3.1127538288e-08 0.0000000000e+00 1.0326226103e+00 1.4150575739e+00 -1.3254244036e-02
 3.1142430705e-08 3.1142430705e-08 0.0000000000e+00 1.0692645469e+00 1.3729720697e+00 -2.4093390349e-02
 3.1154678552e-08 3.1154678552e-08 0.0000000000e+00 1.0893390934e+00 1.3284729008e+00 -3.1995127272e-02
 3.1166723801e-08 3.1166723801e-08 0.0000000000e+00 1.1028292022e+00 1.2785701924e+00 -3.9180191573e-02
 3.1178763233e-08 3.1178763233e-08 0.0000000000e+00 1.1119302071e+00 1.2243479454e+00 -4.6181081218e-02
 3.1191968239e-08 3.1191968239e-08 0.0000000000e+00 1.1184617718e+00 1.1613697477e+00 -5.4153011463e-02
 3.1206553034e-08 3.1206553034e-08 0.0000000000e+00 1.1228748812e+00 1.0887868012e+00 -6.4022598083e-02
 3.1223169343e-08 3.1223169343e-08 0.0000000000e+00 1.1255956826e+00 1.0032103718e+00 -7.7875076507e-02
 3.1242435367e-08 3.1242435367e-08 0.0000000000e+00 1.1267490778e+00 9.0054273080e-01 -1.0019433380e-01
 3.1259504586e-08 3.1259504586e-08 0.0000000000e+00 1.1263702274e+00 8.0583468031e-01 -1.2983897794e-01
 3.1274019185e-08 3.1274019185e-08 0.0000000000e+00 1.1249297678e+00 7.2103864979e-01 -1.6801447284e-01
 3.1285784705e-08 3.1285784705e-08 0.0000000000e+00 1.1228905464e+00 6.4828545316e-01 -2.1182839576e-01
 3.1296666160e-08 3.1296666160e-08 0.0000000000e+00 1.1206386226e+00 5.7830795495e-01 -2.6188925869e-01
 3.1304883976e-08 3.1304883976e-08 0.0000000000e+00 1.1190106303e+00 5.2459486377e-01 -3.0360132262e-01
 3.1314483621e-08 3.1314483621e-08 0.0000000000e+00 1.1174144656e+00 4.6171981885e-01 -3.5423526641e-01
 3.1323875631e-08 3.1323875631e-08 0.0000000000e+00 1.1166855206e+00 4.0196618851e-01 -4.0030677161e-01
 3.1330939328e-08 3.1330939328e-08 0.0000000000e+00 1.1172037773e+00 3.6017504853e-01 -4.2765687775e-01
 3.1337137402e-08 3.1337137402e-08 0.0000000000e+00 1.1187310521e+00 3.2715032168e-01 -4.4347879621e-01
 3.1343393051e-08 3.1343393051e-08 0.0000000000e+00 1.1213324817e+00 2.9787278578e-01 -4.5055800808e-01
 3.1351478414e-08 3.1351478414e-08 0.0000000000e+00 1.1260142128e+00 2.6599735479e-01 -4.4681509846e-01
 3.1365555568e-08 3.1365555568e-08 0.0000000000e+00 1.1365091780e+00 2.2492389768e-01 -4.0889383403e-01
 3.1375782255e-08 3.1375782255e-08 0.0000000000e+00 1.1451045655e+00 2.0485721250e-01 -3.5947253316e-01
 3.1385828348e-08 3.1385828348e-08 0.0000000000e+00 1.1534272663e+00 1.9087958641e-01 -2.9733248172e-01
 3.1394446576e-08 3.1394446576e-08 0.0000000000e+00 1.1600757752e+00 1.8212163300e-01 -2.3593962835e-01
 3.1403304470e-08 3.1403304470e-08 0.0000000000e+00 1.1662221900e+00 1.7525832250e-01 -1.6716962844e-01
 3.1412587120e-08 3.1412587120e-08 0.0000000000e+00 1.1718475890e+00 1.6972024244e-01 -9.0479037270e-02
 3.1423082076e-08 3.1423082076e-08 0.0000000000e+00 1.1772274199e+00 1.6490601415e-01 4.7774178771e-04
 3.1434843135e-08 3.1434843135e-08 0.0000000000e+00 1.1821394806e+00 1.6080944423e-01 1.0638644798e-01
 3.1448173208e-08 3.1448173208e-08 0.0000000000e+00 1.1864982426e+00 1.5733428717e-01 2.3012041280e-01
 3.1463207340e-08 3.1463207340e-08 0.0000000000e+00 1.1901832081e+00 1.5445382044e-01 3.7301505625e-01
 3.1480251394e-08 3.1480251394e-08 0.0000000000e+00 1.1931707792e+00 1.5210116848e-01 5.3794091867e-01
 3.1499597699e-08 3.1499597699e-08 0.0000000000e+00 1.1954711496e+00 1.5021528621e-01 7.2758506130e-01
 3.1511547069e-08 3.1511547069e-08 0.0000000000e+00 1.1964672826e+00 1.4934468681e-01 8.4558837931e-01
 3.1516560321e-08 3.1516560321e-08 0.0000000000e+00 1.1967454092e+00 1.4881504256e-01 8.9462228150e-01
 3.1521669493e-08 3.1521669493e-08 0.0000000000e+00 1.1967336715e+00 1.4744407586e-01 9.4213852912e-01
 3.1527600694e-08 3.1527600694e-08 0.0000000000e+00 1.1961551367e+00 1.4401797097e-01 9.9151337316e-01
 3.1532979541e-08 3.1532979541e-08 0.0000000000e+00 1.1951120273e+00 1.3900755301e-01 1.0297019801e+00
 3.1539865416e-08 3.1539865416e-08 0.0000000000e+00 1.1932678627e+00 1.3027555765e-01 1.0691874653e+00
 3.1547813418e-08 3.1547813418e-08 0.0000000000e+00 1.1908467536e+00 1.1797442831e-01 1.1031090689e+00
 3.1556438058e-08 3.1556438058e-08 0.0000000000e+00 1.1883892641e+00 1.0347332058e-01 1.1289055339e+00
 3.1563964950e-08 3.1563964950e-08 0.0000000000e+00 1.1866897388e+00 9.0922714851e-02 1.1447013783e+00
 3.1571560240e-08 3.1571560240e-08 0.0000000000e+00 1.1855227338e+00 7.9048674542e-02 1.1563766931e+00
 3.1579597001e-08 3.1579597001e-08 0.0000000000e+00 1.1848795834e+00 6.7690706867e-02 1.1655393247e+00
 3.1588813505e-08 3.1588813505e-08 0.0000000000e+00 1.1847855920e+00 5.6330866859e-02 1.1733114356e+00
 3.1599442998e-08 3.1599442998e-08 0.0000000000e+00 1.1853253570e+00 4.5358941145e-02 1.1798341839e+00
 3.1611961621e-08 3.1611961621e-08 0.0000000000e+00 1.1865356111e+00 3.5017057687e-02 1.1853008979e+00
 3.1626799369e-08 3.1626799369e-08 0.0000000000e+00 1.1883640382e+00 2.5707844626e-02 1.1897600663e+00
 3.1644603032e-08 3.1644603032e-08 0.0000000000e+00 1.1906589071e+00 1.7727264721e-02 1.1932761605e+00
 3.1666024530e-08 3.1666024530e-08 0.0000000000e+00 1.1931446122e+00 1.1342774494e-02 1.1958906863e+00
 3.1689486961e-08 3.1689486961e-08 0.0000000000e+00 1.1953031595e+00 6.9805770169e-03 1.1975654981e+00
 3.1716009179e-08 3.1716009179e-08 0.0000000000e+00 1.1970380337e+00 4.0473791807e-03 1.1986333423e+00
 3.1746574778e-08 3.1746574778e-08 0.0000000000e+00 1.1983115897e+00 2.1649111875e-03 1.1992879198e+00
 3.1783221249e-08 3.1783221249e-08 0.0000000000e+00 1.1991670013e+00 1.0196252536e-03 1.1996714805e+00
