 time time power_switching
 3.1644603032e-08 3.1644603032e-08 3.3975813345e-10
 3.1666024530e-08 3.1666024530e-08 -3.3973125344e-10
 3.1689486961e-08 3.1689486961e-08 3.3975813346e-10
 3.1716009179e-08 3.1716009179e-08 -3.3973125345e-10
 3.1746574778e-08 3.1746574778e-08 3.3975813347e-10
 3.1783221249e-08 3.1783221249e-08 -3.3973125346e-10
 3.1828241021e-08 3.1828241021e-08 3.3975813346e-10
 3.1885436483e-08 3.1885436483e-08 -3.3973125346e-10
 3.1942718241e-08 3.1942718241e-08 3.3975813346e-10
 3.2000000000e-08 3.2000000000e-08 -3.3973125346e-10
 3.2005684842e-08 3.2005684842e-08 1.3440003378e-14
 3.2015904135e-08 3.2015904135e-08 1.3440012799e-14
 3.2027406517e-08 3.2027406517e-08 1.3440007757e-14
 3.2050411282e-08 3.2050411282e-08 1.3440005130e-14
 3.2096420812e-08 3.2096420812e-08 1.3440004495e-14
 3.2188439872e-08 3.2188439872e-08 1.3440002726e-14
 3.2372477991e-08 3.2372477991e-08 1.3440001767e-14
 3.2740554229e-08 3.2740554229e-08 1.3440000051e-14
 3.3476706705e-08 3.3476706705e-08 1.3440001076e-14
 3.4949011658e-08 3.4949011658e-08 1.3439999526e-14
 3.6949011658e-08 3.6949011658e-08 1.3440000684e-14
 3.8474505829e-08 3.8474505829e-08 1.3439999648e-14
 4.0000000000e-08 4.0000000000e-08 1.3440000770e-14
 4.0019731308e-08 4.0019731308e-08 -3.7639919940e-06
 4.0038325152e-08 4.0038325152e-08 -4.6068495721e-06
 4.0071865351e-08 4.0071865351e-08 -4.7222443301e-06
 4.0086876641e-08 4.0086876641e-08 -4.6548865243e-06
 4.0102487022e-08 4.0102487022e-08 -4.6067635879e-06
 4.0126167422e-08 4.0126167422e-08 -4.4690974508e-06
 4.0160427385e-08 4.0160427385e-08 -4.2033438816e-06
 4.0192319168e-08 4.0192319168e-08 -3.7181491310e-06
 4.0219537739e-08 4.0219537739e-08 -3.1196066357e-06
 4.0243156430e-08 4.0243156430e-08 -2.7567905879e-06
 4.0261328153e-08 4.0261328153e-08 -2.6022277090e-06
 4.0283164384e-08 4.0283164384e-08 -2.4515907836e-06
 4.0306793264e-08 4.0306793264e-08 -2.3486050912e-06
 4.0329970890e-08 4.0329970890e-08 -2.1886163450e-06
 4.0346281923e-08 4.0346281923e-08 -2.0684130205e-06
 4.0360565833e-08 4.0360565833e-08 -2.0001640769e-06
 4.0373733434e-08 4.0373733434e-08 -2.0061254219e-06
 4.0386367225e-08 4.0386367225e-08 -1.9914187397e-06
 4.0399401267e-08 4.0399401267e-08 -1.9951067343e-06
 4.0412977611e-08 4.0412977611e-08 -1.9850181755e-06
 4.0426560461e-08 4.0426560461e-08 -1.9932495978e-06
 4.0440245272e-08 4.0440245272e-08 -1.9847742681e-06
 4.0454006076e-08 4.0454006076e-08 -1.9932355729e-06
 4.0467891682e-08 4.0467891682e-08 -1.9847739533e-06
 4.0481906258e-08 4.0481906258e-08 -1.9932355725e-06
 4.0490953129e-08 4.0490953129e-08 -1.9847739529e-06
 4.0500000000e-08 4.0500000000e-08 -1.9932355721e-06
 4.0501427501e-08 4.0501427501e-08 1.2846541458e-14
 4.0504282503e-08 4.0504282503e-08 1.2918443374e-14
 4.0506753264e-08 4.0506753264e-08 1.2976490711e-14
 4.0510313608e-08 4.0510313608e-08 1.3055216039e-14
 4.0513723621e-08 4.0513723621e-08 1.3123431986e-14
 4.0517667233e-08 4.0517667233e-08 1.3191936031e-14
 4.0522196858e-08 4.0522196858e-08 1.3256359307e-14
 4.0529695801e-08 4.0529695801e-08 1.3332892657e-14
 4.0535562499e-08 4.0535562499e-08 1.3371263620e-14
 4.0540786452e-08 4.0540786452e-08 1.3394167364e-14
 4.0545588451e-08 4.0545588451e-08 1.3408598480e-14
 4.0550692148e-08 4.0550692148e-08 1.3419097373e-14
 4.0556252880e-08 4.0556252880e-08 1.3426647100e-14
 4.0562502666e-08 4.0562502666e-08 1.3431972342e-14
 4.0569571224e-08 4.0569571224e-08 1.3435511628e-14
 4.0577746780e-08 4.0577746780e-08 1.3437728286e-14
 4.0587136591e-08 4.0587136591e-08 1.3438972725e-14
 4.0595437883e-08 4.0595437883e-08 1.3439486800e-14
 4.0604440227e-08 4.0604440227e-08 1.3439759604e-14
 4.0614887626e-08 4.0614887626e-08 1.3439901852e-14
 4.0627685190e-08 4.0627685190e-08 1.3439968560e-14
 4.0642541210e-08 4.0642541210e-08 1.3439992081e-14
 4.0654780041e-08 4.0654780041e-08 1.3439997306e-14
 4.0666821798e-08 4.0666821798e-08 1.3439999064e-14
 4.0678868848e-08 4.0678868848e-08 1.3439999675e-14
 4.0692083851e-08 4.0692083851e-08 1.3439999900e-14
 4.0706683240e-08 4.0706683240e-08 1.3439999974e-14
 4.0723318026e-08 4.0723318026e-08 1.3439999995e-14
 4.0742610928e-08 4.0742610928e-08 1.3439999999e-14
 4.0759656499e-08 4.0759656499e-08 1.3440000000e-14
 4.0774148600e-08 4.0774148600e-08 1.3440000000e-14
 4.0785890533e-08 4.0785890533e-08 1.3440000000e-14
 4.0796790834e-08 4.0796790834e-08 1.3440000000e-14
 4.0805130638e-08 4.0805130638e-08 1.3440000000e-14
 4.0814733322e-08 4.0814733322e-08 1.3440000000e-14
 4.0824066625e-08 4.0824066625e-08 1.3440000000e-14
 4.0831101335e-08 4.0831101335e-08 1.3440000000e-14
 4.0837287993e-08 4.0837287993e-08 1.3440000000e-14
 4.0843559390e-08 4.0843559390e-08 1.3440000000e-14
 4.0851739484e-08 4.0851739484e-08 1.3440000000e-14
 4.0865402286e-08 4.0865402286e-08 1.3440000000e-14
 4.0875645598e-08 4.0875645598e-08 1.3440000000e-14
 4.0885645784e-08 4.0885645784e-08 1.3440000000e-14
 4.0894283504e-08 4.0894283504e-08 1.3440000000e-14
 4.0903126897e-08 4.0903126897e-08 1.3440000000e-14
 4.0912398876e-08 4.0912398876e-08 1.3440000000e-14
 4.0922864883e-08 4.0922864883e-08 1.3440000000e-14
 4.0934598565e-08 4.0934598565e-08 1.3440000000e-14
 4.0947894019e-08 4.0947894019e-08 1.3440000000e-14
 4.0962891838e-08 4.0962891838e-08 1.3440000000e-14
 4.0979892857e-08 4.0979892857e-08 1.3440000000e-14
 4.0989946428e-08 4.0989946428e-08 1.3440000000e-14
 4.1000000000e-08 4.1000000000e-08 1.3440000000e-14
 4.1002554028e-08 4.1002554028e-08 1.3440000000e-14
 4.1007106609e-08 4.1007106609e-08 1.3440000000e-14
 4.1011256190e-08 4.1011256190e-08 1.3440000000e-14
 4.1019555351e-08 4.1019555351e-08 1.3440000000e-14
 4.1026058454e-08 4.1026058454e-08 1.3440000000e-14
 4.1031856886e-08 4.1031856886e-08 1.3440000000e-14
 4.1037629576e-08 4.1037629576e-08 1.3440000000e-14
 4.1046856618e-08 4.1046856618e-08 1.3440000000e-14
 4.1055908576e-08 4.1055908576e-08 1.3440000000e-14
 4.1063672254e-08 4.1063672254e-08 1.3440000000e-14
 4.1071165511e-08 4.1071165511e-08 1.3440000000e-14
 4.1079140838e-08 4.1079140838e-08 1.3440000000e-14
 4.1088266466e-08 4.1088266466e-08 1.3440000000e-14
 4.1098838074e-08 4.1098838074e-08 1.3440000000e-14
 4.1111248722e-08 4.1111248722e-08 1.3440000000e-14
 4.1125952807e-08 4.1125952807e-08 1.3440000000e-14
 4.1143572877e-08 4.1143572877e-08 1.3440000000e-14
 4.1164780602e-08 4.1164780602e-08 1.3440000000e-14
 4.1188111563e-08 4.1188111563e-08 1.3440000000e-14
 4.1214435235e-08 4.1214435235e-08 1.3440000000e-14
 4.1244735765e-08 4.1244735765e-08 1.3440000000e-14
 4.1280983819e-08 4.1280983819e-08 1.3440000000e-14
 4.1325449191e-08 4.1325449191e-08 1.3440000000e-14
 4.1381822063e-08 4.1381822063e-08 1.3440000000e-14
 4.1456178981e-08 4.1456178981e-08 1.3440000000e-14
 4.1560230342e-08 4.1560230342e-08 1.3440000000e-14
 4.1719303542e-08 4.1719303542e-08 1.3440000000e-14
 4.2000944435e-08 4.2000944435e-08 1.3440000000e-14
 4.2564226221e-08 4.2564226221e-08 1.3440000000e-14
 4.3690789792e-08 4.3690789792e-08 1.3440000000e-14
 4.5690789792e-08 4.5690789792e-08 1.3440000000e-14
 4.7690789792e-08 4.7690789792e-08 1.3440000000e-14
 4.9095394896e-08 4.9095394896e-08 1.3440000000e-14
 5.0500000000e-08 5.0500000000e-08 1.3440000000e-14
 5.0518995678e-08 5.0518995678e-08 1.9890047887e-06
 5.0537124905e-08 5.0537124905e-08 1.9890047887e-06
 5.0569909180e-08 5.0569909180e-08 1.9890047887e-06
 5.0584590567e-08 5.0584590567e-08 1.9890047887e-06
 5.0599915648e-08 5.0599915648e-08 1.9890047887e-06
 5.0622883397e-08 5.0622883397e-08 1.9890047887e-06
 5.0656855114e-08 5.0656855114e-08 1.9890047888e-06
 5.0689355370e-08 5.0689355370e-08 1.9890047888e-06
 5.0717070497e-08 5.0717070497e-08 1.9890047888e-06
 5.0740707135e-08 5.0740707135e-08 1.9890047889e-06
 5.0760837347e-08 5.0760837347e-08 1.9890047889e-06
 5.0783139055e-08 5.0783139055e-08 1.9890047890e-06
 5.0806604724e-08 5.0806604724e-08 2.1213801370e-06
 5.0829879648e-08 5.0829879648e-08 2.8559442998e-06
 5.0846235411e-08 5.0846235411e-08 3.7575817565e-06
 5.0860485972e-08 5.0860485972e-08 4.8023244815e-06
 5.0873686693e-08 5.0873686693e-08 5.9847648476e-06
 5.0886313031e-08 5.0886313031e-08 7.3079240392e-06
 5.0899347382e-08 5.0899347382e-08 8.8694354211e-06
 5.0912921749e-08 5.0912921749e-08 1.0704580527e-05
 5.0926505344e-08 5.0926505344e-08 1.2751220258e-05
 5.0940189700e-08 5.0940189700e-08 1.5021578417e-05
 5.0953950559e-08 5.0953950559e-08 1.7510496461e-05
 5.0967835910e-08 5.0967835910e-08 2.0224740112e-05
 5.0981850287e-08 5.0981850287e-08 2.3162923726e-05
 5.0990925143e-08 5.0990925143e-08 2.5167731275e-05
 5.1000000000e-08 5.1000000000e-08 2.7249559962e-05
 5.1001428822e-08 5.1001428822e-08 2.5241883597e-05
 5.1004286467e-08 5.1004286467e-08 2.4785537375e-05
 5.1006760692e-08 5.1006760692e-08 2.3887475695e-05
 5.1010321404e-08 5.1010321404e-08 2.1919663057e-05
 5.1013732017e-08 5.1013732017e-08 1.9519384332e-05
 5.1017676073e-08 5.1017676073e-08 1.6461346705e-05
 5.1022207670e-08 5.1022207670e-08 1.2994944815e-05
 5.1029719616e-08 5.1029719616e-08 8.1322758251e-06
 5.1035581569e-08 5.1035581569e-08 5.4001915288e-06
 5.1040806326e-08 5.1040806326e-08 3.6720820000e-06
 5.1045607583e-08 5.1045607583e-08 2.5460576224e-06
 5.1050713192e-08 5.1050713192e-08 1.7100833664e-06
 5.1056275692e-08 5.1056275692e-08 1.0984646434e-06
 5.1062528453e-08 5.1062528453e-08 6.6379197912e-07
 5.1069600445e-08 5.1069600445e-08 3.7149131080e-07
 5.1077780853e-08 5.1077780853e-08 1.8891670176e-07
 5.1087162676e-08 5.1087162676e-08 8.4995462781e-08
 5.1095463873e-08 5.1095463873e-08 4.3060160222e-08
 5.1104468687e-08 5.1104468687e-08 1.9598850386e-08
 5.1114924289e-08 5.1114924289e-08 8.5434206074e-09
 5.1127725903e-08 5.1127725903e-08 2.2230981477e-09
 5.1142567127e-08 5.1142567127e-08 1.0473568719e-09
 5.1154804329e-08 5.1154804329e-08 -1.6424814180e-10
 5.1166844836e-08 5.1166844836e-08 4.6636422081e-10
 5.1178894418e-08 5.1178894418e-08 -3.6140479572e-10
 5.1192111721e-08 5.1192111721e-08 3.9673886318e-10
 5.1206714759e-08 5.1206714759e-08 -3.8629378653e-10
 5.1223353834e-08 5.1223353834e-08 3.8889612039e-10
 5.1242653161e-08 5.1242653161e-08 -3.8838966016e-10
 5.1259693882e-08 5.1259693882e-08 3.8848021082e-10
 5.1274181297e-08 5.1274181297e-08 -3.8844067461e-10
 5.1285918185e-08 5.1285918185e-08 3.8847114239e-10
 5.1296823318e-08 5.1296823318e-08 -3.8844294578e-10
 5.1305190525e-08 5.1305190525e-08 3.8847037878e-10
 5.1314794349e-08 5.1314794349e-08 -3.8844323410e-10
 5.1324113956e-08 5.1324113956e-08 3.8847023227e-10
 5.1331142174e-08 5.1331142174e-08 -3.8844329471e-10
 5.1337326439e-08 5.1337326439e-08 3.8847020779e-10
 5.1343601817e-08 5.1343601817e-08 -3.8844330796e-10
 5.1351804822e-08 5.1351804822e-08 3.8847019910e-10
 5.1365379475e-08 5.1365379475e-08 -3.8844331428e-10
 5.1375625915e-08 5.1375625915e-08 3.8847019583e-10
 5.1385615519e-08 5.1385615519e-08 -3.8844331518e-10
 5.1394257202e-08 5.1394257202e-08 3.8847019547e-10
 5.1403097609e-08 5.1403097609e-08 -3.8844331532e-10
 5.1412367898e-08 5.1412367898e-08 3.8847019540e-10
 5.1422828486e-08 5.1422828486e-08 -3.8844331536e-10
 5.1434557221e-08 5.1434557221e-08 3.8847019537e-10
 5.1447846271e-08 5.1447846271e-08 -3.8844331536e-10
 5.1462837465e-08 5.1462837465e-08 3.8847019537e-10
 5.1479830579e-08 5.1479830579e-08 -3.8844331537e-10
 5.1499118841e-08 5.1499118841e-08 3.8847019537e-10
 5.1511617231e-08 5.1511617231e-08 -3.8844331536e-10
 5.1516541302e-08 5.1516541302e-08 3.8847019537e-10
 5.1521723761e-08 5.1521723761e-08 -3.8844331536e-10
 5.1527665100e-08 5.1527665100e-08 3.8847019538e-10
 5.1533065775e-08 5.1533065775e-08 -3.8844331536e-10
 5.1539956507e-08 5.1539956507e-08 3.8847019538e-10
 5.1547905321e-08 5.1547905321e-08 -3.8844331535e-10
 5.1556502652e-08 5.1556502652e-08 3.8847019539e-10
 5.1564026367e-08 5.1564026367e-08 -3.8844331534e-10
 5.1571622418e-08 5.1571622418e-08 3.8847019540e-10
 5.1579668727e-08 5.1579668727e-08 -3.8844331535e-10
 5.1588894603e-08 5.1588894603e-08 3.8847019540e-10
 5.1599537304e-08 5.1599537304e-08 -3.8844331536e-10
 5.1612071687e-08 5.1612071687e-08 3.8847019538e-10
 5.1626930647e-08 5.1626930647e-08 -3.8844331536e-10
 5.1644760293e-08 5.1644760293e-08 3.8847019537e-10
 5.1666214046e-08 5.1666214046e-08 -3.8844331536e-10
 5.1689696194e-08 5.1689696194e-08 3.8847019537e-10
 5.1716248674e-08 5.1716248674e-08 -3.8844331536e-10
 5.1746854237e-08 5.1746854237e-08 3.8847019537e-10
 5.1783560908e-08 5.1783560908e-08 -3.8844331537e-10
 5.1828664427e-08 5.1828664427e-08 3.8847019537e-10
 5.1885984525e-08 5.1885984525e-08 -3.8844331536e-10
 5.1942992263e-08 5.1942992263e-08 3.8847019537e-10
 5.2000000000e-08 5.2000000000e-08 -3.8844331537e-10
 5.2005675301e-08 5.2005675301e-08 1.3439988135e-14
 5.2015883411e-08 5.2015883411e-08 1.3439990829e-14
 5.2027353348e-08 5.2027353348e-08 1.3439998858e-14
 5.2050293223e-08 5.2050293223e-08 1.3439997553e-14
 5.2096172972e-08 5.2096172972e-08 1.3440003765e-14
 5.2187932470e-08 5.2187932470e-08 1.3440000032e-14
 5.2371451467e-08 5.2371451467e-08 1.3440002294e-14
 5.2738489460e-08 5.2738489460e-08 1.3439999251e-14
 5.3472565446e-08 5.3472565446e-08 1.3440001171e-14
 5.4940717418e-08 5.4940717418e-08 1.3439999316e-14
 5.6940717418e-08 5.6940717418e-08 1.3440000774e-14
 5.8470358709e-08 5.8470358709e-08 1.3439999354e-14
 6.0000000000e-08 6.0000000000e-08 1.3440001233e-14
 6.0019756821e-08 6.0019756821e-08 -3.7648355273e-06
 6.0038367154e-08 6.0038367154e-08 -4.6072927037e-06
 6.0071934687e-08 6.0071934687e-08 -4.7220682031e-06
 6.0086958420e-08 6.0086958420e-08 -4.6546067691e-06
 6.0102579327e-08 6.0102579327e-08 -4.6063764330e-06
 6.0126285821e-08 6.0126285821e-08 -4.4683657555e-06
 6.0160556458e-08 6.0160556458e-08 -4.2019411581e-06
 6.0192427306e-08 6.0192427306e-08 -3.7160463972e-06
 6.0219628774e-08 6.0219628774e-08 -3.1177911897e-06
 6.0243249918e-08 6.0243249918e-08 -2.7557093451e-06
 6.0261426574e-08 6.0261426574e-08 -2.6014622021e-06
 6.0283248234e-08 6.0283248234e-08 -2.4511321014e-06
 6.0306899367e-08 6.0306899367e-08 -2.3480248906e-06
 6.0330028960e-08 6.0330028960e-08 -2.1881634459e-06
 6.0346331184e-08 6.0346331184e-08 -2.0680563827e-06
 6.0360607493e-08 6.0360607493e-08 -2.0001949086e-06
 6.0373773194e-08 6.0373773194e-08 -2.0060796092e-06
 6.0386407212e-08 6.0386407212e-08 -1.9914276265e-06
 6.0399444483e-08 6.0399444483e-08 -1.9950681234e-06
 6.0413020872e-08 6.0413020872e-08 -1.9850449649e-06
 6.0426604468e-08 6.0426604468e-08 -1.9932207629e-06
 6.0440289717e-08 6.0440289717e-08 -1.9848029489e-06
 6.0454051298e-08 6.0454051298e-08 -1.9932068877e-06
 6.0467937608e-08 6.0467937608e-08 -1.9848026385e-06
 6.0481953038e-08 6.0481953038e-08 -1.9932068873e-06
 6.0490976519e-08 6.0490976519e-08 -1.9848026381e-06
 6.0500000000e-08 6.0500000000e-08 -1.9932068869e-06
 6.0501426471e-08 6.0501426471e-08 1.2846515538e-14
 6.0504279414e-08 6.0504279414e-08 1.2918371207e-14
 6.0506747486e-08 6.0506747486e-08 1.2976359082e-14
 6.0510308019e-08 6.0510308019e-08 1.3055099203e-14
 6.0513717579e-08 6.0513717579e-08 1.3123319341e-14
 6.0517660852e-08 6.0517660852e-08 1.3191835496e-14
 6.0522188656e-08 6.0522188656e-08 1.3256256760e-14
 6.0529675275e-08 6.0529675275e-08 1.3332726992e-14
 6.0535546856e-08 6.0535546856e-08 1.3371179734e-14
 6.0540770280e-08 6.0540770280e-08 1.3394108278e-14
 6.0545573255e-08 6.0545573255e-08 1.3408559948e-14
 6.0550675405e-08 6.0550675405e-08 1.3419068819e-14
 6.0556234805e-08 6.0556234805e-08 1.3426627247e-14
 6.0562482197e-08 6.0562482197e-08 1.3431958709e-14
 6.0569548055e-08 6.0569548055e-08 1.3435502924e-14
 6.0577719742e-08 6.0577719742e-08 1.3437723078e-14
 6.0587116959e-08 6.0587116959e-08 1.3438971082e-14
 6.0595418766e-08 6.0595418766e-08 1.3439486003e-14
 6.0604419480e-08 6.0604419480e-08 1.3439759194e-14
 6.0614860541e-08 6.0614860541e-08 1.3439901624e-14
 6.0627655411e-08 6.0627655411e-08 1.3439968477e-14
 6.0642523951e-08 6.0642523951e-08 1.3439992073e-14
 6.0654764622e-08 6.0654764622e-08 1.3439997304e-14
 6.0666807952e-08 6.0666807952e-08 1.3439999063e-14
 6.0678853609e-08 6.0678853609e-08 1.3439999675e-14
 6.0692067586e-08 6.0692067586e-08 1.3439999900e-14
 6.0706665087e-08 6.0706665087e-08 1.3439999974e-14
 6.0723297802e-08 6.0723297802e-08 1.3439999995e-14
 6.0742587424e-08 6.0742587424e-08 1.3439999999e-14
 6.0759636654e-08 6.0759636654e-08 1.3440000000e-14
 6.0774132099e-08 6.0774132099e-08 1.3440000000e-14
 6.0785877426e-08 6.0785877426e-08 1.3440000000e-14
 6.0796775641e-08 6.0796775641e-08 1.3440000000e-14
 6.0805100511e-08 6.0805100511e-08 1.3440000000e-14
 6.0814703049e-08 6.0814703049e-08 1.3440000000e-14
 6.0824043696e-08 6.0824043696e-08 1.3440000000e-14
 6.0831082072e-08 6.0831082072e-08 1.3440000000e-14
 6.0837270228e-08 6.0837270228e-08 1.3440000000e-14
 6.0843539872e-08 6.0843539872e-08 1.3440000000e-14
 6.0851708564e-08 6.0851708564e-08 1.3440000000e-14
 6.0865416649e-08 6.0865416649e-08 1.3440000000e-14
 6.0875658249e-08 6.0875658249e-08 1.3440000000e-14
 6.0885663740e-08 6.0885663740e-08 1.3440000000e-14
 6.0894299391e-08 6.0894299391e-08 1.3440000000e-14
 6.0903144345e-08 6.0903144345e-08 1.3440000000e-14
 6.0912417306e-08 6.0912417306e-08 1.3440000000e-14
 6.0922886247e-08 6.0922886247e-08 1.3440000000e-14
 6.0934622646e-08 6.0934622646e-08 1.3440000000e-14
 6.0947921587e-08 6.0947921587e-08 1.3440000000e-14
 6.0962923036e-08 6.0962923036e-08 1.3440000000e-14
 6.0979928375e-08 6.0979928375e-08 1.3440000000e-14
 6.0989964188e-08 6.0989964188e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1002552079e-08 6.1002552079e-08 1.3440000000e-14
 6.1007099778e-08 6.1007099778e-08 1.3440000000e-14
 6.1011245213e-08 6.1011245213e-08 1.3440000000e-14
 6.1019536083e-08 6.1019536083e-08 1.3440000000e-14
 6.1026044952e-08 6.1026044952e-08 1.3440000000e-14
 6.1031842533e-08 6.1031842533e-08 1.3440000000e-14
 6.1037613647e-08 6.1037613647e-08 1.3440000000e-14
 6.1046820718e-08 6.1046820718e-08 1.3440000000e-14
 6.1055884436e-08 6.1055884436e-08 1.3440000000e-14
 6.1063647145e-08 6.1063647145e-08 1.3440000000e-14
 6.1071142195e-08 6.1071142195e-08 1.3440000000e-14
 6.1079113235e-08 6.1079113235e-08 1.3440000000e-14
 6.1088235604e-08 6.1088235604e-08 1.3440000000e-14
 6.1098801460e-08 6.1098801460e-08 1.3440000000e-14
 6.1111206097e-08 6.1111206097e-08 1.3440000000e-14
 6.1125901706e-08 6.1125901706e-08 1.3440000000e-14
 6.1143511760e-08 6.1143511760e-08 1.3440000000e-14
 6.1164706787e-08 6.1164706787e-08 1.3440000000e-14
 6.1188030337e-08 6.1188030337e-08 1.3440000000e-14
 6.1214342405e-08 6.1214342405e-08 1.3440000000e-14
 6.1244627700e-08 6.1244627700e-08 1.3440000000e-14
 6.1280852712e-08 6.1280852712e-08 1.3440000000e-14
 6.1325286151e-08 6.1325286151e-08 1.3440000000e-14
 6.1381611635e-08 6.1381611635e-08 1.3440000000e-14
 6.1455894839e-08 6.1455894839e-08 1.3440000000e-14
 6.1559818615e-08 6.1559818615e-08 1.3440000000e-14
 6.1718639176e-08 6.1718639176e-08 1.3440000000e-14
 6.1999654691e-08 6.1999654691e-08 1.3440000000e-14
 6.2561685720e-08 6.2561685720e-08 1.3440000000e-14
 6.3685747779e-08 6.3685747779e-08 1.3440000000e-14
 6.5685747779e-08 6.5685747779e-08 1.3440000000e-14
 6.7685747779e-08 6.7685747779e-08 1.3440000000e-14
 6.9092873889e-08 6.9092873889e-08 1.3440000000e-14
 7.0500000000e-08 7.0500000000e-08 1.3440000000e-14
 7.0519011325e-08 7.0519011325e-08 1.9890047887e-06
 7.0537150507e-08 7.0537150507e-08 1.9890047887e-06
 7.0569950954e-08 7.0569950954e-08 1.9890047887e-06
 7.0584639411e-08 7.0584639411e-08 1.9890047887e-06
 7.0599970596e-08 7.0599970596e-08 1.9890047887e-06
 7.0622953603e-08 7.0622953603e-08 1.9890047887e-06
 7.0656931810e-08 7.0656931810e-08 1.9890047888e-06
 7.0689418986e-08 7.0689418986e-08 1.9890047888e-06
 7.0717123390e-08 7.0717123390e-08 1.9890047888e-06
 7.0740758429e-08 7.0740758429e-08 1.9890047889e-06
 7.0760837759e-08 7.0760837759e-08 1.9890047889e-06
 7.0783128093e-08 7.0783128093e-08 1.9890047890e-06
 7.0806595555e-08 7.0806595555e-08 2.1212176227e-06
 7.0829874269e-08 7.0829874269e-08 2.8557001351e-06
 7.0846231029e-08 7.0846231029e-08 3.7572976098e-06
 7.0860482192e-08 7.0860482192e-08 4.8020154020e-06
 7.0873683135e-08 7.0873683135e-08 5.9844183634e-06
 7.0886309481e-08 7.0886309481e-08 7.3075257672e-06
 7.0899343584e-08 7.0899343584e-08 8.8689516668e-06
 7.0912917976e-08 7.0912917976e-08 1.0704041006e-05
 7.0926501536e-08 7.0926501536e-08 1.2750617416e-05
 7.0940185883e-08 7.0940185883e-08 1.5020916519e-05
 7.0953946706e-08 7.0953946706e-08 1.7509771109e-05
 7.0967832026e-08 7.0967832026e-08 2.0223952968e-05
 7.0981846359e-08 7.0981846359e-08 2.3162073153e-05
 7.0990923180e-08 7.0990923180e-08 2.5167288974e-05
 7.1000000000e-08 7.1000000000e-08 2.7249559901e-05
 7.1001428914e-08 7.1001428914e-08 2.5241879961e-05
 7.1004286741e-08 7.1004286741e-08 2.4785460738e-05
 7.1006761197e-08 7.1006761197e-08 2.3887247128e-05
 7.1010321899e-08 7.1010321899e-08 2.1919340598e-05
 7.1013732560e-08 7.1013732560e-08 1.9518973476e-05
 7.1017676658e-08 7.1017676658e-08 1.6460883543e-05
 7.1022208431e-08 7.1022208431e-08 1.2994383811e-05
 7.1029721546e-08 7.1029721546e-08 8.1312018047e-06
 7.1035583059e-08 7.1035583059e-08 5.3995965529e-06
 7.1040807878e-08 7.1040807878e-08 3.6716432474e-06
 7.1045609056e-08 7.1045609056e-08 2.5457597802e-06
 7.1050714825e-08 7.1050714825e-08 1.7098589355e-06
 7.1056277468e-08 7.1056277468e-08 1.0983041048e-06
 7.1062530478e-08 7.1062530478e-08 6.6368152365e-07
 7.1069602755e-08 7.1069602755e-08 3.7141856315e-07
 7.1077783566e-08 7.1077783566e-08 1.8887407535e-07
 7.1087164666e-08 7.1087164666e-08 8.4980658030e-08
 7.1095465835e-08 7.1095465835e-08 4.3054153982e-08
 7.1104470844e-08 7.1104470844e-08 1.9594413670e-08
 7.1114927136e-08 7.1114927136e-08 8.5422699503e-09
 7.1127729070e-08 7.1127729070e-08 2.2215041350e-09
 7.1142569007e-08 7.1142569007e-08 1.0481360665e-09
 7.1154806045e-08 7.1154806045e-08 -1.6512991410e-10
 7.1166846419e-08 7.1166846419e-08 4.6721592721e-10
 7.1178896188e-08 7.1178896188e-08 -3.6226638812e-10
 7.1192113649e-08 7.1192113649e-08 3.9759646887e-10
 7.1206716951e-08 7.1206716951e-08 -3.8715278026e-10
 7.1223356330e-08 7.1223356330e-08 3.8975468597e-10
 7.1242656120e-08 7.1242656120e-08 -3.8924832820e-10
 7.1259696433e-08 7.1259696433e-08 3.8933886058e-10
 7.1274183462e-08 7.1274183462e-08 -3.8929932723e-10
 7.1285919946e-08 7.1285919946e-08 3.8932979434e-10
 7.1296825414e-08 7.1296825414e-08 -3.8930159795e-10
 7.1305194628e-08 7.1305194628e-08 3.8932903084e-10
 7.1314798517e-08 7.1314798517e-08 -3.8930188626e-10
 7.1324117116e-08 7.1324117116e-08 3.8932888438e-10
 7.1331144851e-08 7.1331144851e-08 -3.8930194682e-10
 7.1337328933e-08 7.1337328933e-08 3.8932885987e-10
 7.1343604587e-08 7.1343604587e-08 -3.8930196003e-10
 7.1351809244e-08 7.1351809244e-08 3.8932885118e-10
 7.1365377717e-08 7.1365377717e-08 -3.8930196637e-10
 7.1375624374e-08 7.1375624374e-08 3.8932884789e-10
 7.1385613225e-08 7.1385613225e-08 -3.8930196726e-10
 7.1394255185e-08 7.1394255185e-08 3.8932884755e-10
 7.1403095384e-08 7.1403095384e-08 -3.8930196740e-10
 7.1412365563e-08 7.1412365563e-08 3.8932884747e-10
 7.1422825781e-08 7.1422825781e-08 -3.8930196744e-10
 7.1434554182e-08 7.1434554182e-08 3.8932884746e-10
 7.1447842797e-08 7.1447842797e-08 -3.8930196744e-10
 7.1462833542e-08 7.1462833542e-08 3.8932884746e-10
 7.1479826120e-08 7.1479826120e-08 -3.8930196743e-10
 7.1499113775e-08 7.1499113775e-08 3.8932884747e-10
 7.1511618158e-08 7.1511618158e-08 -3.8930196745e-10
