 time time v(in_power) v(out_power) power_diss energy
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.4755824971e-10 5.1707203252e-16
 1.2006407078e-08 1.2006407078e-08 0.0000000000e+00 1.1999999999e+00 1.3440003249e-14 5.1707203254e-16
 1.2017473645e-08 1.2017473645e-08 0.0000000000e+00 1.1999999999e+00 1.3440007403e-14 5.1707203257e-16
 1.2030521855e-08 1.2030521855e-08 0.0000000000e+00 1.1999999999e+00 1.3440013330e-14 5.1707203259e-16
 1.2056618277e-08 1.2056618277e-08 0.0000000000e+00 1.1999999999e+00 1.3439987017e-14 5.1707203262e-16
 1.2108811119e-08 1.2108811119e-08 0.0000000000e+00 1.1999999999e+00 1.3440016195e-14 5.1707203264e-16
 1.2213196804e-08 1.2213196804e-08 0.0000000000e+00 1.1999999999e+00 1.3439987762e-14 5.1707203267e-16
 1.2421968174e-08 1.2421968174e-08 0.0000000000e+00 1.1999999999e+00 1.3440014424e-14 5.1707203269e-16
 1.2839510915e-08 1.2839510915e-08 0.0000000000e+00 1.1999999999e+00 1.3439987003e-14 5.1707203272e-16
 1.3674596395e-08 1.3674596395e-08 0.0000000000e+00 1.1999999999e+00 1.3440013340e-14 5.1707203274e-16
 1.5344767356e-08 1.5344767356e-08 0.0000000000e+00 1.1999999999e+00 1.3439986901e-14 5.1707203277e-16
 1.7344767356e-08 1.7344767356e-08 0.0000000000e+00 1.1999999999e+00 1.3440013398e-14 5.1707203279e-16
 1.8672383678e-08 1.8672383678e-08 0.0000000000e+00 1.1999999999e+00 1.3439986988e-14 5.1707203282e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3440013733e-14 5.1707203284e-16
 2.0018508482e-08 2.0018508482e-08 4.4420357774e-02 1.2186207553e+00 -3.7218430874e-06 5.1017908295e-16
 2.0036324479e-08 2.0036324479e-08 8.7178749569e-02 1.2303641062e+00 -4.5843739593e-06 5.0168870353e-16
 2.0068598766e-08 2.0068598766e-08 1.6463703775e-01 1.2385489525e+00 -4.7301286654e-06 4.9292838261e-16
 2.0083055022e-08 2.0083055022e-08 1.9933205185e-01 1.2417316711e+00 -4.6675160222e-06 4.8428402193e-16
 2.0098186898e-08 2.0098186898e-08 2.3564855513e-01 1.2457079500e+00 -4.6241818995e-06 4.7571991717e-16
 2.0120672545e-08 2.0120672545e-08 2.8961410707e-01 1.2531173312e+00 -4.5015807311e-06 4.6738287295e-16
 2.0154429624e-08 2.0154429624e-08 3.7063109674e-01 1.2691134950e+00 -4.2653033367e-06 4.5948342059e-16
 2.0187354530e-08 2.0187354530e-08 4.4965087180e-01 1.2938575624e+00 -3.8112236120e-06 4.5242493565e-16
 2.0214864351e-08 2.0214864351e-08 5.1567444213e-01 1.3261293148e+00 -3.2171750437e-06 4.4646664406e-16
 2.0238541193e-08 2.0238541193e-08 5.7249886307e-01 1.3634104878e+00 -2.8130303187e-06 4.4125683899e-16
 2.0260784853e-08 2.0260784853e-08 6.2588364694e-01 1.4039127873e+00 -2.6049020346e-06 4.3643249288e-16
 2.0283504362e-08 2.0283504362e-08 6.8041046887e-01 1.4485870806e+00 -2.4512957499e-06 4.3189262960e-16
 2.0306887631e-08 2.0306887631e-08 7.3653031548e-01 1.4957018559e+00 -2.3467511593e-06 4.2754638562e-16
 2.0330037015e-08 2.0330037015e-08 7.9208883700e-01 1.5366420943e+00 -2.1897333858e-06 4.2349094262e-16
 2.0346326473e-08 2.0346326473e-08 8.3118353538e-01 1.5565598229e+00 -2.0666684145e-06 4.1966341913e-16
 2.0360608147e-08 2.0360608147e-08 8.6545955279e-01 1.5639059997e+00 -2.0016783355e-06 4.1595625896e-16
 2.0373771128e-08 2.0373771128e-08 8.9705070811e-01 1.5592016900e+00 -2.0046083567e-06 4.1224367231e-16
 2.0386404333e-08 2.0386404333e-08 9.2737039933e-01 1.5419985198e+00 -1.9929088460e-06 4.0855275346e-16
 2.0399439090e-08 2.0399439090e-08 9.5865381640e-01 1.5091646242e+00 -1.9935928897e-06 4.0486056775e-16
 2.0413014245e-08 2.0413014245e-08 9.9123418774e-01 1.4564420917e+00 -1.9865225463e-06 4.0118147649e-16
 2.0426596179e-08 2.0426596179e-08 1.0238308297e+00 1.3824831637e+00 -1.9917435991e-06 3.9749271571e-16
 2.0440279998e-08 2.0440279998e-08 1.0566719960e+00 1.2841975437e+00 -1.9862801472e-06 3.9381407338e-16
 2.0454039996e-08 2.0454039996e-08 1.0896959899e+00 1.1590114282e+00 -1.9917296904e-06 3.9012533836e-16
 2.0467924758e-08 2.0467924758e-08 1.1230194196e+00 1.0036195545e+00 -1.9862798357e-06 3.8644669661e-16
 2.0481938561e-08 2.0481938561e-08 1.1566525452e+00 8.1491073010e-01 -1.9917296900e-06 3.8275796158e-16
 2.0490969280e-08 2.0490969280e-08 1.1783262726e+00 6.7537882683e-01 -1.9862798354e-06 3.7907931983e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2107267451e-01 -1.9917296897e-06 3.7539058481e-16
 2.0501426534e-08 2.0501426534e-08 1.2000000000e+00 4.9210670881e-01 1.2849472107e-14 3.7539058484e-16
 2.0504279601e-08 2.0504279601e-08 1.2000000000e+00 4.3469688808e-01 1.2918363075e-14 3.7539058486e-16
 2.0506748240e-08 2.0506748240e-08 1.2000000000e+00 3.8636269174e-01 1.2976364673e-14 3.7539058488e-16
 2.0510308436e-08 2.0510308436e-08 1.2000000000e+00 3.2075213381e-01 1.3055097439e-14 3.7539058491e-16
 2.0513717699e-08 2.0513717699e-08 1.2000000000e+00 2.6390651733e-01 1.3123312179e-14 3.7539058493e-16
 2.0517660430e-08 2.0517660430e-08 1.2000000000e+00 2.0681596526e-01 1.3191820842e-14 3.7539058496e-16
 2.0522187667e-08 2.0522187667e-08 1.2000000000e+00 1.5313499884e-01 1.3256238001e-14 3.7539058498e-16
 2.0529672123e-08 2.0529672123e-08 1.2000000000e+00 8.9418818029e-02 1.3332697418e-14 3.7539058501e-16
 2.0535543757e-08 2.0535543757e-08 1.2000000000e+00 5.7366397251e-02 1.3371160323e-14 3.7539058503e-16
 2.0540766579e-08 2.0540766579e-08 1.2000000000e+00 3.8255964927e-02 1.3394092842e-14 3.7539058506e-16
 2.0545569114e-08 2.0545569114e-08 1.2000000000e+00 2.6209905367e-02 1.3408548114e-14 3.7539058508e-16
 2.0550670374e-08 2.0550670374e-08 1.2000000000e+00 1.7450553657e-02 1.3419059336e-14 3.7539058511e-16
 2.0556228735e-08 2.0556228735e-08 1.2000000000e+00 1.1150011202e-02 1.3426619987e-14 3.7539058513e-16
 2.0562474710e-08 2.0562474710e-08 1.2000000000e+00 6.7055405713e-03 1.3431953351e-14 3.7539058515e-16
 2.0569538795e-08 2.0569538795e-08 1.2000000000e+00 3.7506476837e-03 1.3435499223e-14 3.7539058518e-16
 2.0577708100e-08 2.0577708100e-08 1.2000000000e+00 1.8994071870e-03 1.3437720711e-14 3.7539058520e-16
 2.0587107947e-08 2.0587107947e-08 1.2000000000e+00 8.5811220655e-04 1.3438970265e-14 3.7539058523e-16
 2.0595409002e-08 2.0595409002e-08 1.2000000000e+00 4.2870038909e-04 1.3439485560e-14 3.7539058525e-16
 2.0604407584e-08 2.0604407584e-08 1.2000000000e+00 2.0088433269e-04 1.3439758939e-14 3.7539058528e-16
 2.0614843584e-08 2.0614843584e-08 1.2000000000e+00 8.2107546654e-05 1.3439901471e-14 3.7539058530e-16
 2.0627635064e-08 2.0627635064e-08 1.2000000000e+00 2.6319432634e-05 1.3439968417e-14 3.7539058533e-16
 2.0642510737e-08 2.0642510737e-08 1.2000000000e+00 6.6125847266e-06 1.3439992065e-14 3.7539058535e-16
 2.0654751222e-08 2.0654751222e-08 1.2000000000e+00 2.2494424577e-06 1.3439997301e-14 3.7539058538e-16
 2.0666794104e-08 2.0666794104e-08 1.2000000000e+00 7.8144970598e-07 1.3439999062e-14 3.7539058540e-16
 2.0678837033e-08 2.0678837033e-08 1.2000000000e+00 2.7153417271e-07 1.3439999674e-14 3.7539058543e-16
 2.0692048065e-08 2.0692048065e-08 1.2000000000e+00 8.3189769920e-08 1.3439999900e-14 3.7539058545e-16
 2.0706641417e-08 2.0706641417e-08 1.2000000000e+00 2.1751225966e-08 1.3439999974e-14 3.7539058548e-16
 2.0723268963e-08 2.0723268963e-08 1.2000000000e+00 4.4249303742e-09 1.3439999995e-14 3.7539058550e-16
 2.0742551201e-08 2.0742551201e-08 1.2000000000e+00 6.7676248762e-10 1.3439999999e-14 3.7539058553e-16
 2.0759603665e-08 2.0759603665e-08 1.2000000000e+00 2.3545915588e-10 1.3440000000e-14 3.7539058555e-16
 2.0774102622e-08 2.0774102622e-08 1.2000000000e+00 1.6100817431e-10 1.3440000000e-14 3.7539058558e-16
 2.0785852138e-08 2.0785852138e-08 1.2000000000e+00 1.4392985063e-10 1.3440000000e-14 3.7539058560e-16
 2.0796744062e-08 2.0796744062e-08 1.2000000000e+00 1.3812375231e-10 1.3440000000e-14 3.7539058563e-16
 2.0805038087e-08 2.0805038087e-08 1.2000000000e+00 1.3626071348e-10 1.3440000000e-14 3.7539058565e-16
 2.0814638534e-08 2.0814638534e-08 1.2000000000e+00 1.3522424704e-10 1.3440000000e-14 3.7539058568e-16
 2.0823994367e-08 2.0823994367e-08 1.2000000000e+00 1.3477339555e-10 1.3440000000e-14 3.7539058570e-16
 2.0831039720e-08 2.0831039720e-08 1.2000000000e+00 1.3460846143e-10 1.3440000000e-14 3.7539058573e-16
 2.0837230227e-08 2.0837230227e-08 1.2000000000e+00 1.3452547465e-10 1.3440000000e-14 3.7539058575e-16
 2.0843494736e-08 2.0843494736e-08 1.2000000000e+00 1.3447514639e-10 1.3440000000e-14 3.7539058578e-16
 2.0851636515e-08 2.0851636515e-08 1.2000000000e+00 1.3443805922e-10 1.3440000000e-14 3.7539058580e-16
 2.0865457052e-08 2.0865457052e-08 1.2000000000e+00 1.3441076949e-10 1.3440000000e-14 3.7539058583e-16
 2.0875694450e-08 2.0875694450e-08 1.2000000000e+00 1.3440441594e-10 1.3440000000e-14 3.7539058585e-16
 2.0885712836e-08 2.0885712836e-08 1.2000000000e+00 1.3440199769e-10 1.3440000000e-14 3.7539058588e-16
 2.0894343322e-08 2.0894343322e-08 1.2000000000e+00 1.3440099933e-10 1.3440000000e-14 3.7539058590e-16
 2.0903192128e-08 2.0903192128e-08 1.2000000000e+00 1.3440040880e-10 1.3440000000e-14 3.7539058593e-16
 2.0912467631e-08 2.0912467631e-08 1.2000000000e+00 1.3440018905e-10 1.3440000000e-14 3.7539058595e-16
 2.0922943964e-08 2.0922943964e-08 1.2000000000e+00 1.3440001407e-10 1.3440000000e-14 3.7539058598e-16
 2.0934687250e-08 2.0934687250e-08 1.2000000000e+00 1.3440025127e-10 1.3440000000e-14 3.7539058600e-16
 2.0947994984e-08 2.0947994984e-08 1.2000000000e+00 1.3440001807e-10 1.3440000000e-14 3.7539058603e-16
 2.0963005600e-08 2.0963005600e-08 1.2000000000e+00 1.3440005939e-10 1.3440000000e-14 3.7539058605e-16
 2.0980021831e-08 2.0980021831e-08 1.2000000000e+00 1.3440016153e-10 1.3440000000e-14 3.7539058608e-16
 2.0990010915e-08 2.0990010915e-08 1.2000000000e+00 1.3440017678e-10 1.3440000000e-14 3.7539058610e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440011267e-10 1.3440000000e-14 3.7539058613e-16
 2.1002546921e-08 2.1002546921e-08 1.2000000000e+00 1.3440007950e-10 1.3440000000e-14 3.7539058615e-16
 2.1007081732e-08 2.1007081732e-08 1.2000000000e+00 1.3440000259e-10 1.3440000000e-14 3.7539058618e-16
 2.1011216220e-08 2.1011216220e-08 1.2000000000e+00 1.3440011014e-10 1.3440000000e-14 3.7539058620e-16
 2.1019485196e-08 2.1019485196e-08 1.2000000000e+00 1.3439997552e-10 1.3440000000e-14 3.7539058623e-16
 2.1026011257e-08 2.1026011257e-08 1.2000000000e+00 1.3440004090e-10 1.3440000000e-14 3.7539058625e-16
 2.1031806677e-08 2.1031806677e-08 1.2000000000e+00 1.3440005971e-10 1.3440000000e-14 3.7539058627e-16
 2.1037573395e-08 2.1037573395e-08 1.2000000000e+00 1.3440003344e-10 1.3440000000e-14 3.7539058630e-16
 2.1046725584e-08 2.1046725584e-08 1.2000000000e+00 1.3440010096e-10 1.3440000000e-14 3.7539058632e-16
 2.1055821952e-08 2.1055821952e-08 1.2000000000e+00 1.3440004531e-10 1.3440000000e-14 3.7539058635e-16
 2.1063581978e-08 2.1063581978e-08 1.2000000000e+00 1.3440007876e-10 1.3440000000e-14 3.7539058637e-16
 2.1071081988e-08 2.1071081988e-08 1.2000000000e+00 1.3439998837e-10 1.3440000000e-14 3.7539058640e-16
 2.1079041266e-08 2.1079041266e-08 1.2000000000e+00 1.3440013348e-10 1.3440000000e-14 3.7539058642e-16
 2.1088154747e-08 2.1088154747e-08 1.2000000000e+00 1.3440009261e-10 1.3440000000e-14 3.7539058645e-16
 2.1098704864e-08 2.1098704864e-08 1.2000000000e+00 1.3440012795e-10 1.3440000000e-14 3.7539058647e-16
 2.1111093069e-08 2.1111093069e-08 1.2000000000e+00 1.3440007963e-10 1.3440000000e-14 3.7539058650e-16
 2.1125765473e-08 2.1125765473e-08 1.2000000000e+00 1.3440017563e-10 1.3440000000e-14 3.7539058652e-16
 2.1143348100e-08 2.1143348100e-08 1.2000000000e+00 1.3440016266e-10 1.3440000000e-14 3.7539058655e-16
 2.1164508335e-08 2.1164508335e-08 1.2000000000e+00 1.3439997829e-10 1.3440000000e-14 3.7539058657e-16
 2.1187811553e-08 2.1187811553e-08 1.2000000000e+00 1.3440008735e-10 1.3440000000e-14 3.7539058660e-16
 2.1214091805e-08 2.1214091805e-08 1.2000000000e+00 1.3439995748e-10 1.3440000000e-14 3.7539058662e-16
 2.1244335339e-08 2.1244335339e-08 1.2000000000e+00 1.3440003005e-10 1.3440000000e-14 3.7539058665e-16
 2.1280497212e-08 2.1280497212e-08 1.2000000000e+00 1.3439998040e-10 1.3440000000e-14 3.7539058667e-16
 2.1324843160e-08 2.1324843160e-08 1.2000000000e+00 1.3440000077e-10 1.3440000000e-14 3.7539058670e-16
 2.1381038846e-08 2.1381038846e-08 1.2000000000e+00 1.3440004580e-10 1.3440000000e-14 3.7539058672e-16
 2.1455120219e-08 2.1455120219e-08 1.2000000000e+00 1.3439997186e-10 1.3440000000e-14 3.7539058675e-16
 2.1558694899e-08 2.1558694899e-08 1.2000000000e+00 1.3440005440e-10 1.3440000000e-14 3.7539058677e-16
 2.1716824915e-08 2.1716824915e-08 1.2000000000e+00 1.3440000882e-10 1.3440000000e-14 3.7539058680e-16
 2.1996134094e-08 2.1996134094e-08 1.2000000000e+00 1.3439998769e-10 1.3440000000e-14 3.7539058682e-16
 2.2554752450e-08 2.2554752450e-08 1.2000000000e+00 1.3440000489e-10 1.3440000000e-14 3.7539058685e-16
 2.3671989163e-08 2.3671989163e-08 1.2000000000e+00 1.3439999356e-10 1.3440000000e-14 3.7539058687e-16
 2.5671989163e-08 2.5671989163e-08 1.2000000000e+00 1.3440000529e-10 1.3440000000e-14 3.7539058690e-16
 2.7671989163e-08 2.7671989163e-08 1.2000000000e+00 1.3439999063e-10 1.3440000000e-14 3.7539058692e-16
 2.9085994582e-08 2.9085994582e-08 1.2000000000e+00 1.3440000433e-10 1.3440000000e-14 3.7539058695e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439999062e-10 1.3440000000e-14 3.7539058697e-16
 3.0519053815e-08 3.0519053815e-08 1.1542708449e+00 -1.8874770022e-02 1.9890047887e-06 3.7907427541e-16
 3.0537219922e-08 3.0537219922e-08 1.1106721870e+00 -3.0631828168e-02 1.9890047887e-06 3.8275796384e-16
 3.0570064035e-08 3.0570064035e-08 1.0318463158e+00 -3.8867712260e-02 1.9890047887e-06 3.8644165228e-16
 3.0584771482e-08 3.0584771482e-08 9.9654844359e-01 -4.2158820554e-02 1.9890047887e-06 3.9012534071e-16
 3.0600119108e-08 3.0600119108e-08 9.5971413978e-01 -4.6273490596e-02 1.9890047887e-06 3.9380902914e-16
 3.0623143248e-08 3.0623143248e-08 9.0445620534e-01 -5.4063396477e-02 1.9890047887e-06 3.9749271758e-16
 3.0657138760e-08 3.0657138760e-08 8.2286697684e-01 -7.0740227715e-02 1.9890047888e-06 4.0117640601e-16
 3.0689590456e-08 3.0689590456e-08 7.4498290567e-01 -9.6023434943e-02 1.9890047888e-06 4.0486009445e-16
 3.0717265805e-08 3.0717265805e-08 6.7856206726e-01 -1.2951519630e-01 1.9890047888e-06 4.0854378288e-16
 3.0740896641e-08 3.0740896641e-08 6.2184806097e-01 -1.6748785233e-01 1.9890047889e-06 4.1222747132e-16
 3.0760837576e-08 3.0760837576e-08 5.7398981666e-01 -2.0402575391e-01 1.9890047889e-06 4.1591115975e-16
 3.0783097504e-08 3.0783097504e-08 5.2056598975e-01 -2.4777691414e-01 1.9890047890e-06 4.1959484819e-16
 3.0806569377e-08 3.0806569377e-08 4.6423349551e-01 -2.9508557233e-01 2.1207542284e-06 4.2352254000e-16
 3.0829858859e-08 3.0829858859e-08 4.0833873751e-01 -3.3641536487e-01 2.8550007626e-06 4.2881007543e-16
 3.0846218349e-08 3.0846218349e-08 3.6907596149e-01 -3.5650096190e-01 3.7564754644e-06 4.3576716538e-16
 3.0860471172e-08 3.0860471172e-08 3.3486918803e-01 -3.6393135931e-01 4.8011144348e-06 4.4465895378e-16
 3.0873672687e-08 3.0873672687e-08 3.0318555005e-01 -3.5932328898e-01 5.9834012284e-06 4.5574036798e-16
 3.0886298993e-08 3.0886298993e-08 2.7288241699e-01 -3.4223760327e-01 7.3063490634e-06 4.6927191587e-16
 3.0899332305e-08 3.0899332305e-08 2.4160246893e-01 -3.0954014361e-01 8.8675150246e-06 4.8569478359e-16
 3.0912906700e-08 3.0912906700e-08 2.0902392075e-01 -2.5697858362e-01 1.0702428899e-05 5.0551595937e-16
 3.0926490092e-08 3.0926490092e-08 1.7642377991e-01 -1.8318742310e-01 1.2748805600e-05 5.2912707786e-16
 3.0940174344e-08 3.0940174344e-08 1.4358157519e-01 -8.5091942542e-02 1.5018915123e-05 5.5694249804e-16
 3.0953934985e-08 3.0953934985e-08 1.1055603482e-01 3.9889290444e-02 1.7507565089e-05 5.8936696248e-16
 3.0967820142e-08 3.0967820142e-08 7.7231658474e-02 1.9505689912e-01 2.0221544981e-05 6.2681778804e-16
 3.0981834275e-08 3.0981834275e-08 4.3597739554e-02 3.8352350676e-01 2.3159456166e-05 6.6970970128e-16
 3.0990917138e-08 3.0990917138e-08 2.1798869777e-02 5.2373575235e-01 2.5165928123e-05 7.1631765260e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7889008296e-01 2.7249559746e-05 7.6678454371e-16
 3.1001429183e-08 3.1001429183e-08 0.0000000000e+00 7.0790981425e-01 2.5241869413e-05 8.1353314027e-16
 3.1004287548e-08 3.1004287548e-08 0.0000000000e+00 7.6542430084e-01 2.4785236108e-05 8.5943604011e-16
 3.1006762699e-08 3.1006762699e-08 0.0000000000e+00 8.1387872122e-01 2.3886568812e-05 9.0367458482e-16
 3.1010323353e-08 3.1010323353e-08 0.0000000000e+00 8.7947760738e-01 2.1918395564e-05 9.4426802165e-16
 3.1013734138e-08 3.1013734138e-08 0.0000000000e+00 9.3632206440e-01 1.9517779945e-05 9.8041545611e-16
 3.1017678335e-08 3.1017678335e-08 0.0000000000e+00 9.9339652729e-01 1.6459555741e-05 1.0108989801e-15
 3.1022210601e-08 3.1022210601e-08 0.0000000000e+00 1.0470860272e+00 1.2992785542e-05 1.0349619557e-15
 3.1029727053e-08 3.1029727053e-08 0.0000000000e+00 1.1109388298e+00 8.1281381419e-06 1.0500154783e-15
 3.1035587277e-08 3.1035587277e-08 0.0000000000e+00 1.1428203764e+00 5.3979135543e-06 1.0600125541e-15
 3.1040812249e-08 3.1040812249e-08 0.0000000000e+00 1.1618778365e+00 3.6704080061e-06 1.0668102449e-15
 3.1045613175e-08 3.1045613175e-08 0.0000000000e+00 1.1738795654e+00 2.5449274818e-06 1.0715235166e-15
 3.1050719373e-08 3.1050719373e-08 0.0000000000e+00 1.1826166337e+00 1.7092342012e-06 1.0746890627e-15
 3.1056282390e-08 3.1056282390e-08 0.0000000000e+00 1.1888975289e+00 1.0978596886e-06 1.0767223273e-15
 3.1062536065e-08 3.1062536065e-08 0.0000000000e+00 1.1933275640e+00 6.6337699718e-07 1.0779509187e-15
 3.1069609094e-08 3.1069609094e-08 0.0000000000e+00 1.1962708362e+00 3.7121905605e-07 1.0786384260e-15
 3.1077790982e-08 3.1077790982e-08 0.0000000000e+00 1.1981136337e+00 1.8875767208e-07 1.0789880101e-15
 3.1087170051e-08 3.1087170051e-08 0.0000000000e+00 1.1991461242e+00 8.4940697006e-08 1.0791453225e-15
 3.1095471097e-08 3.1095471097e-08 0.0000000000e+00 1.1995734165e+00 4.3038133372e-08 1.0792250302e-15
 3.1104476591e-08 3.1104476591e-08 0.0000000000e+00 1.1998002356e+00 1.9582596188e-08 1.0792612977e-15
 3.1114934695e-08 3.1114934695e-08 0.0000000000e+00 1.1999185264e+00 8.5392822904e-09 1.0792771126e-15
 3.1127737422e-08 3.1127737422e-08 0.0000000000e+00 1.1999739159e+00 2.2172463282e-09 1.0792812190e-15
 3.1142573866e-08 3.1142573866e-08 0.0000000000e+00 1.1999934143e+00 1.0502649264e-09 1.0792831642e-15
 3.1154810407e-08 3.1154810407e-08 0.0000000000e+00 1.1999977588e+00 -1.6751379932e-10 1.0792828539e-15
 3.1166850366e-08 3.1166850366e-08 0.0000000000e+00 1.1999992212e+00 4.6952788954e-10 1.0792837235e-15
 3.1178900560e-08 3.1178900560e-08 0.0000000000e+00 1.1999997296e+00 -3.6460113813e-10 1.0792830482e-15
 3.1192118355e-08 3.1192118355e-08 0.0000000000e+00 1.1999999172e+00 3.9992206905e-10 1.0792837889e-15
 3.1206722247e-08 3.1206722247e-08 0.0000000000e+00 1.1999999784e+00 -3.8948153450e-10 1.0792830676e-15
 3.1223362285e-08 3.1223362285e-08 0.0000000000e+00 1.1999999956e+00 3.9208247164e-10 1.0792837937e-15
 3.1242663105e-08 3.1242663105e-08 0.0000000000e+00 1.1999999993e+00 -3.9157634387e-10 1.0792830685e-15
 3.1259702355e-08 3.1259702355e-08 0.0000000000e+00 1.1999999998e+00 3.9166683557e-10 1.0792837939e-15
 3.1274188403e-08 3.1274188403e-08 0.0000000000e+00 1.1999999998e+00 -3.9162730828e-10 1.0792830686e-15
 3.1285923880e-08 3.1285923880e-08 0.0000000000e+00 1.1999999999e+00 3.9165777411e-10 1.0792837939e-15
 3.1296830043e-08 3.1296830043e-08 0.0000000000e+00 1.1999999999e+00 -3.9162957812e-10 1.0792830686e-15
 3.1305203817e-08 3.1305203817e-08 0.0000000000e+00 1.1999999999e+00 3.9165701071e-10 1.0792837940e-15
 3.1314807796e-08 3.1314807796e-08 0.0000000000e+00 1.1999999999e+00 -3.9162986637e-10 1.0792830687e-15
 3.1324124108e-08 3.1324124108e-08 0.0000000000e+00 1.1999999999e+00 3.9165686435e-10 1.0792837940e-15
 3.1331150726e-08 3.1331150726e-08 0.0000000000e+00 1.1999999999e+00 -3.9162992686e-10 1.0792830687e-15
 3.1337334368e-08 3.1337334368e-08 0.0000000000e+00 1.1999999999e+00 3.9165683993e-10 1.0792837941e-15
 3.1343610601e-08 3.1343610601e-08 0.0000000000e+00 1.1999999999e+00 -3.9162994009e-10 1.0792830688e-15
 3.1351818856e-08 3.1351818856e-08 0.0000000000e+00 1.1999999999e+00 3.9165683124e-10 1.0792837941e-15
 3.1365373770e-08 3.1365373770e-08 0.0000000000e+00 1.1999999999e+00 -3.9162994643e-10 1.0792830688e-15
 3.1375620856e-08 3.1375620856e-08 0.0000000000e+00 1.1999999999e+00 3.9165682797e-10 1.0792837942e-15
 3.1385608017e-08 3.1385608017e-08 0.0000000000e+00 1.1999999999e+00 -3.9162994733e-10 1.0792830689e-15
 3.1394250541e-08 3.1394250541e-08 0.0000000000e+00 1.1999999999e+00 3.9165682761e-10 1.0792837942e-15
 3.1403090237e-08 3.1403090237e-08 0.0000000000e+00 1.1999999999e+00 -3.9162994744e-10 1.0792830689e-15
 3.1412360111e-08 3.1412360111e-08 0.0000000000e+00 1.1999999999e+00 3.9165682754e-10 1.0792837943e-15
 3.1422819437e-08 3.1422819437e-08 0.0000000000e+00 1.1999999999e+00 -3.9162994749e-10 1.0792830690e-15
 3.1434547004e-08 3.1434547004e-08 0.0000000000e+00 1.1999999999e+00 3.9165682752e-10 1.0792837943e-15
 3.1447834543e-08 3.1447834543e-08 0.0000000000e+00 1.1999999999e+00 -3.9162994751e-10 1.0792830690e-15
 3.1462824159e-08 3.1462824159e-08 0.0000000000e+00 1.1999999999e+00 3.9165682752e-10 1.0792837944e-15
 3.1479815387e-08 3.1479815387e-08 0.0000000000e+00 1.1999999999e+00 -3.9162994750e-10 1.0792830691e-15
 3.1499101497e-08 3.1499101497e-08 0.0000000000e+00 1.1999999999e+00 3.9165682754e-10 1.0792837944e-15
 3.1511620401e-08 3.1511620401e-08 0.0000000000e+00 1.1999999999e+00 -3.9162994752e-10 1.0792830691e-15
 3.1516541161e-08 3.1516541161e-08 0.0000000000e+00 1.1999999999e+00 3.9165682762e-10 1.0792837945e-15
 3.1521726176e-08 3.1521726176e-08 0.0000000000e+00 1.1999999999e+00 -3.9162994755e-10 1.0792830692e-15
 3.1527667644e-08 3.1527667644e-08 0.0000000000e+00 1.1999999999e+00 3.9165682761e-10 1.0792837945e-15
 3.1533069202e-08 3.1533069202e-08 0.0000000000e+00 1.1999999999e+00 -3.9162994756e-10 1.0792830692e-15
 3.1539960319e-08 3.1539960319e-08 0.0000000000e+00 1.1999999999e+00 3.9165682760e-10 1.0792837946e-15
 3.1547909219e-08 3.1547909219e-08 0.0000000000e+00 1.1999999999e+00 -3.9162994756e-10 1.0792830693e-15
 3.1556505315e-08 3.1556505315e-08 0.0000000000e+00 1.1999999999e+00 3.9165682760e-10 1.0792837946e-15
 3.1564028843e-08 3.1564028843e-08 0.0000000000e+00 1.1999999999e+00 -3.9162994756e-10 1.0792830693e-15
 3.1571624883e-08 3.1571624883e-08 0.0000000000e+00 1.1999999999e+00 3.9165682761e-10 1.0792837947e-15
 3.1579671574e-08 3.1579671574e-08 0.0000000000e+00 1.1999999999e+00 -3.9162994756e-10 1.0792830694e-15
 3.1588897818e-08 3.1588897818e-08 0.0000000000e+00 1.1999999999e+00 3.9165682759e-10 1.0792837947e-15
 3.1599541042e-08 3.1599541042e-08 0.0000000000e+00 1.1999999999e+00 -3.9162994756e-10 1.0792830694e-15
 3.1612076037e-08 3.1612076037e-08 0.0000000000e+00 1.1999999999e+00 3.9165682759e-10 1.0792837948e-15
 3.1626935820e-08 3.1626935820e-08 0.0000000000e+00 1.1999999999e+00 -3.9162994757e-10 1.0792830695e-15
 3.1644766461e-08 3.1644766461e-08 0.0000000000e+00 1.1999999999e+00 3.9165682758e-10 1.0792837948e-15
 3.1666221436e-08 3.1666221436e-08 0.0000000000e+00 1.1999999999e+00 -3.9162994757e-10 1.0792830695e-15
 3.1689704257e-08 3.1689704257e-08 0.0000000000e+00 1.1999999999e+00 3.9165682759e-10 1.0792837949e-15
 3.1716257812e-08 3.1716257812e-08 0.0000000000e+00 1.1999999999e+00 -3.9162994760e-10 1.0792830696e-15
 3.1746864796e-08 3.1746864796e-08 0.0000000000e+00 1.1999999999e+00 3.9165682761e-10 1.0792837949e-15
