 time            time            v(in_power)     v(out_power)    power_diss      energy         
 2.40250000e-08  2.40250000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02226522e-15 
 2.40350000e-08  2.40350000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02226628e-15 
 2.40450000e-08  2.40450000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02226734e-15 
 2.40550000e-08  2.40550000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02226841e-15 
 2.40650000e-08  2.40650000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02226947e-15 
 2.40750000e-08  2.40750000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02227053e-15 
 2.40850000e-08  2.40850000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02227160e-15 
 2.40950000e-08  2.40950000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02227266e-15 
 2.41050000e-08  2.41050000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02227372e-15 
 2.41150000e-08  2.41150000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02227479e-15 
 2.41250000e-08  2.41250000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02227585e-15 
 2.41350000e-08  2.41350000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02227692e-15 
 2.41450000e-08  2.41450000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02227798e-15 
 2.41550000e-08  2.41550000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02227904e-15 
 2.41650000e-08  2.41650000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02228011e-15 
 2.41750000e-08  2.41750000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02228117e-15 
 2.41850000e-08  2.41850000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02228223e-15 
 2.41950000e-08  2.41950000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02228330e-15 
 2.42050000e-08  2.42050000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02228436e-15 
 2.42150000e-08  2.42150000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02228542e-15 
 2.42250000e-08  2.42250000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02228649e-15 
 2.42350000e-08  2.42350000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02228755e-15 
 2.42450000e-08  2.42450000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02228862e-15 
 2.42550000e-08  2.42550000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02228968e-15 
 2.42650000e-08  2.42650000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02229074e-15 
 2.42750000e-08  2.42750000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02229181e-15 
 2.42850000e-08  2.42850000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02229287e-15 
 2.42950000e-08  2.42950000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02229393e-15 
 2.43050000e-08  2.43050000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02229500e-15 
 2.43150000e-08  2.43150000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02229606e-15 
 2.43250000e-08  2.43250000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02229712e-15 
 2.43350000e-08  2.43350000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02229819e-15 
 2.43450000e-08  2.43450000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02229925e-15 
 2.43550000e-08  2.43550000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02230032e-15 
 2.43650000e-08  2.43650000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02230138e-15 
 2.43750000e-08  2.43750000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02230244e-15 
 2.43850000e-08  2.43850000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02230351e-15 
 2.43950000e-08  2.43950000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02230457e-15 
 2.44050000e-08  2.44050000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02230563e-15 
 2.44150000e-08  2.44150000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02230670e-15 
 2.44250000e-08  2.44250000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02230776e-15 
 2.44350000e-08  2.44350000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02230882e-15 
 2.44450000e-08  2.44450000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02230989e-15 
 2.44550000e-08  2.44550000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02231095e-15 
 2.44650000e-08  2.44650000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02231202e-15 
 2.44750000e-08  2.44750000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02231308e-15 
 2.44850000e-08  2.44850000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02231414e-15 
 2.44950000e-08  2.44950000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02231521e-15 
 2.45050000e-08  2.45050000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02231627e-15 
 2.45150000e-08  2.45150000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02231733e-15 
 2.45250000e-08  2.45250000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02231840e-15 
 2.45350000e-08  2.45350000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02231946e-15 
 2.45450000e-08  2.45450000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02232052e-15 
 2.45550000e-08  2.45550000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02232159e-15 
 2.45650000e-08  2.45650000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02232265e-15 
 2.45750000e-08  2.45750000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02232372e-15 
 2.45850000e-08  2.45850000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02232478e-15 
 2.45950000e-08  2.45950000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02232584e-15 
 2.46050000e-08  2.46050000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02232691e-15 
 2.46150000e-08  2.46150000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02232797e-15 
 2.46250000e-08  2.46250000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02232903e-15 
 2.46350000e-08  2.46350000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02233010e-15 
 2.46450000e-08  2.46450000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02233116e-15 
 2.46550000e-08  2.46550000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02233222e-15 
 2.46650000e-08  2.46650000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02233329e-15 
 2.46750000e-08  2.46750000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02233435e-15 
 2.46850000e-08  2.46850000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02233542e-15 
 2.46950000e-08  2.46950000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02233648e-15 
 2.47050000e-08  2.47050000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02233754e-15 
 2.47150000e-08  2.47150000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02233861e-15 
 2.47250000e-08  2.47250000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02233967e-15 
 2.47350000e-08  2.47350000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02234073e-15 
 2.47450000e-08  2.47450000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02234180e-15 
 2.47550000e-08  2.47550000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02234286e-15 
 2.47650000e-08  2.47650000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02234392e-15 
 2.47750000e-08  2.47750000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02234499e-15 
 2.47850000e-08  2.47850000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02234605e-15 
 2.47950000e-08  2.47950000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02234712e-15 
 2.48050000e-08  2.48050000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02234818e-15 
 2.48150000e-08  2.48150000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02234924e-15 
 2.48250000e-08  2.48250000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02235031e-15 
 2.48350000e-08  2.48350000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02235137e-15 
 2.48450000e-08  2.48450000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02235243e-15 
 2.48550000e-08  2.48550000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02235350e-15 
 2.48650000e-08  2.48650000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02235456e-15 
 2.48750000e-08  2.48750000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02235562e-15 
 2.48850000e-08  2.48850000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02235669e-15 
 2.48950000e-08  2.48950000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02235775e-15 
 2.49050000e-08  2.49050000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02235881e-15 
 2.49150000e-08  2.49150000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02235988e-15 
 2.49250000e-08  2.49250000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02236094e-15 
 2.49350000e-08  2.49350000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02236201e-15 
 2.49450000e-08  2.49450000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02236307e-15 
 2.49550000e-08  2.49550000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02236413e-15 
 2.49650000e-08  2.49650000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02236520e-15 
 2.49750000e-08  2.49750000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02236626e-15 
 2.49850000e-08  2.49850000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02236732e-15 
 2.49950000e-08  2.49950000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02236839e-15 
 2.50050000e-08  2.50050000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02236945e-15 
 2.50150000e-08  2.50150000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02237051e-15 
 2.50250000e-08  2.50250000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02237158e-15 
 2.50350000e-08  2.50350000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02237264e-15 
 2.50450000e-08  2.50450000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02237371e-15 
 2.50550000e-08  2.50550000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02237477e-15 
 2.50650000e-08  2.50650000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02237583e-15 
 2.50750000e-08  2.50750000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02237690e-15 
 2.50850000e-08  2.50850000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02237796e-15 
 2.50950000e-08  2.50950000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02237902e-15 
 2.51050000e-08  2.51050000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02238009e-15 
 2.51150000e-08  2.51150000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02238115e-15 
 2.51250000e-08  2.51250000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02238221e-15 
 2.51350000e-08  2.51350000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02238328e-15 
 2.51450000e-08  2.51450000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02238434e-15 
 2.51550000e-08  2.51550000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02238541e-15 
 2.51650000e-08  2.51650000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02238647e-15 
 2.51750000e-08  2.51750000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02238753e-15 
 2.51850000e-08  2.51850000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02238860e-15 
 2.51950000e-08  2.51950000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02238966e-15 
 2.52050000e-08  2.52050000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02239072e-15 
 2.52150000e-08  2.52150000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02239179e-15 
 2.52250000e-08  2.52250000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02239285e-15 
 2.52350000e-08  2.52350000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02239391e-15 
 2.52450000e-08  2.52450000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02239498e-15 
 2.52550000e-08  2.52550000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02239604e-15 
 2.52650000e-08  2.52650000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02239711e-15 
 2.52750000e-08  2.52750000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02239817e-15 
 2.52850000e-08  2.52850000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02239923e-15 
 2.52950000e-08  2.52950000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02240030e-15 
 2.53050000e-08  2.53050000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02240136e-15 
 2.53150000e-08  2.53150000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02240242e-15 
 2.53250000e-08  2.53250000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02240349e-15 
 2.53350000e-08  2.53350000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02240455e-15 
 2.53450000e-08  2.53450000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02240561e-15 
 2.53550000e-08  2.53550000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02240668e-15 
 2.53650000e-08  2.53650000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02240774e-15 
 2.53750000e-08  2.53750000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02240881e-15 
 2.53850000e-08  2.53850000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02240987e-15 
 2.53950000e-08  2.53950000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02241093e-15 
 2.54050000e-08  2.54050000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02241200e-15 
 2.54150000e-08  2.54150000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02241306e-15 
 2.54250000e-08  2.54250000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02241412e-15 
 2.54350000e-08  2.54350000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02241519e-15 
 2.54450000e-08  2.54450000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02241625e-15 
 2.54550000e-08  2.54550000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02241731e-15 
 2.54650000e-08  2.54650000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02241838e-15 
 2.54750000e-08  2.54750000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02241944e-15 
 2.54850000e-08  2.54850000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02242051e-15 
 2.54950000e-08  2.54950000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02242157e-15 
 2.55050000e-08  2.55050000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02242263e-15 
 2.55150000e-08  2.55150000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02242370e-15 
 2.55250000e-08  2.55250000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02242476e-15 
 2.55350000e-08  2.55350000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02242582e-15 
 2.55450000e-08  2.55450000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02242689e-15 
 2.55550000e-08  2.55550000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02242795e-15 
 2.55650000e-08  2.55650000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02242901e-15 
 2.55750000e-08  2.55750000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02243008e-15 
 2.55850000e-08  2.55850000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02243114e-15 
 2.55950000e-08  2.55950000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02243221e-15 
 2.56050000e-08  2.56050000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02243327e-15 
 2.56150000e-08  2.56150000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02243433e-15 
 2.56250000e-08  2.56250000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02243540e-15 
 2.56350000e-08  2.56350000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02243646e-15 
 2.56450000e-08  2.56450000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02243752e-15 
 2.56550000e-08  2.56550000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02243859e-15 
 2.56650000e-08  2.56650000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02243965e-15 
 2.56750000e-08  2.56750000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02244071e-15 
 2.56850000e-08  2.56850000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02244178e-15 
 2.56950000e-08  2.56950000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02244284e-15 
 2.57050000e-08  2.57050000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02244391e-15 
 2.57150000e-08  2.57150000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02244497e-15 
 2.57250000e-08  2.57250000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02244603e-15 
 2.57350000e-08  2.57350000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02244710e-15 
 2.57450000e-08  2.57450000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02244816e-15 
 2.57550000e-08  2.57550000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02244922e-15 
 2.57650000e-08  2.57650000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02245029e-15 
 2.57750000e-08  2.57750000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02245135e-15 
 2.57850000e-08  2.57850000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02245241e-15 
 2.57950000e-08  2.57950000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02245348e-15 
 2.58050000e-08  2.58050000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02245454e-15 
 2.58150000e-08  2.58150000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02245561e-15 
 2.58250000e-08  2.58250000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02245667e-15 
 2.58350000e-08  2.58350000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02245773e-15 
 2.58450000e-08  2.58450000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02245880e-15 
 2.58550000e-08  2.58550000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02245986e-15 
 2.58650000e-08  2.58650000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02246092e-15 
 2.58750000e-08  2.58750000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02246199e-15 
 2.58850000e-08  2.58850000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02246305e-15 
 2.58950000e-08  2.58950000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02246411e-15 
 2.59050000e-08  2.59050000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02246518e-15 
 2.59150000e-08  2.59150000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02246624e-15 
 2.59250000e-08  2.59250000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02246731e-15 
 2.59350000e-08  2.59350000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02246837e-15 
 2.59450000e-08  2.59450000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02246943e-15 
 2.59550000e-08  2.59550000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02247050e-15 
 2.59650000e-08  2.59650000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02247156e-15 
 2.59750000e-08  2.59750000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02247262e-15 
 2.59850000e-08  2.59850000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02247369e-15 
 2.59950000e-08  2.59950000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02247475e-15 
 2.60050000e-08  2.60050000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02247581e-15 
 2.60150000e-08  2.60150000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02247688e-15 
 2.60250000e-08  2.60250000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02247794e-15 
 2.60350000e-08  2.60350000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02247901e-15 
 2.60450000e-08  2.60450000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02248007e-15 
 2.60550000e-08  2.60550000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02248113e-15 
 2.60650000e-08  2.60650000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02248220e-15 
 2.60750000e-08  2.60750000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02248326e-15 
 2.60850000e-08  2.60850000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02248432e-15 
 2.60950000e-08  2.60950000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02248539e-15 
 2.61050000e-08  2.61050000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02248645e-15 
 2.61150000e-08  2.61150000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02248751e-15 
 2.61250000e-08  2.61250000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02248858e-15 
 2.61350000e-08  2.61350000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02248964e-15 
 2.61450000e-08  2.61450000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02249071e-15 
 2.61550000e-08  2.61550000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02249177e-15 
 2.61650000e-08  2.61650000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02249283e-15 
 2.61750000e-08  2.61750000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02249390e-15 
 2.61850000e-08  2.61850000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02249496e-15 
 2.61950000e-08  2.61950000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02249602e-15 
 2.62050000e-08  2.62050000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02249709e-15 
 2.62150000e-08  2.62150000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02249815e-15 
 2.62250000e-08  2.62250000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02249921e-15 
 2.62350000e-08  2.62350000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02250028e-15 
 2.62450000e-08  2.62450000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02250134e-15 
 2.62550000e-08  2.62550000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02250241e-15 
 2.62650000e-08  2.62650000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02250347e-15 
 2.62750000e-08  2.62750000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02250453e-15 
 2.62850000e-08  2.62850000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02250560e-15 
 2.62950000e-08  2.62950000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02250666e-15 
 2.63050000e-08  2.63050000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02250772e-15 
 2.63150000e-08  2.63150000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02250879e-15 
 2.63250000e-08  2.63250000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02250985e-15 
 2.63350000e-08  2.63350000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02251091e-15 
 2.63450000e-08  2.63450000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02251198e-15 
 2.63550000e-08  2.63550000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02251304e-15 
 2.63650000e-08  2.63650000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02251410e-15 
 2.63750000e-08  2.63750000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02251517e-15 
 2.63850000e-08  2.63850000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02251623e-15 
 2.63950000e-08  2.63950000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02251730e-15 
 2.64050000e-08  2.64050000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02251836e-15 
 2.64150000e-08  2.64150000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02251942e-15 
 2.64250000e-08  2.64250000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02252049e-15 
 2.64350000e-08  2.64350000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02252155e-15 
 2.64450000e-08  2.64450000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02252261e-15 
 2.64550000e-08  2.64550000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02252368e-15 
 2.64650000e-08  2.64650000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02252474e-15 
 2.64750000e-08  2.64750000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02252580e-15 
 2.64850000e-08  2.64850000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02252687e-15 
 2.64950000e-08  2.64950000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02252793e-15 
 2.65050000e-08  2.65050000e-08  1.20000000e+00  3.27422905e-08  1.06362991e-10  6.02252900e-15 
