 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 8.53178286e-08  8.53178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 8.54178286e-08  8.54178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 8.55178286e-08  8.55178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 8.56178286e-08  8.56178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 8.57178286e-08  8.57178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 8.58178286e-08  8.58178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 8.59178286e-08  8.59178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 8.60178286e-08  8.60178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 8.61178286e-08  8.61178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 8.62178286e-08  8.62178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 8.63178286e-08  8.63178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 8.64178286e-08  8.64178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 8.65178286e-08  8.65178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 8.66178286e-08  8.66178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 8.67178286e-08  8.67178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 8.68178286e-08  8.68178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 8.69178286e-08  8.69178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 8.70178286e-08  8.70178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 8.71178286e-08  8.71178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 8.72178286e-08  8.72178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 8.73178286e-08  8.73178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 8.74178286e-08  8.74178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 8.75178286e-08  8.75178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 8.76178286e-08  8.76178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 8.77178286e-08  8.77178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 8.78178286e-08  8.78178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 8.79178286e-08  8.79178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 8.80178286e-08  8.80178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 8.81178286e-08  8.81178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 8.82178286e-08  8.82178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 8.83178286e-08  8.83178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 8.84178286e-08  8.84178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 8.85178286e-08  8.85178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 8.86178286e-08  8.86178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 8.87178286e-08  8.87178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 8.88178286e-08  8.88178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 8.89178286e-08  8.89178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 8.90178286e-08  8.90178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 8.91178286e-08  8.91178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 8.92178286e-08  8.92178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 8.93178286e-08  8.93178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 8.94178286e-08  8.94178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 8.95178286e-08  8.95178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 8.96178286e-08  8.96178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 8.97178286e-08  8.97178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 8.98178286e-08  8.98178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 8.99178286e-08  8.99178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.00178286e-08  9.00178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.01178286e-08  9.01178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.02178286e-08  9.02178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.03178286e-08  9.03178286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.04089143e-08  9.04089143e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.05000000e-08  9.05000000e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.05016373e-08  9.05016373e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.05049119e-08  9.05049119e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.05114611e-08  9.05114611e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.05191738e-08  9.05191738e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.05297200e-08  9.05297200e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.05452080e-08  9.05452080e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.05761840e-08  9.05761840e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.06317067e-08  9.06317067e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.06733929e-08  9.06733929e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.07244241e-08  9.07244241e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.07705245e-08  9.07705245e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.08027155e-08  9.08027155e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.08222208e-08  9.08222208e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.08390884e-08  9.08390884e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.08568498e-08  9.08568498e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.08762330e-08  9.08762330e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.08982930e-08  9.08982930e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.09181477e-08  9.09181477e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.09391076e-08  9.09391076e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.09591803e-08  9.09591803e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.09803528e-08  9.09803528e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.10000000e-08  9.10000000e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.10010090e-08  9.10010090e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.10030271e-08  9.10030271e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.10070632e-08  9.10070632e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.10142365e-08  9.10142365e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.10219480e-08  9.10219480e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.10303166e-08  9.10303166e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.10412103e-08  9.10412103e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.10516991e-08  9.10516991e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.10624189e-08  9.10624189e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.10748983e-08  9.10748983e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.10881535e-08  9.10881535e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.11010989e-08  9.11010989e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.11155370e-08  9.11155370e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.11330302e-08  9.11330302e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.11398727e-08  9.11398727e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.11454301e-08  9.11454301e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.11507798e-08  9.11507798e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.11580346e-08  9.11580346e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.11635898e-08  9.11635898e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.11697717e-08  9.11697717e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.11754452e-08  9.11754452e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.11819400e-08  9.11819400e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.11873222e-08  9.11873222e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.11925474e-08  9.11925474e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.11980284e-08  9.11980284e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.12023707e-08  9.12023707e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.12073384e-08  9.12073384e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.12128649e-08  9.12128649e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.12195214e-08  9.12195214e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.12273840e-08  9.12273840e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.12372387e-08  9.12372387e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.12501159e-08  9.12501159e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.12744830e-08  9.12744830e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.12814440e-08  9.12814440e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.12894971e-08  9.12894971e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.12980045e-08  9.12980045e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.13076260e-08  9.13076260e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.13218822e-08  9.13218822e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.13323898e-08  9.13323898e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.13441464e-08  9.13441464e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.13583849e-08  9.13583849e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.13728194e-08  9.13728194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.13919298e-08  9.13919298e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.14143927e-08  9.14143927e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.14480448e-08  9.14480448e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.14973231e-08  9.14973231e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.15825856e-08  9.15825856e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.16734039e-08  9.16734039e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.17657692e-08  9.17657692e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.18657692e-08  9.18657692e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.19328846e-08  9.19328846e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.20000000e-08  9.20000000e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.20022344e-08  9.20022344e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.20067033e-08  9.20067033e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.20156409e-08  9.20156409e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.20335163e-08  9.20335163e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.20692670e-08  9.20692670e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.21407685e-08  9.21407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.22407685e-08  9.22407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.23407685e-08  9.23407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.24407685e-08  9.24407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.25407685e-08  9.25407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.26407685e-08  9.26407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.27407685e-08  9.27407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.28407685e-08  9.28407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.29407685e-08  9.29407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.30407685e-08  9.30407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.31407685e-08  9.31407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.32407685e-08  9.32407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.33407685e-08  9.33407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.34407685e-08  9.34407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.35407685e-08  9.35407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.36407685e-08  9.36407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.37407685e-08  9.37407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.38407685e-08  9.38407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.39407685e-08  9.39407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.40407685e-08  9.40407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.41407685e-08  9.41407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.42407685e-08  9.42407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.43407685e-08  9.43407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.44407685e-08  9.44407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.45407685e-08  9.45407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.46407685e-08  9.46407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.47407685e-08  9.47407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.48407685e-08  9.48407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.49407685e-08  9.49407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.50407685e-08  9.50407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.51407685e-08  9.51407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.52407685e-08  9.52407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.53407685e-08  9.53407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.54407685e-08  9.54407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.55407685e-08  9.55407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.56407685e-08  9.56407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.57407685e-08  9.57407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.58407685e-08  9.58407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.59407685e-08  9.59407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.60407685e-08  9.60407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.61407685e-08  9.61407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.62407685e-08  9.62407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.63407685e-08  9.63407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.64407685e-08  9.64407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.65407685e-08  9.65407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.66407685e-08  9.66407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.67407685e-08  9.67407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.68407685e-08  9.68407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.69407685e-08  9.69407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.70407685e-08  9.70407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.71407685e-08  9.71407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.72407685e-08  9.72407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.73407685e-08  9.73407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.74407685e-08  9.74407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.75407685e-08  9.75407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.76407685e-08  9.76407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.77407685e-08  9.77407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.78407685e-08  9.78407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.79407685e-08  9.79407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.80407685e-08  9.80407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.81407685e-08  9.81407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.82407685e-08  9.82407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.83407685e-08  9.83407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.84407685e-08  9.84407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.85407685e-08  9.85407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.86407685e-08  9.86407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.87407685e-08  9.87407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.88407685e-08  9.88407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.89407685e-08  9.89407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.90407685e-08  9.90407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.91407685e-08  9.91407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.92407685e-08  9.92407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.93407685e-08  9.93407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.94407685e-08  9.94407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.95407685e-08  9.95407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.96407685e-08  9.96407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.97407685e-08  9.97407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.98407685e-08  9.98407685e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 9.99203843e-08  9.99203843e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00000000e-07  1.00000000e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00001289e-07  1.00001289e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00003866e-07  1.00003866e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00009020e-07  1.00009020e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00019328e-07  1.00019328e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00039576e-07  1.00039576e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00059511e-07  1.00059511e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00087539e-07  1.00087539e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00122017e-07  1.00122017e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00177608e-07  1.00177608e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00233495e-07  1.00233495e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00255272e-07  1.00255272e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00276478e-07  1.00276478e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00292627e-07  1.00292627e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00306182e-07  1.00306182e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00318285e-07  1.00318285e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00329875e-07  1.00329875e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00341267e-07  1.00341267e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00352517e-07  1.00352517e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00363578e-07  1.00363578e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00375955e-07  1.00375955e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00387133e-07  1.00387133e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00391679e-07  1.00391679e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00395066e-07  1.00395066e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00397789e-07  1.00397789e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00401055e-07  1.00401055e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00404739e-07  1.00404739e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00408105e-07  1.00408105e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00412872e-07  1.00412872e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00417582e-07  1.00417582e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00423330e-07  1.00423330e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00428961e-07  1.00428961e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00432404e-07  1.00432404e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00435720e-07  1.00435720e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00439713e-07  1.00439713e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00442891e-07  1.00442891e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00446744e-07  1.00446744e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00450984e-07  1.00450984e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00455674e-07  1.00455674e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00461072e-07  1.00461072e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00467448e-07  1.00467448e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00475514e-07  1.00475514e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00486361e-07  1.00486361e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00500000e-07  1.00500000e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00501458e-07  1.00501458e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00504373e-07  1.00504373e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00510092e-07  1.00510092e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00518184e-07  1.00518184e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00526389e-07  1.00526389e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00539682e-07  1.00539682e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00558396e-07  1.00558396e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00568387e-07  1.00568387e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00579385e-07  1.00579385e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00588120e-07  1.00588120e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00597357e-07  1.00597357e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00609049e-07  1.00609049e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00621409e-07  1.00621409e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00628653e-07  1.00628653e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00635889e-07  1.00635889e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00643247e-07  1.00643247e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00652307e-07  1.00652307e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00661457e-07  1.00661457e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00672214e-07  1.00672214e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00677860e-07  1.00677860e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00682953e-07  1.00682953e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00689143e-07  1.00689143e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00693779e-07  1.00693779e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00700714e-07  1.00700714e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00707223e-07  1.00707223e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00716701e-07  1.00716701e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00728872e-07  1.00728872e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00753216e-07  1.00753216e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00784396e-07  1.00784396e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00823768e-07  1.00823768e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00862865e-07  1.00862865e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00909541e-07  1.00909541e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.00954770e-07  1.00954770e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.01000000e-07  1.01000000e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.01002354e-07  1.01002354e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.01007061e-07  1.01007061e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
