 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1888046409e-08 1.1888046409e-08 0.0000000000e+00 1.1999078020e+00 1.0801465670e-04 1.1999659428e+00
 1.1944344597e-08 1.1944344597e-08 0.0000000000e+00 1.1999726693e+00 3.1979694474e-05 1.1999898923e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999917633e+00 9.6457277959e-06 1.1999969685e+00
 1.2007139675e-08 1.2007139675e-08 0.0000000000e+00 1.1999927596e+00 8.4761529901e-06 1.1999973314e+00
 1.2019034417e-08 1.2019034417e-08 0.0000000000e+00 1.1999942491e+00 6.7297486596e-06 1.1999978772e+00
 1.2030603487e-08 1.2030603487e-08 0.0000000000e+00 1.1999954036e+00 5.3785784843e-06 1.1999983032e+00
 1.2053741626e-08 1.2053741626e-08 0.0000000000e+00 1.1999970808e+00 3.4159368353e-06 1.1999989223e+00
 1.2100017904e-08 1.2100017904e-08 0.0000000000e+00 1.1999988824e+00 1.3076908396e-06 1.1999995874e+00
 1.2192570460e-08 1.2192570460e-08 0.0000000000e+00 1.1999999365e+00 7.4246073857e-08 1.1999999765e+00
 1.2377675572e-08 1.2377675572e-08 0.0000000000e+00 1.2000000178e+00 -2.0926865519e-08 1.2000000065e+00
 1.2747885796e-08 1.2747885796e-08 0.0000000000e+00 1.1999999898e+00 1.1803153143e-08 1.1999999962e+00
 1.3488306245e-08 1.3488306245e-08 0.0000000000e+00 1.2000000074e+00 -8.6677585427e-09 1.2000000026e+00
 1.4969147142e-08 1.4969147142e-08 0.0000000000e+00 1.1999999933e+00 7.7831344982e-09 1.1999999975e+00
 1.6969147142e-08 1.6969147142e-08 0.0000000000e+00 1.2000000058e+00 -6.7596653130e-09 1.2000000020e+00
 1.8484573571e-08 1.8484573571e-08 0.0000000000e+00 1.1999999947e+00 6.1445479333e-09 1.1999999980e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000044e+00 -5.1051005210e-09 1.2000000015e+00
 2.0019668376e-08 2.0019668376e-08 4.7204101569e-02 1.2112007529e+00 2.6506235840e-03 1.2010292545e+00
 2.0038220989e-08 2.0038220989e-08 9.1730372900e-02 1.2197549713e+00 3.7803527209e-03 1.2007998826e+00
 2.0071692382e-08 2.0071692382e-08 1.7206171658e-01 1.2298111325e+00 3.4031663732e-03 1.1997231633e+00
 2.0086661333e-08 2.0086661333e-08 2.0798720018e-01 1.2334779941e+00 3.2473091461e-03 1.1998327979e+00
 2.0102249460e-08 2.0102249460e-08 2.4539870402e-01 1.2373183401e+00 3.1233673273e-03 1.1998848635e+00
 2.0125684057e-08 2.0125684057e-08 3.0164173691e-01 1.2436196746e+00 3.1422879633e-03 1.2000059905e+00
 2.0151552018e-08 2.0151552018e-08 3.6372484327e-01 1.2519041060e+00 3.4532862816e-03 1.2001528452e+00
 2.0182987830e-08 2.0182987830e-08 4.3917079276e-01 1.2650945233e+00 4.2822011281e-03 1.2003504024e+00
 2.0210447727e-08 2.0210447727e-08 5.0507454379e-01 1.2808682210e+00 5.4963452614e-03 1.2005641337e+00
 2.0234282396e-08 2.0234282396e-08 5.6227775073e-01 1.2980823469e+00 6.6828983333e-03 1.2006244494e+00
 2.0263145207e-08 2.0263145207e-08 6.3154849592e-01 1.3209619657e+00 7.5421810503e-03 1.2003581305e+00
 2.0286907532e-08 2.0286907532e-08 6.8857807768e-01 1.3400302500e+00 7.7174902477e-03 1.2001011165e+00
 2.0310535775e-08 2.0310535775e-08 7.4528586107e-01 1.3581872166e+00 7.4826215022e-03 1.1998820364e+00
 2.0332344422e-08 2.0332344422e-08 7.9762661178e-01 1.3718227258e+00 6.4859229523e-03 1.1994570649e+00
 2.0348267651e-08 2.0348267651e-08 8.3584236321e-01 1.3779493991e+00 5.0659233002e-03 1.1990082224e+00
 2.0362334799e-08 2.0362334799e-08 8.6960351856e-01 1.3794622070e+00 3.2961481419e-03 1.1985866530e+00
 2.0375385816e-08 2.0375385816e-08 9.0092595737e-01 1.3767729800e+00 1.1979000548e-03 1.1981772156e+00
 2.0388034928e-08 2.0388034928e-08 9.3128382638e-01 1.3697118895e+00 -1.2779475513e-03 1.1977632421e+00
 2.0401178017e-08 2.0401178017e-08 9.6282724177e-01 1.3570157397e+00 -4.3496729841e-03 1.1973067329e+00
 2.0414745387e-08 2.0414745387e-08 9.9538892818e-01 1.3374111431e+00 -8.1184541299e-03 1.1967907559e+00
 2.0428342258e-08 2.0428342258e-08 1.0280214192e+00 1.3103325673e+00 -1.2606897672e-02 1.1962020403e+00
 2.0442031267e-08 2.0442031267e-08 1.0608750401e+00 1.2747097910e+00 -1.8002749455e-02 1.1954988298e+00
 2.0455807977e-08 2.0455807977e-08 1.0939391450e+00 1.2295090612e+00 -2.4559967176e-02 1.1946240871e+00
 2.0469707168e-08 2.0469707168e-08 1.1272972034e+00 1.1734674031e+00 -3.2686273924e-02 1.1934893645e+00
 2.0483740731e-08 2.0483740731e-08 1.1609777544e+00 1.1052312684e+00 -4.3002094289e-02 1.1919587100e+00
 2.0491870366e-08 2.0491870366e-08 1.1804888772e+00 1.0599490496e+00 -5.0249162504e-02 1.1908221116e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0101240055e+00 -5.8747456319e-02 1.1894270902e+00
 2.0501382740e-08 2.0501382740e-08 1.2000000000e+00 9.9995443524e-01 -6.0892368137e-02 1.1886805924e+00
 2.0504148219e-08 2.0504148219e-08 1.2000000000e+00 9.7966027513e-01 -6.5058537075e-02 1.1874707316e+00
 2.0506506679e-08 2.0506506679e-08 1.2000000000e+00 9.6241017347e-01 -6.8457775364e-02 1.1868068209e+00
 2.0510070914e-08 2.0510070914e-08 1.2000000000e+00 9.3638802469e-01 -7.3484418251e-02 1.1861556122e+00
 2.0513458230e-08 2.0513458230e-08 1.2000000000e+00 9.1167390394e-01 -7.8247054562e-02 1.1857492021e+00
 2.0517382507e-08 2.0517382507e-08 1.2000000000e+00 8.8302074805e-01 -8.3870750442e-02 1.1853607110e+00
 2.0521830419e-08 2.0521830419e-08 1.2000000000e+00 8.5047700374e-01 -9.0501365060e-02 1.1849011826e+00
 2.0528842171e-08 2.0528842171e-08 1.2000000000e+00 7.9893650225e-01 -1.0178676877e-01 1.1839566511e+00
 2.0534932362e-08 2.0534932362e-08 1.2000000000e+00 7.5385148083e-01 -1.1266286072e-01 1.1828315433e+00
 2.0540133958e-08 2.0540133958e-08 1.2000000000e+00 7.1503804705e-01 -1.2295960716e-01 1.1816023627e+00
 2.0544974477e-08 2.0544974477e-08 1.2000000000e+00 6.7862171167e-01 -1.3350638948e-01 1.1802514618e+00
 2.0550010368e-08 2.0550010368e-08 1.2000000000e+00 6.4047375683e-01 -1.4533974823e-01 1.1788500393e+00
 2.0555512892e-08 2.0555512892e-08 1.2000000000e+00 5.9860731910e-01 -1.5890908350e-01 1.1776394775e+00
 2.0561660178e-08 2.0561660178e-08 1.2000000000e+00 5.5173857912e-01 -1.7446781555e-01 1.1768410622e+00
 2.0568613082e-08 2.0568613082e-08 1.2000000000e+00 4.9875451625e-01 -1.9212476318e-01 1.1766610284e+00
 2.0576623651e-08 2.0576623651e-08 1.2000000000e+00 4.3851884554e-01 -2.1145369741e-01 1.1776571278e+00
 2.0586068044e-08 2.0586068044e-08 1.2000000000e+00 3.7108428525e-01 -2.3009369072e-01 1.1812035959e+00
 2.0594401804e-08 2.0594401804e-08 1.2000000000e+00 3.1695854482e-01 -2.4063319665e-01 1.1864277616e+00
 2.0603257096e-08 2.0603257096e-08 1.2000000000e+00 2.6650081843e-01 -2.4441298616e-01 1.1932889506e+00
 2.0613421762e-08 2.0613421762e-08 1.2000000000e+00 2.1820760750e-01 -2.3889965860e-01 1.2017883254e+00
 2.0626050128e-08 2.0626050128e-08 1.2000000000e+00 1.7187472320e-01 -2.1832741985e-01 1.2121057730e+00
 2.0640604790e-08 2.0640604790e-08 1.2000000000e+00 1.3440605283e-01 -1.7882971666e-01 1.2228536203e+00
 2.0652999165e-08 2.0652999165e-08 1.2000000000e+00 1.1297539667e-01 -1.3489348283e-01 1.2309637172e+00
 2.0665003641e-08 2.0665003641e-08 1.2000000000e+00 9.8786015021e-02 -8.5893035554e-02 1.2381824719e+00
 2.0676997554e-08 2.0676997554e-08 1.2000000000e+00 8.9183434139e-02 -3.2410870942e-02 1.2451586296e+00
 2.0690019666e-08 2.0690019666e-08 1.2000000000e+00 8.2321914623e-02 2.9259917390e-02 1.2529466370e+00
 2.0704381753e-08 2.0704381753e-08 1.2000000000e+00 7.7638684962e-02 1.0035343763e-01 1.2624620427e+00
 2.0720673903e-08 2.0720673903e-08 1.2000000000e+00 7.4693747250e-02 1.8387604046e-01 1.2755677188e+00
 2.0739500701e-08 2.0739500701e-08 1.2000000000e+00 7.3315489939e-02 2.8367857931e-01 1.2962097157e+00
 2.0756955614e-08 2.0756955614e-08 1.2000000000e+00 7.3494213524e-02 3.7985802034e-01 1.3246071131e+00
 2.0771847602e-08 2.0771847602e-08 1.2000000000e+00 7.4780136593e-02 4.6606518416e-01 1.3613069968e+00
 2.0784009549e-08 2.0784009549e-08 1.2000000000e+00 7.6770542889e-02 5.4065541181e-01 1.4045651212e+00
 2.0794686225e-08 2.0794686225e-08 1.2000000000e+00 7.8963676241e-02 6.0899898966e-01 1.4524427546e+00
 2.0801877167e-08 2.0801877167e-08 1.2000000000e+00 8.0420699608e-02 6.5586209715e-01 1.4882254373e+00
 2.0811564196e-08 2.0811564196e-08 1.2000000000e+00 8.2172929346e-02 7.1941290856e-01 1.5391132914e+00
 2.0821507797e-08 2.0821507797e-08 1.2000000000e+00 8.3258066029e-02 7.8345880159e-01 1.5896341796e+00
 2.0829006213e-08 2.0829006213e-08 1.2000000000e+00 8.3052653610e-02 8.2890661733e-01 1.6211859330e+00
 2.0835392530e-08 2.0835392530e-08 1.2000000000e+00 8.1798246014e-02 8.6406142252e-01 1.6399867161e+00
 2.0841522814e-08 2.0841522814e-08 1.2000000000e+00 7.9536706564e-02 8.9390610936e-01 1.6494371570e+00
 2.0848749447e-08 2.0848749447e-08 1.2000000000e+00 7.5692030086e-02 9.2405196017e-01 1.6496578420e+00
 2.0863202713e-08 2.0863202713e-08 1.2000000000e+00 6.5385539377e-02 9.6943757400e-01 1.6177534529e+00
 2.0873564924e-08 2.0873564924e-08 1.2000000000e+00 5.6751596917e-02 9.9137480894e-01 1.5713569955e+00
 2.0883825946e-08 2.0883825946e-08 1.2000000000e+00 4.8179210813e-02 1.0067201133e+00 1.5104720570e+00
 2.0892558219e-08 2.0892558219e-08 1.2000000000e+00 4.1315101060e-02 1.0161724376e+00 1.4497495062e+00
 2.0901388036e-08 2.0901388036e-08 1.2000000000e+00 3.5032368884e-02 1.0234166635e+00 1.3822874021e+00
 2.0910488295e-08 2.0910488295e-08 1.2000000000e+00 2.9341428743e-02 1.0291565735e+00 1.3079898991e+00
 2.0920720980e-08 2.0920720980e-08 1.2000000000e+00 2.3888298156e-02 1.0341272170e+00 1.2201336843e+00
 2.0932174611e-08 2.0932174611e-08 1.2000000000e+00 1.8873629184e-02 1.0383640534e+00 1.1177628829e+00
 2.0945159468e-08 2.0945159468e-08 1.2000000000e+00 1.4382756504e-02 1.0419718221e+00 9.9794456693e-01
 2.0959799374e-08 2.0959799374e-08 1.2000000000e+00 1.0550645036e-02 1.0449734999e+00 8.5943139711e-01
 2.0976389502e-08 2.0976389502e-08 1.2000000000e+00 7.4120371698e-03 1.0474350506e+00 6.9944399121e-01
 2.0988194751e-08 2.0988194751e-08 1.2000000000e+00 5.7762705362e-03 1.0487487472e+00 5.8421470141e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.5086510891e-03 1.0498043990e+00 4.6820068733e-01
 2.1002734510e-08 2.1002734510e-08 1.2000000000e+00 4.2667375823e-03 1.0500132888e+00 4.4122339142e-01
 2.1007753942e-08 2.1007753942e-08 1.2000000000e+00 3.8456012727e-03 1.0503811289e+00 3.9166069937e-01
 2.1012298993e-08 2.1012298993e-08 1.2000000000e+00 3.5024447822e-03 1.0506900866e+00 3.4671594812e-01
 2.1018197612e-08 2.1018197612e-08 1.2000000000e+00 3.2424049093e-03 1.0515048834e+00 2.8958596585e-01
 2.1024829894e-08 2.1024829894e-08 1.2000000000e+00 3.5207886759e-03 1.0541382068e+00 2.3057836629e-01
 2.1030210432e-08 2.1030210432e-08 1.2000000000e+00 4.3160380260e-03 1.0582133556e+00 1.8904827477e-01
 2.1036074395e-08 2.1036074395e-08 1.2000000000e+00 5.6816191093e-03 1.0646563312e+00 1.5120798064e-01
 2.1043959024e-08 2.1043959024e-08 1.2000000000e+00 7.9816531119e-03 1.0758596511e+00 1.1185743271e-01
 2.1054264297e-08 2.1054264297e-08 1.2000000000e+00 1.1031369706e-02 1.0928144117e+00 7.6547728356e-02
 2.1062029797e-08 2.1062029797e-08 1.2000000000e+00 1.2931966216e-02 1.1059124372e+00 5.8816745786e-02
 2.1069704247e-08 2.1069704247e-08 1.2000000000e+00 1.4254404918e-02 1.1181594357e+00 4.6117004678e-02
 2.1077380511e-08 2.1077380511e-08 1.2000000000e+00 1.5009021730e-02 1.1293286297e+00 3.6702980210e-02
 2.1086325340e-08 2.1086325340e-08 1.2000000000e+00 1.5255150600e-02 1.1407936651e+00 2.8541528918e-02
 2.1096544216e-08 2.1096544216e-08 1.2000000000e+00 1.4881602932e-02 1.1518766840e+00 2.1730066692e-02
 2.1108605962e-08 2.1108605962e-08 1.2000000000e+00 1.3834194758e-02 1.1624692550e+00 1.5973271299e-02
 2.1122790734e-08 2.1122790734e-08 1.2000000000e+00 1.2151700648e-02 1.1720579049e+00 1.1273214282e-02
 2.1139800958e-08 2.1139800958e-08 1.2000000000e+00 9.9500246976e-03 1.1804089363e+00 7.5201463220e-03
 2.1160226314e-08 2.1160226314e-08 1.2000000000e+00 7.4830324060e-03 1.1872050954e+00 4.6878565417e-03
 2.1183114848e-08 2.1183114848e-08 1.2000000000e+00 5.2210487058e-03 1.1920394983e+00 2.8022719536e-03
 2.1208737499e-08 2.1208737499e-08 1.2000000000e+00 3.3702903287e-03 1.1953022103e+00 1.5988403810e-03
 2.1238121875e-08 2.1238121875e-08 1.2000000000e+00 1.9774996466e-03 1.1974265857e+00 8.5177258260e-04
 2.1272982757e-08 2.1272982757e-08 1.2000000000e+00 1.0178649424e-03 1.1987409549e+00 4.0760387271e-04
 2.1315532647e-08 2.1315532647e-08 1.2000000000e+00 4.3553062171e-04 1.1994795529e+00 1.6585932843e-04
 2.1369075758e-08 2.1369075758e-08 1.2000000000e+00 1.4057619485e-04 1.1998354205e+00 5.1976636026e-05
 2.1439062647e-08 2.1439062647e-08 1.2000000000e+00 2.7264225469e-05 1.1999684825e+00 9.9353162466e-06
 2.1535631432e-08 2.1535631432e-08 1.2000000000e+00 8.7215753528e-07 1.1999991266e+00 2.7935769921e-07
 2.1680127063e-08 2.1680127063e-08 1.2000000000e+00 -1.8741857374e-07 1.2000002622e+00 -8.1573560067e-08
 2.1926642244e-08 2.1926642244e-08 1.2000000000e+00 6.5707352399e-08 1.1999999178e+00 2.5573267752e-08
 2.2419672605e-08 2.2419672605e-08 1.2000000000e+00 -4.2301966114e-08 1.2000000540e+00 -1.6387976055e-08
 2.3405733329e-08 2.3405733329e-08 1.2000000000e+00 3.4295577101e-08 1.1999999559e+00 1.3421985694e-08
 2.5377854775e-08 2.5377854775e-08 1.2000000000e+00 -3.0522346091e-08 1.2000000396e+00 -1.1782776342e-08
 2.7377854775e-08 2.7377854775e-08 1.2000000000e+00 2.7681080382e-08 1.1999999640e+00 1.0830997955e-08
 2.8938927388e-08 2.8938927388e-08 1.2000000000e+00 -2.3875892183e-08 1.2000000314e+00 -9.1706375648e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.1055101549e-08 1.1999999722e+00 8.2196662037e-09
 3.0519940142e-08 3.0519940142e-08 1.1521436585e+00 -1.1303015494e-02 1.1973414309e+00 -1.0236861416e-03
 3.0538663264e-08 3.0538663264e-08 1.1072081666e+00 -1.9890792014e-02 1.1962203080e+00 -7.8702678868e-04
 3.0572412931e-08 3.0572412931e-08 1.0262089645e+00 -2.9985539230e-02 1.1966065385e+00 2.8081286160e-04
 3.0587513943e-08 3.0587513943e-08 9.8996653630e-01 -3.3683221118e-02 1.1967592435e+00 1.6514913647e-04
 3.0603202769e-08 3.0603202769e-08 9.5231335522e-01 -3.7557624982e-02 1.1968790515e+00 1.1142438519e-04
 3.0627079090e-08 3.0627079090e-08 8.9501018484e-01 -4.4023662294e-02 1.1968478816e+00 -1.3330921852e-05
 3.0661410993e-08 3.0661410993e-08 8.1261361743e-01 -5.5651619472e-02 1.1963443318e+00 -2.1028373993e-04
 3.0693132936e-08 3.0693132936e-08 7.3648095400e-01 -7.0412888578e-02 1.1953314082e+00 -4.2252053903e-04
 3.0720213821e-08 3.0720213821e-08 6.7148682983e-01 -8.7578758759e-02 1.1940120663e+00 -6.1907789610e-04
 3.0743846531e-08 3.0743846531e-08 6.1476832553e-01 -1.0560567881e-01 1.1929325657e+00 -5.7629966939e-04
 3.0762051309e-08 3.0762051309e-08 5.7107685804e-01 -1.2022033103e-01 1.1924754770e+00 -3.5847771223e-04
 3.0783777845e-08 3.0783777845e-08 5.1893317245e-01 -1.3766383377e-01 1.1922886219e+00 -1.2721956638e-04
 3.0807564852e-08 3.0807564852e-08 4.6184435573e-01 -1.5616239125e-01 1.1924510422e+00 7.9834980843e-05
 3.0830386939e-08 3.0830386939e-08 4.0707134744e-01 -1.7093751447e-01 1.1933815882e+00 4.9248372618e-04
 3.0846662233e-08 3.0846662233e-08 3.6801064153e-01 -1.7765463949e-01 1.1947644296e+00 9.4549585020e-04
 3.0860839011e-08 3.0860839011e-08 3.3398637468e-01 -1.7963457443e-01 1.1964925894e+00 1.3674520628e-03
 3.0874019032e-08 3.0874019032e-08 3.0235432362e-01 -1.7739142689e-01 1.1985617758e+00 1.7790459633e-03
 3.0886643273e-08 3.0886643273e-08 2.7205614588e-01 -1.7085439572e-01 1.2009836606e+00 2.1899841250e-03
 3.0899701374e-08 3.0899701374e-08 2.4071670354e-01 -1.5886763920e-01 1.2039775357e+00 2.6399076702e-03
 3.0913271706e-08 3.0913271706e-08 2.0814790611e-01 -1.4001482128e-01 1.2076764873e+00 3.1498854706e-03
 3.0926857274e-08 3.0926857274e-08 1.7554254219e-01 -1.1380786724e-01 1.2120766778e+00 3.7286049021e-03
 3.0940540749e-08 3.0940540749e-08 1.4270220357e-01 -7.9152563551e-02 1.2173642054e+00 4.4170690505e-03
 3.0954303560e-08 3.0954303560e-08 1.0967145640e-01 -3.5059898863e-02 1.2237761972e+00 5.2691967415e-03
 3.0968190130e-08 3.0968190130e-08 7.6343687268e-02 1.9745022065e-02 1.2317060714e+00 6.3700172254e-03
 3.0982206867e-08 3.0982206867e-08 4.2703518006e-02 8.6575637015e-02 1.2417409264e+00 7.8483389106e-03
 3.0991103434e-08 3.0991103434e-08 2.1351759003e-02 1.3545429810e-01 1.2495071874e+00 9.0593949571e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.8974529090e-01 1.2587412259e+00 1.0571412128e-02
 3.1001420191e-08 3.1001420191e-08 0.0000000000e+00 2.0018946248e-01 1.2609417992e+00 1.1333767579e-02
 3.1004260572e-08 3.1004260572e-08 0.0000000000e+00 2.2103094691e-01 1.2652142747e+00 1.2563198585e-02
 3.1006713317e-08 3.1006713317e-08 0.0000000000e+00 2.3896799989e-01 1.2687424364e+00 1.3237042969e-02
 3.1010274273e-08 3.1010274273e-08 0.0000000000e+00 2.6496366054e-01 1.2737587834e+00 1.3868900434e-02
 3.1013680225e-08 3.1013680225e-08 0.0000000000e+00 2.8981358167e-01 1.2785490482e+00 1.4270015925e-02
 3.1017619975e-08 3.1017619975e-08 0.0000000000e+00 3.1858155995e-01 1.2842028936e+00 1.4658245593e-02
 3.1022134899e-08 3.1022134899e-08 0.0000000000e+00 3.5162068698e-01 1.2909520114e+00 1.5128856260e-02
 3.1029540167e-08 3.1029540167e-08 0.0000000000e+00 4.0608000449e-01 1.3029600906e+00 1.6152091417e-02
 3.1035443011e-08 3.1035443011e-08 0.0000000000e+00 4.4980992182e-01 1.3136073549e+00 1.7272019589e-02
 3.1040661773e-08 3.1040661773e-08 0.0000000000e+00 4.8878232427e-01 1.3240385393e+00 1.8530752176e-02
 3.1045469816e-08 3.1045469816e-08 0.0000000000e+00 5.2498222752e-01 1.3346054331e+00 1.9883957222e-02
 3.1050560185e-08 3.1050560185e-08 0.0000000000e+00 5.6356385530e-01 1.3466376002e+00 2.1282987142e-02
 3.1056108831e-08 3.1056108831e-08 0.0000000000e+00 6.0579442667e-01 1.3603697132e+00 2.2460292469e-02
 3.1062337962e-08 3.1062337962e-08 0.0000000000e+00 6.5329050107e-01 1.3761573879e+00 2.3207360904e-02
 3.1069382834e-08 3.1069382834e-08 0.0000000000e+00 7.0695933872e-01 1.3940283601e+00 2.3314316637e-02
 3.1077524823e-08 3.1077524823e-08 0.0000000000e+00 7.6800681296e-01 1.4134595639e+00 2.2134080729e-02
 3.1086973304e-08 3.1086973304e-08 0.0000000000e+00 8.3495944240e-01 1.4315313926e+00 1.8322181833e-02
 3.1095276501e-08 3.1095276501e-08 0.0000000000e+00 8.8826237995e-01 1.4413643432e+00 1.2952151676e-02
 3.1104262772e-08 3.1104262772e-08 0.0000000000e+00 9.3865029091e-01 1.4443558184e+00 5.8984982831e-03
 3.1114654508e-08 3.1114654508e-08 0.0000000000e+00 9.8688854978e-01 1.4375720396e+00 -2.8076809492e-03
 3.1127425481e-08 3.1127425481e-08 0.0000000000e+00 1.0322846881e+00 1.4153131768e+00 -1.3166867163e-02
 3.1142289489e-08 3.1142289489e-08 0.0000000000e+00 1.0689853401e+00 1.3734346224e+00 -2.3997497643e-02
 3.1154546675e-08 3.1154546675e-08 0.0000000000e+00 1.0891600323e+00 1.3289847917e+00 -3.1913860798e-02
 3.1166587122e-08 3.1166587122e-08 0.0000000000e+00 1.1027029648e+00 1.2791592994e+00 -3.9100419465e-02
 3.1178621590e-08 3.1178621590e-08 0.0000000000e+00 1.1118424820e+00 1.2250016615e+00 -4.6098255396e-02
 3.1191810677e-08 3.1191810677e-08 0.0000000000e+00 1.1183998542e+00 1.1621343731e+00 -5.4054112423e-02
 3.1206376066e-08 3.1206376066e-08 0.0000000000e+00 1.1228342970e+00 1.0896789839e+00 -6.3892999843e-02
 3.1222964329e-08 3.1222964329e-08 0.0000000000e+00 1.1255730979e+00 1.0042789293e+00 -7.7680660868e-02
 3.1242192152e-08 3.1242192152e-08 0.0000000000e+00 1.1267450845e+00 9.0185993360e-01 -9.9852469970e-02
 3.1259292164e-08 3.1259292164e-08 0.0000000000e+00 1.1263827020e+00 8.0703746576e-01 -1.2938707860e-01
 3.1273836833e-08 3.1273836833e-08 0.0000000000e+00 1.1249554425e+00 7.2213336369e-01 -1.6743089998e-01
 3.1285634239e-08 3.1285634239e-08 0.0000000000e+00 1.1229200578e+00 6.4923335557e-01 -2.1119586769e-01
 3.1296489260e-08 3.1296489260e-08 0.0000000000e+00 1.1206742791e+00 5.7945194820e-01 -2.6102995798e-01
 3.1304521472e-08 3.1304521472e-08 0.0000000000e+00 1.1190785458e+00 5.2696664285e-01 -3.0171909722e-01
 3.1314117515e-08 3.1314117515e-08 0.0000000000e+00 1.1174626960e+00 4.6409198199e-01 -3.5233909814e-01
 3.1323592387e-08 3.1323592387e-08 0.0000000000e+00 1.1166861676e+00 4.0370331882e-01 -3.9905986697e-01
 3.1330698988e-08 3.1330698988e-08 0.0000000000e+00 1.1171654325e+00 3.6152290132e-01 -4.2688746897e-01
 3.1336914620e-08 3.1336914620e-08 0.0000000000e+00 1.1186575821e+00 3.2826280723e-01 -4.4306801647e-01
 3.1343147878e-08 3.1343147878e-08 0.0000000000e+00 1.1212124574e+00 2.9893742150e-01 -4.5045392080e-01
 3.1351100090e-08 3.1351100090e-08 0.0000000000e+00 1.1257682453e+00 2.6734072019e-01 -4.4730345008e-01
 3.1361192976e-08 3.1361192976e-08 0.0000000000e+00 1.1330707328e+00 2.3592414676e-01 -4.2447381100e-01
 3.1371798453e-08 3.1371798453e-08 0.0000000000e+00 1.1417753350e+00 2.1194551303e-01 -3.8041602530e-01
 3.1381622153e-08 3.1381622153e-08 0.0000000000e+00 1.1500180738e+00 1.9620149320e-01 -3.2463175973e-01
 3.1390582404e-08 3.1390582404e-08 0.0000000000e+00 1.1571812009e+00 1.8577753770e-01 -2.6414164295e-01
 3.1399308737e-08 3.1399308737e-08 0.0000000000e+00 1.1635481519e+00 1.7814428926e-01 -1.9872892653e-01
 3.1408305873e-08 3.1408305873e-08 0.0000000000e+00 1.1693599751e+00 1.7210560511e-01 -1.2629311410e-01
 3.1418230636e-08 3.1418230636e-08 0.0000000000e+00 1.1748659734e+00 1.6697418137e-01 -4.1996163094e-02
 3.1429371581e-08 3.1429371581e-08 0.0000000000e+00 1.1799910052e+00 1.6257406855e-01 5.6720984776e-02
 3.1441965472e-08 3.1441965472e-08 0.0000000000e+00 1.1846123533e+00 1.5882466834e-01 1.7213666941e-01
 3.1456188385e-08 3.1456188385e-08 0.0000000000e+00 1.1886046691e+00 1.5568566585e-01 3.0598657886e-01
 3.1472287346e-08 3.1472287346e-08 0.0000000000e+00 1.1919082369e+00 1.5310201748e-01 4.6061364976e-01
 3.1490542955e-08 3.1490542955e-08 0.0000000000e+00 1.1945130544e+00 1.5101481555e-01 6.3862279397e-01
 3.1511333684e-08 3.1511333684e-08 0.0000000000e+00 1.1964623883e+00 1.4935100224e-01 8.4349796589e-01
 3.1517342869e-08 3.1517342869e-08 0.0000000000e+00 1.1967681881e+00 1.4863769613e-01 9.0203753618e-01
 3.1522609169e-08 3.1522609169e-08 0.0000000000e+00 1.1966879402e+00 1.4701528459e-01 9.5036380452e-01
 3.1529124806e-08 3.1529124806e-08 0.0000000000e+00 1.1959143158e+00 1.4276280451e-01 1.0029414197e+00
 3.1534562455e-08 3.1534562455e-08 0.0000000000e+00 1.1947372945e+00 1.3719668461e-01 1.0396501874e+00
 3.1542034947e-08 3.1542034947e-08 0.0000000000e+00 1.1926292294e+00 1.2709960933e-01 1.0795719406e+00
 3.1553114194e-08 3.1553114194e-08 0.0000000000e+00 1.1893162693e+00 1.0918855268e-01 1.1202768371e+00
 3.1561031461e-08 3.1561031461e-08 0.0000000000e+00 1.1872984844e+00 9.5774282628e-02 1.1392028939e+00
 3.1568799232e-08 3.1568799232e-08 0.0000000000e+00 1.1858823650e+00 8.3257283855e-02 1.1525655522e+00
 3.1576329136e-08 3.1576329136e-08 0.0000000000e+00 1.1850702299e+00 7.2148896501e-02 1.1621443636e+00
 3.1585142935e-08 3.1585142935e-08 0.0000000000e+00 1.1847479554e+00 6.0640894607e-02 1.1705051699e+00
 3.1595160268e-08 3.1595160268e-08 0.0000000000e+00 1.1850377672e+00 4.9517035998e-02 1.1774606102e+00
 3.1607000871e-08 3.1607000871e-08 0.0000000000e+00 1.1860006813e+00 3.8809034878e-02 1.1833649817e+00
 3.1620875314e-08 3.1620875314e-08 0.0000000000e+00 1.1876060132e+00 2.9087521754e-02 1.1881876564e+00
 3.1637504996e-08 3.1637504996e-08 0.0000000000e+00 1.1897540408e+00 2.0557956872e-02 1.1920605050e+00
 3.1657451102e-08 3.1657451102e-08 0.0000000000e+00 1.1922029219e+00 1.3559687090e-02 1.1950033926e+00
 3.1680080388e-08 3.1680080388e-08 0.0000000000e+00 1.1945123879e+00 8.4777081147e-03 1.1970015076e+00
 3.1705287332e-08 3.1705287332e-08 0.0000000000e+00 1.1964184605e+00 5.0438159702e-03 1.1982764847e+00
