 time time power_switching
 3.1607000871e-08 3.1607000871e-08 -3.1135434813e-10
 3.1620875314e-08 3.1620875314e-08 3.1138122814e-10
 3.1637504996e-08 3.1637504996e-08 -3.1135434813e-10
 3.1657451102e-08 3.1657451102e-08 3.1138122813e-10
 3.1680080388e-08 3.1680080388e-08 -3.1135434812e-10
 3.1705287332e-08 3.1705287332e-08 3.1138122814e-10
 3.1734129415e-08 3.1734129415e-08 -3.1135434813e-10
 3.1768169154e-08 3.1768169154e-08 3.1138122814e-10
 3.1809591501e-08 3.1809591501e-08 -3.1135434814e-10
 3.1861482639e-08 3.1861482639e-08 3.1138122814e-10
 3.1915414283e-08 3.1915414283e-08 -3.1135434813e-10
 3.1962776668e-08 3.1962776668e-08 3.1138122813e-10
 3.2000000000e-08 3.2000000000e-08 -3.1135434813e-10
 3.2004582702e-08 3.2004582702e-08 1.3440002299e-14
 3.2013433530e-08 3.2013433530e-08 1.3440005740e-14
 3.2022309078e-08 3.2022309078e-08 1.3440012488e-14
 3.2040060174e-08 3.2040060174e-08 1.3439998714e-14
 3.2075562365e-08 3.2075562365e-08 1.3440020143e-14
 3.2146566749e-08 3.2146566749e-08 1.3439985278e-14
 3.2288575517e-08 3.2288575517e-08 1.3440021214e-14
 3.2572593051e-08 3.2572593051e-08 1.3439982346e-14
 3.3140628121e-08 3.3140628121e-08 1.3440018715e-14
 3.4276698261e-08 3.4276698261e-08 1.3439981929e-14
 3.6276698261e-08 3.6276698261e-08 1.3440018276e-14
 3.8276698261e-08 3.8276698261e-08 1.3439982059e-14
 4.0000000000e-08 4.0000000000e-08 1.3440018246e-14
 4.0020877407e-08 4.0020877407e-08 -3.8005441559e-06
 4.0040182732e-08 4.0040182732e-08 -4.6248971752e-06
 4.0074886249e-08 4.0074886249e-08 -4.7145063480e-06
 4.0090391178e-08 4.0090391178e-08 -4.6435792065e-06
 4.0106444548e-08 4.0106444548e-08 -4.5872545089e-06
 4.0131006999e-08 4.0131006999e-08 -4.4399246665e-06
 4.0156930881e-08 4.0156930881e-08 -4.2349784237e-06
 4.0189128930e-08 4.0189128930e-08 -3.7788230060e-06
 4.0215588088e-08 4.0215588088e-08 -3.2002566073e-06
 4.0239278815e-08 4.0239278815e-08 -2.8032696972e-06
 4.0260242502e-08 4.0260242502e-08 -2.6091198870e-06
 4.0282663528e-08 4.0282663528e-08 -2.4553871113e-06
 4.0305968959e-08 4.0305968959e-08 -2.3517590948e-06
 4.0322302699e-08 4.0322302699e-08 -2.2488278672e-06
 4.0339597030e-08 4.0339597030e-08 -2.1237865950e-06
 4.0353397020e-08 4.0353397020e-08 -2.0188156420e-06
 4.0367322701e-08 4.0367322701e-08 -2.0080283639e-06
 4.0379999337e-08 4.0379999337e-08 -1.9952003650e-06
 4.0392801149e-08 4.0392801149e-08 -1.9967704501e-06
 4.0406183910e-08 4.0406183910e-08 -1.9859017755e-06
 4.0419754090e-08 4.0419754090e-08 -1.9929309405e-06
 4.0433386260e-08 4.0433386260e-08 -1.9851474154e-06
 4.0447099904e-08 4.0447099904e-08 -1.9928645907e-06
 4.0460921928e-08 4.0460921928e-08 -1.9851449980e-06
 4.0474866581e-08 4.0474866581e-08 -1.9928645280e-06
 4.0488959490e-08 4.0488959490e-08 -1.9851449975e-06
 4.0500000000e-08 4.0500000000e-08 -1.9928645275e-06
 4.0501513993e-08 4.0501513993e-08 1.2848449569e-14
 4.0504541979e-08 4.0504541979e-08 1.2924253342e-14
 4.0507232844e-08 4.0507232844e-08 1.2987103865e-14
 4.0510788760e-08 4.0510788760e-08 1.3064848486e-14
 4.0514241924e-08 4.0514241924e-08 1.3132795414e-14
 4.0518225696e-08 4.0518225696e-08 1.3200449546e-14
 4.0522926985e-08 4.0522926985e-08 1.3265173058e-14
 4.0528055528e-08 4.0528055528e-08 1.3318622193e-14
 4.0534090078e-08 4.0534090078e-08 1.3362729451e-14
 4.0539059035e-08 4.0539059035e-08 1.3387280932e-14
 4.0543998789e-08 4.0543998789e-08 1.3404208581e-14
 4.0548951054e-08 4.0548951054e-08 1.3415846126e-14
 4.0554388512e-08 4.0554388512e-08 1.3424394447e-14
 4.0560373289e-08 4.0560373289e-08 1.3430397055e-14
 4.0567147841e-08 4.0567147841e-08 1.3434488680e-14
 4.0574901972e-08 4.0574901972e-08 1.3437102029e-14
 4.0584012091e-08 4.0584012091e-08 1.3438654407e-14
 4.0592469974e-08 4.0592469974e-08 1.3439337161e-14
 4.0601046092e-08 4.0601046092e-08 1.3439677080e-14
 4.0610804953e-08 4.0610804953e-08 1.3439859108e-14
 4.0623166353e-08 4.0623166353e-08 1.3439952686e-14
 4.0637118213e-08 4.0637118213e-08 1.3439986703e-14
 4.0649909995e-08 4.0649909995e-08 1.3439995738e-14
 4.0661877261e-08 4.0661877261e-08 1.3439998508e-14
 4.0673821801e-08 4.0673821801e-08 1.3439999476e-14
 4.0686521771e-08 4.0686521771e-08 1.3439999830e-14
 4.0700497157e-08 4.0700497157e-08 1.3439999952e-14
 4.0716222897e-08 4.0716222897e-08 1.3439999989e-14
 4.0734297144e-08 4.0734297144e-08 1.3439999998e-14
 4.0752427065e-08 4.0752427065e-08 1.3440000000e-14
 4.0768010003e-08 4.0768010003e-08 1.3440000000e-14
 4.0780904938e-08 4.0780904938e-08 1.3440000000e-14
 4.0791597771e-08 4.0791597771e-08 1.3440000000e-14
 4.0805982094e-08 4.0805982094e-08 1.3440000000e-14
 4.0816127916e-08 4.0816127916e-08 1.3440000000e-14
 4.0825674693e-08 4.0825674693e-08 1.3440000000e-14
 4.0832748749e-08 4.0832748749e-08 1.3440000000e-14
 4.0838914963e-08 4.0838914963e-08 1.3440000000e-14
 4.0845347272e-08 4.0845347272e-08 1.3440000000e-14
 4.0854709554e-08 4.0854709554e-08 1.3440000000e-14
 4.0866336826e-08 4.0866336826e-08 1.3440000000e-14
 4.0876497667e-08 4.0876497667e-08 1.3440000000e-14
 4.0886062635e-08 4.0886062635e-08 1.3440000000e-14
 4.0894789555e-08 4.0894789555e-08 1.3440000000e-14
 4.0903585265e-08 4.0903585265e-08 1.3440000000e-14
 4.0912948763e-08 4.0912948763e-08 1.3440000000e-14
 4.0923443824e-08 4.0923443824e-08 1.3440000000e-14
 4.0935257609e-08 4.0935257609e-08 1.3440000000e-14
 4.0948617516e-08 4.0948617516e-08 1.3440000000e-14
 4.0963710583e-08 4.0963710583e-08 1.3440000000e-14
 4.0980811826e-08 4.0980811826e-08 1.3440000000e-14
 4.1000000000e-08 4.1000000000e-08 1.3440000000e-14
 4.1004418676e-08 4.1004418676e-08 1.3440000000e-14
 4.1011240186e-08 4.1011240186e-08 1.3440000000e-14
 4.1017430980e-08 4.1017430980e-08 1.3440000000e-14
 4.1022889748e-08 4.1022889748e-08 1.3440000000e-14
 4.1028599498e-08 4.1028599498e-08 1.3440000000e-14
 4.1034041954e-08 4.1034041954e-08 1.3440000000e-14
 4.1041286382e-08 4.1041286382e-08 1.3440000000e-14
 4.1052556700e-08 4.1052556700e-08 1.3440000000e-14
 4.1060560379e-08 4.1060560379e-08 1.3440000000e-14
 4.1068364644e-08 4.1068364644e-08 1.3440000000e-14
 4.1075850730e-08 4.1075850730e-08 1.3440000000e-14
 4.1084596297e-08 4.1084596297e-08 1.3440000000e-14
 4.1094522552e-08 4.1094522552e-08 1.3440000000e-14
 4.1106255000e-08 4.1106255000e-08 1.3440000000e-14
 4.1119989153e-08 4.1119989153e-08 1.3440000000e-14
 4.1136442490e-08 4.1136442490e-08 1.3440000000e-14
 4.1156170036e-08 4.1156170036e-08 1.3440000000e-14
 4.1178685660e-08 4.1178685660e-08 1.3440000000e-14
 4.1203706955e-08 4.1203706955e-08 1.3440000000e-14
 4.1232306294e-08 4.1232306294e-08 1.3440000000e-14
 4.1265977432e-08 4.1265977432e-08 1.3440000000e-14
 4.1306894999e-08 4.1306894999e-08 1.3440000000e-14
 4.1358049640e-08 4.1358049640e-08 1.3440000000e-14
 4.1424398747e-08 4.1424398747e-08 1.3440000000e-14
 4.1514865920e-08 4.1514865920e-08 1.3440000000e-14
 4.1647833503e-08 4.1647833503e-08 1.3440000000e-14
 4.1867936949e-08 4.1867936949e-08 1.3440000000e-14
 4.2308143840e-08 4.2308143840e-08 1.3440000000e-14
 4.3188557623e-08 4.3188557623e-08 1.3440000000e-14
 4.4949385189e-08 4.4949385189e-08 1.3440000000e-14
 4.6949385189e-08 4.6949385189e-08 1.3440000000e-14
 4.8949385189e-08 4.8949385189e-08 1.3440000000e-14
 5.0500000000e-08 5.0500000000e-08 1.3440000000e-14
 5.0519883114e-08 5.0519883114e-08 1.9890047887e-06
 5.0538573595e-08 5.0538573595e-08 1.9890047887e-06
 5.0572272812e-08 5.0572272812e-08 1.9890047887e-06
 5.0587355065e-08 5.0587355065e-08 1.9890047887e-06
 5.0603026130e-08 5.0603026130e-08 1.9890047887e-06
 5.0626857292e-08 5.0626857292e-08 1.9890047887e-06
 5.0661176573e-08 5.0661176573e-08 1.9890047888e-06
 5.0692944290e-08 5.0692944290e-08 1.9890047888e-06
 5.0720061807e-08 5.0720061807e-08 1.9890047888e-06
 5.0743694872e-08 5.0743694872e-08 1.9890047889e-06
 5.0761894983e-08 5.0761894983e-08 1.9890047889e-06
 5.0783649127e-08 5.0783649127e-08 1.9890047890e-06
 5.0807404709e-08 5.0807404709e-08 2.1359424539e-06
 5.0830304587e-08 5.0830304587e-08 2.8753434431e-06
 5.0846596366e-08 5.0846596366e-08 3.7810668592e-06
 5.0860787022e-08 5.0860787022e-08 4.8269926881e-06
 5.0873972202e-08 5.0873972202e-08 6.0126110285e-06
 5.0886598666e-08 5.0886598666e-08 7.3400180248e-06
 5.0899655320e-08 5.0899655320e-08 8.9087103897e-06
 5.0913228221e-08 5.0913228221e-08 1.0748447804e-05
 5.0926815529e-08 5.0926815529e-08 1.2800377773e-05
 5.0940501199e-08 5.0940501199e-08 1.5075652230e-05
 5.0954265835e-08 5.0954265835e-08 1.7569885681e-05
 5.0968154375e-08 5.0968154375e-08 2.0289316560e-05
 5.0982172977e-08 5.0982172977e-08 2.3232849817e-05
 5.0991086488e-08 5.0991086488e-08 2.5204072029e-05
 5.1000000000e-08 5.1000000000e-08 2.7249550910e-05
 5.1001421399e-08 5.1001421399e-08 2.5242118151e-05
 5.1004264196e-08 5.1004264196e-08 2.4791361915e-05
 5.1006719432e-08 5.1006719432e-08 2.3905464423e-05
 5.1010280913e-08 5.1010280913e-08 2.1945095940e-05
 5.1013687935e-08 5.1013687935e-08 1.9551713385e-05
 5.1017629004e-08 5.1017629004e-08 1.6497567571e-05
 5.1022147020e-08 5.1022147020e-08 1.3038677428e-05
 5.1029569806e-08 5.1029569806e-08 8.2151715786e-06
 5.1035466783e-08 5.1035466783e-08 5.4456067775e-06
 5.1040687176e-08 5.1040687176e-08 3.7055082605e-06
 5.1045494869e-08 5.1045494869e-08 2.5686445085e-06
 5.1050588548e-08 5.1050588548e-08 1.7271022593e-06
 5.1056140503e-08 5.1056140503e-08 1.1106108977e-06
 5.1062374800e-08 5.1062374800e-08 6.7214926764e-07
 5.1069425793e-08 5.1069425793e-08 3.7698271582e-07
 5.1077576279e-08 5.1077576279e-08 1.9213875078e-07
 5.1087012504e-08 5.1087012504e-08 8.6103988796e-08
 5.1095316467e-08 5.1095316467e-08 4.3512172454e-08
 5.1104307888e-08 5.1104307888e-08 1.9925344162e-08
 5.1114714465e-08 5.1114714465e-08 8.6302897018e-09
 5.1127493877e-08 5.1127493877e-08 2.3380501467e-09
 5.1142376358e-08 5.1142376358e-08 9.9639447505e-10
 5.1154629319e-08 5.1154629319e-08 -1.0010042608e-10
 5.1166674005e-08 5.1166674005e-08 4.0630871510e-10
 5.1178712947e-08 5.1178712947e-08 -2.9993195354e-10
 5.1191913434e-08 5.1191913434e-08 3.3578845436e-10
 5.1206492808e-08 5.1206492808e-08 -3.2516760282e-10
 5.1223100967e-08 5.1223100967e-08 3.2782138698e-10
 5.1242355895e-08 5.1242355895e-08 -3.2730301298e-10
 5.1259437148e-08 5.1259437148e-08 3.2739560256e-10
 5.1273963019e-08 5.1273963019e-08 -3.2735574145e-10
 5.1285739976e-08 5.1285739976e-08 3.2738628368e-10
 5.1296614569e-08 5.1296614569e-08 -3.2735806270e-10
 5.1304777702e-08 5.1304777702e-08 3.2738551068e-10
 5.1314377220e-08 5.1314377220e-08 -3.2735835543e-10
 5.1323794348e-08 5.1323794348e-08 3.2738535800e-10
 5.1330871139e-08 5.1330871139e-08 -3.2735841875e-10
 5.1337074786e-08 5.1337074786e-08 3.2738533265e-10
 5.1343324531e-08 5.1343324531e-08 -3.2735843233e-10
 5.1351372128e-08 5.1351372128e-08 3.2738532379e-10
 5.1365645821e-08 5.1365645821e-08 -3.2735843889e-10
 5.1375864799e-08 5.1375864799e-08 3.2738532037e-10
 5.1385931527e-08 5.1385931527e-08 -3.2735843975e-10
 5.1394540920e-08 5.1394540920e-08 3.2738532002e-10
 5.1403406919e-08 5.1403406919e-08 -3.2735843988e-10
 5.1412697281e-08 5.1412697281e-08 3.2738531995e-10
 5.1423209336e-08 5.1423209336e-08 -3.2735843992e-10
 5.1434987440e-08 5.1434987440e-08 3.2738531994e-10
 5.1448338598e-08 5.1448338598e-08 -3.2735843993e-10
 5.1463395417e-08 5.1463395417e-08 3.2738531993e-10
 5.1480466280e-08 5.1480466280e-08 -3.2735843991e-10
 5.1499843482e-08 5.1499843482e-08 3.2738531995e-10
 5.1511532063e-08 5.1511532063e-08 -3.2735843993e-10
 5.1516589287e-08 5.1516589287e-08 3.2738531994e-10
 5.1521661161e-08 5.1521661161e-08 -3.2735843993e-10
 5.1527583677e-08 5.1527583677e-08 3.2738531993e-10
 5.1532954790e-08 5.1532954790e-08 -3.2735843991e-10
 5.1539844997e-08 5.1539844997e-08 3.2738531996e-10
 5.1547795570e-08 5.1547795570e-08 -3.2735843990e-10
 5.1556428456e-08 5.1556428456e-08 3.2738531995e-10
 5.1563956724e-08 5.1563956724e-08 -3.2735843990e-10
 5.1571552594e-08 5.1571552594e-08 3.2738531995e-10
 5.1579588205e-08 5.1579588205e-08 -3.2735843990e-10
 5.1588804244e-08 5.1588804244e-08 3.2738531995e-10
 5.1599432898e-08 5.1599432898e-08 -3.2735843992e-10
 5.1611950774e-08 5.1611950774e-08 3.2738531993e-10
 5.1626787292e-08 5.1626787292e-08 -3.2735843992e-10
 5.1644589665e-08 5.1644589665e-08 3.2738531992e-10
 5.1666009673e-08 5.1666009673e-08 -3.2735843991e-10
 5.1689472179e-08 5.1689472179e-08 3.2738531991e-10
 5.1715993952e-08 5.1715993952e-08 -3.2735843991e-10
 5.1746558946e-08 5.1746558946e-08 3.2738531992e-10
 5.1783204114e-08 5.1783204114e-08 -3.2735843991e-10
 5.1828222259e-08 5.1828222259e-08 3.2738531991e-10
 5.1885415366e-08 5.1885415366e-08 -3.2735843991e-10
 5.1941053295e-08 5.1941053295e-08 3.2738531991e-10
 5.2000000000e-08 5.2000000000e-08 -3.2735843991e-10
 5.2007236990e-08 5.2007236990e-08 1.3440003112e-14
 5.2019241549e-08 5.2019241549e-08 1.3440009528e-14
 5.2031198076e-08 5.2031198076e-08 1.3440012855e-14
 5.2055111131e-08 5.2055111131e-08 1.3440009703e-14
 5.2102937239e-08 5.2102937239e-08 1.3439996658e-14
 5.2198589457e-08 5.2198589457e-08 1.3440011020e-14
 5.2389893891e-08 5.2389893891e-08 1.3439993713e-14
 5.2772502761e-08 5.2772502761e-08 1.3440008217e-14
 5.3537720499e-08 5.3537720499e-08 1.3439992961e-14
 5.5068155977e-08 5.5068155977e-08 1.3440007666e-14
 5.7068155977e-08 5.7068155977e-08 1.3439992397e-14
 5.8534077988e-08 5.8534077988e-08 1.3440008045e-14
 6.0000000000e-08 6.0000000000e-08 1.3439992664e-14
 6.0019374109e-08 6.0019374109e-08 -3.7520323427e-06
 6.0037744231e-08 6.0037744231e-08 -4.6006860679e-06
 6.0070921108e-08 6.0070921108e-08 -4.7249472002e-06
 6.0085765060e-08 6.0085765060e-08 -4.6597747067e-06
 6.0101243307e-08 6.0101243307e-08 -4.6096163438e-06
 6.0124408444e-08 6.0124408444e-08 -4.4816826556e-06
 6.0150370759e-08 6.0150370759e-08 -4.2988106297e-06
 6.0181191140e-08 6.0181191140e-08 -3.9133206436e-06
 6.0208951301e-08 6.0208951301e-08 -3.3560359833e-06
 6.0232875668e-08 6.0232875668e-08 -2.8857791109e-06
 6.0260668335e-08 6.0260668335e-08 -2.6025966915e-06
 6.0285188883e-08 6.0285188883e-08 -2.4410820667e-06
 6.0308323473e-08 6.0308323473e-08 -2.3377340527e-06
 6.0330975783e-08 6.0330975783e-08 -2.1822515406e-06
 6.0347113084e-08 6.0347113084e-08 -2.0604017965e-06
 6.0361316784e-08 6.0361316784e-08 -2.0028021606e-06
 6.0374433024e-08 6.0374433024e-08 -2.0031619460e-06
 6.0387079424e-08 6.0387079424e-08 -1.9936943533e-06
 6.0400158758e-08 6.0400158758e-08 -1.9923002237e-06
 6.0413733571e-08 6.0413733571e-08 -1.9876217665e-06
 6.0427323158e-08 6.0427323158e-08 -1.9906118908e-06
 6.0441011585e-08 6.0441011585e-08 -1.9874094921e-06
 6.0454780629e-08 6.0454780629e-08 -1.9906002807e-06
 6.0468673686e-08 6.0468673686e-08 -1.9874092454e-06
 6.0482697906e-08 6.0482697906e-08 -1.9906002803e-06
 6.0491348953e-08 6.0491348953e-08 -1.9874092451e-06
 6.0500000000e-08 6.0500000000e-08 -1.9906002800e-06
 6.0501408944e-08 6.0501408944e-08 1.2846121922e-14
 6.0504226833e-08 6.0504226833e-08 1.2917187055e-14
 6.0506650342e-08 6.0506650342e-08 1.2974193050e-14
 6.0510212340e-08 6.0510212340e-08 1.3053139371e-14
 6.0513613307e-08 6.0513613307e-08 1.3121409626e-14
 6.0517549399e-08 6.0517549399e-08 1.3190106887e-14
 6.0522045414e-08 6.0522045414e-08 1.3254483952e-14
 6.0529330792e-08 6.0529330792e-08 1.3329933185e-14
 6.0535285890e-08 6.0535285890e-08 1.3369780076e-14
 6.0540499646e-08 6.0540499646e-08 1.3393118112e-14
 6.0545317572e-08 6.0545317572e-08 1.3407911321e-14
 6.0550392364e-08 6.0550392364e-08 1.3418584755e-14
 6.0555927790e-08 6.0555927790e-08 1.3426288413e-14
 6.0562133166e-08 6.0562133166e-08 1.3431724417e-14
 6.0569151350e-08 6.0569151350e-08 1.3435352205e-14
 6.0577255100e-08 6.0577255100e-08 1.3437632181e-14
 6.0586776900e-08 6.0586776900e-08 1.3438942415e-14
 6.0595085452e-08 6.0595085452e-08 1.3439472000e-14
 6.0604056300e-08 6.0604056300e-08 1.3439751949e-14
 6.0614390150e-08 6.0614390150e-08 1.3439897599e-14
 6.0627136047e-08 6.0627136047e-08 1.3439967012e-14
 6.0641936324e-08 6.0641936324e-08 1.3439991633e-14
 6.0654221816e-08 6.0654221816e-08 1.3439997167e-14
 6.0666255650e-08 6.0666255650e-08 1.3439999015e-14
 6.0678283519e-08 6.0678283519e-08 1.3439999657e-14
 6.0691440538e-08 6.0691440538e-08 1.3439999894e-14
 6.0705967161e-08 6.0705967161e-08 1.3439999972e-14
 6.0722498304e-08 6.0722498304e-08 1.3439999994e-14
 6.0741648501e-08 6.0741648501e-08 1.3439999999e-14
 6.0758821679e-08 6.0758821679e-08 1.3440000000e-14
 6.0773436467e-08 6.0773436467e-08 1.3440000000e-14
 6.0785306531e-08 6.0785306531e-08 1.3440000000e-14
 6.0796116455e-08 6.0796116455e-08 1.3440000000e-14
 6.0803701359e-08 6.0803701359e-08 1.3440000000e-14
 6.0813301048e-08 6.0813301048e-08 1.3440000000e-14
 6.0822944423e-08 6.0822944423e-08 1.3440000000e-14
 6.0830152344e-08 6.0830152344e-08 1.3440000000e-14
 6.0836414129e-08 6.0836414129e-08 1.3440000000e-14
 6.0842606862e-08 6.0842606862e-08 1.3440000000e-14
 6.0850299805e-08 6.0850299805e-08 1.3440000000e-14
 6.0860224055e-08 6.0860224055e-08 1.3440000000e-14
 6.0870891961e-08 6.0870891961e-08 1.3440000000e-14
 6.0880762711e-08 6.0880762711e-08 1.3440000000e-14
 6.0889790177e-08 6.0889790177e-08 1.3440000000e-14
 6.0898521197e-08 6.0898521197e-08 1.3440000000e-14
 6.0907468228e-08 6.0907468228e-08 1.3440000000e-14
 6.0917296188e-08 6.0917296188e-08 1.3440000000e-14
 6.0928321660e-08 6.0928321660e-08 1.3440000000e-14
 6.0940782732e-08 6.0940782732e-08 1.3440000000e-14
 6.0954856280e-08 6.0954856280e-08 1.3440000000e-14
 6.0970783229e-08 6.0970783229e-08 1.3440000000e-14
 6.0985391615e-08 6.0985391615e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1004199775e-08 6.1004199775e-08 1.3440000000e-14
 6.1010120981e-08 6.1010120981e-08 1.3440000000e-14
 6.1015476818e-08 6.1015476818e-08 1.3440000000e-14
 6.1020350259e-08 6.1020350259e-08 1.3440000000e-14
 6.1026257950e-08 6.1026257950e-08 1.3440000000e-14
 6.1031459298e-08 6.1031459298e-08 1.3440000000e-14
 6.1037927844e-08 6.1037927844e-08 1.3440000000e-14
 6.1047622061e-08 6.1047622061e-08 1.3440000000e-14
 6.1056629527e-08 6.1056629527e-08 1.3440000000e-14
 6.1064409578e-08 6.1064409578e-08 1.3440000000e-14
 6.1071899954e-08 6.1071899954e-08 1.3440000000e-14
 6.1079978257e-08 6.1079978257e-08 1.3440000000e-14
 6.1089233776e-08 6.1089233776e-08 1.3440000000e-14
 6.1099991305e-08 6.1099991305e-08 1.3440000000e-14
 6.1112620113e-08 6.1112620113e-08 1.3440000000e-14
 6.1127605422e-08 6.1127605422e-08 1.3440000000e-14
 6.1145567994e-08 6.1145567994e-08 1.3440000000e-14
 6.1167199986e-08 6.1167199986e-08 1.3440000000e-14
 6.1190786392e-08 6.1190786392e-08 1.3440000000e-14
 6.1217504345e-08 6.1217504345e-08 1.3440000000e-14
 6.1248325187e-08 6.1248325187e-08 1.3440000000e-14
 6.1285358122e-08 6.1285358122e-08 1.3440000000e-14
 6.1330914055e-08 6.1330914055e-08 1.3440000000e-14
 6.1388909008e-08 6.1388909008e-08 1.3440000000e-14
 6.1465800587e-08 6.1465800587e-08 1.3440000000e-14
 6.1574267254e-08 6.1574267254e-08 1.3440000000e-14
 6.1742171184e-08 6.1742171184e-08 1.3440000000e-14
 6.2046044273e-08 6.2046044273e-08 1.3440000000e-14
 6.2653790451e-08 6.2653790451e-08 1.3440000000e-14
 6.3869282806e-08 6.3869282806e-08 1.3440000000e-14
 6.5869282806e-08 6.5869282806e-08 1.3440000000e-14
 6.7869282806e-08 6.7869282806e-08 1.3440000000e-14
 6.9184641403e-08 6.9184641403e-08 1.3440000000e-14
 7.0500000000e-08 7.0500000000e-08 1.3440000000e-14
 7.0518434553e-08 7.0518434553e-08 1.9890047887e-06
 7.0536205857e-08 7.0536205857e-08 1.9890047887e-06
 7.0568410327e-08 7.0568410327e-08 1.9890047887e-06
 7.0582839197e-08 7.0582839197e-08 1.9890047887e-06
 7.0597945988e-08 7.0597945988e-08 1.9890047887e-06
 7.0620367963e-08 7.0620367963e-08 1.9890047887e-06
 7.0654099870e-08 7.0654099870e-08 1.9890047888e-06
 7.0687072377e-08 7.0687072377e-08 1.9890047888e-06
 7.0715176309e-08 7.0715176309e-08 1.9890047888e-06
 7.0738905652e-08 7.0738905652e-08 1.9890047889e-06
 7.0760845414e-08 7.0760845414e-08 1.9890047889e-06
 7.0783602204e-08 7.0783602204e-08 1.9890047890e-06
 7.0807000611e-08 7.0807000611e-08 2.1284916013e-06
 7.0830119777e-08 7.0830119777e-08 2.8668804091e-06
 7.0846433055e-08 7.0846433055e-08 3.7704224577e-06
 7.0860659056e-08 7.0860659056e-08 4.8164945462e-06
 7.0873849868e-08 7.0873849868e-08 6.0006687619e-06
 7.0886477103e-08 7.0886477103e-08 7.3263487298e-06
 7.0899523303e-08 7.0899523303e-08 8.8918607540e-06
 7.0913097327e-08 7.0913097327e-08 1.0729700959e-05
 7.0926683121e-08 7.0926683121e-08 1.2779383087e-05
 7.0940368599e-08 7.0940368599e-08 1.5052623854e-05
 7.0954131864e-08 7.0954131864e-08 1.7544639677e-05
 7.0968019358e-08 7.0968019358e-08 2.0261930039e-05
 7.0982036442e-08 7.0982036442e-08 2.3203255492e-05
 7.0991018221e-08 7.0991018221e-08 2.5188697853e-05
 7.1000000000e-08 7.1000000000e-08 2.7249560205e-05
 7.1001424594e-08 7.1001424594e-08 2.5242039818e-05
 7.1004273783e-08 7.1004273783e-08 2.4789003334e-05
 7.1006737163e-08 7.1006737163e-08 2.3897984666e-05
 7.1010298486e-08 7.1010298486e-08 2.1934406979e-05
 7.1013707079e-08 7.1013707079e-08 1.9538075218e-05
 7.1017649467e-08 7.1017649467e-08 1.6482235821e-05
 7.1022173260e-08 7.1022173260e-08 1.3020137497e-05
 7.1029633372e-08 7.1029633372e-08 8.1802315140e-06
 7.1035515562e-08 7.1035515562e-08 5.4264915370e-06
 7.1040737851e-08 7.1040737851e-08 3.6914156619e-06
 7.1045542920e-08 7.1045542920e-08 2.5591062201e-06
 7.1050641712e-08 7.1050641712e-08 1.7198994746e-06
 7.1056198214e-08 7.1056198214e-08 1.1054611685e-06
 7.1062440411e-08 7.1062440411e-08 6.6859751126e-07
 7.1069500409e-08 7.1069500409e-08 3.7464537505e-07
 7.1077663703e-08 7.1077663703e-08 1.9076278163e-07
 7.1087077431e-08 7.1087077431e-08 8.5627749416e-08
 7.1095380405e-08 7.1095380405e-08 4.3315527434e-08
 7.1104377469e-08 7.1104377469e-08 1.9785730636e-08
 7.1114804490e-08 7.1114804490e-08 8.5919870288e-09
 7.1127593339e-08 7.1127593339e-08 2.2898552084e-09
 7.1142489724e-08 7.1142489724e-08 1.0145501792e-09
 7.1154734405e-08 7.1154734405e-08 -1.2737177270e-10
 7.1166781175e-08 7.1166781175e-08 4.3064810503e-10
 7.1178823673e-08 7.1178823673e-08 -3.2531699369e-10
 7.1192035309e-08 7.1192035309e-08 3.6080099092e-10
 7.1206628536e-08 7.1206628536e-08 -3.5030397994e-10
 7.1223256555e-08 7.1223256555e-08 3.5292231780e-10
 7.1242538761e-08 7.1242538761e-08 -3.5241204123e-10
 7.1259596104e-08 7.1259596104e-08 3.5250327054e-10
 7.1274098984e-08 7.1274098984e-08 -3.5246363162e-10
 7.1285851882e-08 7.1285851882e-08 3.5249412154e-10
 7.1296745331e-08 7.1296745331e-08 -3.5246591800e-10
 7.1305035990e-08 7.1305035990e-08 3.5249335567e-10
 7.1314638173e-08 7.1314638173e-08 -3.5246620753e-10
 7.1323995455e-08 7.1323995455e-08 3.5249320709e-10
 7.1331042167e-08 7.1331042167e-08 -3.5246626899e-10
 7.1337233737e-08 7.1337233737e-08 3.5249318238e-10
 7.1343499365e-08 7.1343499365e-08 -3.5246628237e-10
 7.1351642589e-08 7.1351642589e-08 3.5249317362e-10
 7.1365458288e-08 7.1365458288e-08 -3.5246628877e-10
 7.1375696214e-08 7.1375696214e-08 3.5249317029e-10
 7.1385714384e-08 7.1385714384e-08 -3.5246628965e-10
 7.1394345500e-08 7.1394345500e-08 3.5249316993e-10
 7.1403194685e-08 7.1403194685e-08 -3.5246628979e-10
 7.1412470852e-08 7.1412470852e-08 3.5249316986e-10
 7.1422947870e-08 7.1422947870e-08 -3.5246628982e-10
 7.1434692085e-08 7.1434692085e-08 3.5249316986e-10
 7.1448000912e-08 7.1448000912e-08 -3.5246628983e-10
 7.1463012887e-08 7.1463012887e-08 3.5249316985e-10
 7.1480030746e-08 7.1480030746e-08 -3.5246628984e-10
 7.1499347289e-08 7.1499347289e-08 3.5249316986e-10
