 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1045318961e-08 1.1045318961e-08 0.0000000000e+00 -1.2000000000e+00 1.7640548206e-08 -8.3198926545e-10 -1.6808557740e-08 -1.1999986047e-15
 1.1050393056e-08 1.1050393056e-08 0.0000000000e+00 -1.2000000000e+00 1.6814423010e-08 8.1709704753e-10 -1.7631518858e-08 -1.2000013703e-15
 1.1055927473e-08 1.1055927473e-08 0.0000000000e+00 -1.2000000000e+00 1.7626354078e-08 -8.0367789275e-10 -1.6822674985e-08 -1.1999986522e-15
 1.1062131698e-08 1.1062131698e-08 0.0000000000e+00 -1.2000000000e+00 1.6827058728e-08 7.9189360538e-10 -1.7618951133e-08 -1.2000013281e-15
 1.1069148325e-08 1.1069148325e-08 0.0000000000e+00 -1.2000000000e+00 1.7615294383e-08 -7.8161779959e-10 -1.6833675383e-08 -1.1999986892e-15
 1.1077250079e-08 1.1077250079e-08 0.0000000000e+00 -1.2000000000e+00 1.6836617970e-08 7.7282614586e-10 -1.7609442916e-08 -1.2000012961e-15
 1.1086775229e-08 1.1086775229e-08 0.0000000000e+00 -1.2000000000e+00 1.7607176958e-08 -7.6542617356e-10 -1.6841749584e-08 -1.1999987163e-15
 1.1095082861e-08 1.1095082861e-08 0.0000000000e+00 -1.2000000000e+00 1.6844537783e-08 7.5702883287e-10 -1.7601565416e-08 -1.2000012696e-15
 1.1104050147e-08 1.1104050147e-08 0.0000000000e+00 -1.2000000000e+00 1.7599108253e-08 -7.4933146522e-10 -1.6849775587e-08 -1.1999987433e-15
 1.1114377755e-08 1.1114377755e-08 0.0000000000e+00 -1.2000000000e+00 1.6851715293e-08 7.4271149281e-10 -1.7594425586e-08 -1.2000012456e-15
 1.1127119065e-08 1.1127119065e-08 0.0000000000e+00 -1.2000000000e+00 1.7593120993e-08 -7.3738855572e-10 -1.6855731237e-08 -1.1999987633e-15
 1.1141910786e-08 1.1141910786e-08 0.0000000000e+00 -1.2000000000e+00 1.6856667015e-08 7.3283407335e-10 -1.7589499888e-08 -1.2000012290e-15
 1.1154196876e-08 1.1154196876e-08 0.0000000000e+00 -1.2000000000e+00 1.7588107789e-08 -7.2738804835e-10 -1.6860718541e-08 -1.1999987801e-15
 1.1166227856e-08 1.1166227856e-08 0.0000000000e+00 -1.2000000000e+00 1.6862164259e-08 7.2186830648e-10 -1.7584031365e-08 -1.2000012106e-15
 1.1178252605e-08 1.1178252605e-08 0.0000000000e+00 -1.2000000000e+00 1.7582593179e-08 -7.1638762478e-10 -1.6866204354e-08 -1.1999987986e-15
 1.1191403392e-08 1.1191403392e-08 0.0000000000e+00 -1.2000000000e+00 1.6867405675e-08 7.1141265690e-10 -1.7578817132e-08 -1.2000011931e-15
 1.1205922294e-08 1.1205922294e-08 0.0000000000e+00 -1.2000000000e+00 1.7577855207e-08 -7.0693631007e-10 -1.6870917696e-08 -1.1999988144e-15
 1.1222442701e-08 1.1222442701e-08 0.0000000000e+00 -1.2000000000e+00 1.6871610102e-08 7.0302554957e-10 -1.7574634452e-08 -1.2000011790e-15
 1.1241578291e-08 1.1241578291e-08 0.0000000000e+00 -1.2000000000e+00 1.7574210948e-08 -6.9966666629e-10 -1.6874543082e-08 -1.1999988266e-15
 1.1258759433e-08 1.1258759433e-08 0.0000000000e+00 -1.2000000000e+00 1.6875159855e-08 6.9594457515e-10 -1.7571103231e-08 -1.2000011672e-15
 1.1273382659e-08 1.1273382659e-08 0.0000000000e+00 -1.2000000000e+00 1.7570165588e-08 -6.9159669902e-10 -1.6878567689e-08 -1.1999988401e-15
 1.1285262334e-08 1.1285262334e-08 0.0000000000e+00 -1.2000000000e+00 1.6880003624e-08 6.8628197198e-10 -1.7566284397e-08 -1.2000011509e-15
 1.1296062356e-08 1.1296062356e-08 0.0000000000e+00 -1.2000000000e+00 1.7564594482e-08 -6.8048309789e-10 -1.6884110184e-08 -1.1999988588e-15
 1.1303525451e-08 1.1303525451e-08 0.0000000000e+00 -1.2000000000e+00 1.6887073724e-08 6.7217800381e-10 -1.7559250528e-08 -1.2000011273e-15
 1.1313124746e-08 1.1313124746e-08 0.0000000000e+00 -1.2000000000e+00 1.7557229666e-08 -6.6579123480e-10 -1.6891437231e-08 -1.1999988834e-15
 1.1322801951e-08 1.1322801951e-08 0.0000000000e+00 -1.2000000000e+00 1.6893420915e-08 6.5951583831e-10 -1.7552935554e-08 -1.2000011061e-15
 1.1330033125e-08 1.1330033125e-08 0.0000000000e+00 -1.2000000000e+00 1.7549920709e-08 -6.5121011355e-10 -1.6898709394e-08 -1.1999989079e-15
 1.1336305607e-08 1.1336305607e-08 0.0000000000e+00 -1.2000000000e+00 1.6902318981e-08 6.4176460801e-10 -1.7544082390e-08 -1.2000010763e-15
 1.1342488231e-08 1.1342488231e-08 0.0000000000e+00 -1.2000000000e+00 1.7540452741e-08 -6.3232181498e-10 -1.6908129725e-08 -1.1999989395e-15
 1.1350120259e-08 1.1350120259e-08 0.0000000000e+00 -1.2000000000e+00 1.6910835342e-08 6.2477431378e-10 -1.7535608457e-08 -1.2000010478e-15
 1.1360108693e-08 1.1360108693e-08 0.0000000000e+00 -1.2000000000e+00 1.7533809272e-08 -6.1906817496e-10 -1.6914739896e-08 -1.1999989618e-15
 1.1370778407e-08 1.1370778407e-08 0.0000000000e+00 -1.2000000000e+00 1.6916349485e-08 6.1377362323e-10 -1.7530121909e-08 -1.2000010293e-15
 1.1380665448e-08 1.1380665448e-08 0.0000000000e+00 -1.2000000000e+00 1.7528317033e-08 -6.0811073198e-10 -1.6920205100e-08 -1.1999989801e-15
 1.1389698562e-08 1.1389698562e-08 0.0000000000e+00 -1.2000000000e+00 1.6922264734e-08 6.0197237246e-10 -1.7524235907e-08 -1.2000010096e-15
 1.1398430706e-08 1.1398430706e-08 0.0000000000e+00 -1.2000000000e+00 1.7522090153e-08 -5.9568763557e-10 -1.6926401317e-08 -1.1999990010e-15
 1.1407368560e-08 1.1407368560e-08 0.0000000000e+00 -1.2000000000e+00 1.6928460642e-08 5.8961091721e-10 -1.7518070360e-08 -1.2000009888e-15
 1.1417182485e-08 1.1417182485e-08 0.0000000000e+00 -1.2000000000e+00 1.7516297457e-08 -5.8413061906e-10 -1.6932165637e-08 -1.1999990204e-15
 1.1428190005e-08 1.1428190005e-08 0.0000000000e+00 -1.2000000000e+00 1.6933634925e-08 5.7928754644e-10 -1.7512921272e-08 -1.2000009715e-15
 1.1440630845e-08 1.1440630845e-08 0.0000000000e+00 -1.2000000000e+00 1.7511739036e-08 -5.7503594744e-10 -1.6936701888e-08 -1.1999990356e-15
 1.1454680878e-08 1.1454680878e-08 0.0000000000e+00 -1.2000000000e+00 1.6937639734e-08 5.7129735461e-10 -1.7508935889e-08 -1.2000009581e-15
 1.1470580738e-08 1.1470580738e-08 0.0000000000e+00 -1.2000000000e+00 1.7508219526e-08 -5.6801395634e-10 -1.6940204369e-08 -1.1999990474e-15
 1.1488605811e-08 1.1488605811e-08 0.0000000000e+00 -1.2000000000e+00 1.6940729199e-08 5.6513334964e-10 -1.7505861350e-08 -1.2000009478e-15
 1.1509122916e-08 1.1509122916e-08 0.0000000000e+00 -1.2000000000e+00 1.7505513365e-08 -5.6261468432e-10 -1.6942897480e-08 -1.1999990564e-15
 1.1515693431e-08 1.1515693431e-08 0.0000000000e+00 -1.2000000000e+00 1.6945897532e-08 5.5482180422e-10 -1.7500718138e-08 -1.2000009305e-15
 1.1521098004e-08 1.1521098004e-08 0.0000000000e+00 -1.2000000000e+00 1.7496931915e-08 -5.4549291320e-10 -1.6951437801e-08 -1.1999990852e-15
 1.1528294286e-08 1.1528294286e-08 0.0000000000e+00 -1.2000000000e+00 1.6954032687e-08 5.3859005461e-10 -1.7492621543e-08 -1.2000009033e-15
 1.1533585647e-08 1.1533585647e-08 0.0000000000e+00 -1.2000000000e+00 1.7488837342e-08 -5.2934199149e-10 -1.6959494149e-08 -1.1999991122e-15
 1.1540555343e-08 1.1540555343e-08 0.0000000000e+00 -1.2000000000e+00 1.6962133202e-08 5.2242716594e-10 -1.7484559169e-08 -1.2000008762e-15
 1.1548347009e-08 1.1548347009e-08 0.0000000000e+00 -1.2000000000e+00 1.7482310179e-08 -5.1631840259e-10 -1.6965990576e-08 -1.1999991341e-15
 1.1556770034e-08 1.1556770034e-08 0.0000000000e+00 -1.2000000000e+00 1.6967994961e-08 5.1073115444e-10 -1.7478724916e-08 -1.2000008565e-15
 1.1564250657e-08 1.1564250657e-08 0.0000000000e+00 -1.2000000000e+00 1.7476393411e-08 -5.0451234880e-10 -1.6971879861e-08 -1.1999991539e-15
 1.1571857312e-08 1.1571857312e-08 0.0000000000e+00 -1.2000000000e+00 1.6974139576e-08 4.9847043709e-10 -1.7472608814e-08 -1.2000008360e-15
 1.1579942973e-08 1.1579942973e-08 0.0000000000e+00 -1.2000000000e+00 1.7470549980e-08 -4.9285253547e-10 -1.6977696244e-08 -1.1999991734e-15
 1.1589206351e-08 1.1589206351e-08 0.0000000000e+00 -1.2000000000e+00 1.6979386525e-08 4.8800066432e-10 -1.7467385990e-08 -1.2000008184e-15
 1.1599895491e-08 1.1599895491e-08 0.0000000000e+00 -1.2000000000e+00 1.7466030640e-08 -4.8383461519e-10 -1.6982194824e-08 -1.1999991886e-15
 1.1612488685e-08 1.1612488685e-08 0.0000000000e+00 -1.2000000000e+00 1.6983232460e-08 4.8032638303e-10 -1.7463557644e-08 -1.2000008055e-15
 1.1627427478e-08 1.1627427478e-08 0.0000000000e+00 -1.2000000000e+00 1.7462800340e-08 -4.7738876489e-10 -1.6985410374e-08 -1.1999991994e-15
 1.1645356453e-08 1.1645356453e-08 0.0000000000e+00 -1.2000000000e+00 1.6985924374e-08 4.7495480815e-10 -1.7460877983e-08 -1.2000007965e-15
 1.1666932021e-08 1.1666932021e-08 0.0000000000e+00 -1.2000000000e+00 1.7460571727e-08 -4.7294167188e-10 -1.6987628854e-08 -1.1999992068e-15
 1.1690486957e-08 1.1690486957e-08 0.0000000000e+00 -1.2000000000e+00 1.6987853588e-08 4.7110519159e-10 -1.7458957581e-08 -1.2000007901e-15
 1.1717152112e-08 1.1717152112e-08 0.0000000000e+00 -1.2000000000e+00 1.7458841400e-08 -4.6948885189e-10 -1.6989351347e-08 -1.1999992126e-15
 1.1747907094e-08 1.1747907094e-08 0.0000000000e+00 -1.2000000000e+00 1.6989363622e-08 4.6809194371e-10 -1.7457454366e-08 -1.2000007850e-15
 1.1784839815e-08 1.1784839815e-08 0.0000000000e+00 -1.2000000000e+00 1.7457559998e-08 -4.6693186922e-10 -1.6990626928e-08 -1.1999992169e-15
 1.1830257863e-08 1.1830257863e-08 0.0000000000e+00 -1.2000000000e+00 1.6990416636e-08 4.6599064786e-10 -1.7456406085e-08 -1.2000007815e-15
 1.1888046409e-08 1.1888046409e-08 0.0000000000e+00 -1.2000000000e+00 1.7456718423e-08 -4.6525224089e-10 -1.6991464981e-08 -1.1999992197e-15
 1.1944344597e-08 1.1944344597e-08 0.0000000000e+00 -1.2000000000e+00 1.6991165899e-08 4.6449550330e-10 -1.7455660203e-08 -1.2000007790e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.7455956223e-08 -4.6373127812e-10 -1.6992223744e-08 -1.1999992223e-15
 1.2007139675e-08 1.2007139675e-08 0.0000000000e+00 -1.2000000000e+00 1.7224495890e-08 -1.4833414751e-12 -1.7223011349e-08 -1.1999999975e-15
 1.2019034417e-08 1.2019034417e-08 0.0000000000e+00 -1.2000000000e+00 1.7223014909e-08 1.4719567706e-12 -1.7224485666e-08 -1.2000000025e-15
 1.2030603487e-08 1.2030603487e-08 0.0000000000e+00 -1.2000000000e+00 1.7224484357e-08 -1.4603427271e-12 -1.7223022814e-08 -1.1999999975e-15
 1.2053741626e-08 1.2053741626e-08 0.0000000000e+00 -1.2000000000e+00 1.7223023634e-08 1.4545701271e-12 -1.7224477004e-08 -1.2000000024e-15
 1.2100017904e-08 1.2100017904e-08 0.0000000000e+00 -1.2000000000e+00 1.7224480019e-08 -1.4516923918e-12 -1.7223027126e-08 -1.1999999976e-15
 1.2192570460e-08 1.2192570460e-08 0.0000000000e+00 -1.2000000000e+00 1.7223025797e-08 1.4502556609e-12 -1.7224474853e-08 -1.2000000024e-15
 1.2377675572e-08 1.2377675572e-08 0.0000000000e+00 -1.2000000000e+00 1.7224478938e-08 -1.4495378281e-12 -1.7223028200e-08 -1.1999999976e-15
 1.2747885796e-08 1.2747885796e-08 0.0000000000e+00 -1.2000000000e+00 1.7223026338e-08 1.4491790457e-12 -1.7224474317e-08 -1.2000000024e-15
 1.3488306245e-08 1.3488306245e-08 0.0000000000e+00 -1.2000000000e+00 1.7224478668e-08 -1.4489996870e-12 -1.7223028468e-08 -1.1999999976e-15
 1.4969147142e-08 1.4969147142e-08 0.0000000000e+00 -1.2000000000e+00 1.7223026473e-08 1.4489100168e-12 -1.7224474183e-08 -1.2000000024e-15
 1.6969147142e-08 1.6969147142e-08 0.0000000000e+00 -1.2000000000e+00 1.7224478590e-08 -1.4488436258e-12 -1.7223028546e-08 -1.1999999976e-15
 1.8484573571e-08 1.8484573571e-08 0.0000000000e+00 -1.2000000000e+00 1.7223026550e-08 1.4487560114e-12 -1.7224474106e-08 -1.2000000024e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.7224478502e-08 -1.4486684013e-12 -1.7223028634e-08 -1.1999999976e-15
 2.0019668376e-08 2.0019668376e-08 -4.7204101567e-02 -1.2000000000e+00 3.5883179621e-08 6.5539039260e-08 -1.0142221735e-07 -1.5344926666e-15
 2.0038220989e-08 2.0038220989e-08 -9.1730372896e-02 -1.2000000000e+00 2.1574059490e-07 6.6111562369e-08 -2.8185215570e-07 -1.5663156387e-15
 2.0071692382e-08 2.0071692382e-08 -1.7206171657e-01 -1.2000000000e+00 2.0234796993e-06 6.8305457028e-08 -2.0917851549e-06 -1.4441529442e-15
 2.0086661333e-08 2.0086661333e-08 -2.0798720017e-01 -1.2000000000e+00 4.2390981373e-06 7.2805609796e-08 -4.3119037457e-06 -1.3858123101e-15
 2.0102249460e-08 2.0102249460e-08 -2.4539870401e-01 -1.2000000000e+00 7.6080289507e-06 7.4865349743e-08 -7.6828942991e-06 -1.3354193964e-15
 2.0125684057e-08 2.0125684057e-08 -3.0164173690e-01 -1.2000000000e+00 1.4037168932e-05 8.1353705706e-08 -1.4118522637e-05 -1.2807039776e-15
 2.0151552018e-08 2.0151552018e-08 -3.6372484326e-01 -1.2000000000e+00 2.2416936927e-05 8.3717888117e-08 -2.2500654813e-05 -1.2437930776e-15
 2.0182987830e-08 2.0182987830e-08 -4.3917079274e-01 -1.2000000000e+00 3.4171862886e-05 8.8072847681e-08 -3.4259935733e-05 -1.2200841374e-15
 2.0210447727e-08 2.0210447727e-08 -5.0507454378e-01 -1.2000000000e+00 4.5637576383e-05 8.8029301170e-08 -4.5725605683e-05 -1.2099547153e-15
 2.0234282396e-08 2.0234282396e-08 -5.6227775072e-01 -1.2000000000e+00 5.6270048105e-05 9.0640701817e-08 -5.6360688806e-05 -1.2053759012e-15
 2.0263145207e-08 2.0263145207e-08 -6.3154849590e-01 -1.2000000000e+00 6.9764537618e-05 9.0064519147e-08 -6.9854602136e-05 -1.2025541315e-15
 2.0286907532e-08 2.0286907532e-08 -6.8857807766e-01 -1.2000000000e+00 8.1232320957e-05 9.2321471641e-08 -8.1324642427e-05 -1.2014113242e-15
 2.0310535775e-08 2.0310535775e-08 -7.4528586105e-01 -1.2000000000e+00 9.2862810756e-05 9.1391230308e-08 -9.2954201985e-05 -1.2008084888e-15
 2.0332344422e-08 2.0332344422e-08 -7.9762661176e-01 -1.2000000000e+00 1.0373108680e-04 9.3470615589e-08 -1.0382455741e-04 -1.2005157919e-15
 2.0348267651e-08 2.0348267651e-08 -8.3584236320e-01 -1.2000000000e+00 1.1172506141e-04 9.2298010090e-08 -1.1181735942e-04 -1.2003903564e-15
 2.0362334799e-08 2.0362334799e-08 -8.6960351855e-01 -1.2000000000e+00 1.1880981081e-04 9.4150492934e-08 -1.1890396130e-04 -1.2003326285e-15
 2.0375385816e-08 2.0375385816e-08 -9.0092595737e-01 -1.2000000000e+00 1.2539911656e-04 9.2913568095e-08 -1.2549203012e-04 -1.2003202989e-15
 2.0388034928e-08 2.0388034928e-08 -9.3128382637e-01 -1.2000000000e+00 1.3178805812e-04 9.4707181954e-08 -1.3188276530e-04 -1.2003910728e-15
 2.0401178017e-08 2.0401178017e-08 -9.6282724176e-01 -1.2000000000e+00 1.3842968315e-04 9.3484537277e-08 -1.3852316769e-04 -1.2006583369e-15
 2.0414745387e-08 2.0414745387e-08 -9.9538892817e-01 -1.2000000000e+00 1.4527633692e-04 9.5277208383e-08 -1.4537161413e-04 -1.2015353297e-15
 2.0428342258e-08 2.0428342258e-08 -1.0280214192e+00 -1.2000000000e+00 1.5212874757e-04 9.4081420335e-08 -1.5222282898e-04 -1.2042175655e-15
 2.0442031267e-08 2.0442031267e-08 -1.0608750401e+00 -1.2000000000e+00 1.5900621527e-04 9.5862383397e-08 -1.5910207765e-04 -1.2125274469e-15
 2.0455807977e-08 2.0455807977e-08 -1.0939391450e+00 -1.2000000000e+00 1.6590661970e-04 9.4693182831e-08 -1.6600131288e-04 -1.2385793326e-15
 2.0469707168e-08 2.0469707168e-08 -1.1272972034e+00 -1.2000000000e+00 1.7283495826e-04 9.6470748876e-08 -1.7293142901e-04 -1.3219643738e-15
 2.0483740731e-08 2.0483740731e-08 -1.1609777544e+00 -1.2000000000e+00 1.7979663713e-04 9.5335959226e-08 -1.7989197309e-04 -1.5944891451e-15
 2.0491870366e-08 2.0491870366e-08 -1.1804888772e+00 -1.2000000000e+00 1.8380800811e-04 9.6973113848e-08 -1.8390498123e-04 -1.9825197411e-15
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8780689677e-04 9.5734279611e-08 -1.8790263104e-04 -2.7576066501e-15
 2.0501382740e-08 2.0501382740e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787515760e-04 2.1315816448e-09 -1.8787728918e-04 -2.7568179511e-15
 2.0504148219e-08 2.0504148219e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787842223e-04 -2.0442131359e-09 -1.8787637802e-04 -2.7571203555e-15
 2.0506506679e-08 2.0506506679e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787538138e-04 1.9421851779e-09 -1.8787732356e-04 -2.7607751974e-15
 2.0510070914e-08 2.0510070914e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787829149e-04 -1.8769636529e-09 -1.8787641452e-04 -2.7609001413e-15
 2.0513458230e-08 2.0513458230e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787548309e-04 1.8112484533e-09 -1.8787729434e-04 -2.7607930459e-15
 2.0517382507e-08 2.0517382507e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787819740e-04 -1.7558043681e-09 -1.8787644159e-04 -2.7608968100e-15
 2.0521830419e-08 2.0521830419e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787556261e-04 1.7088210908e-09 -1.8787727143e-04 -2.7607961362e-15
 2.0528842171e-08 2.0528842171e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787813794e-04 -1.6791788072e-09 -1.8787645875e-04 -2.7608952634e-15
 2.0534932362e-08 2.0534932362e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787561111e-04 1.6463061045e-09 -1.8787725741e-04 -2.7607974941e-15
 2.0540133958e-08 2.0540133958e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787808270e-04 -1.6079831490e-09 -1.8787647472e-04 -2.7608931859e-15
 2.0544974477e-08 2.0544974477e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787567154e-04 1.5683813368e-09 -1.8787723992e-04 -2.7608001119e-15
 2.0550010368e-08 2.0550010368e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787802274e-04 -1.5306440786e-09 -1.8787649209e-04 -2.7608904541e-15
 2.0555512892e-08 2.0555512892e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787572652e-04 1.4974484915e-09 -1.8787722397e-04 -2.7608017143e-15
 2.0561660178e-08 2.0561660178e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787797402e-04 -1.4677771929e-09 -1.8787650624e-04 -2.7608893643e-15
 2.0568613082e-08 2.0568613082e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787576904e-04 1.4425782600e-09 -1.8787721161e-04 -2.7608038123e-15
 2.0576623651e-08 2.0576623651e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787793740e-04 -1.4204994079e-09 -1.8787651690e-04 -2.7608878239e-15
 2.0586068044e-08 2.0586068044e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787580001e-04 1.4025782568e-09 -1.8787720259e-04 -2.7608042701e-15
 2.0594401804e-08 2.0594401804e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787790752e-04 -1.3819065917e-09 -1.8787652561e-04 -2.7608866467e-15
 2.0603257096e-08 2.0603257096e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787583042e-04 1.3632980081e-09 -1.8787719372e-04 -2.7608057798e-15
 2.0613421762e-08 2.0613421762e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787788029e-04 -1.3467330254e-09 -1.8787653355e-04 -2.7608856633e-15
 2.0626050128e-08 2.0626050128e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787585304e-04 1.3340780212e-09 -1.8787718712e-04 -2.7608059161e-15
 2.0640604790e-08 2.0640604790e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787786164e-04 -1.3226377624e-09 -1.8787653900e-04 -2.7608855024e-15
 2.0652999165e-08 2.0652999165e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787587169e-04 1.3099703964e-09 -1.8787718166e-04 -2.7608074396e-15
 2.0665003641e-08 2.0665003641e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787784135e-04 -1.2964137293e-09 -1.8787654494e-04 -2.7608846074e-15
 2.0676997554e-08 2.0676997554e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787589211e-04 1.2835753841e-09 -1.8787717568e-04 -2.7608077648e-15
 2.0690019666e-08 2.0690019666e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787782192e-04 -1.2712910025e-09 -1.8787655063e-04 -2.7608843612e-15
 2.0704381753e-08 2.0704381753e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787590971e-04 1.2608180452e-09 -1.8787717053e-04 -2.7608088409e-15
 2.0720673903e-08 2.0720673903e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787780631e-04 -1.2510966949e-09 -1.8787655521e-04 -2.7608830776e-15
 2.0739500701e-08 2.0739500701e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787592326e-04 1.2432980115e-09 -1.8787716656e-04 -2.7608092827e-15
 2.0756955614e-08 2.0756955614e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787779333e-04 -1.2343216854e-09 -1.8787655901e-04 -2.7608832481e-15
 2.0771847602e-08 2.0771847602e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787593777e-04 1.2245259516e-09 -1.8787716230e-04 -2.7608094645e-15
 2.0784009549e-08 2.0784009549e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787777606e-04 -1.2119753506e-09 -1.8787656408e-04 -2.7608828519e-15
 2.0794686225e-08 2.0794686225e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787595792e-04 1.1984649020e-09 -1.8787715638e-04 -2.7608096481e-15
 2.0801877167e-08 2.0801877167e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787774976e-04 -1.1779446125e-09 -1.8787657181e-04 -2.7608816858e-15
 2.0811564196e-08 2.0811564196e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787598497e-04 1.1634493999e-09 -1.8787714842e-04 -2.7608111785e-15
 2.0821507797e-08 2.0821507797e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787772733e-04 -1.1489119434e-09 -1.8787657842e-04 -2.7608803149e-15
 2.0829006213e-08 2.0829006213e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787601035e-04 1.1305921766e-09 -1.8787714094e-04 -2.7608121802e-15
 2.0835392530e-08 2.0835392530e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787769636e-04 -1.1088071857e-09 -1.8787658755e-04 -2.7608801248e-15
 2.0841522814e-08 2.0841522814e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787604389e-04 1.0871474465e-09 -1.8787713104e-04 -2.7608128106e-15
 2.0848749447e-08 2.0848749447e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787766529e-04 -1.0685538884e-09 -1.8787659674e-04 -2.7608788816e-15
 2.0863202713e-08 2.0863202713e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787606499e-04 1.0598191393e-09 -1.8787712481e-04 -2.7608140596e-15
 2.0873564924e-08 2.0873564924e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787764869e-04 -1.0470433741e-09 -1.8787660164e-04 -2.7608782690e-15
 2.0883825946e-08 2.0883825946e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787608422e-04 1.0348886453e-09 -1.8787711911e-04 -2.7608139406e-15
 2.0892558219e-08 2.0892558219e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787762794e-04 -1.0201395226e-09 -1.8787660779e-04 -2.7608771002e-15
 2.0901388036e-08 2.0901388036e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787610624e-04 1.0063422635e-09 -1.8787711258e-04 -2.7608149400e-15
 2.0910488295e-08 2.0910488295e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787760666e-04 -9.9254698716e-10 -1.8787661411e-04 -2.7608759536e-15
 2.0920720980e-08 2.0920720980e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787612578e-04 9.8099230193e-10 -1.8787710677e-04 -2.7608154051e-15
 2.0932174611e-08 2.0932174611e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787758945e-04 -9.7021947852e-10 -1.8787661923e-04 -2.7608754758e-15
 2.0945159468e-08 2.0945159468e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787614090e-04 9.6137089343e-10 -1.8787710227e-04 -2.7608165713e-15
 2.0959799374e-08 2.0959799374e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787757621e-04 -9.5302828383e-10 -1.8787662317e-04 -2.7608753490e-15
 2.0976389502e-08 2.0976389502e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787615252e-04 9.4628430138e-10 -1.8787709880e-04 -2.7608165196e-15
 2.0988194751e-08 2.0988194751e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787756322e-04 -9.3617255965e-10 -1.8787662704e-04 -2.7608747523e-15
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787616756e-04 9.2675859924e-10 -1.8787709432e-04 -2.7608175414e-15
 2.1002734510e-08 2.1002734510e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685371e-04 1.0466606431e-11 -1.8787686417e-04 -2.7608462091e-15
 2.1007753942e-08 2.1007753942e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686940e-04 -9.9235915002e-12 -1.8787685948e-04 -2.7608462199e-15
 2.1012298993e-08 2.1012298993e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685410e-04 9.9603324236e-12 -1.8787686406e-04 -2.7608457954e-15
 2.1018197612e-08 2.1018197612e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686904e-04 -9.4633329056e-12 -1.8787685958e-04 -2.7608459079e-15
