 time            time            power_switching
 1.27662782e-10  1.27662782e-10  1.34394324e-14 
 1.27812046e-10  1.27812046e-10  1.34394532e-14 
 1.27962211e-10  1.27962211e-10  1.34394733e-14 
 1.28113436e-10  1.28113436e-10  1.34394929e-14 
 1.28265675e-10  1.28265675e-10  1.34395118e-14 
 1.28419060e-10  1.28419060e-10  1.34395302e-14 
 1.28573571e-10  1.28573571e-10  1.34395480e-14 
 1.28729317e-10  1.28729317e-10  1.34395652e-14 
 1.28886301e-10  1.28886301e-10  1.34395820e-14 
 1.29044615e-10  1.29044615e-10  1.34395982e-14 
 1.29204279e-10  1.29204279e-10  1.34396139e-14 
 1.29365374e-10  1.29365374e-10  1.34396292e-14 
 1.29527932e-10  1.29527932e-10  1.34396439e-14 
 1.29692029e-10  1.29692029e-10  1.34396583e-14 
 1.29857704e-10  1.29857704e-10  1.34396721e-14 
 1.30025033e-10  1.30025033e-10  1.34396856e-14 
 1.30194062e-10  1.30194062e-10  1.34396986e-14 
 1.30364864e-10  1.30364864e-10  1.34397112e-14 
 1.30537493e-10  1.30537493e-10  1.34397234e-14 
 1.30712024e-10  1.30712024e-10  1.34397352e-14 
 1.30888517e-10  1.30888517e-10  1.34397466e-14 
 1.31067048e-10  1.31067048e-10  1.34397577e-14 
 1.31247684e-10  1.31247684e-10  1.34397684e-14 
 1.31430503e-10  1.31430503e-10  1.34397788e-14 
 1.31615581e-10  1.31615581e-10  1.34397888e-14 
 1.31802999e-10  1.31802999e-10  1.34397984e-14 
 1.31992839e-10  1.31992839e-10  1.34398078e-14 
 1.32185189e-10  1.32185189e-10  1.34398168e-14 
 1.32380137e-10  1.32380137e-10  1.34398255e-14 
 1.32577778e-10  1.32577778e-10  1.34398340e-14 
 1.32778209e-10  1.32778209e-10  1.34398421e-14 
 1.32981532e-10  1.32981532e-10  1.34398499e-14 
 1.33187853e-10  1.33187853e-10  1.34398575e-14 
 1.33397282e-10  1.33397282e-10  1.34398647e-14 
 1.33609936e-10  1.33609936e-10  1.34398717e-14 
 1.33825937e-10  1.33825937e-10  1.34398785e-14 
 1.34045411e-10  1.34045411e-10  1.34398850e-14 
 1.34268492e-10  1.34268492e-10  1.34398912e-14 
 1.34495321e-10  1.34495321e-10  1.34398972e-14 
 1.34726045e-10  1.34726045e-10  1.34399030e-14 
 1.34960820e-10  1.34960820e-10  1.34399085e-14 
 1.35071197e-10  1.35071197e-10  1.34399110e-14 
 1.35142895e-10  1.35142895e-10  1.34399126e-14 
 1.35216418e-10  1.35216418e-10  1.34399142e-14 
 1.35298845e-10  1.35298845e-10  1.34399159e-14 
 1.35399254e-10  1.35399254e-10  1.34399180e-14 
 1.35490924e-10  1.35490924e-10  1.34399199e-14 
 1.35593009e-10  1.35593009e-10  1.34399219e-14 
 1.35686494e-10  1.35686494e-10  1.34399237e-14 
 1.35787158e-10  1.35787158e-10  1.34399256e-14 
 1.35881826e-10  1.35881826e-10  1.34399273e-14 
 1.35981931e-10  1.35981931e-10  1.34399291e-14 
 1.36077997e-10  1.36077997e-10  1.34399308e-14 
 1.36178211e-10  1.36178211e-10  1.34399325e-14 
 1.36275729e-10  1.36275729e-10  1.34399342e-14 
 1.36376455e-10  1.36376455e-10  1.34399358e-14 
 1.36475458e-10  1.36475458e-10  1.34399374e-14 
 1.36577020e-10  1.36577020e-10  1.34399389e-14 
 1.36677596e-10  1.36677596e-10  1.34399405e-14 
 1.36780304e-10  1.36780304e-10  1.34399420e-14 
 1.36882596e-10  1.36882596e-10  1.34399434e-14 
 1.36986758e-10  1.36986758e-10  1.34399449e-14 
 1.37090965e-10  1.37090965e-10  1.34399463e-14 
 1.37196905e-10  1.37196905e-10  1.34399477e-14 
 1.37303279e-10  1.37303279e-10  1.34399491e-14 
 1.37411351e-10  1.37411351e-10  1.34399504e-14 
 1.37520207e-10  1.37520207e-10  1.34399518e-14 
 1.37630811e-10  1.37630811e-10  1.34399531e-14 
 1.37742540e-10  1.37742540e-10  1.34399544e-14 
 1.37856151e-10  1.37856151e-10  1.34399557e-14 
 1.37971243e-10  1.37971243e-10  1.34399569e-14 
 1.38088438e-10  1.38088438e-10  1.34399582e-14 
 1.38207518e-10  1.38207518e-10  1.34399594e-14 
 1.38329030e-10  1.38329030e-10  1.34399606e-14 
 1.38452916e-10  1.38452916e-10  1.34399618e-14 
 1.38579709e-10  1.38579709e-10  1.34399630e-14 
 1.38709518e-10  1.38709518e-10  1.34399642e-14 
 1.38842930e-10  1.38842930e-10  1.34399654e-14 
 1.38980263e-10  1.38980263e-10  1.34399665e-14 
 1.39122271e-10  1.39122271e-10  1.34399677e-14 
 1.39269606e-10  1.39269606e-10  1.34399689e-14 
 1.39423417e-10  1.39423417e-10  1.34399700e-14 
 1.39585041e-10  1.39585041e-10  1.34399712e-14 
 1.39756673e-10  1.39756673e-10  1.34399724e-14 
 1.39941576e-10  1.39941576e-10  1.34399737e-14 
 1.40145829e-10  1.40145829e-10  1.34399750e-14 
 1.40382666e-10  1.40382666e-10  1.34399764e-14 
 1.40699461e-10  1.40699461e-10  1.34399782e-14 
 1.40873555e-10  1.40873555e-10  1.34399792e-14 
 1.41031987e-10  1.41031987e-10  1.34399800e-14 
 1.41183969e-10  1.41183969e-10  1.34399807e-14 
 1.41342849e-10  1.41342849e-10  1.34399815e-14 
 1.41505394e-10  1.41505394e-10  1.34399822e-14 
 1.41667738e-10  1.41667738e-10  1.34399829e-14 
 1.41827420e-10  1.41827420e-10  1.34399836e-14 
 1.42000622e-10  1.42000622e-10  1.34399843e-14 
 1.42157187e-10  1.42157187e-10  1.34399849e-14 
 1.42321568e-10  1.42321568e-10  1.34399855e-14 
 1.42472975e-10  1.42472975e-10  1.34399860e-14 
 1.42629698e-10  1.42629698e-10  1.34399866e-14 
 1.42777610e-10  1.42777610e-10  1.34399871e-14 
 1.42929341e-10  1.42929341e-10  1.34399875e-14 
 1.43075041e-10  1.43075041e-10  1.34399880e-14 
 1.43223452e-10  1.43223452e-10  1.34399884e-14 
 1.43367672e-10  1.43367672e-10  1.34399888e-14 
 1.43513823e-10  1.43513823e-10  1.34399892e-14 
 1.43657067e-10  1.43657067e-10  1.34399896e-14 
 1.43801725e-10  1.43801725e-10  1.34399900e-14 
 1.43944400e-10  1.43944400e-10  1.34399903e-14 
 1.44088159e-10  1.44088159e-10  1.34399907e-14 
 1.44230611e-10  1.44230611e-10  1.34399910e-14 
 1.44373946e-10  1.44373946e-10  1.34399913e-14 
 1.44516481e-10  1.44516481e-10  1.34399916e-14 
 1.44659786e-10  1.44659786e-10  1.34399919e-14 
 1.44802676e-10  1.44802676e-10  1.34399922e-14 
 1.44946284e-10  1.44946284e-10  1.34399925e-14 
 1.45089780e-10  1.45089780e-10  1.34399927e-14 
 1.45233985e-10  1.45233985e-10  1.34399930e-14 
 1.45378320e-10  1.45378320e-10  1.34399932e-14 
 1.45523385e-10  1.45523385e-10  1.34399935e-14 
 1.45668779e-10  1.45668779e-10  1.34399937e-14 
 1.45814946e-10  1.45814946e-10  1.34399939e-14 
 1.45961610e-10  1.45961610e-10  1.34399942e-14 
 1.46109105e-10  1.46109105e-10  1.34399944e-14 
 1.46257246e-10  1.46257246e-10  1.34399946e-14 
 1.46406284e-10  1.46406284e-10  1.34399948e-14 
 1.46556103e-10  1.46556103e-10  1.34399950e-14 
 1.46706897e-10  1.46706897e-10  1.34399952e-14 
 1.46858593e-10  1.46858593e-10  1.34399953e-14 
 1.47011348e-10  1.47011348e-10  1.34399955e-14 
 1.47165124e-10  1.47165124e-10  1.34399957e-14 
 1.47320047e-10  1.47320047e-10  1.34399958e-14 
 1.47476105e-10  1.47476105e-10  1.34399960e-14 
 1.47633405e-10  1.47633405e-10  1.34399962e-14 
 1.47791953e-10  1.47791953e-10  1.34399963e-14 
 1.47951841e-10  1.47951841e-10  1.34399965e-14 
 1.48113091e-10  1.48113091e-10  1.34399966e-14 
 1.48275787e-10  1.48275787e-10  1.34399967e-14 
 1.48439960e-10  1.48439960e-10  1.34399969e-14 
 1.48605689e-10  1.48605689e-10  1.34399970e-14 
 1.48773015e-10  1.48773015e-10  1.34399971e-14 
 1.48942013e-10  1.48942013e-10  1.34399972e-14 
 1.49112733e-10  1.49112733e-10  1.34399973e-14 
 1.49285248e-10  1.49285248e-10  1.34399975e-14 
 1.49459614e-10  1.49459614e-10  1.34399976e-14 
 1.49635907e-10  1.49635907e-10  1.34399977e-14 
 1.49814189e-10  1.49814189e-10  1.34399978e-14 
 1.49994537e-10  1.49994537e-10  1.34399979e-14 
 1.50177020e-10  1.50177020e-10  1.34399980e-14 
 1.50361719e-10  1.50361719e-10  1.34399981e-14 
 1.50548710e-10  1.50548710e-10  1.34399981e-14 
 1.50738076e-10  1.50738076e-10  1.34399982e-14 
 1.50929901e-10  1.50929901e-10  1.34399983e-14 
 1.51124275e-10  1.51124275e-10  1.34399984e-14 
 1.51321288e-10  1.51321288e-10  1.34399985e-14 
 1.51521038e-10  1.51521038e-10  1.34399985e-14 
 1.51723622e-10  1.51723622e-10  1.34399986e-14 
 1.51929147e-10  1.51929147e-10  1.34399987e-14 
 1.52137718e-10  1.52137718e-10  1.34399988e-14 
 1.52349451e-10  1.52349451e-10  1.34399988e-14 
 1.52564464e-10  1.52564464e-10  1.34399989e-14 
 1.52782880e-10  1.52782880e-10  1.34399989e-14 
 1.53004831e-10  1.53004831e-10  1.34399990e-14 
 1.53230454e-10  1.53230454e-10  1.34399991e-14 
 1.53459890e-10  1.53459890e-10  1.34399991e-14 
 1.53693292e-10  1.53693292e-10  1.34399992e-14 
 1.53930819e-10  1.53930819e-10  1.34399992e-14 
 1.54172638e-10  1.54172638e-10  1.34399993e-14 
 1.54418925e-10  1.54418925e-10  1.34399993e-14 
 1.54669868e-10  1.54669868e-10  1.34399993e-14 
 1.54925664e-10  1.54925664e-10  1.34399994e-14 
 1.55186523e-10  1.55186523e-10  1.34399994e-14 
 1.55452664e-10  1.55452664e-10  1.34399995e-14 
 1.55724325e-10  1.55724325e-10  1.34399995e-14 
 1.56001755e-10  1.56001755e-10  1.34399995e-14 
 1.56285221e-10  1.56285221e-10  1.34399996e-14 
 1.56575006e-10  1.56575006e-10  1.34399996e-14 
 1.56871412e-10  1.56871412e-10  1.34399996e-14 
 1.57174765e-10  1.57174765e-10  1.34399996e-14 
 1.57485411e-10  1.57485411e-10  1.34399997e-14 
 1.57803721e-10  1.57803721e-10  1.34399997e-14 
 1.58130096e-10  1.58130096e-10  1.34399997e-14 
 1.58464965e-10  1.58464965e-10  1.34399997e-14 
 1.58808792e-10  1.58808792e-10  1.34399998e-14 
 1.59162079e-10  1.59162079e-10  1.34399998e-14 
 1.59525368e-10  1.59525368e-10  1.34399998e-14 
 1.59899248e-10  1.59899248e-10  1.34399998e-14 
 1.60284359e-10  1.60284359e-10  1.34399998e-14 
 1.60681399e-10  1.60681399e-10  1.34399999e-14 
 1.61091130e-10  1.61091130e-10  1.34399999e-14 
 1.61514389e-10  1.61514389e-10  1.34399999e-14 
 1.61952092e-10  1.61952092e-10  1.34399999e-14 
 1.62405251e-10  1.62405251e-10  1.34399999e-14 
 1.62874985e-10  1.62874985e-10  1.34399999e-14 
 1.63362535e-10  1.63362535e-10  1.34399999e-14 
 1.63869280e-10  1.63869280e-10  1.34399999e-14 
 1.64396764e-10  1.64396764e-10  1.34399999e-14 
 1.64946717e-10  1.64946717e-10  1.34399999e-14 
 1.65521090e-10  1.65521090e-10  1.34400000e-14 
 1.66122091e-10  1.66122091e-10  1.34400000e-14 
 1.66752231e-10  1.66752231e-10  1.34400000e-14 
 1.67414386e-10  1.67414386e-10  1.34400000e-14 
 1.68111864e-10  1.68111864e-10  1.34400000e-14 
 1.68848498e-10  1.68848498e-10  1.34400000e-14 
 1.69628760e-10  1.69628760e-10  1.34400000e-14 
 1.70457906e-10  1.70457906e-10  1.34400000e-14 
 1.71342173e-10  1.71342173e-10  1.34400000e-14 
 1.72289025e-10  1.72289025e-10  1.34400000e-14 
 1.73307493e-10  1.73307493e-10  1.34400000e-14 
 1.74408634e-10  1.74408634e-10  1.34400000e-14 
 1.75606167e-10  1.75606167e-10  1.34400000e-14 
 1.76917372e-10  1.76917372e-10  1.34400000e-14 
 1.78364397e-10  1.78364397e-10  1.34400000e-14 
 1.79976196e-10  1.79976196e-10  1.34400000e-14 
 1.81791526e-10  1.81791526e-10  1.34400000e-14 
 1.83863704e-10  1.83863704e-10  1.34400000e-14 
 1.86268558e-10  1.86268558e-10  1.34400000e-14 
 1.89118379e-10  1.89118379e-10  1.34400000e-14 
 1.92588083e-10  1.92588083e-10  1.34400000e-14 
 1.96968461e-10  1.96968461e-10  1.34400000e-14 
 2.02787077e-10  2.02787077e-10  1.34400000e-14 
 2.11128282e-10  2.11128282e-10  1.34400000e-14 
 2.21819048e-10  2.21819048e-10  1.34400000e-14 
 2.31462033e-10  2.31462033e-10  1.34400000e-14 
 2.41844709e-10  2.41844709e-10  1.34400000e-14 
 2.52099491e-10  2.52099491e-10  1.34400000e-14 
 2.62678404e-10  2.62678404e-10  1.34400000e-14 
 2.73353575e-10  2.73353575e-10  1.34400000e-14 
 2.84245371e-10  2.84245371e-10  1.34400000e-14 
 2.95294310e-10  2.95294310e-10  1.34400000e-14 
 3.06531463e-10  3.06531463e-10  1.34400000e-14 
 3.17938532e-10  3.17938532e-10  1.34400000e-14 
 3.29517602e-10  3.29517602e-10  1.34400000e-14 
 3.41252043e-10  3.41252043e-10  1.34400000e-14 
 3.53121088e-10  3.53121088e-10  1.34400000e-14 
 3.65083947e-10  3.65083947e-10  1.34400000e-14 
 3.77075833e-10  3.77075833e-10  1.34400000e-14 
 3.88995454e-10  3.88995454e-10  1.34400000e-14 
 4.00699950e-10  4.00699950e-10  1.34400000e-14 
 4.12011521e-10  4.12011521e-10  1.34400000e-14 
 4.22747233e-10  4.22747233e-10  1.34400000e-14 
 4.32763899e-10  4.32763899e-10  1.34400000e-14 
 4.41992406e-10  4.41992406e-10  1.34400000e-14 
 4.50440113e-10  4.50440113e-10  1.34400000e-14 
 4.57372489e-10  4.57372489e-10  1.34400000e-14 
 4.63532803e-10  4.63532803e-10  1.34400000e-14 
 4.69211232e-10  4.69211232e-10  1.34400000e-14 
 4.74529270e-10  4.74529270e-10  1.34400000e-14 
 4.79539133e-10  4.79539133e-10  1.34400000e-14 
 4.84276058e-10  4.84276058e-10  1.34400000e-14 
 4.88768630e-10  4.88768630e-10  1.34400000e-14 
 4.93040917e-10  4.93040917e-10  1.34400000e-14 
 4.97113160e-10  4.97113160e-10  1.34400000e-14 
 5.01418207e-10  5.01418207e-10  1.34400000e-14 
 5.05307526e-10  5.05307526e-10  1.34400000e-14 
 5.09117129e-10  5.09117129e-10  1.34400000e-14 
 5.12706713e-10  5.12706713e-10  1.34400000e-14 
 5.16160907e-10  5.16160907e-10  1.34400000e-14 
 5.19460559e-10  5.19460559e-10  1.34400000e-14 
 5.22631077e-10  5.22631077e-10  1.34400000e-14 
 5.25676271e-10  5.25676271e-10  1.34400000e-14 
 5.28608300e-10  5.28608300e-10  1.34400000e-14 
 5.31434414e-10  5.31434414e-10  1.34400000e-14 
 5.34163081e-10  5.34163081e-10  1.34400000e-14 
 5.36801312e-10  5.36801312e-10  1.34400000e-14 
 5.39355958e-10  5.39355958e-10  1.34400000e-14 
 5.41833183e-10  5.41833183e-10  1.34400000e-14 
 5.44238765e-10  5.44238765e-10  1.34400000e-14 
 5.46578013e-10  5.46578013e-10  1.34400000e-14 
 5.48855856e-10  5.48855856e-10  1.34400000e-14 
 5.51076855e-10  5.51076855e-10  1.34400000e-14 
 5.53245247e-10  5.53245247e-10  1.34400000e-14 
 5.55364968e-10  5.55364968e-10  1.34400000e-14 
 5.57439688e-10  5.57439688e-10  1.34400000e-14 
 5.59472838e-10  5.59472838e-10  1.34400000e-14 
 5.61467635e-10  5.61467635e-10  1.34400000e-14 
 5.63427105e-10  5.63427105e-10  1.34400000e-14 
 5.65354111e-10  5.65354111e-10  1.34400000e-14 
 5.67251369e-10  5.67251369e-10  1.34400000e-14 
 5.69121473e-10  5.69121473e-10  1.34400000e-14 
 5.70966912e-10  5.70966912e-10  1.34400000e-14 
 5.72790090e-10  5.72790090e-10  1.34400000e-14 
 5.74593345e-10  5.74593345e-10  1.34400000e-14 
 5.76378967e-10  5.76378967e-10  1.34400000e-14 
 5.78149216e-10  5.78149216e-10  1.34400000e-14 
 5.79906343e-10  5.79906343e-10  1.34400000e-14 
 5.81652609e-10  5.81652609e-10  1.34400000e-14 
 5.83390310e-10  5.83390310e-10  1.34400000e-14 
 5.85121802e-10  5.85121802e-10  1.34400000e-14 
 5.86849528e-10  5.86849528e-10  1.34400000e-14 
 5.88576054e-10  5.88576054e-10  1.34400000e-14 
 5.90304110e-10  5.90304110e-10  1.34400000e-14 
 5.92036639e-10  5.92036639e-10  1.34400000e-14 
 5.93776864e-10  5.93776864e-10  1.34400000e-14 
 5.95528370e-10  5.95528370e-10  1.34400000e-14 
 5.97295211e-10  5.97295211e-10  1.34400000e-14 
 5.99082061e-10  5.99082061e-10  1.34400000e-14 
 6.00894423e-10  6.00894423e-10  1.34400000e-14 
 6.02738926e-10  6.02738926e-10  1.34400000e-14 
 6.04623780e-10  6.04623780e-10  1.34400000e-14 
 6.06559476e-10  6.06559476e-10  1.34400000e-14 
 6.08559954e-10  6.08559954e-10  1.34400000e-14 
 6.10644672e-10  6.10644672e-10  1.34400000e-14 
 6.12842614e-10  6.12842614e-10  1.34400000e-14 
 6.15201103e-10  6.15201103e-10  1.34400000e-14 
 6.17809180e-10  6.17809180e-10  1.34400000e-14 
 6.20882804e-10  6.20882804e-10  1.34400000e-14 
 6.25008711e-10  6.25008711e-10  1.34400000e-14 
 6.27254692e-10  6.27254692e-10  1.34400000e-14 
 6.29328262e-10  6.29328262e-10  1.34400000e-14 
 6.31340182e-10  6.31340182e-10  1.34400000e-14 
 6.33318646e-10  6.33318646e-10  1.34400000e-14 
 6.35247518e-10  6.35247518e-10  1.34400000e-14 
 6.37284964e-10  6.37284964e-10  1.34400000e-14 
 6.39166538e-10  6.39166538e-10  1.34400000e-14 
 6.41043456e-10  6.41043456e-10  1.34400000e-14 
 6.42859530e-10  6.42859530e-10  1.34400000e-14 
 6.44655415e-10  6.44655415e-10  1.34400000e-14 
 6.46422442e-10  6.46422442e-10  1.34400000e-14 
 6.48173343e-10  6.48173343e-10  1.34400000e-14 
 6.49908949e-10  6.49908949e-10  1.34400000e-14 
 6.51634751e-10  6.51634751e-10  1.34400000e-14 
 6.53353121e-10  6.53353121e-10  1.34400000e-14 
 6.55067326e-10  6.55067326e-10  1.34400000e-14 
 6.56779698e-10  6.56779698e-10  1.34400000e-14 
 6.58492647e-10  6.58492647e-10  1.34400000e-14 
 6.60208239e-10  6.60208239e-10  1.34400000e-14 
 6.61928466e-10  6.61928466e-10  1.34400000e-14 
 6.63655165e-10  6.63655165e-10  1.34400000e-14 
 6.65390094e-10  6.65390094e-10  1.34400000e-14 
 6.67134929e-10  6.67134929e-10  1.34400000e-14 
 6.68891291e-10  6.68891291e-10  1.34400000e-14 
 6.70660754e-10  6.70660754e-10  1.34400000e-14 
 6.72444862e-10  6.72444862e-10  1.34400000e-14 
 6.74245134e-10  6.74245134e-10  1.34400000e-14 
 6.76063080e-10  6.76063080e-10  1.34400000e-14 
 6.77900202e-10  6.77900202e-10  1.34400000e-14 
 6.79758007e-10  6.79758007e-10  1.34400000e-14 
 6.81638010e-10  6.81638010e-10  1.34400000e-14 
 6.83541743e-10  6.83541743e-10  1.34400000e-14 
 6.85470760e-10  6.85470760e-10  1.34400000e-14 
 6.87426641e-10  6.87426641e-10  1.34400000e-14 
 6.89411000e-10  6.89411000e-10  1.34400000e-14 
 6.91425490e-10  6.91425490e-10  1.34400000e-14 
 6.93471804e-10  6.93471804e-10  1.34400000e-14 
 6.95551685e-10  6.95551685e-10  1.34400000e-14 
 6.97666929e-10  6.97666929e-10  1.34400000e-14 
 6.99819389e-10  6.99819389e-10  1.34400000e-14 
 7.02010978e-10  7.02010978e-10  1.34400000e-14 
 7.04243678e-10  7.04243678e-10  1.34400000e-14 
 7.06519540e-10  7.06519540e-10  1.34400000e-14 
 7.08840690e-10  7.08840690e-10  1.34400000e-14 
 7.11209333e-10  7.11209333e-10  1.34400000e-14 
 7.13627753e-10  7.13627753e-10  1.34400000e-14 
 7.16098323e-10  7.16098323e-10  1.34400000e-14 
 7.18623499e-10  7.18623499e-10  1.34400000e-14 
 7.21205826e-10  7.21205826e-10  1.34400000e-14 
 7.23847940e-10  7.23847940e-10  1.34400000e-14 
 7.26552562e-10  7.26552562e-10  1.34400000e-14 
 7.29322501e-10  7.29322501e-10  1.34400000e-14 
 7.32160644e-10  7.32160644e-10  1.34400000e-14 
 7.35069956e-10  7.35069956e-10  1.34400000e-14 
 7.38053465e-10  7.38053465e-10  1.34400000e-14 
 7.41114250e-10  7.41114250e-10  1.34400000e-14 
 7.44255427e-10  7.44255427e-10  1.34400000e-14 
 7.47480125e-10  7.47480125e-10  1.34400000e-14 
 7.50791459e-10  7.50791459e-10  1.34400000e-14 
 7.54192497e-10  7.54192497e-10  1.34400000e-14 
 7.57686222e-10  7.57686222e-10  1.34400000e-14 
 7.61275488e-10  7.61275488e-10  1.34400000e-14 
 7.64962958e-10  7.64962958e-10  1.34400000e-14 
 7.68751052e-10  7.68751052e-10  1.34400000e-14 
 7.72641875e-10  7.72641875e-10  1.34400000e-14 
 7.76637143e-10  7.76637143e-10  1.34400000e-14 
 7.80738109e-10  7.80738109e-10  1.34400000e-14 
 7.84945479e-10  7.84945479e-10  1.34400000e-14 
 7.89259338e-10  7.89259338e-10  1.34400000e-14 
 7.93679075e-10  7.93679075e-10  1.34400000e-14 
 7.98203322e-10  7.98203322e-10  1.34400000e-14 
 8.02829899e-10  8.02829899e-10  1.34400000e-14 
 8.07555787e-10  8.07555787e-10  1.34400000e-14 
 8.12377113e-10  8.12377113e-10  1.34400000e-14 
 8.17289157e-10  8.17289157e-10  1.34400000e-14 
 8.22286388e-10  8.22286388e-10  1.34400000e-14 
 8.27362509e-10  8.27362509e-10  1.34400000e-14 
 8.32510526e-10  8.32510526e-10  1.34400000e-14 
 8.37722824e-10  8.37722824e-10  1.34400000e-14 
 8.42991248e-10  8.42991248e-10  1.34400000e-14 
 8.48307181e-10  8.48307181e-10  1.34400000e-14 
 8.53661616e-10  8.53661616e-10  1.34400000e-14 
 8.59045216e-10  8.59045216e-10  1.34400000e-14 
 8.64448354e-10  8.64448354e-10  1.34400000e-14 
 8.69861141e-10  8.69861141e-10  1.34400000e-14 
 8.75273434e-10  8.75273434e-10  1.34400000e-14 
 8.80674820e-10  8.80674820e-10  1.34400000e-14 
 8.86054591e-10  8.86054591e-10  1.34400000e-14 
 8.91401695e-10  8.91401695e-10  1.34400000e-14 
 8.96704673e-10  8.96704673e-10  1.34400000e-14 
 9.01951574e-10  9.01951574e-10  1.34400000e-14 
 9.07129860e-10  9.07129860e-10  1.34400000e-14 
 9.12226277e-10  9.12226277e-10  1.34400000e-14 
 9.17226705e-10  9.17226705e-10  1.34400000e-14 
 9.22115969e-10  9.22115969e-10  1.34400000e-14 
 9.26877593e-10  9.26877593e-10  1.34400000e-14 
 9.31493481e-10  9.31493481e-10  1.34400000e-14 
 9.35943480e-10  9.35943480e-10  1.34400000e-14 
 9.40247591e-10  9.40247591e-10  1.34400000e-14 
 9.44694326e-10  9.44694326e-10  1.34400000e-14 
 9.49137119e-10  9.49137119e-10  1.34400000e-14 
 9.53649237e-10  9.53649237e-10  1.34400000e-14 
 9.58193694e-10  9.58193694e-10  1.34400000e-14 
 9.62789861e-10  9.62789861e-10  1.34400000e-14 
 9.67428311e-10  9.67428311e-10  1.34400000e-14 
 9.72114356e-10  9.72114356e-10  1.34400000e-14 
 9.76845799e-10  9.76845799e-10  1.34400000e-14 
 9.81624303e-10  9.81624303e-10  1.34400000e-14 
 9.86449585e-10  9.86449585e-10  1.34400000e-14 
 9.91344669e-10  9.91344669e-10  1.34400000e-14 
 9.95672334e-10  9.95672334e-10  1.34400000e-14 
 1.00000000e-09  1.00000000e-09  1.34400000e-14 
 1.00000005e-09  1.00000005e-09  1.34400000e-14 
 1.00000014e-09  1.00000014e-09  1.34400000e-14 
 1.00000033e-09  1.00000033e-09  1.34400000e-14 
 1.00000070e-09  1.00000070e-09  1.34400000e-14 
 1.00000144e-09  1.00000144e-09  1.34400000e-14 
 1.00000293e-09  1.00000293e-09  1.34400000e-14 
 1.00000590e-09  1.00000590e-09  1.34400000e-14 
 1.00001185e-09  1.00001185e-09  1.34400000e-14 
 1.00002376e-09  1.00002376e-09  1.34400000e-14 
 1.00004756e-09  1.00004756e-09  1.34400000e-14 
 1.00009516e-09  1.00009516e-09  1.34400000e-14 
 1.00019037e-09  1.00019037e-09  1.34400000e-14 
 1.00038078e-09  1.00038078e-09  1.34400000e-14 
 1.00076161e-09  1.00076161e-09  1.34400000e-14 
 1.00152328e-09  1.00152328e-09  1.34400000e-14 
 1.00304660e-09  1.00304660e-09  1.34400000e-14 
 1.00609324e-09  1.00609324e-09  1.34400000e-14 
 1.01218653e-09  1.01218653e-09  1.34400000e-14 
 1.02437310e-09  1.02437310e-09  1.34400000e-14 
 1.04874625e-09  1.04874625e-09  1.34400000e-14 
 1.09749255e-09  1.09749255e-09  1.34400000e-14 
 1.19498515e-09  1.19498515e-09  1.34400000e-14 
 1.33078406e-09  1.33078406e-09  1.34400000e-14 
 1.48746232e-09  1.48746232e-09  1.34400000e-14 
 1.63628722e-09  1.63628722e-09  1.34400000e-14 
 1.79242736e-09  1.79242736e-09  1.34400000e-14 
 1.94856273e-09  1.94856273e-09  1.34400000e-14 
 2.10852432e-09  2.10852432e-09  1.34400000e-14 
 2.27041917e-09  2.27041917e-09  1.34400000e-14 
 2.43528991e-09  2.43528991e-09  1.34400000e-14 
 2.60267510e-09  2.60267510e-09  1.34400000e-14 
 2.77288552e-09  2.77288552e-09  1.34400000e-14 
 2.94583738e-09  2.94583738e-09  1.34400000e-14 
 3.12165059e-09  3.12165059e-09  1.34400000e-14 
 3.30034197e-09  3.30034197e-09  1.34400000e-14 
 3.48198262e-09  3.48198262e-09  1.34400000e-14 
 3.66661718e-09  3.66661718e-09  1.34400000e-14 
 3.85430522e-09  3.85430522e-09  1.34400000e-14 
 4.04509991e-09  4.04509991e-09  1.34400000e-14 
 4.23905884e-09  4.23905884e-09  1.34400000e-14 
 4.43623823e-09  4.43623823e-09  1.34400000e-14 
 4.63669551e-09  4.63669551e-09  1.34400000e-14 
 4.84048732e-09  4.84048732e-09  1.34400000e-14 
 5.04766944e-09  5.04766944e-09  1.34400000e-14 
 5.25829499e-09  5.25829499e-09  1.34400000e-14 
 5.47241223e-09  5.47241223e-09  1.34400000e-14 
 5.69006060e-09  5.69006060e-09  1.34400000e-14 
 5.91126409e-09  5.91126409e-09  1.34400000e-14 
 6.13602015e-09  6.13602015e-09  1.34400000e-14 
 6.36428095e-09  6.36428095e-09  1.34400000e-14 
 6.59592210e-09  6.59592210e-09  1.34400000e-14 
 6.83069091e-09  6.83069091e-09  1.34400000e-14 
 7.06812291e-09  7.06812291e-09  1.34400000e-14 
 7.30741402e-09  7.30741402e-09  1.34400000e-14 
 7.54724281e-09  7.54724281e-09  1.34400000e-14 
 7.78556967e-09  7.78556967e-09  1.34400000e-14 
 8.01951485e-09  8.01951485e-09  1.34400000e-14 
 8.24551241e-09  8.24551241e-09  1.34400000e-14 
 8.45991119e-09  8.45991119e-09  1.34400000e-14 
 8.65987722e-09  8.65987722e-09  1.34400000e-14 
 8.84406685e-09  8.84406685e-09  1.34400000e-14 
 9.01265941e-09  9.01265941e-09  1.34400000e-14 
