 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.29208598e-10  1.29208598e-10  1.20000000e+00  8.41663979e-04  1.06362990e-10  1.04768604e-20 
 1.29396646e-10  1.29396646e-10  1.20000000e+00  8.09593475e-04  1.06362990e-10  1.04968618e-20 
 1.29586532e-10  1.29586532e-10  1.20000000e+00  7.78448852e-04  1.06362990e-10  1.05170586e-20 
 1.29778330e-10  1.29778330e-10  1.20000000e+00  7.48206246e-04  1.06362990e-10  1.05374588e-20 
 1.29972099e-10  1.29972099e-10  1.20000000e+00  7.18845438e-04  1.06362990e-10  1.05580687e-20 
 1.30167914e-10  1.30167914e-10  1.20000000e+00  6.90344556e-04  1.06362990e-10  1.05788961e-20 
 1.30365840e-10  1.30365840e-10  1.20000000e+00  6.62684344e-04  1.06362990e-10  1.05999481e-20 
 1.30565954e-10  1.30565954e-10  1.20000000e+00  6.35844596e-04  1.06362990e-10  1.06212329e-20 
 1.30768328e-10  1.30768328e-10  1.20000000e+00  6.09807008e-04  1.06362990e-10  1.06427579e-20 
 1.30973042e-10  1.30973042e-10  1.20000000e+00  5.84552785e-04  1.06362990e-10  1.06645319e-20 
 1.31180173e-10  1.31180173e-10  1.20000000e+00  5.60064542e-04  1.06362990e-10  1.06865630e-20 
 1.31389806e-10  1.31389806e-10  1.20000000e+00  5.36324695e-04  1.06362990e-10  1.07088603e-20 
 1.31602027e-10  1.31602027e-10  1.20000000e+00  5.13316729e-04  1.06362990e-10  1.07314326e-20 
 1.31816924e-10  1.31816924e-10  1.20000000e+00  4.91024112e-04  1.06362990e-10  1.07542898e-20 
 1.32034590e-10  1.32034590e-10  1.20000000e+00  4.69431136e-04  1.06362990e-10  1.07774414e-20 
 1.32255122e-10  1.32255122e-10  1.20000000e+00  4.48522191e-04  1.06362990e-10  1.08008978e-20 
 1.32478618e-10  1.32478618e-10  1.20000000e+00  4.28282319e-04  1.06362990e-10  1.08246695e-20 
 1.32705182e-10  1.32705182e-10  1.20000000e+00  4.08696723e-04  1.06362990e-10  1.08487676e-20 
 1.32890353e-10  1.32890353e-10  1.20000000e+00  3.93358829e-04  1.06362990e-10  1.08684629e-20 
 1.32983052e-10  1.32983052e-10  1.20000000e+00  3.85900529e-04  1.06362990e-10  1.08783226e-20 
 1.33066130e-10  1.33066130e-10  1.20000000e+00  3.79337524e-04  1.06362990e-10  1.08871590e-20 
 1.33153598e-10  1.33153598e-10  1.20000000e+00  3.72548627e-04  1.06362990e-10  1.08964624e-20 
 1.33253154e-10  1.33253154e-10  1.20000000e+00  3.64969386e-04  1.06362990e-10  1.09070514e-20 
 1.33364461e-10  1.33364461e-10  1.20000000e+00  3.56677843e-04  1.06362990e-10  1.09188904e-20 
 1.33471975e-10  1.33471975e-10  1.20000000e+00  3.48847893e-04  1.06362990e-10  1.09303259e-20 
 1.33585218e-10  1.33585218e-10  1.20000000e+00  3.40786522e-04  1.06362990e-10  1.09423709e-20 
 1.33693844e-10  1.33693844e-10  1.20000000e+00  3.33229148e-04  1.06362990e-10  1.09539246e-20 
 1.33806422e-10  1.33806422e-10  1.20000000e+00  3.25573832e-04  1.06362991e-10  1.09658987e-20 
 1.33915889e-10  1.33915889e-10  1.20000000e+00  3.18298833e-04  1.06362991e-10  1.09775420e-20 
 1.34028498e-10  1.34028498e-10  1.20000000e+00  3.10984826e-04  1.06362991e-10  1.09895194e-20 
 1.34139146e-10  1.34139146e-10  1.20000000e+00  3.03962038e-04  1.06362991e-10  1.10012883e-20 
 1.34252298e-10  1.34252298e-10  1.20000000e+00  2.96944547e-04  1.06362991e-10  1.10133234e-20 
 1.34364262e-10  1.34364262e-10  1.20000000e+00  2.90160378e-04  1.06362991e-10  1.10252322e-20 
 1.34478256e-10  1.34478256e-10  1.20000000e+00  2.83412526e-04  1.06362991e-10  1.10373570e-20 
 1.34591632e-10  1.34591632e-10  1.20000000e+00  2.76857184e-04  1.06362991e-10  1.10494160e-20 
 1.34706728e-10  1.34706728e-10  1.20000000e+00  2.70357586e-04  1.06362991e-10  1.10616580e-20 
 1.34821650e-10  1.34821650e-10  1.20000000e+00  2.64020324e-04  1.06362991e-10  1.10738814e-20 
 1.34938108e-10  1.34938108e-10  1.20000000e+00  2.57750016e-04  1.06362991e-10  1.10862682e-20 
 1.35054751e-10  1.35054751e-10  1.20000000e+00  2.51619203e-04  1.06362991e-10  1.10986747e-20 
 1.35172843e-10  1.35172843e-10  1.20000000e+00  2.45561019e-04  1.06362991e-10  1.11112353e-20 
 1.35291425e-10  1.35291425e-10  1.20000000e+00  2.39624601e-04  1.06362991e-10  1.11238481e-20 
 1.35411442e-10  1.35411442e-10  1.20000000e+00  2.33762727e-04  1.06362991e-10  1.11366134e-20 
 1.35532224e-10  1.35532224e-10  1.20000000e+00  2.28008407e-04  1.06362991e-10  1.11494602e-20 
 1.35654489e-10  1.35654489e-10  1.20000000e+00  2.22327942e-04  1.06362991e-10  1.11624647e-20 
 1.35777783e-10  1.35777783e-10  1.20000000e+00  2.16743190e-04  1.06362991e-10  1.11755786e-20 
 1.35902664e-10  1.35902664e-10  1.20000000e+00  2.11229738e-04  1.06362991e-10  1.11888613e-20 
 1.36028843e-10  1.36028843e-10  1.20000000e+00  2.05801685e-04  1.06362991e-10  1.12022820e-20 
 1.36156772e-10  1.36156772e-10  1.20000000e+00  2.00440951e-04  1.06362991e-10  1.12158889e-20 
 1.36286288e-10  1.36286288e-10  1.20000000e+00  1.95156166e-04  1.06362991e-10  1.12296647e-20 
 1.36417781e-10  1.36417781e-10  1.20000000e+00  1.89933495e-04  1.06362991e-10  1.12436507e-20 
 1.36551195e-10  1.36551195e-10  1.20000000e+00  1.84777610e-04  1.06362991e-10  1.12578410e-20 
 1.36686890e-10  1.36686890e-10  1.20000000e+00  1.79677396e-04  1.06362991e-10  1.12722739e-20 
 1.36824908e-10  1.36824908e-10  1.20000000e+00  1.74634504e-04  1.06362991e-10  1.12869539e-20 
 1.36965615e-10  1.36965615e-10  1.20000000e+00  1.69639341e-04  1.06362991e-10  1.13019199e-20 
 1.37109157e-10  1.37109157e-10  1.20000000e+00  1.64690999e-04  1.06362991e-10  1.13171875e-20 
 1.37255944e-10  1.37255944e-10  1.20000000e+00  1.59780336e-04  1.06362991e-10  1.13328002e-20 
 1.37406252e-10  1.37406252e-10  1.20000000e+00  1.54903859e-04  1.06362991e-10  1.13487874e-20 
 1.37560595e-10  1.37560595e-10  1.20000000e+00  1.50051656e-04  1.06362991e-10  1.13652038e-20 
 1.37719439e-10  1.37719439e-10  1.20000000e+00  1.45216947e-04  1.06362991e-10  1.13820989e-20 
 1.37883503e-10  1.37883503e-10  1.20000000e+00  1.40387168e-04  1.06362991e-10  1.13995492e-20 
 1.38053582e-10  1.38053582e-10  1.20000000e+00  1.35550177e-04  1.06362991e-10  1.14176393e-20 
 1.38230831e-10  1.38230831e-10  1.20000000e+00  1.30686890e-04  1.06362991e-10  1.14364921e-20 
 1.38416732e-10  1.38416732e-10  1.20000000e+00  1.25773972e-04  1.06362991e-10  1.14562651e-20 
 1.38613508e-10  1.38613508e-10  1.20000000e+00  1.20775092e-04  1.06362991e-10  1.14771948e-20 
 1.38824520e-10  1.38824520e-10  1.20000000e+00  1.15635516e-04  1.06362991e-10  1.14996386e-20 
 1.39055639e-10  1.39055639e-10  1.20000000e+00  1.10257133e-04  1.06362991e-10  1.15242211e-20 
 1.39318872e-10  1.39318872e-10  1.20000000e+00  1.04435621e-04  1.06362991e-10  1.15522194e-20 
 1.39649754e-10  1.39649754e-10  1.20000000e+00  9.75512127e-05  1.06362991e-10  1.15874130e-20 
 1.39932659e-10  1.39932659e-10  1.20000000e+00  9.20273376e-05  1.06362991e-10  1.16175036e-20 
 1.40142352e-10  1.40142352e-10  1.20000000e+00  8.81380182e-05  1.06362991e-10  1.16398072e-20 
 1.40327538e-10  1.40327538e-10  1.20000000e+00  8.48416280e-05  1.06362991e-10  1.16595042e-20 
 1.40509437e-10  1.40509437e-10  1.20000000e+00  8.17247457e-05  1.06362991e-10  1.16788515e-20 
 1.40695235e-10  1.40695235e-10  1.20000000e+00  7.86599302e-05  1.06362991e-10  1.16986134e-20 
 1.40882885e-10  1.40882885e-10  1.20000000e+00  7.56818098e-05  1.06362991e-10  1.17185725e-20 
 1.41069160e-10  1.41069160e-10  1.20000000e+00  7.28376681e-05  1.06362991e-10  1.17383853e-20 
 1.41271567e-10  1.41271567e-10  1.20000000e+00  6.98688061e-05  1.06362991e-10  1.17599139e-20 
 1.41454773e-10  1.41454773e-10  1.20000000e+00  6.72867252e-05  1.06362991e-10  1.17794002e-20 
 1.41646851e-10  1.41646851e-10  1.20000000e+00  6.46826334e-05  1.06362991e-10  1.17998302e-20 
 1.41823762e-10  1.41823762e-10  1.20000000e+00  6.23740756e-05  1.06362991e-10  1.18186469e-20 
 1.42006633e-10  1.42006633e-10  1.20000000e+00  6.00748969e-05  1.06362991e-10  1.18380977e-20 
 1.42179204e-10  1.42179204e-10  1.20000000e+00  5.79835865e-05  1.06362991e-10  1.18564528e-20 
 1.42356051e-10  1.42356051e-10  1.20000000e+00  5.59165030e-05  1.06362991e-10  1.18752629e-20 
 1.42525845e-10  1.42525845e-10  1.20000000e+00  5.40017888e-05  1.06362991e-10  1.18933227e-20 
 1.42698657e-10  1.42698657e-10  1.20000000e+00  5.21208757e-05  1.06362991e-10  1.19117034e-20 
 1.42866553e-10  1.42866553e-10  1.20000000e+00  5.03567509e-05  1.06362991e-10  1.19295614e-20 
 1.43036576e-10  1.43036576e-10  1.20000000e+00  4.86316222e-05  1.06362991e-10  1.19476456e-20 
 1.43203169e-10  1.43203169e-10  1.20000000e+00  4.69991377e-05  1.06362991e-10  1.19653649e-20 
 1.43371298e-10  1.43371298e-10  1.20000000e+00  4.54076498e-05  1.06362991e-10  1.19832476e-20 
 1.43537064e-10  1.43537064e-10  1.20000000e+00  4.38917972e-05  1.06362991e-10  1.20008789e-20 
 1.43703987e-10  1.43703987e-10  1.20000000e+00  4.24169717e-05  1.06362991e-10  1.20186333e-20 
 1.43869327e-10  1.43869327e-10  1.20000000e+00  4.10054773e-05  1.06362991e-10  1.20362194e-20 
 1.44035595e-10  1.44035595e-10  1.20000000e+00  3.96339141e-05  1.06362991e-10  1.20539041e-20 
 1.44200860e-10  1.44200860e-10  1.20000000e+00  3.83165585e-05  1.06362991e-10  1.20714823e-20 
 1.44366923e-10  1.44366923e-10  1.20000000e+00  3.70374341e-05  1.06362991e-10  1.20891452e-20 
 1.44532449e-10  1.44532449e-10  1.20000000e+00  3.58054171e-05  1.06362991e-10  1.21067510e-20 
 1.44698660e-10  1.44698660e-10  1.20000000e+00  3.46100191e-05  1.06362991e-10  1.21244297e-20 
 1.44864704e-10  1.44864704e-10  1.20000000e+00  3.34561502e-05  1.06362991e-10  1.21420907e-20 
 1.45031432e-10  1.45031432e-10  1.20000000e+00  3.23367187e-05  1.06362991e-10  1.21598244e-20 
 1.45198256e-10  1.45198256e-10  1.20000000e+00  3.12546143e-05  1.06362991e-10  1.21775682e-20 
 1.45365795e-10  1.45365795e-10  1.20000000e+00  3.02048013e-05  1.06362991e-10  1.21953882e-20 
 1.45533644e-10  1.45533644e-10  1.20000000e+00  2.91888933e-05  1.06362991e-10  1.22132411e-20 
 1.45702260e-10  1.45702260e-10  1.20000000e+00  2.82032336e-05  1.06362991e-10  1.22311757e-20 
 1.45871369e-10  1.45871369e-10  1.20000000e+00  2.72486203e-05  1.06362991e-10  1.22491626e-20 
 1.46041312e-10  1.46041312e-10  1.20000000e+00  2.63223439e-05  1.06362991e-10  1.22672382e-20 
 1.46211907e-10  1.46211907e-10  1.20000000e+00  2.54246865e-05  1.06362991e-10  1.22853832e-20 
 1.46383413e-10  1.46383413e-10  1.20000000e+00  2.45535954e-05  1.06362991e-10  1.23036251e-20 
 1.46555714e-10  1.46555714e-10  1.20000000e+00  2.37090309e-05  1.06362991e-10  1.23219516e-20 
 1.46729011e-10  1.46729011e-10  1.20000000e+00  2.28894009e-05  1.06362991e-10  1.23403839e-20 
 1.46903235e-10  1.46903235e-10  1.20000000e+00  2.20944703e-05  1.06362991e-10  1.23589149e-20 
 1.47078545e-10  1.47078545e-10  1.20000000e+00  2.13229736e-05  1.06362991e-10  1.23775614e-20 
 1.47254907e-10  1.47254907e-10  1.20000000e+00  2.05745627e-05  1.06362991e-10  1.23963198e-20 
 1.47432451e-10  1.47432451e-10  1.20000000e+00  1.98482068e-05  1.06362991e-10  1.24152039e-20 
 1.47611167e-10  1.47611167e-10  1.20000000e+00  1.91434973e-05  1.06362991e-10  1.24342127e-20 
 1.47791165e-10  1.47791165e-10  1.20000000e+00  1.84595752e-05  1.06362991e-10  1.24533578e-20 
 1.47972453e-10  1.47972453e-10  1.20000000e+00  1.77960050e-05  1.06362991e-10  1.24726402e-20 
 1.48155128e-10  1.48155128e-10  1.20000000e+00  1.71520555e-05  1.06362991e-10  1.24920700e-20 
 1.48339211e-10  1.48339211e-10  1.20000000e+00  1.65272850e-05  1.06362991e-10  1.25116497e-20 
 1.48524790e-10  1.48524790e-10  1.20000000e+00  1.59210593e-05  1.06362991e-10  1.25313884e-20 
 1.48711898e-10  1.48711898e-10  1.20000000e+00  1.53329432e-05  1.06362991e-10  1.25512897e-20 
 1.48900614e-10  1.48900614e-10  1.20000000e+00  1.47623777e-05  1.06362991e-10  1.25713621e-20 
 1.49090982e-10  1.49090982e-10  1.20000000e+00  1.42089414e-05  1.06362991e-10  1.25916102e-20 
 1.49283078e-10  1.49283078e-10  1.20000000e+00  1.36721345e-05  1.06362991e-10  1.26120421e-20 
 1.49476951e-10  1.49476951e-10  1.20000000e+00  1.31515535e-05  1.06362991e-10  1.26326631e-20 
 1.49672678e-10  1.49672678e-10  1.20000000e+00  1.26467463e-05  1.06362991e-10  1.26534812e-20 
 1.49870315e-10  1.49870315e-10  1.20000000e+00  1.21573289e-05  1.06362991e-10  1.26745024e-20 
 1.50069937e-10  1.50069937e-10  1.20000000e+00  1.16828885e-05  1.06362991e-10  1.26957348e-20 
 1.50271607e-10  1.50271607e-10  1.20000000e+00  1.12230610e-05  1.06362991e-10  1.27171850e-20 
 1.50475401e-10  1.50475401e-10  1.20000000e+00  1.07774663e-05  1.06362991e-10  1.27388612e-20 
 1.50681389e-10  1.50681389e-10  1.20000000e+00  1.03457599e-05  1.06362991e-10  1.27607707e-20 
 1.50889650e-10  1.50889650e-10  1.20000000e+00  9.92758929e-06  1.06362991e-10  1.27829219e-20 
 1.51100258e-10  1.51100258e-10  1.20000000e+00  9.52262870e-06  1.06362991e-10  1.28053228e-20 
 1.51313297e-10  1.51313297e-10  1.20000000e+00  9.13054950e-06  1.06362991e-10  1.28279823e-20 
 1.51528848e-10  1.51528848e-10  1.20000000e+00  8.75104334e-06  1.06362991e-10  1.28509090e-20 
 1.51746999e-10  1.51746999e-10  1.20000000e+00  8.38380234e-06  1.06362991e-10  1.28741122e-20 
 1.51967837e-10  1.51967837e-10  1.20000000e+00  8.02853436e-06  1.06362991e-10  1.28976012e-20 
 1.52191457e-10  1.52191457e-10  1.20000000e+00  7.68494970e-06  1.06362991e-10  1.29213861e-20 
 1.52417953e-10  1.52417953e-10  1.20000000e+00  7.35277118e-06  1.06362991e-10  1.29454768e-20 
 1.52647426e-10  1.52647426e-10  1.20000000e+00  7.03172517e-06  1.06362991e-10  1.29698842e-20 
 1.52879978e-10  1.52879978e-10  1.20000000e+00  6.72154819e-06  1.06362991e-10  1.29946191e-20 
 1.53115718e-10  1.53115718e-10  1.20000000e+00  6.42198091e-06  1.06362991e-10  1.30196932e-20 
 1.53354758e-10  1.53354758e-10  1.20000000e+00  6.13277239e-06  1.06362991e-10  1.30451182e-20 
 1.53597215e-10  1.53597215e-10  1.20000000e+00  5.85367604e-06  1.06362991e-10  1.30709066e-20 
 1.53843211e-10  1.53843211e-10  1.20000000e+00  5.58445236e-06  1.06362991e-10  1.30970716e-20 
 1.54092875e-10  1.54092875e-10  1.20000000e+00  5.32486619e-06  1.06362991e-10  1.31236265e-20 
 1.54346338e-10  1.54346338e-10  1.20000000e+00  5.07468847e-06  1.06362991e-10  1.31505856e-20 
 1.54603742e-10  1.54603742e-10  1.20000000e+00  4.83369431e-06  1.06362991e-10  1.31779638e-20 
 1.54865231e-10  1.54865231e-10  1.20000000e+00  4.60166412e-06  1.06362991e-10  1.32057766e-20 
 1.55130960e-10  1.55130960e-10  1.20000000e+00  4.37838227e-06  1.06362991e-10  1.32340404e-20 
 1.55401089e-10  1.55401089e-10  1.20000000e+00  4.16363780e-06  1.06362991e-10  1.32627721e-20 
 1.55675788e-10  1.55675788e-10  1.20000000e+00  3.95722343e-06  1.06362991e-10  1.32919899e-20 
 1.55955234e-10  1.55955234e-10  1.20000000e+00  3.75893601e-06  1.06362991e-10  1.33217126e-20 
 1.56239614e-10  1.56239614e-10  1.20000000e+00  3.56857584e-06  1.06362991e-10  1.33519601e-20 
 1.56529125e-10  1.56529125e-10  1.20000000e+00  3.38594686e-06  1.06362991e-10  1.33827534e-20 
 1.56823976e-10  1.56823976e-10  1.20000000e+00  3.21085620e-06  1.06362991e-10  1.34141146e-20 
 1.57124386e-10  1.57124386e-10  1.20000000e+00  3.04311426e-06  1.06362991e-10  1.34460671e-20 
 1.57430587e-10  1.57430587e-10  1.20000000e+00  2.88253435e-06  1.06362991e-10  1.34786356e-20 
 1.57742826e-10  1.57742826e-10  1.20000000e+00  2.72893269e-06  1.06362991e-10  1.35118463e-20 
 1.58061363e-10  1.58061363e-10  1.20000000e+00  2.58212820e-06  1.06362991e-10  1.35457268e-20 
 1.58386475e-10  1.58386475e-10  1.20000000e+00  2.44194242e-06  1.06362991e-10  1.35803067e-20 
 1.58718455e-10  1.58718455e-10  1.20000000e+00  2.30819932e-06  1.06362991e-10  1.36156171e-20 
 1.59057617e-10  1.59057617e-10  1.20000000e+00  2.18072523e-06  1.06362991e-10  1.36516913e-20 
 1.59404293e-10  1.59404293e-10  1.20000000e+00  2.05934872e-06  1.06362991e-10  1.36885648e-20 
 1.59758839e-10  1.59758839e-10  1.20000000e+00  1.94390049e-06  1.06362991e-10  1.37262754e-20 
 1.60121635e-10  1.60121635e-10  1.20000000e+00  1.83421323e-06  1.06362991e-10  1.37648635e-20 
 1.60493088e-10  1.60493088e-10  1.20000000e+00  1.73012160e-06  1.06362991e-10  1.38043723e-20 
 1.60873633e-10  1.60873633e-10  1.20000000e+00  1.63146207e-06  1.06362991e-10  1.38448483e-20 
 1.61263739e-10  1.61263739e-10  1.20000000e+00  1.53807286e-06  1.06362991e-10  1.38863411e-20 
 1.61663908e-10  1.61663908e-10  1.20000000e+00  1.44979384e-06  1.06362991e-10  1.39289043e-20 
 1.62074684e-10  1.62074684e-10  1.20000000e+00  1.36646650e-06  1.06362991e-10  1.39725956e-20 
 1.62496651e-10  1.62496651e-10  1.20000000e+00  1.28793380e-06  1.06362991e-10  1.40174773e-20 
 1.62930444e-10  1.62930444e-10  1.20000000e+00  1.21404017e-06  1.06362991e-10  1.40636168e-20 
 1.63376748e-10  1.63376748e-10  1.20000000e+00  1.14463142e-06  1.06362991e-10  1.41110871e-20 
 1.63836311e-10  1.63836311e-10  1.20000000e+00  1.07955465e-06  1.06362991e-10  1.41599676e-20 
 1.64309945e-10  1.64309945e-10  1.20000000e+00  1.01865825e-06  1.06362991e-10  1.42103447e-20 
 1.64798537e-10  1.64798537e-10  1.20000000e+00  9.61791811e-07  1.06362991e-10  1.42623128e-20 
 1.65303058e-10  1.65303058e-10  1.20000000e+00  9.08806077e-07  1.06362991e-10  1.43159751e-20 
 1.65824573e-10  1.65824573e-10  1.20000000e+00  8.59552922e-07  1.06362991e-10  1.43714450e-20 
 1.66364255e-10  1.66364255e-10  1.20000000e+00  8.13885301e-07  1.06362991e-10  1.44288472e-20 
 1.66923399e-10  1.66923399e-10  1.20000000e+00  7.71657218e-07  1.06362991e-10  1.44883194e-20 
 1.67503438e-10  1.67503438e-10  1.20000000e+00  7.32723697e-07  1.06362991e-10  1.45500141e-20 
 1.68105967e-10  1.68105967e-10  1.20000000e+00  6.96940767e-07  1.06362991e-10  1.46141009e-20 
 1.68732763e-10  1.68732763e-10  1.20000000e+00  6.64165435e-07  1.06362991e-10  1.46807688e-20 
 1.69385817e-10  1.69385817e-10  1.20000000e+00  6.34255686e-07  1.06362991e-10  1.47502296e-20 
 1.70067369e-10  1.70067369e-10  1.20000000e+00  6.07070473e-07  1.06362991e-10  1.48227215e-20 
 1.70779950e-10  1.70779950e-10  1.20000000e+00  5.82469723e-07  1.06362991e-10  1.48985137e-20 
 1.71526431e-10  1.71526431e-10  1.20000000e+00  5.60314350e-07  1.06362991e-10  1.49779117e-20 
 1.72310093e-10  1.72310093e-10  1.20000000e+00  5.40466276e-07  1.06362991e-10  1.50612643e-20 
 1.73134699e-10  1.73134699e-10  1.20000000e+00  5.22788464e-07  1.06362991e-10  1.51489719e-20 
 1.74004599e-10  1.74004599e-10  1.20000000e+00  5.07144961e-07  1.06362991e-10  1.52414971e-20 
 1.74924850e-10  1.74924850e-10  1.20000000e+00  4.93400957e-07  1.06362991e-10  1.53393777e-20 
 1.75901380e-10  1.75901380e-10  1.20000000e+00  4.81422858e-07  1.06362991e-10  1.54432444e-20 
 1.76941190e-10  1.76941190e-10  1.20000000e+00  4.71078385e-07  1.06362991e-10  1.55538417e-20 
 1.78052630e-10  1.78052630e-10  1.20000000e+00  4.62236684e-07  1.06362991e-10  1.56720577e-20 
 1.79245753e-10  1.79245753e-10  1.20000000e+00  4.54768478e-07  1.06362991e-10  1.57989618e-20 
 1.80532804e-10  1.80532804e-10  1.20000000e+00  4.48546245e-07  1.06362991e-10  1.59358565e-20 
 1.81928888e-10  1.81928888e-10  1.20000000e+00  4.43444441e-07  1.06362991e-10  1.60843481e-20 
 1.83452901e-10  1.83452901e-10  1.20000000e+00  4.39339780e-07  1.06362991e-10  1.62464468e-20 
 1.85128880e-10  1.85128880e-10  1.20000000e+00  4.36111577e-07  1.06362991e-10  1.64247088e-20 
 1.86987970e-10  1.86987970e-10  1.20000000e+00  4.33642193e-07  1.06362991e-10  1.66224472e-20 
 1.89071424e-10  1.89071424e-10  1.20000000e+00  4.31817574e-07  1.06362991e-10  1.68440496e-20 
 1.91435303e-10  1.91435303e-10  1.20000000e+00  4.30527968e-07  1.06362991e-10  1.70954789e-20 
 1.94158151e-10  1.94158151e-10  1.20000000e+00  4.29668821e-07  1.06362991e-10  1.73850891e-20 
 1.97354171e-10  1.97354171e-10  1.20000000e+00  4.29141955e-07  1.06362991e-10  1.77250273e-20 
 2.01197202e-10  2.01197202e-10  1.20000000e+00  4.28857086e-07  1.06362991e-10  1.81337837e-20 
 2.05967721e-10  2.05967721e-10  1.20000000e+00  4.28733793e-07  1.06362991e-10  1.86411903e-20 
 2.12154264e-10  2.12154264e-10  1.20000000e+00  4.28703993e-07  1.06362991e-10  1.92992095e-20 
 2.19159606e-10  2.19159606e-10  1.20000000e+00  4.28714569e-07  1.06362991e-10  2.00443186e-20 
 2.25880807e-10  2.25880807e-10  1.20000000e+00  4.28727662e-07  1.06362991e-10  2.07592057e-20 
 2.32896075e-10  2.32896075e-10  1.20000000e+00  4.28735143e-07  1.06362991e-10  2.15053706e-20 
 2.39926302e-10  2.39926302e-10  1.20000000e+00  4.28737879e-07  1.06362991e-10  2.22531265e-20 
 2.47117966e-10  2.47117966e-10  1.20000000e+00  4.28738473e-07  1.06362991e-10  2.30180534e-20 
 2.54398849e-10  2.54398849e-10  1.20000000e+00  4.28738398e-07  1.06362991e-10  2.37924699e-20 
 2.61809044e-10  2.61809044e-10  1.20000000e+00  4.28738247e-07  1.06362991e-10  2.45806404e-20 
 2.69331039e-10  2.69331039e-10  1.20000000e+00  4.28738158e-07  1.06362991e-10  2.53807023e-20 
 2.76976932e-10  2.76976932e-10  1.20000000e+00  4.28738125e-07  1.06362991e-10  2.61939424e-20 
 2.84743674e-10  2.84743674e-10  1.20000000e+00  4.28738119e-07  1.06362991e-10  2.70200363e-20 
 2.92636044e-10  2.92636044e-10  1.20000000e+00  4.28738120e-07  1.06362991e-10  2.78594923e-20 
 3.00654854e-10  3.00654854e-10  1.20000000e+00  4.28738121e-07  1.06362991e-10  2.87123969e-20 
 3.08803007e-10  3.08803007e-10  1.20000000e+00  4.28738122e-07  1.06362991e-10  2.95790589e-20 
 3.17082389e-10  3.17082389e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.04596787e-20 
 3.25495460e-10  3.25495460e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.13545181e-20 
 3.34044440e-10  3.34044440e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.22638132e-20 
 3.42731725e-10  3.42731725e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.31878188e-20 
 3.51559673e-10  3.51559673e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.41267858e-20 
 3.60530709e-10  3.60530709e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.50809719e-20 
 3.69647266e-10  3.69647266e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.60506363e-20 
 3.78911810e-10  3.78911810e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.70360409e-20 
 3.88326815e-10  3.88326815e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.80374490e-20 
 3.97894755e-10  3.97894755e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.90551237e-20 
 4.07618083e-10  4.07618083e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.00893260e-20 
 4.17499203e-10  4.17499203e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.11403114e-20 
 4.27540418e-10  4.27540418e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.22083251e-20 
 4.37743865e-10  4.37743865e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.32935942e-20 
 4.48111407e-10  4.48111407e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.43963170e-20 
 4.58644470e-10  4.58644470e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.55166451e-20 
 4.69343796e-10  4.69343796e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.66546574e-20 
 4.80209070e-10  4.80209070e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.78103204e-20 
 4.91238347e-10  4.91238347e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.89834273e-20 
 5.02427195e-10  5.02427195e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.01735067e-20 
 5.13767406e-10  5.13767406e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.13796854e-20 
 5.25245118e-10  5.25245118e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.26004892e-20 
 5.36838163e-10  5.36838163e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.38335602e-20 
 5.48512543e-10  5.48512543e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.50752821e-20 
 5.60218230e-10  5.60218230e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.63203340e-20 
 5.71885178e-10  5.71885178e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.75612655e-20 
 5.83421504e-10  5.83421504e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.87883036e-20 
 5.94716850e-10  5.94716850e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.99897104e-20 
 6.05653430e-10  6.05653430e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.11529577e-20 
 6.16123778e-10  6.16123778e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.22666153e-20 
