 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.28412775e-10  1.28412775e-10  1.20000000e+00  3.92143326e-04  1.34395294e-14  1.15136747e-24 
 1.28567237e-10  1.28567237e-10  1.20000000e+00  3.77287335e-04  1.34395473e-14  1.15344336e-24 
 1.28722933e-10  1.28722933e-10  1.20000000e+00  3.62881795e-04  1.34395645e-14  1.15553585e-24 
 1.28879863e-10  1.28879863e-10  1.20000000e+00  3.48918323e-04  1.34395813e-14  1.15764492e-24 
 1.29038123e-10  1.29038123e-10  1.20000000e+00  3.35380304e-04  1.34395975e-14  1.15977187e-24 
 1.29197729e-10  1.29197729e-10  1.20000000e+00  3.22258855e-04  1.34396133e-14  1.16191690e-24 
 1.29358765e-10  1.29358765e-10  1.20000000e+00  3.09539702e-04  1.34396286e-14  1.16408117e-24 
 1.29521261e-10  1.29521261e-10  1.20000000e+00  2.97213855e-04  1.34396433e-14  1.16626505e-24 
 1.29685294e-10  1.29685294e-10  1.20000000e+00  2.85268825e-04  1.34396577e-14  1.16846960e-24 
 1.29850903e-10  1.29850903e-10  1.20000000e+00  2.73695752e-04  1.34396716e-14  1.17069533e-24 
 1.30018163e-10  1.30018163e-10  1.20000000e+00  2.62483532e-04  1.34396850e-14  1.17294325e-24 
 1.30187120e-10  1.30187120e-10  1.20000000e+00  2.51623574e-04  1.34396981e-14  1.17521398e-24 
 1.30357848e-10  1.30357848e-10  1.20000000e+00  2.41105874e-04  1.34397107e-14  1.17750851e-24 
 1.30530400e-10  1.30530400e-10  1.20000000e+00  2.30922182e-04  1.34397229e-14  1.17982757e-24 
 1.30704852e-10  1.30704852e-10  1.20000000e+00  2.21063383e-04  1.34397347e-14  1.18217215e-24 
 1.30881263e-10  1.30881263e-10  1.20000000e+00  2.11521605e-04  1.34397462e-14  1.18454307e-24 
 1.31059708e-10  1.31059708e-10  1.20000000e+00  2.02288464e-04  1.34397573e-14  1.18694133e-24 
 1.31240256e-10  1.31240256e-10  1.20000000e+00  1.93356471e-04  1.34397680e-14  1.18936784e-24 
 1.31422984e-10  1.31422984e-10  1.20000000e+00  1.84717857e-04  1.34397783e-14  1.19182367e-24 
 1.31607967e-10  1.31607967e-10  1.20000000e+00  1.76365508e-04  1.34397884e-14  1.19430980e-24 
 1.31795287e-10  1.31795287e-10  1.20000000e+00  1.68292179e-04  1.34397980e-14  1.19682735e-24 
 1.31985025e-10  1.31985025e-10  1.20000000e+00  1.60491111e-04  1.34398074e-14  1.19937739e-24 
 1.32177270e-10  1.32177270e-10  1.20000000e+00  1.52955512e-04  1.34398165e-14  1.20196113e-24 
 1.32372109e-10  1.32372109e-10  1.20000000e+00  1.45678958e-04  1.34398252e-14  1.20457973e-24 
 1.32569638e-10  1.32569638e-10  1.20000000e+00  1.38655050e-04  1.34398336e-14  1.20723448e-24 
 1.32769952e-10  1.32769952e-10  1.20000000e+00  1.31877676e-04  1.34398417e-14  1.20992667e-24 
 1.32973154e-10  1.32973154e-10  1.20000000e+00  1.25340780e-04  1.34398496e-14  1.21265767e-24 
 1.33179349e-10  1.33179349e-10  1.20000000e+00  1.19038539e-04  1.34398572e-14  1.21542890e-24 
 1.33388648e-10  1.33388648e-10  1.20000000e+00  1.12965203e-04  1.34398644e-14  1.21824185e-24 
 1.33601167e-10  1.33601167e-10  1.20000000e+00  1.07115209e-04  1.34398715e-14  1.22109808e-24 
 1.33817027e-10  1.33817027e-10  1.20000000e+00  1.01483081e-04  1.34398782e-14  1.22399922e-24 
 1.34036356e-10  1.34036356e-10  1.20000000e+00  9.60634966e-05  1.34398847e-14  1.22694696e-24 
 1.34259286e-10  1.34259286e-10  1.20000000e+00  9.08512199e-05  1.34398910e-14  1.22994312e-24 
 1.34485957e-10  1.34485957e-10  1.20000000e+00  8.58411484e-05  1.34398970e-14  1.23298956e-24 
 1.34716518e-10  1.34716518e-10  1.20000000e+00  8.10282634e-05  1.34399028e-14  1.23608827e-24 
 1.34951122e-10  1.34951122e-10  1.20000000e+00  7.64076606e-05  1.34399083e-14  1.23924133e-24 
 1.35065784e-10  1.35065784e-10  1.20000000e+00  7.42473280e-05  1.34399109e-14  1.24078237e-24 
 1.35136705e-10  1.35136705e-10  1.20000000e+00  7.29422438e-05  1.34399125e-14  1.24173554e-24 
 1.35211187e-10  1.35211187e-10  1.20000000e+00  7.15964540e-05  1.34399141e-14  1.24273658e-24 
 1.35293885e-10  1.35293885e-10  1.20000000e+00  7.01313122e-05  1.34399158e-14  1.24384803e-24 
 1.35394401e-10  1.35394401e-10  1.20000000e+00  6.83907485e-05  1.34399179e-14  1.24519896e-24 
 1.35486130e-10  1.35486130e-10  1.20000000e+00  6.68400675e-05  1.34399198e-14  1.24643179e-24 
 1.35588154e-10  1.35588154e-10  1.20000000e+00  6.51565663e-05  1.34399218e-14  1.24780299e-24 
 1.35681650e-10  1.35681650e-10  1.20000000e+00  6.36510676e-05  1.34399236e-14  1.24905956e-24 
 1.35782260e-10  1.35782260e-10  1.20000000e+00  6.20698372e-05  1.34399255e-14  1.25041175e-24 
 1.35876933e-10  1.35876933e-10  1.20000000e+00  6.06178024e-05  1.34399273e-14  1.25168415e-24 
 1.35976994e-10  1.35976994e-10  1.20000000e+00  5.91200202e-05  1.34399291e-14  1.25302897e-24 
 1.36073058e-10  1.36073058e-10  1.20000000e+00  5.77169130e-05  1.34399307e-14  1.25432006e-24 
 1.36173233e-10  1.36173233e-10  1.20000000e+00  5.62892072e-05  1.34399325e-14  1.25566640e-24 
 1.36270740e-10  1.36270740e-10  1.20000000e+00  5.49334464e-05  1.34399341e-14  1.25697689e-24 
 1.36371426e-10  1.36371426e-10  1.20000000e+00  5.35677378e-05  1.34399357e-14  1.25833010e-24 
 1.36470409e-10  1.36470409e-10  1.20000000e+00  5.22582188e-05  1.34399373e-14  1.25966044e-24 
 1.36571930e-10  1.36571930e-10  1.20000000e+00  5.09483743e-05  1.34399389e-14  1.26102487e-24 
 1.36672478e-10  1.36672478e-10  1.20000000e+00  4.96834446e-05  1.34399404e-14  1.26237623e-24 
 1.36775141e-10  1.36775141e-10  1.20000000e+00  4.84242962e-05  1.34399419e-14  1.26375601e-24 
 1.36877397e-10  1.36877397e-10  1.20000000e+00  4.72018515e-05  1.34399434e-14  1.26513033e-24 
 1.36981510e-10  1.36981510e-10  1.20000000e+00  4.59889104e-05  1.34399448e-14  1.26652960e-24 
 1.37085673e-10  1.37085673e-10  1.20000000e+00  4.48065732e-05  1.34399462e-14  1.26792954e-24 
 1.37191557e-10  1.37191557e-10  1.20000000e+00  4.36358368e-05  1.34399476e-14  1.26935262e-24 
 1.37297878e-10  1.37297878e-10  1.20000000e+00  4.24910485e-05  1.34399490e-14  1.27078156e-24 
 1.37405885e-10  1.37405885e-10  1.20000000e+00  4.13588354e-05  1.34399504e-14  1.27223318e-24 
 1.37514678e-10  1.37514678e-10  1.20000000e+00  4.02488877e-05  1.34399517e-14  1.27369534e-24 
 1.37625209e-10  1.37625209e-10  1.20000000e+00  3.91516944e-05  1.34399530e-14  1.27518087e-24 
 1.37736862e-10  1.37736862e-10  1.20000000e+00  3.80737178e-05  1.34399543e-14  1.27668149e-24 
 1.37850387e-10  1.37850387e-10  1.20000000e+00  3.70080833e-05  1.34399556e-14  1.27820726e-24 
 1.37965388e-10  1.37965388e-10  1.20000000e+00  3.59589924e-05  1.34399568e-14  1.27975287e-24 
 1.38082483e-10  1.38082483e-10  1.20000000e+00  3.49213468e-05  1.34399581e-14  1.28132662e-24 
 1.38201453e-10  1.38201453e-10  1.20000000e+00  3.38977299e-05  1.34399593e-14  1.28292557e-24 
 1.38322843e-10  1.38322843e-10  1.20000000e+00  3.28841975e-05  1.34399605e-14  1.28455705e-24 
 1.38446596e-10  1.38446596e-10  1.20000000e+00  3.18821186e-05  1.34399617e-14  1.28622028e-24 
 1.38573239e-10  1.38573239e-10  1.20000000e+00  3.08882212e-05  1.34399629e-14  1.28792237e-24 
 1.38702881e-10  1.38702881e-10  1.20000000e+00  2.99028658e-05  1.34399641e-14  1.28966475e-24 
 1.38836103e-10  1.38836103e-10  1.20000000e+00  2.89230173e-05  1.34399653e-14  1.29145524e-24 
 1.38973219e-10  1.38973219e-10  1.20000000e+00  2.79480202e-05  1.34399665e-14  1.29329809e-24 
 1.39114975e-10  1.39114975e-10  1.20000000e+00  2.69745511e-05  1.34399676e-14  1.29520328e-24 
 1.39262014e-10  1.39262014e-10  1.20000000e+00  2.60005850e-05  1.34399688e-14  1.29717948e-24 
 1.39415468e-10  1.39415468e-10  1.20000000e+00  2.50215742e-05  1.34399700e-14  1.29924189e-24 
 1.39576649e-10  1.39576649e-10  1.20000000e+00  2.40328897e-05  1.34399712e-14  1.30140816e-24 
 1.39747706e-10  1.39747706e-10  1.20000000e+00  2.30262587e-05  1.34399724e-14  1.30370716e-24 
 1.39931820e-10  1.39931820e-10  1.20000000e+00  2.19897744e-05  1.34399736e-14  1.30618165e-24 
 1.40134867e-10  1.40134867e-10  1.20000000e+00  2.09005889e-05  1.34399749e-14  1.30891059e-24 
 1.40369456e-10  1.40369456e-10  1.20000000e+00  1.97089532e-05  1.34399763e-14  1.31206347e-24 
 1.40679022e-10  1.40679022e-10  1.20000000e+00  1.82390650e-05  1.34399781e-14  1.31622403e-24 
 1.40854802e-10  1.40854802e-10  1.20000000e+00  1.74540761e-05  1.34399791e-14  1.31858651e-24 
 1.41014723e-10  1.41014723e-10  1.20000000e+00  1.67695311e-05  1.34399799e-14  1.32073584e-24 
 1.41167623e-10  1.41167623e-10  1.20000000e+00  1.61402572e-05  1.34399806e-14  1.32279081e-24 
 1.41326790e-10  1.41326790e-10  1.20000000e+00  1.55102832e-05  1.34399814e-14  1.32493002e-24 
 1.41489434e-10  1.41489434e-10  1.20000000e+00  1.48919410e-05  1.34399821e-14  1.32711595e-24 
 1.41651909e-10  1.41651909e-10  1.20000000e+00  1.42988501e-05  1.34399828e-14  1.32929961e-24 
 1.41811795e-10  1.41811795e-10  1.20000000e+00  1.37382786e-05  1.34399835e-14  1.33144848e-24 
 1.41985636e-10  1.41985636e-10  1.20000000e+00  1.31536649e-05  1.34399842e-14  1.33378489e-24 
 1.42142435e-10  1.42142435e-10  1.20000000e+00  1.26477433e-05  1.34399848e-14  1.33589227e-24 
 1.42307286e-10  1.42307286e-10  1.20000000e+00  1.21368141e-05  1.34399854e-14  1.33810786e-24 
 1.42458844e-10  1.42458844e-10  1.20000000e+00  1.16853277e-05  1.34399860e-14  1.34014481e-24 
 1.42615872e-10  1.42615872e-10  1.20000000e+00  1.12352594e-05  1.34399865e-14  1.34225526e-24 
 1.42763880e-10  1.42763880e-10  1.20000000e+00  1.08269368e-05  1.34399870e-14  1.34424448e-24 
 1.42915816e-10  1.42915816e-10  1.20000000e+00  1.04232090e-05  1.34399875e-14  1.34628650e-24 
 1.43061581e-10  1.43061581e-10  1.20000000e+00  1.00500433e-05  1.34399879e-14  1.34824558e-24 
 1.43210132e-10  1.43210132e-10  1.20000000e+00  9.68348836e-06  1.34399884e-14  1.35024211e-24 
 1.43354396e-10  1.43354396e-10  1.20000000e+00  9.34031639e-06  1.34399888e-14  1.35218101e-24 
 1.43500643e-10  1.43500643e-10  1.20000000e+00  9.00484099e-06  1.34399892e-14  1.35414657e-24 
 1.43643914e-10  1.43643914e-10  1.20000000e+00  8.68788006e-06  1.34399896e-14  1.35607213e-24 
 1.43788634e-10  1.43788634e-10  1.20000000e+00  8.37903963e-06  1.34399899e-14  1.35801716e-24 
 1.43931321e-10  1.43931321e-10  1.20000000e+00  8.08528915e-06  1.34399903e-14  1.35993487e-24 
 1.44075115e-10  1.44075115e-10  1.20000000e+00  7.79967741e-06  1.34399906e-14  1.36186746e-24 
 1.44217566e-10  1.44217566e-10  1.20000000e+00  7.52668206e-06  1.34399910e-14  1.36378201e-24 
 1.44360915e-10  1.44360915e-10  1.20000000e+00  7.26161201e-06  1.34399913e-14  1.36570862e-24 
 1.44503437e-10  1.44503437e-10  1.20000000e+00  7.00732653e-06  1.34399916e-14  1.36762411e-24 
 1.44646738e-10  1.44646738e-10  1.20000000e+00  6.76062861e-06  1.34399919e-14  1.36955007e-24 
 1.44789604e-10  1.44789604e-10  1.20000000e+00  6.52332442e-06  1.34399922e-14  1.37147019e-24 
 1.44933194e-10  1.44933194e-10  1.20000000e+00  6.29321097e-06  1.34399924e-14  1.37340004e-24 
 1.45076655e-10  1.45076655e-10  1.20000000e+00  6.07140917e-06  1.34399927e-14  1.37532816e-24 
 1.45220828e-10  1.45220828e-10  1.20000000e+00  5.85638152e-06  1.34399930e-14  1.37726584e-24 
 1.45365119e-10  1.45365119e-10  1.20000000e+00  5.64880374e-06  1.34399932e-14  1.37920510e-24 
 1.45510140e-10  1.45510140e-10  1.20000000e+00  5.44758680e-06  1.34399935e-14  1.38115419e-24 
 1.45655480e-10  1.45655480e-10  1.20000000e+00  5.25311828e-06  1.34399937e-14  1.38310756e-24 
 1.45801592e-10  1.45801592e-10  1.20000000e+00  5.06461343e-06  1.34399939e-14  1.38507130e-24 
 1.45948193e-10  1.45948193e-10  1.20000000e+00  4.88227450e-06  1.34399941e-14  1.38704162e-24 
 1.46095622e-10  1.46095622e-10  1.20000000e+00  4.70552480e-06  1.34399944e-14  1.38902307e-24 
 1.46243691e-10  1.46243691e-10  1.20000000e+00  4.53444854e-06  1.34399946e-14  1.39101311e-24 
 1.46392655e-10  1.46392655e-10  1.20000000e+00  4.36861250e-06  1.34399948e-14  1.39301518e-24 
 1.46542392e-10  1.46542392e-10  1.20000000e+00  4.20802688e-06  1.34399950e-14  1.39502765e-24 
 1.46693101e-10  1.46693101e-10  1.20000000e+00  4.05235840e-06  1.34399951e-14  1.39705317e-24 
 1.46844707e-10  1.46844707e-10  1.20000000e+00  3.90157189e-06  1.34399953e-14  1.39909076e-24 
 1.46997368e-10  1.46997368e-10  1.20000000e+00  3.75540455e-06  1.34399955e-14  1.40114252e-24 
 1.47151044e-10  1.47151044e-10  1.20000000e+00  3.61379441e-06  1.34399957e-14  1.40320793e-24 
 1.47305863e-10  1.47305863e-10  1.20000000e+00  3.47652904e-06  1.34399958e-14  1.40528870e-24 
 1.47461812e-10  1.47461812e-10  1.20000000e+00  3.34353166e-06  1.34399960e-14  1.40738465e-24 
 1.47618998e-10  1.47618998e-10  1.20000000e+00  3.21462638e-06  1.34399961e-14  1.40949723e-24 
 1.47777427e-10  1.47777427e-10  1.20000000e+00  3.08972926e-06  1.34399963e-14  1.41162652e-24 
 1.47937192e-10  1.47937192e-10  1.20000000e+00  2.96869138e-06  1.34399964e-14  1.41377376e-24 
 1.48098314e-10  1.48098314e-10  1.20000000e+00  2.85142643e-06  1.34399966e-14  1.41593924e-24 
 1.48260876e-10  1.48260876e-10  1.20000000e+00  2.73780579e-06  1.34399967e-14  1.41812407e-24 
 1.48424911e-10  1.48424911e-10  1.20000000e+00  2.62774369e-06  1.34399968e-14  1.42032870e-24 
 1.48590496e-10  1.48590496e-10  1.20000000e+00  2.52112711e-06  1.34399970e-14  1.42255416e-24 
 1.48757672e-10  1.48757672e-10  1.20000000e+00  2.41787256e-06  1.34399971e-14  1.42480101e-24 
 1.48926515e-10  1.48926515e-10  1.20000000e+00  2.31787921e-06  1.34399972e-14  1.42707026e-24 
 1.49097074e-10  1.49097074e-10  1.20000000e+00  2.22106681e-06  1.34399973e-14  1.42936257e-24 
 1.49269422e-10  1.49269422e-10  1.20000000e+00  2.12734430e-06  1.34399974e-14  1.43167893e-24 
 1.49443616e-10  1.49443616e-10  1.20000000e+00  2.03663511e-06  1.34399976e-14  1.43402009e-24 
 1.49619730e-10  1.49619730e-10  1.20000000e+00  1.94885614e-06  1.34399977e-14  1.43638706e-24 
 1.49797826e-10  1.49797826e-10  1.20000000e+00  1.86393464e-06  1.34399978e-14  1.43878068e-24 
 1.49977982e-10  1.49977982e-10  1.20000000e+00  1.78179414e-06  1.34399979e-14  1.44120198e-24 
 1.50160267e-10  1.50160267e-10  1.20000000e+00  1.70236564e-06  1.34399980e-14  1.44365188e-24 
 1.50344760e-10  1.50344760e-10  1.20000000e+00  1.62557828e-06  1.34399980e-14  1.44613146e-24 
 1.50531537e-10  1.50531537e-10  1.20000000e+00  1.55136668e-06  1.34399981e-14  1.44864174e-24 
 1.50720682e-10  1.50720682e-10  1.20000000e+00  1.47966474e-06  1.34399982e-14  1.45118385e-24 
 1.50912278e-10  1.50912278e-10  1.20000000e+00  1.41041050e-06  1.34399983e-14  1.45375890e-24 
 1.51106415e-10  1.51106415e-10  1.20000000e+00  1.34354199e-06  1.34399984e-14  1.45636811e-24 
 1.51303182e-10  1.51303182e-10  1.20000000e+00  1.27900043e-06  1.34399985e-14  1.45901266e-24 
 1.51502678e-10  1.51502678e-10  1.20000000e+00  1.21672745e-06  1.34399985e-14  1.46169387e-24 
 1.51704998e-10  1.51704998e-10  1.20000000e+00  1.15666721e-06  1.34399986e-14  1.46441306e-24 
 1.51910249e-10  1.51910249e-10  1.20000000e+00  1.09876451e-06  1.34399987e-14  1.46717163e-24 
 1.52118536e-10  1.52118536e-10  1.20000000e+00  1.04296619e-06  1.34399987e-14  1.46997101e-24 
 1.52329975e-10  1.52329975e-10  1.20000000e+00  9.89219852e-07  1.34399988e-14  1.47281275e-24 
 1.52544682e-10  1.52544682e-10  1.20000000e+00  9.37474798e-07  1.34399989e-14  1.47569841e-24 
 1.52762782e-10  1.52762782e-10  1.20000000e+00  8.87681142e-07  1.34399989e-14  1.47862967e-24 
 1.52984403e-10  1.52984403e-10  1.20000000e+00  8.39790404e-07  1.34399990e-14  1.48160827e-24 
 1.53209683e-10  1.53209683e-10  1.20000000e+00  7.93754938e-07  1.34399990e-14  1.48463603e-24 
 1.53438764e-10  1.53438764e-10  1.20000000e+00  7.49528291e-07  1.34399991e-14  1.48771488e-24 
 1.53671797e-10  1.53671797e-10  1.20000000e+00  7.07064819e-07  1.34399992e-14  1.49084683e-24 
 1.53908939e-10  1.53908939e-10  1.20000000e+00  6.66319910e-07  1.34399992e-14  1.49403402e-24 
 1.54150357e-10  1.54150357e-10  1.20000000e+00  6.27249717e-07  1.34399992e-14  1.49727869e-24 
 1.54396228e-10  1.54396228e-10  1.20000000e+00  5.89811296e-07  1.34399993e-14  1.50058319e-24 
 1.54646736e-10  1.54646736e-10  1.20000000e+00  5.53962415e-07  1.34399993e-14  1.50395002e-24 
 1.54902079e-10  1.54902079e-10  1.20000000e+00  5.19661638e-07  1.34399994e-14  1.50738183e-24 
 1.55162465e-10  1.55162465e-10  1.20000000e+00  4.86868190e-07  1.34399994e-14  1.51088141e-24 
 1.55428113e-10  1.55428113e-10  1.20000000e+00  4.55542000e-07  1.34399995e-14  1.51445173e-24 
 1.55699258e-10  1.55699258e-10  1.20000000e+00  4.25643603e-07  1.34399995e-14  1.51809592e-24 
 1.55976149e-10  1.55976149e-10  1.20000000e+00  3.97134161e-07  1.34399995e-14  1.52181733e-24 
 1.56259050e-10  1.56259050e-10  1.20000000e+00  3.69975392e-07  1.34399996e-14  1.52561952e-24 
 1.56548244e-10  1.56548244e-10  1.20000000e+00  3.44129572e-07  1.34399996e-14  1.52950628e-24 
 1.56844031e-10  1.56844031e-10  1.20000000e+00  3.19559483e-07  1.34399996e-14  1.53348166e-24 
 1.57146733e-10  1.57146733e-10  1.20000000e+00  2.96228409e-07  1.34399996e-14  1.53754998e-24 
 1.57456696e-10  1.57456696e-10  1.20000000e+00  2.74100092e-07  1.34399997e-14  1.54171588e-24 
 1.57774288e-10  1.57774288e-10  1.20000000e+00  2.53138726e-07  1.34399997e-14  1.54598431e-24 
 1.58099907e-10  1.58099907e-10  1.20000000e+00  2.33308921e-07  1.34399997e-14  1.55036063e-24 
 1.58433979e-10  1.58433979e-10  1.20000000e+00  2.14575690e-07  1.34399997e-14  1.55485056e-24 
 1.58776966e-10  1.58776966e-10  1.20000000e+00  1.96904428e-07  1.34399998e-14  1.55946030e-24 
 1.59129364e-10  1.59129364e-10  1.20000000e+00  1.80260892e-07  1.34399998e-14  1.56419654e-24 
 1.59491714e-10  1.59491714e-10  1.20000000e+00  1.64611184e-07  1.34399998e-14  1.56906651e-24 
 1.59864598e-10  1.59864598e-10  1.20000000e+00  1.49921738e-07  1.34399998e-14  1.57407808e-24 
 1.60248652e-10  1.60248652e-10  1.20000000e+00  1.36159297e-07  1.34399998e-14  1.57923976e-24 
 1.60644568e-10  1.60644568e-10  1.20000000e+00  1.23290908e-07  1.34399999e-14  1.58456088e-24 
 1.61053104e-10  1.61053104e-10  1.20000000e+00  1.11283904e-07  1.34399999e-14  1.59005159e-24 
 1.61475086e-10  1.61475086e-10  1.20000000e+00  1.00105890e-07  1.34399999e-14  1.59572304e-24 
 1.61911425e-10  1.61911425e-10  1.20000000e+00  8.97247387e-08  1.34399999e-14  1.60158744e-24 
 1.62363124e-10  1.62363124e-10  1.20000000e+00  8.01085747e-08  1.34399999e-14  1.60765827e-24 
 1.62831291e-10  1.62831291e-10  1.20000000e+00  7.12257691e-08  1.34399999e-14  1.61395043e-24 
 1.63317153e-10  1.63317153e-10  1.20000000e+00  6.30449315e-08  1.34399999e-14  1.62048042e-24 
 1.63822079e-10  1.63822079e-10  1.20000000e+00  5.55349037e-08  1.34399999e-14  1.62726662e-24 
 1.64347594e-10  1.64347594e-10  1.20000000e+00  4.86647556e-08  1.34399999e-14  1.63432955e-24 
 1.64895412e-10  1.64895412e-10  1.20000000e+00  4.24037818e-08  1.34399999e-14  1.64169222e-24 
 1.65467460e-10  1.65467460e-10  1.20000000e+00  3.67215000e-08  1.34400000e-14  1.64938055e-24 
 1.66065922e-10  1.66065922e-10  1.20000000e+00  3.15876512e-08  1.34400000e-14  1.65742388e-24 
 1.66693280e-10  1.66693280e-10  1.20000000e+00  2.69722017e-08  1.34400000e-14  1.66585556e-24 
 1.67352372e-10  1.67352372e-10  1.20000000e+00  2.28453479e-08  1.34400000e-14  1.67471376e-24 
 1.68046464e-10  1.68046464e-10  1.20000000e+00  1.91775223e-08  1.34400000e-14  1.68404236e-24 
 1.68779336e-10  1.68779336e-10  1.20000000e+00  1.59394035e-08  1.34400000e-14  1.69389216e-24 
 1.69555396e-10  1.69555396e-10  1.20000000e+00  1.31019288e-08  1.34400000e-14  1.70432240e-24 
 1.70379822e-10  1.70379822e-10  1.20000000e+00  1.06363110e-08  1.34400000e-14  1.71540269e-24 
 1.71258750e-10  1.71258750e-10  1.20000000e+00  8.51405895e-09  1.34400000e-14  1.72721548e-24 
 1.72199520e-10  1.72199520e-10  1.20000000e+00  6.70700492e-09  1.34400000e-14  1.73985943e-24 
 1.73211003e-10  1.73211003e-10  1.20000000e+00  5.18733707e-09  1.34400000e-14  1.75345376e-24 
 1.74304046e-10  1.74304046e-10  1.20000000e+00  3.92764105e-09  1.34400000e-14  1.76814427e-24 
 1.75492093e-10  1.75492093e-10  1.20000000e+00  2.90095128e-09  1.34400000e-14  1.78411162e-24 
 1.76792051e-10  1.76792051e-10  1.20000000e+00  2.08081515e-09  1.34400000e-14  1.80158305e-24 
 1.78225551e-10  1.78225551e-10  1.20000000e+00  1.44137341e-09  1.34400000e-14  1.82084929e-24 
 1.79820822e-10  1.79820822e-10  1.20000000e+00  9.57461650e-10  1.34400000e-14  1.84228972e-24 
 1.81615556e-10  1.81615556e-10  1.20000000e+00  6.04739179e-10  1.34400000e-14  1.86641095e-24 
 1.83661471e-10  1.83661471e-10  1.20000000e+00  3.59854039e-10  1.34400000e-14  1.89390805e-24 
 1.86031872e-10  1.86031872e-10  1.20000000e+00  2.00655869e-10  1.34400000e-14  1.92576624e-24 
 1.88834876e-10  1.88834876e-10  1.20000000e+00  1.06471999e-10  1.34400000e-14  1.96343862e-24 
 1.92238029e-10  1.92238029e-10  1.20000000e+00  5.84658344e-11  1.34400000e-14  2.00917700e-24 
 1.96518004e-10  1.96518004e-10  1.20000000e+00  4.00973932e-11  1.34400000e-14  2.06669985e-24 
 2.02172125e-10  2.02172125e-10  1.20000000e+00  3.76955456e-11  1.34400000e-14  2.14269124e-24 
 2.08737745e-10  2.08737745e-10  1.20000000e+00  4.08926823e-11  1.34400000e-14  2.23093318e-24 
 2.14956656e-10  2.14956656e-10  1.20000000e+00  4.33745922e-11  1.34400000e-14  2.31451534e-24 
 2.21487787e-10  2.21487787e-10  1.20000000e+00  4.45391458e-11  1.34400000e-14  2.40229374e-24 
 2.28011973e-10  2.28011973e-10  1.20000000e+00  4.48607312e-11  1.34400000e-14  2.48997880e-24 
 2.34696158e-10  2.34696158e-10  1.20000000e+00  4.48812678e-11  1.34400000e-14  2.57981424e-24 
 2.41457455e-10  2.41457455e-10  1.20000000e+00  4.48415199e-11  1.34400000e-14  2.67068608e-24 
 2.48341206e-10  2.48341206e-10  1.20000000e+00  4.48130372e-11  1.34400000e-14  2.76320369e-24 
 2.55326984e-10  2.55326984e-10  1.20000000e+00  4.48015522e-11  1.34400000e-14  2.85709254e-24 
 2.62428145e-10  2.62428145e-10  1.20000000e+00  4.47989173e-11  1.34400000e-14  2.95253215e-24 
 2.69640760e-10  2.69640760e-10  1.20000000e+00  4.47990998e-11  1.34400000e-14  3.04946969e-24 
 2.76969816e-10  2.76969816e-10  1.20000000e+00  4.47996222e-11  1.34400000e-14  3.14797221e-24 
 2.84415776e-10  2.84415776e-10  1.20000000e+00  4.47999106e-11  1.34400000e-14  3.24804591e-24 
 2.91981475e-10  2.91981475e-10  1.20000000e+00  4.48000039e-11  1.34400000e-14  3.34972891e-24 
 2.99668585e-10  2.99668585e-10  1.20000000e+00  4.48000156e-11  1.34400000e-14  3.45304366e-24 
 3.07479425e-10  3.07479425e-10  1.20000000e+00  4.48000085e-11  1.34400000e-14  3.55802135e-24 
 3.15416037e-10  3.15416037e-10  1.20000000e+00  4.48000026e-11  1.34400000e-14  3.66468942e-24 
 3.23480661e-10  3.23480661e-10  1.20000000e+00  4.48000002e-11  1.34400000e-14  3.77307796e-24 
 3.31675489e-10  3.31675489e-10  1.20000000e+00  4.47999997e-11  1.34400000e-14  3.88321646e-24 
 3.40002797e-10  3.40002797e-10  1.20000000e+00  4.47999998e-11  1.34400000e-14  3.99513548e-24 
 3.48464875e-10  3.48464875e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.10886580e-24 
 3.57064062e-10  3.57064062e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.22443888e-24 
 3.65802735e-10  3.65802735e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.34188664e-24 
 3.74683310e-10  3.74683310e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.46124157e-24 
 3.83708245e-10  3.83708245e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.58253669e-24 
 3.92880038e-10  3.92880038e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.70580560e-24 
 4.02201231e-10  4.02201231e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.83108242e-24 
 4.11674404e-10  4.11674404e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.95840187e-24 
 4.21302181e-10  4.21302181e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.08779920e-24 
 4.31087226e-10  4.31087226e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.21931020e-24 
 4.41032239e-10  4.41032239e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.35297118e-24 
 4.51139957e-10  4.51139957e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.48881890e-24 
 4.61413141e-10  4.61413141e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.62689050e-24 
 4.71854570e-10  4.71854570e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.76722330e-24 
