time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.460000e-09 4.460000e-09 -1.200000e+00 -3.567720e-08 3.301020e-05 -3.297450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.470000e-09 4.470000e-09 -1.200000e+00 -3.454150e-08 3.300960e-05 -3.297510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.480000e-09 4.480000e-09 -1.200000e+00 -3.340590e-08 3.300900e-05 -3.297560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.490000e-09 4.490000e-09 -1.200000e+00 -3.227020e-08 3.300850e-05 -3.297620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.500000e-09 4.500000e-09 -1.200000e+00 -3.113460e-08 3.300790e-05 -3.297670e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.510000e-09 4.510000e-09 -1.200000e+00 -2.999890e-08 3.300730e-05 -3.297730e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.520000e-09 4.520000e-09 -1.200000e+00 -2.886330e-08 3.300670e-05 -3.297780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.530000e-09 4.530000e-09 -1.200000e+00 -2.772760e-08 3.300610e-05 -3.297840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.540000e-09 4.540000e-09 -1.200000e+00 -2.659200e-08 3.300550e-05 -3.297900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.550000e-09 4.550000e-09 -1.200000e+00 -2.545630e-08 3.300500e-05 -3.297950e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.560000e-09 4.560000e-09 -1.200000e+00 -2.432060e-08 3.300440e-05 -3.298010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.570000e-09 4.570000e-09 -1.200000e+00 -2.318500e-08 3.300380e-05 -3.298060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.580000e-09 4.580000e-09 -1.200000e+00 -2.204930e-08 3.300320e-05 -3.298120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.590000e-09 4.590000e-09 -1.200000e+00 -2.091370e-08 3.300260e-05 -3.298170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.600000e-09 4.600000e-09 -1.200000e+00 -1.977800e-08 3.300200e-05 -3.298230e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.610000e-09 4.610000e-09 -1.200000e+00 -1.864240e-08 3.300150e-05 -3.298280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.620000e-09 4.620000e-09 -1.200000e+00 -1.750670e-08 3.300090e-05 -3.298340e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.630000e-09 4.630000e-09 -1.200000e+00 -1.637110e-08 3.300030e-05 -3.298390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.640000e-09 4.640000e-09 -1.200000e+00 -1.523540e-08 3.299970e-05 -3.298450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.650000e-09 4.650000e-09 -1.200000e+00 -1.409980e-08 3.299910e-05 -3.298500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.660000e-09 4.660000e-09 -1.200000e+00 -1.296410e-08 3.299850e-05 -3.298560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.670000e-09 4.670000e-09 -1.200000e+00 -1.182850e-08 3.299800e-05 -3.298610e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.680000e-09 4.680000e-09 -1.200000e+00 -1.069280e-08 3.299740e-05 -3.298670e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.690000e-09 4.690000e-09 -1.200000e+00 -9.557100e-09 3.299680e-05 -3.298720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.700000e-09 4.700000e-09 -1.200000e+00 -8.421500e-09 3.299620e-05 -3.298780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.710000e-09 4.710000e-09 -1.200000e+00 -7.285800e-09 3.299560e-05 -3.298830e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.720000e-09 4.720000e-09 -1.200000e+00 -6.150200e-09 3.299500e-05 -3.298890e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.730000e-09 4.730000e-09 -1.200000e+00 -5.014500e-09 3.299450e-05 -3.298940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.740000e-09 4.740000e-09 -1.200000e+00 -3.878900e-09 3.299390e-05 -3.299000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.750000e-09 4.750000e-09 -1.200000e+00 -2.743200e-09 3.299330e-05 -3.299050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.760000e-09 4.760000e-09 -1.200000e+00 -1.607600e-09 3.299270e-05 -3.299110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.770000e-09 4.770000e-09 -1.200000e+00 -4.719134e-10 3.299210e-05 -3.299160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.780000e-09 4.780000e-09 -1.200000e+00 6.637407e-10 3.299150e-05 -3.299220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.790000e-09 4.790000e-09 -1.200000e+00 1.799400e-09 3.299100e-05 -3.299270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.800000e-09 4.800000e-09 -1.200000e+00 2.935000e-09 3.299040e-05 -3.299330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.810000e-09 4.810000e-09 -1.200000e+00 4.070700e-09 3.298980e-05 -3.299390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.820000e-09 4.820000e-09 -1.200000e+00 5.206400e-09 3.298920e-05 -3.299440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.830000e-09 4.830000e-09 -1.200000e+00 6.342000e-09 3.298860e-05 -3.299500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.840000e-09 4.840000e-09 -1.200000e+00 7.477700e-09 3.298800e-05 -3.299550e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.850000e-09 4.850000e-09 -1.200000e+00 8.613300e-09 3.298740e-05 -3.299610e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.860000e-09 4.860000e-09 -1.200000e+00 9.749000e-09 3.298690e-05 -3.299660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.870000e-09 4.870000e-09 -1.200000e+00 1.088460e-08 3.298630e-05 -3.299720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.880000e-09 4.880000e-09 -1.200000e+00 1.202030e-08 3.298570e-05 -3.299770e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.890000e-09 4.890000e-09 -1.200000e+00 1.315590e-08 3.298510e-05 -3.299830e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.900000e-09 4.900000e-09 -1.200000e+00 1.429160e-08 3.298450e-05 -3.299880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.910000e-09 4.910000e-09 -1.200000e+00 1.542720e-08 3.298390e-05 -3.299940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.920000e-09 4.920000e-09 -1.200000e+00 1.656290e-08 3.298340e-05 -3.299990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.930000e-09 4.930000e-09 -1.200000e+00 1.769860e-08 3.298280e-05 -3.300050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.940000e-09 4.940000e-09 -1.200000e+00 1.883420e-08 3.298220e-05 -3.300100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.950000e-09 4.950000e-09 -1.200000e+00 1.996990e-08 3.298160e-05 -3.300160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.960000e-09 4.960000e-09 -1.200000e+00 2.110550e-08 3.298100e-05 -3.300210e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.970000e-09 4.970000e-09 -1.200000e+00 2.224120e-08 3.298040e-05 -3.300270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.980000e-09 4.980000e-09 -1.200000e+00 2.337680e-08 3.297990e-05 -3.300320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.990000e-09 4.990000e-09 -1.200000e+00 2.451250e-08 3.297930e-05 -3.300380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.000000e-09 5.000000e-09 -1.200000e+00 2.564810e-08 3.297870e-05 -3.300430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.010000e-09 5.010000e-09 -1.200000e+00 2.678380e-08 3.297810e-05 -3.300490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.020000e-09 5.020000e-09 -1.200000e+00 2.791940e-08 3.297750e-05 -3.300540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.030000e-09 5.030000e-09 -1.200000e+00 2.905510e-08 3.297690e-05 -3.300600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.040000e-09 5.040000e-09 -1.200000e+00 3.019070e-08 3.297640e-05 -3.300650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.050000e-09 5.050000e-09 -1.200000e+00 3.132640e-08 3.297580e-05 -3.300710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.060000e-09 5.060000e-09 -1.200000e+00 3.246210e-08 3.297520e-05 -3.300760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.070000e-09 5.070000e-09 -1.200000e+00 3.359770e-08 3.297460e-05 -3.300820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.080000e-09 5.080000e-09 -1.200000e+00 3.473340e-08 3.297400e-05 -3.300880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.090000e-09 5.090000e-09 -1.200000e+00 3.586900e-08 3.297340e-05 -3.300930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.100000e-09 5.100000e-09 -1.200000e+00 3.700470e-08 3.297290e-05 -3.300990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.110000e-09 5.110000e-09 -1.200000e+00 3.814030e-08 3.297230e-05 -3.301040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.120000e-09 5.120000e-09 -1.200000e+00 3.927600e-08 3.297170e-05 -3.301100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.130000e-09 5.130000e-09 -1.200000e+00 4.041160e-08 3.297110e-05 -3.301150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.140000e-09 5.140000e-09 -1.200000e+00 4.154730e-08 3.297050e-05 -3.301210e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.150000e-09 5.150000e-09 -1.200000e+00 4.268290e-08 3.296990e-05 -3.301260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.160000e-09 5.160000e-09 -1.200000e+00 4.381860e-08 3.296940e-05 -3.301320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.170000e-09 5.170000e-09 -1.200000e+00 4.495430e-08 3.296880e-05 -3.301370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.180000e-09 5.180000e-09 -1.200000e+00 4.608990e-08 3.296820e-05 -3.301430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.190000e-09 5.190000e-09 -1.200000e+00 4.722560e-08 3.296760e-05 -3.301480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.200000e-09 5.200000e-09 -1.200000e+00 4.836120e-08 3.296700e-05 -3.301540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.210000e-09 5.210000e-09 -1.200000e+00 4.949690e-08 3.296640e-05 -3.301590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.220000e-09 5.220000e-09 -1.200000e+00 5.063250e-08 3.296580e-05 -3.301650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.230000e-09 5.230000e-09 -1.200000e+00 5.176820e-08 3.296530e-05 -3.301700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.240000e-09 5.240000e-09 -1.200000e+00 5.290380e-08 3.296470e-05 -3.301760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.250000e-09 5.250000e-09 -1.200000e+00 5.403950e-08 3.296410e-05 -3.301810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.260000e-09 5.260000e-09 -1.200000e+00 5.517510e-08 3.296350e-05 -3.301870e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.270000e-09 5.270000e-09 -1.200000e+00 5.631080e-08 3.296290e-05 -3.301920e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.280000e-09 5.280000e-09 -1.200000e+00 5.744640e-08 3.296230e-05 -3.301980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290000e-09 5.290000e-09 -1.200000e+00 5.858210e-08 3.296180e-05 -3.302030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.300000e-09 5.300000e-09 -1.200000e+00 5.971780e-08 3.296120e-05 -3.302090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.310000e-09 5.310000e-09 -1.200000e+00 6.085340e-08 3.296060e-05 -3.302140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.320000e-09 5.320000e-09 -1.200000e+00 6.198910e-08 3.296000e-05 -3.302200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.330000e-09 5.330000e-09 -1.200000e+00 6.312470e-08 3.295940e-05 -3.302260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.340000e-09 5.340000e-09 -1.200000e+00 6.426040e-08 3.295880e-05 -3.302310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.350000e-09 5.350000e-09 -1.200000e+00 6.539600e-08 3.295830e-05 -3.302370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.360000e-09 5.360000e-09 -1.200000e+00 6.653170e-08 3.295770e-05 -3.302420e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.370000e-09 5.370000e-09 -1.200000e+00 6.766730e-08 3.295710e-05 -3.302480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.380000e-09 5.380000e-09 -1.200000e+00 6.880300e-08 3.295650e-05 -3.302530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.390000e-09 5.390000e-09 -1.200000e+00 6.993860e-08 3.295590e-05 -3.302590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.400000e-09 5.400000e-09 -1.200000e+00 7.107430e-08 3.295530e-05 -3.302640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.410000e-09 5.410000e-09 -1.200000e+00 7.220990e-08 3.295480e-05 -3.302700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.420000e-09 5.420000e-09 -1.200000e+00 7.334560e-08 3.295420e-05 -3.302750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.430000e-09 5.430000e-09 -1.200000e+00 7.448130e-08 3.295360e-05 -3.302810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.440000e-09 5.440000e-09 -1.200000e+00 7.561690e-08 3.295300e-05 -3.302860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.450000e-09 5.450000e-09 -1.200000e+00 7.675260e-08 3.295240e-05 -3.302920e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.460000e-09 5.460000e-09 -1.200000e+00 7.788820e-08 3.295180e-05 -3.302970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.470000e-09 5.470000e-09 -1.200000e+00 7.902390e-08 3.295130e-05 -3.303030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.480000e-09 5.480000e-09 -1.200000e+00 8.015950e-08 3.295070e-05 -3.303080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.490000e-09 5.490000e-09 -1.200000e+00 8.129520e-08 3.295010e-05 -3.303140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.500000e-09 5.500000e-09 -1.200000e+00 8.243080e-08 3.294950e-05 -3.303190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.510000e-09 5.510000e-09 -1.200000e+00 8.356650e-08 3.294890e-05 -3.303250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.520000e-09 5.520000e-09 -1.200000e+00 8.470210e-08 3.294830e-05 -3.303300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.530000e-09 5.530000e-09 -1.200000e+00 8.583780e-08 3.294780e-05 -3.303360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.540000e-09 5.540000e-09 -1.200000e+00 8.697350e-08 3.294720e-05 -3.303410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.550000e-09 5.550000e-09 -1.200000e+00 8.810910e-08 3.294660e-05 -3.303470e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.560000e-09 5.560000e-09 -1.200000e+00 8.924480e-08 3.294600e-05 -3.303520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.570000e-09 5.570000e-09 -1.200000e+00 9.038040e-08 3.294540e-05 -3.303580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.580000e-09 5.580000e-09 -1.200000e+00 9.151610e-08 3.294480e-05 -3.303630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.590000e-09 5.590000e-09 -1.200000e+00 9.265170e-08 3.294430e-05 -3.303690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.600000e-09 5.600000e-09 -1.200000e+00 9.378740e-08 3.294370e-05 -3.303750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.610000e-09 5.610000e-09 -1.200000e+00 9.492300e-08 3.294310e-05 -3.303800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.620000e-09 5.620000e-09 -1.200000e+00 9.605870e-08 3.294250e-05 -3.303860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.630000e-09 5.630000e-09 -1.200000e+00 9.719430e-08 3.294190e-05 -3.303910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.640000e-09 5.640000e-09 -1.200000e+00 9.833000e-08 3.294130e-05 -3.303970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.650000e-09 5.650000e-09 -1.200000e+00 9.946560e-08 3.294070e-05 -3.304020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.660000e-09 5.660000e-09 -1.200000e+00 1.006013e-07 3.294020e-05 -3.304080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.670000e-09 5.670000e-09 -1.200000e+00 1.017370e-07 3.293960e-05 -3.304130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.680000e-09 5.680000e-09 -1.200000e+00 1.028726e-07 3.293900e-05 -3.304190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.690000e-09 5.690000e-09 -1.200000e+00 1.038679e-07 3.293850e-05 -3.304240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.700000e-09 5.700000e-09 -1.200000e+00 1.031620e-07 3.293880e-05 -3.304200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.710000e-09 5.710000e-09 -1.200000e+00 1.024560e-07 3.293920e-05 -3.304170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.720000e-09 5.720000e-09 -1.200000e+00 1.017500e-07 3.293960e-05 -3.304130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.730000e-09 5.730000e-09 -1.200000e+00 1.010441e-07 3.293990e-05 -3.304100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.740000e-09 5.740000e-09 -1.200000e+00 1.003381e-07 3.294030e-05 -3.304060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.750000e-09 5.750000e-09 -1.200000e+00 9.963210e-08 3.294070e-05 -3.304030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.760000e-09 5.760000e-09 -1.200000e+00 9.892620e-08 3.294100e-05 -3.303990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
