 time time power_switching
 7.2494327704e-10 7.2494327704e-10 1.3440000000e-14
 7.2532843280e-10 7.2532843280e-10 1.3440000000e-14
 7.2571567030e-10 7.2571567030e-10 1.3440000000e-14
 7.2610504178e-10 7.2610504178e-10 1.3440000000e-14
 7.2649660000e-10 7.2649660000e-10 1.3440000000e-14
 7.2689039829e-10 7.2689039829e-10 1.3440000000e-14
 7.2728649055e-10 7.2728649055e-10 1.3440000000e-14
 7.2768493131e-10 7.2768493131e-10 1.3440000000e-14
 7.2808577574e-10 7.2808577574e-10 1.3440000000e-14
 7.2848907969e-10 7.2848907969e-10 1.3440000000e-14
 7.2889489971e-10 7.2889489971e-10 1.3440000000e-14
 7.2930329306e-10 7.2930329306e-10 1.3440000000e-14
 7.2971431778e-10 7.2971431778e-10 1.3440000000e-14
 7.3012803269e-10 7.3012803269e-10 1.3440000000e-14
 7.3054449742e-10 7.3054449742e-10 1.3440000000e-14
 7.3096377242e-10 7.3096377242e-10 1.3440000000e-14
 7.3138591902e-10 7.3138591902e-10 1.3440000000e-14
 7.3181099945e-10 7.3181099945e-10 1.3440000000e-14
 7.3223907682e-10 7.3223907682e-10 1.3440000000e-14
 7.3267021521e-10 7.3267021521e-10 1.3440000000e-14
 7.3310447965e-10 7.3310447965e-10 1.3440000000e-14
 7.3354193617e-10 7.3354193617e-10 1.3440000000e-14
 7.3398265182e-10 7.3398265182e-10 1.3440000000e-14
 7.3442669465e-10 7.3442669465e-10 1.3440000000e-14
 7.3487413383e-10 7.3487413383e-10 1.3440000000e-14
 7.3532503956e-10 7.3532503956e-10 1.3440000000e-14
 7.3577948318e-10 7.3577948318e-10 1.3440000000e-14
 7.3623753715e-10 7.3623753715e-10 1.3440000000e-14
 7.3669927508e-10 7.3669927508e-10 1.3440000000e-14
 7.3716477175e-10 7.3716477175e-10 1.3440000000e-14
 7.3763410314e-10 7.3763410314e-10 1.3440000000e-14
 7.3810734643e-10 7.3810734643e-10 1.3440000000e-14
 7.3858458004e-10 7.3858458004e-10 1.3440000000e-14
 7.3906588362e-10 7.3906588362e-10 1.3440000000e-14
 7.3955133812e-10 7.3955133812e-10 1.3440000000e-14
 7.4004102572e-10 7.4004102572e-10 1.3440000000e-14
 7.4053502995e-10 7.4053502995e-10 1.3440000000e-14
 7.4103343561e-10 7.4103343561e-10 1.3440000000e-14
 7.4153632884e-10 7.4153632884e-10 1.3440000000e-14
 7.4204379711e-10 7.4204379711e-10 1.3440000000e-14
 7.4255592924e-10 7.4255592924e-10 1.3440000000e-14
 7.4307281540e-10 7.4307281540e-10 1.3440000000e-14
 7.4359454711e-10 7.4359454711e-10 1.3440000000e-14
 7.4412121727e-10 7.4412121727e-10 1.3440000000e-14
 7.4465292014e-10 7.4465292014e-10 1.3440000000e-14
 7.4518975138e-10 7.4518975138e-10 1.3440000000e-14
 7.4573180799e-10 7.4573180799e-10 1.3440000000e-14
 7.4627918836e-10 7.4627918836e-10 1.3440000000e-14
 7.4683199226e-10 7.4683199226e-10 1.3440000000e-14
 7.4739032082e-10 7.4739032082e-10 1.3440000000e-14
 7.4795427652e-10 7.4795427652e-10 1.3440000000e-14
 7.4852396322e-10 7.4852396322e-10 1.3440000000e-14
 7.4909948609e-10 7.4909948609e-10 1.3440000000e-14
 7.4968095166e-10 7.4968095166e-10 1.3440000000e-14
 7.5026846777e-10 7.5026846777e-10 1.3440000000e-14
 7.5086214357e-10 7.5086214357e-10 1.3440000000e-14
 7.5146208946e-10 7.5146208946e-10 1.3440000000e-14
 7.5206841716e-10 7.5206841716e-10 1.3440000000e-14
 7.5268123959e-10 7.5268123959e-10 1.3440000000e-14
 7.5330067093e-10 7.5330067093e-10 1.3440000000e-14
 7.5392682653e-10 7.5392682653e-10 1.3440000000e-14
 7.5455982293e-10 7.5455982293e-10 1.3440000000e-14
 7.5519977783e-10 7.5519977783e-10 1.3440000000e-14
 7.5584681004e-10 7.5584681004e-10 1.3440000000e-14
 7.5650103947e-10 7.5650103947e-10 1.3440000000e-14
 7.5716258710e-10 7.5716258710e-10 1.3440000000e-14
 7.5783157495e-10 7.5783157495e-10 1.3440000000e-14
 7.5850812605e-10 7.5850812605e-10 1.3440000000e-14
 7.5919236443e-10 7.5919236443e-10 1.3440000000e-14
 7.5988441507e-10 7.5988441507e-10 1.3440000000e-14
 7.6058440391e-10 7.6058440391e-10 1.3440000000e-14
 7.6129245778e-10 7.6129245778e-10 1.3440000000e-14
 7.6200870442e-10 7.6200870442e-10 1.3440000000e-14
 7.6273327246e-10 7.6273327246e-10 1.3440000000e-14
 7.6346629137e-10 7.6346629137e-10 1.3440000000e-14
 7.6420789150e-10 7.6420789150e-10 1.3440000000e-14
 7.6495820404e-10 7.6495820404e-10 1.3440000000e-14
 7.6571736102e-10 7.6571736102e-10 1.3440000000e-14
 7.6648549536e-10 7.6648549536e-10 1.3440000000e-14
 7.6726274079e-10 7.6726274079e-10 1.3440000000e-14
 7.6804923197e-10 7.6804923197e-10 1.3440000000e-14
 7.6884510443e-10 7.6884510443e-10 1.3440000000e-14
 7.6965049466e-10 7.6965049466e-10 1.3440000000e-14
 7.7046554010e-10 7.7046554010e-10 1.3440000000e-14
 7.7129037922e-10 7.7129037922e-10 1.3440000000e-14
 7.7212515157e-10 7.7212515157e-10 1.3440000000e-14
 7.7296999784e-10 7.7296999784e-10 1.3440000000e-14
 7.7382505991e-10 7.7382505991e-10 1.3440000000e-14
 7.7469048099e-10 7.7469048099e-10 1.3440000000e-14
 7.7556640565e-10 7.7556640565e-10 1.3440000000e-14
 7.7645297997e-10 7.7645297997e-10 1.3440000000e-14
 7.7735035162e-10 7.7735035162e-10 1.3440000000e-14
 7.7825867002e-10 7.7825867002e-10 1.3440000000e-14
 7.7917808644e-10 7.7917808644e-10 1.3440000000e-14
 7.8010875415e-10 7.8010875415e-10 1.3440000000e-14
 7.8105082860e-10 7.8105082860e-10 1.3440000000e-14
 7.8200446756e-10 7.8200446756e-10 1.3440000000e-14
 7.8296983131e-10 7.8296983131e-10 1.3440000000e-14
 7.8394708283e-10 7.8394708283e-10 1.3440000000e-14
 7.8493638797e-10 7.8493638797e-10 1.3440000000e-14
 7.8593791570e-10 7.8593791570e-10 1.3440000000e-14
 7.8694833081e-10 7.8694833081e-10 1.3440000000e-14
 7.8796317700e-10 7.8796317700e-10 1.3440000000e-14
 7.8898253406e-10 7.8898253406e-10 1.3440000000e-14
 7.9000629712e-10 7.9000629712e-10 1.3440000000e-14
 7.9103493215e-10 7.9103493215e-10 1.3440000000e-14
 7.9206858469e-10 7.9206858469e-10 1.3440000000e-14
 7.9310748911e-10 7.9310748911e-10 1.3440000000e-14
 7.9415180354e-10 7.9415180354e-10 1.3440000000e-14
 7.9520171676e-10 7.9520171676e-10 1.3440000000e-14
 7.9625740038e-10 7.9625740038e-10 1.3440000000e-14
 7.9731903342e-10 7.9731903342e-10 1.3440000000e-14
 7.9838678969e-10 7.9838678969e-10 1.3440000000e-14
 7.9946084441e-10 7.9946084441e-10 1.3440000000e-14
 8.0054137127e-10 8.0054137127e-10 1.3440000000e-14
 8.0162854438e-10 8.0162854438e-10 1.3440000000e-14
 8.0272253768e-10 8.0272253768e-10 1.3440000000e-14
 8.0382352570e-10 8.0382352570e-10 1.3440000000e-14
 8.0493168348e-10 8.0493168348e-10 1.3440000000e-14
 8.0604718704e-10 8.0604718704e-10 1.3440000000e-14
 8.0717021344e-10 8.0717021344e-10 1.3440000000e-14
 8.0830094109e-10 8.0830094109e-10 1.3440000000e-14
 8.0943954994e-10 8.0943954994e-10 1.3440000000e-14
 8.1058622164e-10 8.1058622164e-10 1.3440000000e-14
 8.1174113983e-10 8.1174113983e-10 1.3440000000e-14
 8.1290449025e-10 8.1290449025e-10 1.3440000000e-14
 8.1407646099e-10 8.1407646099e-10 1.3440000000e-14
 8.1525724254e-10 8.1525724254e-10 1.3440000000e-14
 8.1644702829e-10 8.1644702829e-10 1.3440000000e-14
 8.1764601455e-10 8.1764601455e-10 1.3440000000e-14
 8.1885440056e-10 8.1885440056e-10 1.3440000000e-14
 8.2007238885e-10 8.2007238885e-10 1.3440000000e-14
 8.2130018540e-10 8.2130018540e-10 1.3440000000e-14
 8.2253799991e-10 8.2253799991e-10 1.3440000000e-14
 8.2378604589e-10 8.2378604589e-10 1.3440000000e-14
 8.2504454091e-10 8.2504454091e-10 1.3440000000e-14
 8.2631370677e-10 8.2631370677e-10 1.3440000000e-14
 8.2759376972e-10 8.2759376972e-10 1.3440000000e-14
 8.2888496065e-10 8.2888496065e-10 1.3440000000e-14
 8.3018751531e-10 8.3018751531e-10 1.3440000000e-14
 8.3150167455e-10 8.3150167455e-10 1.3440000000e-14
 8.3282768450e-10 8.3282768450e-10 1.3440000000e-14
 8.3416579680e-10 8.3416579680e-10 1.3440000000e-14
 8.3551626889e-10 8.3551626889e-10 1.3440000000e-14
 8.3687936420e-10 8.3687936420e-10 1.3440000000e-14
 8.3825535241e-10 8.3825535241e-10 1.3440000000e-14
 8.3964450969e-10 8.3964450969e-10 1.3440000000e-14
 8.4104711907e-10 8.4104711907e-10 1.3440000000e-14
 8.4246347067e-10 8.4246347067e-10 1.3440000000e-14
 8.4389386186e-10 8.4389386186e-10 1.3440000000e-14
 8.4533859771e-10 8.4533859771e-10 1.3440000000e-14
 8.4679799127e-10 8.4679799127e-10 1.3440000000e-14
 8.4827236389e-10 8.4827236389e-10 1.3440000000e-14
 8.4976204556e-10 8.4976204556e-10 1.3440000000e-14
 8.5126737527e-10 8.5126737527e-10 1.3440000000e-14
 8.5278870139e-10 8.5278870139e-10 1.3440000000e-14
 8.5432638203e-10 8.5432638203e-10 1.3440000000e-14
 8.5588078550e-10 8.5588078550e-10 1.3440000000e-14
 8.5745229065e-10 8.5745229065e-10 1.3440000000e-14
 8.5904128744e-10 8.5904128744e-10 1.3440000000e-14
 8.6064817728e-10 8.6064817728e-10 1.3440000000e-14
 8.6227337361e-10 8.6227337361e-10 1.3440000000e-14
 8.6391730262e-10 8.6391730262e-10 1.3440000000e-14
 8.6558040316e-10 8.6558040316e-10 1.3440000000e-14
 8.6726312755e-10 8.6726312755e-10 1.3440000000e-14
 8.6896594289e-10 8.6896594289e-10 1.3440000000e-14
 8.7068933102e-10 8.7068933102e-10 1.3440000000e-14
 8.7243378931e-10 8.7243378931e-10 1.3440000000e-14
 8.7419983132e-10 8.7419983132e-10 1.3440000000e-14
 8.7598798763e-10 8.7598798763e-10 1.3440000000e-14
 8.7779880660e-10 8.7779880660e-10 1.3440000000e-14
 8.7963285521e-10 8.7963285521e-10 1.3440000000e-14
 8.8149071997e-10 8.8149071997e-10 1.3440000000e-14
 8.8337300783e-10 8.8337300783e-10 1.3440000000e-14
 8.8528034715e-10 8.8528034715e-10 1.3440000000e-14
 8.8721338881e-10 8.8721338881e-10 1.3440000000e-14
 8.8917280730e-10 8.8917280730e-10 1.3440000000e-14
 8.9115930188e-10 8.9115930188e-10 1.3440000000e-14
 8.9317359789e-10 8.9317359789e-10 1.3440000000e-14
 8.9521644805e-10 8.9521644805e-10 1.3440000000e-14
 8.9728863395e-10 8.9728863395e-10 1.3440000000e-14
 8.9939096751e-10 8.9939096751e-10 1.3440000000e-14
 9.0152429266e-10 9.0152429266e-10 1.3440000000e-14
 9.0368948705e-10 9.0368948705e-10 1.3440000000e-14
 9.0588746395e-10 9.0588746395e-10 1.3440000000e-14
 9.0811917417e-10 9.0811917417e-10 1.3440000000e-14
 9.1038560827e-10 9.1038560827e-10 1.3440000000e-14
 9.1268779878e-10 9.1268779878e-10 1.3440000000e-14
 9.1502682271e-10 9.1502682271e-10 1.3440000000e-14
 9.1740380414e-10 9.1740380414e-10 1.3440000000e-14
 9.1981991707e-10 9.1981991707e-10 1.3440000000e-14
 9.2227638846e-10 9.2227638846e-10 1.3440000000e-14
 9.2477450153e-10 9.2477450153e-10 1.3440000000e-14
 9.2731559930e-10 9.2731559930e-10 1.3440000000e-14
 9.2990108840e-10 9.2990108840e-10 1.3440000000e-14
 9.3253244324e-10 9.3253244324e-10 1.3440000000e-14
 9.3521121044e-10 9.3521121044e-10 1.3440000000e-14
 9.3793901378e-10 9.3793901378e-10 1.3440000000e-14
 9.4071755935e-10 9.4071755935e-10 1.3440000000e-14
 9.4354864138e-10 9.4354864138e-10 1.3440000000e-14
 9.4643414843e-10 9.4643414843e-10 1.3440000000e-14
 9.4937607020e-10 9.4937607020e-10 1.3440000000e-14
 9.5237650491e-10 9.5237650491e-10 1.3440000000e-14
 9.5543766749e-10 9.5543766749e-10 1.3440000000e-14
 9.5856189836e-10 9.5856189836e-10 1.3440000000e-14
 9.6175167323e-10 9.6175167323e-10 1.3440000000e-14
 9.6500961376e-10 9.6500961376e-10 1.3440000000e-14
 9.6833849932e-10 9.6833849932e-10 1.3440000000e-14
 9.7174127997e-10 9.7174127997e-10 1.3440000000e-14
 9.7522109074e-10 9.7522109074e-10 1.3440000000e-14
 9.7878126750e-10 9.7878126750e-10 1.3440000000e-14
 9.8242536452e-10 9.8242536452e-10 1.3440000000e-14
 9.8615717392e-10 9.8615717392e-10 1.3440000000e-14
 9.8998074745e-10 9.8998074745e-10 1.3440000000e-14
 9.9390042068e-10 9.9390042068e-10 1.3440000000e-14
 9.9695021034e-10 9.9695021034e-10 1.3440000000e-14
 1.0000000000e-09 1.0000000000e-09 1.3440000000e-14
 1.0000078110e-09 1.0000078110e-09 1.3440000000e-14
 1.0000137584e-09 1.0000137584e-09 1.3440000000e-14
 1.0000256532e-09 1.0000256532e-09 1.3440000000e-14
 1.0000494427e-09 1.0000494427e-09 1.3440000000e-14
 1.0000970219e-09 1.0000970219e-09 1.3440000000e-14
 1.0001921802e-09 1.0001921802e-09 1.3440000000e-14
 1.0003824968e-09 1.0003824968e-09 1.3440000000e-14
 1.0007631300e-09 1.0007631300e-09 1.3440000000e-14
 1.0015243964e-09 1.0015243964e-09 1.3440000000e-14
 1.0030469292e-09 1.0030469292e-09 1.3440000000e-14
 1.0060919948e-09 1.0060919948e-09 1.3440000000e-14
 1.0104460595e-09 1.0104460595e-09 1.3440000000e-14
 1.0149947725e-09 1.0149947725e-09 1.3440000000e-14
 1.0196904000e-09 1.0196904000e-09 1.3440000000e-14
 1.0244340192e-09 1.0244340192e-09 1.3440000000e-14
 1.0293256346e-09 1.0293256346e-09 1.3440000000e-14
 1.0343605541e-09 1.0343605541e-09 1.3440000000e-14
 1.0395661562e-09 1.0395661562e-09 1.3440000000e-14
 1.0449432701e-09 1.0449432701e-09 1.3440000000e-14
 1.0505066786e-09 1.0505066786e-09 1.3440000000e-14
 1.0562662167e-09 1.0562662167e-09 1.3440000000e-14
 1.0622368236e-09 1.0622368236e-09 1.3440000000e-14
 1.0684330072e-09 1.0684330072e-09 1.3440000000e-14
 1.0748719308e-09 1.0748719308e-09 1.3440000000e-14
 1.0815721083e-09 1.0815721083e-09 1.3440000000e-14
 1.0885545517e-09 1.0885545517e-09 1.3440000000e-14
 1.0958426807e-09 1.0958426807e-09 1.3440000000e-14
 1.1034629948e-09 1.1034629948e-09 1.3440000000e-14
 1.1114454631e-09 1.1114454631e-09 1.3440000000e-14
 1.1198242338e-09 1.1198242338e-09 1.3440000000e-14
 1.1286383834e-09 1.1286383834e-09 1.3440000000e-14
 1.1379329177e-09 1.1379329177e-09 1.3440000000e-14
 1.1477599921e-09 1.1477599921e-09 1.3440000000e-14
 1.1581804802e-09 1.1581804802e-09 1.3440000000e-14
 1.1692659745e-09 1.1692659745e-09 1.3440000000e-14
 1.1811013910e-09 1.1811013910e-09 1.3440000000e-14
 1.1937883924e-09 1.1937883924e-09 1.3440000000e-14
 1.2074499610e-09 1.2074499610e-09 1.3440000000e-14
 1.2222366032e-09 1.2222366032e-09 1.3440000000e-14
 1.2383349220e-09 1.2383349220e-09 1.3440000000e-14
 1.2559797061e-09 1.2559797061e-09 1.3440000000e-14
 1.2754713698e-09 1.2754713698e-09 1.3440000000e-14
 1.2972017770e-09 1.2972017770e-09 1.3440000000e-14
 1.3216936376e-09 1.3216936376e-09 1.3440000000e-14
 1.3496627237e-09 1.3496627237e-09 1.3440000000e-14
 1.3821201776e-09 1.3821201776e-09 1.3440000000e-14
 1.4205490228e-09 1.4205490228e-09 1.3440000000e-14
 1.4672268147e-09 1.4672268147e-09 1.3440000000e-14
 1.5258588608e-09 1.5258588608e-09 1.3440000000e-14
 1.6029371540e-09 1.6029371540e-09 1.3440000000e-14
 1.7110165592e-09 1.7110165592e-09 1.3440000000e-14
 1.8779735882e-09 1.8779735882e-09 1.3440000000e-14
 1.9129561255e-09 1.9129561255e-09 1.3440000000e-14
 1.9607448821e-09 1.9607448821e-09 1.3440000000e-14
 1.9769418752e-09 1.9769418752e-09 1.3440000000e-14
 2.0004546955e-09 2.0004546955e-09 1.3440000000e-14
 2.0100159156e-09 2.0100159156e-09 1.3440000000e-14
 2.0174318236e-09 2.0174318236e-09 1.3440000000e-14
 2.0232212374e-09 2.0232212374e-09 1.3440000000e-14
 2.0283314283e-09 2.0283314283e-09 1.3440000000e-14
 2.0330488379e-09 2.0330488379e-09 1.3440000000e-14
 2.0424836570e-09 2.0424836570e-09 1.3440000000e-14
 2.0483824705e-09 2.0483824705e-09 1.3440000000e-14
 2.0537291594e-09 2.0537291594e-09 1.3440000000e-14
 2.0585371576e-09 2.0585371576e-09 1.3440000000e-14
 2.0681531542e-09 2.0681531542e-09 1.3440000000e-14
 2.0741083429e-09 2.0741083429e-09 1.3440000000e-14
 2.0794894362e-09 2.0794894362e-09 1.3440000000e-14
 2.0843148910e-09 2.0843148910e-09 1.3440000000e-14
 2.0939658004e-09 2.0939658004e-09 1.3440000000e-14
 2.0999317927e-09 2.0999317927e-09 1.3440000000e-14
 2.1053194726e-09 2.1053194726e-09 1.3440000000e-14
 2.1101482635e-09 2.1101482635e-09 1.3440000000e-14
 2.1198058455e-09 2.1198058455e-09 1.3440000000e-14
 2.1257739017e-09 2.1257739017e-09 1.3440000000e-14
 2.1311628387e-09 2.1311628387e-09 1.3440000000e-14
 2.1359922667e-09 2.1359922667e-09 1.3440000000e-14
 2.1456511227e-09 2.1456511227e-09 1.3440000000e-14
 2.1516195742e-09 2.1516195742e-09 1.3440000000e-14
 2.1570087512e-09 2.1570087512e-09 1.3440000000e-14
 2.1618383012e-09 2.1618383012e-09 1.3440000000e-14
 2.1714974014e-09 2.1714974014e-09 1.3440000000e-14
 2.1774659300e-09 2.1774659300e-09 1.3440000000e-14
 2.1828551528e-09 2.1828551528e-09 1.3440000000e-14
 2.1876847268e-09 2.1876847268e-09 1.3440000000e-14
 2.1973438746e-09 2.1973438746e-09 1.3440000000e-14
 2.2033124196e-09 2.2033124196e-09 1.3440000000e-14
 2.2087016513e-09 2.2087016513e-09 1.3440000000e-14
 2.2135312304e-09 2.2135312304e-09 1.3440000000e-14
 2.2231903885e-09 2.2231903885e-09 1.3440000000e-14
 2.2291589383e-09 2.2291589383e-09 1.3440000000e-14
 2.2345481718e-09 2.2345481718e-09 1.3440000000e-14
 2.2393777524e-09 2.2393777524e-09 1.3440000000e-14
 2.2490369136e-09 2.2490369136e-09 1.3440000000e-14
 2.2550054661e-09 2.2550054661e-09 1.3440000000e-14
 2.2603947001e-09 2.2603947001e-09 1.3440000000e-14
 2.2652242816e-09 2.2652242816e-09 1.3440000000e-14
 2.2748834445e-09 2.2748834445e-09 1.3440000000e-14
 2.2808519992e-09 2.2808519992e-09 1.3440000000e-14
 2.2862412335e-09 2.2862412335e-09 1.3440000000e-14
 2.2910708157e-09 2.2910708157e-09 1.3440000000e-14
 2.3007299801e-09 2.3007299801e-09 1.3440000000e-14
 2.3066985370e-09 2.3066985370e-09 1.3440000000e-14
 2.3120877715e-09 2.3120877715e-09 1.3440000000e-14
 2.3169173544e-09 2.3169173544e-09 1.3440000000e-14
 2.3265765203e-09 2.3265765203e-09 1.3440000000e-14
 2.3325450793e-09 2.3325450793e-09 1.3440000000e-14
 2.3379343139e-09 2.3379343139e-09 1.3440000000e-14
 2.3427638976e-09 2.3427638976e-09 1.3440000000e-14
 2.3524230649e-09 2.3524230649e-09 1.3440000000e-14
 2.3583916261e-09 2.3583916261e-09 1.3440000000e-14
 2.3637808610e-09 2.3637808610e-09 1.3440000000e-14
 2.3686104454e-09 2.3686104454e-09 1.3440000000e-14
 2.3782696142e-09 2.3782696142e-09 1.3440000000e-14
 2.3842381775e-09 2.3842381775e-09 1.3440000000e-14
 2.3896274125e-09 2.3896274125e-09 1.3440000000e-14
 2.3944569977e-09 2.3944569977e-09 1.3440000000e-14
 2.4041161679e-09 2.4041161679e-09 1.3440000000e-14
 2.4100847335e-09 2.4100847335e-09 1.3440000000e-14
 2.4154739687e-09 2.4154739687e-09 1.3440000000e-14
 2.4203035546e-09 2.4203035546e-09 1.3440000000e-14
 2.4299627263e-09 2.4299627263e-09 1.3440000000e-14
 2.4359312941e-09 2.4359312941e-09 1.3440000000e-14
 2.4413205295e-09 2.4413205295e-09 1.3440000000e-14
 2.4461501161e-09 2.4461501161e-09 1.3440000000e-14
 2.4558092893e-09 2.4558092893e-09 1.3440000000e-14
 2.4617778593e-09 2.4617778593e-09 1.3440000000e-14
 2.4671670949e-09 2.4671670949e-09 1.3440000000e-14
 2.4719966823e-09 2.4719966823e-09 1.3440000000e-14
 2.4816558570e-09 2.4816558570e-09 1.3440000000e-14
 2.4876244292e-09 2.4876244292e-09 1.3440000000e-14
 2.4930136650e-09 2.4930136650e-09 1.3440000000e-14
 2.4978432531e-09 2.4978432531e-09 1.3440000000e-14
 2.5075024294e-09 2.5075024294e-09 1.3440000000e-14
 2.5134710038e-09 2.5134710038e-09 1.3440000000e-14
 2.5188602398e-09 2.5188602398e-09 1.3440000000e-14
 2.5236898287e-09 2.5236898287e-09 1.3440000000e-14
 2.5333490064e-09 2.5333490064e-09 1.3440000000e-14
 2.5393175832e-09 2.5393175832e-09 1.3440000000e-14
 2.5447068193e-09 2.5447068193e-09 1.3440000000e-14
 2.5495364090e-09 2.5495364090e-09 1.3440000000e-14
 2.5591955883e-09 2.5591955883e-09 1.3440000000e-14
 2.5651641673e-09 2.5651641673e-09 1.3440000000e-14
 2.5705534036e-09 2.5705534036e-09 1.3440000000e-14
 2.5753829941e-09 2.5753829941e-09 1.3440000000e-14
 2.5850421749e-09 2.5850421749e-09 1.3440000000e-14
 2.5910107562e-09 2.5910107562e-09 1.3440000000e-14
 2.5963999927e-09 2.5963999927e-09 1.3440000000e-14
 2.6012295839e-09 2.6012295839e-09 1.3440000000e-14
 2.6108887663e-09 2.6108887663e-09 1.3440000000e-14
 2.6168573499e-09 2.6168573499e-09 1.3440000000e-14
 2.6222465866e-09 2.6222465866e-09 1.3440000000e-14
 2.6270761786e-09 2.6270761786e-09 1.3440000000e-14
 2.6367353625e-09 2.6367353625e-09 1.3440000000e-14
 2.6427039484e-09 2.6427039484e-09 1.3440000000e-14
 2.6480931854e-09 2.6480931854e-09 1.3440000000e-14
 2.6529227781e-09 2.6529227781e-09 1.3440000000e-14
 2.6625819636e-09 2.6625819636e-09 1.3440000000e-14
 2.6685505519e-09 2.6685505519e-09 1.3440000000e-14
 2.6739397890e-09 2.6739397890e-09 1.3440000000e-14
 2.6787693826e-09 2.6787693826e-09 1.3440000000e-14
 2.6884285696e-09 2.6884285696e-09 1.3440000000e-14
 2.6943971602e-09 2.6943971602e-09 1.3440000000e-14
 2.6997863976e-09 2.6997863976e-09 1.3440000000e-14
 2.7046159919e-09 2.7046159919e-09 1.3440000000e-14
 2.7142751805e-09 2.7142751805e-09 1.3440000000e-14
 2.7202437735e-09 2.7202437735e-09 1.3440000000e-14
 2.7256330111e-09 2.7256330111e-09 1.3440000000e-14
 2.7304626062e-09 2.7304626062e-09 1.3440000000e-14
 2.7401217964e-09 2.7401217964e-09 1.3440000000e-14
 2.7460903917e-09 2.7460903917e-09 1.3440000000e-14
 2.7514796295e-09 2.7514796295e-09 1.3440000000e-14
 2.7563092254e-09 2.7563092254e-09 1.3440000000e-14
 2.7659684173e-09 2.7659684173e-09 1.3440000000e-14
 2.7719370150e-09 2.7719370150e-09 1.3440000000e-14
 2.7773262530e-09 2.7773262530e-09 1.3440000000e-14
 2.7821558497e-09 2.7821558497e-09 1.3440000000e-14
 2.7918150431e-09 2.7918150431e-09 1.3440000000e-14
 2.7977836433e-09 2.7977836433e-09 1.3440000000e-14
 2.8031728814e-09 2.8031728814e-09 1.3440000000e-14
 2.8080024790e-09 2.8080024790e-09 1.3440000000e-14
 2.8176616741e-09 2.8176616741e-09 1.3440000000e-14
 2.8236302766e-09 2.8236302766e-09 1.3440000000e-14
 2.8290195150e-09 2.8290195150e-09 1.3440000000e-14
 2.8338491133e-09 2.8338491133e-09 1.3440000000e-14
 2.8435083100e-09 2.8435083100e-09 1.3440000000e-14
 2.8494769150e-09 2.8494769150e-09 1.3440000000e-14
 2.8548661536e-09 2.8548661536e-09 1.3440000000e-14
 2.8596957528e-09 2.8596957528e-09 1.3440000000e-14
 2.8693549511e-09 2.8693549511e-09 1.3440000000e-14
 2.8753235586e-09 2.8753235586e-09 1.3440000000e-14
 2.8807127974e-09 2.8807127974e-09 1.3440000000e-14
 2.8855423974e-09 2.8855423974e-09 1.3440000000e-14
 2.8952015974e-09 2.8952015974e-09 1.3440000000e-14
 2.9011702073e-09 2.9011702073e-09 1.3440000000e-14
 2.9065594463e-09 2.9065594463e-09 1.3440000000e-14
 2.9113890471e-09 2.9113890471e-09 1.3440000000e-14
 2.9210482487e-09 2.9210482487e-09 1.3440000000e-14
 2.9270168611e-09 2.9270168611e-09 1.3440000000e-14
 2.9324061003e-09 2.9324061003e-09 1.3440000000e-14
 2.9372357020e-09 2.9372357020e-09 1.3440000000e-14
 2.9468949053e-09 2.9468949053e-09 1.3440000000e-14
 2.9528635202e-09 2.9528635202e-09 1.3440000000e-14
 2.9582527596e-09 2.9582527596e-09 1.3440000000e-14
 2.9630823621e-09 2.9630823621e-09 1.3440000000e-14
 2.9727415671e-09 2.9727415671e-09 1.3440000000e-14
 2.9787101845e-09 2.9787101845e-09 1.3440000000e-14
 2.9840994242e-09 2.9840994242e-09 1.3440000000e-14
 2.9889290275e-09 2.9889290275e-09 1.3440000000e-14
 2.9985882342e-09 2.9985882342e-09 1.3440000000e-14
 3.0045568541e-09 3.0045568541e-09 1.3440000000e-14
 3.0099460940e-09 3.0099460940e-09 1.3440000000e-14
 3.0147756982e-09 3.0147756982e-09 1.3440000000e-14
 3.0244349066e-09 3.0244349066e-09 1.3440000000e-14
 3.0304035290e-09 3.0304035290e-09 1.3440000000e-14
 3.0357927691e-09 3.0357927691e-09 1.3440000000e-14
 3.0406223741e-09 3.0406223741e-09 1.3440000000e-14
 3.0502815842e-09 3.0502815842e-09 1.3440000000e-14
 3.0562502092e-09 3.0562502092e-09 1.3440000000e-14
 3.0616394495e-09 3.0616394495e-09 1.3440000000e-14
 3.0664690554e-09 3.0664690554e-09 1.3440000000e-14
 3.0761282673e-09 3.0761282673e-09 1.3440000000e-14
 3.0820968948e-09 3.0820968948e-09 1.3440000000e-14
 3.0874861353e-09 3.0874861353e-09 1.3440000000e-14
 3.0923157421e-09 3.0923157421e-09 1.3440000000e-14
 3.1019749557e-09 3.1019749557e-09 1.3440000000e-14
 3.1079435858e-09 3.1079435858e-09 1.3440000000e-14
 3.1133328265e-09 3.1133328265e-09 1.3440000000e-14
 3.1181624342e-09 3.1181624342e-09 1.3440000000e-14
 3.1278216495e-09 3.1278216495e-09 1.3440000000e-14
 3.1337902822e-09 3.1337902822e-09 1.3440000000e-14
 3.1391795231e-09 3.1391795231e-09 1.3440000000e-14
 3.1440091317e-09 3.1440091317e-09 1.3440000000e-14
 3.1536683487e-09 3.1536683487e-09 1.3440000000e-14
