 time time v(in_power) v(out_power) power_diss energy
 2.0536466574e-08 2.0536466574e-08 1.2000000000e+00 1.3445041189e-10 1.3440000000e-14 -6.3399483132e-18
 2.0536877009e-08 2.0536877009e-08 1.2000000000e+00 1.3444879478e-10 1.3440000000e-14 -6.3399483131e-18
 2.0537286161e-08 2.0537286161e-08 1.2000000000e+00 1.3444723853e-10 1.3440000000e-14 -6.3399483130e-18
 2.0537694146e-08 2.0537694146e-08 1.2000000000e+00 1.3444567582e-10 1.3440000000e-14 -6.3399483130e-18
 2.0538101082e-08 2.0538101082e-08 1.2000000000e+00 1.3444440164e-10 1.3440000000e-14 -6.3399483129e-18
 2.0538507085e-08 2.0538507085e-08 1.2000000000e+00 1.3444321768e-10 1.3440000000e-14 -6.3399483128e-18
 2.0538912272e-08 2.0538912272e-08 1.2000000000e+00 1.3444194823e-10 1.3440000000e-14 -6.3399483128e-18
 2.0539316755e-08 2.0539316755e-08 1.2000000000e+00 1.3444061004e-10 1.3440000000e-14 -6.3399483127e-18
 2.0539720649e-08 2.0539720649e-08 1.2000000000e+00 1.3443940826e-10 1.3440000000e-14 -6.3399483126e-18
 2.0540124064e-08 2.0540124064e-08 1.2000000000e+00 1.3443806217e-10 1.3440000000e-14 -6.3399483126e-18
 2.0540527107e-08 2.0540527107e-08 1.2000000000e+00 1.3443681860e-10 1.3440000000e-14 -6.3399483125e-18
 2.0540929886e-08 2.0540929886e-08 1.2000000000e+00 1.3443577190e-10 1.3440000000e-14 -6.3399483124e-18
 2.0541332504e-08 2.0541332504e-08 1.2000000000e+00 1.3443469668e-10 1.3440000000e-14 -6.3399483124e-18
 2.0541735062e-08 2.0541735062e-08 1.2000000000e+00 1.3443338909e-10 1.3440000000e-14 -6.3399483123e-18
 2.0542137659e-08 2.0542137659e-08 1.2000000000e+00 1.3443266813e-10 1.3440000000e-14 -6.3399483122e-18
 2.0542540391e-08 2.0542540391e-08 1.2000000000e+00 1.3443168353e-10 1.3440000000e-14 -6.3399483122e-18
 2.0542943352e-08 2.0542943352e-08 1.2000000000e+00 1.3443061328e-10 1.3440000000e-14 -6.3399483121e-18
 2.0543346633e-08 2.0543346633e-08 1.2000000000e+00 1.3442981741e-10 1.3440000000e-14 -6.3399483120e-18
 2.0543750324e-08 2.0543750324e-08 1.2000000000e+00 1.3442882837e-10 1.3440000000e-14 -6.3399483120e-18
 2.0544154511e-08 2.0544154511e-08 1.2000000000e+00 1.3442803552e-10 1.3440000000e-14 -6.3399483119e-18
 2.0544559279e-08 2.0544559279e-08 1.2000000000e+00 1.3442733335e-10 1.3440000000e-14 -6.3399483119e-18
 2.0544964709e-08 2.0544964709e-08 1.2000000000e+00 1.3442646033e-10 1.3440000000e-14 -6.3399483118e-18
 2.0545370883e-08 2.0545370883e-08 1.2000000000e+00 1.3442550877e-10 1.3440000000e-14 -6.3399483117e-18
 2.0545777877e-08 2.0545777877e-08 1.2000000000e+00 1.3442475428e-10 1.3440000000e-14 -6.3399483117e-18
 2.0546185768e-08 2.0546185768e-08 1.2000000000e+00 1.3442380738e-10 1.3440000000e-14 -6.3399483116e-18
 2.0546594631e-08 2.0546594631e-08 1.2000000000e+00 1.3442280499e-10 1.3440000000e-14 -6.3399483115e-18
 2.0547004537e-08 2.0547004537e-08 1.2000000000e+00 1.3442206907e-10 1.3440000000e-14 -6.3399483115e-18
 2.0547415557e-08 2.0547415557e-08 1.2000000000e+00 1.3442125026e-10 1.3440000000e-14 -6.3399483114e-18
 2.0547827760e-08 2.0547827760e-08 1.2000000000e+00 1.3442035535e-10 1.3440000000e-14 -6.3399483113e-18
 2.0548241213e-08 2.0548241213e-08 1.2000000000e+00 1.3441974746e-10 1.3440000000e-14 -6.3399483113e-18
 2.0548655981e-08 2.0548655981e-08 1.2000000000e+00 1.3441911034e-10 1.3440000000e-14 -6.3399483112e-18
 2.0549072129e-08 2.0549072129e-08 1.2000000000e+00 1.3441865400e-10 1.3440000000e-14 -6.3399483111e-18
 2.0549489719e-08 2.0549489719e-08 1.2000000000e+00 1.3441824849e-10 1.3440000000e-14 -6.3399483111e-18
 2.0549908812e-08 2.0549908812e-08 1.2000000000e+00 1.3441759765e-10 1.3440000000e-14 -6.3399483110e-18
 2.0550329469e-08 2.0550329469e-08 1.2000000000e+00 1.3441711351e-10 1.3440000000e-14 -6.3399483109e-18
 2.0550751747e-08 2.0550751747e-08 1.2000000000e+00 1.3441651735e-10 1.3440000000e-14 -6.3399483109e-18
 2.0551175704e-08 2.0551175704e-08 1.2000000000e+00 1.3441589172e-10 1.3440000000e-14 -6.3399483108e-18
 2.0551601397e-08 2.0551601397e-08 1.2000000000e+00 1.3441533011e-10 1.3440000000e-14 -6.3399483107e-18
 2.0552028880e-08 2.0552028880e-08 1.2000000000e+00 1.3441475845e-10 1.3440000000e-14 -6.3399483107e-18
 2.0552458207e-08 2.0552458207e-08 1.2000000000e+00 1.3441428922e-10 1.3440000000e-14 -6.3399483106e-18
 2.0552889432e-08 2.0552889432e-08 1.2000000000e+00 1.3441386378e-10 1.3440000000e-14 -6.3399483105e-18
 2.0553322605e-08 2.0553322605e-08 1.2000000000e+00 1.3441325175e-10 1.3440000000e-14 -6.3399483105e-18
 2.0553757780e-08 2.0553757780e-08 1.2000000000e+00 1.3441277345e-10 1.3440000000e-14 -6.3399483104e-18
 2.0554195004e-08 2.0554195004e-08 1.2000000000e+00 1.3441221586e-10 1.3440000000e-14 -6.3399483103e-18
 2.0554634329e-08 2.0554634329e-08 1.2000000000e+00 1.3441191892e-10 1.3440000000e-14 -6.3399483103e-18
 2.0555075802e-08 2.0555075802e-08 1.2000000000e+00 1.3441149742e-10 1.3440000000e-14 -6.3399483102e-18
 2.0555519472e-08 2.0555519472e-08 1.2000000000e+00 1.3441112242e-10 1.3440000000e-14 -6.3399483101e-18
 2.0555965385e-08 2.0555965385e-08 1.2000000000e+00 1.3441078776e-10 1.3440000000e-14 -6.3399483101e-18
 2.0556413588e-08 2.0556413588e-08 1.2000000000e+00 1.3441049250e-10 1.3440000000e-14 -6.3399483100e-18
 2.0556864126e-08 2.0556864126e-08 1.2000000000e+00 1.3441005499e-10 1.3440000000e-14 -6.3399483099e-18
 2.0557317046e-08 2.0557317046e-08 1.2000000000e+00 1.3440967588e-10 1.3440000000e-14 -6.3399483099e-18
 2.0557772392e-08 2.0557772392e-08 1.2000000000e+00 1.3440918777e-10 1.3440000000e-14 -6.3399483098e-18
 2.0558230208e-08 2.0558230208e-08 1.2000000000e+00 1.3440880993e-10 1.3440000000e-14 -6.3399483098e-18
 2.0558690537e-08 2.0558690537e-08 1.2000000000e+00 1.3440838881e-10 1.3440000000e-14 -6.3399483097e-18
 2.0559153424e-08 2.0559153424e-08 1.2000000000e+00 1.3440834953e-10 1.3440000000e-14 -6.3399483096e-18
 2.0559618911e-08 2.0559618911e-08 1.2000000000e+00 1.3440796475e-10 1.3440000000e-14 -6.3399483096e-18
 2.0560087040e-08 2.0560087040e-08 1.2000000000e+00 1.3440786437e-10 1.3440000000e-14 -6.3399483095e-18
 2.0560557854e-08 2.0560557854e-08 1.2000000000e+00 1.3440732325e-10 1.3440000000e-14 -6.3399483094e-18
 2.0561031395e-08 2.0561031395e-08 1.2000000000e+00 1.3440718799e-10 1.3440000000e-14 -6.3399483094e-18
 2.0561507704e-08 2.0561507704e-08 1.2000000000e+00 1.3440693402e-10 1.3440000000e-14 -6.3399483093e-18
 2.0561986822e-08 2.0561986822e-08 1.2000000000e+00 1.3440682875e-10 1.3440000000e-14 -6.3399483092e-18
 2.0562468791e-08 2.0562468791e-08 1.2000000000e+00 1.3440654613e-10 1.3440000000e-14 -6.3399483092e-18
 2.0562953652e-08 2.0562953652e-08 1.2000000000e+00 1.3440616565e-10 1.3440000000e-14 -6.3399483091e-18
 2.0563441444e-08 2.0563441444e-08 1.2000000000e+00 1.3440597665e-10 1.3440000000e-14 -6.3399483090e-18
 2.0563932210e-08 2.0563932210e-08 1.2000000000e+00 1.3440566530e-10 1.3440000000e-14 -6.3399483090e-18
 2.0564425989e-08 2.0564425989e-08 1.2000000000e+00 1.3440553286e-10 1.3440000000e-14 -6.3399483089e-18
 2.0564922821e-08 2.0564922821e-08 1.2000000000e+00 1.3440526931e-10 1.3440000000e-14 -6.3399483088e-18
 2.0565422748e-08 2.0565422748e-08 1.2000000000e+00 1.3440518644e-10 1.3440000000e-14 -6.3399483088e-18
 2.0565925807e-08 2.0565925807e-08 1.2000000000e+00 1.3440497632e-10 1.3440000000e-14 -6.3399483087e-18
 2.0566432041e-08 2.0566432041e-08 1.2000000000e+00 1.3440475166e-10 1.3440000000e-14 -6.3399483086e-18
 2.0566941489e-08 2.0566941489e-08 1.2000000000e+00 1.3440463054e-10 1.3440000000e-14 -6.3399483086e-18
 2.0567454190e-08 2.0567454190e-08 1.2000000000e+00 1.3440452166e-10 1.3440000000e-14 -6.3399483085e-18
 2.0567970185e-08 2.0567970185e-08 1.2000000000e+00 1.3440433523e-10 1.3440000000e-14 -6.3399483084e-18
 2.0568489514e-08 2.0568489514e-08 1.2000000000e+00 1.3440419938e-10 1.3440000000e-14 -6.3399483084e-18
 2.0569012216e-08 2.0569012216e-08 1.2000000000e+00 1.3440424465e-10 1.3440000000e-14 -6.3399483083e-18
 2.0569538332e-08 2.0569538332e-08 1.2000000000e+00 1.3440438181e-10 1.3440000000e-14 -6.3399483082e-18
 2.0570067901e-08 2.0570067901e-08 1.2000000000e+00 1.3440429935e-10 1.3440000000e-14 -6.3399483082e-18
 2.0570600963e-08 2.0570600963e-08 1.2000000000e+00 1.3440412752e-10 1.3440000000e-14 -6.3399483081e-18
 2.0571137559e-08 2.0571137559e-08 1.2000000000e+00 1.3440422263e-10 1.3440000000e-14 -6.3399483080e-18
 2.0571677728e-08 2.0571677728e-08 1.2000000000e+00 1.3440427103e-10 1.3440000000e-14 -6.3399483080e-18
 2.0572221511e-08 2.0572221511e-08 1.2000000000e+00 1.3440418031e-10 1.3440000000e-14 -6.3399483079e-18
 2.0572768947e-08 2.0572768947e-08 1.2000000000e+00 1.3440408679e-10 1.3440000000e-14 -6.3399483078e-18
 2.0573320077e-08 2.0573320077e-08 1.2000000000e+00 1.3440390381e-10 1.3440000000e-14 -6.3399483078e-18
 2.0573874940e-08 2.0573874940e-08 1.2000000000e+00 1.3440377750e-10 1.3440000000e-14 -6.3399483077e-18
 2.0574433578e-08 2.0574433578e-08 1.2000000000e+00 1.3440385618e-10 1.3440000000e-14 -6.3399483077e-18
 2.0574996031e-08 2.0574996031e-08 1.2000000000e+00 1.3440382208e-10 1.3440000000e-14 -6.3399483076e-18
 2.0575562338e-08 2.0575562338e-08 1.2000000000e+00 1.3440382282e-10 1.3440000000e-14 -6.3399483075e-18
 2.0576132541e-08 2.0576132541e-08 1.2000000000e+00 1.3440377253e-10 1.3440000000e-14 -6.3399483075e-18
 2.0576706680e-08 2.0576706680e-08 1.2000000000e+00 1.3440382220e-10 1.3440000000e-14 -6.3399483074e-18
 2.0577284796e-08 2.0577284796e-08 1.2000000000e+00 1.3440364703e-10 1.3440000000e-14 -6.3399483073e-18
 2.0577866928e-08 2.0577866928e-08 1.2000000000e+00 1.3440340619e-10 1.3440000000e-14 -6.3399483073e-18
 2.0578453119e-08 2.0578453119e-08 1.2000000000e+00 1.3440326666e-10 1.3440000000e-14 -6.3399483072e-18
 2.0579043408e-08 2.0579043408e-08 1.2000000000e+00 1.3440339698e-10 1.3440000000e-14 -6.3399483071e-18
 2.0579637837e-08 2.0579637837e-08 1.2000000000e+00 1.3440322791e-10 1.3440000000e-14 -6.3399483071e-18
 2.0580236447e-08 2.0580236447e-08 1.2000000000e+00 1.3440293304e-10 1.3440000000e-14 -6.3399483070e-18
 2.0580839278e-08 2.0580839278e-08 1.2000000000e+00 1.3440294302e-10 1.3440000000e-14 -6.3399483069e-18
 2.0581446375e-08 2.0581446375e-08 1.2000000000e+00 1.3440293840e-10 1.3440000000e-14 -6.3399483069e-18
 2.0582057776e-08 2.0582057776e-08 1.2000000000e+00 1.3440284874e-10 1.3440000000e-14 -6.3399483068e-18
 2.0582673517e-08 2.0582673517e-08 1.2000000000e+00 1.3440285913e-10 1.3440000000e-14 -6.3399483067e-18
 2.0583293644e-08 2.0583293644e-08 1.2000000000e+00 1.3440289934e-10 1.3440000000e-14 -6.3399483067e-18
 2.0583918198e-08 2.0583918198e-08 1.2000000000e+00 1.3440289716e-10 1.3440000000e-14 -6.3399483066e-18
 2.0584547222e-08 2.0584547222e-08 1.2000000000e+00 1.3440278124e-10 1.3440000000e-14 -6.3399483065e-18
 2.0585180757e-08 2.0585180757e-08 1.2000000000e+00 1.3440274437e-10 1.3440000000e-14 -6.3399483065e-18
 2.0585818844e-08 2.0585818844e-08 1.2000000000e+00 1.3440258820e-10 1.3440000000e-14 -6.3399483064e-18
 2.0586461526e-08 2.0586461526e-08 1.2000000000e+00 1.3440251414e-10 1.3440000000e-14 -6.3399483063e-18
 2.0587108843e-08 2.0587108843e-08 1.2000000000e+00 1.3440245989e-10 1.3440000000e-14 -6.3399483063e-18
 2.0587760839e-08 2.0587760839e-08 1.2000000000e+00 1.3440236381e-10 1.3440000000e-14 -6.3399483062e-18
 2.0588417555e-08 2.0588417555e-08 1.2000000000e+00 1.3440216768e-10 1.3440000000e-14 -6.3399483061e-18
 2.0589079033e-08 2.0589079033e-08 1.2000000000e+00 1.3440222543e-10 1.3440000000e-14 -6.3399483061e-18
 2.0589745320e-08 2.0589745320e-08 1.2000000000e+00 1.3440220454e-10 1.3440000000e-14 -6.3399483060e-18
 2.0590416452e-08 2.0590416452e-08 1.2000000000e+00 1.3440232151e-10 1.3440000000e-14 -6.3399483059e-18
 2.0591092471e-08 2.0591092471e-08 1.2000000000e+00 1.3440237326e-10 1.3440000000e-14 -6.3399483059e-18
 2.0591773422e-08 2.0591773422e-08 1.2000000000e+00 1.3440229541e-10 1.3440000000e-14 -6.3399483058e-18
 2.0592459347e-08 2.0592459347e-08 1.2000000000e+00 1.3440216877e-10 1.3440000000e-14 -6.3399483057e-18
 2.0593150291e-08 2.0593150291e-08 1.2000000000e+00 1.3440221978e-10 1.3440000000e-14 -6.3399483057e-18
 2.0593846297e-08 2.0593846297e-08 1.2000000000e+00 1.3440224379e-10 1.3440000000e-14 -6.3399483056e-18
 2.0594547409e-08 2.0594547409e-08 1.2000000000e+00 1.3440217868e-10 1.3440000000e-14 -6.3399483056e-18
 2.0595253669e-08 2.0595253669e-08 1.2000000000e+00 1.3440211030e-10 1.3440000000e-14 -6.3399483055e-18
 2.0595965122e-08 2.0595965122e-08 1.2000000000e+00 1.3440198180e-10 1.3440000000e-14 -6.3399483054e-18
 2.0596681814e-08 2.0596681814e-08 1.2000000000e+00 1.3440188739e-10 1.3440000000e-14 -6.3399483054e-18
 2.0597403787e-08 2.0597403787e-08 1.2000000000e+00 1.3440177619e-10 1.3440000000e-14 -6.3399483053e-18
 2.0598131088e-08 2.0598131088e-08 1.2000000000e+00 1.3440174883e-10 1.3440000000e-14 -6.3399483052e-18
 2.0598863762e-08 2.0598863762e-08 1.2000000000e+00 1.3440175539e-10 1.3440000000e-14 -6.3399483052e-18
 2.0599601855e-08 2.0599601855e-08 1.2000000000e+00 1.3440174474e-10 1.3440000000e-14 -6.3399483051e-18
 2.0600345412e-08 2.0600345412e-08 1.2000000000e+00 1.3440166659e-10 1.3440000000e-14 -6.3399483050e-18
 2.0601094481e-08 2.0601094481e-08 1.2000000000e+00 1.3440147492e-10 1.3440000000e-14 -6.3399483050e-18
 2.0601849108e-08 2.0601849108e-08 1.2000000000e+00 1.3440143935e-10 1.3440000000e-14 -6.3399483049e-18
 2.0602609341e-08 2.0602609341e-08 1.2000000000e+00 1.3440136251e-10 1.3440000000e-14 -6.3399483048e-18
 2.0603375229e-08 2.0603375229e-08 1.2000000000e+00 1.3440167281e-10 1.3440000000e-14 -6.3399483048e-18
 2.0604146820e-08 2.0604146820e-08 1.2000000000e+00 1.3440152403e-10 1.3440000000e-14 -6.3399483047e-18
 2.0604924163e-08 2.0604924163e-08 1.2000000000e+00 1.3440150940e-10 1.3440000000e-14 -6.3399483046e-18
 2.0605707309e-08 2.0605707309e-08 1.2000000000e+00 1.3440158204e-10 1.3440000000e-14 -6.3399483046e-18
 2.0606496308e-08 2.0606496308e-08 1.2000000000e+00 1.3440153012e-10 1.3440000000e-14 -6.3399483045e-18
 2.0607291211e-08 2.0607291211e-08 1.2000000000e+00 1.3440147014e-10 1.3440000000e-14 -6.3399483044e-18
 2.0608092071e-08 2.0608092071e-08 1.2000000000e+00 1.3440135808e-10 1.3440000000e-14 -6.3399483044e-18
 2.0608898940e-08 2.0608898940e-08 1.2000000000e+00 1.3440164596e-10 1.3440000000e-14 -6.3399483043e-18
 2.0609711873e-08 2.0609711873e-08 1.2000000000e+00 1.3440177424e-10 1.3440000000e-14 -6.3399483042e-18
 2.0610530923e-08 2.0610530923e-08 1.2000000000e+00 1.3440168373e-10 1.3440000000e-14 -6.3399483042e-18
 2.0611356147e-08 2.0611356147e-08 1.2000000000e+00 1.3440149256e-10 1.3440000000e-14 -6.3399483041e-18
 2.0612187602e-08 2.0612187602e-08 1.2000000000e+00 1.3440183322e-10 1.3440000000e-14 -6.3399483040e-18
 2.0613025344e-08 2.0613025344e-08 1.2000000000e+00 1.3440161131e-10 1.3440000000e-14 -6.3399483040e-18
 2.0613869432e-08 2.0613869432e-08 1.2000000000e+00 1.3440181247e-10 1.3440000000e-14 -6.3399483039e-18
 2.0614719927e-08 2.0614719927e-08 1.2000000000e+00 1.3440167682e-10 1.3440000000e-14 -6.3399483038e-18
 2.0615576888e-08 2.0615576888e-08 1.2000000000e+00 1.3440167688e-10 1.3440000000e-14 -6.3399483038e-18
 2.0616440380e-08 2.0616440380e-08 1.2000000000e+00 1.3440158008e-10 1.3440000000e-14 -6.3399483037e-18
 2.0617310464e-08 2.0617310464e-08 1.2000000000e+00 1.3440151325e-10 1.3440000000e-14 -6.3399483036e-18
 2.0618187205e-08 2.0618187205e-08 1.2000000000e+00 1.3440160398e-10 1.3440000000e-14 -6.3399483036e-18
 2.0619070671e-08 2.0619070671e-08 1.2000000000e+00 1.3440161353e-10 1.3440000000e-14 -6.3399483035e-18
 2.0619960928e-08 2.0619960928e-08 1.2000000000e+00 1.3440148671e-10 1.3440000000e-14 -6.3399483035e-18
 2.0620858046e-08 2.0620858046e-08 1.2000000000e+00 1.3440154024e-10 1.3440000000e-14 -6.3399483034e-18
 2.0621762095e-08 2.0621762095e-08 1.2000000000e+00 1.3440153325e-10 1.3440000000e-14 -6.3399483033e-18
 2.0622673148e-08 2.0622673148e-08 1.2000000000e+00 1.3440159642e-10 1.3440000000e-14 -6.3399483033e-18
 2.0623591279e-08 2.0623591279e-08 1.2000000000e+00 1.3440148432e-10 1.3440000000e-14 -6.3399483032e-18
 2.0624516563e-08 2.0624516563e-08 1.2000000000e+00 1.3440152338e-10 1.3440000000e-14 -6.3399483031e-18
 2.0625449078e-08 2.0625449078e-08 1.2000000000e+00 1.3440146688e-10 1.3440000000e-14 -6.3399483031e-18
 2.0626388903e-08 2.0626388903e-08 1.2000000000e+00 1.3440126465e-10 1.3440000000e-14 -6.3399483030e-18
 2.0627336121e-08 2.0627336121e-08 1.2000000000e+00 1.3440107062e-10 1.3440000000e-14 -6.3399483029e-18
 2.0628290813e-08 2.0628290813e-08 1.2000000000e+00 1.3440104465e-10 1.3440000000e-14 -6.3399483029e-18
 2.0629253066e-08 2.0629253066e-08 1.2000000000e+00 1.3440095237e-10 1.3440000000e-14 -6.3399483028e-18
 2.0630222967e-08 2.0630222967e-08 1.2000000000e+00 1.3440095775e-10 1.3440000000e-14 -6.3399483027e-18
 2.0631200606e-08 2.0631200606e-08 1.2000000000e+00 1.3440082593e-10 1.3440000000e-14 -6.3399483027e-18
 2.0632186075e-08 2.0632186075e-08 1.2000000000e+00 1.3440092922e-10 1.3440000000e-14 -6.3399483026e-18
 2.0633179468e-08 2.0633179468e-08 1.2000000000e+00 1.3440062447e-10 1.3440000000e-14 -6.3399483025e-18
 2.0634180883e-08 2.0634180883e-08 1.2000000000e+00 1.3440071145e-10 1.3440000000e-14 -6.3399483025e-18
 2.0635190418e-08 2.0635190418e-08 1.2000000000e+00 1.3440074668e-10 1.3440000000e-14 -6.3399483024e-18
 2.0636208176e-08 2.0636208176e-08 1.2000000000e+00 1.3440070014e-10 1.3440000000e-14 -6.3399483023e-18
 2.0637234261e-08 2.0637234261e-08 1.2000000000e+00 1.3440075338e-10 1.3440000000e-14 -6.3399483023e-18
 2.0638268780e-08 2.0638268780e-08 1.2000000000e+00 1.3440066457e-10 1.3440000000e-14 -6.3399483022e-18
 2.0639311844e-08 2.0639311844e-08 1.2000000000e+00 1.3440062229e-10 1.3440000000e-14 -6.3399483021e-18
 2.0640363567e-08 2.0640363567e-08 1.2000000000e+00 1.3440060213e-10 1.3440000000e-14 -6.3399483021e-18
 2.0641424063e-08 2.0641424063e-08 1.2000000000e+00 1.3440057981e-10 1.3440000000e-14 -6.3399483020e-18
 2.0642493454e-08 2.0642493454e-08 1.2000000000e+00 1.3440053228e-10 1.3440000000e-14 -6.3399483019e-18
 2.0643571860e-08 2.0643571860e-08 1.2000000000e+00 1.3440043970e-10 1.3440000000e-14 -6.3399483019e-18
 2.0644659409e-08 2.0644659409e-08 1.2000000000e+00 1.3440050633e-10 1.3440000000e-14 -6.3399483018e-18
 2.0645756228e-08 2.0645756228e-08 1.2000000000e+00 1.3440048514e-10 1.3440000000e-14 -6.3399483017e-18
 2.0646862453e-08 2.0646862453e-08 1.2000000000e+00 1.3440035784e-10 1.3440000000e-14 -6.3399483017e-18
 2.0647978218e-08 2.0647978218e-08 1.2000000000e+00 1.3440033985e-10 1.3440000000e-14 -6.3399483016e-18
 2.0649103664e-08 2.0649103664e-08 1.2000000000e+00 1.3440018975e-10 1.3440000000e-14 -6.3399483015e-18
 2.0650238935e-08 2.0650238935e-08 1.2000000000e+00 1.3440036267e-10 1.3440000000e-14 -6.3399483015e-18
 2.0651384180e-08 2.0651384180e-08 1.2000000000e+00 1.3440014137e-10 1.3440000000e-14 -6.3399483014e-18
 2.0652539550e-08 2.0652539550e-08 1.2000000000e+00 1.3439999895e-10 1.3440000000e-14 -6.3399483014e-18
 2.0653705202e-08 2.0653705202e-08 1.2000000000e+00 1.3439994022e-10 1.3440000000e-14 -6.3399483013e-18
 2.0654881298e-08 2.0654881298e-08 1.2000000000e+00 1.3439996882e-10 1.3440000000e-14 -6.3399483012e-18
 2.0656068003e-08 2.0656068003e-08 1.2000000000e+00 1.3440008302e-10 1.3440000000e-14 -6.3399483012e-18
 2.0657265486e-08 2.0657265486e-08 1.2000000000e+00 1.3440003281e-10 1.3440000000e-14 -6.3399483011e-18
 2.0658473924e-08 2.0658473924e-08 1.2000000000e+00 1.3440030460e-10 1.3440000000e-14 -6.3399483010e-18
 2.0659693496e-08 2.0659693496e-08 1.2000000000e+00 1.3440013476e-10 1.3440000000e-14 -6.3399483010e-18
 2.0660924387e-08 2.0660924387e-08 1.2000000000e+00 1.3440002488e-10 1.3440000000e-14 -6.3399483009e-18
 2.0662166788e-08 2.0662166788e-08 1.2000000000e+00 1.3439997763e-10 1.3440000000e-14 -6.3399483008e-18
 2.0663420896e-08 2.0663420896e-08 1.2000000000e+00 1.3439999493e-10 1.3440000000e-14 -6.3399483008e-18
 2.0664686912e-08 2.0664686912e-08 1.2000000000e+00 1.3440007471e-10 1.3440000000e-14 -6.3399483007e-18
 2.0665965044e-08 2.0665965044e-08 1.2000000000e+00 1.3439995346e-10 1.3440000000e-14 -6.3399483006e-18
 2.0667255506e-08 2.0667255506e-08 1.2000000000e+00 1.3440015729e-10 1.3440000000e-14 -6.3399483006e-18
 2.0668558518e-08 2.0668558518e-08 1.2000000000e+00 1.3440014263e-10 1.3440000000e-14 -6.3399483005e-18
 2.0669874308e-08 2.0669874308e-08 1.2000000000e+00 1.3440016932e-10 1.3440000000e-14 -6.3399483004e-18
 2.0671203110e-08 2.0671203110e-08 1.2000000000e+00 1.3440022636e-10 1.3440000000e-14 -6.3399483004e-18
 2.0672545163e-08 2.0672545163e-08 1.2000000000e+00 1.3440029841e-10 1.3440000000e-14 -6.3399483003e-18
 2.0673900717e-08 2.0673900717e-08 1.2000000000e+00 1.3440023130e-10 1.3440000000e-14 -6.3399483002e-18
 2.0675270027e-08 2.0675270027e-08 1.2000000000e+00 1.3440029121e-10 1.3440000000e-14 -6.3399483002e-18
 2.0676653357e-08 2.0676653357e-08 1.2000000000e+00 1.3440031937e-10 1.3440000000e-14 -6.3399483001e-18
 2.0676879396e-08 2.0676879396e-08 1.2000000000e+00 1.3440031797e-10 1.3440000000e-14 -6.3399483000e-18
 2.0677093924e-08 2.0677093924e-08 1.2000000000e+00 1.3440031235e-10 1.3440000000e-14 -6.3399483000e-18
 2.0677352347e-08 2.0677352347e-08 1.2000000000e+00 1.3440029695e-10 1.3440000000e-14 -6.3399482999e-18
 2.0677564212e-08 2.0677564212e-08 1.2000000000e+00 1.3440027491e-10 1.3440000000e-14 -6.3399482998e-18
 2.0677784651e-08 2.0677784651e-08 1.2000000000e+00 1.3440024081e-10 1.3440000000e-14 -6.3399482998e-18
 2.0677998187e-08 2.0677998187e-08 1.2000000000e+00 1.3440019523e-10 1.3440000000e-14 -6.3399482997e-18
 2.0678216362e-08 2.0678216362e-08 1.2000000000e+00 1.3440031578e-10 1.3440000000e-14 -6.3399482996e-18
 2.0678433922e-08 2.0678433922e-08 1.2000000000e+00 1.3440023778e-10 1.3440000000e-14 -6.3399482996e-18
 2.0678653355e-08 2.0678653355e-08 1.2000000000e+00 1.3440014106e-10 1.3440000000e-14 -6.3399482995e-18
 2.0678873304e-08 2.0678873304e-08 1.2000000000e+00 1.3440002568e-10 1.3440000000e-14 -6.3399482994e-18
 2.0679094455e-08 2.0679094455e-08 1.2000000000e+00 1.3440025907e-10 1.3440000000e-14 -6.3399482994e-18
 2.0679316505e-08 2.0679316505e-08 1.2000000000e+00 1.3440028557e-10 1.3440000000e-14 -6.3399482993e-18
 2.0679539655e-08 2.0679539655e-08 1.2000000000e+00 1.3440028663e-10 1.3440000000e-14 -6.3399482993e-18
 2.0679763852e-08 2.0679763852e-08 1.2000000000e+00 1.3440025952e-10 1.3440000000e-14 -6.3399482992e-18
 2.0679989174e-08 2.0679989174e-08 1.2000000000e+00 1.3440020196e-10 1.3440000000e-14 -6.3399482991e-18
 2.0680215631e-08 2.0680215631e-08 1.2000000000e+00 1.3440030035e-10 1.3440000000e-14 -6.3399482991e-18
 2.0680443271e-08 2.0680443271e-08 1.2000000000e+00 1.3440036316e-10 1.3440000000e-14 -6.3399482990e-18
 2.0680672126e-08 2.0680672126e-08 1.2000000000e+00 1.3440019639e-10 1.3440000000e-14 -6.3399482989e-18
 2.0680902236e-08 2.0680902236e-08 1.2000000000e+00 1.3440037081e-10 1.3440000000e-14 -6.3399482989e-18
 2.0681133641e-08 2.0681133641e-08 1.2000000000e+00 1.3440030802e-10 1.3440000000e-14 -6.3399482988e-18
 2.0681366384e-08 2.0681366384e-08 1.2000000000e+00 1.3440019693e-10 1.3440000000e-14 -6.3399482987e-18
 2.0681600509e-08 2.0681600509e-08 1.2000000000e+00 1.3440023050e-10 1.3440000000e-14 -6.3399482987e-18
 2.0681836062e-08 2.0681836062e-08 1.2000000000e+00 1.3440021212e-10 1.3440000000e-14 -6.3399482986e-18
 2.0682073091e-08 2.0682073091e-08 1.2000000000e+00 1.3440033604e-10 1.3440000000e-14 -6.3399482985e-18
 2.0682311648e-08 2.0682311648e-08 1.2000000000e+00 1.3440020355e-10 1.3440000000e-14 -6.3399482985e-18
