 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.64221595e-08  1.64221595e-08  9.85329569e-01  1.20000000e+00 -7.58954778e-04 
 1.72221595e-08  1.72221595e-08  1.03332957e+00  1.20000000e+00 -8.87221224e-04 
 1.80221595e-08  1.80221595e-08  1.08132957e+00  1.20000000e+00 -1.02197822e-03 
 1.88221595e-08  1.88221595e-08  1.12932957e+00  1.20000000e+00 -1.16277087e-03 
 1.94110797e-08  1.94110797e-08  1.16466478e+00  1.20000000e+00 -1.27000995e-03 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -1.38010154e-03 
 2.00071321e-08  2.00071321e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.00213962e-08  2.00213962e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.00499245e-08  2.00499245e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.00819083e-08  2.00819083e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.01214768e-08  2.01214768e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.01636100e-08  2.01636100e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.01841649e-08  2.01841649e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.01951856e-08  2.01951856e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.02058164e-08  2.02058164e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.02181287e-08  2.02181287e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.02315185e-08  2.02315185e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.02398945e-08  2.02398945e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.02501071e-08  2.02501071e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.02621937e-08  2.02621937e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.02745817e-08  2.02745817e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.02879083e-08  2.02879083e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.03043831e-08  2.03043831e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.03296309e-08  2.03296309e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.03734931e-08  2.03734931e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.03880225e-08  2.03880225e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.03966794e-08  2.03966794e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.04032165e-08  2.04032165e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.04092310e-08  2.04092310e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.04157097e-08  2.04157097e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.04229198e-08  2.04229198e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.04274588e-08  2.04274588e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.04321548e-08  2.04321548e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.04381988e-08  2.04381988e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.04439097e-08  2.04439097e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.04513548e-08  2.04513548e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.04542323e-08  2.04542323e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.04583671e-08  2.04583671e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.04601969e-08  2.04601969e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.04628217e-08  2.04628217e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.04680714e-08  2.04680714e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.04785709e-08  2.04785709e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.04849959e-08  2.04849959e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.04897031e-08  2.04897031e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.04940184e-08  2.04940184e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.04970092e-08  2.04970092e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.05005982e-08  2.05005982e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.05017945e-08  2.05017945e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.05041871e-08  2.05041871e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.05089724e-08  2.05089724e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.05160929e-08  2.05160929e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.05242311e-08  2.05242311e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.05355839e-08  2.05355839e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.05502147e-08  2.05502147e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.05692809e-08  2.05692809e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.05925668e-08  2.05925668e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.06198668e-08  2.06198668e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.06498214e-08  2.06498214e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.06625862e-08  2.06625862e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.06729222e-08  2.06729222e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.06883172e-08  2.06883172e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.07004694e-08  2.07004694e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.07127940e-08  2.07127940e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.07259785e-08  2.07259785e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.07422279e-08  2.07422279e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.07609095e-08  2.07609095e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.07800337e-08  2.07800337e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.08001557e-08  2.08001557e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.08289292e-08  2.08289292e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.08495017e-08  2.08495017e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.08620369e-08  2.08620369e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.08733240e-08  2.08733240e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.08854219e-08  2.08854219e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.08991009e-08  2.08991009e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.09072558e-08  2.09072558e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.09140385e-08  2.09140385e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.09216673e-08  2.09216673e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.09295578e-08  2.09295578e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.09390239e-08  2.09390239e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.09490897e-08  2.09490897e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.09618970e-08  2.09618970e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.09773726e-08  2.09773726e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.09886863e-08  2.09886863e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.10022627e-08  2.10022627e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.10067882e-08  2.10067882e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.10153081e-08  2.10153081e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.10323479e-08  2.10323479e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.10664275e-08  2.10664275e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.11249660e-08  2.11249660e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.11857955e-08  2.11857955e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.12753554e-08  2.12753554e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.13749138e-08  2.13749138e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.13962928e-08  2.13962928e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.14137457e-08  2.14137457e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.14364877e-08  2.14364877e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.14570185e-08  2.14570185e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.14734366e-08  2.14734366e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.14923612e-08  2.14923612e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.15118611e-08  2.15118611e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.15340148e-08  2.15340148e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.15572221e-08  2.15572221e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.15836090e-08  2.15836090e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.16338762e-08  2.16338762e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.17109771e-08  2.17109771e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.17260583e-08  2.17260583e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.17368504e-08  2.17368504e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.17418533e-08  2.17418533e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.17458072e-08  2.17458072e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.17513938e-08  2.17513938e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.17535536e-08  2.17535536e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.17564468e-08  2.17564468e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.17597455e-08  2.17597455e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.17640663e-08  2.17640663e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.17712810e-08  2.17712810e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.17857104e-08  2.17857104e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.18021336e-08  2.18021336e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.18133571e-08  2.18133571e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.18202246e-08  2.18202246e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.18271676e-08  2.18271676e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.18354277e-08  2.18354277e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.18425405e-08  2.18425405e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.18524153e-08  2.18524153e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.18636213e-08  2.18636213e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.18800728e-08  2.18800728e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.19010245e-08  2.19010245e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.19294237e-08  2.19294237e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.19649035e-08  2.19649035e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.20092495e-08  2.20092495e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.20597190e-08  2.20597190e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.21239535e-08  2.21239535e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.22029397e-08  2.22029397e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.23064648e-08  2.23064648e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.24319827e-08  2.24319827e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.25849959e-08  2.25849959e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.27657960e-08  2.27657960e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.29892456e-08  2.29892456e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.32695082e-08  2.32695082e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.36118073e-08  2.36118073e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.40665652e-08  2.40665652e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.46802048e-08  2.46802048e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.54802048e-08  2.54802048e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.62802048e-08  2.62802048e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.70802048e-08  2.70802048e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.78802048e-08  2.78802048e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.86802048e-08  2.86802048e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.94802048e-08  2.94802048e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 2.99901024e-08  2.99901024e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.05033429e-08  3.05033429e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.05100288e-08  3.05100288e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.05234006e-08  3.05234006e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.05465137e-08  3.05465137e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.05714293e-08  3.05714293e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.06013161e-08  3.06013161e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.06347985e-08  3.06347985e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.06761455e-08  3.06761455e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.06948570e-08  3.06948570e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.07064487e-08  3.07064487e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.07170884e-08  3.07170884e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.07305843e-08  3.07305843e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.07447118e-08  3.07447118e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.07534494e-08  3.07534494e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.07649091e-08  3.07649091e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.07776155e-08  3.07776155e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.07914214e-08  3.07914214e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.08041235e-08  3.08041235e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.08158459e-08  3.08158459e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.08285885e-08  3.08285885e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.08423595e-08  3.08423595e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.08578217e-08  3.08578217e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.08670041e-08  3.08670041e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.08754004e-08  3.08754004e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.08856168e-08  3.08856168e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.08967460e-08  3.08967460e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.09029033e-08  3.09029033e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.09099766e-08  3.09099766e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.09178031e-08  3.09178031e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.09265143e-08  3.09265143e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.09368749e-08  3.09368749e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.09495546e-08  3.09495546e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.09574634e-08  3.09574634e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.09606584e-08  3.09606584e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.09636101e-08  3.09636101e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.09661562e-08  3.09661562e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.09693780e-08  3.09693780e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.09710412e-08  3.09710412e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.09735500e-08  3.09735500e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.09762513e-08  3.09762513e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.09805505e-08  3.09805505e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.09874996e-08  3.09874996e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.09937498e-08  3.09937498e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.10001984e-08  3.10001984e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.10005953e-08  3.10005953e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.10013890e-08  3.10013890e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.10029764e-08  3.10029764e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.10061511e-08  3.10061511e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.10125007e-08  3.10125007e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.10174771e-08  3.10174771e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.10230897e-08  3.10230897e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.10296399e-08  3.10296399e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.10356116e-08  3.10356116e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.10416757e-08  3.10416757e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.10505715e-08  3.10505715e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.10623054e-08  3.10623054e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.10783498e-08  3.10783498e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.10995290e-08  3.10995290e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.11287123e-08  3.11287123e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.11673283e-08  3.11673283e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.12177060e-08  3.12177060e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.12784442e-08  3.12784442e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.13126480e-08  3.13126480e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.13291447e-08  3.13291447e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.13459655e-08  3.13459655e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.13690758e-08  3.13690758e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.13923635e-08  3.13923635e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.14094088e-08  3.14094088e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.14296020e-08  3.14296020e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.14503701e-08  3.14503701e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.14739438e-08  3.14739438e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.14958502e-08  3.14958502e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.15195593e-08  3.15195593e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.15461211e-08  3.15461211e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.15704466e-08  3.15704466e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.15971392e-08  3.15971392e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.16283545e-08  3.16283545e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.16446619e-08  3.16446619e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.16550715e-08  3.16550715e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.16643677e-08  3.16643677e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.16751281e-08  3.16751281e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.16866219e-08  3.16866219e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.16921699e-08  3.16921699e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.16995064e-08  3.16995064e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.17083640e-08  3.17083640e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.17178165e-08  3.17178165e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.17292949e-08  3.17292949e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.17434568e-08  3.17434568e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.17623439e-08  3.17623439e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.17896397e-08  3.17896397e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.18441414e-08  3.18441414e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.19027505e-08  3.19027505e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.19513753e-08  3.19513753e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.19714997e-08  3.19714997e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.19849025e-08  3.19849025e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.20020591e-08  3.20020591e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.20061772e-08  3.20061772e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.20144134e-08  3.20144134e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.20282037e-08  3.20282037e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.20430750e-08  3.20430750e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.20599982e-08  3.20599982e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.20799210e-08  3.20799210e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.21019070e-08  3.21019070e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.21232708e-08  3.21232708e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.21506177e-08  3.21506177e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.21886706e-08  3.21886706e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.22183886e-08  3.22183886e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.22416062e-08  3.22416062e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.22488854e-08  3.22488854e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.22554532e-08  3.22554532e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.22591465e-08  3.22591465e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.22627212e-08  3.22627212e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.22670695e-08  3.22670695e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.22715722e-08  3.22715722e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.22742509e-08  3.22742509e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.22777153e-08  3.22777153e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.22811240e-08  3.22811240e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.22858019e-08  3.22858019e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.22921640e-08  3.22921640e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.23048880e-08  3.23048880e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.23217352e-08  3.23217352e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.23400807e-08  3.23400807e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.23527244e-08  3.23527244e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.23615816e-08  3.23615816e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.23721597e-08  3.23721597e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.23831787e-08  3.23831787e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.23942297e-08  3.23942297e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.24066354e-08  3.24066354e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.24236693e-08  3.24236693e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.24467104e-08  3.24467104e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.24783309e-08  3.24783309e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.25213037e-08  3.25213037e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.25795179e-08  3.25795179e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.26565000e-08  3.26565000e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.27569694e-08  3.27569694e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.28661148e-08  3.28661148e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.29986368e-08  3.29986368e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.31454422e-08  3.31454422e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
 3.33240357e-08  3.33240357e-08  1.20000000e+00  1.20000000e+00 -1.38512822e-03 
