 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.19598421e-08  1.19598421e-08  0.00000000e+00  1.19970392e+00  8.48620260e-07  1.16428121e-13 
 1.19778504e-08  1.19778504e-08  0.00000000e+00  1.19974167e+00  7.40457727e-07  1.16442430e-13 
 1.19889252e-08  1.19889252e-08  0.00000000e+00  1.19976243e+00  6.80974218e-07  1.16450301e-13 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19978150e+00  6.26315899e-07  1.16457540e-13 
 1.20022150e-08  1.20022150e-08  0.00000000e+00  1.19978509e+00  6.16037766e-07  1.16458915e-13 
 1.20066449e-08  1.20066449e-08  0.00000000e+00  1.19979212e+00  5.95885997e-07  1.16461600e-13 
 1.20155047e-08  1.20155047e-08  0.00000000e+00  1.19980553e+00  5.57443603e-07  1.16466709e-13 
 1.20332244e-08  1.20332244e-08  0.00000000e+00  1.19982989e+00  4.87637313e-07  1.16475968e-13 
 1.20686638e-08  1.20686638e-08  0.00000000e+00  1.19987017e+00  3.72177774e-07  1.16491204e-13 
 1.21395426e-08  1.21395426e-08  0.00000000e+00  1.19992608e+00  2.11916005e-07  1.16511904e-13 
 1.21731587e-08  1.21731587e-08  0.00000000e+00  1.19994338e+00  1.62313928e-07  1.16518194e-13 
 1.21952052e-08  1.21952052e-08  0.00000000e+00  1.19995228e+00  1.36808891e-07  1.16521491e-13 
 1.22117855e-08  1.22117855e-08  0.00000000e+00  1.19995796e+00  1.20515773e-07  1.16523625e-13 
 1.22282777e-08  1.22282777e-08  0.00000000e+00  1.19996292e+00  1.06309878e-07  1.16525495e-13 
 1.22494004e-08  1.22494004e-08  0.00000000e+00  1.19996842e+00  9.05405548e-08  1.16527574e-13 
 1.22680869e-08  1.22680869e-08  0.00000000e+00  1.19997260e+00  7.85578655e-08  1.16529154e-13 
 1.22860276e-08  1.22860276e-08  0.00000000e+00  1.19997609e+00  6.85561210e-08  1.16530474e-13 
 1.23064137e-08  1.23064137e-08  0.00000000e+00  1.19997952e+00  5.87228861e-08  1.16531771e-13 
 1.23284565e-08  1.23284565e-08  0.00000000e+00  1.19998268e+00  4.96607167e-08  1.16532965e-13 
 1.23529384e-08  1.23529384e-08  0.00000000e+00  1.19998563e+00  4.12106015e-08  1.16534078e-13 
 1.23762456e-08  1.23762456e-08  0.00000000e+00  1.19998797e+00  3.45015610e-08  1.16534960e-13 
 1.24005167e-08  1.24005167e-08  0.00000000e+00  1.19999000e+00  2.86703329e-08  1.16535727e-13 
 1.24355541e-08  1.24355541e-08  0.00000000e+00  1.19999236e+00  2.19092013e-08  1.16536613e-13 
 1.24822177e-08  1.24822177e-08  0.00000000e+00  1.19999469e+00  1.52290165e-08  1.16537479e-13 
 1.25194300e-08  1.25194300e-08  0.00000000e+00  1.19999603e+00  1.13822238e-08  1.16537974e-13 
 1.25543142e-08  1.25543142e-08  0.00000000e+00  1.19999698e+00  8.67120650e-09  1.16538324e-13 
 1.25689847e-08  1.25689847e-08  0.00000000e+00  1.19999730e+00  7.75016869e-09  1.16538445e-13 
 1.25762895e-08  1.25762895e-08  0.00000000e+00  1.19999744e+00  7.33303301e-09  1.16538500e-13 
 1.25824964e-08  1.25824964e-08  0.00000000e+00  1.19999756e+00  6.99736970e-09  1.16538544e-13 
 1.25872556e-08  1.25872556e-08  0.00000000e+00  1.19999765e+00  6.75077657e-09  1.16538577e-13 
 1.25920254e-08  1.25920254e-08  0.00000000e+00  1.19999773e+00  6.51246813e-09  1.16538609e-13 
 1.25977285e-08  1.25977285e-08  0.00000000e+00  1.19999782e+00  6.23856981e-09  1.16538645e-13 
 1.26009566e-08  1.26009566e-08  0.00000000e+00  1.19999788e+00  6.08871393e-09  1.16538665e-13 
 1.26041234e-08  1.26041234e-08  0.00000000e+00  1.19999793e+00  5.94521998e-09  1.16538684e-13 
 1.26081841e-08  1.26081841e-08  0.00000000e+00  1.19999799e+00  5.76616042e-09  1.16538708e-13 
 1.26120273e-08  1.26120273e-08  0.00000000e+00  1.19999805e+00  5.60166223e-09  1.16538730e-13 
 1.26169363e-08  1.26169363e-08  0.00000000e+00  1.19999812e+00  5.39834001e-09  1.16538757e-13 
 1.26231389e-08  1.26231389e-08  0.00000000e+00  1.19999820e+00  5.15192369e-09  1.16538789e-13 
 1.26321586e-08  1.26321586e-08  0.00000000e+00  1.19999832e+00  4.81337520e-09  1.16538834e-13 
 1.26501979e-08  1.26501979e-08  0.00000000e+00  1.19999854e+00  4.20033900e-09  1.16538915e-13 
 1.26718603e-08  1.26718603e-08  0.00000000e+00  1.19999876e+00  3.56450233e-09  1.16539000e-13 
 1.26889829e-08  1.26889829e-08  0.00000000e+00  1.19999891e+00  3.13075018e-09  1.16539057e-13 
 1.27001379e-08  1.27001379e-08  0.00000000e+00  1.19999900e+00  2.87762119e-09  1.16539090e-13 
 1.27116776e-08  1.27116776e-08  0.00000000e+00  1.19999908e+00  2.63756683e-09  1.16539122e-13 
 1.27245434e-08  1.27245434e-08  0.00000000e+00  1.19999917e+00  2.39351090e-09  1.16539155e-13 
 1.27355357e-08  1.27355357e-08  0.00000000e+00  1.19999923e+00  2.20306291e-09  1.16539180e-13 
 1.27511166e-08  1.27511166e-08  0.00000000e+00  1.19999932e+00  1.95864087e-09  1.16539212e-13 
 1.27683051e-08  1.27683051e-08  0.00000000e+00  1.19999940e+00  1.72009393e-09  1.16539244e-13 
 1.27936413e-08  1.27936413e-08  0.00000000e+00  1.19999951e+00  1.41949140e-09  1.16539284e-13 
 1.28263434e-08  1.28263434e-08  0.00000000e+00  1.19999961e+00  1.10599532e-09  1.16539325e-13 
 1.28726836e-08  1.28726836e-08  0.00000000e+00  1.19999973e+00  7.72629444e-10  1.16539369e-13 
 1.29343876e-08  1.29343876e-08  0.00000000e+00  1.19999984e+00  4.72603733e-10  1.16539407e-13 
 1.30183753e-08  1.30183753e-08  0.00000000e+00  1.19999992e+00  2.31814611e-10  1.16539437e-13 
 1.31276918e-08  1.31276918e-08  0.00000000e+00  1.19999997e+00  7.90816516e-11  1.16539453e-13 
 1.32604927e-08  1.32604927e-08  0.00000000e+00  1.20000000e+00  9.67009181e-12  1.16539459e-13 
 1.34096016e-08  1.34096016e-08  0.00000000e+00  1.20000000e+00 -3.38575834e-12  1.16539460e-13 
 1.35844372e-08  1.35844372e-08  0.00000000e+00  1.20000000e+00 -1.05016839e-11  1.16539459e-13 
 1.37840540e-08  1.37840540e-08  0.00000000e+00  1.20000000e+00 -2.77953494e-12  1.16539457e-13 
 1.40235088e-08  1.40235088e-08  0.00000000e+00  1.20000000e+00  3.92172649e-12  1.16539457e-13 
 1.43111351e-08  1.43111351e-08  0.00000000e+00  1.20000000e+00  4.22189367e-12  1.16539459e-13 
 1.46783869e-08  1.46783869e-08  0.00000000e+00  1.20000000e+00  4.20662047e-12  1.16539460e-13 
 1.50783869e-08  1.50783869e-08  0.00000000e+00  1.20000000e+00  4.05079408e-12  1.16539462e-13 
 1.54783869e-08  1.54783869e-08  0.00000000e+00  1.20000000e+00  3.97308540e-12  1.16539463e-13 
 1.58783869e-08  1.58783869e-08  0.00000000e+00  1.20000000e+00  3.95591164e-12  1.16539465e-13 
 1.62783869e-08  1.62783869e-08  0.00000000e+00  1.20000000e+00  3.95691084e-12  1.16539467e-13 
 1.66783869e-08  1.66783869e-08  0.00000000e+00  1.20000000e+00  3.95925792e-12  1.16539468e-13 
 1.70783869e-08  1.70783869e-08  0.00000000e+00  1.20000000e+00  3.96018635e-12  1.16539470e-13 
 1.74783869e-08  1.74783869e-08  0.00000000e+00  1.20000000e+00  3.96033831e-12  1.16539471e-13 
 1.78783869e-08  1.78783869e-08  0.00000000e+00  1.20000000e+00  3.96030084e-12  1.16539473e-13 
 1.82783869e-08  1.82783869e-08  0.00000000e+00  1.20000000e+00  3.96026857e-12  1.16539475e-13 
 1.86783869e-08  1.86783869e-08  0.00000000e+00  1.20000000e+00  3.96025712e-12  1.16539476e-13 
 1.90783869e-08  1.90783869e-08  0.00000000e+00  1.20000000e+00  3.96025712e-12  1.16539478e-13 
 1.94783869e-08  1.94783869e-08  0.00000000e+00  1.20000000e+00  3.96025816e-12  1.16539479e-13 
 1.97391934e-08  1.97391934e-08  0.00000000e+00  1.20000000e+00  3.96025816e-12  1.16539480e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  3.96025816e-12  1.16539481e-13 
