 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.09359288e-08  1.09359288e-08  1.53770768e-01  1.20000000e+00 -5.68533545e-06  1.14873222e-04 -5.68545250e-06 -1.03502434e-04 
 1.09483610e-08  1.09483610e-08  1.23933632e-01  1.20000000e+00 -5.68505366e-06  1.16623431e-04 -5.68506028e-06 -1.05253317e-04 
 1.09582378e-08  1.09582378e-08  1.00229179e-01  1.20000000e+00 -5.68504620e-06  1.18091252e-04 -5.68505809e-06 -1.06721148e-04 
 1.09614076e-08  1.09614076e-08  9.26217625e-02  1.20000000e+00 -5.68507034e-06  1.18591636e-04 -5.68509589e-06 -1.07221470e-04 
 1.09642521e-08  1.09642521e-08  8.57948630e-02  1.20000000e+00 -5.68505942e-06  1.19032728e-04 -5.68508061e-06 -1.07662588e-04 
 1.09669412e-08  1.09669412e-08  7.93411204e-02  1.20000000e+00 -5.68504910e-06  1.19452476e-04 -5.68506596e-06 -1.08082361e-04 
 1.09700612e-08  1.09700612e-08  7.18531246e-02  1.20000000e+00 -5.68503946e-06  1.19944954e-04 -5.68505225e-06 -1.08574862e-04 
 1.09719248e-08  1.09719248e-08  6.73803628e-02  1.20000000e+00 -5.68503529e-06  1.20243525e-04 -5.68504635e-06 -1.08873444e-04 
 1.09746822e-08  1.09746822e-08  6.07627699e-02  1.20000000e+00 -5.68502961e-06  1.20687845e-04 -5.68503827e-06 -1.09317777e-04 
 1.09776300e-08  1.09776300e-08  5.36879281e-02  1.20000000e+00 -5.68502487e-06  1.21168778e-04 -5.68503152e-06 -1.09798722e-04 
 1.09828931e-08  1.09828931e-08  4.10565338e-02  1.20000000e+00 -5.68501860e-06  1.22040809e-04 -5.68502259e-06 -1.10670768e-04 
 1.09914466e-08  1.09914466e-08  2.05282669e-02  1.20000000e+00 -5.68501278e-06  1.23498343e-04 -5.68501427e-06 -1.12128315e-04 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000000e+00 -5.68501064e-06  1.25019639e-04 -5.68501125e-06 -1.13649617e-04 
 1.10003023e-08  1.10003023e-08  0.00000000e+00  1.20000000e+00 -7.27265470e-14  0.00000000e+00  7.15171079e-14  1.19695920e-15 
 1.10009070e-08  1.10009070e-08  0.00000000e+00  1.20000000e+00 -7.27057303e-14 -2.77555756e-17  7.15395795e-14  1.19695920e-15 
 1.10021164e-08  1.10021164e-08  0.00000000e+00  1.20000000e+00 -7.27126692e-14 -1.38777878e-17  7.15263694e-14  1.19869392e-15 
 1.10045352e-08  1.10045352e-08  0.00000000e+00  1.20000000e+00 -7.27161387e-14 -6.93889390e-18  7.15232339e-14  1.19956128e-15 
 1.10093728e-08  1.10093728e-08  0.00000000e+00  1.20000000e+00 -7.27170060e-14 -3.46944695e-18  7.15207987e-14  1.19999496e-15 
 1.10140863e-08  1.10140863e-08  0.00000000e+00  1.20000000e+00 -7.27196081e-14 -1.73472348e-18  7.15239568e-14  1.19695920e-15 
 1.10189293e-08  1.10189293e-08  0.00000000e+00  1.20000000e+00 -7.27187408e-14  0.00000000e+00  7.15179708e-14  1.20042865e-15 
 1.10243239e-08  1.10243239e-08  0.00000000e+00  1.20000000e+00 -7.27178734e-14  0.00000000e+00  7.15208968e-14  1.19695920e-15 
 1.10287599e-08  1.10287599e-08  0.00000000e+00  1.20000000e+00 -7.27178734e-14  0.00000000e+00  7.15175501e-14  1.20042865e-15 
 1.10352272e-08  1.10352272e-08  0.00000000e+00  1.20000000e+00 -7.27187408e-14  0.00000000e+00  7.15162063e-14  1.20172969e-15 
 1.10411147e-08  1.10411147e-08  0.00000000e+00  1.20000000e+00 -7.27191744e-14  0.00000000e+00  7.15223446e-14  1.19652552e-15 
 1.10501045e-08  1.10501045e-08  0.00000000e+00  1.20000000e+00 -7.27187408e-14 -1.73472348e-18  7.15206537e-14  1.19999496e-15 
 1.10613411e-08  1.10613411e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14  1.73472348e-18  7.15184055e-14  1.19826024e-15 
 1.10773000e-08  1.10773000e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14 -8.67361738e-19  7.15173892e-14  1.20172969e-15 
 1.10979548e-08  1.10979548e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14  0.00000000e+00  7.15182393e-14  1.19999496e-15 
 1.11267304e-08  1.11267304e-08  0.00000000e+00  1.20000000e+00 -7.27184155e-14 -4.33680869e-19  7.15182882e-14  1.20053707e-15 
 1.11645935e-08  1.11645935e-08  0.00000000e+00  1.20000000e+00 -7.27184155e-14  0.00000000e+00  7.15183343e-14  1.20004917e-15 
 1.12143199e-08  1.12143199e-08  0.00000000e+00  1.20000000e+00 -7.27184155e-14  2.16840434e-19  7.15181208e-14  1.19999496e-15 
 1.12748562e-08  1.12748562e-08  0.00000000e+00  1.20000000e+00 -7.27184697e-14  0.00000000e+00  7.15183927e-14  1.19996786e-15 
 1.13124744e-08  1.13124744e-08  0.00000000e+00  1.20000000e+00 -7.27184155e-14 -2.16840434e-19  7.15185231e-14  1.20004917e-15 
 1.13290591e-08  1.13290591e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14 -8.67361738e-19  7.15192021e-14  1.19988654e-15 
 1.13460004e-08  1.13460004e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14  8.67361738e-19  7.15183885e-14  1.19901918e-15 
 1.13693202e-08  1.13693202e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14 -4.33680869e-19  7.15188543e-14  1.19988654e-15 
 1.13925306e-08  1.13925306e-08  0.00000000e+00  1.20000000e+00 -7.27184155e-14  0.00000000e+00  7.15185438e-14  1.19988654e-15 
 1.14095875e-08  1.14095875e-08  0.00000000e+00  1.20000000e+00 -7.27185239e-14  0.00000000e+00  7.15185326e-14  1.19988654e-15 
 1.14297744e-08  1.14297744e-08  0.00000000e+00  1.20000000e+00 -7.27178734e-14  1.21972744e-18  7.15169362e-14  1.19977812e-15 
 1.14505768e-08  1.14505768e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14 -4.33680869e-19  7.15187224e-14  1.19988654e-15 
 1.14741495e-08  1.14741495e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14 -4.33680869e-19  7.15195970e-14  1.19901918e-15 
 1.14960302e-08  1.14960302e-08  0.00000000e+00  1.20000000e+00 -7.27181987e-14 -4.33680869e-19  7.15178877e-14  1.20086233e-15 
 1.15197724e-08  1.15197724e-08  0.00000000e+00  1.20000000e+00 -7.27184155e-14  0.00000000e+00  7.15183506e-14  1.19988654e-15 
 1.15462454e-08  1.15462454e-08  0.00000000e+00  1.20000000e+00 -7.27180902e-14  4.33680869e-19  7.15173916e-14  1.20042865e-15 
 1.15705642e-08  1.15705642e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14  0.00000000e+00  7.15183023e-14  1.19999496e-15 
 1.15972453e-08  1.15972453e-08  0.00000000e+00  1.20000000e+00 -7.27184155e-14  0.00000000e+00  7.15185028e-14  1.20010338e-15 
 1.16285653e-08  1.16285653e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14 -4.33680869e-19  7.15183939e-14  1.20048286e-15 
 1.16448510e-08  1.16448510e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14 -8.67361738e-19  7.15184192e-14  1.20075391e-15 
 1.16552458e-08  1.16552458e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14  0.00000000e+00  7.15184670e-14  1.19999496e-15 
 1.16645397e-08  1.16645397e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14  0.00000000e+00  7.15181862e-14  1.19999496e-15 
 1.16753560e-08  1.16753560e-08  0.00000000e+00  1.20000000e+00 -7.27178734e-14  0.00000000e+00  7.15179344e-14  1.19999496e-15 
 1.16868658e-08  1.16868658e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14  8.67361738e-19  7.15175851e-14  1.20021180e-15 
 1.16925683e-08  1.16925683e-08  0.00000000e+00  1.20000000e+00 -7.27187408e-14 -1.73472348e-18  7.15222460e-14  1.19826024e-15 
 1.16999810e-08  1.16999810e-08  0.00000000e+00  1.20000000e+00 -7.27191744e-14 -1.62630326e-18  7.15200986e-14  1.20042865e-15 
 1.17088177e-08  1.17088177e-08  0.00000000e+00  1.20000000e+00 -7.27178734e-14  0.00000000e+00  7.15157372e-14  1.20216337e-15 
 1.17183737e-08  1.17183737e-08  0.00000000e+00  1.20000000e+00 -7.27178734e-14  0.00000000e+00  7.15186248e-14  1.19999496e-15 
 1.17299581e-08  1.17299581e-08  0.00000000e+00  1.20000000e+00 -7.27180902e-14  0.00000000e+00  7.15166812e-14  1.20172969e-15 
 1.17443124e-08  1.17443124e-08  0.00000000e+00  1.20000000e+00 -7.27180902e-14  8.67361738e-19  7.15174705e-14  1.19999496e-15 
 1.17635024e-08  1.17635024e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14 -8.67361738e-19  7.15191816e-14  1.19999496e-15 
 1.17914435e-08  1.17914435e-08  0.00000000e+00  1.20000000e+00 -7.27180902e-14 -4.33680869e-19  7.15181925e-14  1.20042865e-15 
 1.18473258e-08  1.18473258e-08  0.00000000e+00  1.20000000e+00 -7.27184155e-14  0.00000000e+00  7.15183222e-14  1.19999496e-15 
 1.19055841e-08  1.19055841e-08  0.00000000e+00  1.20000000e+00 -7.27184697e-14 -2.16840434e-19  7.15183382e-14  1.20018470e-15 
 1.19527921e-08  1.19527921e-08  0.00000000e+00  1.20000000e+00 -7.27184697e-14 -2.16840434e-19  7.15183801e-14  1.20021180e-15 
 1.19724768e-08  1.19724768e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14  4.33680869e-19  7.15180279e-14  1.19988654e-15 
 1.19857593e-08  1.19857593e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14  0.00000000e+00  7.15173998e-14  1.20086233e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -7.27185239e-14 -8.67361738e-19  7.15178938e-14  1.20172969e-15 
 1.20019866e-08  1.20019866e-08  0.00000000e+00  1.20000000e+00 -7.27187408e-14  0.00000000e+00  7.15182569e-14  1.20042865e-15 
 1.20059597e-08  1.20059597e-08  0.00000000e+00  1.20000000e+00 -7.27196081e-14 -3.46944695e-18  7.15230452e-14  1.19999496e-15 
 1.20139060e-08  1.20139060e-08  0.00000000e+00  1.20000000e+00 -7.27187408e-14 -1.73472348e-18  7.15207044e-14  1.19999496e-15 
 1.20278368e-08  1.20278368e-08  0.00000000e+00  1.20000000e+00 -7.27185239e-14  8.67361738e-19  7.15169957e-14  1.20064549e-15 
 1.20425740e-08  1.20425740e-08  0.00000000e+00  1.20000000e+00 -7.27185239e-14 -8.67361738e-19  7.15192943e-14  1.19999496e-15 
 1.20594384e-08  1.20594384e-08  0.00000000e+00  1.20000000e+00 -7.27185239e-14  5.42101086e-20  7.15183095e-14  1.20010338e-15 
 1.20792363e-08  1.20792363e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14 -3.52365706e-19  7.15183398e-14  1.20021180e-15 
 1.21012303e-08  1.21012303e-08  0.00000000e+00  1.20000000e+00 -7.27184155e-14 -4.33680869e-19  7.15180270e-14  1.20075391e-15 
 1.21224358e-08  1.21224358e-08  0.00000000e+00  1.20000000e+00 -7.27184155e-14 -4.33680869e-19  7.15188972e-14  1.19988654e-15 
 1.21493277e-08  1.21493277e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14 -4.33680869e-19  7.15194124e-14  1.19956128e-15 
 1.21870748e-08  1.21870748e-08  0.00000000e+00  1.20000000e+00 -7.27184155e-14 -4.33680869e-19  7.15184729e-14  1.20048286e-15 
 1.22178123e-08  1.22178123e-08  0.00000000e+00  1.20000000e+00 -7.27184155e-14  4.33680869e-19  7.15183383e-14  1.19961549e-15 
 1.22418191e-08  1.22418191e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14 -4.33680869e-19  7.15178105e-14  1.20097075e-15 
 1.22491790e-08  1.22491790e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14  0.00000000e+00  7.15160094e-14  1.20194653e-15 
 1.22555737e-08  1.22555737e-08  0.00000000e+00  1.20000000e+00 -7.27187408e-14  1.73472348e-18  7.15164577e-14  1.19999496e-15 
 1.22592343e-08  1.22592343e-08  0.00000000e+00  1.20000000e+00 -7.27178734e-14 -3.46944695e-18  7.15220214e-14  1.19999496e-15 
 1.22628076e-08  1.22628076e-08  0.00000000e+00  1.20000000e+00 -7.27187408e-14  0.00000000e+00  7.15179395e-14  1.19999496e-15 
 1.22672188e-08  1.22672188e-08  0.00000000e+00  1.20000000e+00 -7.27196081e-14 -3.46944695e-18  7.15190900e-14  1.20346441e-15 
 1.22717545e-08  1.22717545e-08  0.00000000e+00  1.20000000e+00 -7.27187408e-14  3.46944695e-18  7.15144750e-14  1.19999496e-15 
 1.22744842e-08  1.22744842e-08  0.00000000e+00  1.20000000e+00 -7.27187408e-14  0.00000000e+00  7.15183949e-14  1.20042865e-15 
 1.22779068e-08  1.22779068e-08  0.00000000e+00  1.20000000e+00 -7.27170060e-14  0.00000000e+00  7.15167230e-14  1.20042865e-15 
 1.22813763e-08  1.22813763e-08  0.00000000e+00  1.20000000e+00 -7.27187408e-14  0.00000000e+00  7.15186494e-14  1.19956128e-15 
 1.22861254e-08  1.22861254e-08  0.00000000e+00  1.20000000e+00 -7.27178734e-14 -3.46944695e-18  7.15179505e-14  1.20346441e-15 
 1.22927586e-08  1.22927586e-08  0.00000000e+00  1.20000000e+00 -7.27191744e-14 -1.73472348e-18  7.15183584e-14  1.20172969e-15 
 1.23060250e-08  1.23060250e-08  0.00000000e+00  1.20000000e+00 -7.27185239e-14  0.00000000e+00  7.15185185e-14  1.19999496e-15 
 1.23225575e-08  1.23225575e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14  0.00000000e+00  7.15183481e-14  1.19999496e-15 
 1.23413390e-08  1.23413390e-08  0.00000000e+00  1.20000000e+00 -7.27185239e-14 -8.67361738e-19  7.15186354e-14  1.20086233e-15 
 1.23536645e-08  1.23536645e-08  0.00000000e+00  1.20000000e+00 -7.27185239e-14  0.00000000e+00  7.15185318e-14  1.19999496e-15 
 1.23625033e-08  1.23625033e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14  1.73472348e-18  7.15180607e-14  1.19826024e-15 
 1.23746710e-08  1.23746710e-08  0.00000000e+00  1.20000000e+00 -7.27185239e-14  0.00000000e+00  7.15164894e-14  1.20194653e-15 
 1.23860115e-08  1.23860115e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14  8.67361738e-19  7.15176720e-14  1.19999496e-15 
 1.23990237e-08  1.23990237e-08  0.00000000e+00  1.20000000e+00 -7.27180902e-14  8.67361738e-19  7.15173383e-14  1.19999496e-15 
 1.24113832e-08  1.24113832e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14 -8.67361738e-19  7.15200148e-14  1.19912760e-15 
 1.24310026e-08  1.24310026e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14  0.00000000e+00  7.15185013e-14  1.19988654e-15 
 1.24560338e-08  1.24560338e-08  0.00000000e+00  1.20000000e+00 -7.27181987e-14  0.00000000e+00  7.15178830e-14  1.20053707e-15 
 1.24917421e-08  1.24917421e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14  0.00000000e+00  7.15184196e-14  1.19999496e-15 
 1.25389140e-08  1.25389140e-08  0.00000000e+00  1.20000000e+00 -7.27184155e-14 -2.16840434e-19  7.15185426e-14  1.19999496e-15 
 1.26035160e-08  1.26035160e-08  0.00000000e+00  1.20000000e+00 -7.27184697e-14  0.00000000e+00  7.15185527e-14  1.19977812e-15 
 1.26874199e-08  1.26874199e-08  0.00000000e+00  1.20000000e+00 -7.27184155e-14  0.00000000e+00  7.15182024e-14  1.20018470e-15 
 1.27910623e-08  1.27910623e-08  0.00000000e+00  1.20000000e+00 -7.27183613e-14  0.00000000e+00  7.15185764e-14  1.19977812e-15 
 1.29069915e-08  1.29069915e-08  0.00000000e+00  1.20000000e+00 -7.27183884e-14  1.08420217e-19  7.15182611e-14  1.19999496e-15 
 1.30443148e-08  1.30443148e-08  0.00000000e+00  1.20000000e+00 -7.27184155e-14  0.00000000e+00  7.15184338e-14  1.20000852e-15 
 1.32002470e-08  1.32002470e-08  0.00000000e+00  1.20000000e+00 -7.27183884e-14  5.42101086e-20  7.15183363e-14  1.20000852e-15 
 1.33876670e-08  1.33876670e-08  0.00000000e+00  1.20000000e+00 -7.27183748e-14  0.00000000e+00  7.15183633e-14  1.19999496e-15 
 1.36106783e-08  1.36106783e-08  0.00000000e+00  1.20000000e+00 -7.27183748e-14  5.42101086e-20  7.15183090e-14  1.19999496e-15 
 1.38940853e-08  1.38940853e-08  0.00000000e+00  1.20000000e+00 -7.27184019e-14  0.00000000e+00  7.15183870e-14  1.20000174e-15 
 1.42660261e-08  1.42660261e-08  0.00000000e+00  1.20000000e+00 -7.27183952e-14  2.71050543e-20  7.15183760e-14  1.20000174e-15 
 1.46660261e-08  1.46660261e-08  0.00000000e+00  1.20000000e+00 -7.27183952e-14 -2.71050543e-20  7.15184017e-14  1.20002885e-15 
 1.50660261e-08  1.50660261e-08  0.00000000e+00  1.20000000e+00 -7.27183884e-14  0.00000000e+00  7.15183494e-14  1.20002885e-15 
 1.54660261e-08  1.54660261e-08  0.00000000e+00  1.20000000e+00 -7.27183884e-14  0.00000000e+00  7.15183494e-14  1.20002885e-15 
 1.58660261e-08  1.58660261e-08  0.00000000e+00  1.20000000e+00 -7.27183884e-14  0.00000000e+00  7.15183494e-14  1.20002885e-15 
 1.62660261e-08  1.62660261e-08  0.00000000e+00  1.20000000e+00 -7.27183884e-14  0.00000000e+00  7.15183494e-14  1.20002885e-15 
 1.66660261e-08  1.66660261e-08  0.00000000e+00  1.20000000e+00 -7.27183884e-14  0.00000000e+00  7.15183494e-14  1.20002885e-15 
 1.70660261e-08  1.70660261e-08  0.00000000e+00  1.20000000e+00 -7.27183884e-14  0.00000000e+00  7.15183494e-14  1.20002885e-15 
 1.74660261e-08  1.74660261e-08  0.00000000e+00  1.20000000e+00 -7.27183884e-14  0.00000000e+00  7.15183494e-14  1.20002885e-15 
 1.78660261e-08  1.78660261e-08  0.00000000e+00  1.20000000e+00 -7.27183884e-14  0.00000000e+00  7.15183494e-14  1.20002885e-15 
 1.82660261e-08  1.82660261e-08  0.00000000e+00  1.20000000e+00 -7.27183884e-14  0.00000000e+00  7.15183494e-14  1.20002885e-15 
 1.86660261e-08  1.86660261e-08  0.00000000e+00  1.20000000e+00 -7.27183884e-14  0.00000000e+00  7.15183494e-14  1.20002885e-15 
 1.90660261e-08  1.90660261e-08  0.00000000e+00  1.20000000e+00 -7.27183884e-14  0.00000000e+00  7.15183494e-14  1.20002885e-15 
 1.94660261e-08  1.94660261e-08  0.00000000e+00  1.20000000e+00 -7.27183884e-14  0.00000000e+00  7.15183494e-14  1.20002885e-15 
 1.97330131e-08  1.97330131e-08  0.00000000e+00  1.20000000e+00 -7.27183884e-14  0.00000000e+00  7.15183675e-14  1.20000174e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -7.27183884e-14  0.00000000e+00  7.15183922e-14  1.20000174e-15 
