 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.89450000e-08  1.89450000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.64560142e-14 
 1.89550000e-08  1.89550000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.64736124e-14 
 1.89650000e-08  1.89650000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.64912106e-14 
 1.89750000e-08  1.89750000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.65088087e-14 
 1.89850000e-08  1.89850000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.65264069e-14 
 1.89950000e-08  1.89950000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.65440051e-14 
 1.90050000e-08  1.90050000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.65616032e-14 
 1.90150000e-08  1.90150000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.65792014e-14 
 1.90250000e-08  1.90250000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.65967995e-14 
 1.90350000e-08  1.90350000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.66143977e-14 
 1.90450000e-08  1.90450000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.66319959e-14 
 1.90550000e-08  1.90550000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.66495940e-14 
 1.90650000e-08  1.90650000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.66671922e-14 
 1.90750000e-08  1.90750000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.66847904e-14 
 1.90850000e-08  1.90850000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.67023885e-14 
 1.90950000e-08  1.90950000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.67199867e-14 
 1.91050000e-08  1.91050000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.67375849e-14 
 1.91150000e-08  1.91150000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.67551830e-14 
 1.91250000e-08  1.91250000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.67727812e-14 
 1.91350000e-08  1.91350000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.67903793e-14 
 1.91450000e-08  1.91450000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.68079775e-14 
 1.91550000e-08  1.91550000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.68255757e-14 
 1.91650000e-08  1.91650000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.68431738e-14 
 1.91750000e-08  1.91750000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.68607720e-14 
 1.91850000e-08  1.91850000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.68783702e-14 
 1.91950000e-08  1.91950000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.68959683e-14 
 1.92050000e-08  1.92050000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.69135665e-14 
 1.92150000e-08  1.92150000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.69311647e-14 
 1.92250000e-08  1.92250000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.69487628e-14 
 1.92350000e-08  1.92350000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.69663610e-14 
 1.92450000e-08  1.92450000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.69839591e-14 
 1.92550000e-08  1.92550000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.70015573e-14 
 1.92650000e-08  1.92650000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.70191555e-14 
 1.92750000e-08  1.92750000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.70367536e-14 
 1.92850000e-08  1.92850000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.70543518e-14 
 1.92950000e-08  1.92950000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.70719500e-14 
 1.93050000e-08  1.93050000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.70895481e-14 
 1.93150000e-08  1.93150000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.71071463e-14 
 1.93250000e-08  1.93250000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.71247445e-14 
 1.93350000e-08  1.93350000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.71423426e-14 
 1.93450000e-08  1.93450000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.71599408e-14 
 1.93550000e-08  1.93550000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.71775389e-14 
 1.93650000e-08  1.93650000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.71951371e-14 
 1.93750000e-08  1.93750000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.72127353e-14 
 1.93850000e-08  1.93850000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.72303334e-14 
 1.93950000e-08  1.93950000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.72479316e-14 
 1.94050000e-08  1.94050000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.72655298e-14 
 1.94150000e-08  1.94150000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.72831279e-14 
 1.94250000e-08  1.94250000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.73007261e-14 
 1.94350000e-08  1.94350000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.73183242e-14 
 1.94450000e-08  1.94450000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.73359224e-14 
 1.94550000e-08  1.94550000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.73535206e-14 
 1.94650000e-08  1.94650000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.73711187e-14 
 1.94750000e-08  1.94750000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.73887169e-14 
 1.94850000e-08  1.94850000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.74063151e-14 
 1.94950000e-08  1.94950000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.74239132e-14 
 1.95050000e-08  1.95050000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.74415114e-14 
 1.95150000e-08  1.95150000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.74591096e-14 
 1.95250000e-08  1.95250000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.74767077e-14 
 1.95350000e-08  1.95350000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.74943059e-14 
 1.95450000e-08  1.95450000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.75119040e-14 
 1.95550000e-08  1.95550000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.75295022e-14 
 1.95650000e-08  1.95650000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.75471004e-14 
 1.95750000e-08  1.95750000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.75646985e-14 
 1.95850000e-08  1.95850000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.75822967e-14 
 1.95950000e-08  1.95950000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.75998949e-14 
 1.96050000e-08  1.96050000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.76174930e-14 
 1.96150000e-08  1.96150000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.76350912e-14 
 1.96250000e-08  1.96250000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.76526894e-14 
 1.96350000e-08  1.96350000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.76702875e-14 
 1.96450000e-08  1.96450000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.76878857e-14 
 1.96550000e-08  1.96550000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.77054838e-14 
 1.96650000e-08  1.96650000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.77230820e-14 
 1.96750000e-08  1.96750000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.77406802e-14 
 1.96850000e-08  1.96850000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.77582783e-14 
 1.96950000e-08  1.96950000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.77758765e-14 
 1.97050000e-08  1.97050000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.77934747e-14 
 1.97150000e-08  1.97150000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.78110728e-14 
 1.97250000e-08  1.97250000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.78286710e-14 
 1.97350000e-08  1.97350000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.78462692e-14 
 1.97450000e-08  1.97450000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.78638673e-14 
 1.97550000e-08  1.97550000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.78814655e-14 
 1.97650000e-08  1.97650000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.78990636e-14 
 1.97750000e-08  1.97750000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.79166618e-14 
 1.97850000e-08  1.97850000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.79342600e-14 
 1.97950000e-08  1.97950000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.79518581e-14 
 1.98050000e-08  1.98050000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.79694563e-14 
 1.98150000e-08  1.98150000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.79870545e-14 
 1.98250000e-08  1.98250000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.80046526e-14 
 1.98350000e-08  1.98350000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.80222508e-14 
 1.98450000e-08  1.98450000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.80398490e-14 
 1.98550000e-08  1.98550000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.80574471e-14 
 1.98650000e-08  1.98650000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.80750453e-14 
 1.98750000e-08  1.98750000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.80926434e-14 
 1.98850000e-08  1.98850000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.81102416e-14 
 1.98950000e-08  1.98950000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.81278398e-14 
 1.99050000e-08  1.99050000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.81454379e-14 
 1.99150000e-08  1.99150000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.81630361e-14 
 1.99250000e-08  1.99250000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.81806343e-14 
 1.99350000e-08  1.99350000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.81982324e-14 
 1.99450000e-08  1.99450000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.82158306e-14 
 1.99550000e-08  1.99550000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.82334287e-14 
 1.99650000e-08  1.99650000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.82510269e-14 
 1.99750000e-08  1.99750000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.82686251e-14 
 1.99850000e-08  1.99850000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.82862232e-14 
 1.99925000e-08  1.99925000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.82994219e-14 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19311913e+00  1.75981634e-06  2.83126205e-14 
 2.00010000e-08  2.00010000e-08  2.40000000e-03  1.19519403e+00  1.22626563e-06  2.83141135e-14 
 2.00030000e-08  2.00030000e-08  7.20000000e-03  1.19903971e+00  2.43806898e-07  2.83155836e-14 
 2.00070000e-08  2.00070000e-08  1.68000000e-02  1.20574238e+00 -1.44253775e-06  2.83131861e-14 
 2.00150000e-08  2.00150000e-08  3.60000000e-02  1.21574132e+00 -3.85837862e-06  2.82919825e-14 
 2.00250000e-08  2.00250000e-08  6.00000000e-02  1.22288284e+00 -5.40722234e-06  2.82456545e-14 
 2.00350000e-08  2.00350000e-08  8.40000000e-02  1.22477098e+00 -5.60628554e-06  2.81905869e-14 
 2.00450000e-08  2.00450000e-08  1.08000000e-01  1.22153118e+00 -4.63384495e-06  2.81393863e-14 
 2.00550000e-08  2.00550000e-08  1.32000000e-01  1.21277591e+00 -2.59211778e-06  2.81032565e-14 
 2.00650000e-08  2.00650000e-08  1.56000000e-01  1.19777668e+00  4.20678665e-07  2.80923993e-14 
 2.00750000e-08  2.00750000e-08  1.80000000e-01  1.17561167e+00  4.24606879e-06  2.81157330e-14 
 2.00850000e-08  2.00850000e-08  2.04000000e-01  1.14521408e+00  8.61354584e-06  2.81800311e-14 
 2.00950000e-08  2.00950000e-08  2.28000000e-01  1.10528256e+00  1.30975586e-05  2.82885866e-14 
 2.01050000e-08  2.01050000e-08  2.52000000e-01  1.05403034e+00  1.70606840e-05  2.84393778e-14 
 2.01150000e-08  2.01150000e-08  2.76000000e-01  9.88709903e-01  1.95235243e-05  2.86222989e-14 
 2.01250000e-08  2.01250000e-08  3.00000000e-01  9.04725169e-01  1.88454751e-05  2.88141438e-14 
 2.01350000e-08  2.01350000e-08  3.24000000e-01  7.98310912e-01  1.59300080e-05  2.89880213e-14 
 2.01450000e-08  2.01450000e-08  3.48000000e-01  6.69347720e-01  1.32598317e-05  2.91339705e-14 
 2.01550000e-08  2.01550000e-08  3.72000000e-01  5.20301190e-01  1.08327189e-05  2.92544332e-14 
 2.01623784e-08  2.01623784e-08  3.89708138e-01  4.03138575e-01  9.19627067e-06  2.93283241e-14 
 2.01676851e-08  2.01676851e-08  4.02444122e-01  3.22465672e-01  8.09939362e-06  2.93742152e-14 
 2.01738309e-08  2.01738309e-08  4.17194223e-01  2.44350669e-01  6.91201647e-06  2.94203443e-14 
 2.01804046e-08  2.01804046e-08  4.32970969e-01  1.86964253e-01  5.74137712e-06  2.94619338e-14 
 2.01888146e-08  2.01888146e-08  4.53154990e-01  1.42882614e-01  4.39782456e-06  2.95045691e-14 
 2.01964142e-08  2.01964142e-08  4.71393974e-01  1.17533054e-01  3.33579108e-06  2.95339552e-14 
 2.02048987e-08  2.02048987e-08  4.91756920e-01  9.76639654e-02  2.32234928e-06  2.95579587e-14 
 2.02148987e-08  2.02148987e-08  5.15756920e-01  8.10989313e-02  1.36231562e-06  2.95763820e-14 
 2.02248987e-08  2.02248987e-08  5.39756920e-01  6.94056960e-02  6.56578013e-07  2.95864765e-14 
 2.02348987e-08  2.02348987e-08  5.63756920e-01  6.10606621e-02  2.05519314e-07  2.95907869e-14 
 2.02448987e-08  2.02448987e-08  5.87756920e-01  5.50855561e-02  9.35315283e-09  2.95918613e-14 
 2.02548987e-08  2.02548987e-08  6.11756920e-01  5.08074680e-02  1.06362930e-10  2.95919086e-14 
 2.02648987e-08  2.02648987e-08  6.35756920e-01  4.76921314e-02  1.06362934e-10  2.95919097e-14 
 2.02748987e-08  2.02748987e-08  6.59756920e-01  4.53541610e-02  1.06362936e-10  2.95919107e-14 
 2.02848987e-08  2.02848987e-08  6.83756920e-01  4.35259456e-02  1.06362939e-10  2.95919118e-14 
 2.02948987e-08  2.02948987e-08  7.07756920e-01  4.20298043e-02  1.06362940e-10  2.95919129e-14 
 2.03048987e-08  2.03048987e-08  7.31756920e-01  4.07512439e-02  1.06362942e-10  2.95919139e-14 
 2.03148987e-08  2.03148987e-08  7.55756920e-01  3.96183419e-02  1.06362943e-10  2.95919150e-14 
 2.03248987e-08  2.03248987e-08  7.79756920e-01  3.85868554e-02  1.06362945e-10  2.95919161e-14 
 2.03348987e-08  2.03348987e-08  8.03756920e-01  3.76299695e-02  1.06362946e-10  2.95919171e-14 
 2.03448987e-08  2.03448987e-08  8.27756920e-01  3.67315139e-02  1.06362947e-10  2.95919182e-14 
 2.03548987e-08  2.03548987e-08  8.51756920e-01  3.58816352e-02  1.06362948e-10  2.95919192e-14 
 2.03648987e-08  2.03648987e-08  8.75756920e-01  3.50741275e-02  1.06362949e-10  2.95919203e-14 
 2.03748987e-08  2.03748987e-08  8.99756920e-01  3.43048412e-02  1.06362950e-10  2.95919214e-14 
 2.03809202e-08  2.03809202e-08  9.14208431e-01  3.38586012e-02  1.06362950e-10  2.95919220e-14 
 2.03875717e-08  2.03875717e-08  9.30172154e-01  3.33798433e-02  1.06362951e-10  2.95919227e-14 
 2.03940449e-08  2.03940449e-08  9.45707876e-01  3.29276781e-02  1.06362951e-10  2.95919234e-14 
 2.04040449e-08  2.04040449e-08  9.69707876e-01  3.22547272e-02  1.06362952e-10  2.95919245e-14 
 2.04140449e-08  2.04140449e-08  9.93707876e-01  3.16110572e-02  1.06362953e-10  2.95919255e-14 
 2.04240449e-08  2.04240449e-08  1.01770788e+00  3.09948587e-02  1.06362954e-10  2.95919266e-14 
 2.04340449e-08  2.04340449e-08  1.04170788e+00  3.04045547e-02  1.06362954e-10  2.95919277e-14 
 2.04440449e-08  2.04440449e-08  1.06570788e+00  2.98387018e-02  1.06362955e-10  2.95919287e-14 
 2.04540449e-08  2.04540449e-08  1.08970788e+00  2.92959505e-02  1.06362956e-10  2.95919298e-14 
 2.04640449e-08  2.04640449e-08  1.11370788e+00  2.87750313e-02  1.06362956e-10  2.95919309e-14 
 2.04740449e-08  2.04740449e-08  1.13770788e+00  2.82747483e-02  1.06362957e-10  2.95919319e-14 
 2.04840449e-08  2.04840449e-08  1.16170788e+00  2.77939768e-02  1.06362958e-10  2.95919330e-14 
 2.04920225e-08  2.04920225e-08  1.18085394e+00  2.74237032e-02  1.06362958e-10  2.95919338e-14 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  2.70646672e-02  1.06362958e-10  2.95919347e-14 
 2.05010000e-08  2.05010000e-08  1.20000000e+00  2.48960584e-02  1.06362961e-10  2.95919348e-14 
 2.05030000e-08  2.05030000e-08  1.20000000e+00  2.10382957e-02  1.06362966e-10  2.95919350e-14 
 2.05070000e-08  2.05070000e-08  1.20000000e+00  1.49045443e-02  1.06362973e-10  2.95919354e-14 
 2.05150000e-08  2.05150000e-08  1.20000000e+00  7.08912870e-03  1.06362982e-10  2.95919363e-14 
 2.05250000e-08  2.05250000e-08  1.20000000e+00  2.32436263e-03  1.06362988e-10  2.95919373e-14 
 2.05350000e-08  2.05350000e-08  1.20000000e+00  4.69260798e-04  1.06362990e-10  2.95919384e-14 
 2.05450000e-08  2.05450000e-08  1.20000000e+00 -9.94245853e-05  1.06362991e-10  2.95919395e-14 
 2.05550000e-08  2.05550000e-08  1.20000000e+00 -1.86513615e-04  1.06362991e-10  2.95919405e-14 
 2.05619072e-08  2.05619072e-08  1.20000000e+00 -1.40242692e-04  1.06362991e-10  2.95919413e-14 
 2.05691661e-08  2.05691661e-08  1.20000000e+00 -8.54377833e-05  1.06362991e-10  2.95919420e-14 
 2.05769076e-08  2.05769076e-08  1.20000000e+00 -4.43928806e-05  1.06362991e-10  2.95919429e-14 
 2.05869076e-08  2.05869076e-08  1.20000000e+00 -1.58190714e-05  1.06362991e-10  2.95919439e-14 
 2.05969076e-08  2.05969076e-08  1.20000000e+00 -3.85683861e-06  1.06362991e-10  2.95919450e-14 
 2.06069076e-08  2.06069076e-08  1.20000000e+00  1.02093261e-07  1.06362991e-10  2.95919460e-14 
 2.06169076e-08  2.06169076e-08  1.20000000e+00  8.66892316e-07  1.06362991e-10  2.95919471e-14 
 2.06269076e-08  2.06269076e-08  1.20000000e+00  7.36891907e-07  1.06362991e-10  2.95919482e-14 
 2.06369076e-08  2.06369076e-08  1.20000000e+00  4.66943369e-07  1.06362991e-10  2.95919492e-14 
 2.06469076e-08  2.06469076e-08  1.20000000e+00  2.65118134e-07  1.06362991e-10  2.95919503e-14 
 2.06569076e-08  2.06569076e-08  1.20000000e+00  1.51167723e-07  1.06362991e-10  2.95919514e-14 
 2.06669076e-08  2.06669076e-08  1.20000000e+00  9.73215707e-08  1.06362991e-10  2.95919524e-14 
 2.06769076e-08  2.06769076e-08  1.20000000e+00  7.58156752e-08  1.06362991e-10  2.95919535e-14 
 2.06869076e-08  2.06869076e-08  1.20000000e+00  6.89934223e-08  1.06362991e-10  2.95919546e-14 
 2.06969076e-08  2.06969076e-08  1.20000000e+00  6.77672874e-08  1.06362991e-10  2.95919556e-14 
 2.07069076e-08  2.07069076e-08  1.20000000e+00  6.81738811e-08  1.06362991e-10  2.95919567e-14 
 2.07169076e-08  2.07169076e-08  1.20000000e+00  6.87786687e-08  1.06362991e-10  2.95919577e-14 
 2.07269076e-08  2.07269076e-08  1.20000000e+00  6.92053703e-08  1.06362991e-10  2.95919588e-14 
 2.07369076e-08  2.07369076e-08  1.20000000e+00  6.94390196e-08  1.06362991e-10  2.95919599e-14 
 2.07469076e-08  2.07469076e-08  1.20000000e+00  6.95467035e-08  1.06362991e-10  2.95919609e-14 
 2.07569076e-08  2.07569076e-08  1.20000000e+00  6.95884890e-08  1.06362991e-10  2.95919620e-14 
 2.07669076e-08  2.07669076e-08  1.20000000e+00  6.96010949e-08  1.06362991e-10  2.95919631e-14 
 2.07769076e-08  2.07769076e-08  1.20000000e+00  6.96029273e-08  1.06362991e-10  2.95919641e-14 
 2.07869076e-08  2.07869076e-08  1.20000000e+00  6.96018076e-08  1.06362991e-10  2.95919652e-14 
 2.07969076e-08  2.07969076e-08  1.20000000e+00  6.96004704e-08  1.06362991e-10  2.95919663e-14 
 2.08069076e-08  2.08069076e-08  1.20000000e+00  6.95995739e-08  1.06362991e-10  2.95919673e-14 
 2.08169076e-08  2.08169076e-08  1.20000000e+00  6.95990971e-08  1.06362991e-10  2.95919684e-14 
 2.08269076e-08  2.08269076e-08  1.20000000e+00  6.95988835e-08  1.06362991e-10  2.95919694e-14 
 2.08369076e-08  2.08369076e-08  1.20000000e+00  6.95988025e-08  1.06362991e-10  2.95919705e-14 
 2.08469076e-08  2.08469076e-08  1.20000000e+00  6.95987791e-08  1.06362991e-10  2.95919716e-14 
 2.08569076e-08  2.08569076e-08  1.20000000e+00  6.95987766e-08  1.06362991e-10  2.95919726e-14 
 2.08669076e-08  2.08669076e-08  1.20000000e+00  6.95987798e-08  1.06362991e-10  2.95919737e-14 
 2.08769076e-08  2.08769076e-08  1.20000000e+00  6.95987825e-08  1.06362991e-10  2.95919748e-14 
 2.08869076e-08  2.08869076e-08  1.20000000e+00  6.95987838e-08  1.06362991e-10  2.95919758e-14 
 2.08969076e-08  2.08969076e-08  1.20000000e+00  6.95987848e-08  1.06362991e-10  2.95919769e-14 
 2.09069076e-08  2.09069076e-08  1.20000000e+00  6.95987849e-08  1.06362991e-10  2.95919780e-14 
 2.09169076e-08  2.09169076e-08  1.20000000e+00  6.95987855e-08  1.06362991e-10  2.95919790e-14 
 2.09269076e-08  2.09269076e-08  1.20000000e+00  6.95987860e-08  1.06362991e-10  2.95919801e-14 
 2.09369076e-08  2.09369076e-08  1.20000000e+00  6.95987858e-08  1.06362991e-10  2.95919811e-14 
 2.09469076e-08  2.09469076e-08  1.20000000e+00  6.95987854e-08  1.06362991e-10  2.95919822e-14 
 2.09569076e-08  2.09569076e-08  1.20000000e+00  6.95987854e-08  1.06362991e-10  2.95919833e-14 
 2.09669076e-08  2.09669076e-08  1.20000000e+00  6.95987855e-08  1.06362991e-10  2.95919843e-14 
 2.09769076e-08  2.09769076e-08  1.20000000e+00  6.95987863e-08  1.06362991e-10  2.95919854e-14 
 2.09869076e-08  2.09869076e-08  1.20000000e+00  6.95987865e-08  1.06362991e-10  2.95919865e-14 
 2.09934538e-08  2.09934538e-08  1.20000000e+00  6.95987862e-08  1.06362991e-10  2.95919872e-14 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  6.95987865e-08  1.06362991e-10  2.95919879e-14 
 2.10010000e-08  2.10010000e-08  1.20000000e+00  6.95987867e-08  1.06362991e-10  2.95919880e-14 
 2.10030000e-08  2.10030000e-08  1.20000000e+00  6.95987869e-08  1.06362991e-10  2.95919882e-14 
 2.10070000e-08  2.10070000e-08  1.20000000e+00  6.95987871e-08  1.06362991e-10  2.95919886e-14 
 2.10150000e-08  2.10150000e-08  1.20000000e+00  6.95987870e-08  1.06362991e-10  2.95919895e-14 
 2.10250000e-08  2.10250000e-08  1.20000000e+00  6.95987861e-08  1.06362991e-10  2.95919905e-14 
 2.10350000e-08  2.10350000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  2.95919916e-14 
 2.10450000e-08  2.10450000e-08  1.20000000e+00  6.95987855e-08  1.06362991e-10  2.95919926e-14 
 2.10550000e-08  2.10550000e-08  1.20000000e+00  6.95987863e-08  1.06362991e-10  2.95919937e-14 
 2.10650000e-08  2.10650000e-08  1.20000000e+00  6.95987865e-08  1.06362991e-10  2.95919948e-14 
 2.10750000e-08  2.10750000e-08  1.20000000e+00  6.95987861e-08  1.06362991e-10  2.95919958e-14 
 2.10850000e-08  2.10850000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  2.95919969e-14 
 2.10950000e-08  2.10950000e-08  1.20000000e+00  6.95987855e-08  1.06362991e-10  2.95919980e-14 
 2.11050000e-08  2.11050000e-08  1.20000000e+00  6.95987863e-08  1.06362991e-10  2.95919990e-14 
 2.11150000e-08  2.11150000e-08  1.20000000e+00  6.95987865e-08  1.06362991e-10  2.95920001e-14 
 2.11250000e-08  2.11250000e-08  1.20000000e+00  6.95987861e-08  1.06362991e-10  2.95920012e-14 
 2.11350000e-08  2.11350000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  2.95920022e-14 
 2.11450000e-08  2.11450000e-08  1.20000000e+00  6.95987855e-08  1.06362991e-10  2.95920033e-14 
 2.11550000e-08  2.11550000e-08  1.20000000e+00  6.95987863e-08  1.06362991e-10  2.95920043e-14 
 2.11650000e-08  2.11650000e-08  1.20000000e+00  6.95987865e-08  1.06362991e-10  2.95920054e-14 
 2.11750000e-08  2.11750000e-08  1.20000000e+00  6.95987861e-08  1.06362991e-10  2.95920065e-14 
 2.11850000e-08  2.11850000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  2.95920075e-14 
 2.11950000e-08  2.11950000e-08  1.20000000e+00  6.95987855e-08  1.06362991e-10  2.95920086e-14 
 2.12050000e-08  2.12050000e-08  1.20000000e+00  6.95987863e-08  1.06362991e-10  2.95920097e-14 
 2.12150000e-08  2.12150000e-08  1.20000000e+00  6.95987865e-08  1.06362991e-10  2.95920107e-14 
 2.12250000e-08  2.12250000e-08  1.20000000e+00  6.95987861e-08  1.06362991e-10  2.95920118e-14 
 2.12350000e-08  2.12350000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  2.95920129e-14 
 2.12450000e-08  2.12450000e-08  1.20000000e+00  6.95987855e-08  1.06362991e-10  2.95920139e-14 
 2.12550000e-08  2.12550000e-08  1.20000000e+00  6.95987863e-08  1.06362991e-10  2.95920150e-14 
 2.12650000e-08  2.12650000e-08  1.20000000e+00  6.95987865e-08  1.06362991e-10  2.95920160e-14 
 2.12750000e-08  2.12750000e-08  1.20000000e+00  6.95987861e-08  1.06362991e-10  2.95920171e-14 
 2.12850000e-08  2.12850000e-08  1.20000000e+00  6.95987853e-08  1.06362991e-10  2.95920182e-14 
 2.12950000e-08  2.12950000e-08  1.20000000e+00  6.95987855e-08  1.06362991e-10  2.95920192e-14 
