 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 6.36798124e-08  6.36798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.37798124e-08  6.37798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.38798124e-08  6.38798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.39798124e-08  6.39798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.40798124e-08  6.40798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.41798124e-08  6.41798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.42798124e-08  6.42798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.43798124e-08  6.43798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.44798124e-08  6.44798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.45798124e-08  6.45798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.46798124e-08  6.46798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.47798124e-08  6.47798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.48798124e-08  6.48798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.49798124e-08  6.49798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.50798124e-08  6.50798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.51798124e-08  6.51798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.52798124e-08  6.52798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.53798124e-08  6.53798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.54798124e-08  6.54798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.55798124e-08  6.55798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.56798124e-08  6.56798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.57798124e-08  6.57798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.58798124e-08  6.58798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.59798124e-08  6.59798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.60798124e-08  6.60798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.61798124e-08  6.61798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.62798124e-08  6.62798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.63798124e-08  6.63798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.64798124e-08  6.64798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.65798124e-08  6.65798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.66798124e-08  6.66798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.67798124e-08  6.67798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.68798124e-08  6.68798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.69798124e-08  6.69798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.70798124e-08  6.70798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.71798124e-08  6.71798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.72798124e-08  6.72798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.73798124e-08  6.73798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.74798124e-08  6.74798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.75798124e-08  6.75798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.76798124e-08  6.76798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.77798124e-08  6.77798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.78798124e-08  6.78798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.79798124e-08  6.79798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.80798124e-08  6.80798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.81798124e-08  6.81798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.82798124e-08  6.82798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.83798124e-08  6.83798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.84798124e-08  6.84798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.85798124e-08  6.85798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.86798124e-08  6.86798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.87798124e-08  6.87798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.88798124e-08  6.88798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.89798124e-08  6.89798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.90798124e-08  6.90798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.91798124e-08  6.91798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.92798124e-08  6.92798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.93798124e-08  6.93798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.94798124e-08  6.94798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.95798124e-08  6.95798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.96798124e-08  6.96798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.97798124e-08  6.97798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.98798124e-08  6.98798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 6.99798124e-08  6.99798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.00798124e-08  7.00798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.01798124e-08  7.01798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.02798124e-08  7.02798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.03798124e-08  7.03798124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.04399062e-08  7.04399062e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.05000000e-08  7.05000000e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.05018897e-08  7.05018897e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.05056690e-08  7.05056690e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.05132276e-08  7.05132276e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.05250739e-08  7.05250739e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.05382338e-08  7.05382338e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.05560772e-08  7.05560772e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.05765122e-08  7.05765122e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.06065678e-08  7.06065678e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.06491862e-08  7.06491862e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.07316735e-08  7.07316735e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.07952816e-08  7.07952816e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.08509819e-08  7.08509819e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.08871263e-08  7.08871263e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.09081183e-08  7.09081183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.09194528e-08  7.09194528e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.09294181e-08  7.09294181e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.09385634e-08  7.09385634e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.09488699e-08  7.09488699e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.09603372e-08  7.09603372e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.09681108e-08  7.09681108e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.09776830e-08  7.09776830e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.09888415e-08  7.09888415e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.10000000e-08  7.10000000e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.10013603e-08  7.10013603e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.10040809e-08  7.10040809e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.10095102e-08  7.10095102e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.10203686e-08  7.10203686e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.10305302e-08  7.10305302e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.10408160e-08  7.10408160e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.10543302e-08  7.10543302e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.10691675e-08  7.10691675e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.10827779e-08  7.10827779e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.10983583e-08  7.10983583e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.11168787e-08  7.11168787e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.11367514e-08  7.11367514e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.11630908e-08  7.11630908e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.11968861e-08  7.11968861e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.12139246e-08  7.12139246e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.12261582e-08  7.12261582e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.12366719e-08  7.12366719e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.12479370e-08  7.12479370e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.12618915e-08  7.12618915e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.12735680e-08  7.12735680e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.12801940e-08  7.12801940e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.12861875e-08  7.12861875e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.12929930e-08  7.12929930e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.13008033e-08  7.13008033e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.13121488e-08  7.13121488e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.13213374e-08  7.13213374e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.13324359e-08  7.13324359e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.13517503e-08  7.13517503e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.13750399e-08  7.13750399e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.13873407e-08  7.13873407e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.13994504e-08  7.13994504e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.14164144e-08  7.14164144e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.14347889e-08  7.14347889e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.14512745e-08  7.14512745e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.14710197e-08  7.14710197e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.14926070e-08  7.14926070e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.15182058e-08  7.15182058e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.15475703e-08  7.15475703e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.15873934e-08  7.15873934e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.16447921e-08  7.16447921e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.17447921e-08  7.17447921e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.18447921e-08  7.18447921e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.19223961e-08  7.19223961e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.20000000e-08  7.20000000e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.20029434e-08  7.20029434e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.20088303e-08  7.20088303e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.20206040e-08  7.20206040e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.20441514e-08  7.20441514e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.20912462e-08  7.20912462e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.21854357e-08  7.21854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.22854357e-08  7.22854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.23854357e-08  7.23854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.24854357e-08  7.24854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.25854357e-08  7.25854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.26854357e-08  7.26854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.27854357e-08  7.27854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.28854357e-08  7.28854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.29854357e-08  7.29854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.30854357e-08  7.30854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.31854357e-08  7.31854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.32854357e-08  7.32854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.33854357e-08  7.33854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.34854357e-08  7.34854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.35854357e-08  7.35854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.36854357e-08  7.36854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.37854357e-08  7.37854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.38854357e-08  7.38854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.39854357e-08  7.39854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.40854357e-08  7.40854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.41854357e-08  7.41854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.42854357e-08  7.42854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.43854357e-08  7.43854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.44854357e-08  7.44854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.45854357e-08  7.45854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.46854357e-08  7.46854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.47854357e-08  7.47854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.48854357e-08  7.48854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.49854357e-08  7.49854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.50854357e-08  7.50854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.51854357e-08  7.51854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.52854357e-08  7.52854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.53854357e-08  7.53854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.54854357e-08  7.54854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.55854357e-08  7.55854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.56854357e-08  7.56854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.57854357e-08  7.57854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.58854357e-08  7.58854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.59854357e-08  7.59854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.60854357e-08  7.60854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.61854357e-08  7.61854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.62854357e-08  7.62854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.63854357e-08  7.63854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.64854357e-08  7.64854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.65854357e-08  7.65854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.66854357e-08  7.66854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.67854357e-08  7.67854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.68854357e-08  7.68854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.69854357e-08  7.69854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.70854357e-08  7.70854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.71854357e-08  7.71854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.72854357e-08  7.72854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.73854357e-08  7.73854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.74854357e-08  7.74854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.75854357e-08  7.75854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.76854357e-08  7.76854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.77854357e-08  7.77854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.78854357e-08  7.78854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.79854357e-08  7.79854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.80854357e-08  7.80854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.81854357e-08  7.81854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.82854357e-08  7.82854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.83854357e-08  7.83854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.84854357e-08  7.84854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.85854357e-08  7.85854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.86854357e-08  7.86854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.87854357e-08  7.87854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.88854357e-08  7.88854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.89854357e-08  7.89854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.90854357e-08  7.90854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.91854357e-08  7.91854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.92854357e-08  7.92854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.93854357e-08  7.93854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.94854357e-08  7.94854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.95854357e-08  7.95854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.96854357e-08  7.96854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.97854357e-08  7.97854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.98854357e-08  7.98854357e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 7.99427179e-08  7.99427179e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.00000000e-08  8.00000000e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.00012654e-08  8.00012654e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.00037962e-08  8.00037962e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.00088578e-08  8.00088578e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.00189810e-08  8.00189810e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.00392274e-08  8.00392274e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.00674710e-08  8.00674710e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.00831001e-08  8.00831001e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.00995946e-08  8.00995946e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.01140112e-08  8.01140112e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.01257088e-08  8.01257088e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.01374595e-08  8.01374595e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.01518918e-08  8.01518918e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.01688925e-08  8.01688925e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.01738625e-08  8.01738625e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.01785106e-08  8.01785106e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.01831326e-08  8.01831326e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.01885806e-08  8.01885806e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.01951830e-08  8.01951830e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.02003637e-08  8.02003637e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.02081171e-08  8.02081171e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.02162033e-08  8.02162033e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.02288338e-08  8.02288338e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.02432400e-08  8.02432400e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.02616958e-08  8.02616958e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.02777517e-08  8.02777517e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.02883522e-08  8.02883522e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.02982012e-08  8.02982012e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.03109813e-08  8.03109813e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.03232774e-08  8.03232774e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.03355426e-08  8.03355426e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.03456788e-08  8.03456788e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.03553765e-08  8.03553765e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.03660272e-08  8.03660272e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.03757110e-08  8.03757110e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.03877752e-08  8.03877752e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.03977452e-08  8.03977452e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.04081473e-08  8.04081473e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.04197922e-08  8.04197922e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.04415876e-08  8.04415876e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.04632342e-08  8.04632342e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.04816171e-08  8.04816171e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.05000000e-08  8.05000000e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.05019436e-08  8.05019436e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.05058308e-08  8.05058308e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.05136052e-08  8.05136052e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.05262057e-08  8.05262057e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.05400358e-08  8.05400358e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.05466829e-08  8.05466829e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.05518073e-08  8.05518073e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.05572845e-08  8.05572845e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.05637745e-08  8.05637745e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.05729151e-08  8.05729151e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.05798066e-08  8.05798066e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.05899919e-08  8.05899919e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.05997904e-08  8.05997904e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.06155272e-08  8.06155272e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.06331478e-08  8.06331478e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.06604337e-08  8.06604337e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.06933682e-08  8.06933682e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.07472113e-08  8.07472113e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.08122240e-08  8.08122240e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.08890399e-08  8.08890399e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.09445199e-08  8.09445199e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.10000000e-08  8.10000000e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.10035369e-08  8.10035369e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.10106108e-08  8.10106108e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.10247585e-08  8.10247585e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.10530540e-08  8.10530540e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.11096449e-08  8.11096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
