 time            time            power_switching
 1.45832344e-10  1.45832344e-10  1.34399940e-14 
 1.45979109e-10  1.45979109e-10  1.34399942e-14 
 1.46126676e-10  1.46126676e-10  1.34399944e-14 
 1.46274921e-10  1.46274921e-10  1.34399946e-14 
 1.46424059e-10  1.46424059e-10  1.34399948e-14 
 1.46573985e-10  1.46573985e-10  1.34399950e-14 
 1.46724887e-10  1.46724887e-10  1.34399952e-14 
 1.46876709e-10  1.46876709e-10  1.34399954e-14 
 1.47029590e-10  1.47029590e-10  1.34399955e-14 
 1.47183496e-10  1.47183496e-10  1.34399957e-14 
 1.47338558e-10  1.47338558e-10  1.34399959e-14 
 1.47494759e-10  1.47494759e-10  1.34399960e-14 
 1.47652207e-10  1.47652207e-10  1.34399962e-14 
 1.47810919e-10  1.47810919e-10  1.34399963e-14 
 1.47970960e-10  1.47970960e-10  1.34399965e-14 
 1.48132392e-10  1.48132392e-10  1.34399966e-14 
 1.48295259e-10  1.48295259e-10  1.34399967e-14 
 1.48459619e-10  1.48459619e-10  1.34399969e-14 
 1.48625536e-10  1.48625536e-10  1.34399970e-14 
 1.48793059e-10  1.48793059e-10  1.34399971e-14 
 1.48962268e-10  1.48962268e-10  1.34399972e-14 
 1.49133192e-10  1.49133192e-10  1.34399974e-14 
 1.49305937e-10  1.49305937e-10  1.34399975e-14 
 1.49480525e-10  1.49480525e-10  1.34399976e-14 
 1.49657062e-10  1.49657062e-10  1.34399977e-14 
 1.49835584e-10  1.49835584e-10  1.34399978e-14 
 1.50016194e-10  1.50016194e-10  1.34399979e-14 
 1.50198930e-10  1.50198930e-10  1.34399980e-14 
 1.50383912e-10  1.50383912e-10  1.34399981e-14 
 1.50571177e-10  1.50571177e-10  1.34399982e-14 
 1.50760846e-10  1.50760846e-10  1.34399982e-14 
 1.50952962e-10  1.50952962e-10  1.34399983e-14 
 1.51147665e-10  1.51147665e-10  1.34399984e-14 
 1.51344990e-10  1.51344990e-10  1.34399985e-14 
 1.51545089e-10  1.51545089e-10  1.34399986e-14 
 1.51748010e-10  1.51748010e-10  1.34399986e-14 
 1.51953912e-10  1.51953912e-10  1.34399987e-14 
 1.52162843e-10  1.52162843e-10  1.34399988e-14 
 1.52374985e-10  1.52374985e-10  1.34399988e-14 
 1.52590383e-10  1.52590383e-10  1.34399989e-14 
 1.52809240e-10  1.52809240e-10  1.34399989e-14 
 1.53031607e-10  1.53031607e-10  1.34399990e-14 
 1.53257704e-10  1.53257704e-10  1.34399991e-14 
 1.53487592e-10  1.53487592e-10  1.34399991e-14 
 1.53721501e-10  1.53721501e-10  1.34399992e-14 
 1.53959521e-10  1.53959521e-10  1.34399992e-14 
 1.54201887e-10  1.54201887e-10  1.34399993e-14 
 1.54448714e-10  1.54448714e-10  1.34399993e-14 
 1.54700247e-10  1.54700247e-10  1.34399993e-14 
 1.54956629e-10  1.54956629e-10  1.34399994e-14 
 1.55218130e-10  1.55218130e-10  1.34399994e-14 
 1.55484909e-10  1.55484909e-10  1.34399995e-14 
 1.55757273e-10  1.55757273e-10  1.34399995e-14 
 1.56035399e-10  1.56035399e-10  1.34399995e-14 
 1.56319631e-10  1.56319631e-10  1.34399996e-14 
 1.56610185e-10  1.56610185e-10  1.34399996e-14 
 1.56907430e-10  1.56907430e-10  1.34399996e-14 
 1.57211631e-10  1.57211631e-10  1.34399997e-14 
 1.57523195e-10  1.57523195e-10  1.34399997e-14 
 1.57842448e-10  1.57842448e-10  1.34399997e-14 
 1.58169835e-10  1.58169835e-10  1.34399997e-14 
 1.58505755e-10  1.58505755e-10  1.34399997e-14 
 1.58850704e-10  1.58850704e-10  1.34399998e-14 
 1.59205170e-10  1.59205170e-10  1.34399998e-14 
 1.59569708e-10  1.59569708e-10  1.34399998e-14 
 1.59944908e-10  1.59944908e-10  1.34399998e-14 
 1.60331429e-10  1.60331429e-10  1.34399998e-14 
 1.60729954e-10  1.60729954e-10  1.34399999e-14 
 1.61141285e-10  1.61141285e-10  1.34399999e-14 
 1.61566230e-10  1.61566230e-10  1.34399999e-14 
 1.62005755e-10  1.62005755e-10  1.34399999e-14 
 1.62460850e-10  1.62460850e-10  1.34399999e-14 
 1.62932676e-10  1.62932676e-10  1.34399999e-14 
 1.63422465e-10  1.63422465e-10  1.34399999e-14 
 1.63931636e-10  1.63931636e-10  1.34399999e-14 
 1.64461740e-10  1.64461740e-10  1.34399999e-14 
 1.65014540e-10  1.65014540e-10  1.34400000e-14 
 1.65592012e-10  1.65592012e-10  1.34400000e-14 
 1.66196394e-10  1.66196394e-10  1.34400000e-14 
 1.66830246e-10  1.66830246e-10  1.34400000e-14 
 1.67496484e-10  1.67496484e-10  1.34400000e-14 
 1.68198489e-10  1.68198489e-10  1.34400000e-14 
 1.68940139e-10  1.68940139e-10  1.34400000e-14 
 1.69726024e-10  1.69726024e-10  1.34400000e-14 
 1.70561478e-10  1.70561478e-10  1.34400000e-14 
 1.71452892e-10  1.71452892e-10  1.34400000e-14 
 1.72407890e-10  1.72407890e-10  1.34400000e-14 
 1.73435718e-10  1.73435718e-10  1.34400000e-14 
 1.74547731e-10  1.74547731e-10  1.34400000e-14 
 1.75758008e-10  1.75758008e-10  1.34400000e-14 
 1.77084347e-10  1.77084347e-10  1.34400000e-14 
 1.78549601e-10  1.78549601e-10  1.34400000e-14 
 1.80183715e-10  1.80183715e-10  1.34400000e-14 
 1.82026918e-10  1.82026918e-10  1.34400000e-14 
 1.84134737e-10  1.84134737e-10  1.34400000e-14 
 1.86586501e-10  1.86586501e-10  1.34400000e-14 
 1.89500347e-10  1.89500347e-10  1.34400000e-14 
 1.93061554e-10  1.93061554e-10  1.34400000e-14 
 1.97581039e-10  1.97581039e-10  1.34400000e-14 
 2.03629991e-10  2.03629991e-10  1.34400000e-14 
 2.12405021e-10  2.12405021e-10  1.34400000e-14 
 2.27011795e-10  2.27011795e-10  1.34400000e-14 
 2.56225343e-10  2.56225343e-10  1.34400000e-14 
 3.14652440e-10  3.14652440e-10  1.34400000e-14 
 4.31506633e-10  4.31506633e-10  1.34400000e-14 
 5.46622541e-10  5.46622541e-10  1.34400000e-14 
 6.79958639e-10  6.79958639e-10  1.34400000e-14 
 8.27587516e-10  8.27587516e-10  1.34400000e-14 
 9.13793758e-10  9.13793758e-10  1.34400000e-14 
 1.00000000e-09  1.00000000e-09  1.34400000e-14 
 1.00120690e-09  1.00120690e-09  1.34400000e-14 
 1.00362071e-09  1.00362071e-09  1.34400000e-14 
 1.00844831e-09  1.00844831e-09  1.34400000e-14 
 1.01810353e-09  1.01810353e-09  1.34400000e-14 
 1.03741396e-09  1.03741396e-09  1.34400000e-14 
 1.07603482e-09  1.07603482e-09  1.34400000e-14 
 1.15327654e-09  1.15327654e-09  1.34400000e-14 
 1.30775998e-09  1.30775998e-09  1.34400000e-14 
 1.61672686e-09  1.61672686e-09  1.34400000e-14 
 2.01672686e-09  2.01672686e-09  1.34400000e-14 
 2.41672686e-09  2.41672686e-09  1.34400000e-14 
 2.81672686e-09  2.81672686e-09  1.34400000e-14 
 3.21672686e-09  3.21672686e-09  1.34400000e-14 
 3.61672686e-09  3.61672686e-09  1.34400000e-14 
 4.01672686e-09  4.01672686e-09  1.34400000e-14 
 4.41672686e-09  4.41672686e-09  1.34400000e-14 
 4.81672686e-09  4.81672686e-09  1.34400000e-14 
 5.21672686e-09  5.21672686e-09  1.34400000e-14 
 5.61672686e-09  5.61672686e-09  1.34400000e-14 
 6.01672686e-09  6.01672686e-09  1.34400000e-14 
 6.41672686e-09  6.41672686e-09  1.34400000e-14 
 6.81672686e-09  6.81672686e-09  1.34400000e-14 
 7.21672686e-09  7.21672686e-09  1.34400000e-14 
 7.61672686e-09  7.61672686e-09  1.34400000e-14 
 8.01672686e-09  8.01672686e-09  1.34400000e-14 
 8.41672686e-09  8.41672686e-09  1.34400000e-14 
 8.81672686e-09  8.81672686e-09  1.34400000e-14 
 9.21672686e-09  9.21672686e-09  1.34400000e-14 
 9.61672686e-09  9.61672686e-09  1.34400000e-14 
 9.85836343e-09  9.85836343e-09  1.34400000e-14 
 1.01000000e-08  1.01000000e-08  1.34400000e-14 
 1.01100000e-08  1.01100000e-08  1.34400000e-14 
 1.01300000e-08  1.01300000e-08  1.34400000e-14 
 1.01303382e-08  1.01303382e-08  1.34400000e-14 
 1.01310147e-08  1.01310147e-08  1.34400000e-14 
 1.01323675e-08  1.01323675e-08  1.34400000e-14 
 1.01350733e-08  1.01350733e-08  1.34400000e-14 
 1.01404848e-08  1.01404848e-08  1.34400000e-14 
 1.01513078e-08  1.01513078e-08  1.34400000e-14 
 1.01514091e-08  1.01514091e-08  1.34400000e-14 
 1.01516117e-08  1.01516117e-08  1.34400000e-14 
 1.01520170e-08  1.01520170e-08  1.34400000e-14 
 1.01528274e-08  1.01528274e-08  1.34400000e-14 
 1.01544483e-08  1.01544483e-08  1.34400000e-14 
 1.01576901e-08  1.01576901e-08  1.34400000e-14 
 1.01577744e-08  1.01577744e-08  1.34400000e-14 
 1.01579430e-08  1.01579430e-08  1.34400000e-14 
 1.01582802e-08  1.01582802e-08  1.34400000e-14 
 1.01585358e-08  1.01585358e-08  1.81332487e-09 
 1.01587731e-08  1.01587731e-08  8.55442312e-09 
 1.01590135e-08  1.01590135e-08  2.04625567e-08 
 1.01592763e-08  1.01592763e-08  3.93365990e-08 
 1.01595876e-08  1.01595876e-08  6.95894327e-08 
 1.01598693e-08  1.01598693e-08  1.04363987e-07 
 1.01601807e-08  1.01601807e-08  1.50976771e-07 
 1.01604655e-08  1.01604655e-08  2.01108333e-07 
 1.01607711e-08  1.01607711e-08  2.62874827e-07 
 1.01610579e-08  1.01610579e-08  3.28369173e-07 
 1.01613599e-08  1.01613599e-08  4.05209507e-07 
 1.01616488e-08  1.01616488e-08  4.86269322e-07 
 1.01619488e-08  1.01619488e-08  5.78229633e-07 
 1.01622394e-08  1.01622394e-08  6.74925828e-07 
 1.01625379e-08  1.01625379e-08  7.82018536e-07 
 1.01628297e-08  1.01628297e-08  8.94344500e-07 
 1.01631272e-08  1.01631272e-08  1.01658606e-06 
 1.01634199e-08  1.01634199e-08  1.14451560e-06 
 1.01637166e-08  1.01637166e-08  1.28193445e-06 
 1.01640100e-08  1.01640100e-08  1.42543780e-06 
 1.01643062e-08  1.01643062e-08  1.57806678e-06 
 1.01646000e-08  1.01646000e-08  1.73711437e-06 
 1.01648958e-08  1.01648958e-08  1.90498538e-06 
 1.01651899e-08  1.01651899e-08  2.07954990e-06 
 1.01654855e-08  1.01654855e-08  2.26269177e-06 
 1.01657799e-08  1.01657799e-08  2.45274953e-06 
 1.01660753e-08  1.01660753e-08  2.65118743e-06 
 1.01663699e-08  1.01663699e-08  2.85671880e-06 
 1.01666652e-08  1.01666652e-08  3.07047432e-06 
 1.01669599e-08  1.01669599e-08  3.29146369e-06 
 1.01672551e-08  1.01672551e-08  3.52055516e-06 
 1.01675499e-08  1.01675499e-08  3.75699060e-06 
 1.01678451e-08  1.01678451e-08  4.00143358e-06 
 1.01681400e-08  1.01681400e-08  4.25330645e-06 
 1.01684352e-08  1.01684352e-08  4.51311427e-06 
 1.01687301e-08  1.01687301e-08  4.78041875e-06 
 1.01690253e-08  1.01690253e-08  5.05560300e-06 
 1.01693204e-08  1.01693204e-08  5.33833573e-06 
 1.01696156e-08  1.01696156e-08  5.62890668e-06 
 1.01699107e-08  1.01699107e-08  5.92706637e-06 
 1.01702059e-08  1.01702059e-08  6.23303340e-06 
 1.01705011e-08  1.01705011e-08  6.54662057e-06 
 1.01707964e-08  1.01707964e-08  6.86799249e-06 
 1.01710916e-08  1.01710916e-08  7.19700921e-06 
 1.01713870e-08  1.01713870e-08  7.53379455e-06 
 1.01716823e-08  1.01716823e-08  7.87824426e-06 
 1.01719777e-08  1.01719777e-08  8.23045147e-06 
 1.01722731e-08  1.01722731e-08  8.59033886e-06 
 1.01725685e-08  1.01725685e-08  8.95797652e-06 
 1.01728640e-08  1.01728640e-08  9.33330742e-06 
 1.01731596e-08  1.01731596e-08  9.71638440e-06 
 1.01734551e-08  1.01734551e-08  1.01071657e-05 
 1.01737507e-08  1.01737507e-08  1.05056913e-05 
 1.01740464e-08  1.01740464e-08  1.09119309e-05 
 1.01743421e-08  1.01743421e-08  1.13259149e-05 
 1.01746379e-08  1.01746379e-08  1.17476217e-05 
 1.01749337e-08  1.01749337e-08  1.21770746e-05 
 1.01752296e-08  1.01752296e-08  1.26142584e-05 
 1.01755255e-08  1.01755255e-08  1.30591913e-05 
 1.01758215e-08  1.01758215e-08  1.35118631e-05 
 1.01761176e-08  1.01761176e-08  1.39722880e-05 
 1.01764137e-08  1.01764137e-08  1.44404595e-05 
 1.01767099e-08  1.01767099e-08  1.49163893e-05 
 1.01770061e-08  1.01770061e-08  1.54000734e-05 
 1.01773024e-08  1.01773024e-08  1.58915217e-05 
 1.01775988e-08  1.01775988e-08  1.63907324e-05 
 1.01778953e-08  1.01778953e-08  1.68977138e-05 
 1.01781918e-08  1.01781918e-08  1.74124660e-05 
 1.01784885e-08  1.01784885e-08  1.79349965e-05 
 1.01787852e-08  1.01787852e-08  1.84653063e-05 
 1.01790820e-08  1.01790820e-08  1.90034025e-05 
 1.01793788e-08  1.01793788e-08  1.95492873e-05 
 1.01796758e-08  1.01796758e-08  2.01029673e-05 
 1.01799729e-08  1.01799729e-08  2.06644455e-05 
 1.01802700e-08  1.01802700e-08  2.12337284e-05 
 1.01805673e-08  1.01805673e-08  2.18108198e-05 
 1.01808647e-08  1.01808647e-08  2.23957261e-05 
 1.01811621e-08  1.01811621e-08  2.29884517e-05 
 1.01814597e-08  1.01814597e-08  2.35890032e-05 
 1.01817574e-08  1.01817574e-08  2.41973855e-05 
 1.01820552e-08  1.01820552e-08  2.48136054e-05 
 1.01823531e-08  1.01823531e-08  2.54376683e-05 
 1.01826512e-08  1.01826512e-08  2.60695812e-05 
 1.01829493e-08  1.01829493e-08  2.67093501e-05 
 1.01832476e-08  1.01832476e-08  2.73569821e-05 
 1.01835460e-08  1.01835460e-08  2.80124840e-05 
 1.01838446e-08  1.01838446e-08  2.86758630e-05 
 1.01841433e-08  1.01841433e-08  2.93471264e-05 
 1.01844421e-08  1.01844421e-08  3.00262819e-05 
 1.01847411e-08  1.01847411e-08  3.07133372e-05 
 1.01850402e-08  1.01850402e-08  3.14083004e-05 
 1.01853395e-08  1.01853395e-08  3.21111796e-05 
 1.01856389e-08  1.01856389e-08  3.28219836e-05 
 1.01859385e-08  1.01859385e-08  3.35407209e-05 
 1.01862383e-08  1.01862383e-08  3.42674007e-05 
 1.01865382e-08  1.01865382e-08  3.50020320e-05 
 1.01868383e-08  1.01868383e-08  3.57446246e-05 
 1.01871386e-08  1.01871386e-08  3.64951882e-05 
 1.01874390e-08  1.01874390e-08  3.72537328e-05 
 1.01877397e-08  1.01877397e-08  3.80202688e-05 
 1.01880405e-08  1.01880405e-08  3.87948068e-05 
 1.01883415e-08  1.01883415e-08  3.95773579e-05 
 1.01886428e-08  1.01886428e-08  4.03679332e-05 
 1.01889442e-08  1.01889442e-08  4.11665443e-05 
 1.01892458e-08  1.01892458e-08  4.19732031e-05 
 1.01895477e-08  1.01895477e-08  4.27879218e-05 
 1.01898497e-08  1.01898497e-08  4.36107129e-05 
 1.01901520e-08  1.01901520e-08  4.44415895e-05 
 1.01904545e-08  1.01904545e-08  4.52805647e-05 
 1.01907573e-08  1.01907573e-08  4.61276521e-05 
 1.01910602e-08  1.01910602e-08  4.69828658e-05 
 1.01913635e-08  1.01913635e-08  4.78462202e-05 
 1.01916669e-08  1.01916669e-08  4.87177300e-05 
 1.01919707e-08  1.01919707e-08  4.95974104e-05 
 1.01922746e-08  1.01922746e-08  5.04852771e-05 
 1.01925789e-08  1.01925789e-08  5.13813461e-05 
 1.01928834e-08  1.01928834e-08  5.22856339e-05 
 1.01931882e-08  1.01931882e-08  5.31981574e-05 
 1.01934933e-08  1.01934933e-08  5.41189341e-05 
 1.01937987e-08  1.01937987e-08  5.50479819e-05 
 1.01941043e-08  1.01941043e-08  5.59853191e-05 
 1.01944103e-08  1.01944103e-08  5.69309647e-05 
 1.01947166e-08  1.01947166e-08  5.78849382e-05 
 1.01950232e-08  1.01950232e-08  5.88472594e-05 
 1.01953301e-08  1.01953301e-08  5.98179490e-05 
 1.01956373e-08  1.01956373e-08  6.07970280e-05 
 1.01959449e-08  1.01959449e-08  6.17845182e-05 
 1.01962528e-08  1.01962528e-08  6.27804419e-05 
 1.01965611e-08  1.01965611e-08  6.37848221e-05 
 1.01968697e-08  1.01968697e-08  6.47976824e-05 
 1.01970019e-08  1.01970019e-08  6.52338700e-05 
 1.01970890e-08  1.01970890e-08  6.55216914e-05 
 1.01971753e-08  1.01971753e-08  6.58078139e-05 
 1.01972711e-08  1.01972711e-08  6.61260015e-05 
 1.01973771e-08  1.01973771e-08  6.64788467e-05 
 1.01974918e-08  1.01974918e-08  6.68596589e-05 
 1.01976027e-08  1.01976027e-08  6.72018884e-05 
 1.01976954e-08  1.01976954e-08  6.74623705e-05 
 1.01977828e-08  1.01977828e-08  6.76858762e-05 
 1.01978705e-08  1.01978705e-08  6.78890832e-05 
 1.01979663e-08  1.01979663e-08  6.80865534e-05 
 1.01980566e-08  1.01980566e-08  6.82489237e-05 
 1.01981525e-08  1.01981525e-08  6.83961490e-05 
 1.01982435e-08  1.01982435e-08  6.85117327e-05 
 1.01983384e-08  1.01983384e-08  6.86072516e-05 
 1.01984297e-08  1.01984297e-08  6.86751061e-05 
 1.01985238e-08  1.01985238e-08  6.87203222e-05 
 1.01986156e-08  1.01986156e-08  6.87402575e-05 
 1.01987094e-08  1.01987094e-08  6.87361058e-05 
 1.01988016e-08  1.01988016e-08  6.87079584e-05 
 1.01988954e-08  1.01988954e-08  6.86549778e-05 
 1.01989881e-08  1.01989881e-08  6.85786398e-05 
 1.01990821e-08  1.01990821e-08  6.84771414e-05 
 1.01991754e-08  1.01991754e-08  6.83525342e-05 
 1.01992698e-08  1.01992698e-08  6.82026621e-05 
 1.01993639e-08  1.01993639e-08  6.80296913e-05 
 1.01994588e-08  1.01994588e-08  6.78314490e-05 
 1.01995538e-08  1.01995538e-08  6.76099692e-05 
 1.01996496e-08  1.01996496e-08  6.73632310e-05 
 1.01997455e-08  1.01997455e-08  6.70930161e-05 
 1.01998423e-08  1.01998423e-08  6.67975251e-05 
 1.01999212e-08  1.01999212e-08  6.65401577e-05 
 1.02000000e-08  1.02000000e-08  6.62680953e-05 
 1.02000054e-08  1.02000054e-08  6.62361370e-05 
 1.02000162e-08  1.02000162e-08  6.61720967e-05 
 1.02000379e-08  1.02000379e-08  6.60435547e-05 
 1.02000750e-08  1.02000750e-08  6.58222050e-05 
 1.02001491e-08  1.02001491e-08  6.53743568e-05 
 1.02002622e-08  1.02002622e-08  6.46783298e-05 
 1.02003818e-08  1.02003818e-08  6.39260299e-05 
 1.02005126e-08  1.02005126e-08  6.30863437e-05 
 1.02006406e-08  1.02006406e-08  6.22482426e-05 
 1.02007752e-08  1.02007752e-08  6.13509757e-05 
 1.02009089e-08  1.02009089e-08  6.04441262e-05 
 1.02010498e-08  1.02010498e-08  5.94748371e-05 
 1.02011926e-08  1.02011926e-08  5.84791485e-05 
 1.02013435e-08  1.02013435e-08  5.74135767e-05 
 1.02014992e-08  1.02014992e-08  5.63033110e-05 
 1.02016653e-08  1.02016653e-08  5.51074163e-05 
 1.02018407e-08  1.02018407e-08  5.38358619e-05 
 1.02020328e-08  1.02020328e-08  5.24354214e-05 
 1.02022462e-08  1.02022462e-08  5.08738845e-05 
 1.02025040e-08  1.02025040e-08  4.89878042e-05 
 1.02027646e-08  1.02027646e-08  4.70871500e-05 
 1.02029375e-08  1.02029375e-08  4.58339644e-05 
 1.02030924e-08  1.02030924e-08  4.47175876e-05 
 1.02032470e-08  1.02032470e-08  4.36114814e-05 
 1.02034083e-08  1.02034083e-08  4.24671993e-05 
 1.02035726e-08  1.02035726e-08  4.13124809e-05 
 1.02037362e-08  1.02037362e-08  4.01761878e-05 
 1.02038970e-08  1.02038970e-08  3.90725381e-05 
 1.02040700e-08  1.02040700e-08  3.79016971e-05 
 1.02042278e-08  1.02042278e-08  3.68484878e-05 
 1.02043929e-08  1.02043929e-08  3.57645865e-05 
 1.02045462e-08  1.02045462e-08  3.47736674e-05 
 1.02047043e-08  1.02047043e-08  3.37681018e-05 
 1.02048546e-08  1.02048546e-08  3.28292511e-05 
 1.02050078e-08  1.02050078e-08  3.18887179e-05 
 1.02051553e-08  1.02051553e-08  3.09996121e-05 
 1.02053048e-08  1.02053048e-08  3.01155838e-05 
 1.02054502e-08  1.02054502e-08  2.92717879e-05 
 1.02055969e-08  1.02055969e-08  2.84370304e-05 
 1.02057408e-08  1.02057408e-08  2.76347977e-05 
 1.02058856e-08  1.02058856e-08  2.68440464e-05 
 1.02060284e-08  1.02060284e-08  2.60804814e-05 
 1.02061718e-08  1.02061718e-08  2.53298347e-05 
 1.02063138e-08  1.02063138e-08  2.46025865e-05 
 1.02064563e-08  1.02064563e-08  2.38890141e-05 
 1.02065979e-08  1.02065979e-08  2.31960878e-05 
 1.02067398e-08  1.02067398e-08  2.25171484e-05 
 1.02068811e-08  1.02068811e-08  2.18568074e-05 
 1.02070228e-08  1.02070228e-08  2.12104766e-05 
 1.02071641e-08  1.02071641e-08  2.05811819e-05 
 1.02073060e-08  1.02073060e-08  1.99647169e-05 
 1.02074481e-08  1.02074481e-08  1.93628311e-05 
 1.02075908e-08  1.02075908e-08  1.87733025e-05 
 1.02077339e-08  1.02077339e-08  1.81974110e-05 
 1.02078777e-08  1.02078777e-08  1.76336828e-05 
 1.02080221e-08  1.02080221e-08  1.70829383e-05 
 1.02081672e-08  1.02081672e-08  1.65441142e-05 
 1.02083130e-08  1.02083130e-08  1.60177054e-05 
 1.02084596e-08  1.02084596e-08  1.55029311e-05 
 1.02086069e-08  1.02086069e-08  1.50000734e-05 
 1.02087553e-08  1.02087553e-08  1.45085515e-05 
 1.02089044e-08  1.02089044e-08  1.40285165e-05 
 1.02090546e-08  1.02090546e-08  1.35594844e-05 
 1.02092058e-08  1.02092058e-08  1.31015592e-05 
 1.02093581e-08  1.02093581e-08  1.26543426e-05 
 1.02095115e-08  1.02095115e-08  1.22178613e-05 
 1.02096661e-08  1.02096661e-08  1.17917962e-05 
 1.02098219e-08  1.02098219e-08  1.13761137e-05 
 1.02099789e-08  1.02099789e-08  1.09705891e-05 
 1.02101373e-08  1.02101373e-08  1.05750896e-05 
 1.02102971e-08  1.02102971e-08  1.01894691e-05 
 1.02104583e-08  1.02104583e-08  9.81357053e-06 
 1.02106210e-08  1.02106210e-08  9.44728000e-06 
 1.02107852e-08  1.02107852e-08  9.09042112e-06 
 1.02109510e-08  1.02109510e-08  8.74286477e-06 
 1.02111185e-08  1.02111185e-08  8.40447023e-06 
 1.02112877e-08  1.02112877e-08  8.07511753e-06 
 1.02114587e-08  1.02114587e-08  7.75464930e-06 
 1.02116315e-08  1.02116315e-08  7.44293123e-06 
 1.02118063e-08  1.02118063e-08  7.13985727e-06 
 1.02119830e-08  1.02119830e-08  6.84524465e-06 
 1.02121618e-08  1.02121618e-08  6.55902725e-06 
 1.02123427e-08  1.02123427e-08  6.28101083e-06 
 1.02125257e-08  1.02125257e-08  6.01112272e-06 
 1.02127111e-08  1.02127111e-08  5.74917333e-06 
 1.02128988e-08  1.02128988e-08  5.49510312e-06 
 1.02130890e-08  1.02130890e-08  5.24872056e-06 
 1.02132816e-08  1.02132816e-08  5.00995327e-06 
 1.02134770e-08  1.02134770e-08  4.77863259e-06 
 1.02136750e-08  1.02136750e-08  4.55465811e-06 
 1.02138758e-08  1.02138758e-08  4.33790086e-06 
 1.02140795e-08  1.02140795e-08  4.12822601e-06 
 1.02142862e-08  1.02142862e-08  3.92552424e-06 
 1.02144961e-08  1.02144961e-08  3.72965737e-06 
 1.02147092e-08  1.02147092e-08  3.54052091e-06 
 1.02149257e-08  1.02149257e-08  3.35797211e-06 
 1.02151457e-08  1.02151457e-08  3.18190578e-06 
 1.02153693e-08  1.02153693e-08  3.01218703e-06 
 1.02155967e-08  1.02155967e-08  2.84869864e-06 
 1.02158280e-08  1.02158280e-08  2.69132419e-06 
 1.02160289e-08  1.02160289e-08  2.56158725e-06 
 1.02161036e-08  1.02161036e-08  2.51494928e-06 
 1.02161844e-08  1.02161844e-08  2.46547315e-06 
 1.02162672e-08  1.02162672e-08  2.41576607e-06 
 1.02163576e-08  1.02163576e-08  2.36257937e-06 
 1.02164575e-08  1.02164575e-08  2.30519652e-06 
 1.02165517e-08  1.02165517e-08  2.25235322e-06 
 1.02166515e-08  1.02166515e-08  2.19759436e-06 
 1.02167463e-08  1.02167463e-08  2.14685533e-06 
 1.02168454e-08  1.02168454e-08  2.09505329e-06 
 1.02169410e-08  1.02169410e-08  2.04620549e-06 
 1.02170401e-08  1.02170401e-08  1.99682559e-06 
 1.02171368e-08  1.02171368e-08  1.94969197e-06 
 1.02172362e-08  1.02172362e-08  1.90242446e-06 
 1.02173342e-08  1.02173342e-08  1.85693318e-06 
 1.02174343e-08  1.02174343e-08  1.81157764e-06 
 1.02175337e-08  1.02175337e-08  1.76766419e-06 
 1.02176347e-08  1.02176347e-08  1.72405588e-06 
 1.02177354e-08  1.02177354e-08  1.68164456e-06 
 1.02178377e-08  1.02178377e-08  1.63963900e-06 
 1.02179401e-08  1.02179401e-08  1.59864595e-06 
 1.02180438e-08  1.02180438e-08  1.55811341e-06 
 1.02181480e-08  1.02181480e-08  1.51845227e-06 
 1.02182536e-08  1.02182536e-08  1.47927295e-06 
 1.02183598e-08  1.02183598e-08  1.44085426e-06 
 1.02184676e-08  1.02184676e-08  1.40291657e-06 
 1.02185762e-08  1.02185762e-08  1.36564690e-06 
 1.02186864e-08  1.02186864e-08  1.32884225e-06 
 1.02187979e-08  1.02187979e-08  1.29262620e-06 
 1.02189111e-08  1.02189111e-08  1.25684545e-06 
 1.02190259e-08  1.02190259e-08  1.22157908e-06 
 1.02191426e-08  1.02191426e-08  1.18670842e-06 
 1.02192612e-08  1.02192612e-08  1.15227994e-06 
 1.02193822e-08  1.02193822e-08  1.11819636e-06 
 1.02195055e-08  1.02195055e-08  1.08447399e-06 
 1.02196317e-08  1.02196317e-08  1.05103132e-06 
 1.02197608e-08  1.02197608e-08  1.01785890e-06 
 1.02198934e-08  1.02198934e-08  9.84875749e-07 
 1.02200298e-08  1.02200298e-08  9.52045608e-07 
 1.02201707e-08  1.02201707e-08  9.19273286e-07 
 1.02203168e-08  1.02203168e-08  8.86482996e-07 
 1.02204691e-08  1.02204691e-08  8.53537543e-07 
 1.02206289e-08  1.02206289e-08  8.20282274e-07 
 1.02207981e-08  1.02207981e-08  7.86462694e-07 
 1.02209797e-08  1.02209797e-08  7.51704655e-07 
 1.02211789e-08  1.02211789e-08  7.15321310e-07 
 1.02214067e-08  1.02214067e-08  6.75871038e-07 
 1.02216962e-08  1.02216962e-08  6.28811100e-07 
 1.02218660e-08  1.02218660e-08  6.02753467e-07 
 1.02220213e-08  1.02220213e-08  5.79878524e-07 
 1.02221731e-08  1.02221731e-08  5.58347035e-07 
 1.02223317e-08  1.02223317e-08  5.36709146e-07 
 1.02224934e-08  1.02224934e-08  5.15508839e-07 
 1.02226543e-08  1.02226543e-08  4.95231492e-07 
 1.02228124e-08  1.02228124e-08  4.76088562e-07 
 1.02229838e-08  1.02229838e-08  4.56167949e-07 
 1.02231388e-08  1.02231388e-08  4.38873747e-07 
 1.02233014e-08  1.02233014e-08  4.21423137e-07 
 1.02234513e-08  1.02234513e-08  4.05959430e-07 
 1.02236064e-08  1.02236064e-08  3.90554509e-07 
 1.02237527e-08  1.02237527e-08  3.76549857e-07 
