 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.00072160e-10  1.00072160e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  3.12500000e-02  0.00000000e+00 
 1.00146152e-10  1.00146152e-10 -1.20000000e+00 -1.20000000e+00 -7.81250000e-03  3.90625000e-03  7.81250000e-03  0.00000000e+00 
 1.00259096e-10  1.00259096e-10 -1.20000000e+00 -1.20000000e+00  3.90625000e-03  0.00000000e+00 -3.90625000e-03  0.00000000e+00 
 1.00377340e-10  1.00377340e-10 -1.20000000e+00 -1.20000000e+00 -3.90625000e-03  1.95312500e-03  0.00000000e+00  0.00000000e+00 
 1.00507043e-10  1.00507043e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  7.81250000e-03 -3.90625000e-03 
 1.00633276e-10  1.00633276e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00 -3.90625000e-03 -3.90625000e-03 
 1.00766401e-10  1.00766401e-10 -1.20000000e+00 -1.20000000e+00  3.90625000e-03  0.00000000e+00 -3.90625000e-03 -3.90625000e-03 
 1.00898232e-10  1.00898232e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  3.90625000e-03  0.00000000e+00 
 1.01037286e-10  1.01037286e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  1.95312500e-03  0.00000000e+00 
 1.01177731e-10  1.01177731e-10 -1.20000000e+00 -1.20000000e+00 -1.95312500e-03  1.95312500e-03  1.95312500e-03 -3.90625000e-03 
 1.01326294e-10  1.01326294e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  1.95312500e-03  0.00000000e+00  0.00000000e+00 
 1.01478920e-10  1.01478920e-10 -1.20000000e+00 -1.20000000e+00 -1.95312500e-03 -9.76562500e-04  1.95312500e-03  0.00000000e+00 
 1.01641641e-10  1.01641641e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  5.85937500e-03  0.00000000e+00 
 1.01812548e-10  1.01812548e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  3.90625000e-03  0.00000000e+00 
 1.01998815e-10  1.01998815e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  3.90625000e-03  0.00000000e+00 
 1.02203395e-10  1.02203395e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00 -1.95312500e-03 -1.95312500e-03 
 1.02444077e-10  1.02444077e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00 -1.95312500e-03  0.00000000e+00 
 1.02773518e-10  1.02773518e-10 -1.20000000e+00 -1.20000000e+00  9.76562500e-04  0.00000000e+00  9.76562500e-04 -1.95312500e-03 
 1.02958435e-10  1.02958435e-10 -1.20000000e+00 -1.20000000e+00 -3.90625000e-03  0.00000000e+00  1.95312500e-03  0.00000000e+00 
 1.03114714e-10  1.03114714e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03263768e-10  1.03263768e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00 -9.76562500e-04 -3.90625000e-03  3.90625000e-03 
 1.03419388e-10  1.03419388e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03  0.00000000e+00 -1.95312500e-03  3.90625000e-03 
 1.03579251e-10  1.03579251e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03  9.76562500e-04 -5.85937500e-03  0.00000000e+00 
 1.03739167e-10  1.03739167e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03  0.00000000e+00 -3.90625000e-03  3.90625000e-03 
 1.03896485e-10  1.03896485e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00 -1.95312500e-03  0.00000000e+00 
 1.04065951e-10  1.04065951e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  3.90625000e-03 -3.90625000e-03 
 1.04220135e-10  1.04220135e-10 -1.20000000e+00 -1.20000000e+00 -1.95312500e-03  1.95312500e-03  0.00000000e+00  0.00000000e+00 
 1.04381274e-10  1.04381274e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03 -9.76562500e-04  0.00000000e+00  0.00000000e+00 
 1.04530493e-10  1.04530493e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03 -9.76562500e-04 -1.95312500e-03  0.00000000e+00 
 1.04684422e-10  1.04684422e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  9.76562500e-04  0.00000000e+00  0.00000000e+00 
 1.04830243e-10  1.04830243e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  1.95312500e-03 -1.95312500e-03  0.00000000e+00 
 1.04979432e-10  1.04979432e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03 -9.76562500e-04  0.00000000e+00 -3.90625000e-03 
 1.05123061e-10  1.05123061e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  1.95312500e-03  1.95312500e-03  0.00000000e+00 
 1.05269069e-10  1.05269069e-10 -1.20000000e+00 -1.20000000e+00 -5.85937500e-03  1.95312500e-03  5.85937500e-03  3.90625000e-03 
 1.05411208e-10  1.05411208e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03  0.00000000e+00  5.85937500e-03 -3.90625000e-03 
 1.05555033e-10  1.05555033e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00 -3.90625000e-03  3.90625000e-03 
 1.05696170e-10  1.05696170e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00 -3.90625000e-03  0.00000000e+00 
 1.05838539e-10  1.05838539e-10 -1.20000000e+00 -1.20000000e+00 -1.95312500e-03  1.95312500e-03 -3.90625000e-03  0.00000000e+00 
 1.05979072e-10  1.05979072e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  1.95312500e-03 -7.81250000e-03  3.90625000e-03 
 1.06120549e-10  1.06120549e-10 -1.20000000e+00 -1.20000000e+00 -3.90625000e-03  0.00000000e+00  1.95312500e-03  3.90625000e-03 
 1.06260816e-10  1.06260816e-10 -1.20000000e+00 -1.20000000e+00 -1.95312500e-03  1.95312500e-03 -5.85937500e-03  0.00000000e+00 
 1.06401855e-10  1.06401855e-10 -1.20000000e+00 -1.20000000e+00 -1.95312500e-03 -1.95312500e-03  3.90625000e-03  0.00000000e+00 
 1.06542153e-10  1.06542153e-10 -1.20000000e+00 -1.20000000e+00 -3.90625000e-03  0.00000000e+00 -3.90625000e-03  0.00000000e+00 
 1.06683131e-10  1.06683131e-10 -1.20000000e+00 -1.20000000e+00 -3.90625000e-03  0.00000000e+00  1.95312500e-03  0.00000000e+00 
 1.06823727e-10  1.06823727e-10 -1.20000000e+00 -1.20000000e+00 -3.90625000e-03  0.00000000e+00  3.90625000e-03  0.00000000e+00 
 1.06964965e-10  1.06964965e-10 -1.20000000e+00 -1.20000000e+00 -1.95312500e-03  0.00000000e+00  5.85937500e-03 -3.90625000e-03 
 1.07106101e-10  1.07106101e-10 -1.20000000e+00 -1.20000000e+00 -3.90625000e-03 -1.95312500e-03 -1.95312500e-03  3.90625000e-03 
 1.07247880e-10  1.07247880e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00 -1.95312500e-03  1.95312500e-03  0.00000000e+00 
 1.07389784e-10  1.07389784e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00 -5.85937500e-03  3.90625000e-03 
 1.07532352e-10  1.07532352e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03  0.00000000e+00 -3.90625000e-03  3.90625000e-03 
 1.07675243e-10  1.07675243e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00 -3.90625000e-03  3.90625000e-03 
 1.07818843e-10  1.07818843e-10 -1.20000000e+00 -1.20000000e+00 -1.95312500e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07962911e-10  1.07962911e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00 -1.95312500e-03  3.90625000e-03 
 1.08107750e-10  1.08107750e-10 -1.20000000e+00 -1.20000000e+00 -1.95312500e-03  0.00000000e+00 -3.90625000e-03  3.90625000e-03 
 1.08253213e-10  1.08253213e-10 -1.20000000e+00 -1.20000000e+00 -1.95312500e-03  0.00000000e+00  1.95312500e-03  0.00000000e+00 
 1.08399495e-10  1.08399495e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00 -1.95312500e-03  0.00000000e+00 
 1.08546544e-10  1.08546544e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  5.85937500e-03  0.00000000e+00 
 1.08694475e-10  1.08694475e-10 -1.20000000e+00 -1.20000000e+00  3.90625000e-03  0.00000000e+00 -7.81250000e-03  0.00000000e+00 
 1.08843291e-10  1.08843291e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  9.76562500e-04  0.00000000e+00  0.00000000e+00 
 1.08993074e-10  1.08993074e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03 -9.76562500e-04 -3.90625000e-03  0.00000000e+00 
 1.09143855e-10  1.09143855e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  1.95312500e-03  0.00000000e+00 
 1.09295691e-10  1.09295691e-10 -1.20000000e+00 -1.20000000e+00 -1.95312500e-03 -9.76562500e-04  5.85937500e-03  0.00000000e+00 
 1.09448624e-10  1.09448624e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  9.76562500e-04  0.00000000e+00  0.00000000e+00 
 1.09602713e-10  1.09602713e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03  0.00000000e+00 -1.95312500e-03 -3.90625000e-03 
 1.09757993e-10  1.09757993e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00 -9.76562500e-04 -3.90625000e-03  0.00000000e+00 
 1.09914534e-10  1.09914534e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03 -1.95312500e-03  1.95312500e-03  0.00000000e+00 
 1.10072368e-10  1.10072368e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00 -9.76562500e-04  3.90625000e-03 -3.90625000e-03 
 1.10231572e-10  1.10231572e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03 -1.95312500e-03 -5.85937500e-03  0.00000000e+00 
 1.10392172e-10  1.10392172e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.10554250e-10  1.10554250e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03 -9.76562500e-04 -7.81250000e-03  0.00000000e+00 
 1.10717829e-10  1.10717829e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03  9.76562500e-04 -3.90625000e-03  0.00000000e+00 
 1.10882998e-10  1.10882998e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03 -9.76562500e-04 -5.85937500e-03  0.00000000e+00 
 1.11049798e-10  1.11049798e-10 -1.20000000e+00 -1.20000000e+00 -1.95312500e-03  9.76562500e-04 -1.95312500e-03  3.90625000e-03 
 1.11218287e-10  1.11218287e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.90625000e-03 
 1.11388544e-10  1.11388544e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03  1.95312500e-03 -7.81250000e-03  3.90625000e-03 
 1.11560604e-10  1.11560604e-10 -1.20000000e+00 -1.20000000e+00 -1.95312500e-03  9.76562500e-04  0.00000000e+00  0.00000000e+00 
 1.11734560e-10  1.11734560e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00 -1.95312500e-03  1.95312500e-03  0.00000000e+00 
 1.11910461e-10  1.11910461e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03  0.00000000e+00  3.90625000e-03  0.00000000e+00 
 1.12088387e-10  1.12088387e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  9.76562500e-04 -1.95312500e-03  0.00000000e+00 
 1.12268401e-10  1.12268401e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03 -9.76562500e-04 -1.95312500e-03 -3.90625000e-03 
 1.12450586e-10  1.12450586e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00 -9.76562500e-04 -3.90625000e-03  0.00000000e+00 
 1.12635001e-10  1.12635001e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00 -3.90625000e-03  0.00000000e+00 
 1.12821753e-10  1.12821753e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  9.76562500e-04 -3.90625000e-03  0.00000000e+00 
 1.13010897e-10  1.13010897e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00 -3.90625000e-03  0.00000000e+00 
 1.13202537e-10  1.13202537e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03 -9.76562500e-04  0.00000000e+00  0.00000000e+00 
 1.13396748e-10  1.13396748e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00 -9.76562500e-04 -1.95312500e-03  3.90625000e-03 
 1.13593643e-10  1.13593643e-10 -1.20000000e+00 -1.20000000e+00 -1.95312500e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13793290e-10  1.13793290e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00 -3.90625000e-03  0.00000000e+00 
 1.13995815e-10  1.13995815e-10 -1.20000000e+00 -1.20000000e+00 -1.95312500e-03  0.00000000e+00 -3.90625000e-03  1.95312500e-03 
 1.14201310e-10  1.14201310e-10 -1.20000000e+00 -1.20000000e+00  3.90625000e-03  0.00000000e+00 -1.95312500e-03 -1.95312500e-03 
 1.14409886e-10  1.14409886e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  9.76562500e-04 -3.90625000e-03  3.90625000e-03 
 1.14621658e-10  1.14621658e-10 -1.20000000e+00 -1.20000000e+00  3.90625000e-03  9.76562500e-04 -5.85937500e-03  1.95312500e-03 
 1.14836751e-10  1.14836751e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03  0.00000000e+00 -1.95312500e-03  1.95312500e-03 
 1.15055285e-10  1.15055285e-10 -1.20000000e+00 -1.20000000e+00 -1.95312500e-03 -9.76562500e-04  1.95312500e-03  0.00000000e+00 
 1.15277391e-10  1.15277391e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00 -1.95312500e-03  0.00000000e+00 
 1.15503213e-10  1.15503213e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03  0.00000000e+00  1.95312500e-03  0.00000000e+00 
 1.15732892e-10  1.15732892e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  1.95312500e-03 -1.95312500e-03 
 1.15966582e-10  1.15966582e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.16074131e-10  1.16074131e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00 -7.81250000e-03  0.00000000e+00 
 1.16153055e-10  1.16153055e-10 -1.20000000e+00 -1.20000000e+00 -3.90625000e-03  0.00000000e+00 -1.17187500e-02  0.00000000e+00 
 1.16228882e-10  1.16228882e-10 -1.20000000e+00 -1.20000000e+00  3.90625000e-03 -3.90625000e-03  7.81250000e-03 -7.81250000e-03 
 1.16309010e-10  1.16309010e-10 -1.20000000e+00 -1.20000000e+00 -3.90625000e-03  0.00000000e+00  3.90625000e-03  0.00000000e+00 
 1.16397096e-10  1.16397096e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  1.95312500e-03  3.90625000e-03  0.00000000e+00 
 1.16496917e-10  1.16496917e-10 -1.20000000e+00 -1.20000000e+00 -3.90625000e-03  1.95312500e-03 -7.81250000e-03  0.00000000e+00 
 1.16590595e-10  1.16590595e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00 -1.95312500e-03  0.00000000e+00  0.00000000e+00 
 1.16691014e-10  1.16691014e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  3.90625000e-03  0.00000000e+00 
 1.16785650e-10  1.16785650e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00 -1.95312500e-03  7.81250000e-03  0.00000000e+00 
 1.16885146e-10  1.16885146e-10 -1.20000000e+00 -1.20000000e+00 -3.90625000e-03  1.95312500e-03  0.00000000e+00  0.00000000e+00 
 1.16980732e-10  1.16980732e-10 -1.20000000e+00 -1.20000000e+00  3.90625000e-03  0.00000000e+00 -7.81250000e-03  0.00000000e+00 
 1.17080092e-10  1.17080092e-10 -1.20000000e+00 -1.20000000e+00  3.90625000e-03  0.00000000e+00 -3.90625000e-03  0.00000000e+00 
 1.17176887e-10  1.17176887e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.17276617e-10  1.17276617e-10 -1.20000000e+00 -1.20000000e+00 -3.90625000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.17374707e-10  1.17374707e-10 -1.20000000e+00 -1.20000000e+00 -3.90625000e-03 -1.95312500e-03 -1.17187500e-02  0.00000000e+00 
 1.17475127e-10  1.17475127e-10 -1.20000000e+00 -1.20000000e+00 -3.90625000e-03 -1.95312500e-03 -7.81250000e-03  7.81250000e-03 
 1.17574589e-10  1.17574589e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.81250000e-03 
 1.17675980e-10  1.17675980e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  3.90625000e-03 -3.90625000e-03 
 1.17776940e-10  1.17776940e-10 -1.20000000e+00 -1.20000000e+00  3.90625000e-03  0.00000000e+00 -1.17187500e-02 -3.90625000e-03 
 1.17879580e-10  1.17879580e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00 -1.95312500e-03  3.90625000e-03 -3.90625000e-03 
 1.17982212e-10  1.17982212e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  7.81250000e-03  0.00000000e+00 
 1.18086390e-10  1.18086390e-10 -1.20000000e+00 -1.20000000e+00  7.81250000e-03  0.00000000e+00 -1.95312500e-02  3.90625000e-03 
 1.18190912e-10  1.18190912e-10 -1.20000000e+00 -1.20000000e+00  3.90625000e-03  0.00000000e+00 -3.90625000e-03 -3.90625000e-03 
 1.18296940e-10  1.18296940e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  1.95312500e-03 -7.81250000e-03  0.00000000e+00 
 1.18403622e-10  1.18403622e-10 -1.20000000e+00 -1.20000000e+00  3.90625000e-03  0.00000000e+00  1.17187500e-02 -7.81250000e-03 
 1.18511846e-10  1.18511846e-10 -1.20000000e+00 -1.20000000e+00 -3.90625000e-03  1.95312500e-03 -7.81250000e-03  3.90625000e-03 
 1.18621019e-10  1.18621019e-10 -1.20000000e+00 -1.20000000e+00  3.90625000e-03  0.00000000e+00  0.00000000e+00 -3.90625000e-03 
 1.18731837e-10  1.18731837e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00 -1.95312500e-03  3.90625000e-03  0.00000000e+00 
 1.18843909e-10  1.18843909e-10 -1.20000000e+00 -1.20000000e+00 -3.90625000e-03  1.95312500e-03  3.90625000e-03 -3.90625000e-03 
 1.18957795e-10  1.18957795e-10 -1.20000000e+00 -1.20000000e+00 -3.90625000e-03  0.00000000e+00  3.90625000e-03  0.00000000e+00 
 1.19073273e-10  1.19073273e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  7.81250000e-03 -3.90625000e-03 
 1.19190816e-10  1.19190816e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00 -3.90625000e-03  0.00000000e+00 
 1.19310344e-10  1.19310344e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00 -1.95312500e-03  0.00000000e+00  0.00000000e+00 
 1.19432287e-10  1.19432287e-10 -1.20000000e+00 -1.20000000e+00  3.90625000e-03  0.00000000e+00  0.00000000e+00 -3.90625000e-03 
 1.19556701e-10  1.19556701e-10 -1.20000000e+00 -1.20000000e+00 -3.90625000e-03  0.00000000e+00  3.90625000e-03  0.00000000e+00 
 1.19684045e-10  1.19684045e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  1.95312500e-03 -3.90625000e-03  0.00000000e+00 
 1.19814504e-10  1.19814504e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00 -1.95312500e-03  3.90625000e-03  0.00000000e+00 
 1.19948625e-10  1.19948625e-10 -1.20000000e+00 -1.20000000e+00  3.90625000e-03  0.00000000e+00  3.90625000e-03  0.00000000e+00 
 1.20086793e-10  1.20086793e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00 -1.95312500e-03 -1.95312500e-03  0.00000000e+00 
 1.20229750e-10  1.20229750e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03  1.95312500e-03 -3.90625000e-03  3.90625000e-03 
 1.20378225e-10  1.20378225e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.90625000e-03 
 1.20533397e-10  1.20533397e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00 -5.85937500e-03  3.90625000e-03 
 1.20696732e-10  1.20696732e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00 -9.76562500e-04 -1.95312500e-03  0.00000000e+00 
 1.20870576e-10  1.20870576e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  5.85937500e-03  0.00000000e+00 
 1.21058568e-10  1.21058568e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00 -9.76562500e-04 -1.95312500e-03  0.00000000e+00 
 1.21267600e-10  1.21267600e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03  9.76562500e-04 -3.90625000e-03  0.00000000e+00 
 1.21513696e-10  1.21513696e-10 -1.20000000e+00 -1.20000000e+00 -1.95312500e-03  9.76562500e-04 -1.95312500e-03  0.00000000e+00 
 1.21783254e-10  1.21783254e-10 -1.20000000e+00 -1.20000000e+00  3.90625000e-03  9.76562500e-04 -1.95312500e-03  1.95312500e-03 
 1.21975623e-10  1.21975623e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  3.90625000e-03  0.00000000e+00 
 1.22143702e-10  1.22143702e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00 -9.76562500e-04  3.90625000e-03  0.00000000e+00 
 1.22304650e-10  1.22304650e-10 -1.20000000e+00 -1.20000000e+00 -1.95312500e-03  0.00000000e+00 -5.85937500e-03  0.00000000e+00 
 1.22467748e-10  1.22467748e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00 -9.76562500e-04  1.95312500e-03  0.00000000e+00 
 1.22632301e-10  1.22632301e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  1.95312500e-03  0.00000000e+00 
 1.22795819e-10  1.22795819e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  1.95312500e-03  0.00000000e+00 
 1.22956658e-10  1.22956658e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  9.76562500e-04  5.85937500e-03  0.00000000e+00 
 1.23129599e-10  1.23129599e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  9.76562500e-04  0.00000000e+00  0.00000000e+00 
 1.23287439e-10  1.23287439e-10 -1.20000000e+00 -1.20000000e+00 -1.95312500e-03  0.00000000e+00  5.85937500e-03  0.00000000e+00 
 1.23452154e-10  1.23452154e-10 -1.20000000e+00 -1.20000000e+00 -1.95312500e-03  0.00000000e+00  1.95312500e-03  3.90625000e-03 
 1.23604973e-10  1.23604973e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00 -1.95312500e-03  0.00000000e+00 
 1.23762339e-10  1.23762339e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00 -9.76562500e-04  3.90625000e-03 -3.90625000e-03 
 1.23911549e-10  1.23911549e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00 -1.95312500e-03  3.90625000e-03 
 1.24063937e-10  1.24063937e-10 -1.20000000e+00 -1.20000000e+00 -1.95312500e-03  0.00000000e+00 -1.95312500e-03  0.00000000e+00 
 1.24210686e-10  1.24210686e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  1.95312500e-03 -3.90625000e-03 
 1.24359613e-10  1.24359613e-10 -1.20000000e+00 -1.20000000e+00 -1.95312500e-03  9.76562500e-04  0.00000000e+00  3.90625000e-03 
 1.24504571e-10  1.24504571e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03 -1.95312500e-03 -1.95312500e-03  0.00000000e+00 
 1.24651010e-10  1.24651010e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.90625000e-03 
 1.24794641e-10  1.24794641e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00 -3.90625000e-03  3.90625000e-03 
 1.24939292e-10  1.24939292e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00 -3.90625000e-03  0.00000000e+00 
 1.25081967e-10  1.25081967e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  1.95312500e-03 -3.90625000e-03 
 1.25225369e-10  1.25225369e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00 -7.81250000e-03  0.00000000e+00 
 1.25367402e-10  1.25367402e-10 -1.20000000e+00 -1.20000000e+00 -1.95312500e-03  0.00000000e+00  3.90625000e-03  0.00000000e+00 
 1.25509981e-10  1.25509981e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00 -1.95312500e-03  3.90625000e-03 
 1.25651640e-10  1.25651640e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  1.95312500e-03  0.00000000e+00 
 1.25793743e-10  1.25793743e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03  0.00000000e+00 -3.90625000e-03  0.00000000e+00 
 1.25935264e-10  1.25935264e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00 -7.81250000e-03  3.90625000e-03 
 1.26077179e-10  1.26077179e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00 -1.95312500e-03  0.00000000e+00 
 1.26219003e-10  1.26219003e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00 -1.95312500e-03  3.90625000e-03 -3.90625000e-03 
 1.26361520e-10  1.26361520e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  1.95312500e-03 -1.95312500e-03  0.00000000e+00 
 1.26504238e-10  1.26504238e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03  0.00000000e+00 -1.95312500e-03  0.00000000e+00 
 1.26647698e-10  1.26647698e-10 -1.20000000e+00 -1.20000000e+00 -3.90625000e-03  0.00000000e+00 -1.95312500e-03  3.90625000e-03 
 1.26791535e-10  1.26791535e-10 -1.20000000e+00 -1.20000000e+00 -1.95312500e-03  1.95312500e-03  1.95312500e-03  0.00000000e+00 
 1.26936149e-10  1.26936149e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00 -1.95312500e-03  0.00000000e+00 
